DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990903,1999.6721,-232.8,18.9,-38.6,rrr,2.6,3.0,9.0,-0.019,Southern_California.19990903.stacov.point-2016/02/16-09:28:28 
19990904,1999.6748,-232.9,17.6,-36.3,rrr,2.8,3.1,9.4,0.0292,Southern_California.19990904.stacov.point-2016/02/16-09:28:28 
19990905,1999.6776,-233.2,20.2,-40.2,rrr,2.6,3.0,8.7,-0.0068,Southern_California.19990905.stacov.point-2016/02/16-09:28:29 
19990906,1999.6803,-234.7,18.4,-38.0,rrr,2.6,3.0,8.7,-0.0159,Southern_California.19990906.stacov.point-2016/02/16-09:28:29 
19990907,1999.683,-233.0,18.0,-45.9,rrr,2.8,3.0,9.8,-0.0237,Southern_California.19990907.stacov.point-2016/02/16-09:28:30 
19990908,1999.6858,-234.9,19.6,-44.0,rrr,2.9,3.0,10.2,-0.0338,Southern_California.19990908.stacov.point-2016/02/16-09:28:30 
19990909,1999.6885,-231.9,21.1,-46.9,rrr,2.8,3.0,9.7,-0.0162,Southern_California.19990909.stacov.point-2016/02/16-09:28:31 
19990910,1999.6913,-235.4,15.7,-32.0,rrr,2.6,2.9,9.0,-0.0055,Southern_California.19990910.stacov.point-2016/02/16-09:28:31 
19990911,1999.694,-231.6,18.3,-38.3,rrr,2.7,3.0,9.3,-0.0294,Southern_California.19990911.stacov.point-2016/02/16-09:28:32 
19990912,1999.6967,-233.4,16.4,-34.4,rrr,2.6,2.9,9.0,-0.0134,Southern_California.19990912.stacov.point-2016/02/16-09:28:32 
19990913,1999.6995,-233.1,18.9,-45.0,rrr,2.6,2.9,9.0,-0.0319,Southern_California.19990913.stacov.point-2016/02/16-09:28:33 
19990914,1999.7022,-232.7,19.2,-50.4,rrr,2.7,3.0,9.3,-0.041,Southern_California.19990914.stacov.point-2016/02/16-09:28:33 
19990915,1999.7049,-236.8,18.6,-42.5,rrr,2.6,2.9,9.0,-0.0144,Southern_California.19990915.stacov.point-2016/02/16-09:28:33 
19990916,1999.7077,-236.4,16.8,-35.2,rrr,2.7,3.0,9.3,-0.0253,Southern_California.19990916.stacov.point-2016/02/16-09:28:34 
19990917,1999.7104,-238.8,21.6,-35.2,rrr,2.8,3.2,9.8,0.0751,Southern_California.19990917.stacov.point-2016/02/16-09:28:34 
19990918,1999.7132,-233.8,21.9,-48.9,rrr,2.7,3.0,9.3,-0.018,Southern_California.19990918.stacov.point-2016/02/16-09:28:35 
19990919,1999.7159,-235.1,15.5,-39.4,rrr,2.6,2.9,9.0,0.0106,Southern_California.19990919.stacov.point-2016/02/16-09:28:35 
19990920,1999.7186,-235.5,18.4,-44.7,rrr,2.5,2.9,8.6,0.0037,Southern_California.19990920.stacov.point-2016/02/16-09:28:36 
19990921,1999.7214,-234.1,19.7,-43.2,rrr,2.6,2.9,9.0,-0.0134,Southern_California.19990921.stacov.point-2016/02/16-09:28:36 
19990922,1999.7241,-234.5,18.0,-40.7,rrr,2.7,3.1,9.4,0.0287,Southern_California.19990922.stacov.point-2016/02/16-09:28:37 
19990923,1999.7268,-231.6,18.8,-40.6,rrr,2.7,3.2,9.4,-0.0221,Southern_California.19990923.stacov.point-2016/02/16-09:28:37 
19990924,1999.7296,-235.8,16.3,-39.3,rrr,2.8,3.2,9.6,0.027,Southern_California.19990924.stacov.point-2016/02/16-09:28:38 
19990925,1999.7323,-235.7,19.9,-38.5,rrr,2.6,3.0,9.0,-0.0023,Southern_California.19990925.stacov.point-2016/02/16-09:28:38 
19990926,1999.7351,-233.0,18.3,-37.0,rrr,2.7,3.0,9.1,-0.024,Southern_California.19990926.stacov.point-2016/02/16-09:28:38 
19990927,1999.7378,-235.8,17.1,-36.9,rrr,2.6,2.9,9.1,0.0029,Southern_California.19990927.stacov.point-2016/02/16-09:28:39 
19990928,1999.7405,-232.1,20.1,-40.5,rrr,2.8,3.1,9.6,0.0099,Southern_California.19990928.stacov.point-2016/02/16-09:28:39 
19990929,1999.7433,-232.9,18.0,-38.6,rrr,2.7,3.0,9.1,-0.0139,Southern_California.19990929.stacov.point-2016/02/16-09:28:40 
19990930,1999.746,-232.0,17.5,-39.2,rrr,2.7,3.1,9.4,0.0165,Southern_California.19990930.stacov.point-2016/02/16-09:28:40 
19991001,1999.7488,-232.1,17.5,-35.1,rrr,2.7,3.2,9.7,-0.0096,Southern_California.19991001.stacov.point-2016/02/16-09:28:41 
19991002,1999.7515,-232.0,18.7,-36.0,rrr,2.7,3.0,9.3,-0.0157,Southern_California.19991002.stacov.point-2016/02/16-09:28:41 
19991003,1999.7542,-232.3,17.8,-39.6,rrr,2.7,3.0,9.1,-0.006,Southern_California.19991003.stacov.point-2016/02/16-09:28:42 
19991004,1999.757,-231.0,15.4,-41.9,rrr,2.7,3.0,9.1,-0.0053,Southern_California.19991004.stacov.point-2016/02/16-09:28:42 
19991005,1999.7597,-233.6,17.4,-35.4,rrr,2.6,2.9,9.0,-0.0132,Southern_California.19991005.stacov.point-2016/02/16-09:28:43 
19991006,1999.7624,-232.9,22.0,-40.5,rrr,2.6,2.9,9.0,-0.0027,Southern_California.19991006.stacov.point-2016/02/16-09:28:43 
19991007,1999.7652,-228.5,15.8,-37.9,rrr,2.6,2.9,9.2,-0.047,Southern_California.19991007.stacov.point-2016/02/16-09:28:43 
19991008,1999.7679,-230.7,20.7,-34.9,rrr,2.6,2.9,8.7,0.0149,Southern_California.19991008.stacov.point-2016/02/16-09:28:44 
19991009,1999.7707,-231.4,20.2,-43.3,rrr,2.6,2.9,9.0,0.0265,Southern_California.19991009.stacov.point-2016/02/16-09:28:44 
19991010,1999.7734,-230.2,19.1,-36.1,rrr,2.5,2.9,9.0,-0.0105,Southern_California.19991010.stacov.point-2016/02/16-09:28:45 
19991011,1999.7761,-230.0,18.6,-38.0,rrr,2.6,2.9,9.0,-0.0149,Southern_California.19991011.stacov.point-2016/02/16-09:28:45 
19991012,1999.7789,-230.4,19.0,-40.0,rrr,2.6,2.9,9.0,-0.0073,Southern_California.19991012.stacov.point-2016/02/16-09:28:46 
19991013,1999.7816,-232.1,18.2,-39.9,rrr,2.5,2.9,8.8,0.0243,Southern_California.19991013.stacov.point-2016/02/16-09:28:46 
19991014,1999.7843,-230.5,19.1,-34.0,rrr,2.5,2.9,8.8,0.0239,Southern_California.19991014.stacov.point-2016/02/16-09:28:47 
19991015,1999.7871,-229.4,16.3,-34.1,rrr,2.5,2.9,9.0,-0.0205,Southern_California.19991015.stacov.point-2016/02/16-09:28:47 
19991016,1999.7898,-156.2,39.6,-11.4,rrr,2.9,3.0,9.8,0.0118,Southern_California.19991016.stacov.point-2016/02/16-09:28:48 
19991017,1999.7926,-128.6,50.3,-28.8,rrr,2.5,2.9,9.0,-0.0149,Southern_California.19991017.stacov.point-2016/02/16-09:28:48 
19991018,1999.7953,-127.2,49.4,-23.5,rrr,2.6,2.8,9.2,-0.0085,Southern_California.19991018.stacov.point-2016/02/16-09:28:49 
19991019,1999.798,-127.8,50.3,-27.0,rrr,2.7,3.0,9.5,0.0346,Southern_California.19991019.stacov.point-2016/02/16-09:28:49 
19991020,1999.8008,-127.0,49.6,-24.3,rrr,2.6,2.9,8.8,0.0288,Southern_California.19991020.stacov.point-2016/02/16-09:28:50 
19991021,1999.8035,-126.3,48.6,-25.4,rrr,2.6,2.9,9.0,0.0015,Southern_California.19991021.stacov.point-2016/02/16-09:28:50 
19991022,1999.8062,-128.2,49.9,-24.1,rrr,2.6,2.9,9.0,0.0118,Southern_California.19991022.stacov.point-2016/02/16-09:28:51 
19991023,1999.809,-125.5,49.8,-27.4,rrr,2.6,2.9,9.0,0.0076,Southern_California.19991023.stacov.point-2016/02/16-09:28:51 
19991024,1999.8117,-127.3,47.1,-31.2,rrr,2.6,2.9,9.0,0.0093,Southern_California.19991024.stacov.point-2016/02/16-09:28:52 
19991025,1999.8145,-124.2,49.9,-28.0,rrr,2.6,2.9,9.0,0.0099,Southern_California.19991025.stacov.point-2016/02/16-09:28:53 
19991026,1999.8172,-124.1,50.9,-23.9,rrr,2.5,2.9,9.0,0.0186,Southern_California.19991026.stacov.point-2016/02/16-09:28:53 
19991027,1999.8199,-125.9,48.6,-23.9,rrr,2.6,3.1,9.1,0.0421,Southern_California.19991027.stacov.point-2016/02/16-09:28:54 
19991028,1999.8227,-121.6,46.3,-24.8,rrr,2.7,2.9,9.1,0.0231,Southern_California.19991028.stacov.point-2016/02/16-09:28:54 
19991029,1999.8254,-123.0,49.3,-26.1,rrr,2.7,3.2,9.4,0.0196,Southern_California.19991029.stacov.point-2016/02/16-09:28:55 
19991030,1999.8282,-122.9,50.6,-21.7,rrr,2.6,2.9,9.0,0.0284,Southern_California.19991030.stacov.point-2016/02/16-09:28:55 
19991031,1999.831,-123.1,49.8,-20.8,rrr,2.6,2.9,9.0,0.0227,Southern_California.19991031.stacov.point-2016/02/16-09:28:56 
19991101,1999.8337,-122.9,51.7,-26.5,rrr,2.6,2.9,8.8,0.0419,Southern_California.19991101.stacov.point-2016/02/16-09:28:57 
19991102,1999.8365,-122.5,50.5,-25.0,rrr,2.7,2.9,9.1,0.0502,Southern_California.19991102.stacov.point-2016/02/16-09:28:57 
19991103,1999.8392,-122.4,50.2,-21.7,rrr,2.6,2.9,8.8,0.0326,Southern_California.19991103.stacov.point-2016/02/16-09:28:58 
19991104,1999.842,-122.1,52.3,-23.3,rrr,2.7,2.9,9.1,0.0163,Southern_California.19991104.stacov.point-2016/02/16-09:28:58 
19991105,1999.8447,-122.0,51.0,-25.8,rrr,2.6,2.9,9.0,0.0102,Southern_California.19991105.stacov.point-2016/02/16-09:28:59 
19991106,1999.8474,-122.9,49.6,-22.2,rrr,2.6,2.9,8.7,0.021,Southern_California.19991106.stacov.point-2016/02/16-09:28:59 
19991107,1999.8502,-124.5,50.7,-29.0,rrr,2.6,3.0,9.0,0.0191,Southern_California.19991107.stacov.point-2016/02/16-09:29:00 
19991108,1999.8529,-122.9,47.5,-16.4,rrr,2.6,2.9,9.0,0.022,Southern_California.19991108.stacov.point-2016/02/16-09:29:01 
19991109,1999.8556,-124.5,49.9,-24.0,rrr,2.8,3.0,9.4,0.0282,Southern_California.19991109.stacov.point-2016/02/16-09:29:01 
19991110,1999.8584,-125.4,49.0,-20.4,rrr,2.6,2.9,8.8,0.0392,Southern_California.19991110.stacov.point-2016/02/16-09:29:02 
19991111,1999.8611,-122.0,49.7,-26.1,rrr,2.6,2.9,9.0,-0.0014,Southern_California.19991111.stacov.point-2016/02/16-09:29:02 
19991112,1999.8639,-122.6,50.8,-22.3,rrr,2.6,2.9,8.7,0.0402,Southern_California.19991112.stacov.point-2016/02/16-09:29:03 
19991113,1999.8666,-121.0,47.3,-21.1,rrr,2.6,2.9,9.0,0.0374,Southern_California.19991113.stacov.point-2016/02/16-09:29:04 
19991114,1999.8693,-122.2,48.4,-24.7,rrr,2.6,2.9,9.0,-0.0014,Southern_California.19991114.stacov.point-2016/02/16-09:29:04 
19991115,1999.8721,-123.2,49.4,-19.8,rrr,2.6,2.9,9.2,0.0162,Southern_California.19991115.stacov.point-2016/02/16-09:29:05 
19991116,1999.8748,-120.6,48.3,-22.5,rrr,2.7,2.9,9.1,0.0198,Southern_California.19991116.stacov.point-2016/02/16-09:29:05 
19991117,1999.8775,-122.0,48.6,-17.7,rrr,2.6,2.9,9.2,0.0227,Southern_California.19991117.stacov.point-2016/02/16-09:29:06 
19991118,1999.8803,-120.8,52.6,-17.5,rrr,2.6,2.9,9.0,0.0163,Southern_California.19991118.stacov.point-2016/02/16-09:29:06 
19991119,1999.883,-122.1,48.8,-30.5,rrr,2.7,2.9,9.1,0.0282,Southern_California.19991119.stacov.point-2016/02/16-09:29:07 
19991120,1999.8858,-123.4,48.5,-33.1,rrr,2.7,2.9,9.1,0.0306,Southern_California.19991120.stacov.point-2016/02/16-09:29:08 
19991121,1999.8885,-122.8,49.2,-19.2,rrr,2.6,3.0,9.0,0.0193,Southern_California.19991121.stacov.point-2016/02/16-09:29:08 
19991122,1999.8912,-119.1,48.1,-13.4,rrr,2.5,2.9,8.8,0.033,Southern_California.19991122.stacov.point-2016/02/16-09:29:09 
19991123,1999.894,-120.1,50.9,-23.2,rrr,2.6,3.0,9.0,0.01,Southern_California.19991123.stacov.point-2016/02/16-09:29:09 
19991124,1999.8967,-120.4,50.6,-22.5,rrr,2.6,3.0,9.1,0.0069,Southern_California.19991124.stacov.point-2016/02/16-09:29:10 
19991125,1999.8995,-117.7,49.6,-17.8,rrr,2.7,3.0,9.4,-0.0111,Southern_California.19991125.stacov.point-2016/02/16-09:29:10 
19991126,1999.9022,-120.7,51.9,-21.6,rrr,2.6,3.0,9.0,0.0115,Southern_California.19991126.stacov.point-2016/02/16-09:29:11 
19991127,1999.9049,-116.6,53.3,-21.5,rrr,2.5,2.9,9.0,0.0055,Southern_California.19991127.stacov.point-2016/02/16-09:29:12 
19991128,1999.9077,-119.5,55.5,-30.5,rrr,2.5,2.9,9.0,0.0049,Southern_California.19991128.stacov.point-2016/02/16-09:29:12 
19991129,1999.9104,-118.8,54.7,-24.3,rrr,2.6,2.9,9.0,0.016,Southern_California.19991129.stacov.point-2016/02/16-09:29:13 
19991130,1999.9131,-118.8,57.5,-20.9,rrr,2.7,2.9,9.4,-0.0087,Southern_California.19991130.stacov.point-2016/02/16-09:29:13 
19991201,1999.9159,-119.8,52.6,-26.0,rrr,2.6,3.1,9.3,0.0619,Southern_California.19991201.stacov.point-2016/02/16-09:29:14 
19991202,1999.9186,-120.2,51.8,-21.3,rrr,2.5,2.9,8.6,0.0563,Southern_California.19991202.stacov.point-2016/02/16-09:29:15 
19991203,1999.9214,-120.9,53.9,-14.7,rrr,2.6,2.9,9.0,0.0093,Southern_California.19991203.stacov.point-2016/02/16-09:29:15 
19991204,1999.9241,-119.9,53.4,-27.7,rrr,2.6,3.0,9.0,0.0139,Southern_California.19991204.stacov.point-2016/02/16-09:29:16 
19991205,1999.9268,-121.4,54.5,-26.8,rrr,3.2,3.5,10.9,0.03,Southern_California.19991205.stacov.point-2016/02/16-09:29:16 
19991206,1999.9296,-118.4,54.3,-24.1,rrr,2.6,2.9,9.0,0.0293,Southern_California.19991206.stacov.point-2016/02/16-09:29:17 
19991207,1999.9323,-121.5,52.7,-19.5,rrr,2.5,2.9,8.8,0.0525,Southern_California.19991207.stacov.point-2016/02/16-09:29:17 
19991208,1999.935,-118.9,54.9,-16.0,rrr,2.7,3.0,9.4,0.0343,Southern_California.19991208.stacov.point-2016/02/16-09:29:18 
19991209,1999.9378,-119.4,52.0,-26.9,rrr,2.5,3.1,9.1,0.0546,Southern_California.19991209.stacov.point-2016/02/16-09:29:19 
19991210,1999.9405,-118.3,49.4,-24.9,rrr,2.6,2.9,9.0,0.0213,Southern_California.19991210.stacov.point-2016/02/16-09:29:19 
19991211,1999.9433,-116.0,49.2,-26.8,rrr,2.5,2.9,8.8,0.0405,Southern_California.19991211.stacov.point-2016/02/16-09:29:20 
19991212,1999.946,-119.5,50.3,-24.9,rrr,2.6,2.9,9.1,0.0361,Southern_California.19991212.stacov.point-2016/02/16-09:29:20 
19991213,1999.9487,-120.5,50.7,-25.5,rrr,2.7,3.1,9.5,0.0164,Southern_California.19991213.stacov.point-2016/02/16-09:29:21 
19991214,1999.9515,-120.5,51.2,-26.6,rrr,2.7,3.1,9.4,0.0484,Southern_California.19991214.stacov.point-2016/02/16-09:29:22 
19991215,1999.9542,-119.9,51.2,-28.5,rrr,2.6,3.1,9.5,0.0801,Southern_California.19991215.stacov.point-2016/02/16-09:29:22 
19991216,1999.9569,-119.5,51.4,-26.9,rrr,2.6,3.1,9.5,0.0607,Southern_California.19991216.stacov.point-2016/02/16-09:29:23 
19991217,1999.9597,-117.8,50.0,-25.8,rrr,2.6,3.2,9.3,0.0393,Southern_California.19991217.stacov.point-2016/02/16-09:29:23 
19991218,1999.9624,-118.4,52.1,-24.9,rrr,2.7,2.9,9.1,0.0222,Southern_California.19991218.stacov.point-2016/02/16-09:29:24 
19991219,1999.9652,-118.4,50.8,-24.6,rrr,2.6,2.9,9.2,0.027,Southern_California.19991219.stacov.point-2016/02/16-09:29:24 
19991220,1999.9679,-119.3,52.7,-26.6,rrr,2.5,3.0,9.0,0.0232,Southern_California.19991220.stacov.point-2016/02/16-09:29:25 
19991221,1999.9706,-116.6,50.7,-26.2,rrr,2.8,3.1,9.8,0.011,Southern_California.19991221.stacov.point-2016/02/16-09:29:26 
19991222,1999.9734,-116.4,52.5,-22.3,rrr,2.7,3.1,9.4,0.0707,Southern_California.19991222.stacov.point-2016/02/16-09:29:26 
19991223,1999.9761,-116.1,54.1,-28.1,rrr,2.6,2.9,9.1,0.0424,Southern_California.19991223.stacov.point-2016/02/16-09:29:27 
19991224,1999.9788,-118.0,53.7,-29.5,rrr,2.5,2.9,8.8,0.0488,Southern_California.19991224.stacov.point-2016/02/16-09:29:27 
19991225,1999.9816,-118.4,53.4,-29.6,rrr,2.5,3.0,8.8,0.0455,Southern_California.19991225.stacov.point-2016/02/16-09:29:28 
19991226,1999.9843,-117.8,52.7,-28.0,rrr,2.5,3.0,9.0,0.0343,Southern_California.19991226.stacov.point-2016/02/16-09:29:29 
19991227,1999.9871,-119.9,54.3,-30.8,rrr,2.6,2.9,9.0,0.0204,Southern_California.19991227.stacov.point-2016/02/16-09:29:29 
19991228,1999.9898,-116.9,53.6,-30.7,rrr,2.8,3.0,9.6,0.0417,Southern_California.19991228.stacov.point-2016/02/16-09:29:30 
19991229,1999.9925,-117.7,54.3,-27.0,rrr,2.6,2.9,8.7,0.0318,Southern_California.19991229.stacov.point-2016/02/16-09:29:30 
19991230,1999.9953,-115.5,55.1,-20.2,rrr,2.5,2.9,8.8,0.0508,Southern_California.19991230.stacov.point-2016/02/16-09:29:31 
19991231,1999.998,-113.6,53.1,-24.4,rrr,2.7,2.9,9.1,0.0095,Southern_California.19991231.stacov.point-2016/02/16-09:29:32 
20000101,2000.0008,-116.4,52.8,-23.1,rrr,2.8,2.9,9.3,-0.0166,Southern_California.20000101.stacov.point-2016/02/16-09:29:32 
20000102,2000.0035,-116.1,54.0,-13.9,rrr,2.5,2.9,8.8,0.0385,Southern_California.20000102.stacov.point-2016/02/16-09:29:33 
20000103,2000.0062,-115.2,53.7,-25.8,rrr,2.5,2.9,8.8,0.037,Southern_California.20000103.stacov.point-2016/02/16-09:29:33 
20000104,2000.009,-115.7,54.2,-27.5,rrr,2.7,2.8,9.1,0.016,Southern_California.20000104.stacov.point-2016/02/16-09:29:34 
20000105,2000.0117,-115.0,53.6,-16.5,rrr,2.6,2.9,8.8,0.0451,Southern_California.20000105.stacov.point-2016/02/16-09:29:34 
20000106,2000.0144,-115.4,53.8,-25.8,rrr,2.6,3.0,8.7,0.0289,Southern_California.20000106.stacov.point-2016/02/16-09:29:35 
20000107,2000.0172,-114.5,54.4,-22.0,rrr,2.7,3.1,9.2,0.0535,Southern_California.20000107.stacov.point-2016/02/16-09:29:36 
20000108,2000.0199,-116.2,54.9,-19.0,rrr,2.5,2.9,8.8,0.0466,Southern_California.20000108.stacov.point-2016/02/16-09:29:36 
20000109,2000.0227,-115.5,54.4,-25.0,rrr,2.6,2.8,8.9,0.0533,Southern_California.20000109.stacov.point-2016/02/16-09:29:37 
20000111,2000.0281,-115.7,54.6,-29.3,rrr,2.7,2.9,9.1,0.0241,Southern_California.20000111.stacov.point-2016/02/16-09:29:38 
20000112,2000.0309,-114.7,57.2,-22.4,rrr,2.7,3.1,9.6,0.0123,Southern_California.20000112.stacov.point-2016/02/16-09:29:38 
20000113,2000.0336,-116.9,56.9,-29.8,rrr,2.6,2.8,9.2,-0.0078,Southern_California.20000113.stacov.point-2016/02/16-09:29:39 
20000114,2000.0363,-113.2,56.0,-22.3,rrr,2.6,2.8,9.2,0.0099,Southern_California.20000114.stacov.point-2016/02/16-09:29:40 
20000115,2000.0391,-113.7,56.3,-18.6,rrr,2.5,2.8,9.0,0.0072,Southern_California.20000115.stacov.point-2016/02/16-09:29:40 
20000116,2000.0418,-115.0,53.9,-22.2,rrr,2.5,2.9,9.0,0.0073,Southern_California.20000116.stacov.point-2016/02/16-09:29:41 
20000117,2000.0446,-115.8,54.7,-19.5,rrr,2.6,2.9,9.4,-0.0061,Southern_California.20000117.stacov.point-2016/02/16-09:29:41 
20000118,2000.0473,-116.1,55.6,-23.9,rrr,2.5,2.9,9.0,0.0018,Southern_California.20000118.stacov.point-2016/02/16-09:29:42 
20000119,2000.05,-115.4,53.8,-18.3,rrr,2.5,2.9,9.0,-0.0066,Southern_California.20000119.stacov.point-2016/02/16-09:29:43 
20000120,2000.0528,-116.5,55.6,-19.6,rrr,2.6,2.8,9.2,0.0066,Southern_California.20000120.stacov.point-2016/02/16-09:29:43 
20000121,2000.0555,-116.8,52.2,-10.7,rrr,2.5,2.9,8.8,0.0426,Southern_California.20000121.stacov.point-2016/02/16-09:29:44 
20000122,2000.0582,-115.8,49.9,-16.5,rrr,2.5,2.9,9.0,0.0058,Southern_California.20000122.stacov.point-2016/02/16-09:29:44 
20000123,2000.061,-115.0,53.3,-18.8,rrr,2.6,3.0,9.5,0.017,Southern_California.20000123.stacov.point-2016/02/16-09:29:45 
20000124,2000.0637,-112.0,51.0,-11.4,rrr,2.5,2.9,8.8,0.0495,Southern_California.20000124.stacov.point-2016/02/16-09:29:46 
20000125,2000.0665,-118.5,50.7,-23.2,rrr,2.5,2.8,9.0,-0.0191,Southern_California.20000125.stacov.point-2016/02/16-09:29:46 
20000126,2000.0692,-112.2,53.1,-7.0,rrr,2.7,3.0,9.5,-0.0065,Southern_California.20000126.stacov.point-2016/02/16-09:29:47 
20000127,2000.0719,-112.9,52.7,-22.2,rrr,2.7,3.0,9.5,-0.0009,Southern_California.20000127.stacov.point-2016/02/16-09:29:48 
20000128,2000.0747,-115.1,52.6,-21.6,rrr,2.7,2.9,9.4,-0.0412,Southern_California.20000128.stacov.point-2016/02/16-09:29:48 
20000129,2000.0774,-113.9,53.7,-26.8,rrr,2.8,3.0,9.9,-0.0353,Southern_California.20000129.stacov.point-2016/02/16-09:29:49 
20000130,2000.0802,-114.2,53.8,-19.1,rrr,2.7,3.0,9.5,0.0013,Southern_California.20000130.stacov.point-2016/02/16-09:29:49 
20000131,2000.0829,-111.4,50.6,-17.0,rrr,2.6,2.8,9.4,-0.0247,Southern_California.20000131.stacov.point-2016/02/16-09:29:50 
20000201,2000.0856,-114.9,57.3,-25.4,rrr,2.7,3.0,9.6,-0.0018,Southern_California.20000201.stacov.point-2016/02/16-09:29:51 
20000202,2000.0884,-114.7,51.9,-28.1,rrr,2.6,3.0,9.5,0.0029,Southern_California.20000202.stacov.point-2016/02/16-09:29:51 
20000203,2000.0911,-113.8,51.2,-22.3,rrr,2.6,2.8,9.2,-0.0307,Southern_California.20000203.stacov.point-2016/02/16-09:29:52 
20000204,2000.0938,-114.6,55.2,-10.6,rrr,2.5,2.9,8.8,0.0333,Southern_California.20000204.stacov.point-2016/02/16-09:29:52 
20000205,2000.0966,-113.6,52.7,-17.9,rrr,2.5,2.8,9.0,-0.0094,Southern_California.20000205.stacov.point-2016/02/16-09:29:53 
20000206,2000.0993,-114.7,53.1,-24.9,rrr,2.5,2.9,8.8,0.0286,Southern_California.20000206.stacov.point-2016/02/16-09:29:54 
20000207,2000.1021,-113.2,53.8,-24.0,rrr,2.5,2.9,9.0,-0.0049,Southern_California.20000207.stacov.point-2016/02/16-09:29:54 
20000208,2000.1048,-114.6,53.0,-19.8,rrr,2.5,2.8,8.8,0.0487,Southern_California.20000208.stacov.point-2016/02/16-09:29:55 
20000209,2000.1075,-115.0,54.2,-19.4,rrr,2.5,2.9,8.8,0.0465,Southern_California.20000209.stacov.point-2016/02/16-09:29:56 
20000210,2000.1103,-116.5,54.0,-20.5,rrr,2.5,2.9,9.0,0.0046,Southern_California.20000210.stacov.point-2016/02/16-09:29:56 
20000211,2000.113,-112.8,55.5,-29.0,rrr,2.5,2.8,8.8,0.0432,Southern_California.20000211.stacov.point-2016/02/16-09:29:57 
20000212,2000.1157,-112.6,52.9,-20.4,rrr,2.6,2.9,9.0,0.0158,Southern_California.20000212.stacov.point-2016/02/16-09:29:57 
20000213,2000.1185,-111.9,52.9,-15.2,rrr,2.5,2.9,8.8,0.0473,Southern_California.20000213.stacov.point-2016/02/16-09:29:58 
20000214,2000.1212,-115.1,53.3,-23.4,rrr,2.5,2.8,9.0,-0.0041,Southern_California.20000214.stacov.point-2016/02/16-09:29:59 
20000215,2000.124,-111.0,54.3,-20.5,rrr,2.5,2.8,9.0,-0.0063,Southern_California.20000215.stacov.point-2016/02/16-09:29:59 
20000216,2000.1267,-114.3,54.9,-27.3,rrr,2.6,3.0,9.1,0.0478,Southern_California.20000216.stacov.point-2016/02/16-09:30:00 
20000217,2000.1294,-113.1,53.4,-21.4,rrr,2.5,2.9,8.8,0.0341,Southern_California.20000217.stacov.point-2016/02/16-09:30:01 
20000218,2000.1322,-113.4,52.8,-27.4,rrr,2.5,2.8,8.8,0.0461,Southern_California.20000218.stacov.point-2016/02/16-09:30:01 
20000219,2000.1349,-113.3,52.9,-22.7,rrr,2.5,2.9,8.8,0.0494,Southern_California.20000219.stacov.point-2016/02/16-09:30:02 
20000220,2000.1376,-115.4,52.3,-26.7,rrr,2.7,3.0,9.5,0.027,Southern_California.20000220.stacov.point-2016/02/16-09:30:02 
20000221,2000.1404,-116.5,54.0,-44.6,rrr,2.6,3.1,9.1,0.0488,Southern_California.20000221.stacov.point-2016/02/16-09:30:03 
20000222,2000.1431,-111.6,52.4,-28.1,rrr,2.5,2.9,8.6,0.03,Southern_California.20000222.stacov.point-2016/02/16-09:30:04 
20000223,2000.1459,-115.9,51.5,-23.7,rrr,2.5,2.9,8.8,0.0392,Southern_California.20000223.stacov.point-2016/02/16-09:30:04 
20000224,2000.1486,-113.9,51.8,-22.9,rrr,2.5,2.9,8.6,0.0567,Southern_California.20000224.stacov.point-2016/02/16-09:30:05 
20000225,2000.1513,-115.1,52.4,-28.8,rrr,2.5,2.9,8.8,0.027,Southern_California.20000225.stacov.point-2016/02/16-09:30:06 
20000226,2000.1541,-112.8,52.4,-23.8,rrr,2.5,2.9,9.0,0.0226,Southern_California.20000226.stacov.point-2016/02/16-09:30:06 
20000227,2000.1568,-114.7,53.0,-23.8,rrr,2.5,2.9,8.8,0.0391,Southern_California.20000227.stacov.point-2016/02/16-09:30:07 
20000228,2000.1596,-113.2,51.6,-27.2,rrr,2.6,3.0,9.5,0.066,Southern_California.20000228.stacov.point-2016/02/16-09:30:08 
20000229,2000.1623,-114.2,51.2,-27.9,rrr,2.5,2.8,9.0,0.0386,Southern_California.20000229.stacov.point-2016/02/16-09:30:08 
20000301,2000.165,-116.1,52.9,-27.9,rrr,2.6,2.8,9.0,0.0183,Southern_California.20000301.stacov.point-2016/02/16-09:30:09 
20000302,2000.1678,-112.6,53.3,-22.1,rrr,2.5,3.0,9.1,0.055,Southern_California.20000302.stacov.point-2016/02/16-09:30:10 
