DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20100611,2010.443,17.8,-12.5,4.0,rrr,2.7,3.0,9.2,0.045,Southern_California.20100611.stacov.point-2016/02/16-11:36:27 
20100612,2010.4458,18.8,-13.7,0.8,rrr,2.6,2.7,8.8,0.0358,Southern_California.20100612.stacov.point-2016/02/16-11:36:28 
20100613,2010.4485,20.2,-13.4,0.7,rrr,2.6,2.9,9.1,0.0654,Southern_California.20100613.stacov.point-2016/02/16-11:36:30 
20100614,2010.4512,18.0,-12.9,4.9,rrr,2.6,2.8,9.0,0.0188,Southern_California.20100614.stacov.point-2016/02/16-11:36:31 
20100615,2010.454,18.2,-13.7,8.5,rrr,2.9,3.2,10.1,0.0235,Southern_California.20100615.stacov.point-2016/02/16-11:36:32 
20100616,2010.4567,17.1,-12.8,5.3,rrr,3.2,3.2,10.7,0.0139,Southern_California.20100616.stacov.point-2016/02/16-11:36:33 
20100617,2010.4595,19.3,-12.5,3.7,rrr,2.7,3.0,9.2,0.0643,Southern_California.20100617.stacov.point-2016/02/16-11:36:35 
20100618,2010.4622,18.2,-13.2,9.3,rrr,2.7,2.9,9.3,0.0413,Southern_California.20100618.stacov.point-2016/02/16-11:36:36 
20100619,2010.4649,19.5,-14.0,1.8,rrr,2.7,2.9,9.3,0.0357,Southern_California.20100619.stacov.point-2016/02/16-11:36:37 
20100620,2010.4677,19.9,-12.2,4.7,rrr,2.6,2.9,9.1,0.0554,Southern_California.20100620.stacov.point-2016/02/16-11:36:38 
20100621,2010.4704,19.0,-13.0,1.0,rrr,2.7,2.9,9.3,0.0621,Southern_California.20100621.stacov.point-2016/02/16-11:36:40 
20100622,2010.4731,19.8,-13.8,-0.5,rrr,2.8,2.9,9.2,0.0671,Southern_California.20100622.stacov.point-2016/02/16-11:36:41 
20100624,2010.4786,19.9,-14.0,1.1,rrr,3.4,3.8,12.2,0.0155,Southern_California.20100624.stacov.point-2016/02/16-11:36:43 
20100630,2010.495,20.5,-14.4,4.2,rrr,2.6,2.8,8.8,0.0354,Southern_California.20100630.stacov.point-2016/02/16-11:36:51 
20100701,2010.4978,17.2,-12.8,3.6,rrr,2.6,2.8,9.0,-0.0,Southern_California.20100701.stacov.point-2016/02/16-11:36:52 
20100702,2010.5005,20.2,-14.0,4.3,rrr,2.6,2.8,8.8,0.0396,Southern_California.20100702.stacov.point-2016/02/16-11:36:54 
20100703,2010.5033,20.7,-13.1,6.8,rrr,2.6,2.9,9.1,0.0693,Southern_California.20100703.stacov.point-2016/02/16-11:36:55 
20100704,2010.506,21.6,-14.6,4.7,rrr,2.5,2.9,8.9,0.0779,Southern_California.20100704.stacov.point-2016/02/16-11:36:56 
20100705,2010.5087,21.3,-15.8,0.6,rrr,2.5,2.8,8.8,0.025,Southern_California.20100705.stacov.point-2016/02/16-11:36:58 
20100706,2010.5115,20.4,-15.0,0.7,rrr,2.6,2.9,9.1,0.0565,Southern_California.20100706.stacov.point-2016/02/16-11:36:59 
20100707,2010.5142,22.0,-15.5,1.7,rrr,2.6,2.8,8.8,0.0214,Southern_California.20100707.stacov.point-2016/02/16-11:37:00 
20100708,2010.5169,21.7,-13.8,1.9,rrr,2.6,2.9,9.1,0.0436,Southern_California.20100708.stacov.point-2016/02/16-11:37:02 
20100709,2010.5197,21.6,-14.2,1.8,rrr,2.6,2.8,8.8,0.0234,Southern_California.20100709.stacov.point-2016/02/16-11:37:03 
20100710,2010.5224,20.7,-15.0,0.1,rrr,2.6,2.7,8.8,0.0111,Southern_California.20100710.stacov.point-2016/02/16-11:37:04 
20100711,2010.5252,22.2,-15.9,-3.1,rrr,2.7,2.9,9.3,0.0229,Southern_California.20100711.stacov.point-2016/02/16-11:37:05 
20100712,2010.5279,22.2,-16.8,-4.0,rrr,2.6,2.9,9.0,-0.0025,Southern_California.20100712.stacov.point-2016/02/16-11:37:07 
20100713,2010.5306,21.0,-17.6,1.1,rrr,2.6,2.8,8.8,0.0039,Southern_California.20100713.stacov.point-2016/02/16-11:37:08 
20100714,2010.5334,22.3,-16.4,-2.2,rrr,2.6,3.0,9.1,0.0237,Southern_California.20100714.stacov.point-2016/02/16-11:37:09 
20100715,2010.5361,24.0,-14.9,-0.7,rrr,2.7,3.0,9.2,0.0199,Southern_California.20100715.stacov.point-2016/02/16-11:37:11 
20100720,2010.5498,23.4,-15.7,2.2,rrr,2.6,2.9,9.1,0.0352,Southern_California.20100720.stacov.point-2016/02/16-11:37:17 
20100721,2010.5525,21.0,-14.7,-3.0,rrr,2.6,2.9,8.9,0.0595,Southern_California.20100721.stacov.point-2016/02/16-11:37:19 
20100722,2010.5553,22.2,-17.4,-3.2,rrr,2.6,3.0,9.1,0.0173,Southern_California.20100722.stacov.point-2016/02/16-11:37:20 
20100723,2010.558,23.7,-16.1,-2.9,rrr,2.6,2.7,8.8,0.0275,Southern_California.20100723.stacov.point-2016/02/16-11:37:21 
20100724,2010.5608,22.0,-15.0,-5.5,rrr,2.6,2.7,8.8,0.0178,Southern_California.20100724.stacov.point-2016/02/16-11:37:23 
20100725,2010.5635,22.2,-14.3,-1.5,rrr,2.7,3.0,9.3,0.0205,Southern_California.20100725.stacov.point-2016/02/16-11:37:24 
20100726,2010.5662,21.8,-16.3,-2.7,rrr,2.7,2.9,9.3,0.0226,Southern_California.20100726.stacov.point-2016/02/16-11:37:25 
20100727,2010.569,22.1,-17.4,-3.4,rrr,2.6,3.0,9.3,0.0254,Southern_California.20100727.stacov.point-2016/02/16-11:37:27 
20100728,2010.5717,23.6,-14.8,-1.2,rrr,2.6,2.8,8.8,0.0135,Southern_California.20100728.stacov.point-2016/02/16-11:37:28 
20100729,2010.5744,22.1,-15.2,-5.9,rrr,2.7,3.0,9.5,-0.0009,Southern_California.20100729.stacov.point-2016/02/16-11:37:29 
20100730,2010.5772,21.6,-17.2,-0.1,rrr,2.6,3.0,9.1,0.0027,Southern_California.20100730.stacov.point-2016/02/16-11:37:31 
20100731,2010.5799,21.6,-15.9,-0.9,rrr,2.6,2.8,8.8,0.02,Southern_California.20100731.stacov.point-2016/02/16-11:37:32 
20100801,2010.5827,20.8,-16.0,-6.0,rrr,2.6,2.8,9.2,0.0068,Southern_California.20100801.stacov.point-2016/02/16-11:37:33 
20100802,2010.5854,23.2,-16.5,-6.7,rrr,2.6,2.9,9.1,0.0396,Southern_California.20100802.stacov.point-2016/02/16-11:37:35 
20100803,2010.5881,20.0,-14.4,-7.8,rrr,2.7,3.0,9.5,0.023,Southern_California.20100803.stacov.point-2016/02/16-11:37:36 
20100804,2010.5909,22.5,-20.8,-6.5,rrr,2.7,3.0,9.2,0.028,Southern_California.20100804.stacov.point-2016/02/16-11:37:37 
20100805,2010.5936,23.4,-16.3,-7.2,rrr,2.6,2.8,9.0,0.0074,Southern_California.20100805.stacov.point-2016/02/16-11:37:39 
20100806,2010.5963,22.6,-18.8,0.0,rrr,2.6,2.9,9.1,0.0327,Southern_California.20100806.stacov.point-2016/02/16-11:37:40 
20100807,2010.5991,22.4,-15.3,-5.1,rrr,2.7,2.9,9.3,0.0172,Southern_California.20100807.stacov.point-2016/02/16-11:37:41 
20100808,2010.6018,21.6,-17.9,-4.1,rrr,2.6,2.9,8.9,0.0543,Southern_California.20100808.stacov.point-2016/02/16-11:37:43 
20100809,2010.6046,22.5,-17.0,-3.7,rrr,2.6,2.7,8.8,0.0009,Southern_California.20100809.stacov.point-2016/02/16-11:37:45 
20100810,2010.6073,21.0,-16.3,-0.4,rrr,2.6,2.9,8.9,0.0462,Southern_California.20100810.stacov.point-2016/02/16-11:37:47 
20100811,2010.61,22.4,-17.5,-1.3,rrr,2.6,2.8,8.8,0.0002,Southern_California.20100811.stacov.point-2016/02/16-11:37:48 
20100812,2010.6128,23.0,-18.1,-0.5,rrr,2.7,2.9,9.3,0.0374,Southern_California.20100812.stacov.point-2016/02/16-11:37:50 
20100813,2010.6155,24.0,-18.1,0.6,rrr,2.6,2.9,9.3,0.048,Southern_California.20100813.stacov.point-2016/02/16-11:37:52 
20100814,2010.6182,24.0,-16.8,1.3,rrr,2.7,2.9,9.3,0.0122,Southern_California.20100814.stacov.point-2016/02/16-11:37:53 
20100815,2010.621,22.1,-16.9,-4.9,rrr,2.6,2.9,9.1,0.0375,Southern_California.20100815.stacov.point-2016/02/16-11:37:55 
20100816,2010.6237,23.3,-17.0,-6.7,rrr,2.6,2.8,8.8,0.0059,Southern_California.20100816.stacov.point-2016/02/16-11:37:56 
20100817,2010.6265,21.8,-15.7,-4.5,rrr,2.6,2.9,8.9,0.0444,Southern_California.20100817.stacov.point-2016/02/16-11:37:59 
20100818,2010.6292,22.3,-16.3,-8.2,rrr,2.6,2.8,9.2,0.0024,Southern_California.20100818.stacov.point-2016/02/16-11:38:01 
20100819,2010.6319,23.7,-17.4,-3.7,rrr,2.6,3.0,9.1,0.0192,Southern_California.20100819.stacov.point-2016/02/16-11:38:02 
20100820,2010.6347,23.9,-18.4,-3.0,rrr,2.6,2.9,9.1,0.0389,Southern_California.20100820.stacov.point-2016/02/16-11:38:04 
20100821,2010.6374,22.9,-18.0,-1.6,rrr,2.6,2.9,9.1,0.0228,Southern_California.20100821.stacov.point-2016/02/16-11:38:05 
20100822,2010.6402,23.8,-18.2,1.9,rrr,2.6,2.9,9.1,0.0514,Southern_California.20100822.stacov.point-2016/02/16-11:38:06 
20100823,2010.6429,22.9,-17.4,-4.3,rrr,2.6,2.9,9.3,0.0233,Southern_California.20100823.stacov.point-2016/02/16-11:38:08 
20100824,2010.6456,23.3,-18.2,-0.0,rrr,2.8,2.9,9.2,0.0568,Southern_California.20100824.stacov.point-2016/02/16-11:38:09 
20100825,2010.6484,24.0,-20.0,-3.3,rrr,2.7,3.0,9.3,0.0273,Southern_California.20100825.stacov.point-2016/02/16-11:38:10 
20100826,2010.6511,23.1,-18.8,-7.9,rrr,2.8,3.2,9.7,0.0454,Southern_California.20100826.stacov.point-2016/02/16-11:38:12 
20100831,2010.6648,24.6,-18.2,-2.5,rrr,2.6,2.9,9.1,0.0414,Southern_California.20100831.stacov.point-2016/02/16-11:38:19 
20100901,2010.6675,23.5,-19.5,-3.1,rrr,2.5,2.8,8.8,0.0156,Southern_California.20100901.stacov.point-2016/02/16-11:38:20 
20100902,2010.6703,24.2,-18.9,-1.6,rrr,2.5,2.7,8.8,0.0196,Southern_California.20100902.stacov.point-2016/02/16-11:38:21 
20100903,2010.673,25.1,-19.5,-1.1,rrr,2.5,2.9,8.9,0.0404,Southern_California.20100903.stacov.point-2016/02/16-11:38:23 
20100904,2010.6757,25.0,-19.5,1.1,rrr,2.6,2.9,9.1,0.0563,Southern_California.20100904.stacov.point-2016/02/16-11:38:24 
20100905,2010.6785,24.3,-18.0,2.7,rrr,2.5,2.8,8.8,0.0298,Southern_California.20100905.stacov.point-2016/02/16-11:38:25 
20100906,2010.6812,23.6,-19.5,4.3,rrr,2.5,2.8,8.8,0.009,Southern_California.20100906.stacov.point-2016/02/16-11:38:27 
20100907,2010.684,23.6,-21.0,-2.3,rrr,2.5,2.7,8.8,0.0212,Southern_California.20100907.stacov.point-2016/02/16-11:38:28 
20100908,2010.6867,24.6,-19.0,2.4,rrr,2.5,2.8,8.8,0.0308,Southern_California.20100908.stacov.point-2016/02/16-11:38:29 
20100909,2010.6894,25.0,-20.8,2.7,rrr,2.6,2.9,8.9,0.0595,Southern_California.20100909.stacov.point-2016/02/16-11:38:30 
20100910,2010.6922,25.6,-19.7,0.1,rrr,2.5,2.7,8.8,0.0348,Southern_California.20100910.stacov.point-2016/02/16-11:38:32 
20100911,2010.6949,25.6,-18.4,0.2,rrr,2.6,2.8,8.8,0.005,Southern_California.20100911.stacov.point-2016/02/16-11:38:33 
20100912,2010.6976,24.7,-20.3,0.1,rrr,2.5,2.8,8.8,0.0205,Southern_California.20100912.stacov.point-2016/02/16-11:38:35 
20100913,2010.7004,25.0,-21.0,2.1,rrr,2.5,2.8,8.8,0.015,Southern_California.20100913.stacov.point-2016/02/16-11:38:36 
20100914,2010.7031,25.0,-20.0,-0.0,rrr,2.5,2.7,8.8,0.0243,Southern_California.20100914.stacov.point-2016/02/16-11:38:37 
20100915,2010.7059,25.8,-19.2,-0.7,rrr,2.6,2.7,9.2,0.0275,Southern_California.20100915.stacov.point-2016/02/16-11:38:38 
20100916,2010.7086,25.2,-20.8,-3.5,rrr,2.5,2.8,8.8,0.0285,Southern_California.20100916.stacov.point-2016/02/16-11:38:40 
20100917,2010.7113,24.7,-21.1,-1.1,rrr,2.5,2.7,8.8,0.0148,Southern_California.20100917.stacov.point-2016/02/16-11:38:41 
20100918,2010.7141,26.8,-20.5,3.2,rrr,2.5,2.8,8.8,0.0328,Southern_California.20100918.stacov.point-2016/02/16-11:38:42 
20100919,2010.7168,24.7,-19.2,5.1,rrr,2.6,2.8,8.8,0.0088,Southern_California.20100919.stacov.point-2016/02/16-11:38:44 
20100920,2010.7196,23.6,-19.2,1.5,rrr,2.5,2.8,9.0,0.0176,Southern_California.20100920.stacov.point-2016/02/16-11:38:45 
20100921,2010.7223,24.3,-19.4,3.0,rrr,2.5,2.8,8.8,0.0298,Southern_California.20100921.stacov.point-2016/02/16-11:38:46 
20100922,2010.725,27.1,-20.8,3.5,rrr,2.5,2.8,8.8,0.0144,Southern_California.20100922.stacov.point-2016/02/16-11:38:48 
20100923,2010.7278,24.0,-20.4,-1.8,rrr,2.6,2.8,9.0,-0.0005,Southern_California.20100923.stacov.point-2016/02/16-11:38:50 
20100924,2010.7305,26.5,-19.3,-5.1,rrr,2.6,2.8,8.8,0.0259,Southern_California.20100924.stacov.point-2016/02/16-11:38:51 
20100925,2010.7332,25.5,-20.4,-2.4,rrr,2.4,2.8,8.4,0.0382,Southern_California.20100925.stacov.point-2016/02/16-11:38:53 
20100926,2010.736,24.4,-20.5,1.2,rrr,2.5,2.8,8.8,0.024,Southern_California.20100926.stacov.point-2016/02/16-11:38:54 
20100927,2010.7387,26.6,-21.3,-1.7,rrr,2.7,3.0,9.2,0.0361,Southern_California.20100927.stacov.point-2016/02/16-11:38:55 
20100928,2010.7415,25.7,-18.3,-0.6,rrr,2.7,3.0,9.3,0.0543,Southern_California.20100928.stacov.point-2016/02/16-11:38:57 
20100929,2010.7442,24.5,-20.1,7.2,rrr,2.7,3.0,9.3,0.0403,Southern_California.20100929.stacov.point-2016/02/16-11:38:58 
20100930,2010.7469,26.5,-20.7,6.6,rrr,2.7,2.9,9.3,0.054,Southern_California.20100930.stacov.point-2016/02/16-11:38:59 
20101001,2010.7497,25.2,-20.5,2.9,rrr,2.7,3.0,9.3,0.0326,Southern_California.20101001.stacov.point-2016/02/16-11:39:01 
20101002,2010.7524,24.0,-19.1,-6.4,rrr,2.6,2.9,9.3,0.0295,Southern_California.20101002.stacov.point-2016/02/16-11:39:02 
20101003,2010.7551,25.5,-22.0,-2.7,rrr,2.6,2.8,8.8,0.0154,Southern_California.20101003.stacov.point-2016/02/16-11:39:03 
20101004,2010.7579,24.5,-20.0,3.6,rrr,2.6,3.0,9.1,0.0157,Southern_California.20101004.stacov.point-2016/02/16-11:39:05 
20101005,2010.7606,25.2,-21.3,-3.9,rrr,2.6,2.8,8.8,0.0191,Southern_California.20101005.stacov.point-2016/02/16-11:39:06 
20101006,2010.7634,25.1,-19.1,-2.2,rrr,2.6,2.8,8.8,-0.0026,Southern_California.20101006.stacov.point-2016/02/16-11:39:07 
20101007,2010.7661,27.0,-19.4,-3.6,rrr,2.5,2.8,8.4,0.0457,Southern_California.20101007.stacov.point-2016/02/16-11:39:09 
20101008,2010.7688,26.3,-19.9,-2.5,rrr,2.6,2.7,8.8,0.0449,Southern_California.20101008.stacov.point-2016/02/16-11:39:10 
20101009,2010.7716,27.9,-22.1,2.9,rrr,2.5,2.7,8.8,0.0201,Southern_California.20101009.stacov.point-2016/02/16-11:39:11 
20101010,2010.7743,27.2,-21.3,1.9,rrr,2.5,2.8,8.8,0.023,Southern_California.20101010.stacov.point-2016/02/16-11:39:13 
20101011,2010.777,26.7,-22.7,1.3,rrr,2.5,2.7,8.8,0.0307,Southern_California.20101011.stacov.point-2016/02/16-11:39:14 
20101012,2010.7798,27.6,-22.1,4.0,rrr,2.5,2.7,8.8,0.0371,Southern_California.20101012.stacov.point-2016/02/16-11:39:15 
20101013,2010.7825,27.3,-20.5,8.3,rrr,2.5,2.9,8.9,0.0745,Southern_California.20101013.stacov.point-2016/02/16-11:39:17 
20101014,2010.7853,26.6,-22.6,5.5,rrr,2.7,2.9,9.3,0.0599,Southern_California.20101014.stacov.point-2016/02/16-11:39:18 
20101015,2010.788,25.9,-21.2,1.0,rrr,2.6,2.9,9.5,0.0358,Southern_California.20101015.stacov.point-2016/02/16-11:39:19 
20101016,2010.7907,26.0,-21.4,-3.5,rrr,2.5,2.9,8.9,0.0424,Southern_California.20101016.stacov.point-2016/02/16-11:39:21 
20101017,2010.7935,26.1,-20.9,-2.2,rrr,2.5,2.7,8.8,0.0027,Southern_California.20101017.stacov.point-2016/02/16-11:39:22 
20101018,2010.7962,27.6,-22.0,-3.7,rrr,2.6,2.8,8.8,0.0253,Southern_California.20101018.stacov.point-2016/02/16-11:39:23 
20101019,2010.799,25.3,-22.5,-7.8,rrr,2.6,2.9,9.3,0.0528,Southern_California.20101019.stacov.point-2016/02/16-11:39:25 
20101020,2010.8017,27.4,-21.0,1.4,rrr,2.6,2.9,9.1,0.0469,Southern_California.20101020.stacov.point-2016/02/16-11:39:26 
20101021,2010.8044,26.4,-20.6,1.9,rrr,2.6,2.8,8.8,0.0293,Southern_California.20101021.stacov.point-2016/02/16-11:39:27 
20101022,2010.8072,27.4,-21.5,0.6,rrr,2.6,2.9,8.9,0.0668,Southern_California.20101022.stacov.point-2016/02/16-11:39:29 
20101023,2010.8099,28.7,-20.9,-0.8,rrr,2.6,2.8,8.8,0.0352,Southern_California.20101023.stacov.point-2016/02/16-11:39:30 
20101024,2010.8126,27.0,-22.8,-6.8,rrr,2.5,2.7,8.8,0.025,Southern_California.20101024.stacov.point-2016/02/16-11:39:31 
20101025,2010.8154,27.5,-23.8,-1.9,rrr,2.6,2.9,9.1,0.0644,Southern_California.20101025.stacov.point-2016/02/16-11:39:33 
20101026,2010.8181,27.8,-24.6,1.2,rrr,2.6,2.9,9.1,0.0525,Southern_California.20101026.stacov.point-2016/02/16-11:39:34 
20101027,2010.8209,28.3,-23.9,-2.8,rrr,2.6,2.7,8.8,0.0163,Southern_California.20101027.stacov.point-2016/02/16-11:39:35 
20101028,2010.8236,28.5,-21.8,-2.8,rrr,2.6,2.9,8.9,0.066,Southern_California.20101028.stacov.point-2016/02/16-11:39:37 
20101029,2010.8263,28.0,-22.5,-0.9,rrr,2.5,2.7,8.8,0.0031,Southern_California.20101029.stacov.point-2016/02/16-11:39:38 
20101030,2010.8291,26.9,-22.9,-5.1,rrr,2.6,2.9,9.1,0.0379,Southern_California.20101030.stacov.point-2016/02/16-11:39:39 
20101031,2010.8318,28.7,-22.7,-6.5,rrr,2.6,2.7,8.8,0.0312,Southern_California.20101031.stacov.point-2016/02/16-11:39:41 
20101101,2010.8345,28.7,-22.4,-6.8,rrr,2.6,2.8,8.8,0.0068,Southern_California.20101101.stacov.point-2016/02/16-11:39:42 
20101102,2010.8373,29.4,-23.1,-6.2,rrr,2.6,2.8,8.8,0.0033,Southern_California.20101102.stacov.point-2016/02/16-11:39:43 
20101103,2010.84,29.9,-21.2,-6.0,rrr,2.5,2.7,8.6,0.0385,Southern_California.20101103.stacov.point-2016/02/16-11:39:45 
20101104,2010.8428,29.3,-22.4,0.2,rrr,2.5,2.7,8.8,0.0193,Southern_California.20101104.stacov.point-2016/02/16-11:39:46 
20101105,2010.8455,27.9,-23.0,-3.0,rrr,2.5,2.7,8.6,0.0388,Southern_California.20101105.stacov.point-2016/02/16-11:39:47 
20101106,2010.8482,28.9,-21.9,-6.0,rrr,2.6,2.7,8.8,0.0359,Southern_California.20101106.stacov.point-2016/02/16-11:39:49 
20101107,2010.8511,29.3,-24.1,-7.1,rrr,2.5,2.7,8.8,0.0212,Southern_California.20101107.stacov.point-2016/02/16-11:39:50 
20101108,2010.8538,29.2,-24.1,-7.4,rrr,2.6,2.8,8.8,0.0047,Southern_California.20101108.stacov.point-2016/02/16-11:39:51 
20101109,2010.8566,28.8,-25.5,-7.1,rrr,2.5,2.8,8.4,0.0366,Southern_California.20101109.stacov.point-2016/02/16-11:39:53 
20101113,2010.8675,30.5,-24.1,-5.0,rrr,2.5,2.8,8.8,0.0167,Southern_California.20101113.stacov.point-2016/02/16-11:39:58 
20101114,2010.8703,29.8,-24.8,-4.9,rrr,2.5,2.8,8.4,0.0389,Southern_California.20101114.stacov.point-2016/02/16-11:39:59 
20101115,2010.873,30.1,-23.2,-3.8,rrr,2.5,2.8,8.6,-0.0026,Southern_California.20101115.stacov.point-2016/02/16-11:40:01 
20101116,2010.8757,30.2,-23.7,-1.0,rrr,2.6,2.7,8.8,0.0053,Southern_California.20101116.stacov.point-2016/02/16-11:40:02 
20101117,2010.8785,31.3,-23.9,-2.6,rrr,2.6,2.7,8.8,0.0316,Southern_California.20101117.stacov.point-2016/02/16-11:40:03 
20101118,2010.8812,30.4,-23.7,-4.9,rrr,2.5,2.7,8.4,0.0282,Southern_California.20101118.stacov.point-2016/02/16-11:40:05 
20101119,2010.8839,30.5,-24.1,-2.2,rrr,2.6,2.7,8.8,0.0194,Southern_California.20101119.stacov.point-2016/02/16-11:40:06 
20101120,2010.8867,31.7,-24.1,-1.2,rrr,2.5,2.8,8.6,0.0291,Southern_California.20101120.stacov.point-2016/02/16-11:40:07 
20101121,2010.8894,30.3,-23.7,-4.8,rrr,2.6,2.8,9.0,-0.0286,Southern_California.20101121.stacov.point-2016/02/16-11:40:08 
20101122,2010.8922,30.9,-26.5,-6.3,rrr,2.6,2.8,8.8,-0.0103,Southern_California.20101122.stacov.point-2016/02/16-11:40:10 
20101123,2010.8949,31.8,-26.5,-4.4,rrr,2.6,2.8,8.8,0.004,Southern_California.20101123.stacov.point-2016/02/16-11:40:11 
20101124,2010.8976,29.3,-25.0,2.1,rrr,2.5,2.8,8.6,0.0082,Southern_California.20101124.stacov.point-2016/02/16-11:40:12 
20101125,2010.9004,31.0,-24.3,0.5,rrr,2.5,2.8,8.6,0.0259,Southern_California.20101125.stacov.point-2016/02/16-11:40:14 
20101126,2010.9031,31.4,-24.4,-1.9,rrr,2.6,2.8,8.8,0.0246,Southern_California.20101126.stacov.point-2016/02/16-11:40:15 
20101127,2010.9058,30.8,-25.1,-2.1,rrr,2.6,2.7,8.8,0.0175,Southern_California.20101127.stacov.point-2016/02/16-11:40:17 
20101128,2010.9086,29.2,-24.4,-2.1,rrr,2.6,2.7,8.8,0.0296,Southern_California.20101128.stacov.point-2016/02/16-11:40:18 
20101129,2010.9113,32.2,-22.7,-0.6,rrr,2.6,2.7,8.8,0.0238,Southern_California.20101129.stacov.point-2016/02/16-11:40:19 
20101130,2010.9141,33.1,-23.7,-5.5,rrr,2.6,2.7,8.8,0.0288,Southern_California.20101130.stacov.point-2016/02/16-11:40:21 
20101201,2010.9168,33.3,-23.5,-2.9,rrr,2.6,2.8,9.0,0.0035,Southern_California.20101201.stacov.point-2016/02/16-11:40:22 
20101202,2010.9195,32.7,-23.4,-6.5,rrr,2.6,2.7,8.8,0.0166,Southern_California.20101202.stacov.point-2016/02/16-11:40:23 
20101203,2010.9223,34.4,-23.4,-0.6,rrr,2.5,2.7,8.8,0.0218,Southern_California.20101203.stacov.point-2016/02/16-11:40:25 
20101204,2010.925,34.5,-24.3,3.6,rrr,2.5,2.7,8.8,0.021,Southern_California.20101204.stacov.point-2016/02/16-11:40:26 
20101205,2010.9277,32.1,-23.7,4.7,rrr,2.6,2.7,9.0,0.0107,Southern_California.20101205.stacov.point-2016/02/16-11:40:27 
20101206,2010.9305,32.4,-23.6,2.6,rrr,2.6,2.7,8.8,0.0223,Southern_California.20101206.stacov.point-2016/02/16-11:40:29 
20101207,2010.9332,33.6,-25.4,1.2,rrr,2.6,2.7,8.8,0.033,Southern_California.20101207.stacov.point-2016/02/16-11:40:30 
20101208,2010.936,33.1,-24.1,-0.8,rrr,2.6,2.7,8.8,0.0281,Southern_California.20101208.stacov.point-2016/02/16-11:40:31 
20101209,2010.9387,32.1,-24.2,-2.6,rrr,2.6,2.8,8.8,0.0072,Southern_California.20101209.stacov.point-2016/02/16-11:40:33 
20101210,2010.9414,31.6,-25.7,-2.0,rrr,2.6,2.7,8.8,0.0121,Southern_California.20101210.stacov.point-2016/02/16-11:40:34 
20101211,2010.9442,33.9,-23.7,6.2,rrr,2.6,2.7,8.8,0.0226,Southern_California.20101211.stacov.point-2016/02/16-11:40:36 
20101212,2010.9469,33.6,-23.5,0.8,rrr,2.6,2.8,8.8,0.0189,Southern_California.20101212.stacov.point-2016/02/16-11:40:37 
20101213,2010.9497,32.2,-23.8,0.9,rrr,2.6,2.7,8.8,0.0243,Southern_California.20101213.stacov.point-2016/02/16-11:40:38 
20101214,2010.9524,32.5,-23.6,2.6,rrr,2.6,2.7,8.8,0.0227,Southern_California.20101214.stacov.point-2016/02/16-11:40:40 
20101215,2010.9551,31.9,-23.4,5.8,rrr,2.5,2.7,8.6,0.036,Southern_California.20101215.stacov.point-2016/02/16-11:40:41 
20101216,2010.9579,32.8,-24.4,6.6,rrr,2.6,2.7,8.8,0.0372,Southern_California.20101216.stacov.point-2016/02/16-11:40:42 
20101217,2010.9606,32.8,-23.8,3.8,rrr,2.6,2.7,8.8,0.0546,Southern_California.20101217.stacov.point-2016/02/16-11:40:44 
20101218,2010.9633,31.0,-26.6,4.9,rrr,2.6,2.7,8.8,0.0456,Southern_California.20101218.stacov.point-2016/02/16-11:40:45 
20101219,2010.9661,31.4,-25.5,6.7,rrr,2.6,2.7,8.8,0.0268,Southern_California.20101219.stacov.point-2016/02/16-11:40:46 
20101220,2010.9688,34.4,-22.3,2.6,rrr,2.5,2.7,8.8,0.0249,Southern_California.20101220.stacov.point-2016/02/16-11:40:48 
20101221,2010.9716,35.9,-24.2,2.1,rrr,2.5,2.7,8.8,0.0254,Southern_California.20101221.stacov.point-2016/02/16-11:40:49 
20101222,2010.9743,33.6,-23.7,0.7,rrr,2.6,2.9,9.3,0.0431,Southern_California.20101222.stacov.point-2016/02/16-11:40:50 
20101223,2010.977,34.7,-25.0,-5.8,rrr,2.6,2.7,8.8,0.0306,Southern_California.20101223.stacov.point-2016/02/16-11:40:51 
20101224,2010.9798,35.0,-24.5,-1.5,rrr,2.5,2.8,8.8,0.0162,Southern_California.20101224.stacov.point-2016/02/16-11:40:53 
20101225,2010.9825,32.8,-23.8,-2.1,rrr,2.4,2.7,8.4,0.0437,Southern_California.20101225.stacov.point-2016/02/16-11:40:54 
20101226,2010.9852,34.3,-24.7,2.2,rrr,2.5,2.7,8.8,0.0209,Southern_California.20101226.stacov.point-2016/02/16-11:40:56 
20101227,2010.988,34.0,-25.5,-4.2,rrr,2.6,2.7,8.8,0.0214,Southern_California.20101227.stacov.point-2016/02/16-11:40:57 
20101228,2010.9907,32.8,-23.9,-0.2,rrr,2.6,2.7,8.8,0.0329,Southern_California.20101228.stacov.point-2016/02/16-11:40:58 
20101229,2010.9935,31.0,-26.7,2.7,rrr,2.6,2.7,8.8,0.016,Southern_California.20101229.stacov.point-2016/02/16-11:41:00 
20101230,2010.9962,31.6,-26.7,9.1,rrr,2.6,2.8,9.0,-0.0108,Southern_California.20101230.stacov.point-2016/02/16-11:41:01 
20101231,2010.9989,33.2,-26.5,1.7,rrr,2.6,2.7,8.8,0.0377,Southern_California.20101231.stacov.point-2016/02/16-11:41:02 
