DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19980515,1998.3688,-242.4,253.7,-23.3,rrr,3.0,3.7,11.5,0.0975,Southern_California.19980515.stacov.point-2016/02/16-09:25:32 
19980516,1998.3716,-243.1,250.9,-19.4,rrr,3.0,3.5,11.5,0.1046,Southern_California.19980516.stacov.point-2016/02/16-09:25:32 
19980517,1998.3743,-243.3,252.3,-26.7,rrr,2.9,3.5,11.2,0.0331,Southern_California.19980517.stacov.point-2016/02/16-09:25:33 
19980518,1998.3771,-244.4,252.5,-23.4,rrr,2.9,3.6,11.2,0.0596,Southern_California.19980518.stacov.point-2016/02/16-09:25:33 
19980519,1998.3798,-243.4,250.6,-30.1,rrr,2.9,3.7,11.1,0.091,Southern_California.19980519.stacov.point-2016/02/16-09:25:33 
19980520,1998.3825,-244.2,250.9,-23.3,rrr,3.0,3.7,11.7,0.0383,Southern_California.19980520.stacov.point-2016/02/16-09:25:33 
19980521,1998.3853,-243.6,249.9,-20.6,rrr,2.9,3.7,11.5,0.1162,Southern_California.19980521.stacov.point-2016/02/16-09:25:34 
19980522,1998.388,-243.7,250.7,-23.5,rrr,2.9,3.5,11.2,0.059,Southern_California.19980522.stacov.point-2016/02/16-09:25:34 
19980523,1998.3907,-242.5,252.3,-25.8,rrr,2.9,3.5,11.0,0.0382,Southern_California.19980523.stacov.point-2016/02/16-09:25:34 
19980524,1998.3935,-243.0,250.8,-24.2,rrr,2.9,3.5,11.0,0.0642,Southern_California.19980524.stacov.point-2016/02/16-09:25:35 
19980525,1998.3962,-242.0,250.5,-27.0,rrr,2.8,3.4,10.9,0.0784,Southern_California.19980525.stacov.point-2016/02/16-09:25:35 
19980526,1998.399,-244.2,249.1,-21.3,rrr,3.0,3.7,11.6,0.1183,Southern_California.19980526.stacov.point-2016/02/16-09:25:35 
19980527,1998.4017,-244.2,248.6,-20.0,rrr,2.9,3.5,11.0,0.1024,Southern_California.19980527.stacov.point-2016/02/16-09:25:36 
19980528,1998.4044,-243.2,251.9,-27.5,rrr,2.9,3.5,11.2,0.0767,Southern_California.19980528.stacov.point-2016/02/16-09:25:36 
19980529,1998.4072,-242.2,252.6,-23.9,rrr,2.9,3.7,11.3,0.0715,Southern_California.19980529.stacov.point-2016/02/16-09:25:36 
19980530,1998.4099,-242.7,251.1,-26.2,rrr,2.9,3.5,11.2,0.0666,Southern_California.19980530.stacov.point-2016/02/16-09:25:36 
19980531,1998.4127,-243.2,251.1,-30.4,rrr,2.8,3.5,10.8,0.0689,Southern_California.19980531.stacov.point-2016/02/16-09:25:37 
19980601,1998.4154,-242.2,250.0,-21.2,rrr,2.9,3.5,11.2,0.0464,Southern_California.19980601.stacov.point-2016/02/16-09:25:37 
19980602,1998.4181,-243.4,248.2,-22.4,rrr,3.0,3.7,11.5,0.0602,Southern_California.19980602.stacov.point-2016/02/16-09:25:37 
19980603,1998.4209,-242.7,249.8,-22.2,rrr,3.1,3.8,12.2,0.0867,Southern_California.19980603.stacov.point-2016/02/16-09:25:38 
19980604,1998.4236,-242.2,250.3,-30.7,rrr,2.9,3.5,11.0,0.0665,Southern_California.19980604.stacov.point-2016/02/16-09:25:38 
19980605,1998.4263,-242.9,249.2,-21.4,rrr,2.9,3.7,11.5,0.0502,Southern_California.19980605.stacov.point-2016/02/16-09:25:38 
19980606,1998.4291,-241.8,251.4,-22.5,rrr,3.0,3.7,11.5,0.0577,Southern_California.19980606.stacov.point-2016/02/16-09:25:39 
19980607,1998.4318,-242.8,249.0,-18.5,rrr,3.0,3.7,11.5,0.0779,Southern_California.19980607.stacov.point-2016/02/16-09:25:39 
19980608,1998.4346,-242.2,250.3,-19.4,rrr,2.9,3.5,11.0,0.0581,Southern_California.19980608.stacov.point-2016/02/16-09:25:39 
19980609,1998.4373,-243.4,250.1,-27.1,rrr,2.9,3.6,11.1,0.1091,Southern_California.19980609.stacov.point-2016/02/16-09:25:39 
19980610,1998.44,-242.5,249.1,-26.1,rrr,3.1,3.6,11.5,0.1225,Southern_California.19980610.stacov.point-2016/02/16-09:25:40 
19980611,1998.4428,-243.9,246.8,-27.3,rrr,2.9,3.4,11.0,0.0609,Southern_California.19980611.stacov.point-2016/02/16-09:25:40 
19980612,1998.4455,-244.1,249.1,-20.5,rrr,2.8,3.5,10.6,0.116,Southern_California.19980612.stacov.point-2016/02/16-09:25:40 
19980613,1998.4482,-241.4,248.8,-31.3,rrr,3.0,3.7,11.5,0.1138,Southern_California.19980613.stacov.point-2016/02/16-09:25:41 
19980614,1998.451,-242.2,248.3,-24.1,rrr,3.0,3.6,11.5,0.0647,Southern_California.19980614.stacov.point-2016/02/16-09:25:41 
19980615,1998.4537,-242.9,246.5,-22.8,rrr,3.0,3.7,11.5,0.0475,Southern_California.19980615.stacov.point-2016/02/16-09:25:41 
19980616,1998.4565,-241.9,246.9,-20.9,rrr,3.0,3.8,11.6,0.0449,Southern_California.19980616.stacov.point-2016/02/16-09:25:42 
19980617,1998.4592,-240.1,247.0,-24.3,rrr,2.9,3.6,11.1,0.09,Southern_California.19980617.stacov.point-2016/02/16-09:25:42 
19980618,1998.4619,-240.4,246.9,-22.7,rrr,2.9,3.5,11.4,0.0034,Southern_California.19980618.stacov.point-2016/02/16-09:25:42 
19980619,1998.4647,-242.0,250.1,-23.1,rrr,3.0,3.7,11.8,0.1187,Southern_California.19980619.stacov.point-2016/02/16-09:25:42 
19980620,1998.4674,-243.3,246.9,-26.1,rrr,2.9,3.5,11.2,0.023,Southern_California.19980620.stacov.point-2016/02/16-09:25:43 
19980621,1998.4701,-240.6,248.0,-26.8,rrr,2.9,3.5,11.2,0.025,Southern_California.19980621.stacov.point-2016/02/16-09:25:43 
19980622,1998.4729,-242.3,248.5,-25.5,rrr,3.1,3.6,11.9,0.0095,Southern_California.19980622.stacov.point-2016/02/16-09:25:43 
19980623,1998.4756,-242.6,248.7,-25.3,rrr,3.0,3.7,11.8,0.0598,Southern_California.19980623.stacov.point-2016/02/16-09:25:44 
19980624,1998.4784,-244.1,246.4,-26.2,rrr,3.0,3.9,11.8,0.0726,Southern_California.19980624.stacov.point-2016/02/16-09:25:44 
19980625,1998.4811,-242.4,246.3,-24.0,rrr,2.9,3.6,11.0,0.0587,Southern_California.19980625.stacov.point-2016/02/16-09:25:44 
19980626,1998.4838,-243.8,246.7,-25.6,rrr,2.9,3.6,11.6,0.0441,Southern_California.19980626.stacov.point-2016/02/16-09:25:45 
19980627,1998.4866,-242.0,247.3,-23.3,rrr,3.0,3.9,11.8,0.0957,Southern_California.19980627.stacov.point-2016/02/16-09:25:45 
19980628,1998.4893,-242.6,245.8,-19.6,rrr,3.0,3.7,11.7,0.0554,Southern_California.19980628.stacov.point-2016/02/16-09:25:45 
19980629,1998.4921,-242.5,245.4,-28.9,rrr,3.1,3.7,11.9,0.0323,Southern_California.19980629.stacov.point-2016/02/16-09:25:45 
19980630,1998.4948,-242.0,245.9,-22.8,rrr,3.1,3.8,12.4,0.0822,Southern_California.19980630.stacov.point-2016/02/16-09:25:46 
19980701,1998.4975,-242.8,246.3,-26.0,rrr,3.2,4.0,13.2,0.074,Southern_California.19980701.stacov.point-2016/02/16-09:25:46 
19980702,1998.5003,-242.2,244.6,-23.9,rrr,3.1,3.7,12.1,0.0624,Southern_California.19980702.stacov.point-2016/02/16-09:25:46 
19980703,1998.503,-241.4,245.5,-27.5,rrr,2.9,3.6,11.3,0.0556,Southern_California.19980703.stacov.point-2016/02/16-09:25:47 
19980704,1998.5057,-241.5,246.8,-28.0,rrr,3.0,3.7,11.5,0.0592,Southern_California.19980704.stacov.point-2016/02/16-09:25:47 
19980705,1998.5085,-242.1,247.0,-23.0,rrr,2.9,3.7,11.5,0.0256,Southern_California.19980705.stacov.point-2016/02/16-09:25:47 
19980706,1998.5112,-241.9,243.1,-26.1,rrr,3.1,3.7,12.2,0.0528,Southern_California.19980706.stacov.point-2016/02/16-09:25:48 
19980707,1998.514,-241.9,244.7,-22.8,rrr,3.2,4.0,12.7,0.0763,Southern_California.19980707.stacov.point-2016/02/16-09:25:48 
19980708,1998.5167,-242.3,246.6,-22.9,rrr,3.3,4.1,13.1,0.0297,Southern_California.19980708.stacov.point-2016/02/16-09:25:48 
19980709,1998.5194,-241.5,245.1,-25.4,rrr,3.2,3.8,12.6,0.0898,Southern_California.19980709.stacov.point-2016/02/16-09:25:48 
19980710,1998.5222,-241.9,246.4,-27.7,rrr,3.1,3.8,12.4,0.0618,Southern_California.19980710.stacov.point-2016/02/16-09:25:49 
19980711,1998.5249,-242.5,246.2,-23.2,rrr,3.1,3.8,12.2,0.0998,Southern_California.19980711.stacov.point-2016/02/16-09:25:49 
19980712,1998.5276,-241.0,245.9,-21.0,rrr,3.1,3.9,12.3,0.1208,Southern_California.19980712.stacov.point-2016/02/16-09:25:49 
19980713,1998.5304,-242.0,246.3,-23.6,rrr,3.0,3.6,11.7,0.0565,Southern_California.19980713.stacov.point-2016/02/16-09:25:50 
19980714,1998.5331,-240.3,246.0,-23.5,rrr,3.2,3.9,12.7,0.0987,Southern_California.19980714.stacov.point-2016/02/16-09:25:50 
19980715,1998.5359,-242.8,245.8,-21.4,rrr,3.1,3.9,12.2,0.0878,Southern_California.19980715.stacov.point-2016/02/16-09:25:50 
19980716,1998.5386,-241.2,245.1,-19.0,rrr,3.1,3.8,12.2,0.076,Southern_California.19980716.stacov.point-2016/02/16-09:25:50 
19980717,1998.5413,-242.8,244.5,-15.5,rrr,3.1,3.9,12.9,0.0765,Southern_California.19980717.stacov.point-2016/02/16-09:25:51 
19980718,1998.5441,-240.0,246.3,-23.9,rrr,3.2,3.9,12.9,0.0655,Southern_California.19980718.stacov.point-2016/02/16-09:25:51 
19980719,1998.5468,-241.3,246.3,-23.2,rrr,3.1,3.6,12.1,0.0156,Southern_California.19980719.stacov.point-2016/02/16-09:25:51 
19980720,1998.5495,-240.4,248.5,-25.8,rrr,3.1,3.8,12.2,0.0934,Southern_California.19980720.stacov.point-2016/02/16-09:25:52 
19980721,1998.5523,-242.0,246.2,-20.9,rrr,3.1,3.8,12.2,0.0083,Southern_California.19980721.stacov.point-2016/02/16-09:25:52 
19980722,1998.555,-242.3,246.2,-23.8,rrr,3.3,3.8,12.7,0.0703,Southern_California.19980722.stacov.point-2016/02/16-09:25:52 
19980723,1998.5578,-241.9,246.7,-18.1,rrr,3.2,3.8,12.6,0.0272,Southern_California.19980723.stacov.point-2016/02/16-09:25:53 
19980724,1998.5605,-241.7,247.0,-26.3,rrr,2.9,3.6,11.3,0.0596,Southern_California.19980724.stacov.point-2016/02/16-09:25:53 
19980725,1998.5632,-240.8,246.6,-25.4,rrr,3.1,3.7,12.0,0.0715,Southern_California.19980725.stacov.point-2016/02/16-09:25:53 
19980726,1998.566,-240.7,245.4,-23.5,rrr,3.1,3.8,12.2,0.0646,Southern_California.19980726.stacov.point-2016/02/16-09:25:54 
19980727,1998.5687,-240.7,245.4,-29.0,rrr,3.3,4.0,13.4,0.0519,Southern_California.19980727.stacov.point-2016/02/16-09:25:54 
19980728,1998.5715,-241.7,245.8,-26.9,rrr,3.2,4.1,13.1,0.0557,Southern_California.19980728.stacov.point-2016/02/16-09:25:54 
19980729,1998.5742,-240.6,246.2,-26.6,rrr,3.0,3.6,11.9,0.0244,Southern_California.19980729.stacov.point-2016/02/16-09:25:54 
19980730,1998.5769,-240.8,245.5,-26.6,rrr,3.1,3.9,12.2,0.1215,Southern_California.19980730.stacov.point-2016/02/16-09:25:55 
19980731,1998.5797,-240.8,245.6,-20.6,rrr,3.0,3.9,12.2,0.0584,Southern_California.19980731.stacov.point-2016/02/16-09:25:55 
19980801,1998.5824,-241.2,246.8,-21.6,rrr,3.1,3.8,12.2,0.0193,Southern_California.19980801.stacov.point-2016/02/16-09:25:55 
19980802,1998.5851,-239.2,246.7,-18.5,rrr,3.1,3.8,12.2,0.053,Southern_California.19980802.stacov.point-2016/02/16-09:25:56 
19980803,1998.5879,-240.5,245.6,-20.4,rrr,3.1,3.8,12.2,0.0285,Southern_California.19980803.stacov.point-2016/02/16-09:25:56 
19980804,1998.5906,-240.5,244.3,-26.1,rrr,3.1,4.0,12.9,0.0416,Southern_California.19980804.stacov.point-2016/02/16-09:25:56 
19980805,1998.5934,-241.5,244.5,-26.9,rrr,3.1,3.8,12.2,0.0934,Southern_California.19980805.stacov.point-2016/02/16-09:25:57 
19980806,1998.5961,-239.6,244.0,-17.7,rrr,3.0,3.6,11.9,0.0444,Southern_California.19980806.stacov.point-2016/02/16-09:25:57 
19980807,1998.5988,-240.3,241.6,-29.2,rrr,3.0,3.9,12.3,0.0856,Southern_California.19980807.stacov.point-2016/02/16-09:25:57 
19980808,1998.6016,-239.0,243.9,-21.0,rrr,3.1,3.8,12.2,0.0408,Southern_California.19980808.stacov.point-2016/02/16-09:25:58 
19980809,1998.6043,-238.9,245.4,-22.7,rrr,3.3,4.2,13.5,0.1293,Southern_California.19980809.stacov.point-2016/02/16-09:25:58 
19980810,1998.607,-238.3,245.4,-24.1,rrr,3.1,4.0,12.9,0.0369,Southern_California.19980810.stacov.point-2016/02/16-09:25:58 
19980811,1998.6098,-240.2,243.8,-16.9,rrr,3.2,4.0,13.2,0.0588,Southern_California.19980811.stacov.point-2016/02/16-09:25:59 
19980812,1998.6125,-239.5,243.3,-33.4,rrr,3.1,3.9,12.7,0.0595,Southern_California.19980812.stacov.point-2016/02/16-09:25:59 
19980813,1998.6153,-237.5,243.4,-25.0,rrr,3.2,4.1,13.2,0.0205,Southern_California.19980813.stacov.point-2016/02/16-09:25:59 
19980814,1998.618,-239.9,244.0,-29.5,rrr,3.1,4.0,12.5,0.0863,Southern_California.19980814.stacov.point-2016/02/16-09:26:00 
19980815,1998.6207,-239.3,243.3,-18.6,rrr,3.1,3.9,12.6,0.095,Southern_California.19980815.stacov.point-2016/02/16-09:26:00 
19980816,1998.6235,-238.9,243.7,-30.9,rrr,3.2,4.1,12.8,0.0718,Southern_California.19980816.stacov.point-2016/02/16-09:26:00 
19980817,1998.6262,-241.0,245.7,-29.2,rrr,3.0,4.0,12.6,0.0718,Southern_California.19980817.stacov.point-2016/02/16-09:26:01 
19980818,1998.6289,-238.6,247.2,-27.2,rrr,2.9,3.8,11.8,0.0643,Southern_California.19980818.stacov.point-2016/02/16-09:26:01 
19980819,1998.6317,-239.5,243.6,-24.2,rrr,3.1,3.8,12.0,0.0307,Southern_California.19980819.stacov.point-2016/02/16-09:26:01 
19980820,1998.6344,-237.9,244.5,-28.0,rrr,3.2,3.9,12.5,0.1394,Southern_California.19980820.stacov.point-2016/02/16-09:26:02 
19980821,1998.6372,-238.5,243.1,-22.7,rrr,3.1,3.9,12.3,0.0998,Southern_California.19980821.stacov.point-2016/02/16-09:26:02 
19980822,1998.6399,-239.4,244.9,-25.9,rrr,3.2,4.2,13.0,0.0732,Southern_California.19980822.stacov.point-2016/02/16-09:26:02 
19980823,1998.6426,-241.0,243.6,-18.3,rrr,3.3,4.1,13.4,0.0656,Southern_California.19980823.stacov.point-2016/02/16-09:26:03 
19980824,1998.6454,-239.5,244.6,-26.8,rrr,3.1,4.0,12.7,0.0638,Southern_California.19980824.stacov.point-2016/02/16-09:26:03 
19980825,1998.6481,-238.2,245.1,-23.1,rrr,3.0,3.8,12.4,0.0352,Southern_California.19980825.stacov.point-2016/02/16-09:26:03 
19980826,1998.6508,-239.6,245.6,-23.9,rrr,3.0,3.8,12.2,0.0885,Southern_California.19980826.stacov.point-2016/02/16-09:26:04 
19980827,1998.6536,-236.7,244.9,-21.4,rrr,3.2,4.1,13.0,0.0174,Southern_California.19980827.stacov.point-2016/02/16-09:26:04 
19980828,1998.6563,-240.5,241.9,-27.1,rrr,3.0,3.9,12.8,0.0552,Southern_California.19980828.stacov.point-2016/02/16-09:26:04 
19980829,1998.6591,-236.7,246.3,-27.0,rrr,3.3,4.3,14.3,0.0976,Southern_California.19980829.stacov.point-2016/02/16-09:26:05 
19980830,1998.6618,-236.5,243.4,-26.9,rrr,3.2,4.3,13.8,0.0853,Southern_California.19980830.stacov.point-2016/02/16-09:26:05 
19980831,1998.6645,-238.8,246.3,-22.3,rrr,3.2,4.3,13.9,0.1065,Southern_California.19980831.stacov.point-2016/02/16-09:26:05 
19980901,1998.6673,-234.8,243.4,-14.6,rrr,3.4,4.3,14.2,0.0924,Southern_California.19980901.stacov.point-2016/02/16-09:26:06 
19980902,1998.67,-239.2,242.1,-13.7,rrr,3.2,4.3,13.5,0.1344,Southern_California.19980902.stacov.point-2016/02/16-09:26:06 
19980903,1998.6728,-236.3,242.7,-20.6,rrr,3.1,4.3,13.3,0.0745,Southern_California.19980903.stacov.point-2016/02/16-09:26:06 
19980904,1998.6755,-237.9,244.0,-25.0,rrr,3.0,3.9,12.6,0.0685,Southern_California.19980904.stacov.point-2016/02/16-09:26:07 
19980905,1998.6782,-238.3,245.8,-25.0,rrr,3.1,3.7,12.0,0.104,Southern_California.19980905.stacov.point-2016/02/16-09:26:07 
19980906,1998.681,-237.1,245.1,-21.4,rrr,3.0,4.0,12.3,0.1042,Southern_California.19980906.stacov.point-2016/02/16-09:26:07 
19980907,1998.6837,-236.8,242.7,-27.8,rrr,3.1,4.2,13.0,0.0582,Southern_California.19980907.stacov.point-2016/02/16-09:26:08 
19980908,1998.6864,-237.3,245.3,-17.4,rrr,3.1,4.0,12.7,0.1124,Southern_California.19980908.stacov.point-2016/02/16-09:26:08 
19980909,1998.6892,-237.7,239.2,-15.7,rrr,3.0,3.9,12.2,0.0328,Southern_California.19980909.stacov.point-2016/02/16-09:26:08 
19980910,1998.6919,-239.1,243.5,-18.5,rrr,3.1,3.9,12.5,0.0714,Southern_California.19980910.stacov.point-2016/02/16-09:26:09 
19980911,1998.6947,-239.1,241.5,-31.3,rrr,3.2,4.2,13.4,0.1152,Southern_California.19980911.stacov.point-2016/02/16-09:26:09 
19980912,1998.6974,-237.7,243.8,-24.2,rrr,2.9,3.8,11.8,0.0599,Southern_California.19980912.stacov.point-2016/02/16-09:26:09 
19980913,1998.7001,-240.2,242.6,-23.9,rrr,2.9,3.7,11.9,0.0794,Southern_California.19980913.stacov.point-2016/02/16-09:26:09 
19980914,1998.7029,-238.5,240.1,-31.4,rrr,3.3,4.1,13.6,0.0677,Southern_California.19980914.stacov.point-2016/02/16-09:26:10 
19980915,1998.7056,-239.1,241.0,-25.7,rrr,2.9,3.9,12.0,0.092,Southern_California.19980915.stacov.point-2016/02/16-09:26:10 
19980916,1998.7083,-237.5,239.7,-27.3,rrr,3.1,3.8,12.7,0.0776,Southern_California.19980916.stacov.point-2016/02/16-09:26:10 
19980917,1998.7111,-236.8,242.7,-25.7,rrr,3.0,3.7,11.8,0.0183,Southern_California.19980917.stacov.point-2016/02/16-09:26:11 
19980918,1998.7138,-238.4,242.8,-27.5,rrr,3.2,4.1,13.0,0.0461,Southern_California.19980918.stacov.point-2016/02/16-09:26:11 
19980919,1998.7166,-236.4,240.0,-12.3,rrr,2.9,3.8,11.9,0.0123,Southern_California.19980919.stacov.point-2016/02/16-09:26:11 
19980920,1998.7193,-240.0,238.2,-14.2,rrr,2.9,3.7,11.9,0.0437,Southern_California.19980920.stacov.point-2016/02/16-09:26:12 
19980921,1998.722,-237.7,240.7,-18.0,rrr,2.9,3.8,11.7,0.0748,Southern_California.19980921.stacov.point-2016/02/16-09:26:12 
19980922,1998.7248,-238.3,243.2,-25.8,rrr,3.0,3.7,11.9,0.0303,Southern_California.19980922.stacov.point-2016/02/16-09:26:12 
19980923,1998.7275,-239.0,240.9,-19.2,rrr,3.2,3.7,12.6,-0.0635,Southern_California.19980923.stacov.point-2016/02/16-09:26:13 
19980924,1998.7302,-236.9,241.7,-23.3,rrr,3.0,3.9,12.3,0.0492,Southern_California.19980924.stacov.point-2016/02/16-09:26:13 
19980925,1998.733,-239.0,239.4,-21.5,rrr,3.2,3.8,12.3,0.1016,Southern_California.19980925.stacov.point-2016/02/16-09:26:13 
19980926,1998.7357,-239.7,240.9,-19.2,rrr,2.9,3.7,11.6,0.0485,Southern_California.19980926.stacov.point-2016/02/16-09:26:14 
19980927,1998.7385,-237.9,243.5,-27.8,rrr,2.9,3.5,11.4,0.0566,Southern_California.19980927.stacov.point-2016/02/16-09:26:14 
19980928,1998.7412,-238.7,241.1,-24.5,rrr,2.9,3.6,11.5,-0.0081,Southern_California.19980928.stacov.point-2016/02/16-09:26:14 
19980929,1998.7439,-237.6,240.0,-20.9,rrr,2.9,3.6,11.3,0.0218,Southern_California.19980929.stacov.point-2016/02/16-09:26:15 
19980930,1998.7467,-236.9,239.2,-22.2,rrr,2.9,3.8,12.1,0.0334,Southern_California.19980930.stacov.point-2016/02/16-09:26:15 
19981001,1998.7494,-237.8,240.9,-17.9,rrr,3.0,3.8,12.2,0.0281,Southern_California.19981001.stacov.point-2016/02/16-09:26:15 
19981002,1998.7522,-237.2,241.0,-22.0,rrr,3.0,3.9,12.1,0.0976,Southern_California.19981002.stacov.point-2016/02/16-09:26:16 
19981003,1998.7549,-236.4,241.4,-27.1,rrr,3.0,3.8,12.0,0.0156,Southern_California.19981003.stacov.point-2016/02/16-09:26:16 
19981004,1998.7576,-238.3,239.8,-10.5,rrr,3.1,3.9,12.0,0.0398,Southern_California.19981004.stacov.point-2016/02/16-09:26:16 
19981005,1998.7604,-238.1,241.6,-16.0,rrr,3.1,4.1,12.7,0.0702,Southern_California.19981005.stacov.point-2016/02/16-09:26:17 
19981006,1998.7631,-234.4,242.6,-18.8,rrr,3.1,4.1,13.1,0.0093,Southern_California.19981006.stacov.point-2016/02/16-09:26:17 
19981007,1998.7658,-239.8,237.5,-16.0,rrr,3.1,4.3,13.2,0.0369,Southern_California.19981007.stacov.point-2016/02/16-09:26:17 
19981008,1998.7686,-235.2,238.5,-20.8,rrr,3.0,4.0,12.3,0.0315,Southern_California.19981008.stacov.point-2016/02/16-09:26:18 
19981009,1998.7713,-235.4,239.9,-15.2,rrr,3.1,3.9,12.5,0.0317,Southern_California.19981009.stacov.point-2016/02/16-09:26:18 
19981010,1998.7741,-236.6,240.5,-25.0,rrr,2.9,3.8,11.8,0.029,Southern_California.19981010.stacov.point-2016/02/16-09:26:18 
19981011,1998.7768,-234.6,241.2,-22.3,rrr,3.0,3.8,12.2,0.0623,Southern_California.19981011.stacov.point-2016/02/16-09:26:19 
19981012,1998.7795,-235.6,239.6,-12.9,rrr,3.0,3.9,12.2,0.0244,Southern_California.19981012.stacov.point-2016/02/16-09:26:19 
19981013,1998.7823,-235.1,237.5,-18.7,rrr,3.1,4.1,12.7,0.1173,Southern_California.19981013.stacov.point-2016/02/16-09:26:19 
19981014,1998.785,-234.3,242.1,-19.5,rrr,3.0,4.0,12.7,0.089,Southern_California.19981014.stacov.point-2016/02/16-09:26:20 
19981015,1998.7877,-237.3,242.5,-17.3,rrr,3.1,3.8,12.2,0.0434,Southern_California.19981015.stacov.point-2016/02/16-09:26:20 
19981016,1998.7905,-235.4,242.0,-8.6,rrr,2.9,3.9,11.8,0.0288,Southern_California.19981016.stacov.point-2016/02/16-09:26:20 
19981017,1998.7932,-236.5,241.5,-31.3,rrr,3.0,3.9,12.6,0.0593,Southern_California.19981017.stacov.point-2016/02/16-09:26:21 
19981018,1998.796,-235.1,242.7,-24.7,rrr,3.1,4.4,13.0,0.0483,Southern_California.19981018.stacov.point-2016/02/16-09:26:21 
19981019,1998.7987,-234.6,237.4,-23.1,rrr,3.0,3.9,12.4,0.0336,Southern_California.19981019.stacov.point-2016/02/16-09:26:21 
19981020,1998.8014,-237.4,239.6,-18.0,rrr,2.9,3.9,12.0,0.0993,Southern_California.19981020.stacov.point-2016/02/16-09:26:22 
19981021,1998.8042,-236.4,239.6,-21.8,rrr,3.1,3.9,12.3,0.0911,Southern_California.19981021.stacov.point-2016/02/16-09:26:22 
19981022,1998.8069,-233.9,241.3,-20.1,rrr,2.9,4.0,12.1,0.0389,Southern_California.19981022.stacov.point-2016/02/16-09:26:22 
19981023,1998.8096,-235.2,241.6,-22.7,rrr,3.0,4.2,13.3,0.0507,Southern_California.19981023.stacov.point-2016/02/16-09:26:22 
19981024,1998.8124,-235.0,238.8,-20.6,rrr,3.0,4.0,12.2,0.0123,Southern_California.19981024.stacov.point-2016/02/16-09:26:23 
19981025,1998.8152,-237.2,240.7,-11.0,rrr,3.0,4.1,12.6,0.0388,Southern_California.19981025.stacov.point-2016/02/16-09:26:23 
19981026,1998.818,-236.0,239.1,-16.6,rrr,2.8,3.7,11.3,0.0193,Southern_California.19981026.stacov.point-2016/02/16-09:26:23 
19981027,1998.8207,-236.5,240.3,-19.2,rrr,2.8,3.6,11.6,0.0145,Southern_California.19981027.stacov.point-2016/02/16-09:26:24 
19981028,1998.8235,-235.3,240.7,-14.6,rrr,2.9,3.8,11.9,0.0522,Southern_California.19981028.stacov.point-2016/02/16-09:26:24 
19981029,1998.8262,-234.0,240.7,-15.0,rrr,3.0,4.0,12.6,0.0771,Southern_California.19981029.stacov.point-2016/02/16-09:26:25 
19981030,1998.8289,-236.2,239.1,-18.1,rrr,3.0,4.0,12.8,0.0456,Southern_California.19981030.stacov.point-2016/02/16-09:26:25 
19981031,1998.8317,-234.7,240.5,-19.4,rrr,3.0,4.2,13.1,0.063,Southern_California.19981031.stacov.point-2016/02/16-09:26:25 
19981101,1998.8344,-236.6,240.6,-20.0,rrr,3.0,3.8,12.4,0.0274,Southern_California.19981101.stacov.point-2016/02/16-09:26:26 
19981102,1998.8371,-236.4,239.3,-20.6,rrr,3.1,4.0,12.9,0.0596,Southern_California.19981102.stacov.point-2016/02/16-09:26:26 
19981103,1998.8399,-234.6,240.0,-22.9,rrr,3.1,4.0,12.9,0.0417,Southern_California.19981103.stacov.point-2016/02/16-09:26:26 
19981104,1998.8426,-236.5,241.3,-23.7,rrr,3.2,4.0,13.1,0.0224,Southern_California.19981104.stacov.point-2016/02/16-09:26:27 
19981105,1998.8454,-236.3,238.8,-17.5,rrr,3.2,4.3,13.4,0.0426,Southern_California.19981105.stacov.point-2016/02/16-09:26:27 
