DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20011030,2001.8297,-150.8,123.8,5.2,rrr,2.7,3.0,9.5,-0.0247,Southern_California.20011030.stacov.point-2016/02/16-09:37:22 
20011031,2001.8324,-149.7,123.7,-2.5,rrr,2.6,3.0,9.1,0.014,Southern_California.20011031.stacov.point-2016/02/16-09:37:23 
20011101,2001.8352,-151.0,122.9,2.3,rrr,2.7,3.1,9.4,0.0455,Southern_California.20011101.stacov.point-2016/02/16-09:37:24 
20011102,2001.8379,-147.4,123.2,0.6,rrr,2.6,2.8,8.8,-0.0344,Southern_California.20011102.stacov.point-2016/02/16-09:37:24 
20011103,2001.8406,-146.9,123.6,-4.3,rrr,2.6,3.0,9.1,-0.0215,Southern_California.20011103.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,-147.2,123.0,-2.8,rrr,2.6,2.8,9.0,-0.0198,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
20011105,2001.8461,-147.0,123.8,-1.8,rrr,2.7,3.0,9.1,0.0343,Southern_California.20011105.stacov.point-2016/02/16-09:37:27 
20011106,2001.8488,-148.4,120.4,-0.0,rrr,2.8,3.2,9.8,0.0817,Southern_California.20011106.stacov.point-2016/02/16-09:37:28 
20011107,2001.8516,-147.7,123.2,0.9,rrr,2.6,2.8,9.0,-0.0362,Southern_California.20011107.stacov.point-2016/02/16-09:37:28 
20011108,2001.8543,-146.9,124.6,-2.5,rrr,2.7,2.9,9.5,0.0238,Southern_California.20011108.stacov.point-2016/02/16-09:37:29 
20011109,2001.8571,-147.3,121.6,-8.2,rrr,2.7,3.1,9.6,0.0526,Southern_California.20011109.stacov.point-2016/02/16-09:37:30 
20011110,2001.8598,-150.6,122.8,-7.9,rrr,3.4,3.6,11.6,-0.0402,Southern_California.20011110.stacov.point-2016/02/16-09:37:31 
20011111,2001.8625,-149.3,122.7,0.3,rrr,2.7,3.0,9.5,-0.003,Southern_California.20011111.stacov.point-2016/02/16-09:37:32 
20011112,2001.8653,-149.3,123.1,-2.8,rrr,2.7,3.0,9.4,-0.03,Southern_California.20011112.stacov.point-2016/02/16-09:37:32 
20011113,2001.868,-148.8,123.2,-6.1,rrr,2.9,3.2,10.2,-0.011,Southern_California.20011113.stacov.point-2016/02/16-09:37:33 
20011114,2001.8707,-149.9,123.3,-8.2,rrr,2.9,3.1,9.9,-0.0007,Southern_California.20011114.stacov.point-2016/02/16-09:37:34 
20011115,2001.8735,-148.6,121.7,-7.2,rrr,2.7,3.0,9.5,-0.0208,Southern_California.20011115.stacov.point-2016/02/16-09:37:35 
20011116,2001.8762,-150.0,122.8,-1.3,rrr,2.7,3.0,9.3,-0.0012,Southern_California.20011116.stacov.point-2016/02/16-09:37:35 
20011117,2001.879,-148.4,122.6,-8.3,rrr,3.2,3.5,10.9,-0.0561,Southern_California.20011117.stacov.point-2016/02/16-09:37:36 
20011118,2001.8817,-146.7,122.8,-8.6,rrr,3.1,3.4,10.6,-0.0276,Southern_California.20011118.stacov.point-2016/02/16-09:37:37 
20011119,2001.8844,-147.0,122.4,-15.7,rrr,3.0,3.2,10.1,-0.0495,Southern_California.20011119.stacov.point-2016/02/16-09:37:38 
20011120,2001.8872,-146.9,123.1,-8.0,rrr,2.8,3.2,10.1,0.0452,Southern_California.20011120.stacov.point-2016/02/16-09:37:39 
20011121,2001.8899,-147.5,118.9,-3.1,rrr,2.8,3.3,10.0,-0.0487,Southern_California.20011121.stacov.point-2016/02/16-09:37:39 
20011122,2001.8926,-147.0,120.4,5.4,rrr,2.8,3.0,9.7,-0.0511,Southern_California.20011122.stacov.point-2016/02/16-09:37:40 
20011123,2001.8954,-147.3,119.3,-6.9,rrr,2.9,3.3,10.3,0.05,Southern_California.20011123.stacov.point-2016/02/16-09:37:41 
20011124,2001.8981,-148.3,120.7,-0.2,rrr,3.0,3.3,11.0,0.0657,Southern_California.20011124.stacov.point-2016/02/16-09:37:42 
20011125,2001.9009,-147.1,120.5,2.5,rrr,2.8,3.2,9.8,0.0217,Southern_California.20011125.stacov.point-2016/02/16-09:37:42 
20011126,2001.9036,-147.6,121.3,-8.0,rrr,2.7,3.0,9.3,-0.0266,Southern_California.20011126.stacov.point-2016/02/16-09:37:43 
20011127,2001.9063,-148.1,122.3,-4.1,rrr,2.8,3.1,9.7,-0.0683,Southern_California.20011127.stacov.point-2016/02/16-09:37:44 
20011128,2001.9091,-147.7,123.7,-4.4,rrr,2.7,3.0,9.3,-0.0179,Southern_California.20011128.stacov.point-2016/02/16-09:37:45 
20011129,2001.9118,-148.0,122.7,0.7,rrr,2.6,3.0,9.1,-0.0145,Southern_California.20011129.stacov.point-2016/02/16-09:37:46 
20011130,2001.9146,-147.4,122.6,-4.6,rrr,2.7,3.0,9.3,-0.0601,Southern_California.20011130.stacov.point-2016/02/16-09:37:46 
20011201,2001.9173,-146.7,122.6,-1.2,rrr,2.7,2.8,9.0,-0.0526,Southern_California.20011201.stacov.point-2016/02/16-09:37:47 
20011202,2001.92,-148.8,122.4,4.4,rrr,2.7,3.0,9.5,0.0009,Southern_California.20011202.stacov.point-2016/02/16-09:37:48 
20011203,2001.9228,-150.3,120.6,-2.2,rrr,2.6,2.9,9.0,-0.0498,Southern_California.20011203.stacov.point-2016/02/16-09:37:49 
20011204,2001.9255,-145.3,120.4,-5.9,rrr,2.7,3.0,9.1,0.0192,Southern_California.20011204.stacov.point-2016/02/16-09:37:49 
20011205,2001.9282,-146.7,121.3,-4.4,rrr,2.6,2.9,9.0,-0.0363,Southern_California.20011205.stacov.point-2016/02/16-09:37:50 
20011206,2001.931,-144.9,124.3,-10.1,rrr,2.7,3.1,9.4,-0.0516,Southern_California.20011206.stacov.point-2016/02/16-09:37:51 
20011207,2001.9337,-146.9,121.9,-9.2,rrr,2.6,2.9,9.0,-0.0709,Southern_California.20011207.stacov.point-2016/02/16-09:37:52 
20011208,2001.9365,-146.1,121.2,-6.5,rrr,2.7,3.0,9.5,-0.0338,Southern_California.20011208.stacov.point-2016/02/16-09:37:53 
20011209,2001.9392,-146.8,121.3,1.2,rrr,2.7,3.0,9.3,-0.0304,Southern_California.20011209.stacov.point-2016/02/16-09:37:53 
20011210,2001.9419,-146.1,121.2,-4.2,rrr,2.7,3.0,9.3,-0.0182,Southern_California.20011210.stacov.point-2016/02/16-09:37:54 
20011211,2001.9447,-145.7,121.2,1.3,rrr,2.8,3.0,9.3,-0.1198,Southern_California.20011211.stacov.point-2016/02/16-09:37:55 
20011212,2001.9474,-148.5,120.9,-1.7,rrr,2.8,3.0,9.7,-0.0365,Southern_California.20011212.stacov.point-2016/02/16-09:37:56 
20011213,2001.9501,-146.6,123.4,-5.7,rrr,2.8,3.0,9.4,-0.0254,Southern_California.20011213.stacov.point-2016/02/16-09:37:56 
20011214,2001.9529,-148.6,123.2,-6.3,rrr,2.7,3.0,9.3,-0.0138,Southern_California.20011214.stacov.point-2016/02/16-09:37:57 
20011215,2001.9556,-147.6,121.6,0.5,rrr,2.8,3.0,9.4,-0.0105,Southern_California.20011215.stacov.point-2016/02/16-09:37:58 
20011216,2001.9584,-146.9,123.0,-1.1,rrr,2.6,2.9,9.0,-0.057,Southern_California.20011216.stacov.point-2016/02/16-09:37:59 
20011217,2001.9611,-146.0,122.1,-3.6,rrr,2.7,3.1,9.4,-0.0013,Southern_California.20011217.stacov.point-2016/02/16-09:38:00 
20011218,2001.9638,-148.3,119.3,-11.2,rrr,2.7,3.1,9.3,-0.0783,Southern_California.20011218.stacov.point-2016/02/16-09:38:00 
20011219,2001.9666,-146.7,125.0,-8.6,rrr,2.8,3.0,9.4,0.0133,Southern_California.20011219.stacov.point-2016/02/16-09:38:01 
20011220,2001.9693,-146.1,120.2,-4.1,rrr,2.7,3.0,9.5,-0.018,Southern_California.20011220.stacov.point-2016/02/16-09:38:02 
20011221,2001.972,-147.1,119.8,-8.1,rrr,2.6,3.0,9.1,-0.0095,Southern_California.20011221.stacov.point-2016/02/16-09:38:03 
20011222,2001.9748,-147.1,118.7,-9.2,rrr,2.6,3.1,9.1,0.0069,Southern_California.20011222.stacov.point-2016/02/16-09:38:03 
20011223,2001.9775,-146.4,122.2,-14.4,rrr,2.7,3.0,9.1,0.0136,Southern_California.20011223.stacov.point-2016/02/16-09:38:04 
20011224,2001.9803,-145.5,120.9,-17.8,rrr,2.8,3.2,9.8,-0.0529,Southern_California.20011224.stacov.point-2016/02/16-09:38:05 
20011225,2001.983,-147.7,122.0,-11.9,rrr,2.6,3.0,9.1,0.0014,Southern_California.20011225.stacov.point-2016/02/16-09:38:06 
20011226,2001.9857,-146.7,119.6,-10.2,rrr,2.6,2.9,9.0,-0.0548,Southern_California.20011226.stacov.point-2016/02/16-09:38:07 
20011227,2001.9885,-146.9,121.5,-1.6,rrr,2.6,2.9,9.0,-0.0351,Southern_California.20011227.stacov.point-2016/02/16-09:38:07 
20011228,2001.9912,-146.8,122.8,-9.4,rrr,2.7,3.0,9.1,-0.01,Southern_California.20011228.stacov.point-2016/02/16-09:38:08 
20011229,2001.994,-148.1,120.1,-11.4,rrr,2.6,2.9,9.0,-0.0543,Southern_California.20011229.stacov.point-2016/02/16-09:38:09 
20011230,2001.9967,-148.8,119.6,-8.5,rrr,2.6,2.9,9.0,-0.0435,Southern_California.20011230.stacov.point-2016/02/16-09:38:10 
20011231,2001.9994,-147.8,119.4,-11.1,rrr,2.8,3.1,9.4,-0.046,Southern_California.20011231.stacov.point-2016/02/16-09:38:10 
20020101,2002.0022,-147.8,120.7,-10.5,rrr,2.7,3.0,9.3,-0.0222,Southern_California.20020101.stacov.point-2016/02/16-09:38:11 
20020102,2002.0049,-149.1,118.9,-9.7,rrr,2.7,3.1,9.3,-0.0521,Southern_California.20020102.stacov.point-2016/02/16-09:38:12 
20020103,2002.0076,-146.8,121.2,-3.9,rrr,2.7,3.0,9.1,0.0355,Southern_California.20020103.stacov.point-2016/02/16-09:38:13 
20020104,2002.0104,-146.0,119.8,-7.4,rrr,2.7,3.1,9.3,-0.0412,Southern_California.20020104.stacov.point-2016/02/16-09:38:13 
20020105,2002.0131,-147.7,118.9,-4.2,rrr,2.7,3.1,9.3,0.0255,Southern_California.20020105.stacov.point-2016/02/16-09:38:14 
20020106,2002.0159,-146.5,119.4,-11.0,rrr,2.8,3.1,9.4,-0.0154,Southern_California.20020106.stacov.point-2016/02/16-09:38:15 
20020107,2002.0186,-144.2,119.2,-6.4,rrr,2.7,3.1,9.3,-0.0289,Southern_California.20020107.stacov.point-2016/02/16-09:38:16 
20020108,2002.0213,-146.1,120.6,-7.5,rrr,2.7,3.1,9.7,-0.0289,Southern_California.20020108.stacov.point-2016/02/16-09:38:17 
20020109,2002.0241,-148.2,116.9,0.6,rrr,2.7,3.1,9.8,-0.0123,Southern_California.20020109.stacov.point-2016/02/16-09:38:17 
20020110,2002.0268,-147.3,115.9,-6.9,rrr,2.7,3.0,9.5,-0.0199,Southern_California.20020110.stacov.point-2016/02/16-09:38:18 
20020111,2002.0295,-147.6,117.8,-11.0,rrr,2.6,3.1,9.3,-0.0086,Southern_California.20020111.stacov.point-2016/02/16-09:38:19 
20020112,2002.0323,-145.8,118.9,-1.3,rrr,2.7,3.1,9.7,-0.0805,Southern_California.20020112.stacov.point-2016/02/16-09:38:20 
20020113,2002.035,-147.0,117.5,-4.5,rrr,2.7,3.0,9.5,-0.0487,Southern_California.20020113.stacov.point-2016/02/16-09:38:20 
20020114,2002.0378,-147.2,117.3,-4.9,rrr,2.7,3.1,9.4,-0.0697,Southern_California.20020114.stacov.point-2016/02/16-09:38:21 
20020115,2002.0405,-147.5,118.0,-6.7,rrr,2.7,3.2,9.4,-0.0667,Southern_California.20020115.stacov.point-2016/02/16-09:38:22 
20020116,2002.0432,-147.1,118.7,-7.3,rrr,2.8,3.3,9.8,-0.051,Southern_California.20020116.stacov.point-2016/02/16-09:38:23 
20020117,2002.046,-145.4,117.9,-7.0,rrr,2.6,2.9,9.0,-0.068,Southern_California.20020117.stacov.point-2016/02/16-09:38:24 
20020118,2002.0487,-147.6,116.9,-10.3,rrr,2.7,3.0,9.5,-0.0356,Southern_California.20020118.stacov.point-2016/02/16-09:38:24 
20020119,2002.0514,-148.1,115.9,-6.2,rrr,2.7,3.1,9.1,-0.0112,Southern_California.20020119.stacov.point-2016/02/16-09:38:25 
20020120,2002.0542,-147.5,115.5,-5.1,rrr,2.5,3.0,8.9,-0.0077,Southern_California.20020120.stacov.point-2016/02/16-09:38:26 
20020121,2002.0569,-146.9,116.3,-7.9,rrr,2.6,2.9,9.0,-0.0489,Southern_California.20020121.stacov.point-2016/02/16-09:38:27 
20020122,2002.0597,-146.5,116.0,-6.5,rrr,2.6,3.1,9.1,-0.0279,Southern_California.20020122.stacov.point-2016/02/16-09:38:28 
20020123,2002.0624,-146.5,116.0,-9.0,rrr,2.8,3.4,10.0,0.038,Southern_California.20020123.stacov.point-2016/02/16-09:38:28 
20020124,2002.0651,-144.4,116.3,-9.4,rrr,2.8,3.4,10.3,0.0471,Southern_California.20020124.stacov.point-2016/02/16-09:38:29 
20020125,2002.0679,-144.9,116.3,-8.8,rrr,2.9,3.4,10.3,0.0471,Southern_California.20020125.stacov.point-2016/02/16-09:38:30 
20020126,2002.0706,-144.9,117.6,-6.7,rrr,2.9,3.4,10.2,0.0178,Southern_California.20020126.stacov.point-2016/02/16-09:38:31 
20020127,2002.0733,-145.5,117.3,-0.6,rrr,2.8,3.2,9.9,0.0087,Southern_California.20020127.stacov.point-2016/02/16-09:38:31 
20020128,2002.0761,-144.5,116.5,-0.2,rrr,2.9,3.4,10.6,0.0016,Southern_California.20020128.stacov.point-2016/02/16-09:38:32 
20020129,2002.0788,-145.6,115.9,-6.2,rrr,2.9,3.3,10.3,0.0313,Southern_California.20020129.stacov.point-2016/02/16-09:38:33 
20020130,2002.0816,-143.2,116.2,-6.7,rrr,2.8,3.4,10.0,0.041,Southern_California.20020130.stacov.point-2016/02/16-09:38:34 
20020131,2002.0843,-146.3,118.1,-0.9,rrr,2.9,3.3,10.3,0.0328,Southern_California.20020131.stacov.point-2016/02/16-09:38:35 
20020201,2002.087,-143.6,117.4,-3.9,rrr,2.8,3.4,10.3,0.0129,Southern_California.20020201.stacov.point-2016/02/16-09:38:35 
20020202,2002.0898,-141.8,118.1,-2.4,rrr,2.8,3.2,9.9,-0.0045,Southern_California.20020202.stacov.point-2016/02/16-09:38:36 
20020203,2002.0925,-144.3,116.0,-1.7,rrr,2.9,3.4,10.3,0.021,Southern_California.20020203.stacov.point-2016/02/16-09:38:37 
20020204,2002.0953,-142.2,115.7,-3.1,rrr,2.8,3.4,10.3,0.0371,Southern_California.20020204.stacov.point-2016/02/16-09:38:38 
20020205,2002.098,-144.3,116.0,1.1,rrr,2.9,3.6,10.8,0.0241,Southern_California.20020205.stacov.point-2016/02/16-09:38:39 
20020206,2002.1007,-144.3,114.6,-1.6,rrr,2.8,3.3,10.3,0.0393,Southern_California.20020206.stacov.point-2016/02/16-09:38:39 
20020207,2002.1035,-145.1,115.1,-3.6,rrr,2.9,3.4,10.6,0.0231,Southern_California.20020207.stacov.point-2016/02/16-09:38:40 
20020208,2002.1062,-144.9,115.2,4.6,rrr,2.9,3.4,10.6,0.0086,Southern_California.20020208.stacov.point-2016/02/16-09:38:41 
20020209,2002.1089,-143.1,116.3,-3.8,rrr,2.9,3.3,10.7,0.0198,Southern_California.20020209.stacov.point-2016/02/16-09:38:42 
20020210,2002.1117,-144.0,117.8,-4.1,rrr,2.9,3.6,10.8,0.0383,Southern_California.20020210.stacov.point-2016/02/16-09:38:43 
20020211,2002.1144,-145.4,115.7,-6.2,rrr,2.9,3.5,11.0,0.0052,Southern_California.20020211.stacov.point-2016/02/16-09:38:43 
20020212,2002.1172,-144.2,118.0,-0.7,rrr,2.9,3.4,10.7,0.0072,Southern_California.20020212.stacov.point-2016/02/16-09:38:44 
20020213,2002.1199,-144.4,118.3,-0.1,rrr,2.8,3.4,10.5,0.0124,Southern_California.20020213.stacov.point-2016/02/16-09:38:45 
20020214,2002.1226,-145.1,115.9,-0.7,rrr,3.0,3.7,10.9,0.0184,Southern_California.20020214.stacov.point-2016/02/16-09:38:46 
20020215,2002.1254,-146.2,118.1,-2.3,rrr,2.9,3.4,10.6,0.0036,Southern_California.20020215.stacov.point-2016/02/16-09:38:47 
20020216,2002.1281,-143.1,117.8,-4.1,rrr,2.6,3.1,9.1,0.0028,Southern_California.20020216.stacov.point-2016/02/16-09:38:47 
20020217,2002.1308,-147.3,118.2,-0.2,rrr,2.6,3.2,9.3,-0.0126,Southern_California.20020217.stacov.point-2016/02/16-09:38:48 
20020218,2002.1336,-145.3,115.6,1.0,rrr,2.6,3.2,9.3,-0.0213,Southern_California.20020218.stacov.point-2016/02/16-09:38:49 
20020219,2002.1363,-141.8,114.6,-2.7,rrr,2.6,3.1,9.1,0.0119,Southern_California.20020219.stacov.point-2016/02/16-09:38:50 
20020220,2002.1391,-142.4,113.9,-2.7,rrr,2.6,3.0,9.3,-0.0202,Southern_California.20020220.stacov.point-2016/02/16-09:38:51 
20020221,2002.1418,-144.0,115.3,-5.0,rrr,2.6,3.1,9.3,-0.041,Southern_California.20020221.stacov.point-2016/02/16-09:38:51 
20020222,2002.1445,-142.9,118.6,-11.1,rrr,2.6,3.1,9.3,-0.0015,Southern_California.20020222.stacov.point-2016/02/16-09:38:52 
20020223,2002.1473,-144.4,116.6,-2.5,rrr,2.6,3.0,9.3,-0.0206,Southern_California.20020223.stacov.point-2016/02/16-09:38:53 
20020224,2002.15,-143.5,116.6,-5.1,rrr,2.7,3.1,9.5,-0.007,Southern_California.20020224.stacov.point-2016/02/16-09:38:54 
20020225,2002.1527,-144.0,117.5,-3.6,rrr,2.6,3.0,9.3,-0.0156,Southern_California.20020225.stacov.point-2016/02/16-09:38:55 
20020226,2002.1555,-144.8,118.3,-5.4,rrr,2.6,3.1,9.3,-0.042,Southern_California.20020226.stacov.point-2016/02/16-09:38:55 
20020227,2002.1582,-143.8,117.7,-4.8,rrr,2.7,3.1,9.4,-0.0421,Southern_California.20020227.stacov.point-2016/02/16-09:38:56 
20020228,2002.161,-144.8,116.9,-2.4,rrr,2.7,3.1,9.6,0.0529,Southern_California.20020228.stacov.point-2016/02/16-09:38:57 
20020301,2002.1637,-142.9,116.2,-4.0,rrr,2.6,3.2,9.6,0.0434,Southern_California.20020301.stacov.point-2016/02/16-09:38:58 
20020302,2002.1664,-142.8,117.0,2.3,rrr,2.6,3.2,9.3,-0.0338,Southern_California.20020302.stacov.point-2016/02/16-09:38:59 
20020303,2002.1692,-140.8,119.7,-10.3,rrr,2.7,3.2,9.4,-0.036,Southern_California.20020303.stacov.point-2016/02/16-09:38:59 
20020304,2002.1719,-142.8,115.8,-3.8,rrr,2.5,3.0,9.1,0.0149,Southern_California.20020304.stacov.point-2016/02/16-09:39:00 
20020305,2002.1747,-142.2,116.4,1.4,rrr,2.6,3.1,9.3,-0.0045,Southern_California.20020305.stacov.point-2016/02/16-09:39:01 
20020306,2002.1774,-144.5,115.8,-2.3,rrr,2.7,3.3,9.6,0.0189,Southern_California.20020306.stacov.point-2016/02/16-09:39:02 
20020307,2002.1801,-145.4,113.5,-4.0,rrr,2.5,3.1,9.3,-0.0125,Southern_California.20020307.stacov.point-2016/02/16-09:39:03 
20020308,2002.1829,-146.2,119.5,-2.6,rrr,2.5,3.1,9.1,0.0457,Southern_California.20020308.stacov.point-2016/02/16-09:39:04 
20020309,2002.1856,-143.1,117.2,-7.7,rrr,2.6,3.1,9.1,0.0287,Southern_California.20020309.stacov.point-2016/02/16-09:39:04 
20020310,2002.1883,-142.1,114.8,-1.9,rrr,2.5,3.0,9.1,0.0357,Southern_California.20020310.stacov.point-2016/02/16-09:39:05 
20020311,2002.1911,-141.4,116.3,-3.6,rrr,2.6,3.2,9.4,0.0635,Southern_California.20020311.stacov.point-2016/02/16-09:39:06 
20020312,2002.1938,-143.0,114.8,-3.2,rrr,2.5,3.1,9.1,0.0019,Southern_California.20020312.stacov.point-2016/02/16-09:39:07 
20020313,2002.1966,-141.8,114.3,-7.3,rrr,2.6,3.1,9.5,-0.0106,Southern_California.20020313.stacov.point-2016/02/16-09:39:08 
20020314,2002.1993,-141.0,113.6,-4.0,rrr,2.6,3.0,9.3,0.0076,Southern_California.20020314.stacov.point-2016/02/16-09:39:08 
20020315,2002.202,-143.2,114.3,-2.5,rrr,2.6,3.0,9.1,0.0308,Southern_California.20020315.stacov.point-2016/02/16-09:39:09 
20020316,2002.2048,-141.0,114.1,2.9,rrr,2.6,2.9,9.1,0.0227,Southern_California.20020316.stacov.point-2016/02/16-09:39:10 
20020317,2002.2075,-142.9,115.5,-0.2,rrr,2.6,3.1,9.5,0.0394,Southern_California.20020317.stacov.point-2016/02/16-09:39:11 
20020318,2002.2102,-141.3,114.3,-3.7,rrr,2.7,3.3,9.8,-0.0183,Southern_California.20020318.stacov.point-2016/02/16-09:39:11 
20020319,2002.213,-139.9,116.4,2.5,rrr,2.6,3.2,9.8,0.0224,Southern_California.20020319.stacov.point-2016/02/16-09:39:12 
20020320,2002.2157,-140.1,113.7,-2.5,rrr,2.6,3.1,9.2,0.0505,Southern_California.20020320.stacov.point-2016/02/16-09:39:13 
20020321,2002.2185,-139.8,115.3,1.0,rrr,2.6,3.0,9.1,0.0165,Southern_California.20020321.stacov.point-2016/02/16-09:39:14 
20020322,2002.2212,-140.8,113.1,0.2,rrr,2.6,3.0,9.1,0.0015,Southern_California.20020322.stacov.point-2016/02/16-09:39:15 
20020323,2002.2239,-143.9,114.5,6.5,rrr,2.6,3.0,9.3,0.0115,Southern_California.20020323.stacov.point-2016/02/16-09:39:15 
20020324,2002.2267,-138.9,115.4,-1.2,rrr,2.7,3.1,9.6,0.031,Southern_California.20020324.stacov.point-2016/02/16-09:39:16 
20020325,2002.2294,-141.9,115.8,-0.8,rrr,2.6,3.0,9.1,0.0209,Southern_California.20020325.stacov.point-2016/02/16-09:39:17 
20020326,2002.2321,-144.7,116.0,-5.2,rrr,2.7,2.9,9.5,0.0204,Southern_California.20020326.stacov.point-2016/02/16-09:39:18 
20020327,2002.2349,-141.5,116.5,1.2,rrr,2.7,3.2,9.4,0.0529,Southern_California.20020327.stacov.point-2016/02/16-09:39:19 
20020328,2002.2376,-141.7,113.1,-5.0,rrr,2.7,3.2,9.6,0.0513,Southern_California.20020328.stacov.point-2016/02/16-09:39:19 
20020329,2002.2404,-141.0,117.7,-1.4,rrr,2.7,3.1,9.6,0.0353,Southern_California.20020329.stacov.point-2016/02/16-09:39:20 
20020330,2002.2431,-141.4,113.0,-2.2,rrr,2.7,2.9,9.3,0.0391,Southern_California.20020330.stacov.point-2016/02/16-09:39:21 
20020331,2002.2458,-142.9,108.9,-7.0,rrr,2.7,3.1,9.6,0.0533,Southern_California.20020331.stacov.point-2016/02/16-09:39:22 
20020401,2002.2486,-138.9,113.8,2.5,rrr,2.6,3.0,9.1,0.0261,Southern_California.20020401.stacov.point-2016/02/16-09:39:23 
20020402,2002.2513,-138.6,113.7,1.4,rrr,2.6,2.9,9.1,0.0422,Southern_California.20020402.stacov.point-2016/02/16-09:39:23 
20020403,2002.2541,-141.3,114.1,1.6,rrr,2.7,2.9,9.3,0.0304,Southern_California.20020403.stacov.point-2016/02/16-09:39:24 
20020404,2002.2568,-140.0,115.4,1.6,rrr,2.6,2.9,9.1,0.0201,Southern_California.20020404.stacov.point-2016/02/16-09:39:25 
20020405,2002.2595,-141.2,114.6,-6.5,rrr,2.8,3.2,9.6,0.0407,Southern_California.20020405.stacov.point-2016/02/16-09:39:26 
20020406,2002.2623,-139.7,115.1,-2.0,rrr,2.7,2.9,9.5,-0.0038,Southern_California.20020406.stacov.point-2016/02/16-09:39:27 
20020407,2002.2649,-139.1,115.1,7.2,rrr,2.6,2.9,9.1,0.0188,Southern_California.20020407.stacov.point-2016/02/16-09:39:28 
20020408,2002.2676,-136.8,113.8,2.2,rrr,2.7,3.2,9.6,0.0057,Southern_California.20020408.stacov.point-2016/02/16-09:39:28 
20020409,2002.2704,-138.5,114.0,1.1,rrr,2.8,3.2,9.7,0.0005,Southern_California.20020409.stacov.point-2016/02/16-09:39:29 
20020410,2002.2731,-140.0,113.7,3.0,rrr,2.7,3.2,9.6,0.0443,Southern_California.20020410.stacov.point-2016/02/16-09:39:30 
20020411,2002.2758,-140.3,115.7,-1.8,rrr,2.6,2.9,9.1,0.0211,Southern_California.20020411.stacov.point-2016/02/16-09:39:31 
20020412,2002.2786,-139.7,113.9,1.3,rrr,2.7,3.1,9.6,0.0515,Southern_California.20020412.stacov.point-2016/02/16-09:39:32 
20020413,2002.2813,-139.7,111.3,-0.8,rrr,2.7,3.0,9.5,-0.0095,Southern_California.20020413.stacov.point-2016/02/16-09:39:32 
20020414,2002.2841,-140.1,112.8,-6.4,rrr,2.6,2.9,9.1,0.035,Southern_California.20020414.stacov.point-2016/02/16-09:39:33 
20020415,2002.2868,-141.3,108.8,12.6,rrr,2.7,3.1,9.6,0.0482,Southern_California.20020415.stacov.point-2016/02/16-09:39:34 
20020416,2002.2895,-138.1,110.5,2.7,rrr,2.7,3.1,9.6,0.0526,Southern_California.20020416.stacov.point-2016/02/16-09:39:35 
20020417,2002.2923,-138.4,110.7,2.5,rrr,2.7,3.1,9.6,0.0445,Southern_California.20020417.stacov.point-2016/02/16-09:39:36 
20020418,2002.295,-140.4,110.7,3.2,rrr,2.7,3.2,9.6,0.0336,Southern_California.20020418.stacov.point-2016/02/16-09:39:36 
20020419,2002.2977,-138.1,111.1,1.1,rrr,2.7,3.1,9.6,0.0607,Southern_California.20020419.stacov.point-2016/02/16-09:39:37 
20020420,2002.3005,-138.2,115.2,3.9,rrr,2.7,3.2,9.6,0.0747,Southern_California.20020420.stacov.point-2016/02/16-09:39:38 
20020421,2002.3032,-139.0,112.5,1.5,rrr,2.7,3.1,9.6,0.0684,Southern_California.20020421.stacov.point-2016/02/16-09:39:39 
20020422,2002.306,-138.6,113.8,0.5,rrr,2.7,3.1,9.6,0.0438,Southern_California.20020422.stacov.point-2016/02/16-09:39:40 
20020423,2002.3087,-139.1,113.8,-1.8,rrr,2.7,3.1,9.6,0.0501,Southern_California.20020423.stacov.point-2016/02/16-09:39:40 
20020424,2002.3114,-139.8,112.2,1.8,rrr,2.7,3.0,9.4,0.1042,Southern_California.20020424.stacov.point-2016/02/16-09:39:41 
20020425,2002.3142,-138.2,112.2,-0.7,rrr,2.7,3.1,9.4,0.0725,Southern_California.20020425.stacov.point-2016/02/16-09:39:42 
20020426,2002.3169,-140.2,112.8,1.3,rrr,2.6,3.1,9.2,0.0774,Southern_California.20020426.stacov.point-2016/02/16-09:39:43 
20020427,2002.3196,-139.7,112.9,-0.6,rrr,2.6,2.9,9.1,0.0565,Southern_California.20020427.stacov.point-2016/02/16-09:39:44 
