DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190802,2019.5849,3.8,-13.9,4.9,rrr,4.8,5.0,18.1,0.3656,Southern_California.20190802.stacov.point-2019/09/30-22:33:42 
20190803,2019.5876,3.9,-18.0,9.6,rrr,4.6,4.8,17.8,0.308,Southern_California.20190803.stacov.point-2019/10/01-22:34:54 
20190804,2019.5904,6.0,-17.3,-4.8,rrr,4.5,4.9,17.6,0.3104,Southern_California.20190804.stacov.point-2019/10/02-22:36:10 
20190805,2019.5931,3.3,-18.4,6.6,rrr,5.8,6.3,23.0,0.3498,Southern_California.20190805.stacov.point-2019/10/03-22:26:28 
20190806,2019.5959,3.9,-17.3,6.2,rrr,5.8,6.3,23.3,0.3376,Southern_California.20190806.stacov.point-2019/10/04-22:26:50 
20190807,2019.5986,8.3,-16.6,-7.8,rrr,5.6,6.2,23.8,0.3096,Southern_California.20190807.stacov.point-2019/10/05-22:27:22 
20190808,2019.6013,3.5,-16.9,-1.0,rrr,4.8,5.3,20.6,0.287,Southern_California.20190808.stacov.point-2019/10/06-22:26:58 
20190809,2019.6041,6.4,-13.9,-5.9,rrr,4.5,4.8,17.8,0.3026,Southern_California.20190809.stacov.point-2019/10/07-22:26:50 
20190810,2019.6068,5.6,-12.9,-5.0,rrr,4.7,5.0,18.2,0.318,Southern_California.20190810.stacov.point-2019/10/08-22:27:01 
20190811,2019.6095,6.6,-13.9,0.3,rrr,4.8,5.0,19.1,0.3298,Southern_California.20190811.stacov.point-2019/10/09-22:26:58 
20190812,2019.6123,4.3,-14.7,-9.5,rrr,4.5,4.9,18.3,0.2832,Southern_California.20190812.stacov.point-2019/10/10-22:26:39 
20190813,2019.615,8.5,-13.8,-5.3,rrr,4.6,4.8,17.8,0.3023,Southern_California.20190813.stacov.point-2019/10/11-22:26:52 
20190814,2019.6178,5.9,-14.5,5.7,rrr,4.5,4.8,17.8,0.2992,Southern_California.20190814.stacov.point-2019/12/12-22:27:28 
20190815,2019.6205,6.9,-15.7,3.7,rrr,4.4,4.7,17.3,0.2929,Southern_California.20190815.stacov.point-2019/12/13-22:27:19 
20190816,2019.6232,1.8,-14.4,11.1,rrr,4.6,5.0,18.1,0.3464,Southern_California.20190816.stacov.point-2019/12/14-22:27:37 
20190817,2019.626,6.2,-12.5,-9.6,rrr,4.6,5.0,18.5,0.3134,Southern_California.20190817.stacov.point-2019/12/15-22:27:21 
20190818,2019.6287,5.2,-12.9,9.6,rrr,4.5,4.9,17.6,0.3125,Southern_California.20190818.stacov.point-2019/12/16-22:28:10 
20190819,2019.6314,1.0,-17.0,13.9,rrr,4.5,5.0,18.5,0.3136,Southern_California.20190819.stacov.point-2019/12/17-22:26:57 
20190820,2019.6342,2.5,-13.9,9.1,rrr,4.5,4.9,18.0,0.2845,Southern_California.20190820.stacov.point-2019/12/18-22:27:04 
20190821,2019.6369,6.4,-12.3,-2.1,rrr,4.4,4.9,17.8,0.3058,Southern_California.20190821.stacov.point-2019/12/19-22:27:08 
20190822,2019.6397,4.0,-16.4,-3.8,rrr,4.7,5.0,19.3,0.2794,Southern_California.20190822.stacov.point-2019/12/20-22:28:22 
20190823,2019.6424,4.7,-13.9,-5.1,rrr,4.7,5.0,17.7,0.3612,Southern_California.20190823.stacov.point-2019/12/21-22:27:05 
20190824,2019.6451,8.1,-15.6,-1.0,rrr,4.6,5.0,18.3,0.2821,Southern_California.20190824.stacov.point-2019/12/22-22:27:16 
20190825,2019.6479,2.0,-12.8,10.9,rrr,4.7,5.0,18.5,0.3078,Southern_California.20190825.stacov.point-2019/12/23-22:27:09 
20190826,2019.6506,6.1,-15.7,4.1,rrr,4.6,5.1,18.3,0.3117,Southern_California.20190826.stacov.point-2019/12/24-22:27:16 
20190827,2019.6533,9.4,-14.2,-2.5,rrr,4.5,4.9,17.8,0.3164,Southern_California.20190827.stacov.point-2019/12/25-22:26:14 
20190828,2019.6561,4.9,-16.2,-2.6,rrr,4.7,5.1,17.9,0.3441,Southern_California.20190828.stacov.point-2019/09/13-00:51:41 
20190829,2019.6588,4.1,-14.0,3.6,rrr,4.8,5.0,18.5,0.3336,Southern_California.20190829.stacov.point-2019/09/13-22:40:19 
20190830,2019.6616,6.4,-15.3,7.0,rrr,4.9,5.3,18.5,0.3575,Southern_California.20190830.stacov.point-2019/09/15-00:50:43 
20190831,2019.6643,7.0,-18.1,-4.2,rrr,4.6,5.0,18.3,0.3229,Southern_California.20190831.stacov.point-2019/09/15-22:40:42 
20190901,2019.667,7.3,-16.8,1.8,rrr,4.7,5.0,18.3,0.3464,Southern_California.20190901.stacov.point-2019/09/17-00:52:30 
20190902,2019.6698,8.3,-14.0,-2.0,rrr,4.6,5.1,18.3,0.3129,Southern_California.20190902.stacov.point-2019/09/17-22:41:48 
20190903,2019.6725,6.4,-14.5,-8.8,rrr,4.4,5.0,17.6,0.3199,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
20190904,2019.6753,4.5,-16.2,-6.3,rrr,4.8,5.0,17.8,0.3551,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
20190905,2019.678,6.4,-16.6,3.1,rrr,4.7,5.2,19.0,0.3046,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
20190906,2019.6807,11.1,-9.9,-5.6,rrr,4.6,5.2,18.8,0.3253,Southern_California.20190906.stacov.point-2020/01/04-22:26:18 
20190907,2019.6835,7.8,-13.5,1.3,rrr,4.7,5.1,18.4,0.3639,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
20190908,2019.6862,4.9,-17.2,-3.4,rrr,4.7,5.0,18.7,0.2955,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
20190909,2019.6889,8.2,-13.2,-16.5,rrr,4.5,5.0,17.6,0.3321,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
20190910,2019.6917,5.8,-11.0,10.2,rrr,4.5,4.9,18.2,0.2848,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
20190911,2019.6944,6.0,-15.4,-3.4,rrr,4.6,5.0,18.5,0.2793,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
20190912,2019.6972,8.9,-15.3,1.9,rrr,4.7,5.2,19.2,0.2941,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
20190913,2019.6999,3.0,-17.4,5.7,rrr,4.6,5.0,18.7,0.311,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
20190914,2019.7026,8.1,-16.7,0.5,rrr,4.6,5.0,18.5,0.2949,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
20190915,2019.7054,6.0,-16.7,11.0,rrr,4.6,4.8,18.2,0.2717,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
20190916,2019.7081,10.5,-15.6,-6.4,rrr,4.5,4.9,18.4,0.2879,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
20190917,2019.7108,8.4,-16.1,-7.7,rrr,4.5,5.2,18.6,0.3258,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
20190918,2019.7136,8.1,-14.7,-1.0,rrr,4.5,4.9,18.0,0.2898,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
20190919,2019.7163,9.3,-16.0,-3.5,rrr,4.6,5.1,18.1,0.3374,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
20190920,2019.7191,5.7,-15.6,-6.1,rrr,4.9,5.1,19.4,0.2871,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
20190921,2019.7218,8.7,-17.4,6.1,rrr,4.9,5.1,19.0,0.3384,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
20190922,2019.7245,7.4,-15.2,-3.7,rrr,4.6,5.1,18.3,0.3164,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
20190923,2019.7273,5.5,-14.5,-0.8,rrr,4.5,4.9,18.4,0.2471,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
20190924,2019.73,7.5,-15.1,4.6,rrr,4.5,4.9,17.4,0.3504,Southern_California.20190924.stacov.point-2020/01/22-22:27:32 
20190925,2019.7327,8.3,-18.2,-7.3,rrr,4.4,4.8,17.3,0.293,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
20190926,2019.7355,4.6,-16.4,11.5,rrr,4.5,4.8,17.6,0.3413,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
20190927,2019.7382,9.0,-15.0,14.5,rrr,4.6,5.0,18.1,0.3217,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
20190928,2019.741,5.8,-17.1,3.2,rrr,5.0,5.2,20.4,0.3487,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
20190929,2019.7437,8.4,-18.9,6.9,rrr,4.7,4.9,17.7,0.3781,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
20190930,2019.7464,8.3,-15.6,0.9,rrr,4.4,4.8,17.1,0.3285,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,7.8,-15.0,4.2,rrr,4.5,4.8,17.6,0.3007,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,8.4,-18.5,-3.9,rrr,4.8,5.1,18.8,0.3257,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,9.1,-15.3,-12.0,rrr,4.6,5.2,19.2,0.2782,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,5.9,-17.9,2.7,rrr,4.7,5.3,19.1,0.3395,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,10.5,-16.9,-11.6,rrr,4.5,4.9,17.6,0.3191,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,8.9,-17.4,-0.2,rrr,4.5,5.0,17.8,0.3204,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,9.9,-17.8,-0.1,rrr,4.3,4.9,17.3,0.3138,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20191008,2019.7683,5.3,-18.5,-0.6,rrr,4.6,4.9,18.5,0.3315,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
20191009,2019.7711,9.0,-21.3,-2.8,rrr,4.5,5.0,17.9,0.3603,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
20191010,2019.7738,7.9,-19.2,-0.1,rrr,4.6,5.2,18.5,0.3202,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
20191011,2019.7766,9.3,-18.6,-6.1,rrr,4.9,5.2,19.5,0.3263,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
20191012,2019.7793,9.3,-18.3,-0.4,rrr,4.4,4.8,16.9,0.3387,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
20191013,2019.782,11.2,-15.3,-0.9,rrr,4.2,4.7,17.0,0.2825,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
20191014,2019.7848,5.0,-18.1,13.3,rrr,4.4,5.0,17.8,0.3216,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
20191015,2019.7875,9.6,-17.8,-11.8,rrr,4.5,4.9,17.6,0.3119,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
20191016,2019.7902,13.1,-17.0,-12.8,rrr,4.4,4.8,17.3,0.2957,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
20191017,2019.793,4.6,-19.4,2.3,rrr,4.4,4.7,17.5,0.3161,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
20191018,2019.7957,6.1,-21.0,-0.3,rrr,4.5,4.9,17.6,0.3314,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
20191019,2019.7985,2.7,-19.7,-2.3,rrr,4.6,5.0,18.5,0.3142,Southern_California.20191019.stacov.point-2020/02/16-22:27:44 
20191020,2019.8012,9.9,-19.6,-6.4,rrr,4.5,5.0,18.6,0.2457,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
20191021,2019.8039,6.8,-21.9,-0.3,rrr,4.4,4.8,17.3,0.299,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
20191022,2019.8067,7.9,-20.6,-4.3,rrr,4.4,4.8,17.1,0.3145,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
20191023,2019.8094,6.2,-20.7,-3.7,rrr,4.3,4.8,17.1,0.319,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
20191024,2019.8121,7.4,-19.7,0.8,rrr,4.5,5.2,17.9,0.3451,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
20191025,2019.8149,7.6,-20.7,-8.6,rrr,4.5,4.9,17.4,0.3499,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
20191026,2019.8176,3.3,-21.2,11.2,rrr,4.4,4.8,17.1,0.3257,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
20191027,2019.8204,8.2,-18.8,14.2,rrr,4.3,4.8,17.1,0.3079,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
20191028,2019.8231,9.6,-18.8,-2.0,rrr,4.5,4.9,17.4,0.3578,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
20191029,2019.8258,4.4,-23.4,-0.4,rrr,4.4,4.7,16.9,0.3335,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
20191030,2019.8286,7.1,-17.5,3.6,rrr,4.4,5.1,18.1,0.3356,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
20191031,2019.8313,4.2,-19.8,7.0,rrr,4.5,5.1,18.5,0.2949,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
20191101,2019.8341,6.3,-20.3,4.9,rrr,4.5,5.2,18.0,0.3773,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
20191102,2019.8368,8.2,-19.9,2.4,rrr,4.4,4.9,17.0,0.3229,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
20191103,2019.8396,5.5,-21.1,-3.2,rrr,4.4,4.8,17.1,0.3129,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
20191104,2019.8424,7.3,-20.2,-7.5,rrr,4.5,4.9,17.8,0.3091,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
20191105,2019.8451,5.3,-21.4,1.4,rrr,4.5,4.9,17.8,0.3052,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
20191106,2019.8479,5.8,-20.1,8.0,rrr,4.4,4.9,17.7,0.2935,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
20191107,2019.8506,5.8,-18.5,-0.7,rrr,4.3,4.7,17.5,0.2677,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,7.7,-19.0,12.4,rrr,4.4,4.9,18.6,0.3013,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,6.8,-18.8,-8.0,rrr,4.5,4.9,17.8,0.3028,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,5.2,-20.7,3.1,rrr,4.3,4.7,16.9,0.3399,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,2.5,-20.1,11.0,rrr,4.5,5.0,18.0,0.3055,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,6.6,-17.9,9.4,rrr,4.4,4.9,17.8,0.2879,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,7.4,-18.1,7.6,rrr,4.4,4.9,17.7,0.2695,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,6.2,-16.7,9.7,rrr,4.4,4.8,17.3,0.2887,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
20191115,2019.8725,7.3,-20.0,-10.3,rrr,4.5,4.8,18.4,0.2818,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,6.6,-19.6,0.7,rrr,4.4,4.8,17.5,0.2876,Southern_California.20191116.stacov.point-2020/03/15-22:27:36 
20191117,2019.878,8.5,-15.3,13.4,rrr,4.3,5.1,17.8,0.3022,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,8.5,-18.8,-4.3,rrr,4.4,4.8,17.5,0.2919,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
20191119,2019.8834,5.7,-21.1,16.4,rrr,4.3,4.8,17.1,0.3174,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
20191120,2019.8862,4.5,-19.3,5.7,rrr,4.4,4.8,17.1,0.3126,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
20191121,2019.8889,8.1,-19.4,-1.1,rrr,4.7,5.1,18.5,0.3258,Southern_California.20191121.stacov.point-2020/03/20-22:27:22 
20191122,2019.8917,7.2,-20.0,11.7,rrr,4.4,4.8,17.5,0.3011,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
20191123,2019.8944,3.3,-20.1,-0.7,rrr,4.5,5.0,18.3,0.2977,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,9.1,-16.2,6.5,rrr,4.5,5.0,17.8,0.3215,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,8.5,-19.7,5.4,rrr,4.4,5.0,18.0,0.2908,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191126,2019.9026,7.4,-19.7,7.3,rrr,4.0,4.7,17.0,0.256,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
20191127,2019.9054,10.1,-14.9,-1.0,rrr,4.2,4.7,16.6,0.2924,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,8.7,-18.0,-16.4,rrr,4.4,5.0,18.3,0.2466,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,8.6,-18.0,-27.9,rrr,4.4,4.9,18.9,0.177,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191203,2019.9218,4.2,-21.9,15.4,rrr,4.5,4.9,17.8,0.337,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191206,2019.93,10.6,-16.4,-6.4,rrr,4.7,5.1,18.5,0.3127,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
20191207,2019.9327,8.1,-17.3,-2.8,rrr,4.6,5.1,17.9,0.3618,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
20191208,2019.9355,7.2,-18.0,-3.6,rrr,4.5,4.9,17.8,0.3251,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
20191209,2019.9382,6.9,-19.8,-2.4,rrr,4.5,4.9,17.4,0.2816,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
20191212,2019.9464,13.1,-23.3,-17.7,rrr,4.6,5.2,18.5,0.3023,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
20191215,2019.9546,9.9,-20.0,0.9,rrr,4.4,4.8,17.7,0.3278,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
20191216,2019.9574,7.6,-21.5,0.2,rrr,4.4,4.9,16.7,0.3709,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
20191219,2019.9656,6.4,-18.2,10.6,rrr,4.0,4.4,16.0,0.2068,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
20191220,2019.9683,6.6,-23.6,6.7,rrr,4.2,4.5,16.7,0.1812,Southern_California.20191220.stacov.point-2020/04/18-22:27:22 
20191230,2019.9957,8.1,-19.5,17.7,rrr,4.2,4.5,16.1,0.2659,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
20191231,2019.9984,7.5,-23.6,1.2,rrr,4.1,4.4,15.8,0.2255,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
20200101,2020.0012,11.2,-23.5,0.7,rrr,4.4,4.6,16.4,0.2845,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
20200102,2020.0039,10.1,-22.1,12.7,rrr,4.3,4.6,16.6,0.2538,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
20200103,2020.0067,10.5,-21.6,3.9,rrr,4.3,4.6,16.4,0.2801,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
20200104,2020.0094,9.5,-19.9,-1.1,rrr,4.3,4.5,16.6,0.2396,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
20200105,2020.0121,13.1,-17.3,-16.3,rrr,4.3,4.6,16.4,0.2596,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
20200106,2020.0149,12.5,-20.6,-11.8,rrr,4.3,4.5,15.9,0.2152,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
20200107,2020.0176,9.7,-20.6,-2.2,rrr,4.4,4.6,16.4,0.2701,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
20200108,2020.0203,8.7,-19.4,5.8,rrr,4.2,4.4,16.1,0.2415,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
20200109,2020.0231,7.9,-19.5,12.0,rrr,4.1,4.2,15.3,0.1843,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
20200110,2020.0258,6.1,-20.1,-1.7,rrr,4.2,4.5,16.1,0.2468,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
20200111,2020.0286,10.2,-19.5,-11.0,rrr,4.2,4.5,16.1,0.2662,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
20200112,2020.0313,8.7,-18.9,9.5,rrr,4.0,4.4,16.0,0.2037,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
20200113,2020.034,6.4,-22.5,3.7,rrr,4.2,4.4,15.8,0.2208,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
20200114,2020.0368,9.8,-21.6,-1.3,rrr,4.1,4.3,15.4,0.2092,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
20200115,2020.0395,7.9,-21.4,11.4,rrr,4.1,4.3,14.9,0.2415,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
20200116,2020.0422,8.9,-20.1,11.9,rrr,4.5,4.7,16.3,0.285,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
20200117,2020.045,10.0,-19.4,15.0,rrr,4.1,4.2,15.3,0.2242,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
20200118,2020.0477,11.6,-22.1,2.0,rrr,4.1,4.2,14.9,0.2737,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200119,2020.0505,10.4,-23.3,-0.9,rrr,4.4,4.6,17.2,0.2178,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
20200120,2020.0532,13.2,-22.0,3.5,rrr,4.3,4.6,16.8,0.2362,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200123,2020.0614,12.4,-19.1,-6.8,rrr,4.4,4.5,16.4,0.2232,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,14.3,-24.1,-4.8,rrr,4.1,4.3,15.6,0.2263,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,9.9,-20.7,7.2,rrr,4.1,4.5,16.0,0.2291,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,11.1,-21.7,8.0,rrr,4.2,4.7,16.7,0.17,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200127,2020.0724,12.4,-20.0,8.3,rrr,4.3,4.5,16.5,0.1973,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
20200128,2020.0751,12.5,-18.0,-0.8,rrr,4.2,4.4,15.6,0.2108,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200129,2020.0778,15.4,-19.7,-4.6,rrr,4.2,4.5,16.1,0.2307,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
20200130,2020.0806,11.1,-21.9,2.8,rrr,4.3,4.5,16.5,0.2165,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
20200131,2020.0833,12.1,-19.7,6.0,rrr,4.2,4.4,16.2,0.197,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,10.2,-18.8,-0.9,rrr,4.2,4.3,15.4,0.2563,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,11.7,-19.6,-3.6,rrr,4.2,4.5,15.9,0.2543,Southern_California.20200202.stacov.point-2020/06/01-22:29:04 
20200203,2020.0915,13.7,-21.6,7.8,rrr,4.1,4.3,15.5,0.2136,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
20200204,2020.0943,10.5,-22.0,2.7,rrr,4.0,4.2,14.9,0.2226,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
20200205,2020.097,9.9,-21.7,-0.5,rrr,4.1,4.3,15.1,0.1872,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
20200206,2020.0997,10.7,-24.2,1.4,rrr,4.2,4.4,16.0,0.188,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
20200207,2020.1025,12.3,-22.7,-9.1,rrr,4.3,4.5,16.1,0.2063,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
20200208,2020.1052,12.1,-22.2,-0.0,rrr,4.3,4.5,16.3,0.191,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
20200209,2020.108,13.9,-20.3,4.3,rrr,4.3,4.4,16.5,0.1851,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
20200210,2020.1107,14.2,-24.5,-0.6,rrr,4.2,4.4,16.0,0.2028,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
20200211,2020.1134,13.9,-22.1,-4.8,rrr,4.2,4.4,16.0,0.1786,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
20200212,2020.1162,12.9,-22.3,-3.1,rrr,4.3,4.6,16.5,0.191,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
20200213,2020.1189,13.3,-21.2,-5.9,rrr,4.4,4.5,16.0,0.2445,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
20200214,2020.1216,13.0,-20.3,4.0,rrr,4.3,4.5,15.8,0.2419,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
20200215,2020.1244,12.9,-20.5,-2.7,rrr,4.3,4.5,16.1,0.2328,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
20200216,2020.1271,12.5,-26.0,-24.9,rrr,4.2,4.4,16.0,0.1772,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
20200217,2020.1299,13.8,-24.8,-7.4,rrr,4.3,4.6,16.9,0.1786,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
20200218,2020.1326,15.8,-19.3,4.7,rrr,4.4,4.6,16.9,0.1781,Southern_California.20200218.stacov.point-2020/06/17-22:29:21 
20200219,2020.1353,15.5,-21.7,1.5,rrr,4.3,4.5,16.5,0.1984,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
20200220,2020.1381,13.2,-20.8,11.7,rrr,4.2,4.6,16.7,0.1925,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
20200221,2020.1408,14.1,-18.9,1.7,rrr,4.3,4.6,17.0,0.2217,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
20200222,2020.1435,10.9,-22.4,-6.3,rrr,4.2,4.4,16.3,0.2054,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
20200223,2020.1463,10.1,-21.2,5.2,rrr,4.3,4.5,16.7,0.1978,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
20200224,2020.149,17.6,-22.9,-15.5,rrr,4.4,4.5,16.8,0.1905,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
