DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030713,2003.5298,-144.6,131.9,-60.3,rrr,3.1,4.2,13.7,-0.1109,Southern_California.20030713.stacov.point-2016/02/16-09:45:51 
20030714,2003.5325,-143.6,130.4,-58.7,rrr,3.1,4.4,14.5,-0.0755,Southern_California.20030714.stacov.point-2016/02/16-09:45:52 
20030715,2003.5353,-145.6,131.4,-55.3,rrr,3.0,4.3,14.6,-0.0912,Southern_California.20030715.stacov.point-2016/02/16-09:45:53 
20030716,2003.538,-142.0,131.3,-49.7,rrr,3.1,4.3,14.1,-0.0899,Southern_California.20030716.stacov.point-2016/02/16-09:45:53 
20030717,2003.5408,-146.7,130.1,-41.8,rrr,3.1,4.1,13.9,-0.0121,Southern_California.20030717.stacov.point-2016/02/16-09:45:54 
20030718,2003.5435,-143.5,131.0,-51.6,rrr,3.1,4.2,14.1,-0.0482,Southern_California.20030718.stacov.point-2016/02/16-09:45:55 
20030719,2003.5462,-143.8,131.0,-53.1,rrr,3.0,4.0,13.0,-0.0893,Southern_California.20030719.stacov.point-2016/02/16-09:45:56 
20030720,2003.549,-143.0,131.2,-54.0,rrr,3.0,4.0,13.0,-0.0832,Southern_California.20030720.stacov.point-2016/02/16-09:45:57 
20030721,2003.5517,-143.6,130.9,-60.2,rrr,3.1,4.4,14.1,-0.1061,Southern_California.20030721.stacov.point-2016/02/16-09:45:58 
20030722,2003.5544,-142.6,134.5,-47.1,rrr,3.0,4.2,13.4,-0.0653,Southern_California.20030722.stacov.point-2016/02/16-09:45:59 
20030723,2003.5572,-143.4,129.3,-66.0,rrr,3.1,4.2,13.2,-0.0655,Southern_California.20030723.stacov.point-2016/02/16-09:45:59 
20030724,2003.5599,-143.7,131.0,-55.3,rrr,3.0,4.1,12.9,-0.1234,Southern_California.20030724.stacov.point-2016/02/16-09:46:00 
20030725,2003.5627,-142.5,128.4,-50.4,rrr,3.0,4.1,13.4,-0.0648,Southern_California.20030725.stacov.point-2016/02/16-09:46:01 
20030726,2003.5654,-144.3,130.3,-54.1,rrr,3.0,4.0,13.0,-0.1076,Southern_California.20030726.stacov.point-2016/02/16-09:46:02 
20030727,2003.5681,-144.1,127.8,-59.3,rrr,3.7,5.5,17.0,-0.1055,Southern_California.20030727.stacov.point-2016/02/16-09:46:03 
20030730,2003.5763,-143.5,127.9,-51.4,rrr,3.1,4.3,14.4,-0.0969,Southern_California.20030730.stacov.point-2016/02/16-09:46:05 
20030731,2003.5791,-142.4,126.9,-54.3,rrr,3.1,4.2,14.0,-0.1593,Southern_California.20030731.stacov.point-2016/02/16-09:46:06 
20030801,2003.5818,-143.2,128.8,-54.0,rrr,3.1,4.3,14.1,-0.0929,Southern_California.20030801.stacov.point-2016/02/16-09:46:07 
20030802,2003.5846,-143.2,128.3,-48.8,rrr,3.0,4.0,13.0,-0.1039,Southern_California.20030802.stacov.point-2016/02/16-09:46:08 
20030803,2003.5873,-143.1,128.4,-50.1,rrr,3.1,4.4,13.8,-0.1732,Southern_California.20030803.stacov.point-2016/02/16-09:46:09 
20030804,2003.59,-141.7,129.7,-49.3,rrr,3.0,4.0,13.3,-0.0959,Southern_California.20030804.stacov.point-2016/02/16-09:46:10 
20030805,2003.5928,-143.9,129.7,-51.2,rrr,3.0,4.2,13.3,-0.0569,Southern_California.20030805.stacov.point-2016/02/16-09:46:10 
20030806,2003.5955,-142.7,129.9,-48.1,rrr,3.1,4.1,13.4,-0.0854,Southern_California.20030806.stacov.point-2016/02/16-09:46:11 
20030807,2003.5983,-143.4,132.0,-46.4,rrr,3.1,4.2,13.8,-0.0436,Southern_California.20030807.stacov.point-2016/02/16-09:46:12 
20030808,2003.601,-145.0,132.9,-45.0,rrr,3.1,4.2,13.5,-0.0461,Southern_California.20030808.stacov.point-2016/02/16-09:46:13 
20030809,2003.6037,-144.6,131.7,-49.4,rrr,3.0,4.2,13.3,-0.1181,Southern_California.20030809.stacov.point-2016/02/16-09:46:14 
