DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20001114,2000.8714,-190.4,201.3,3.3,rrr,3.0,3.5,13.5,0.0544,Southern_California.20001114.stacov.point-2016/02/16-09:32:58 
20001115,2000.8741,-189.9,203.1,8.5,rrr,2.9,3.5,13.5,0.0842,Southern_California.20001115.stacov.point-2016/02/16-09:32:59 
20001116,2000.8769,-188.6,204.1,6.9,rrr,3.2,3.5,14.1,0.0616,Southern_California.20001116.stacov.point-2016/02/16-09:33:00 
20001117,2000.8796,-191.1,203.0,3.0,rrr,3.0,3.5,13.5,0.0705,Southern_California.20001117.stacov.point-2016/02/16-09:33:00 
20001118,2000.8824,-189.7,203.3,-0.5,rrr,3.0,3.3,13.2,0.0082,Southern_California.20001118.stacov.point-2016/02/16-09:33:01 
20001119,2000.8851,-188.5,205.2,0.6,rrr,3.1,3.5,13.7,0.0266,Southern_California.20001119.stacov.point-2016/02/16-09:33:02 
20001120,2000.8878,-188.8,205.6,5.8,rrr,3.0,3.4,13.5,0.0718,Southern_California.20001120.stacov.point-2016/02/16-09:33:03 
20001121,2000.8906,-189.2,205.7,1.1,rrr,3.0,3.4,13.7,0.0392,Southern_California.20001121.stacov.point-2016/02/16-09:33:03 
20001122,2000.8933,-190.6,205.1,-4.7,rrr,3.1,3.5,13.7,0.0297,Southern_California.20001122.stacov.point-2016/02/16-09:33:04 
20001123,2000.896,-189.1,203.6,0.4,rrr,3.0,3.5,13.5,0.0719,Southern_California.20001123.stacov.point-2016/02/16-09:33:05 
20001124,2000.8988,-189.9,202.6,-4.2,rrr,3.1,3.4,13.7,0.035,Southern_California.20001124.stacov.point-2016/02/16-09:33:06 
20001125,2000.9015,-190.3,202.8,4.0,rrr,3.0,3.3,13.0,0.0219,Southern_California.20001125.stacov.point-2016/02/16-09:33:06 
20001126,2000.9043,-189.7,201.7,3.1,rrr,3.0,3.5,13.5,0.081,Southern_California.20001126.stacov.point-2016/02/16-09:33:07 
20001127,2000.907,-189.8,202.2,4.1,rrr,3.0,3.3,13.0,0.0178,Southern_California.20001127.stacov.point-2016/02/16-09:33:08 
20001128,2000.9097,-188.7,203.8,7.6,rrr,3.0,3.5,13.5,0.0761,Southern_California.20001128.stacov.point-2016/02/16-09:33:08 
20001129,2000.9125,-189.4,202.3,2.4,rrr,3.1,3.4,13.3,0.0734,Southern_California.20001129.stacov.point-2016/02/16-09:33:09 
20001130,2000.9152,-188.7,204.0,5.0,rrr,3.0,3.4,13.5,0.0718,Southern_California.20001130.stacov.point-2016/02/16-09:33:10 
20001201,2000.918,-190.7,202.7,5.2,rrr,3.0,3.4,13.0,0.0457,Southern_California.20001201.stacov.point-2016/02/16-09:33:11 
20001202,2000.9207,-189.3,202.9,4.8,rrr,3.0,3.6,13.9,0.0291,Southern_California.20001202.stacov.point-2016/02/16-09:33:11 
20001203,2000.9234,-190.1,203.0,5.7,rrr,3.1,3.7,13.8,0.0995,Southern_California.20001203.stacov.point-2016/02/16-09:33:12 
20001204,2000.9262,-189.8,204.6,5.7,rrr,3.2,3.8,14.7,0.102,Southern_California.20001204.stacov.point-2016/02/16-09:33:13 
20001205,2000.9289,-190.0,202.8,0.7,rrr,3.1,3.5,13.7,0.0331,Southern_California.20001205.stacov.point-2016/02/16-09:33:13 
20001206,2000.9316,-187.9,201.0,6.8,rrr,3.0,3.4,13.5,0.0805,Southern_California.20001206.stacov.point-2016/02/16-09:33:14 
20001207,2000.9344,-187.9,202.4,-2.3,rrr,3.0,3.4,13.5,0.0849,Southern_California.20001207.stacov.point-2016/02/16-09:33:15 
20001208,2000.9371,-189.7,202.7,0.1,rrr,3.0,3.5,13.5,0.0841,Southern_California.20001208.stacov.point-2016/02/16-09:33:16 
20001209,2000.9399,-188.9,201.8,1.0,rrr,3.1,3.4,13.5,0.0633,Southern_California.20001209.stacov.point-2016/02/16-09:33:16 
20001210,2000.9426,-188.9,202.8,5.6,rrr,3.0,3.5,13.3,0.0777,Southern_California.20001210.stacov.point-2016/02/16-09:33:17 
20001211,2000.9453,-189.0,203.7,4.7,rrr,3.0,3.5,13.9,0.0622,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001212,2000.9481,-192.0,201.5,7.5,rrr,3.0,3.4,13.5,0.0873,Southern_California.20001212.stacov.point-2016/02/16-09:33:19 
20001213,2000.9508,-188.8,201.8,3.1,rrr,3.0,3.5,13.9,0.0841,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001214,2000.9535,-188.2,202.2,-11.1,rrr,3.0,3.4,13.0,0.0617,Southern_California.20001214.stacov.point-2016/02/16-09:33:20 
20001215,2000.9563,-189.4,203.0,-11.8,rrr,2.9,3.4,13.0,0.0566,Southern_California.20001215.stacov.point-2016/02/16-09:33:21 
20001216,2000.959,-188.4,201.9,-5.4,rrr,2.9,3.4,13.2,0.0316,Southern_California.20001216.stacov.point-2016/02/16-09:33:22 
20001217,2000.9618,-187.5,199.4,-3.4,rrr,3.0,3.5,13.9,0.0181,Southern_California.20001217.stacov.point-2016/02/16-09:33:22 
20001218,2000.9645,-187.1,203.9,-3.3,rrr,2.9,3.4,13.4,0.0025,Southern_California.20001218.stacov.point-2016/02/16-09:33:23 
20001219,2000.9672,-188.9,203.6,-1.6,rrr,3.1,3.5,13.8,0.043,Southern_California.20001219.stacov.point-2016/02/16-09:33:24 
20001220,2000.97,-187.3,202.0,-0.2,rrr,3.0,3.5,13.5,0.0532,Southern_California.20001220.stacov.point-2016/02/16-09:33:25 
20001221,2000.9727,-187.4,202.5,-1.2,rrr,2.9,3.4,13.0,0.0608,Southern_California.20001221.stacov.point-2016/02/16-09:33:25 
20001222,2000.9754,-189.9,201.3,0.6,rrr,2.9,3.4,13.4,0.0454,Southern_California.20001222.stacov.point-2016/02/16-09:33:26 
20001223,2000.9782,-189.4,202.9,-1.3,rrr,2.9,3.4,13.0,0.0747,Southern_California.20001223.stacov.point-2016/02/16-09:33:27 
20001224,2000.9809,-187.9,203.2,3.7,rrr,3.0,3.5,13.0,0.0376,Southern_California.20001224.stacov.point-2016/02/16-09:33:27 
20001225,2000.9837,-187.9,202.7,-8.3,rrr,3.0,3.5,13.3,0.0097,Southern_California.20001225.stacov.point-2016/02/16-09:33:28 
20001226,2000.9864,-186.8,200.7,-0.0,rrr,2.9,3.3,13.0,0.0426,Southern_California.20001226.stacov.point-2016/02/16-09:33:29 
20001227,2000.9891,-187.4,202.5,-6.0,rrr,3.0,3.5,13.5,0.1165,Southern_California.20001227.stacov.point-2016/02/16-09:33:30 
20001228,2000.9919,-185.2,202.8,2.8,rrr,3.0,3.4,13.3,0.0321,Southern_California.20001228.stacov.point-2016/02/16-09:33:30 
20001229,2000.9946,-188.8,201.6,1.7,rrr,2.9,3.4,12.8,0.0846,Southern_California.20001229.stacov.point-2016/02/16-09:33:31 
20001230,2000.9974,-188.8,199.1,2.1,rrr,2.9,3.3,13.0,0.0413,Southern_California.20001230.stacov.point-2016/02/16-09:33:32 
20001231,2001.0001,-187.9,201.7,0.6,rrr,2.9,3.4,13.0,0.0407,Southern_California.20001231.stacov.point-2016/02/16-09:33:33 
20010101,2001.0028,-189.2,199.5,-5.5,rrr,2.9,3.3,13.0,0.0326,Southern_California.20010101.stacov.point-2016/02/16-09:33:33 
20010102,2001.0056,-188.1,199.2,-3.8,rrr,2.9,3.4,13.4,0.0165,Southern_California.20010102.stacov.point-2016/02/16-09:33:34 
20010103,2001.0083,-189.5,200.0,-3.5,rrr,2.9,3.6,13.1,0.1115,Southern_California.20010103.stacov.point-2016/02/16-09:33:35 
20010104,2001.011,-187.4,201.2,5.5,rrr,3.0,3.5,13.5,0.1095,Southern_California.20010104.stacov.point-2016/02/16-09:33:36 
20010105,2001.0138,-187.7,199.4,-1.0,rrr,2.9,3.4,13.0,0.0303,Southern_California.20010105.stacov.point-2016/02/16-09:33:36 
20010106,2001.0165,-185.9,198.1,-1.8,rrr,2.9,3.5,13.0,0.0319,Southern_California.20010106.stacov.point-2016/02/16-09:33:37 
20010107,2001.0193,-187.2,199.6,3.6,rrr,2.9,3.3,13.0,0.0582,Southern_California.20010107.stacov.point-2016/02/16-09:33:38 
20010108,2001.022,-187.8,202.6,6.3,rrr,2.9,3.5,13.1,0.043,Southern_California.20010108.stacov.point-2016/02/16-09:33:38 
20010109,2001.0247,-187.2,199.6,3.2,rrr,2.9,3.4,12.8,0.0667,Southern_California.20010109.stacov.point-2016/02/16-09:33:39 
20010110,2001.0275,-187.2,201.5,6.7,rrr,2.9,3.3,12.8,0.0492,Southern_California.20010110.stacov.point-2016/02/16-09:33:40 
20010111,2001.0302,-188.4,203.8,-2.1,rrr,2.9,3.4,13.0,0.0367,Southern_California.20010111.stacov.point-2016/02/16-09:33:41 
20010112,2001.0329,-187.5,199.9,1.2,rrr,2.9,3.4,13.0,0.0409,Southern_California.20010112.stacov.point-2016/02/16-09:33:41 
20010113,2001.0357,-190.0,203.0,8.6,rrr,3.1,3.5,13.7,0.0403,Southern_California.20010113.stacov.point-2016/02/16-09:33:42 
20010114,2001.0384,-188.1,202.5,-2.8,rrr,2.9,3.3,13.0,0.0578,Southern_California.20010114.stacov.point-2016/02/16-09:33:43 
20010115,2001.0412,-185.7,198.7,1.4,rrr,2.9,3.3,13.0,0.0293,Southern_California.20010115.stacov.point-2016/02/16-09:33:44 
20010116,2001.0439,-186.4,197.2,8.9,rrr,2.9,3.3,13.2,0.0265,Southern_California.20010116.stacov.point-2016/02/16-09:33:44 
20010117,2001.0466,-188.9,196.8,4.2,rrr,3.0,3.3,13.0,0.0229,Southern_California.20010117.stacov.point-2016/02/16-09:33:45 
20010118,2001.0494,-186.8,199.4,0.4,rrr,2.9,3.3,13.0,0.0375,Southern_California.20010118.stacov.point-2016/02/16-09:33:46 
20010119,2001.0521,-186.2,198.8,-7.8,rrr,3.0,3.3,13.0,0.0465,Southern_California.20010119.stacov.point-2016/02/16-09:33:47 
20010120,2001.0548,-184.7,197.3,-6.7,rrr,2.9,3.3,12.8,0.0811,Southern_California.20010120.stacov.point-2016/02/16-09:33:47 
20010121,2001.0576,-185.5,198.1,-4.4,rrr,2.9,3.4,12.7,0.0643,Southern_California.20010121.stacov.point-2016/02/16-09:33:48 
20010122,2001.0603,-185.6,200.8,-3.6,rrr,3.0,3.4,13.0,0.0611,Southern_California.20010122.stacov.point-2016/02/16-09:33:49 
20010123,2001.0631,-185.6,197.9,-6.9,rrr,3.0,3.6,13.2,0.0557,Southern_California.20010123.stacov.point-2016/02/16-09:33:49 
20010124,2001.0658,-186.4,201.3,1.7,rrr,3.0,3.5,13.3,-0.0055,Southern_California.20010124.stacov.point-2016/02/16-09:33:50 
20010125,2001.0685,-186.8,200.4,-4.8,rrr,3.0,3.4,13.0,0.0216,Southern_California.20010125.stacov.point-2016/02/16-09:33:51 
20010126,2001.0713,-187.3,198.0,-1.8,rrr,3.0,3.5,13.0,0.029,Southern_California.20010126.stacov.point-2016/02/16-09:33:52 
20010127,2001.074,-186.9,199.5,-3.2,rrr,3.0,3.5,13.5,0.0575,Southern_California.20010127.stacov.point-2016/02/16-09:33:52 
20010128,2001.0768,-188.6,198.5,-7.3,rrr,2.9,3.5,13.0,0.0432,Southern_California.20010128.stacov.point-2016/02/16-09:33:53 
20010129,2001.0795,-188.5,198.6,-3.2,rrr,3.0,3.4,13.0,0.016,Southern_California.20010129.stacov.point-2016/02/16-09:33:54 
20010130,2001.0822,-184.9,200.4,-6.8,rrr,2.9,3.3,12.6,-0.0295,Southern_California.20010130.stacov.point-2016/02/16-09:33:55 
20010131,2001.085,-182.4,196.4,-12.1,rrr,3.1,3.6,13.5,0.0455,Southern_California.20010131.stacov.point-2016/02/16-09:33:55 
20010201,2001.0877,-184.4,198.2,-3.8,rrr,3.0,3.4,13.3,-0.032,Southern_California.20010201.stacov.point-2016/02/16-09:33:56 
20010202,2001.0904,-184.6,197.2,-9.1,rrr,2.9,3.4,13.0,-0.0039,Southern_California.20010202.stacov.point-2016/02/16-09:33:57 
20010203,2001.0932,-186.3,196.6,-4.5,rrr,2.9,3.5,12.7,0.0572,Southern_California.20010203.stacov.point-2016/02/16-09:33:58 
20010204,2001.0959,-186.3,196.1,-6.6,rrr,3.0,3.5,13.3,-0.0037,Southern_California.20010204.stacov.point-2016/02/16-09:33:58 
20010205,2001.0987,-183.8,196.2,-1.0,rrr,3.0,3.5,13.5,0.0461,Southern_California.20010205.stacov.point-2016/02/16-09:33:59 
20010206,2001.1014,-183.5,196.3,-6.5,rrr,3.0,3.4,13.0,0.0117,Southern_California.20010206.stacov.point-2016/02/16-09:34:00 
20010207,2001.1041,-183.9,195.9,-2.4,rrr,3.0,3.3,13.0,0.0449,Southern_California.20010207.stacov.point-2016/02/16-09:34:01 
20010208,2001.1069,-185.7,194.6,-1.0,rrr,2.9,3.5,13.0,0.0587,Southern_California.20010208.stacov.point-2016/02/16-09:34:01 
20010209,2001.1096,-184.0,196.0,-7.6,rrr,3.0,3.6,12.9,0.0251,Southern_California.20010209.stacov.point-2016/02/16-09:34:02 
20010210,2001.1123,-182.7,196.2,-9.8,rrr,3.0,3.5,13.0,0.0378,Southern_California.20010210.stacov.point-2016/02/16-09:34:03 
20010211,2001.1151,-183.2,196.5,-4.9,rrr,3.1,3.5,13.2,-0.0233,Southern_California.20010211.stacov.point-2016/02/16-09:34:03 
20010212,2001.1178,-185.1,197.7,-5.6,rrr,3.2,3.7,13.6,0.0205,Southern_California.20010212.stacov.point-2016/02/16-09:34:04 
20010213,2001.1206,-186.1,198.7,-5.8,rrr,3.0,3.5,12.9,0.0209,Southern_California.20010213.stacov.point-2016/02/16-09:34:05 
20010214,2001.1233,-184.4,199.8,2.8,rrr,3.0,3.5,13.0,0.0413,Southern_California.20010214.stacov.point-2016/02/16-09:34:06 
20010215,2001.126,-184.3,198.2,-6.1,rrr,2.9,3.5,13.0,0.0358,Southern_California.20010215.stacov.point-2016/02/16-09:34:06 
20010216,2001.1288,-182.0,195.1,-9.8,rrr,2.9,3.5,13.0,0.0324,Southern_California.20010216.stacov.point-2016/02/16-09:34:07 
20010217,2001.1315,-181.3,195.7,-5.7,rrr,2.9,3.3,12.9,-0.0338,Southern_California.20010217.stacov.point-2016/02/16-09:34:08 
20010218,2001.1342,-183.3,197.4,-6.9,rrr,3.1,3.6,13.2,-0.0306,Southern_California.20010218.stacov.point-2016/02/16-09:34:09 
20010219,2001.137,-182.6,197.6,-1.9,rrr,2.9,3.4,13.0,0.0242,Southern_California.20010219.stacov.point-2016/02/16-09:34:09 
20010220,2001.1397,-182.9,196.7,-3.2,rrr,3.1,3.8,13.7,0.0183,Southern_California.20010220.stacov.point-2016/02/16-09:34:10 
20010221,2001.1425,-184.7,198.5,-2.2,rrr,3.0,3.5,12.9,0.0219,Southern_California.20010221.stacov.point-2016/02/16-09:34:11 
20010222,2001.1452,-183.9,197.9,-0.2,rrr,3.0,3.5,13.0,0.0194,Southern_California.20010222.stacov.point-2016/02/16-09:34:12 
20010223,2001.1479,-182.9,195.3,-1.2,rrr,3.0,3.5,13.3,-0.0104,Southern_California.20010223.stacov.point-2016/02/16-09:34:12 
20010224,2001.1507,-184.2,198.3,-6.7,rrr,3.1,3.7,13.7,-0.0007,Southern_California.20010224.stacov.point-2016/02/16-09:34:13 
20010225,2001.1534,-184.5,194.2,-1.4,rrr,3.0,3.6,13.3,-0.0305,Southern_California.20010225.stacov.point-2016/02/16-09:34:14 
20010226,2001.1562,-184.5,195.3,-1.4,rrr,3.0,3.6,13.3,-0.0151,Southern_California.20010226.stacov.point-2016/02/16-09:34:15 
20010227,2001.1589,-184.9,195.5,-8.7,rrr,3.0,3.5,13.3,-0.0479,Southern_California.20010227.stacov.point-2016/02/16-09:34:15 
20010228,2001.1616,-183.4,197.9,-5.4,rrr,3.0,3.4,13.4,-0.0365,Southern_California.20010228.stacov.point-2016/02/16-09:34:16 
20010301,2001.1644,-183.9,197.0,-8.7,rrr,3.2,3.5,13.3,-0.0598,Southern_California.20010301.stacov.point-2016/02/16-09:34:17 
20010302,2001.1671,-184.7,194.4,-5.4,rrr,3.1,3.7,13.7,0.0106,Southern_California.20010302.stacov.point-2016/02/16-09:34:18 
20010303,2001.1698,-185.2,192.8,-3.2,rrr,3.1,3.6,13.2,-0.0332,Southern_California.20010303.stacov.point-2016/02/16-09:34:18 
20010304,2001.1726,-183.8,196.8,-2.4,rrr,3.1,3.6,13.3,-0.0349,Southern_California.20010304.stacov.point-2016/02/16-09:34:19 
20010305,2001.1753,-182.6,195.3,0.5,rrr,3.0,3.7,13.3,-0.0334,Southern_California.20010305.stacov.point-2016/02/16-09:34:20 
20010306,2001.1781,-184.5,196.1,-0.3,rrr,3.0,3.6,13.3,0.0073,Southern_California.20010306.stacov.point-2016/02/16-09:34:21 
20010307,2001.1808,-183.6,193.7,-0.9,rrr,3.0,3.4,13.0,0.0007,Southern_California.20010307.stacov.point-2016/02/16-09:34:21 
20010308,2001.1835,-184.4,192.7,-9.3,rrr,2.9,3.5,13.0,0.0091,Southern_California.20010308.stacov.point-2016/02/16-09:34:22 
20010309,2001.1863,-181.9,194.2,-5.0,rrr,3.1,3.6,13.7,0.0364,Southern_California.20010309.stacov.point-2016/02/16-09:34:23 
20010310,2001.189,-182.9,191.9,-1.5,rrr,3.0,3.6,13.3,0.0011,Southern_California.20010310.stacov.point-2016/02/16-09:34:24 
20010311,2001.1917,-182.7,190.0,-9.2,rrr,3.1,3.5,13.3,-0.0372,Southern_California.20010311.stacov.point-2016/02/16-09:34:24 
20010312,2001.1945,-184.4,194.4,1.1,rrr,3.1,3.6,13.7,-0.0027,Southern_California.20010312.stacov.point-2016/02/16-09:34:25 
20010313,2001.1972,-182.7,193.0,-1.3,rrr,3.0,3.5,13.3,-0.0372,Southern_California.20010313.stacov.point-2016/02/16-09:34:26 
20010314,2001.2,-181.3,192.8,-10.9,rrr,3.0,3.4,12.8,-0.0623,Southern_California.20010314.stacov.point-2016/02/16-09:34:27 
20010315,2001.2027,-183.6,193.4,-10.3,rrr,2.9,3.4,12.9,-0.0231,Southern_California.20010315.stacov.point-2016/02/16-09:34:27 
20010316,2001.2054,-181.2,193.3,-10.0,rrr,2.9,3.7,13.1,-0.0169,Southern_California.20010316.stacov.point-2016/02/16-09:34:28 
20010317,2001.2082,-182.1,196.4,-6.5,rrr,3.0,3.7,12.9,-0.0179,Southern_California.20010317.stacov.point-2016/02/16-09:34:29 
20010318,2001.2109,-181.5,195.7,0.5,rrr,3.0,3.7,13.3,-0.0077,Southern_California.20010318.stacov.point-2016/02/16-09:34:30 
20010319,2001.2136,-180.7,196.3,1.0,rrr,3.0,3.7,13.3,-0.0413,Southern_California.20010319.stacov.point-2016/02/16-09:34:30 
20010320,2001.2164,-180.4,193.6,-10.2,rrr,2.9,3.5,13.0,0.0117,Southern_California.20010320.stacov.point-2016/02/16-09:34:31 
20010321,2001.2191,-183.6,196.2,-6.8,rrr,3.0,3.7,13.3,-0.044,Southern_California.20010321.stacov.point-2016/02/16-09:34:32 
20010322,2001.2219,-181.6,190.5,-3.9,rrr,3.0,3.6,13.3,0.0032,Southern_California.20010322.stacov.point-2016/02/16-09:34:32 
20010323,2001.2246,-184.2,194.3,-8.3,rrr,3.0,3.6,13.3,-0.0434,Southern_California.20010323.stacov.point-2016/02/16-09:34:33 
20010324,2001.2273,-183.7,195.1,-10.9,rrr,2.9,3.6,12.9,0.0101,Southern_California.20010324.stacov.point-2016/02/16-09:34:34 
20010325,2001.2301,-183.5,197.9,-3.1,rrr,3.0,3.5,13.0,0.0254,Southern_California.20010325.stacov.point-2016/02/16-09:34:35 
20010326,2001.2328,-182.1,192.4,-8.0,rrr,3.1,3.7,13.7,0.0067,Southern_California.20010326.stacov.point-2016/02/16-09:34:35 
20010327,2001.2355,-182.1,195.1,-9.2,rrr,3.1,3.6,13.8,0.0214,Southern_California.20010327.stacov.point-2016/02/16-09:34:36 
20010328,2001.2383,-183.4,194.3,5.6,rrr,3.1,3.6,13.8,0.033,Southern_California.20010328.stacov.point-2016/02/16-09:34:37 
20010329,2001.241,-177.5,196.0,0.5,rrr,3.0,3.7,13.3,-0.0192,Southern_California.20010329.stacov.point-2016/02/16-09:34:38 
20010330,2001.2438,-182.0,194.2,-9.6,rrr,3.0,3.5,12.8,-0.0554,Southern_California.20010330.stacov.point-2016/02/16-09:34:38 
20010331,2001.2465,-181.7,194.0,-10.9,rrr,3.2,3.8,13.6,-0.0958,Southern_California.20010331.stacov.point-2016/02/16-09:34:39 
20010401,2001.2491,-182.6,190.4,-8.1,rrr,3.0,3.6,12.9,-0.0036,Southern_California.20010401.stacov.point-2016/02/16-09:34:40 
20010402,2001.2519,-183.5,193.5,0.4,rrr,3.0,3.7,12.9,0.001,Southern_California.20010402.stacov.point-2016/02/16-09:34:41 
20010403,2001.2546,-180.9,190.5,-8.4,rrr,3.0,3.7,13.3,-0.0116,Southern_California.20010403.stacov.point-2016/02/16-09:34:41 
20010404,2001.2573,-180.9,189.1,-1.7,rrr,3.0,3.6,13.3,-0.0168,Southern_California.20010404.stacov.point-2016/02/16-09:34:42 
20010405,2001.2601,-181.3,193.4,0.9,rrr,3.1,3.8,13.7,-0.0484,Southern_California.20010405.stacov.point-2016/02/16-09:34:43 
20010406,2001.2628,-181.8,193.4,0.8,rrr,3.0,3.6,13.3,0.003,Southern_California.20010406.stacov.point-2016/02/16-09:34:44 
20010407,2001.2656,-184.1,193.1,-2.0,rrr,2.9,3.6,13.0,-0.0206,Southern_California.20010407.stacov.point-2016/02/16-09:34:44 
20010408,2001.2683,-179.6,194.0,-4.0,rrr,3.0,3.7,13.3,-0.0141,Southern_California.20010408.stacov.point-2016/02/16-09:34:45 
20010409,2001.271,-178.8,192.8,-11.3,rrr,3.0,3.6,13.3,-0.0046,Southern_California.20010409.stacov.point-2016/02/16-09:34:46 
20010410,2001.2738,-179.8,190.2,-8.8,rrr,3.0,3.7,13.3,-0.0039,Southern_California.20010410.stacov.point-2016/02/16-09:34:47 
20010411,2001.2765,-178.5,191.5,-4.6,rrr,3.1,3.6,13.3,-0.023,Southern_California.20010411.stacov.point-2016/02/16-09:34:47 
20010412,2001.2792,-180.8,193.4,-0.4,rrr,3.0,3.7,13.3,-0.0134,Southern_California.20010412.stacov.point-2016/02/16-09:34:48 
20010413,2001.282,-182.2,194.6,-2.2,rrr,3.0,3.6,12.9,0.0337,Southern_California.20010413.stacov.point-2016/02/16-09:34:49 
20010414,2001.2847,-180.2,190.8,-3.0,rrr,3.0,3.7,12.9,0.0195,Southern_California.20010414.stacov.point-2016/02/16-09:34:50 
20010415,2001.2875,-180.1,191.8,2.9,rrr,2.9,3.8,13.3,0.0135,Southern_California.20010415.stacov.point-2016/02/16-09:34:50 
20010416,2001.2902,-178.5,193.4,-9.6,rrr,3.0,3.8,13.5,0.0128,Southern_California.20010416.stacov.point-2016/02/16-09:34:51 
20010417,2001.2929,-177.4,188.0,-10.4,rrr,3.0,3.5,13.3,-0.0268,Southern_California.20010417.stacov.point-2016/02/16-09:34:52 
20010418,2001.2957,-177.3,189.5,-5.0,rrr,3.2,3.6,13.8,0.0356,Southern_California.20010418.stacov.point-2016/02/16-09:34:52 
20010419,2001.2984,-182.0,191.5,-4.3,rrr,2.8,3.5,12.6,0.0038,Southern_California.20010419.stacov.point-2016/02/16-09:34:53 
20010420,2001.3011,-181.3,189.9,1.1,rrr,2.9,3.6,13.3,0.0016,Southern_California.20010420.stacov.point-2016/02/16-09:34:54 
20010421,2001.3039,-181.2,190.5,-6.1,rrr,2.9,3.6,13.2,-0.0591,Southern_California.20010421.stacov.point-2016/02/16-09:34:55 
20010422,2001.3066,-178.6,189.6,-13.5,rrr,3.1,3.8,13.4,0.0835,Southern_California.20010422.stacov.point-2016/02/16-09:34:55 
20010423,2001.3094,-180.7,191.9,-2.6,rrr,2.9,3.6,13.3,0.0605,Southern_California.20010423.stacov.point-2016/02/16-09:34:56 
20010424,2001.3121,-180.1,190.3,-4.0,rrr,3.0,3.6,13.3,0.0391,Southern_California.20010424.stacov.point-2016/02/16-09:34:57 
20010425,2001.3148,-180.5,186.9,-2.1,rrr,2.9,3.7,13.1,0.0311,Southern_California.20010425.stacov.point-2016/02/16-09:34:58 
20010426,2001.3176,-181.4,191.2,-2.8,rrr,2.9,3.6,12.8,-0.0246,Southern_California.20010426.stacov.point-2016/02/16-09:34:58 
20010427,2001.3203,-180.8,188.2,3.6,rrr,2.9,3.5,12.8,-0.0412,Southern_California.20010427.stacov.point-2016/02/16-09:34:59 
20010428,2001.323,-180.0,188.1,-2.0,rrr,2.9,3.5,12.8,-0.0308,Southern_California.20010428.stacov.point-2016/02/16-09:35:00 
20010429,2001.3258,-181.0,187.6,-0.2,rrr,2.9,3.5,12.8,-0.0074,Southern_California.20010429.stacov.point-2016/02/16-09:35:01 
20010430,2001.3285,-180.5,188.0,-5.5,rrr,3.0,3.9,14.0,0.0076,Southern_California.20010430.stacov.point-2016/02/16-09:35:01 
20010501,2001.3313,-180.5,189.6,-13.5,rrr,3.0,3.7,13.3,-0.036,Southern_California.20010501.stacov.point-2016/02/16-09:35:02 
20010502,2001.334,-179.3,185.7,-8.2,rrr,2.9,3.5,12.8,-0.0448,Southern_California.20010502.stacov.point-2016/02/16-09:35:03 
20010503,2001.3367,-179.0,189.8,-8.0,rrr,2.9,3.6,13.2,-0.0543,Southern_California.20010503.stacov.point-2016/02/16-09:35:04 
20010504,2001.3395,-178.8,185.1,-4.0,rrr,2.9,3.5,13.2,-0.0539,Southern_California.20010504.stacov.point-2016/02/16-09:35:04 
20010505,2001.3422,-177.5,185.7,-5.6,rrr,2.9,3.5,12.8,-0.0028,Southern_California.20010505.stacov.point-2016/02/16-09:35:05 
20010506,2001.345,-179.1,187.5,-6.1,rrr,2.9,3.4,12.8,-0.0122,Southern_California.20010506.stacov.point-2016/02/16-09:35:06 
20010507,2001.3477,-178.7,185.0,-12.9,rrr,3.0,3.6,12.8,-0.0577,Southern_California.20010507.stacov.point-2016/02/16-09:35:07 
20010508,2001.3504,-179.2,187.2,-6.3,rrr,3.0,3.7,13.3,-0.0256,Southern_California.20010508.stacov.point-2016/02/16-09:35:07 
20010509,2001.3532,-180.5,187.4,-2.7,rrr,2.9,3.4,13.1,-0.0463,Southern_California.20010509.stacov.point-2016/02/16-09:35:08 
