DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160701,2016.4993,9.9,-14.7,0.5,rrr,2.4,2.7,7.9,0.004,Southern_California.20160701.stacov.point-2016/08/29-12:35:04 
20160702,2016.502,8.9,-14.6,1.3,rrr,2.3,2.7,7.7,-0.0045,Southern_California.20160702.stacov.point-2016/08/30-12:25:10 
20160703,2016.5048,8.8,-15.9,-3.6,rrr,2.4,2.7,7.7,-0.0264,Southern_California.20160703.stacov.point-2016/08/31-12:21:44 
20160704,2016.5075,8.1,-15.2,0.3,rrr,2.3,2.7,7.7,-0.0106,Southern_California.20160704.stacov.point-2016/09/01-12:20:41 
20160705,2016.5102,10.4,-15.7,4.3,rrr,2.3,2.7,7.5,0.0272,Southern_California.20160705.stacov.point-2016/09/02-12:24:44 
20160706,2016.513,9.6,-13.8,3.4,rrr,2.3,2.7,7.5,0.0231,Southern_California.20160706.stacov.point-2016/09/03-12:23:23 
20160707,2016.5157,8.4,-14.6,-2.2,rrr,2.4,2.7,7.7,-0.0383,Southern_California.20160707.stacov.point-2016/09/04-12:19:28 
20160708,2016.5184,6.6,-14.0,4.2,rrr,2.4,2.7,7.9,-0.0231,Southern_California.20160708.stacov.point-2016/09/05-12:14:02 
20160709,2016.5212,9.3,-14.9,3.5,rrr,2.3,2.7,7.5,0.0224,Southern_California.20160709.stacov.point-2016/09/06-12:22:18 
20160710,2016.5239,10.7,-15.1,2.7,rrr,2.3,2.7,7.7,0.002,Southern_California.20160710.stacov.point-2016/09/07-12:19:40 
20160711,2016.5267,10.7,-16.4,-1.2,rrr,2.3,2.7,7.5,0.0053,Southern_California.20160711.stacov.point-2016/09/08-12:27:59 
20160712,2016.5294,9.6,-16.8,-0.3,rrr,2.3,2.7,7.5,0.0268,Southern_California.20160712.stacov.point-2016/09/09-12:20:12 
20160713,2016.5321,9.7,-15.5,-1.1,rrr,2.3,2.7,7.5,0.0161,Southern_California.20160713.stacov.point-2016/09/10-12:35:37 
20160714,2016.5349,8.7,-14.9,-5.9,rrr,2.3,2.7,7.5,0.0252,Southern_California.20160714.stacov.point-2016/09/11-12:28:13 
20160715,2016.5376,6.7,-14.1,1.5,rrr,2.3,2.7,7.5,0.0108,Southern_California.20160715.stacov.point-2016/09/12-12:22:40 
20160716,2016.5403,7.6,-14.1,1.6,rrr,2.3,2.7,7.5,0.0224,Southern_California.20160716.stacov.point-2016/09/13-12:23:22 
20160717,2016.5431,8.2,-16.4,1.4,rrr,2.3,2.7,7.5,0.0132,Southern_California.20160717.stacov.point-2016/09/14-12:27:14 
20160718,2016.5458,8.1,-14.4,4.3,rrr,2.3,2.7,7.5,0.0087,Southern_California.20160718.stacov.point-2016/09/15-12:28:17 
20160719,2016.5486,8.4,-14.8,-1.1,rrr,2.4,2.7,7.9,-0.0171,Southern_California.20160719.stacov.point-2016/09/16-12:25:04 
20160720,2016.5513,10.3,-16.9,5.2,rrr,2.3,2.7,7.7,-0.0239,Southern_California.20160720.stacov.point-2016/09/17-12:22:44 
20160722,2016.5568,10.9,-17.9,-1.7,rrr,2.3,2.7,7.7,-0.0328,Southern_California.20160722.stacov.point-2016/09/19-12:25:20 
20160723,2016.5595,10.5,-17.3,3.4,rrr,2.3,2.7,7.7,-0.0041,Southern_California.20160723.stacov.point-2016/09/20-12:22:44 
20160724,2016.5622,6.9,-16.7,-0.4,rrr,2.4,2.7,7.9,-0.0182,Southern_California.20160724.stacov.point-2016/09/21-13:24:46 
20160725,2016.565,9.9,-17.5,5.4,rrr,2.4,2.7,7.9,0.0132,Southern_California.20160725.stacov.point-2016/09/22-12:21:05 
20160726,2016.5677,9.6,-16.2,8.8,rrr,2.3,2.7,7.7,-0.0203,Southern_California.20160726.stacov.point-2016/09/23-12:34:22 
20160727,2016.5705,10.3,-16.4,4.2,rrr,2.4,2.7,7.9,-0.0035,Southern_California.20160727.stacov.point-2016/09/24-12:49:16 
20160728,2016.5732,10.4,-15.9,6.8,rrr,2.3,2.7,7.7,-0.0083,Southern_California.20160728.stacov.point-2016/09/25-12:33:20 
20160729,2016.5759,8.8,-16.9,6.6,rrr,2.4,2.7,7.9,-0.0294,Southern_California.20160729.stacov.point-2016/09/26-12:19:49 
20160730,2016.5787,10.7,-15.1,1.1,rrr,2.3,2.7,7.7,-0.0141,Southern_California.20160730.stacov.point-2016/09/27-12:38:17 
20160731,2016.5814,8.4,-15.2,0.2,rrr,2.4,2.7,7.9,-0.0132,Southern_California.20160731.stacov.point-2016/09/28-12:25:12 
20160801,2016.5842,9.3,-16.4,-1.4,rrr,2.3,2.7,7.5,0.0179,Southern_California.20160801.stacov.point-2016/09/29-12:27:39 
20160802,2016.5869,9.9,-16.1,5.2,rrr,2.3,2.7,7.5,0.021,Southern_California.20160802.stacov.point-2016/09/30-12:29:21 
20160803,2016.5896,8.7,-17.9,-5.9,rrr,2.3,2.7,7.5,0.0183,Southern_California.20160803.stacov.point-2016/10/01-12:24:07 
20160804,2016.5924,9.7,-17.4,11.6,rrr,2.3,2.7,7.5,0.0159,Southern_California.20160804.stacov.point-2016/10/02-12:25:33 
20160805,2016.5951,9.7,-15.8,2.1,rrr,2.3,2.7,7.5,0.0263,Southern_California.20160805.stacov.point-2016/10/03-11:50:00 
20160806,2016.5978,9.3,-18.1,3.4,rrr,2.3,2.7,7.5,0.0215,Southern_California.20160806.stacov.point-2016/10/04-12:29:06 
20160807,2016.6006,8.8,-18.4,5.0,rrr,2.4,2.7,7.9,-0.0105,Southern_California.20160807.stacov.point-2016/10/05-12:38:07 
20160808,2016.6033,9.0,-17.4,3.5,rrr,2.3,2.5,7.4,-0.0364,Southern_California.20160808.stacov.point-2016/10/06-12:27:59 
20160809,2016.6061,8.9,-15.9,3.1,rrr,2.3,2.5,7.4,-0.0325,Southern_California.20160809.stacov.point-2016/10/07-13:47:49 
20160810,2016.6088,10.4,-17.5,1.4,rrr,2.3,2.7,7.5,0.0142,Southern_California.20160810.stacov.point-2016/10/08-16:18:25 
20160811,2016.6115,9.8,-18.0,1.0,rrr,2.3,2.7,7.5,0.0198,Southern_California.20160811.stacov.point-2016/10/09-13:34:39 
20160812,2016.6143,9.7,-18.7,8.3,rrr,2.4,2.8,8.2,0.0162,Southern_California.20160812.stacov.point-2016/10/10-12:29:04 
20160813,2016.617,11.1,-17.3,0.1,rrr,2.3,2.7,7.7,-0.0049,Southern_California.20160813.stacov.point-2016/10/11-12:26:22 
20160814,2016.6197,11.6,-18.8,4.3,rrr,2.3,2.7,7.7,-0.0013,Southern_California.20160814.stacov.point-2016/10/12-12:33:29 
20160815,2016.6225,9.2,-17.9,-1.7,rrr,2.3,2.7,7.7,-0.0048,Southern_California.20160815.stacov.point-2016/10/13-12:27:48 
20160816,2016.6252,9.5,-16.6,4.8,rrr,2.4,2.7,7.9,-0.0258,Southern_California.20160816.stacov.point-2016/10/14-12:32:39 
20160817,2016.628,10.8,-16.7,6.8,rrr,2.3,2.7,7.5,0.0155,Southern_California.20160817.stacov.point-2016/10/15-12:33:05 
20160818,2016.6307,11.4,-16.8,7.1,rrr,2.4,2.7,7.7,-0.0192,Southern_California.20160818.stacov.point-2016/10/16-12:39:36 
20160819,2016.6334,10.0,-20.3,7.0,rrr,2.4,2.7,7.7,-0.0139,Southern_California.20160819.stacov.point-2016/10/17-12:27:47 
20160820,2016.6362,10.0,-19.2,7.2,rrr,2.3,2.7,7.5,0.0159,Southern_California.20160820.stacov.point-2016/10/18-12:26:20 
20160821,2016.6389,10.6,-17.2,2.4,rrr,2.3,2.7,7.5,0.0244,Southern_California.20160821.stacov.point-2016/09/05-16:02:56 
20160822,2016.6416,10.8,-17.5,4.9,rrr,2.3,2.7,7.7,-0.0181,Southern_California.20160822.stacov.point-2016/10/20-13:14:28 
20160823,2016.6444,10.0,-17.5,7.8,rrr,2.3,2.7,7.5,0.0091,Southern_California.20160823.stacov.point-2016/10/21-12:30:13 
20160824,2016.6471,13.9,-17.6,4.8,rrr,2.3,2.7,7.7,-0.0159,Southern_California.20160824.stacov.point-2016/10/22-12:19:03 
20160825,2016.6499,10.6,-15.6,10.3,rrr,2.3,2.7,7.5,0.0203,Southern_California.20160825.stacov.point-2016/10/23-12:35:00 
20160826,2016.6526,11.5,-15.9,4.5,rrr,2.3,2.7,7.7,-0.0213,Southern_California.20160826.stacov.point-2016/10/24-12:34:04 
20160827,2016.6553,9.7,-15.3,2.2,rrr,2.3,2.7,7.5,0.0109,Southern_California.20160827.stacov.point-2016/10/25-12:42:14 
20160828,2016.6581,9.9,-15.9,4.2,rrr,2.3,2.5,7.4,-0.0408,Southern_California.20160828.stacov.point-2016/10/26-12:23:21 
20160829,2016.6608,11.9,-15.8,3.1,rrr,2.3,2.7,7.7,-0.0132,Southern_California.20160829.stacov.point-2016/10/27-12:25:07 
20160830,2016.6636,11.5,-17.6,4.8,rrr,2.3,2.7,7.5,0.0095,Southern_California.20160830.stacov.point-2016/10/28-12:34:40 
20160831,2016.6663,11.0,-17.2,3.0,rrr,2.3,2.7,7.5,0.0078,Southern_California.20160831.stacov.point-2016/10/29-12:45:04 
20160901,2016.669,9.8,-20.0,-0.6,rrr,2.3,2.7,7.5,0.005,Southern_California.20160901.stacov.point-2016/10/30-12:48:56 
20160902,2016.6718,7.8,-18.1,3.2,rrr,2.3,2.7,7.5,0.0248,Southern_California.20160902.stacov.point-2016/10/31-12:25:49 
20160903,2016.6745,8.3,-18.8,0.4,rrr,2.3,2.7,7.5,0.0262,Southern_California.20160903.stacov.point-2016/11/01-13:39:57 
20160904,2016.6772,8.7,-17.6,9.6,rrr,2.4,2.7,7.9,-0.0106,Southern_California.20160904.stacov.point-2016/11/02-13:37:29 
20160905,2016.68,9.4,-17.9,6.6,rrr,2.3,2.7,7.5,0.0179,Southern_California.20160905.stacov.point-2016/11/03-13:37:11 
20160906,2016.6827,11.4,-18.4,5.4,rrr,2.3,2.7,7.5,0.022,Southern_California.20160906.stacov.point-2016/11/04-12:31:36 
20160907,2016.6855,11.1,-16.7,1.7,rrr,2.4,2.7,7.9,-0.0253,Southern_California.20160907.stacov.point-2016/11/05-12:35:57 
20160908,2016.6882,11.6,-17.8,3.5,rrr,2.5,2.8,8.2,0.0328,Southern_California.20160908.stacov.point-2016/11/06-12:30:07 
20160909,2016.6909,12.2,-19.0,-2.9,rrr,2.4,2.7,7.9,0.0026,Southern_California.20160909.stacov.point-2016/11/07-12:51:47 
20160910,2016.6937,11.8,-18.8,-1.3,rrr,2.4,2.7,7.9,-0.0175,Southern_California.20160910.stacov.point-2016/11/08-14:20:47 
20160911,2016.6964,9.7,-17.6,-1.3,rrr,2.3,2.6,7.5,0.016,Southern_California.20160911.stacov.point-2016/11/09-12:27:40 
20160912,2016.6991,11.8,-16.9,9.2,rrr,2.3,2.7,7.5,0.0126,Southern_California.20160912.stacov.point-2016/11/10-13:12:26 
20160913,2016.7019,7.5,-16.1,-12.0,rrr,2.4,2.7,7.9,-0.009,Southern_California.20160913.stacov.point-2016/11/11-13:30:41 
20160914,2016.7046,11.2,-14.9,2.2,rrr,2.3,2.5,7.4,-0.033,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
20160915,2016.7074,10.6,-18.4,2.8,rrr,2.3,2.7,7.7,0.0156,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
20160916,2016.7101,10.4,-20.3,0.3,rrr,2.3,2.7,7.7,-0.0006,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
20160917,2016.7128,10.3,-19.3,0.7,rrr,2.3,2.7,7.5,0.0195,Southern_California.20160917.stacov.point-2016/11/15-12:26:05 
20160918,2016.7156,9.4,-19.1,1.8,rrr,2.3,2.7,7.5,0.0242,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
20160919,2016.7183,11.8,-18.8,4.6,rrr,2.3,2.7,7.5,0.0144,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
20160920,2016.721,8.7,-18.2,8.1,rrr,2.3,2.7,7.7,-0.0071,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
20160921,2016.7238,8.9,-18.7,2.2,rrr,2.4,2.7,7.9,-0.0215,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
20160922,2016.7265,9.8,-17.7,9.0,rrr,2.4,2.8,7.9,-0.0479,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
20160923,2016.7293,10.0,-18.5,10.3,rrr,2.3,2.7,7.5,0.0025,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
20160924,2016.732,10.2,-18.9,2.3,rrr,2.3,2.7,7.5,0.0104,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
20160925,2016.7347,10.4,-18.5,0.0,rrr,2.3,2.7,7.5,0.0205,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
20160926,2016.7375,10.0,-20.0,1.1,rrr,2.3,2.7,7.5,0.0236,Southern_California.20160926.stacov.point-2016/11/24-12:27:41 
20160927,2016.7402,9.3,-19.8,2.1,rrr,2.3,2.5,7.4,-0.0264,Southern_California.20160927.stacov.point-2016/11/25-12:32:34 
20160928,2016.743,10.1,-20.2,2.9,rrr,2.3,2.7,7.5,-0.0001,Southern_California.20160928.stacov.point-2016/11/26-12:30:20 
20160929,2016.7457,10.9,-19.6,6.7,rrr,2.3,2.7,7.5,0.0213,Southern_California.20160929.stacov.point-2016/11/27-12:26:46 
20160930,2016.7484,9.9,-19.9,5.8,rrr,2.3,2.7,7.5,0.0191,Southern_California.20160930.stacov.point-2016/11/28-12:30:12 
20161001,2016.7512,7.4,-19.6,-3.8,rrr,2.3,2.5,7.4,-0.0242,Southern_California.20161001.stacov.point-2016/10/16-16:01:31 
20161002,2016.7539,11.0,-18.9,0.3,rrr,2.3,2.7,7.5,0.0174,Southern_California.20161002.stacov.point-2016/11/30-12:28:04 
20161003,2016.7566,8.5,-15.9,9.5,rrr,2.4,2.7,7.9,-0.0189,Southern_California.20161003.stacov.point-2016/12/01-12:56:41 
20161004,2016.7594,7.5,-19.7,6.8,rrr,2.4,2.7,7.9,-0.022,Southern_California.20161004.stacov.point-2018/07/12-14:01:40 
20161005,2016.7621,12.1,-19.6,8.1,rrr,2.3,2.7,7.5,0.0266,Southern_California.20161005.stacov.point-2016/12/03-12:52:25 
20161006,2016.7649,10.5,-19.8,6.8,rrr,2.3,2.7,7.5,0.0194,Southern_California.20161006.stacov.point-2016/12/04-12:25:34 
20161007,2016.7676,11.2,-17.9,12.4,rrr,2.3,2.5,7.4,-0.0271,Southern_California.20161007.stacov.point-2016/12/05-12:22:36 
20161008,2016.7703,11.2,-19.5,9.6,rrr,2.3,2.7,7.5,0.0158,Southern_California.20161008.stacov.point-2016/12/06-12:15:08 
20161009,2016.7731,11.4,-19.9,5.0,rrr,2.3,2.7,7.5,0.0104,Southern_California.20161009.stacov.point-2016/12/07-12:32:11 
20161010,2016.7758,13.3,-20.6,-1.2,rrr,2.3,2.7,7.7,-0.0147,Southern_California.20161010.stacov.point-2016/12/08-12:29:29 
20161011,2016.7785,9.3,-18.3,0.8,rrr,2.3,2.6,7.5,0.0251,Southern_California.20161011.stacov.point-2016/12/09-12:21:59 
20161012,2016.7813,8.7,-20.8,-1.1,rrr,2.3,2.7,7.5,0.0076,Southern_California.20161012.stacov.point-2016/12/10-12:38:37 
20161013,2016.784,10.4,-20.8,6.1,rrr,2.3,2.7,7.5,0.0153,Southern_California.20161013.stacov.point-2016/12/11-12:25:26 
20161014,2016.7868,10.2,-19.2,5.4,rrr,2.3,2.7,7.5,0.0207,Southern_California.20161014.stacov.point-2016/12/12-12:29:54 
20161015,2016.7895,11.1,-18.2,6.0,rrr,2.3,2.7,7.5,0.0134,Southern_California.20161015.stacov.point-2016/12/13-12:38:26 
20161016,2016.7922,8.7,-20.4,7.8,rrr,2.3,2.7,7.5,0.0214,Southern_California.20161016.stacov.point-2016/12/14-12:35:34 
20161017,2016.795,8.2,-21.4,10.0,rrr,2.3,2.5,7.4,-0.0367,Southern_California.20161017.stacov.point-2016/12/15-12:38:53 
20161018,2016.7977,14.6,-22.1,1.1,rrr,2.3,2.7,7.5,0.0141,Southern_California.20161018.stacov.point-2016/12/16-12:35:47 
20161019,2016.8004,12.5,-21.4,5.5,rrr,2.3,2.5,7.4,-0.0302,Southern_California.20161019.stacov.point-2016/12/17-12:34:23 
20161020,2016.8032,11.1,-19.3,5.6,rrr,2.3,2.7,7.5,0.0243,Southern_California.20161020.stacov.point-2016/12/18-12:34:55 
20161021,2016.8059,11.7,-18.8,3.1,rrr,2.3,2.5,7.4,-0.025,Southern_California.20161021.stacov.point-2016/12/19-12:24:33 
20161022,2016.8087,10.9,-21.1,0.2,rrr,2.3,2.5,7.4,-0.0216,Southern_California.20161022.stacov.point-2016/12/20-12:16:44 
20161023,2016.8114,3.8,-23.3,7.6,rrr,2.3,2.6,7.8,-0.0046,Southern_California.20161023.stacov.point-2016/12/21-12:35:15 
20161024,2016.8141,6.5,-22.1,-3.4,rrr,2.3,2.7,7.5,0.0176,Southern_California.20161024.stacov.point-2016/12/22-13:10:16 
20161025,2016.8169,7.7,-17.2,1.6,rrr,2.4,2.7,7.9,-0.0155,Southern_California.20161025.stacov.point-2016/12/23-12:35:20 
20161026,2016.8196,13.4,-18.2,9.3,rrr,2.3,2.7,7.5,0.0095,Southern_California.20161026.stacov.point-2016/12/24-12:41:56 
20161027,2016.8224,12.7,-18.0,8.8,rrr,2.3,2.7,7.5,0.0132,Southern_California.20161027.stacov.point-2016/12/25-12:42:43 
20161028,2016.8251,11.1,-22.6,6.7,rrr,2.3,2.7,7.7,-0.014,Southern_California.20161028.stacov.point-2016/12/26-12:45:38 
20161029,2016.8278,10.2,-17.9,3.7,rrr,2.3,2.6,7.5,0.0187,Southern_California.20161029.stacov.point-2016/12/27-12:44:07 
20161030,2016.8306,8.0,-22.5,3.8,rrr,2.4,2.7,7.9,0.0038,Southern_California.20161030.stacov.point-2016/12/28-12:47:40 
20161031,2016.8333,11.0,-19.6,5.2,rrr,2.3,2.7,7.5,0.0036,Southern_California.20161031.stacov.point-2016/11/15-17:10:39 
20161101,2016.836,10.5,-20.8,10.4,rrr,2.3,2.7,7.5,0.0016,Southern_California.20161101.stacov.point-2016/12/30-12:42:02 
20161102,2016.8388,12.5,-19.6,3.8,rrr,2.4,2.7,7.7,0.0021,Southern_California.20161102.stacov.point-2016/12/31-12:50:10 
20161103,2016.8415,11.9,-19.3,5.5,rrr,2.4,2.7,7.9,0.0273,Southern_California.20161103.stacov.point-2017/01/01-12:43:23 
20161104,2016.8443,11.5,-18.6,9.6,rrr,2.3,2.7,7.5,0.0223,Southern_California.20161104.stacov.point-2017/01/02-12:30:04 
20161105,2016.847,10.2,-20.3,4.8,rrr,2.3,2.7,7.5,0.0208,Southern_California.20161105.stacov.point-2017/01/03-12:43:57 
20161106,2016.8498,11.8,-20.6,2.2,rrr,2.3,2.5,7.4,-0.0293,Southern_California.20161106.stacov.point-2017/01/04-12:38:36 
20161107,2016.8526,14.3,-20.5,4.5,rrr,2.3,2.7,7.5,0.0244,Southern_California.20161107.stacov.point-2017/01/05-12:21:02 
20161108,2016.8553,14.1,-20.6,8.3,rrr,2.3,2.7,7.5,0.0233,Southern_California.20161108.stacov.point-2017/01/06-12:18:06 
20161109,2016.8581,12.3,-20.1,3.0,rrr,2.3,2.7,7.5,0.032,Southern_California.20161109.stacov.point-2017/01/07-12:24:22 
20161110,2016.8608,12.6,-19.9,3.4,rrr,2.3,2.7,7.5,0.0274,Southern_California.20161110.stacov.point-2017/01/08-12:18:23 
20161111,2016.8635,12.7,-19.2,5.4,rrr,2.3,2.7,7.5,0.0302,Southern_California.20161111.stacov.point-2017/01/09-12:30:38 
20161112,2016.8663,14.0,-19.0,10.2,rrr,2.3,2.7,7.7,-0.0108,Southern_California.20161112.stacov.point-2017/01/10-12:52:17 
20161113,2016.869,14.1,-18.7,6.8,rrr,2.3,2.7,7.5,0.0322,Southern_California.20161113.stacov.point-2016/11/28-17:17:43 
20161114,2016.8717,13.3,-20.9,7.2,rrr,2.3,2.7,7.5,0.022,Southern_California.20161114.stacov.point-2018/07/12-11:19:56 
20161115,2016.8745,12.0,-20.6,3.3,rrr,2.3,2.7,7.5,0.0229,Southern_California.20161115.stacov.point-2017/01/13-12:35:19 
20161116,2016.8772,10.5,-20.0,7.6,rrr,2.3,2.7,7.7,-0.0117,Southern_California.20161116.stacov.point-2017/01/14-12:12:01 
20161117,2016.88,15.1,-20.5,17.1,rrr,2.3,2.7,7.7,-0.0145,Southern_California.20161117.stacov.point-2017/01/15-12:16:22 
20161118,2016.8827,13.4,-19.0,8.7,rrr,2.3,2.7,7.5,0.0223,Southern_California.20161118.stacov.point-2017/01/16-12:09:57 
20161119,2016.8854,14.3,-21.1,6.6,rrr,2.3,2.7,7.5,0.0033,Southern_California.20161119.stacov.point-2016/12/04-17:35:04 
20161120,2016.8882,11.8,-20.5,6.1,rrr,2.3,2.7,7.7,-0.0256,Southern_California.20161120.stacov.point-2016/12/05-17:20:44 
20161121,2016.8909,11.9,-21.6,6.4,rrr,2.3,2.6,7.5,0.0147,Southern_California.20161121.stacov.point-2016/12/06-17:07:55 
20161122,2016.8937,13.7,-20.2,6.4,rrr,2.3,2.7,7.5,0.0204,Southern_California.20161122.stacov.point-2016/12/07-17:22:18 
20161123,2016.8964,13.4,-19.5,3.1,rrr,2.3,2.7,7.5,0.0157,Southern_California.20161123.stacov.point-2016/12/08-16:23:50 
20161124,2016.8991,14.2,-19.4,6.3,rrr,2.3,2.7,7.5,0.0234,Southern_California.20161124.stacov.point-2016/12/09-16:19:07 
20161125,2016.9019,14.2,-18.1,7.0,rrr,2.3,2.5,7.4,-0.0366,Southern_California.20161125.stacov.point-2016/12/10-16:17:23 
20161126,2016.9046,12.8,-19.6,5.0,rrr,2.4,2.7,7.9,-0.0223,Southern_California.20161126.stacov.point-2016/12/11-16:19:14 
20161127,2016.9073,13.8,-20.9,2.8,rrr,2.3,2.7,7.5,0.0032,Southern_California.20161127.stacov.point-2016/12/12-16:25:13 
20161128,2016.9101,11.0,-14.0,20.8,rrr,2.4,2.7,7.7,0.0173,Southern_California.20161128.stacov.point-2016/12/13-16:51:28 
20161129,2016.9128,16.2,-19.8,5.8,rrr,2.3,2.7,7.5,0.0098,Southern_California.20161129.stacov.point-2016/12/14-16:53:55 
20161130,2016.9156,15.5,-20.4,5.7,rrr,2.3,2.7,7.5,0.0256,Southern_California.20161130.stacov.point-2016/12/15-15:46:16 
20161201,2016.9183,14.8,-19.3,8.2,rrr,2.3,2.7,7.7,-0.0079,Southern_California.20161201.stacov.point-2016/12/16-17:25:05 
20161202,2016.921,15.9,-19.5,9.0,rrr,2.3,2.7,7.7,-0.0106,Southern_California.20161202.stacov.point-2017/01/30-12:59:13 
20161203,2016.9238,15.4,-18.8,5.2,rrr,2.3,2.5,7.4,-0.0218,Southern_California.20161203.stacov.point-2017/01/31-14:00:00 
20161204,2016.9265,15.6,-20.4,4.5,rrr,2.3,2.7,7.5,0.0313,Southern_California.20161204.stacov.point-2017/02/01-12:17:54 
20161205,2016.9292,15.5,-20.4,7.0,rrr,2.3,2.7,7.5,0.0225,Southern_California.20161205.stacov.point-2017/02/02-13:36:56 
20161206,2016.932,15.2,-21.1,11.5,rrr,2.3,2.7,7.5,0.0122,Southern_California.20161206.stacov.point-2016/12/21-16:01:17 
20161207,2016.9347,14.1,-19.5,7.5,rrr,2.3,2.7,7.5,0.0204,Southern_California.20161207.stacov.point-2017/02/04-12:34:03 
20161208,2016.9375,16.7,-19.4,8.3,rrr,2.3,2.7,7.7,-0.0018,Southern_California.20161208.stacov.point-2017/02/05-12:20:21 
20161209,2016.9402,17.4,-18.5,2.6,rrr,2.3,2.7,7.5,0.043,Southern_California.20161209.stacov.point-2017/02/06-12:38:41 
20161210,2016.9429,18.5,-21.8,3.3,rrr,2.3,2.7,7.5,0.0262,Southern_California.20161210.stacov.point-2017/02/07-12:33:18 
20161211,2016.9457,15.2,-18.7,4.3,rrr,2.3,2.7,7.5,0.0338,Southern_California.20161211.stacov.point-2017/02/08-12:45:09 
20161212,2016.9484,15.3,-18.2,6.4,rrr,2.3,2.7,7.7,-0.0088,Southern_California.20161212.stacov.point-2017/02/09-12:47:01 
20161213,2016.9511,16.7,-19.7,6.3,rrr,2.3,2.7,7.5,0.0193,Southern_California.20161213.stacov.point-2017/02/10-12:06:06 
20161214,2016.9539,12.1,-21.7,-0.8,rrr,2.3,2.7,7.5,0.0207,Southern_California.20161214.stacov.point-2017/02/11-12:12:43 
20161215,2016.9566,14.2,-23.3,-2.2,rrr,2.3,2.7,7.7,-0.0051,Southern_California.20161215.stacov.point-2017/02/12-12:14:41 
20161216,2016.9594,8.4,-26.6,0.2,rrr,2.3,2.6,7.5,0.0162,Southern_California.20161216.stacov.point-2017/02/13-12:21:54 
20161217,2016.9621,16.3,-21.6,10.1,rrr,2.3,2.7,7.5,0.0249,Southern_California.20161217.stacov.point-2017/01/01-16:17:00 
20161218,2016.9648,16.7,-20.9,4.9,rrr,2.3,2.5,7.4,-0.0276,Southern_California.20161218.stacov.point-2017/02/15-11:55:37 
20161219,2016.9676,15.4,-19.9,2.9,rrr,2.3,2.6,7.4,-0.0102,Southern_California.20161219.stacov.point-2017/02/16-12:22:12 
20161220,2016.9703,17.3,-21.5,2.3,rrr,2.3,2.5,7.4,-0.029,Southern_California.20161220.stacov.point-2017/02/17-12:44:04 
20161221,2016.9731,17.7,-21.6,6.0,rrr,2.3,2.7,7.5,0.0323,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,16.6,-20.6,6.8,rrr,2.3,2.7,7.7,-0.027,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,16.9,-20.5,-2.7,rrr,2.3,2.7,7.7,-0.0144,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161224,2016.9813,20.2,-20.9,-1.4,rrr,2.3,2.5,7.4,-0.0342,Southern_California.20161224.stacov.point-2017/02/21-12:16:01 
20161225,2016.984,18.0,-20.0,11.7,rrr,2.3,2.7,7.5,0.0183,Southern_California.20161225.stacov.point-2017/02/22-11:51:12 
20161226,2016.9867,21.7,-19.6,7.0,rrr,2.3,2.5,7.4,-0.0316,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,20.5,-18.6,5.6,rrr,2.3,2.5,7.4,-0.0325,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,20.8,-18.9,7.6,rrr,2.3,2.5,7.4,-0.0364,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,22.4,-20.1,4.2,rrr,2.3,2.5,7.4,-0.0339,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,21.4,-20.4,9.7,rrr,2.3,2.7,7.5,0.0205,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
20161231,2017.0004,19.5,-21.4,2.6,rrr,2.3,2.7,7.5,0.0165,Southern_California.20161231.stacov.point-2017/02/28-12:00:52 
20170101,2017.0032,20.8,-20.6,5.8,rrr,2.3,2.5,7.4,-0.0219,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
20170102,2017.0059,17.6,-18.7,2.2,rrr,2.3,2.7,7.5,0.0144,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170103,2017.0086,22.8,-19.1,4.2,rrr,2.3,2.5,7.4,-0.0419,Southern_California.20170103.stacov.point-2017/03/03-11:58:42 
20170104,2017.0114,21.5,-19.9,3.0,rrr,2.3,2.5,7.4,-0.0386,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
