DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080929,2008.7455,-110.9,106.7,2.8,rrr,4.1,3.5,19.9,-0.072,Southern_California.20080929.stacov.point-2016/02/16-11:07:31 
20080930,2008.7483,-110.7,105.5,-0.1,rrr,4.1,3.4,19.9,-0.0633,Southern_California.20080930.stacov.point-2016/02/16-11:07:34 
20081001,2008.751,-111.3,103.8,-1.4,rrr,4.1,3.5,19.5,-0.0361,Southern_California.20081001.stacov.point-2016/02/16-11:07:38 
20081002,2008.7537,-109.0,104.3,-10.8,rrr,4.0,3.5,19.2,-0.0435,Southern_California.20081002.stacov.point-2016/02/16-11:07:41 
20081003,2008.7565,-109.4,103.5,-4.6,rrr,4.1,3.5,19.9,-0.074,Southern_California.20081003.stacov.point-2016/02/16-11:07:43 
20081004,2008.7592,-110.3,101.9,5.2,rrr,4.1,3.5,19.9,-0.0638,Southern_California.20081004.stacov.point-2016/02/16-11:07:47 
20081005,2008.7619,-110.7,102.3,-0.7,rrr,4.0,3.5,19.9,-0.0487,Southern_California.20081005.stacov.point-2016/02/16-11:07:50 
20081006,2008.7647,-109.4,104.9,-6.2,rrr,4.0,3.5,19.9,-0.0552,Southern_California.20081006.stacov.point-2016/02/16-11:07:53 
20081007,2008.7674,-108.3,104.7,-7.6,rrr,4.1,3.6,20.4,-0.031,Southern_California.20081007.stacov.point-2016/02/16-11:07:57 
20081008,2008.7702,-108.2,102.5,0.1,rrr,4.1,3.7,19.9,-0.0471,Southern_California.20081008.stacov.point-2016/02/16-11:08:00 
20081009,2008.7729,-109.3,102.8,-3.3,rrr,4.1,3.5,20.3,-0.0259,Southern_California.20081009.stacov.point-2016/02/16-11:08:03 
20081010,2008.7756,-107.6,106.3,-2.6,rrr,4.0,3.5,20.5,-0.0219,Southern_California.20081010.stacov.point-2016/02/16-11:08:05 
20081011,2008.7784,-108.4,101.3,-0.1,rrr,4.0,3.5,19.9,-0.0551,Southern_California.20081011.stacov.point-2016/02/16-11:08:07 
20081012,2008.7811,-108.8,103.5,-9.0,rrr,4.0,3.5,19.4,-0.085,Southern_California.20081012.stacov.point-2016/02/16-11:08:11 
20081013,2008.7839,-109.0,103.6,-10.9,rrr,4.1,3.6,19.9,-0.0474,Southern_California.20081013.stacov.point-2016/02/16-11:08:17 
20081014,2008.7866,-107.8,103.5,-7.8,rrr,4.0,3.4,19.9,-0.0522,Southern_California.20081014.stacov.point-2016/02/16-11:08:21 
20081015,2008.7893,-108.7,105.4,-9.4,rrr,4.1,3.5,19.9,-0.057,Southern_California.20081015.stacov.point-2016/02/16-11:08:23 
20081016,2008.7921,-108.1,104.6,-6.7,rrr,4.1,3.5,19.9,-0.0536,Southern_California.20081016.stacov.point-2016/02/16-11:08:26 
20081017,2008.7948,-108.2,101.0,-24.6,rrr,3.9,3.5,19.2,-0.0311,Southern_California.20081017.stacov.point-2016/02/16-11:08:28 
20081018,2008.7975,-113.5,102.2,-5.4,rrr,4.0,3.5,19.2,-0.0466,Southern_California.20081018.stacov.point-2016/02/16-11:08:31 
20081019,2008.8003,-107.6,102.4,-2.3,rrr,3.9,3.5,19.2,-0.0422,Southern_California.20081019.stacov.point-2016/02/16-11:08:37 
20081020,2008.803,-106.6,103.3,-4.7,rrr,4.0,3.4,18.8,-0.0214,Southern_California.20081020.stacov.point-2016/02/16-11:08:40 
20081021,2008.8058,-109.1,102.8,-9.8,rrr,4.0,3.5,19.6,-0.016,Southern_California.20081021.stacov.point-2016/02/16-11:08:44 
20081022,2008.8085,-106.8,103.0,-12.5,rrr,3.9,3.4,19.7,0.0003,Southern_California.20081022.stacov.point-2016/02/16-11:08:48 
20081023,2008.8112,-107.2,102.8,-10.9,rrr,4.0,3.5,19.9,-0.048,Southern_California.20081023.stacov.point-2016/02/16-11:08:51 
20081024,2008.814,-107.0,103.3,-1.1,rrr,4.0,3.5,19.9,-0.0394,Southern_California.20081024.stacov.point-2016/02/16-11:08:54 
20081025,2008.8167,-106.2,104.0,-0.5,rrr,3.9,3.5,19.7,-0.0201,Southern_California.20081025.stacov.point-2016/02/16-11:08:57 
20081026,2008.8194,-106.3,104.2,-6.9,rrr,4.0,3.5,20.1,0.0089,Southern_California.20081026.stacov.point-2016/02/16-11:09:00 
20081027,2008.8222,-107.8,102.8,-13.0,rrr,4.1,3.6,20.1,-0.0144,Southern_California.20081027.stacov.point-2016/02/16-11:09:03 
20081028,2008.8249,-114.4,103.1,-11.3,rrr,4.2,3.5,20.7,-0.0388,Southern_California.20081028.stacov.point-2016/02/16-11:09:06 
20081029,2008.8277,-109.9,100.8,-11.2,rrr,4.1,3.5,19.9,-0.0506,Southern_California.20081029.stacov.point-2016/02/16-11:09:09 
20081030,2008.8304,-113.4,104.5,-10.6,rrr,4.0,3.5,19.2,-0.057,Southern_California.20081030.stacov.point-2016/02/16-11:09:11 
20081031,2008.8331,-114.4,103.4,-20.2,rrr,4.0,3.6,20.1,-0.032,Southern_California.20081031.stacov.point-2016/02/16-11:09:14 
20081101,2008.8359,-111.5,99.3,-9.6,rrr,4.2,3.7,21.1,-0.0352,Southern_California.20081101.stacov.point-2016/02/16-11:09:18 
20081102,2008.8387,-113.5,99.2,-11.3,rrr,4.1,3.6,20.0,0.0029,Southern_California.20081102.stacov.point-2016/02/16-11:09:22 
20081103,2008.8415,-108.1,101.2,-1.9,rrr,4.1,3.5,19.5,-0.0103,Southern_California.20081103.stacov.point-2016/02/16-11:09:24 
20081104,2008.8442,-105.3,102.4,-21.0,rrr,3.9,3.4,19.7,-0.0127,Southern_California.20081104.stacov.point-2016/02/16-11:09:28 
20081105,2008.8469,-107.9,101.9,-3.0,rrr,4.0,3.5,19.3,0.0221,Southern_California.20081105.stacov.point-2016/02/16-11:09:30 
20081106,2008.8497,-107.7,102.3,-2.9,rrr,4.1,3.5,19.5,-0.0181,Southern_California.20081106.stacov.point-2016/02/16-11:09:32 
20081107,2008.8524,-104.8,102.0,-10.1,rrr,3.9,3.5,19.7,-0.0276,Southern_California.20081107.stacov.point-2016/02/16-11:09:36 
20081108,2008.8552,-107.3,101.2,-3.9,rrr,3.9,3.5,19.2,-0.0589,Southern_California.20081108.stacov.point-2016/02/16-11:09:40 
20081109,2008.8579,-108.0,98.4,3.5,rrr,4.2,3.6,20.3,-0.0344,Southern_California.20081109.stacov.point-2016/02/16-11:09:44 
20081110,2008.8606,-108.0,100.1,0.1,rrr,4.1,3.5,19.6,-0.0232,Southern_California.20081110.stacov.point-2016/02/16-11:09:46 
20081111,2008.8634,-105.6,101.9,-10.6,rrr,4.1,3.6,19.5,-0.0449,Southern_California.20081111.stacov.point-2016/02/16-11:09:49 
20081112,2008.8661,-105.9,100.5,-24.9,rrr,4.1,3.6,19.5,-0.049,Southern_California.20081112.stacov.point-2016/02/16-11:09:51 
20081113,2008.8688,-108.3,100.7,-0.9,rrr,4.1,3.5,19.5,-0.0252,Southern_California.20081113.stacov.point-2016/02/16-11:09:56 
20081114,2008.8716,-106.9,100.5,-0.2,rrr,4.1,3.7,19.5,-0.0548,Southern_California.20081114.stacov.point-2016/02/16-11:10:01 
20081115,2008.8743,-105.0,102.0,-4.0,rrr,4.1,3.6,20.0,-0.0195,Southern_California.20081115.stacov.point-2016/02/16-11:10:02 
20081116,2008.8771,-106.3,102.1,-5.9,rrr,4.1,3.5,19.5,-0.0248,Southern_California.20081116.stacov.point-2016/02/16-11:10:05 
20081117,2008.8798,-104.1,101.7,-9.7,rrr,3.9,3.5,19.2,-0.0484,Southern_California.20081117.stacov.point-2016/02/16-11:10:08 
20081118,2008.8825,-103.6,100.8,-17.2,rrr,4.0,3.5,19.3,0.011,Southern_California.20081118.stacov.point-2016/02/16-11:10:13 
20081119,2008.8853,-105.3,100.7,-5.3,rrr,4.1,3.6,19.5,-0.0353,Southern_California.20081119.stacov.point-2016/02/16-11:10:17 
20081120,2008.888,-103.1,100.8,-8.3,rrr,4.1,3.6,19.5,-0.0584,Southern_California.20081120.stacov.point-2016/02/16-11:10:20 
20081121,2008.8907,-105.9,103.0,-1.2,rrr,4.1,3.5,20.1,0.0053,Southern_California.20081121.stacov.point-2016/02/16-11:10:22 
20081122,2008.8935,-106.8,102.1,3.5,rrr,4.0,3.5,20.5,-0.0062,Southern_California.20081122.stacov.point-2016/02/16-11:10:25 
20081123,2008.8962,-106.1,100.6,-8.7,rrr,4.1,3.6,19.9,-0.0543,Southern_California.20081123.stacov.point-2016/02/16-11:10:28 
20081124,2008.899,-118.4,104.7,-7.1,rrr,4.2,3.7,19.9,-0.06,Southern_California.20081124.stacov.point-2016/02/16-11:10:33 
20081125,2008.9017,-117.3,100.6,-10.6,rrr,4.0,3.5,19.4,-0.1081,Southern_California.20081125.stacov.point-2016/02/16-11:10:36 
20081126,2008.9044,-117.7,101.1,-17.5,rrr,3.9,3.4,19.2,-0.0504,Southern_California.20081126.stacov.point-2016/02/16-11:10:40 
20081127,2008.9072,-104.1,100.1,-12.1,rrr,4.0,3.5,19.9,-0.0499,Southern_California.20081127.stacov.point-2016/02/16-11:10:43 
20081128,2008.9099,-105.2,99.5,-17.1,rrr,4.0,3.5,19.6,-0.019,Southern_California.20081128.stacov.point-2016/02/16-11:10:45 
20081129,2008.9126,-105.8,99.5,-16.3,rrr,3.9,3.4,18.8,-0.0073,Southern_California.20081129.stacov.point-2016/02/16-11:10:48 
20081130,2008.9154,-105.5,99.1,-11.7,rrr,4.0,3.5,19.4,-0.0829,Southern_California.20081130.stacov.point-2016/02/16-11:10:51 
20081201,2008.9181,-104.7,100.4,-6.5,rrr,4.0,3.5,19.4,-0.0773,Southern_California.20081201.stacov.point-2016/02/16-11:10:55 
20081202,2008.9209,-103.2,99.6,-8.9,rrr,4.0,3.5,19.4,-0.0829,Southern_California.20081202.stacov.point-2016/02/16-11:10:56 
20081203,2008.9236,-104.7,101.1,-10.3,rrr,3.9,3.5,19.6,-0.0692,Southern_California.20081203.stacov.point-2016/02/16-11:10:58 
20081204,2008.9263,-105.4,100.0,-12.1,rrr,3.9,3.5,19.6,-0.0767,Southern_California.20081204.stacov.point-2016/02/16-11:11:01 
20081205,2008.9291,-104.7,102.3,-18.6,rrr,4.1,3.5,19.9,-0.0561,Southern_California.20081205.stacov.point-2016/02/16-11:11:04 
20081206,2008.9318,-102.9,100.8,-20.2,rrr,4.0,3.6,20.4,-0.0255,Southern_California.20081206.stacov.point-2016/02/16-11:11:07 
20081207,2008.9345,-103.4,97.3,-18.8,rrr,4.0,3.5,19.9,-0.0493,Southern_California.20081207.stacov.point-2016/02/16-11:11:10 
20081208,2008.9373,-106.5,99.0,-4.6,rrr,4.0,3.5,19.9,-0.044,Southern_California.20081208.stacov.point-2016/02/16-11:11:14 
20081209,2008.94,-102.4,100.2,-19.2,rrr,4.0,3.5,19.9,-0.0508,Southern_California.20081209.stacov.point-2016/02/16-11:11:17 
20081210,2008.9428,-104.3,99.6,-13.8,rrr,4.0,3.5,19.9,-0.0545,Southern_California.20081210.stacov.point-2016/02/16-11:11:19 
20081212,2008.9482,-102.0,97.5,-15.8,rrr,4.1,3.5,20.3,-0.1025,Southern_California.20081212.stacov.point-2016/02/16-11:11:24 
20081213,2008.951,-105.7,98.8,-13.9,rrr,4.0,3.4,19.4,-0.0817,Southern_California.20081213.stacov.point-2016/02/16-11:11:29 
20081214,2008.9537,-101.9,97.2,-7.7,rrr,3.9,3.5,19.7,-0.0057,Southern_California.20081214.stacov.point-2016/02/16-11:11:34 
20081215,2008.9565,-106.5,97.7,-22.3,rrr,4.0,3.6,19.9,-0.0339,Southern_California.20081215.stacov.point-2016/02/16-11:11:36 
20081216,2008.9592,-103.3,98.6,-18.1,rrr,3.9,3.4,19.2,-0.026,Southern_California.20081216.stacov.point-2016/02/16-11:11:40 
20081217,2008.9619,-103.8,99.9,-21.1,rrr,4.1,3.5,19.9,-0.0476,Southern_California.20081217.stacov.point-2016/02/16-11:11:42 
20081218,2008.9647,-102.6,99.2,-17.4,rrr,3.9,3.5,19.1,-0.1028,Southern_California.20081218.stacov.point-2016/02/16-11:11:44 
20081219,2008.9674,-102.4,99.6,-17.9,rrr,4.1,3.5,19.5,-0.0042,Southern_California.20081219.stacov.point-2016/02/16-11:11:46 
20081220,2008.9701,-102.5,99.9,-18.6,rrr,3.9,3.4,19.2,-0.0339,Southern_California.20081220.stacov.point-2016/02/16-11:11:49 
20081221,2008.9729,-99.1,99.8,-17.5,rrr,3.9,3.5,19.6,-0.079,Southern_California.20081221.stacov.point-2016/02/16-11:11:50 
20081222,2008.9756,-102.7,99.7,-9.0,rrr,4.0,3.5,19.9,-0.0374,Southern_California.20081222.stacov.point-2016/02/16-11:11:55 
20081223,2008.9784,-101.5,98.1,-11.8,rrr,4.0,3.4,19.4,-0.0788,Southern_California.20081223.stacov.point-2016/02/16-11:11:59 
20081224,2008.9811,-105.1,98.2,-19.4,rrr,3.9,3.5,19.7,0.0078,Southern_California.20081224.stacov.point-2016/02/16-11:12:02 
20081225,2008.9838,-108.2,95.7,-36.1,rrr,4.1,3.6,19.9,-0.0577,Southern_California.20081225.stacov.point-2016/02/16-11:12:05 
20081226,2008.9866,-101.5,98.9,-20.6,rrr,3.9,3.5,19.2,-0.0364,Southern_California.20081226.stacov.point-2016/02/16-11:12:08 
20081227,2008.9893,-102.4,100.2,-12.9,rrr,3.9,3.5,19.2,-0.0381,Southern_California.20081227.stacov.point-2016/02/16-11:12:12 
20081228,2008.992,-102.7,100.4,-13.7,rrr,3.9,3.5,19.7,-0.0037,Southern_California.20081228.stacov.point-2016/02/16-11:12:15 
20081229,2008.9948,-101.5,100.9,-12.9,rrr,4.0,3.4,20.0,-0.0369,Southern_California.20081229.stacov.point-2016/02/16-11:12:18 
20081230,2008.9975,-99.6,98.9,-17.5,rrr,4.0,3.5,19.9,-0.0511,Southern_California.20081230.stacov.point-2016/02/16-11:12:22 
20081231,2009.0003,-100.1,99.0,-12.8,rrr,4.0,3.5,19.6,-0.016,Southern_California.20081231.stacov.point-2016/02/16-11:12:25 
20090101,2009.003,-103.3,100.1,-8.0,rrr,4.0,3.5,19.4,-0.0917,Southern_California.20090101.stacov.point-2016/02/16-11:12:27 
20090102,2009.0057,-103.5,99.1,-9.0,rrr,4.0,3.5,19.9,-0.0405,Southern_California.20090102.stacov.point-2016/02/16-11:12:31 
20090103,2009.0085,-102.6,98.3,-18.4,rrr,4.0,3.5,19.9,-0.0599,Southern_California.20090103.stacov.point-2016/02/16-11:12:35 
20090104,2009.0112,-104.9,97.8,-12.2,rrr,3.9,3.5,19.7,0.0067,Southern_California.20090104.stacov.point-2016/02/16-11:12:40 
20090105,2009.0139,-102.2,97.4,-11.3,rrr,3.9,3.5,19.7,-0.0,Southern_California.20090105.stacov.point-2016/02/16-11:12:44 
20090106,2009.0167,-103.2,96.7,-13.0,rrr,4.1,3.5,20.2,-0.0996,Southern_California.20090106.stacov.point-2016/02/16-11:12:46 
20090107,2009.0194,-100.8,97.7,-20.7,rrr,4.0,3.6,19.9,-0.0701,Southern_California.20090107.stacov.point-2016/02/16-11:12:50 
20090108,2009.0222,-103.1,98.9,-16.2,rrr,4.0,3.6,19.9,-0.0562,Southern_California.20090108.stacov.point-2016/02/16-11:12:52 
20090109,2009.0249,-102.1,98.9,-13.0,rrr,4.1,3.6,20.2,-0.102,Southern_California.20090109.stacov.point-2016/02/16-11:12:56 
20090110,2009.0276,-100.2,101.0,-16.6,rrr,4.0,3.5,19.4,-0.0905,Southern_California.20090110.stacov.point-2016/02/16-11:12:59 
20090111,2009.0304,-102.8,101.6,-10.8,rrr,4.0,3.5,19.9,-0.042,Southern_California.20090111.stacov.point-2016/02/16-11:13:00 
20090112,2009.0331,-102.0,98.3,-16.4,rrr,3.9,3.5,19.7,-0.0058,Southern_California.20090112.stacov.point-2016/02/16-11:13:06 
20090113,2009.0359,-102.0,101.2,-13.6,rrr,3.9,3.5,19.7,-0.0193,Southern_California.20090113.stacov.point-2016/02/16-11:13:10 
20090114,2009.0386,-101.3,101.8,-10.9,rrr,3.9,3.5,19.6,-0.0614,Southern_California.20090114.stacov.point-2016/02/16-11:13:17 
20090115,2009.0413,-101.9,101.0,-15.3,rrr,3.9,3.4,19.6,-0.062,Southern_California.20090115.stacov.point-2016/02/16-11:13:22 
20090116,2009.0441,-102.1,100.4,-11.9,rrr,3.9,3.5,19.7,-0.0011,Southern_California.20090116.stacov.point-2016/02/16-11:13:25 
20090117,2009.0468,-103.2,98.6,-17.0,rrr,4.0,3.5,19.4,-0.0922,Southern_California.20090117.stacov.point-2016/02/16-11:13:30 
20090118,2009.0495,-103.1,100.8,-11.8,rrr,4.0,3.5,19.4,-0.0965,Southern_California.20090118.stacov.point-2016/02/16-11:13:35 
20090119,2009.0523,-103.2,99.7,-13.3,rrr,4.0,3.6,19.4,-0.0849,Southern_California.20090119.stacov.point-2016/02/16-11:13:37 
20090120,2009.055,-103.1,101.0,-4.1,rrr,4.0,3.5,19.4,-0.1022,Southern_California.20090120.stacov.point-2016/02/16-11:13:40 
20090121,2009.0578,-112.9,100.3,-29.7,rrr,3.9,3.5,19.6,-0.0616,Southern_California.20090121.stacov.point-2016/02/16-11:13:45 
20090122,2009.0605,-117.8,98.3,-17.0,rrr,4.0,3.5,19.4,-0.084,Southern_California.20090122.stacov.point-2016/02/16-11:13:49 
20090123,2009.0632,-107.4,97.7,-32.1,rrr,4.0,3.6,19.9,-0.0632,Southern_California.20090123.stacov.point-2016/02/16-11:13:54 
20090124,2009.066,-102.1,98.6,-21.8,rrr,3.9,3.5,19.2,-0.0461,Southern_California.20090124.stacov.point-2016/02/16-11:13:57 
20090125,2009.0687,-104.0,98.2,-14.2,rrr,3.9,3.5,19.2,-0.0481,Southern_California.20090125.stacov.point-2016/02/16-11:14:02 
20090126,2009.0714,-102.4,100.9,-20.1,rrr,3.9,3.5,19.6,-0.0633,Southern_California.20090126.stacov.point-2016/02/16-11:14:06 
20090127,2009.0742,-102.9,99.3,-18.5,rrr,3.9,3.5,19.2,-0.0375,Southern_California.20090127.stacov.point-2016/02/16-11:14:10 
20090128,2009.0769,-103.4,98.6,-17.7,rrr,4.0,3.5,19.9,-0.0386,Southern_California.20090128.stacov.point-2016/02/16-11:14:14 
20090129,2009.0797,-102.2,101.2,-9.3,rrr,3.9,3.6,19.6,-0.0827,Southern_California.20090129.stacov.point-2016/02/16-11:14:21 
20090130,2009.0824,-100.3,100.0,-11.5,rrr,4.0,3.5,19.4,-0.0979,Southern_California.20090130.stacov.point-2016/02/16-11:14:24 
20090131,2009.0851,-102.5,101.6,-0.4,rrr,3.9,3.5,19.6,-0.0746,Southern_California.20090131.stacov.point-2016/02/16-11:14:30 
20090201,2009.0879,-103.3,99.6,2.5,rrr,4.0,3.5,19.8,-0.1225,Southern_California.20090201.stacov.point-2016/02/16-11:14:33 
20090202,2009.0906,-101.6,100.1,-7.1,rrr,3.9,3.5,19.6,-0.061,Southern_California.20090202.stacov.point-2016/02/16-11:14:35 
20090203,2009.0933,-99.5,98.2,-18.3,rrr,4.0,3.6,19.8,-0.1139,Southern_California.20090203.stacov.point-2016/02/16-11:14:41 
20090204,2009.0961,-112.7,102.6,-16.5,rrr,4.0,3.5,19.4,-0.094,Southern_California.20090204.stacov.point-2016/02/16-11:14:44 
20090205,2009.0988,-103.9,100.6,-12.1,rrr,3.9,3.6,19.6,-0.0744,Southern_California.20090205.stacov.point-2016/02/16-11:14:46 
20090206,2009.1016,-111.6,94.6,-8.3,rrr,3.9,3.6,20.1,-0.0333,Southern_California.20090206.stacov.point-2016/02/16-11:14:51 
20090207,2009.1043,-102.7,95.7,-27.6,rrr,3.9,3.5,19.7,-0.0138,Southern_California.20090207.stacov.point-2016/02/16-11:14:55 
20090208,2009.107,-102.5,95.9,-16.5,rrr,4.0,3.6,19.9,-0.0487,Southern_California.20090208.stacov.point-2016/02/16-11:14:58 
20090209,2009.1098,-104.7,97.6,-17.1,rrr,4.0,3.6,19.9,-0.0434,Southern_California.20090209.stacov.point-2016/02/16-11:14:59 
20090210,2009.1125,-102.5,97.7,-21.2,rrr,4.0,3.6,19.9,-0.0287,Southern_California.20090210.stacov.point-2016/02/16-11:15:05 
20090211,2009.1153,-100.4,95.9,-19.1,rrr,4.0,3.7,20.3,-0.0654,Southern_California.20090211.stacov.point-2016/02/16-11:15:08 
20090212,2009.118,-103.3,97.6,-5.1,rrr,3.9,3.6,19.6,-0.0721,Southern_California.20090212.stacov.point-2016/02/16-11:15:13 
20090213,2009.1207,-103.7,96.7,-12.3,rrr,3.9,3.5,19.2,-0.0373,Southern_California.20090213.stacov.point-2016/02/16-11:15:19 
20090214,2009.1235,-101.2,96.5,-9.7,rrr,3.9,3.6,19.2,-0.0369,Southern_California.20090214.stacov.point-2016/02/16-11:15:21 
20090215,2009.1262,-107.8,96.6,-8.7,rrr,3.9,3.6,19.8,-0.1195,Southern_California.20090215.stacov.point-2016/02/16-11:15:22 
20090216,2009.1289,-103.5,101.5,-5.6,rrr,3.8,3.5,19.6,-0.0789,Southern_California.20090216.stacov.point-2016/02/16-11:15:23 
20090217,2009.1317,-105.9,93.7,-34.8,rrr,4.0,3.6,19.9,-0.0645,Southern_California.20090217.stacov.point-2016/02/16-11:15:28 
20090218,2009.1344,-101.2,96.4,-5.2,rrr,3.9,3.5,19.2,-0.0526,Southern_California.20090218.stacov.point-2016/02/16-11:15:32 
20090219,2009.1372,-100.9,98.9,-12.7,rrr,4.0,3.5,19.9,-0.055,Southern_California.20090219.stacov.point-2016/02/16-11:15:34 
20090220,2009.1399,-101.4,98.2,-7.8,rrr,4.0,3.5,19.9,-0.0631,Southern_California.20090220.stacov.point-2016/02/16-11:15:35 
20090221,2009.1426,-99.7,98.6,-14.0,rrr,4.1,3.6,20.2,-0.112,Southern_California.20090221.stacov.point-2016/02/16-11:15:40 
20090222,2009.1454,-104.3,98.4,-11.2,rrr,3.9,3.6,20.3,-0.1014,Southern_California.20090222.stacov.point-2016/02/16-11:15:44 
20090223,2009.1481,-106.0,95.7,-6.9,rrr,4.0,3.6,19.9,-0.0551,Southern_California.20090223.stacov.point-2016/02/16-11:15:47 
20090224,2009.1508,-103.1,97.7,-6.4,rrr,4.1,3.7,20.7,-0.0605,Southern_California.20090224.stacov.point-2016/02/16-11:15:51 
20090225,2009.1536,-101.9,95.6,-8.3,rrr,4.0,3.5,19.6,-0.0089,Southern_California.20090225.stacov.point-2016/02/16-11:15:55 
20090226,2009.1563,-99.9,95.7,1.9,rrr,4.0,3.7,20.3,-0.0907,Southern_California.20090226.stacov.point-2016/02/16-11:15:57 
20090227,2009.1591,-99.7,97.1,-20.0,rrr,4.1,3.7,20.1,-0.1091,Southern_California.20090227.stacov.point-2016/02/16-11:16:00 
20090228,2009.1618,-102.6,97.0,-12.0,rrr,4.0,3.6,19.4,-0.1,Southern_California.20090228.stacov.point-2016/02/16-11:16:05 
20090301,2009.1645,-109.0,97.1,-8.7,rrr,4.0,3.5,19.6,-0.0114,Southern_California.20090301.stacov.point-2016/02/16-11:16:09 
20090302,2009.1673,-98.8,100.0,3.1,rrr,4.0,3.6,19.9,-0.0427,Southern_California.20090302.stacov.point-2016/02/16-11:16:14 
20090303,2009.17,-103.6,97.7,-5.9,rrr,4.1,3.7,19.9,-0.0479,Southern_California.20090303.stacov.point-2016/02/16-11:16:17 
20090304,2009.1727,-104.8,98.4,-5.6,rrr,4.0,3.7,19.9,-0.0607,Southern_California.20090304.stacov.point-2016/02/16-11:16:22 
20090305,2009.1755,-102.2,97.1,-21.0,rrr,4.0,3.6,19.4,-0.1052,Southern_California.20090305.stacov.point-2016/02/16-11:16:26 
20090306,2009.1782,-101.8,96.8,-5.2,rrr,3.9,3.6,19.7,-0.0214,Southern_California.20090306.stacov.point-2016/02/16-11:16:31 
20090307,2009.181,-100.7,95.2,-6.1,rrr,4.0,3.6,19.9,-0.05,Southern_California.20090307.stacov.point-2016/02/16-11:16:36 
20090308,2009.1836,-101.2,96.9,-11.7,rrr,3.9,3.6,20.3,-0.0903,Southern_California.20090308.stacov.point-2016/02/16-11:16:43 
20090309,2009.1863,-101.7,98.2,-0.9,rrr,4.0,3.5,19.4,-0.0903,Southern_California.20090309.stacov.point-2016/02/16-11:16:46 
20090310,2009.1891,-102.6,96.4,-4.8,rrr,4.0,3.6,19.9,-0.0542,Southern_California.20090310.stacov.point-2016/02/16-11:16:50 
20090311,2009.1918,-98.6,99.1,-15.4,rrr,4.0,3.6,20.3,-0.0873,Southern_California.20090311.stacov.point-2016/02/16-11:16:57 
20090312,2009.1945,-98.2,92.9,-12.8,rrr,4.1,3.6,20.2,-0.1016,Southern_California.20090312.stacov.point-2016/02/16-11:17:03 
20090313,2009.1973,-101.4,95.8,2.2,rrr,4.0,3.6,20.3,-0.0888,Southern_California.20090313.stacov.point-2016/02/16-11:17:06 
20090314,2009.2,-98.6,97.3,-18.5,rrr,3.9,3.6,20.3,-0.0854,Southern_California.20090314.stacov.point-2016/02/16-11:17:07 
20090315,2009.2028,-101.8,95.9,-9.6,rrr,4.0,3.6,19.9,-0.0591,Southern_California.20090315.stacov.point-2016/02/16-11:17:09 
20090316,2009.2055,-99.8,95.4,-5.2,rrr,3.9,3.6,20.3,-0.0842,Southern_California.20090316.stacov.point-2016/02/16-11:17:14 
20090317,2009.2082,-98.4,94.6,-12.6,rrr,3.9,3.6,19.6,-0.0777,Southern_California.20090317.stacov.point-2016/02/16-11:17:19 
20090318,2009.211,-100.3,92.7,-11.4,rrr,3.9,3.5,19.2,-0.0609,Southern_California.20090318.stacov.point-2016/02/16-11:17:27 
20090319,2009.2137,-100.4,95.6,-3.1,rrr,3.9,3.5,19.2,-0.0621,Southern_California.20090319.stacov.point-2016/02/16-11:17:31 
20090320,2009.2164,-100.5,95.9,-0.1,rrr,4.0,3.6,19.5,-0.0388,Southern_California.20090320.stacov.point-2016/02/16-11:17:38 
20090321,2009.2192,-100.3,97.4,-3.2,rrr,3.9,3.6,19.2,-0.063,Southern_California.20090321.stacov.point-2016/02/16-11:17:41 
20090322,2009.2219,-100.7,94.7,-20.0,rrr,3.9,3.5,19.2,-0.0491,Southern_California.20090322.stacov.point-2016/02/16-11:17:58 
20090323,2009.2247,-101.4,92.5,1.7,rrr,3.9,3.5,19.2,-0.0717,Southern_California.20090323.stacov.point-2016/02/16-11:18:11 
20090324,2009.2274,-101.0,93.3,-4.4,rrr,3.9,3.6,19.2,-0.069,Southern_California.20090324.stacov.point-2016/02/16-11:18:17 
20090325,2009.2301,-101.6,93.8,-1.5,rrr,4.0,3.6,19.9,-0.0673,Southern_California.20090325.stacov.point-2016/02/16-11:18:22 
