DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030205,2003.0973,-69.1,59.6,-9.6,rrr,2.6,3.1,8.9,0.0777,Southern_California.20030205.stacov.point-2016/02/16-09:43:39 
20030206,2003.1001,-68.3,61.1,-8.4,rrr,2.6,3.1,9.3,0.0178,Southern_California.20030206.stacov.point-2016/02/16-09:43:40 
20030207,2003.1028,-66.5,60.1,-6.0,rrr,2.6,3.2,9.0,0.0518,Southern_California.20030207.stacov.point-2016/02/16-09:43:40 
20030208,2003.1055,-66.4,58.3,-7.7,rrr,2.5,3.0,8.8,0.0263,Southern_California.20030208.stacov.point-2016/02/16-09:43:41 
20030209,2003.1083,-67.8,61.4,-7.5,rrr,2.6,3.2,9.3,0.031,Southern_California.20030209.stacov.point-2016/02/16-09:43:42 
20030210,2003.111,-67.3,60.7,-5.3,rrr,2.6,3.2,9.3,0.0145,Southern_California.20030210.stacov.point-2016/02/16-09:43:43 
20030211,2003.1138,-67.9,61.5,-8.6,rrr,2.6,3.2,9.3,-0.0067,Southern_California.20030211.stacov.point-2016/02/16-09:43:44 
20030212,2003.1165,-66.6,61.0,-5.0,rrr,2.6,3.2,9.3,0.0332,Southern_California.20030212.stacov.point-2016/02/16-09:43:45 
20030213,2003.1192,-66.2,61.6,-6.3,rrr,2.7,3.1,9.3,0.0284,Southern_California.20030213.stacov.point-2016/02/16-09:43:45 
20030214,2003.122,-66.1,61.0,-11.8,rrr,2.5,3.0,8.8,0.0369,Southern_California.20030214.stacov.point-2016/02/16-09:43:46 
20030215,2003.1247,-68.4,61.9,-2.5,rrr,2.6,3.2,9.3,0.0567,Southern_California.20030215.stacov.point-2016/02/16-09:43:47 
20030216,2003.1274,-67.6,60.7,-3.1,rrr,2.5,3.1,8.9,0.0768,Southern_California.20030216.stacov.point-2016/02/16-09:43:48 
20030217,2003.1302,-66.9,61.1,-2.9,rrr,2.6,3.2,8.9,0.0379,Southern_California.20030217.stacov.point-2016/02/16-09:43:49 
20030218,2003.1329,-68.2,58.2,-2.2,rrr,2.6,3.2,9.3,0.0462,Southern_California.20030218.stacov.point-2016/02/16-09:43:49 
20030219,2003.1357,-65.6,59.4,-9.6,rrr,2.6,3.0,8.8,0.0147,Southern_California.20030219.stacov.point-2016/02/16-09:43:50 
20030220,2003.1384,-68.4,58.7,-11.5,rrr,2.6,3.1,9.3,0.0628,Southern_California.20030220.stacov.point-2016/02/16-09:43:51 
20030221,2003.1411,-69.0,60.1,-0.9,rrr,2.5,3.0,8.9,0.0694,Southern_California.20030221.stacov.point-2016/02/16-09:43:52 
20030222,2003.1439,-68.6,61.0,-4.3,rrr,2.5,2.9,8.8,0.0298,Southern_California.20030222.stacov.point-2016/02/16-09:43:53 
20030223,2003.1466,-67.4,60.1,-1.3,rrr,2.5,2.9,8.6,0.0563,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030224,2003.1493,-66.1,60.7,-4.7,rrr,2.6,2.9,8.8,0.045,Southern_California.20030224.stacov.point-2016/02/16-09:43:54 
20030225,2003.1521,-66.8,61.1,-7.1,rrr,2.5,2.9,8.8,0.0187,Southern_California.20030225.stacov.point-2016/02/16-09:43:55 
20030226,2003.1548,-66.4,60.9,-7.3,rrr,2.5,2.9,8.8,0.0279,Southern_California.20030226.stacov.point-2016/02/16-09:43:56 
20030227,2003.1576,-65.0,63.0,-8.8,rrr,2.6,3.1,9.3,0.0528,Southern_California.20030227.stacov.point-2016/02/16-09:43:57 
20030228,2003.1603,-67.5,61.0,-8.1,rrr,2.5,2.9,8.6,0.0536,Southern_California.20030228.stacov.point-2016/02/16-09:43:58 
20030301,2003.163,-64.7,61.8,-5.8,rrr,2.6,2.9,8.8,0.0067,Southern_California.20030301.stacov.point-2016/02/16-09:43:59 
20030302,2003.1658,-69.4,58.1,-6.2,rrr,2.6,3.1,8.9,0.0584,Southern_California.20030302.stacov.point-2016/02/16-09:43:59 
20030303,2003.1685,-67.2,59.6,-6.6,rrr,2.5,2.9,8.8,0.0174,Southern_California.20030303.stacov.point-2016/02/16-09:44:00 
20030304,2003.1713,-66.1,58.5,-2.7,rrr,2.5,2.9,8.8,0.0216,Southern_California.20030304.stacov.point-2016/02/16-09:44:01 
20030305,2003.174,-66.4,59.1,-6.4,rrr,2.5,2.9,8.6,0.0516,Southern_California.20030305.stacov.point-2016/02/16-09:44:02 
20030306,2003.1767,-67.2,59.1,-5.9,rrr,2.5,2.9,8.6,0.0627,Southern_California.20030306.stacov.point-2016/02/16-09:44:03 
20030307,2003.1795,-65.3,60.8,-4.2,rrr,2.6,3.2,9.3,0.0236,Southern_California.20030307.stacov.point-2016/02/16-09:44:04 
20030308,2003.1822,-66.3,59.7,-0.6,rrr,2.6,3.1,9.3,0.0113,Southern_California.20030308.stacov.point-2016/02/16-09:44:04 
20030309,2003.1849,-66.6,60.2,-3.8,rrr,2.5,2.9,8.8,0.0518,Southern_California.20030309.stacov.point-2016/02/16-09:44:05 
20030310,2003.1877,-67.5,59.3,-5.6,rrr,2.6,2.9,8.8,0.0209,Southern_California.20030310.stacov.point-2016/02/16-09:44:06 
20030311,2003.1904,-64.2,60.2,-3.8,rrr,2.5,2.9,8.6,0.0269,Southern_California.20030311.stacov.point-2016/02/16-09:44:07 
20030312,2003.1932,-66.4,60.5,-5.2,rrr,2.6,3.1,8.9,0.0912,Southern_California.20030312.stacov.point-2016/02/16-09:44:08 
20030313,2003.1959,-65.0,59.8,-3.8,rrr,2.7,2.9,8.9,0.0525,Southern_California.20030313.stacov.point-2016/02/16-09:44:09 
20030314,2003.1986,-65.2,58.1,-6.3,rrr,2.6,2.9,8.8,0.0113,Southern_California.20030314.stacov.point-2016/02/16-09:44:09 
20030315,2003.2014,-65.7,59.4,-4.3,rrr,2.6,2.9,9.0,0.017,Southern_California.20030315.stacov.point-2016/02/16-09:44:10 
20030316,2003.2041,-66.1,58.8,-0.8,rrr,2.7,3.1,9.1,0.0403,Southern_California.20030316.stacov.point-2016/02/16-09:44:11 
20030317,2003.2068,-63.5,61.6,-0.8,rrr,2.6,2.9,8.8,0.0009,Southern_California.20030317.stacov.point-2016/02/16-09:44:12 
20030318,2003.2096,-67.3,55.3,-8.9,rrr,2.6,2.9,8.8,0.007,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030319,2003.2123,-65.7,54.9,-12.5,rrr,2.7,3.0,9.1,0.0858,Southern_California.20030319.stacov.point-2016/02/16-09:44:14 
20030320,2003.2151,-66.1,57.6,-6.2,rrr,2.6,3.0,9.0,0.0158,Southern_California.20030320.stacov.point-2016/02/16-09:44:14 
20030321,2003.2178,-65.6,58.3,-6.3,rrr,2.6,2.8,8.8,0.0143,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030322,2003.2205,-64.1,59.0,-6.6,rrr,2.6,3.1,9.1,0.052,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,-63.4,60.5,-3.0,rrr,2.5,2.9,8.8,0.0194,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030324,2003.226,-67.2,59.4,3.3,rrr,2.6,2.9,8.8,0.0198,Southern_California.20030324.stacov.point-2016/02/16-09:44:18 
20030325,2003.2287,-66.7,57.2,-6.4,rrr,2.6,3.0,8.8,-0.0031,Southern_California.20030325.stacov.point-2016/02/16-09:44:19 
20030326,2003.2315,-63.8,59.5,-8.7,rrr,2.5,2.9,8.8,0.0134,Southern_California.20030326.stacov.point-2016/02/16-09:44:19 
20030327,2003.2342,-65.2,58.2,-5.9,rrr,2.6,3.0,9.0,-0.0053,Southern_California.20030327.stacov.point-2016/02/16-09:44:20 
20030328,2003.237,-64.9,55.9,-0.2,rrr,2.6,3.0,9.3,0.0417,Southern_California.20030328.stacov.point-2016/02/16-09:44:21 
20030329,2003.2397,-64.2,57.9,-16.5,rrr,2.5,3.0,8.6,0.0321,Southern_California.20030329.stacov.point-2016/02/16-09:44:22 
20030330,2003.2424,-64.8,60.1,-11.2,rrr,2.6,2.9,8.8,0.0197,Southern_California.20030330.stacov.point-2016/02/16-09:44:23 
20030331,2003.2452,-64.7,56.0,-11.2,rrr,2.5,2.9,8.8,0.0186,Southern_California.20030331.stacov.point-2016/02/16-09:44:24 
20030401,2003.2479,-63.8,59.2,-8.6,rrr,2.6,3.1,9.1,0.0605,Southern_California.20030401.stacov.point-2016/02/16-09:44:24 
20030402,2003.2507,-64.4,59.1,-3.7,rrr,2.6,3.1,8.9,0.0729,Southern_California.20030402.stacov.point-2016/02/16-09:44:25 
20030403,2003.2534,-63.9,58.2,-8.0,rrr,2.6,3.1,8.9,0.0719,Southern_California.20030403.stacov.point-2016/02/16-09:44:26 
20030404,2003.2561,-65.3,57.8,-5.2,rrr,2.6,3.1,8.9,0.0808,Southern_California.20030404.stacov.point-2016/02/16-09:44:27 
20030405,2003.2589,-61.8,59.0,-11.8,rrr,2.5,2.9,8.8,0.0009,Southern_California.20030405.stacov.point-2016/02/16-09:44:28 
20030406,2003.2615,-63.3,59.7,-6.2,rrr,2.5,2.8,8.8,0.0182,Southern_California.20030406.stacov.point-2016/02/16-09:44:29 
20030407,2003.2642,-65.1,59.3,-6.7,rrr,2.5,2.9,8.6,0.0622,Southern_California.20030407.stacov.point-2016/02/16-09:44:29 
20030408,2003.267,-63.4,58.3,-7.9,rrr,2.5,2.9,8.8,0.0283,Southern_California.20030408.stacov.point-2016/02/16-09:44:30 
20030409,2003.2697,-65.0,58.3,-6.5,rrr,2.5,3.1,8.9,0.0851,Southern_California.20030409.stacov.point-2016/02/16-09:44:31 
20030410,2003.2724,-64.0,58.8,-9.7,rrr,2.5,3.1,8.9,0.0789,Southern_California.20030410.stacov.point-2016/02/16-09:44:32 
20030411,2003.2752,-62.8,58.4,-9.7,rrr,2.5,2.9,8.6,0.0553,Southern_California.20030411.stacov.point-2016/02/16-09:44:33 
20030412,2003.2779,-64.0,56.3,-3.3,rrr,2.5,2.8,8.8,0.0543,Southern_California.20030412.stacov.point-2016/02/16-09:44:34 
20030413,2003.2807,-62.0,57.8,-8.5,rrr,2.5,2.8,8.6,0.0563,Southern_California.20030413.stacov.point-2016/02/16-09:44:34 
20030414,2003.2834,-63.8,57.7,-2.7,rrr,2.5,2.8,8.8,0.0348,Southern_California.20030414.stacov.point-2016/02/16-09:44:35 
20030415,2003.2861,-62.5,56.4,-8.9,rrr,2.5,2.8,8.8,0.032,Southern_California.20030415.stacov.point-2016/02/16-09:44:36 
20030416,2003.2889,-62.9,56.1,-7.9,rrr,2.5,2.8,8.6,0.0622,Southern_California.20030416.stacov.point-2016/02/16-09:44:37 
20030417,2003.2916,-62.0,57.6,-7.7,rrr,2.5,3.0,8.9,0.0831,Southern_California.20030417.stacov.point-2016/02/16-09:44:38 
20030418,2003.2943,-63.8,56.0,-7.7,rrr,2.5,2.9,8.8,0.0181,Southern_California.20030418.stacov.point-2016/02/16-09:44:39 
20030419,2003.2971,-64.3,56.1,-4.4,rrr,2.5,2.8,8.8,0.0564,Southern_California.20030419.stacov.point-2016/02/16-09:44:40 
20030420,2003.2998,-62.5,56.3,-7.6,rrr,2.5,2.9,8.6,0.0665,Southern_California.20030420.stacov.point-2016/02/16-09:44:40 
20030421,2003.3026,-63.3,54.9,-8.4,rrr,2.5,2.8,8.6,0.0613,Southern_California.20030421.stacov.point-2016/02/16-09:44:41 
20030422,2003.3053,-63.5,56.8,-11.6,rrr,2.5,2.9,8.6,0.0386,Southern_California.20030422.stacov.point-2016/02/16-09:44:42 
20030423,2003.308,-63.4,57.6,-11.1,rrr,2.5,2.8,8.6,0.0725,Southern_California.20030423.stacov.point-2016/02/16-09:44:43 
20030424,2003.3108,-63.1,57.2,-8.2,rrr,2.5,2.9,8.8,0.0331,Southern_California.20030424.stacov.point-2016/02/16-09:44:44 
20030425,2003.3135,-62.9,56.3,0.4,rrr,2.5,2.8,8.6,0.0607,Southern_California.20030425.stacov.point-2016/02/16-09:44:45 
20030426,2003.3162,-63.3,56.9,-1.2,rrr,2.5,2.9,8.8,0.0403,Southern_California.20030426.stacov.point-2016/02/16-09:44:45 
20030427,2003.319,-63.7,56.3,-0.4,rrr,2.5,2.8,8.8,0.0505,Southern_California.20030427.stacov.point-2016/02/16-09:44:46 
20030428,2003.3217,-63.7,58.4,-11.0,rrr,2.5,2.8,8.6,0.049,Southern_California.20030428.stacov.point-2016/02/16-09:44:47 
20030429,2003.3245,-63.3,57.6,-4.5,rrr,2.5,2.8,8.8,0.0526,Southern_California.20030429.stacov.point-2016/02/16-09:44:48 
20030430,2003.3272,-65.3,56.9,-0.5,rrr,2.5,2.8,8.8,0.043,Southern_California.20030430.stacov.point-2016/02/16-09:44:49 
20030501,2003.3299,-63.4,57.8,-5.6,rrr,2.5,3.0,8.9,0.0921,Southern_California.20030501.stacov.point-2016/02/16-09:44:50 
20030502,2003.3327,-63.2,57.9,-0.7,rrr,2.5,3.0,8.9,0.087,Southern_California.20030502.stacov.point-2016/02/16-09:44:50 
20030503,2003.3354,-61.5,57.5,2.3,rrr,2.5,3.0,8.9,0.0916,Southern_California.20030503.stacov.point-2016/02/16-09:44:51 
20030504,2003.3381,-63.5,57.6,-5.5,rrr,2.5,2.8,8.6,0.0722,Southern_California.20030504.stacov.point-2016/02/16-09:44:52 
20030505,2003.3409,-65.0,57.0,-1.9,rrr,2.5,3.0,8.9,0.0884,Southern_California.20030505.stacov.point-2016/02/16-09:44:53 
20030506,2003.3436,-64.0,58.6,0.3,rrr,2.5,2.8,8.6,0.0543,Southern_California.20030506.stacov.point-2016/02/16-09:44:54 
20030507,2003.3464,-65.5,60.1,0.1,rrr,2.5,2.9,8.6,0.0603,Southern_California.20030507.stacov.point-2016/02/16-09:44:55 
20030508,2003.3491,-65.2,56.8,-0.7,rrr,2.5,2.9,8.8,0.0245,Southern_California.20030508.stacov.point-2016/02/16-09:44:55 
20030509,2003.3518,-64.9,56.6,-3.9,rrr,2.5,3.0,8.9,0.0861,Southern_California.20030509.stacov.point-2016/02/16-09:44:56 
20030510,2003.3546,-64.5,56.4,-4.7,rrr,2.5,2.8,8.6,0.082,Southern_California.20030510.stacov.point-2016/02/16-09:44:57 
20030511,2003.3573,-63.9,57.4,-1.6,rrr,2.5,2.8,8.6,0.0718,Southern_California.20030511.stacov.point-2016/02/16-09:44:58 
20030512,2003.3601,-65.5,55.6,-1.2,rrr,2.5,2.8,8.8,0.0483,Southern_California.20030512.stacov.point-2016/02/16-09:44:59 
20030513,2003.3628,-63.6,56.5,-1.5,rrr,2.5,2.8,8.6,0.0607,Southern_California.20030513.stacov.point-2016/02/16-09:45:00 
20030514,2003.3655,-64.5,59.9,0.2,rrr,2.5,2.8,8.8,0.0392,Southern_California.20030514.stacov.point-2016/02/16-09:45:00 
20030515,2003.3683,-63.6,57.5,-5.3,rrr,2.5,2.9,8.6,0.0585,Southern_California.20030515.stacov.point-2016/02/16-09:45:01 
20030516,2003.371,-65.7,58.2,-2.9,rrr,2.5,2.8,8.8,0.0488,Southern_California.20030516.stacov.point-2016/02/16-09:45:02 
20030517,2003.3737,-65.7,56.5,1.5,rrr,2.5,2.8,8.8,0.0301,Southern_California.20030517.stacov.point-2016/02/16-09:45:03 
20030518,2003.3765,-66.1,58.0,1.3,rrr,2.5,2.8,8.6,0.0567,Southern_California.20030518.stacov.point-2016/02/16-09:45:04 
20030519,2003.3792,-64.8,57.1,-1.4,rrr,2.5,2.8,8.6,0.0517,Southern_California.20030519.stacov.point-2016/02/16-09:45:05 
20030520,2003.382,-64.1,58.7,-6.9,rrr,2.5,2.8,8.6,0.0566,Southern_California.20030520.stacov.point-2016/02/16-09:45:06 
20030521,2003.3847,-62.9,57.3,-1.1,rrr,2.5,2.8,8.6,0.0609,Southern_California.20030521.stacov.point-2016/02/16-09:45:06 
20030522,2003.3874,-64.8,57.1,-3.7,rrr,2.5,2.9,8.9,0.0946,Southern_California.20030522.stacov.point-2016/02/16-09:45:07 
20030523,2003.3902,-63.5,57.2,-4.2,rrr,2.5,2.8,8.8,0.0296,Southern_California.20030523.stacov.point-2016/02/16-09:45:08 
20030524,2003.3929,-65.6,56.7,-0.9,rrr,2.5,2.8,8.8,0.0371,Southern_California.20030524.stacov.point-2016/02/16-09:45:09 
20030525,2003.3956,-64.7,56.7,-6.7,rrr,2.5,2.8,8.6,0.06,Southern_California.20030525.stacov.point-2016/02/16-09:45:10 
20030526,2003.3984,-64.3,59.2,1.0,rrr,2.5,2.8,8.6,0.0559,Southern_California.20030526.stacov.point-2016/02/16-09:45:11 
20030527,2003.4011,-64.1,58.8,1.2,rrr,2.6,3.1,8.9,0.0886,Southern_California.20030527.stacov.point-2016/02/16-09:45:11 
20030528,2003.4039,-66.8,55.9,-3.5,rrr,2.6,3.1,9.1,0.0837,Southern_California.20030528.stacov.point-2016/02/16-09:45:12 
20030529,2003.4066,-64.3,56.9,0.4,rrr,2.6,3.1,9.1,0.0704,Southern_California.20030529.stacov.point-2016/02/16-09:45:13 
20030530,2003.4093,-63.6,54.7,-4.0,rrr,2.5,3.0,9.2,0.0627,Southern_California.20030530.stacov.point-2016/02/16-09:45:14 
20030531,2003.4121,-64.6,55.5,-1.3,rrr,2.5,2.8,8.8,0.0297,Southern_California.20030531.stacov.point-2016/02/16-09:45:15 
20030601,2003.4148,-65.3,57.9,-6.7,rrr,2.5,2.8,8.6,0.0588,Southern_California.20030601.stacov.point-2016/02/16-09:45:16 
20030602,2003.4175,-65.2,54.8,-5.6,rrr,2.6,3.0,8.9,0.0723,Southern_California.20030602.stacov.point-2016/02/16-09:45:16 
20030603,2003.4203,-64.4,55.4,-6.2,rrr,2.6,2.8,8.8,0.0141,Southern_California.20030603.stacov.point-2016/02/16-09:45:17 
20030604,2003.423,-62.5,56.5,-0.8,rrr,2.5,2.9,8.9,0.0671,Southern_California.20030604.stacov.point-2016/02/16-09:45:18 
20030605,2003.4258,-65.3,55.9,2.8,rrr,2.5,2.8,8.8,0.0059,Southern_California.20030605.stacov.point-2016/02/16-09:45:19 
20030606,2003.4285,-66.3,55.3,-10.3,rrr,2.5,2.8,8.8,0.0021,Southern_California.20030606.stacov.point-2016/02/16-09:45:20 
20030607,2003.4312,-66.2,55.8,-1.4,rrr,2.5,2.8,8.8,0.0221,Southern_California.20030607.stacov.point-2016/02/16-09:45:21 
20030608,2003.434,-63.9,55.7,-2.3,rrr,2.5,2.8,8.8,0.0307,Southern_California.20030608.stacov.point-2016/02/16-09:45:21 
20030609,2003.4367,-64.3,54.1,-3.4,rrr,2.5,3.0,8.9,0.059,Southern_California.20030609.stacov.point-2016/02/16-09:45:22 
20030610,2003.4395,-63.5,55.4,-5.2,rrr,2.5,2.8,8.4,0.0599,Southern_California.20030610.stacov.point-2016/02/16-09:45:23 
20030611,2003.4422,-64.8,55.0,-3.9,rrr,2.4,2.8,8.5,0.0641,Southern_California.20030611.stacov.point-2016/02/16-09:45:24 
20030612,2003.4449,-63.3,55.9,-5.3,rrr,2.5,2.8,8.8,0.0164,Southern_California.20030612.stacov.point-2016/02/16-09:45:25 
20030613,2003.4477,-64.0,54.8,-4.5,rrr,2.6,2.9,8.9,0.0795,Southern_California.20030613.stacov.point-2016/02/16-09:45:26 
20030614,2003.4504,-64.1,54.7,-3.1,rrr,2.5,2.8,8.6,0.0598,Southern_California.20030614.stacov.point-2016/02/16-09:45:27 
20030615,2003.4531,-62.7,56.5,-4.2,rrr,2.4,2.8,8.5,0.0603,Southern_California.20030615.stacov.point-2016/02/16-09:45:27 
20030616,2003.4559,-63.2,55.5,-2.6,rrr,2.4,2.8,8.5,0.056,Southern_California.20030616.stacov.point-2016/02/16-09:45:28 
20030617,2003.4586,-65.1,54.5,-6.9,rrr,2.5,2.8,8.6,0.0553,Southern_California.20030617.stacov.point-2016/02/16-09:45:29 
20030618,2003.4614,-65.3,55.5,-9.1,rrr,2.5,2.8,8.6,0.0454,Southern_California.20030618.stacov.point-2016/02/16-09:45:30 
20030619,2003.4641,-65.4,53.5,-4.4,rrr,2.5,2.8,8.8,0.0225,Southern_California.20030619.stacov.point-2016/02/16-09:45:31 
20030620,2003.4668,-64.7,55.5,-1.9,rrr,2.4,2.8,8.5,0.0684,Southern_California.20030620.stacov.point-2016/02/16-09:45:32 
20030621,2003.4696,-65.7,55.1,-3.2,rrr,2.4,2.8,8.4,0.0441,Southern_California.20030621.stacov.point-2016/02/16-09:45:32 
20030622,2003.4723,-65.6,53.5,-5.6,rrr,2.4,2.8,8.5,0.0646,Southern_California.20030622.stacov.point-2016/02/16-09:45:33 
20030623,2003.475,-66.3,55.4,-3.6,rrr,2.4,2.8,8.5,0.0565,Southern_California.20030623.stacov.point-2016/02/16-09:45:34 
20030624,2003.4778,-66.5,55.8,2.0,rrr,2.5,2.9,8.6,0.0395,Southern_California.20030624.stacov.point-2016/02/16-09:45:35 
20030625,2003.4805,-65.2,55.3,-5.8,rrr,2.5,2.9,8.9,0.1043,Southern_California.20030625.stacov.point-2016/02/16-09:45:36 
20030626,2003.4833,-66.4,55.9,-5.9,rrr,2.5,2.9,8.6,0.0612,Southern_California.20030626.stacov.point-2016/02/16-09:45:37 
20030627,2003.486,-65.7,57.2,-3.9,rrr,2.5,3.0,8.9,0.0948,Southern_California.20030627.stacov.point-2016/02/16-09:45:37 
20030628,2003.4887,-64.6,54.9,-3.5,rrr,2.5,2.8,8.8,0.0465,Southern_California.20030628.stacov.point-2016/02/16-09:45:38 
20030629,2003.4915,-66.0,56.0,-2.4,rrr,2.5,2.8,8.6,0.0729,Southern_California.20030629.stacov.point-2016/02/16-09:45:39 
20030630,2003.4942,-66.1,57.3,-11.7,rrr,2.5,2.8,8.6,0.0666,Southern_California.20030630.stacov.point-2016/02/16-09:45:40 
20030701,2003.4969,-66.2,56.8,-6.8,rrr,2.5,2.8,8.8,0.0279,Southern_California.20030701.stacov.point-2016/02/16-09:45:41 
20030702,2003.4997,-66.8,56.1,-7.2,rrr,2.5,2.8,8.8,0.0325,Southern_California.20030702.stacov.point-2016/02/16-09:45:42 
20030703,2003.5024,-65.4,55.3,-7.8,rrr,2.6,3.1,9.3,0.0512,Southern_California.20030703.stacov.point-2016/02/16-09:45:42 
20030704,2003.5052,-66.6,55.3,-4.8,rrr,2.5,2.9,8.8,0.0224,Southern_California.20030704.stacov.point-2016/02/16-09:45:43 
20030705,2003.5079,-65.6,55.2,-12.0,rrr,2.5,3.0,8.9,0.107,Southern_California.20030705.stacov.point-2016/02/16-09:45:44 
20030706,2003.5106,-65.8,55.1,-1.5,rrr,2.5,3.0,8.9,0.0882,Southern_California.20030706.stacov.point-2016/02/16-09:45:45 
20030707,2003.5134,-63.4,57.9,1.1,rrr,2.5,2.8,8.6,0.0473,Southern_California.20030707.stacov.point-2016/02/16-09:45:46 
20030708,2003.5161,-63.9,57.8,-4.5,rrr,2.6,2.8,8.8,0.0233,Southern_California.20030708.stacov.point-2016/02/16-09:45:47 
20030709,2003.5189,-64.3,54.6,-13.0,rrr,2.6,2.8,8.8,0.0147,Southern_California.20030709.stacov.point-2016/02/16-09:45:47 
20030710,2003.5216,-65.5,56.2,-3.9,rrr,2.6,2.8,8.8,0.0321,Southern_California.20030710.stacov.point-2016/02/16-09:45:48 
20030711,2003.5243,-63.8,56.2,-7.1,rrr,2.6,3.0,8.9,0.1045,Southern_California.20030711.stacov.point-2016/02/16-09:45:49 
20030712,2003.5271,-64.2,56.1,-4.6,rrr,2.5,3.0,8.9,0.078,Southern_California.20030712.stacov.point-2016/02/16-09:45:50 
20030713,2003.5298,-64.5,56.5,-11.2,rrr,2.5,3.0,8.9,0.0691,Southern_California.20030713.stacov.point-2016/02/16-09:45:51 
20030714,2003.5325,-64.4,54.9,-11.6,rrr,2.6,2.8,8.8,0.0229,Southern_California.20030714.stacov.point-2016/02/16-09:45:52 
20030715,2003.5353,-65.1,53.4,-11.8,rrr,2.6,3.0,9.3,0.0449,Southern_California.20030715.stacov.point-2016/02/16-09:45:53 
20030716,2003.538,-64.5,55.1,-2.9,rrr,2.5,3.0,8.9,0.0883,Southern_California.20030716.stacov.point-2016/02/16-09:45:53 
20030717,2003.5408,-66.0,54.1,-10.5,rrr,2.7,3.1,9.6,0.0971,Southern_California.20030717.stacov.point-2016/02/16-09:45:54 
20030718,2003.5435,-62.6,54.7,-13.4,rrr,2.5,3.0,8.9,0.0794,Southern_California.20030718.stacov.point-2016/02/16-09:45:55 
20030719,2003.5462,-64.7,55.6,-10.6,rrr,2.5,3.0,8.9,0.0725,Southern_California.20030719.stacov.point-2016/02/16-09:45:56 
20030720,2003.549,-64.2,54.2,-17.6,rrr,2.6,3.0,9.3,0.0292,Southern_California.20030720.stacov.point-2016/02/16-09:45:57 
20030721,2003.5517,-64.7,54.9,-11.5,rrr,2.6,3.0,9.3,0.0394,Southern_California.20030721.stacov.point-2016/02/16-09:45:58 
20030722,2003.5544,-64.8,55.4,-4.6,rrr,2.6,2.9,8.8,0.0393,Southern_California.20030722.stacov.point-2016/02/16-09:45:59 
20030723,2003.5572,-63.4,54.3,-14.6,rrr,2.5,2.8,8.6,0.0333,Southern_California.20030723.stacov.point-2016/02/16-09:45:59 
20030724,2003.5599,-63.8,52.7,-12.1,rrr,2.5,2.8,8.8,0.0363,Southern_California.20030724.stacov.point-2016/02/16-09:46:00 
20030725,2003.5627,-63.1,53.9,-4.8,rrr,2.7,3.1,9.5,0.0544,Southern_California.20030725.stacov.point-2016/02/16-09:46:01 
20030726,2003.5654,-65.2,54.7,-5.5,rrr,2.5,2.9,8.8,0.0273,Southern_California.20030726.stacov.point-2016/02/16-09:46:02 
20030727,2003.5681,-65.1,53.3,-2.6,rrr,2.6,2.9,8.8,0.0153,Southern_California.20030727.stacov.point-2016/02/16-09:46:03 
20030728,2003.5709,-64.1,54.6,-7.9,rrr,2.6,3.0,8.9,0.0918,Southern_California.20030728.stacov.point-2016/02/16-09:46:04 
20030729,2003.5736,-62.9,55.5,-11.1,rrr,2.7,3.1,9.5,0.0176,Southern_California.20030729.stacov.point-2016/02/16-09:46:05 
20030730,2003.5763,-63.6,54.6,-12.9,rrr,2.5,3.0,8.9,0.0775,Southern_California.20030730.stacov.point-2016/02/16-09:46:05 
20030731,2003.5791,-61.6,53.2,-13.1,rrr,2.5,3.0,8.9,0.0725,Southern_California.20030731.stacov.point-2016/02/16-09:46:06 
20030801,2003.5818,-64.7,52.6,-11.5,rrr,2.7,3.3,9.9,0.034,Southern_California.20030801.stacov.point-2016/02/16-09:46:07 
20030802,2003.5846,-64.2,54.4,-12.4,rrr,2.5,3.0,9.2,0.0363,Southern_California.20030802.stacov.point-2016/02/16-09:46:08 
20030803,2003.5873,-63.8,54.9,-6.3,rrr,2.5,2.8,8.6,0.0603,Southern_California.20030803.stacov.point-2016/02/16-09:46:09 
20030804,2003.59,-62.3,54.1,-9.7,rrr,2.5,3.0,8.9,0.0986,Southern_California.20030804.stacov.point-2016/02/16-09:46:10 
20030805,2003.5928,-62.6,55.2,-16.1,rrr,2.5,3.0,8.9,0.0714,Southern_California.20030805.stacov.point-2016/02/16-09:46:10 
20030806,2003.5955,-63.7,54.6,-10.7,rrr,2.5,2.8,8.6,0.0534,Southern_California.20030806.stacov.point-2016/02/16-09:46:11 
20030807,2003.5983,-63.4,55.5,-14.6,rrr,2.5,2.9,8.9,0.0699,Southern_California.20030807.stacov.point-2016/02/16-09:46:12 
20030808,2003.601,-63.3,57.8,-11.1,rrr,2.5,2.8,8.8,0.0203,Southern_California.20030808.stacov.point-2016/02/16-09:46:13 
20030809,2003.6037,-63.1,56.0,-9.7,rrr,2.5,2.9,8.8,0.025,Southern_California.20030809.stacov.point-2016/02/16-09:46:14 
