DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20100323,2010.224,15.7,-22.9,-1.6,rrr,2.8,3.4,11.4,0.2528,Southern_California.20100323.stacov.point-2016/02/16-11:33:58 
20100324,2010.2267,18.2,-22.4,-5.7,rrr,2.7,3.2,10.5,0.1722,Southern_California.20100324.stacov.point-2016/02/16-11:34:02 
20100325,2010.2295,19.8,-22.5,2.5,rrr,2.7,3.4,10.9,0.1859,Southern_California.20100325.stacov.point-2016/02/16-11:34:04 
20100326,2010.2322,16.9,-22.4,-0.1,rrr,2.7,3.4,10.6,0.2309,Southern_California.20100326.stacov.point-2016/02/16-11:34:06 
20100327,2010.2349,17.3,-22.5,-7.1,rrr,2.7,3.4,10.7,0.1962,Southern_California.20100327.stacov.point-2016/02/16-11:34:09 
20100328,2010.2377,17.1,-23.0,-8.6,rrr,2.7,3.2,10.5,0.1837,Southern_California.20100328.stacov.point-2016/02/16-11:34:11 
20100329,2010.2404,16.4,-22.3,-8.1,rrr,2.6,3.4,10.7,0.2305,Southern_California.20100329.stacov.point-2016/02/16-11:34:13 
20100330,2010.2432,18.4,-23.1,1.5,rrr,2.9,3.5,11.4,0.196,Southern_California.20100330.stacov.point-2016/02/16-11:34:17 
20100331,2010.2459,17.2,-22.5,3.2,rrr,2.7,3.7,11.1,0.2186,Southern_California.20100331.stacov.point-2016/02/16-11:34:20 
20100401,2010.2486,16.6,-21.4,0.6,rrr,2.7,3.4,10.6,0.219,Southern_California.20100401.stacov.point-2018/03/06-13:09:48 
20100402,2010.2514,17.0,-24.9,-6.1,rrr,2.7,3.3,11.1,0.1751,Southern_California.20100402.stacov.point-2018/03/06-13:47:13 
20100403,2010.2541,16.4,-24.1,1.1,rrr,2.7,3.4,10.6,0.236,Southern_California.20100403.stacov.point-2018/03/06-14:43:03 
20100404,2010.2568,18.4,-23.3,-0.2,rrr,2.7,3.3,11.0,0.1817,Southern_California.20100404.stacov.point-2018/03/06-15:49:05 
20100405,2010.2596,19.5,-21.9,15.7,rrr,2.8,3.4,11.2,0.1645,Southern_California.20100405.stacov.point-2018/03/06-16:47:12 
20100406,2010.2623,15.0,-24.2,-1.2,rrr,2.8,3.4,10.6,0.2057,Southern_California.20100406.stacov.point-2018/03/06-17:35:56 
20100407,2010.2651,13.0,-24.4,-0.4,rrr,2.8,3.4,11.3,0.1469,Southern_California.20100407.stacov.point-2016/02/16-11:34:42 
20100408,2010.2678,14.9,-23.8,-2.5,rrr,2.8,3.4,10.6,0.2152,Southern_California.20100408.stacov.point-2016/02/16-11:34:44 
20100409,2010.2705,17.6,-24.0,4.4,rrr,2.9,3.5,11.5,0.195,Southern_California.20100409.stacov.point-2016/02/16-11:34:47 
20100410,2010.2733,16.7,-25.3,11.7,rrr,2.8,3.3,11.3,0.1737,Southern_California.20100410.stacov.point-2016/02/16-11:34:49 
20100411,2010.276,17.9,-23.1,-5.9,rrr,2.8,3.4,10.9,0.1871,Southern_California.20100411.stacov.point-2016/02/16-11:34:52 
20100412,2010.2787,17.7,-21.8,5.0,rrr,2.7,3.4,10.6,0.2288,Southern_California.20100412.stacov.point-2016/02/16-11:34:55 
20100413,2010.2815,17.5,-25.4,3.9,rrr,2.7,3.3,11.0,0.1888,Southern_California.20100413.stacov.point-2016/02/16-11:34:57 
20100414,2010.2842,14.8,-23.6,-8.3,rrr,2.8,3.4,11.6,0.2253,Southern_California.20100414.stacov.point-2016/02/16-11:35:01 
20100415,2010.287,16.6,-25.8,-2.5,rrr,2.8,3.3,11.0,0.2174,Southern_California.20100415.stacov.point-2016/02/16-11:35:03 
20100416,2010.2897,15.6,-26.5,-7.0,rrr,2.8,3.3,11.8,0.1925,Southern_California.20100416.stacov.point-2016/02/16-11:35:06 
20100417,2010.2924,15.9,-25.8,1.1,rrr,2.8,3.5,11.1,0.243,Southern_California.20100417.stacov.point-2016/02/16-11:35:08 
20100418,2010.2952,18.1,-25.0,5.7,rrr,2.8,3.4,11.4,0.2137,Southern_California.20100418.stacov.point-2016/02/16-11:35:10 
20100419,2010.2979,18.6,-26.4,3.2,rrr,2.7,3.3,11.0,0.208,Southern_California.20100419.stacov.point-2016/02/16-11:35:12 
20100420,2010.3007,18.9,-25.7,-1.2,rrr,2.9,3.3,12.0,0.1288,Southern_California.20100420.stacov.point-2016/02/16-11:35:15 
20100421,2010.3034,18.1,-27.6,12.4,rrr,2.8,3.4,11.4,0.2317,Southern_California.20100421.stacov.point-2016/02/16-11:35:17 
20100422,2010.3061,18.5,-25.5,-4.6,rrr,2.8,3.3,11.0,0.188,Southern_California.20100422.stacov.point-2016/02/16-11:35:20 
20100423,2010.3089,15.7,-24.4,-5.5,rrr,2.8,3.3,11.0,0.1937,Southern_California.20100423.stacov.point-2016/02/16-11:35:22 
20100424,2010.3116,17.1,-26.2,-4.4,rrr,2.8,3.3,10.9,0.2136,Southern_California.20100424.stacov.point-2016/02/16-11:35:24 
20100425,2010.3143,16.8,-24.1,-0.9,rrr,2.8,3.3,11.0,0.1806,Southern_California.20100425.stacov.point-2016/02/16-11:35:26 
20100426,2010.3171,15.7,-25.7,-3.6,rrr,2.8,3.3,11.0,0.1924,Southern_California.20100426.stacov.point-2016/02/16-11:35:27 
20100427,2010.3198,16.9,-25.7,4.3,rrr,2.9,3.4,11.5,0.2255,Southern_California.20100427.stacov.point-2016/02/16-11:35:28 
20100428,2010.3226,16.7,-24.7,3.4,rrr,2.8,3.3,11.0,0.195,Southern_California.20100428.stacov.point-2016/02/16-11:35:30 
20100429,2010.3253,18.8,-26.1,-3.8,rrr,2.7,3.3,11.1,0.211,Southern_California.20100429.stacov.point-2016/02/16-11:35:31 
20100430,2010.328,16.8,-25.6,-4.1,rrr,2.7,3.2,10.6,0.1888,Southern_California.20100430.stacov.point-2016/02/16-11:35:32 
20100501,2010.3308,16.3,-25.4,0.8,rrr,2.7,3.2,11.1,0.19,Southern_California.20100501.stacov.point-2016/02/16-11:35:33 
20100502,2010.3335,15.6,-26.7,4.4,rrr,2.8,3.3,10.9,0.2127,Southern_California.20100502.stacov.point-2016/02/16-11:35:35 
20100503,2010.3362,16.7,-25.4,-4.3,rrr,2.8,3.3,11.0,0.1912,Southern_California.20100503.stacov.point-2016/02/16-11:35:36 
20100504,2010.339,19.0,-23.0,-1.5,rrr,2.8,3.3,10.9,0.2024,Southern_California.20100504.stacov.point-2016/02/16-11:35:37 
20100505,2010.3417,18.7,-24.9,-2.4,rrr,2.7,3.1,10.5,0.1961,Southern_California.20100505.stacov.point-2016/02/16-11:35:39 
20100506,2010.3445,17.3,-25.6,4.1,rrr,2.7,3.3,10.9,0.1992,Southern_California.20100506.stacov.point-2016/02/16-11:35:40 
20100507,2010.3472,17.9,-25.6,0.3,rrr,2.7,3.4,11.0,0.1736,Southern_California.20100507.stacov.point-2016/02/16-11:35:41 
20100508,2010.3499,18.1,-25.6,3.1,rrr,2.8,3.3,11.1,0.2039,Southern_California.20100508.stacov.point-2016/02/16-11:35:42 
20100509,2010.3527,20.0,-22.8,1.0,rrr,2.7,3.3,10.7,0.2363,Southern_California.20100509.stacov.point-2016/02/16-11:35:44 
20100510,2010.3554,17.5,-24.9,4.1,rrr,2.7,3.4,10.6,0.2373,Southern_California.20100510.stacov.point-2016/02/16-11:35:45 
20100511,2010.3581,18.4,-24.5,-1.8,rrr,2.7,3.4,10.7,0.2144,Southern_California.20100511.stacov.point-2016/02/16-11:35:46 
20100512,2010.3609,15.0,-25.4,-5.1,rrr,2.8,3.3,11.0,0.1703,Southern_California.20100512.stacov.point-2016/02/16-11:35:48 
20100513,2010.3636,17.0,-26.7,2.9,rrr,2.7,3.4,10.6,0.2366,Southern_California.20100513.stacov.point-2016/02/16-11:35:49 
20100514,2010.3664,17.6,-24.8,-0.6,rrr,2.8,3.3,11.3,0.2,Southern_California.20100514.stacov.point-2016/02/16-11:35:50 
20100515,2010.3691,18.5,-25.9,-1.4,rrr,2.8,3.4,11.0,0.2372,Southern_California.20100515.stacov.point-2016/02/16-11:35:51 
20100516,2010.3718,18.9,-25.0,-0.2,rrr,2.7,3.3,11.1,0.1862,Southern_California.20100516.stacov.point-2016/02/16-11:35:53 
20100517,2010.3746,20.3,-25.9,0.7,rrr,2.7,3.2,11.3,0.1573,Southern_California.20100517.stacov.point-2016/02/16-11:35:54 
20100518,2010.3773,17.8,-24.0,3.6,rrr,2.7,3.4,10.9,0.2143,Southern_California.20100518.stacov.point-2016/02/16-11:35:55 
20100519,2010.3801,20.3,-23.6,7.8,rrr,2.9,3.5,11.1,0.2384,Southern_California.20100519.stacov.point-2016/02/16-11:35:56 
20100520,2010.3828,16.3,-26.0,7.7,rrr,2.9,3.3,11.2,0.1325,Southern_California.20100520.stacov.point-2016/02/16-11:35:58 
20100521,2010.3855,18.9,-24.9,9.4,rrr,2.9,3.5,12.0,0.1807,Southern_California.20100521.stacov.point-2016/02/16-11:35:59 
20100522,2010.3883,16.8,-26.0,10.5,rrr,2.8,3.4,11.0,0.1647,Southern_California.20100522.stacov.point-2016/02/16-11:36:00 
20100523,2010.391,18.8,-26.3,14.1,rrr,2.8,3.3,11.0,0.1829,Southern_California.20100523.stacov.point-2016/02/16-11:36:02 
20100524,2010.3937,19.1,-24.3,3.7,rrr,2.8,3.5,11.2,0.2024,Southern_California.20100524.stacov.point-2016/02/16-11:36:03 
20100525,2010.3965,19.1,-25.2,2.7,rrr,2.7,3.5,10.6,0.2519,Southern_California.20100525.stacov.point-2016/02/16-11:36:04 
20100526,2010.3992,16.1,-24.6,3.0,rrr,2.8,3.4,10.6,0.2462,Southern_California.20100526.stacov.point-2016/02/16-11:36:05 
20100527,2010.402,18.0,-25.1,-3.0,rrr,2.7,3.5,10.4,0.2673,Southern_California.20100527.stacov.point-2016/02/16-11:36:07 
20100528,2010.4047,18.7,-24.8,5.8,rrr,2.7,3.4,10.6,0.2284,Southern_California.20100528.stacov.point-2016/02/16-11:36:08 
20100529,2010.4074,16.2,-22.8,0.1,rrr,2.7,3.4,10.7,0.2156,Southern_California.20100529.stacov.point-2016/02/16-11:36:09 
20100530,2010.4102,14.8,-25.0,-4.1,rrr,2.8,3.4,11.0,0.1725,Southern_California.20100530.stacov.point-2016/02/16-11:36:11 
20100531,2010.4129,17.3,-26.9,10.2,rrr,2.8,3.3,11.0,0.178,Southern_California.20100531.stacov.point-2016/02/16-11:36:12 
20100601,2010.4156,15.8,-26.1,7.9,rrr,2.8,3.3,10.9,0.1968,Southern_California.20100601.stacov.point-2016/02/16-11:36:13 
20100602,2010.4184,17.4,-22.9,0.3,rrr,2.7,3.4,10.8,0.2011,Southern_California.20100602.stacov.point-2016/02/16-11:36:15 
20100603,2010.4211,17.3,-25.9,5.7,rrr,2.8,3.5,10.6,0.2472,Southern_California.20100603.stacov.point-2016/02/16-11:36:16 
20100604,2010.4239,16.8,-26.5,5.1,rrr,2.8,3.5,11.4,0.2045,Southern_California.20100604.stacov.point-2016/02/16-11:36:17 
20100605,2010.4266,17.0,-25.0,6.0,rrr,2.7,3.4,10.7,0.1989,Southern_California.20100605.stacov.point-2016/02/16-11:36:18 
20100606,2010.4293,19.3,-24.2,7.9,rrr,2.7,3.4,10.6,0.2376,Southern_California.20100606.stacov.point-2016/02/16-11:36:20 
20100607,2010.4321,18.5,-24.5,2.6,rrr,2.7,3.4,10.6,0.2131,Southern_California.20100607.stacov.point-2016/02/16-11:36:22 
20100608,2010.4348,21.0,-26.9,7.0,rrr,2.8,3.4,10.9,0.1918,Southern_California.20100608.stacov.point-2016/02/16-11:36:23 
20100609,2010.4375,16.6,-25.3,2.9,rrr,2.7,3.4,10.6,0.2259,Southern_California.20100609.stacov.point-2016/02/16-11:36:24 
20100610,2010.4403,17.0,-25.4,-1.0,rrr,2.7,3.4,10.6,0.2294,Southern_California.20100610.stacov.point-2016/02/16-11:36:26 
20100611,2010.443,18.6,-25.7,5.5,rrr,2.7,3.4,10.6,0.2246,Southern_California.20100611.stacov.point-2016/02/16-11:36:27 
20100612,2010.4458,16.9,-27.4,8.7,rrr,2.8,3.6,11.1,0.2448,Southern_California.20100612.stacov.point-2016/02/16-11:36:28 
20100613,2010.4485,20.7,-26.1,0.9,rrr,2.8,3.6,10.9,0.2521,Southern_California.20100613.stacov.point-2016/02/16-11:36:30 
20100614,2010.4512,17.2,-25.7,-0.4,rrr,2.8,3.4,11.0,0.19,Southern_California.20100614.stacov.point-2016/02/16-11:36:31 
20100615,2010.454,18.7,-26.8,10.4,rrr,2.8,3.4,11.0,0.1939,Southern_California.20100615.stacov.point-2016/02/16-11:36:32 
20100616,2010.4567,18.5,-27.0,14.9,rrr,2.7,3.4,10.6,0.1993,Southern_California.20100616.stacov.point-2016/02/16-11:36:33 
20100617,2010.4595,19.1,-24.6,3.5,rrr,2.9,3.6,11.3,0.2091,Southern_California.20100617.stacov.point-2016/02/16-11:36:35 
20100618,2010.4622,19.4,-25.2,8.7,rrr,2.8,3.6,11.4,0.2236,Southern_California.20100618.stacov.point-2016/02/16-11:36:36 
20100619,2010.4649,19.6,-25.0,3.1,rrr,2.8,3.3,11.3,0.1552,Southern_California.20100619.stacov.point-2016/02/16-11:36:37 
20100620,2010.4677,18.5,-24.2,8.2,rrr,2.7,3.3,10.9,0.1848,Southern_California.20100620.stacov.point-2016/02/16-11:36:38 
20100621,2010.4704,16.6,-26.0,11.5,rrr,2.7,3.4,10.6,0.2029,Southern_California.20100621.stacov.point-2016/02/16-11:36:40 
20100622,2010.4731,18.2,-26.8,0.8,rrr,2.8,3.6,11.4,0.2187,Southern_California.20100622.stacov.point-2016/02/16-11:36:41 
20100623,2010.4759,20.0,-27.0,5.4,rrr,2.8,3.4,11.0,0.1827,Southern_California.20100623.stacov.point-2016/02/16-11:36:42 
20100624,2010.4786,18.4,-26.6,4.4,rrr,2.8,3.6,11.4,0.1878,Southern_California.20100624.stacov.point-2016/02/16-11:36:43 
20100625,2010.4814,17.6,-25.2,9.6,rrr,2.8,3.8,11.6,0.1766,Southern_California.20100625.stacov.point-2016/02/16-11:36:45 
20100626,2010.4841,19.2,-26.2,7.1,rrr,2.8,3.5,11.0,0.1695,Southern_California.20100626.stacov.point-2016/02/16-11:36:46 
20100627,2010.4868,18.0,-26.3,4.5,rrr,2.8,3.6,11.1,0.2206,Southern_California.20100627.stacov.point-2016/02/16-11:36:47 
20100628,2010.4896,18.9,-27.0,12.6,rrr,2.8,3.4,11.0,0.1609,Southern_California.20100628.stacov.point-2016/02/16-11:36:49 
20100629,2010.4923,18.4,-26.7,7.7,rrr,2.7,3.4,10.6,0.2233,Southern_California.20100629.stacov.point-2016/02/16-11:36:50 
20100630,2010.495,19.9,-26.8,10.1,rrr,2.8,3.5,11.6,0.1794,Southern_California.20100630.stacov.point-2016/02/16-11:36:51 
20100701,2010.4978,17.9,-26.8,8.9,rrr,2.7,3.5,11.0,0.1634,Southern_California.20100701.stacov.point-2016/02/16-11:36:52 
20100702,2010.5005,19.4,-25.6,14.6,rrr,2.7,3.4,11.0,0.1786,Southern_California.20100702.stacov.point-2016/02/16-11:36:54 
20100703,2010.5033,18.2,-27.2,11.8,rrr,2.7,3.4,10.9,0.1852,Southern_California.20100703.stacov.point-2016/02/16-11:36:55 
20100704,2010.506,21.1,-26.6,5.0,rrr,2.7,3.4,11.0,0.1585,Southern_California.20100704.stacov.point-2016/02/16-11:36:56 
20100705,2010.5087,19.7,-29.3,6.5,rrr,2.8,3.5,11.4,0.1933,Southern_California.20100705.stacov.point-2016/02/16-11:36:58 
20100706,2010.5115,19.1,-28.0,5.2,rrr,2.7,3.4,11.0,0.1444,Southern_California.20100706.stacov.point-2016/02/16-11:36:59 
20100707,2010.5142,17.9,-28.5,15.9,rrr,2.7,3.4,11.0,0.1467,Southern_California.20100707.stacov.point-2016/02/16-11:37:00 
20100708,2010.5169,18.9,-27.2,3.5,rrr,2.7,3.4,11.0,0.1707,Southern_California.20100708.stacov.point-2016/02/16-11:37:02 
20100709,2010.5197,20.1,-27.5,2.3,rrr,2.8,3.5,12.0,0.1326,Southern_California.20100709.stacov.point-2016/02/16-11:37:03 
20100710,2010.5224,19.0,-27.5,3.6,rrr,2.8,3.6,11.4,0.1791,Southern_California.20100710.stacov.point-2016/02/16-11:37:04 
20100711,2010.5252,18.1,-27.8,-2.4,rrr,2.7,3.6,11.2,0.2035,Southern_California.20100711.stacov.point-2016/02/16-11:37:05 
20100712,2010.5279,19.8,-27.3,-2.4,rrr,2.7,3.5,11.4,0.182,Southern_California.20100712.stacov.point-2016/02/16-11:37:07 
20100713,2010.5306,19.9,-30.2,5.8,rrr,2.7,3.4,11.0,0.1591,Southern_California.20100713.stacov.point-2016/02/16-11:37:08 
20100714,2010.5334,19.1,-28.4,6.9,rrr,2.7,3.5,11.0,0.147,Southern_California.20100714.stacov.point-2016/02/16-11:37:09 
20100715,2010.5361,21.8,-27.5,-3.1,rrr,2.8,3.5,11.8,0.1439,Southern_California.20100715.stacov.point-2016/02/16-11:37:11 
20100716,2010.5389,20.5,-27.4,1.7,rrr,2.8,3.6,11.8,0.1665,Southern_California.20100716.stacov.point-2016/02/16-11:37:12 
20100717,2010.5416,19.8,-27.1,-0.1,rrr,2.8,3.4,11.8,0.1148,Southern_California.20100717.stacov.point-2016/02/16-11:37:13 
20100718,2010.5443,19.0,-26.6,5.0,rrr,2.7,3.6,11.3,0.1846,Southern_California.20100718.stacov.point-2016/02/16-11:37:15 
20100719,2010.5471,20.3,-29.2,4.3,rrr,2.7,3.6,11.2,0.1941,Southern_California.20100719.stacov.point-2016/02/16-11:37:16 
20100720,2010.5498,18.7,-26.3,2.9,rrr,2.8,3.6,11.4,0.1816,Southern_California.20100720.stacov.point-2016/02/16-11:37:17 
20100721,2010.5525,19.2,-25.7,-6.7,rrr,2.8,3.5,11.5,0.1784,Southern_California.20100721.stacov.point-2016/02/16-11:37:19 
20100722,2010.5553,17.9,-28.0,8.3,rrr,2.7,3.5,11.4,0.1912,Southern_California.20100722.stacov.point-2016/02/16-11:37:20 
20100723,2010.558,20.1,-27.2,8.9,rrr,2.8,3.6,11.3,0.1877,Southern_California.20100723.stacov.point-2016/02/16-11:37:21 
20100724,2010.5608,20.3,-26.3,6.3,rrr,2.8,3.6,11.4,0.1994,Southern_California.20100724.stacov.point-2016/02/16-11:37:23 
20100725,2010.5635,20.4,-26.8,1.9,rrr,2.7,3.7,11.1,0.2139,Southern_California.20100725.stacov.point-2016/02/16-11:37:24 
20100726,2010.5662,16.9,-28.5,0.6,rrr,3.3,4.4,13.5,0.2325,Southern_California.20100726.stacov.point-2016/02/16-11:37:25 
20100727,2010.569,20.3,-28.7,-1.5,rrr,2.8,3.5,11.5,0.1669,Southern_California.20100727.stacov.point-2016/02/16-11:37:27 
20100728,2010.5717,18.6,-26.4,6.4,rrr,2.9,3.6,12.1,0.1691,Southern_California.20100728.stacov.point-2016/02/16-11:37:28 
20100729,2010.5744,18.4,-26.2,-1.2,rrr,2.8,3.8,11.5,0.2318,Southern_California.20100729.stacov.point-2016/02/16-11:37:29 
20100730,2010.5772,20.0,-25.5,-4.9,rrr,2.8,3.8,11.9,0.2025,Southern_California.20100730.stacov.point-2016/02/16-11:37:31 
20100731,2010.5799,18.8,-27.2,2.8,rrr,2.8,3.7,11.1,0.2226,Southern_California.20100731.stacov.point-2016/02/16-11:37:32 
20100801,2010.5827,19.9,-26.7,-1.6,rrr,2.8,3.6,11.5,0.1608,Southern_California.20100801.stacov.point-2016/02/16-11:37:33 
20100802,2010.5854,18.4,-27.7,11.8,rrr,2.8,3.6,11.4,0.2223,Southern_California.20100802.stacov.point-2016/02/16-11:37:35 
20100803,2010.5881,15.8,-24.7,5.9,rrr,2.8,3.8,11.9,0.1985,Southern_California.20100803.stacov.point-2016/02/16-11:37:36 
20100804,2010.5909,20.1,-29.2,-0.9,rrr,2.8,3.9,11.5,0.2419,Southern_California.20100804.stacov.point-2016/02/16-11:37:37 
20100805,2010.5936,22.4,-30.6,-5.6,rrr,2.8,3.6,11.3,0.2105,Southern_California.20100805.stacov.point-2016/02/16-11:37:39 
20100806,2010.5963,21.7,-28.5,-0.5,rrr,2.8,3.6,11.4,0.2019,Southern_California.20100806.stacov.point-2016/02/16-11:37:40 
20100807,2010.5991,20.0,-26.3,7.4,rrr,2.7,3.6,11.2,0.2124,Southern_California.20100807.stacov.point-2016/02/16-11:37:41 
20100808,2010.6018,20.3,-28.4,11.3,rrr,2.7,3.6,11.1,0.2156,Southern_California.20100808.stacov.point-2016/02/16-11:37:43 
20100809,2010.6046,20.0,-27.9,8.1,rrr,2.7,3.5,10.9,0.1865,Southern_California.20100809.stacov.point-2016/02/16-11:37:45 
20100810,2010.6073,20.5,-27.9,4.9,rrr,2.7,3.7,11.1,0.2239,Southern_California.20100810.stacov.point-2016/02/16-11:37:47 
20100811,2010.61,21.1,-28.2,6.1,rrr,2.7,3.6,11.1,0.2148,Southern_California.20100811.stacov.point-2016/02/16-11:37:48 
20100812,2010.6128,19.7,-28.8,11.8,rrr,2.7,3.6,11.2,0.221,Southern_California.20100812.stacov.point-2016/02/16-11:37:50 
20100813,2010.6155,21.9,-29.5,11.8,rrr,2.7,3.4,11.0,0.1536,Southern_California.20100813.stacov.point-2016/02/16-11:37:52 
20100814,2010.6182,21.7,-28.3,11.8,rrr,2.7,3.5,11.0,0.1735,Southern_California.20100814.stacov.point-2016/02/16-11:37:53 
20100815,2010.621,23.6,-27.9,-1.5,rrr,2.8,3.6,11.4,0.218,Southern_California.20100815.stacov.point-2016/02/16-11:37:55 
20100816,2010.6237,26.0,-27.5,-11.8,rrr,2.7,3.4,11.0,0.1718,Southern_California.20100816.stacov.point-2016/02/16-11:37:56 
20100817,2010.6265,20.8,-29.5,4.4,rrr,2.7,3.6,11.2,0.1966,Southern_California.20100817.stacov.point-2016/02/16-11:37:59 
20100818,2010.6292,22.3,-29.4,9.3,rrr,2.8,3.8,11.6,0.2183,Southern_California.20100818.stacov.point-2016/02/16-11:38:01 
20100819,2010.6319,24.1,-26.9,1.6,rrr,2.8,3.7,11.1,0.2362,Southern_California.20100819.stacov.point-2016/02/16-11:38:02 
20100820,2010.6347,22.7,-29.3,8.7,rrr,2.7,3.4,11.0,0.175,Southern_California.20100820.stacov.point-2016/02/16-11:38:04 
20100821,2010.6374,22.2,-29.9,6.0,rrr,2.7,3.4,10.8,0.1674,Southern_California.20100821.stacov.point-2016/02/16-11:38:05 
20100822,2010.6402,20.3,-28.7,9.9,rrr,2.8,3.7,11.1,0.2156,Southern_California.20100822.stacov.point-2016/02/16-11:38:06 
20100823,2010.6429,20.9,-28.3,3.0,rrr,2.7,3.6,11.1,0.2153,Southern_California.20100823.stacov.point-2016/02/16-11:38:08 
20100824,2010.6456,23.0,-29.5,9.0,rrr,2.9,3.6,11.5,0.212,Southern_California.20100824.stacov.point-2016/02/16-11:38:09 
20100825,2010.6484,20.3,-31.3,16.6,rrr,2.8,3.7,11.1,0.2364,Southern_California.20100825.stacov.point-2016/02/16-11:38:10 
20100826,2010.6511,22.9,-29.0,14.5,rrr,2.9,3.7,12.5,0.1612,Southern_California.20100826.stacov.point-2016/02/16-11:38:12 
20100827,2010.6538,25.7,-30.3,9.8,rrr,2.8,3.8,11.9,0.2031,Southern_California.20100827.stacov.point-2016/02/16-11:38:13 
20100828,2010.6566,22.1,-27.7,6.2,rrr,2.7,3.4,10.9,0.217,Southern_California.20100828.stacov.point-2016/02/16-11:38:15 
20100829,2010.6593,20.2,-29.7,6.6,rrr,2.8,3.6,11.4,0.2192,Southern_California.20100829.stacov.point-2016/02/16-11:38:16 
20100830,2010.6621,22.2,-32.5,11.0,rrr,2.7,3.4,10.8,0.1983,Southern_California.20100830.stacov.point-2016/02/16-11:38:17 
20100831,2010.6648,22.2,-29.1,12.5,rrr,2.8,3.4,11.0,0.1798,Southern_California.20100831.stacov.point-2016/02/16-11:38:19 
20100901,2010.6675,22.0,-29.7,0.8,rrr,2.8,3.5,11.0,0.2104,Southern_California.20100901.stacov.point-2016/02/16-11:38:20 
20100902,2010.6703,21.0,-31.7,9.6,rrr,2.7,3.4,11.0,0.1764,Southern_California.20100902.stacov.point-2016/02/16-11:38:21 
20100903,2010.673,22.7,-30.5,8.9,rrr,2.7,3.5,10.8,0.1908,Southern_California.20100903.stacov.point-2016/02/16-11:38:23 
20100904,2010.6757,22.4,-31.4,14.2,rrr,2.7,3.4,11.0,0.1985,Southern_California.20100904.stacov.point-2016/02/16-11:38:24 
20100905,2010.6785,23.7,-29.1,15.5,rrr,2.7,3.5,10.6,0.2295,Southern_California.20100905.stacov.point-2016/02/16-11:38:25 
20100906,2010.6812,21.2,-29.8,13.0,rrr,2.7,3.5,10.9,0.2054,Southern_California.20100906.stacov.point-2016/02/16-11:38:27 
20100907,2010.684,20.9,-29.8,10.1,rrr,2.7,3.4,11.0,0.2007,Southern_California.20100907.stacov.point-2016/02/16-11:38:28 
20100908,2010.6867,20.9,-31.0,18.1,rrr,2.7,3.5,10.6,0.2242,Southern_California.20100908.stacov.point-2016/02/16-11:38:29 
20100909,2010.6894,20.7,-31.6,18.8,rrr,2.7,3.4,10.9,0.2103,Southern_California.20100909.stacov.point-2016/02/16-11:38:31 
20100910,2010.6922,22.4,-29.9,15.8,rrr,2.7,3.4,11.0,0.195,Southern_California.20100910.stacov.point-2016/02/16-11:38:32 
20100911,2010.6949,22.3,-29.3,15.7,rrr,2.7,3.6,10.8,0.1484,Southern_California.20100911.stacov.point-2016/02/16-11:38:33 
20100912,2010.6976,24.8,-30.0,1.7,rrr,2.7,3.5,10.7,0.2104,Southern_California.20100912.stacov.point-2016/02/16-11:38:35 
20100913,2010.7004,27.0,-30.5,7.6,rrr,2.7,3.4,11.0,0.2127,Southern_California.20100913.stacov.point-2016/02/16-11:38:36 
20100914,2010.7031,23.1,-32.0,20.7,rrr,2.7,3.4,10.9,0.2148,Southern_California.20100914.stacov.point-2016/02/16-11:38:37 
20100915,2010.7059,23.0,-29.4,17.2,rrr,2.7,3.5,10.6,0.234,Southern_California.20100915.stacov.point-2016/02/16-11:38:38 
20100916,2010.7086,21.7,-29.4,10.4,rrr,2.7,3.5,10.6,0.2258,Southern_California.20100916.stacov.point-2016/02/16-11:38:40 
20100917,2010.7113,21.5,-30.5,11.5,rrr,2.7,3.4,11.0,0.1828,Southern_California.20100917.stacov.point-2016/02/16-11:38:41 
20100918,2010.7141,23.6,-30.0,10.6,rrr,2.7,3.5,10.6,0.2379,Southern_California.20100918.stacov.point-2016/02/16-11:38:42 
20100919,2010.7168,21.2,-30.4,12.2,rrr,2.7,3.4,11.0,0.1919,Southern_California.20100919.stacov.point-2016/02/16-11:38:44 
20100920,2010.7196,22.1,-30.5,16.6,rrr,2.7,3.5,11.0,0.199,Southern_California.20100920.stacov.point-2016/02/16-11:38:45 
20100921,2010.7223,22.6,-28.9,14.8,rrr,2.8,3.4,11.3,0.1768,Southern_California.20100921.stacov.point-2016/02/16-11:38:46 
20100922,2010.725,23.8,-31.1,19.1,rrr,2.7,3.5,10.9,0.202,Southern_California.20100922.stacov.point-2016/02/16-11:38:48 
