,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4446,20200712,2020.5295,148.8,-157.4,9.5,rrr,2.4,2.8,8.0,-0.0052,Southern_California.20200712.stacov.point-2020/11/09-22:28:06 
4447,20200713,2020.5322,148.6,-158.3,6.8,rrr,2.4,2.8,8.0,0.0077,Southern_California.20200713.stacov.point-2020/11/10-22:28:45 
4448,20200714,2020.535,149.9,-158.2,4.8,rrr,2.4,2.8,7.8,0.0194,Southern_California.20200714.stacov.point-2020/11/11-22:29:23 
4449,20200715,2020.5377,147.6,-158.3,-0.8,rrr,2.4,2.7,7.7,-0.0186,Southern_California.20200715.stacov.point-2020/11/12-22:30:48 
4450,20200716,2020.5404,148.0,-158.5,0.7,rrr,2.5,2.8,8.0,-0.0044,Southern_California.20200716.stacov.point-2020/11/13-22:29:17 
4451,20200717,2020.5432,149.0,-158.7,0.5,rrr,2.4,2.8,7.8,0.0291,Southern_California.20200717.stacov.point-2020/11/14-22:28:52 
4452,20200718,2020.5459,148.5,-158.9,0.2,rrr,2.4,2.8,8.0,0.0014,Southern_California.20200718.stacov.point-2020/11/15-22:30:13 
4453,20200719,2020.5486,147.4,-156.9,4.6,rrr,2.4,2.8,7.8,0.0286,Southern_California.20200719.stacov.point-2020/11/16-22:28:47 
4454,20200720,2020.5514,146.4,-160.1,5.1,rrr,2.4,2.8,8.0,-0.0029,Southern_California.20200720.stacov.point-2020/11/17-22:30:38 
4455,20200721,2020.5541,146.5,-159.3,8.5,rrr,2.4,2.8,8.0,-0.0046,Southern_California.20200721.stacov.point-2020/11/18-22:29:27 
4456,20200722,2020.5569,147.5,-159.2,4.7,rrr,2.4,2.8,8.0,0.0007,Southern_California.20200722.stacov.point-2020/11/19-22:28:32 
4457,20200723,2020.5596,149.1,-160.8,6.8,rrr,2.4,2.8,8.0,0.0029,Southern_California.20200723.stacov.point-2020/11/20-22:29:22 
4458,20200724,2020.5623,150.5,-159.2,1.0,rrr,2.3,2.8,7.6,0.0377,Southern_California.20200724.stacov.point-2020/11/21-22:27:59 
4459,20200725,2020.5651,149.2,-158.4,6.0,rrr,2.4,2.8,7.8,-0.0033,Southern_California.20200725.stacov.point-2020/11/22-22:27:44 
4460,20200726,2020.5678,148.4,-159.7,3.3,rrr,2.4,2.8,7.8,0.0176,Southern_California.20200726.stacov.point-2020/11/23-22:27:35 
4461,20200727,2020.5705,148.4,-161.0,7.2,rrr,2.4,2.8,8.0,0.0022,Southern_California.20200727.stacov.point-2020/11/24-22:27:18 
4462,20200728,2020.5733,148.8,-160.8,5.9,rrr,2.5,2.8,8.0,0.0027,Southern_California.20200728.stacov.point-2020/11/25-22:27:06 
4463,20200729,2020.576,149.5,-157.5,6.7,rrr,2.4,2.8,8.0,-0.0039,Southern_California.20200729.stacov.point-2020/11/26-22:29:32 
4464,20200730,2020.5788,148.0,-159.4,7.1,rrr,2.4,2.6,7.7,-0.0195,Southern_California.20200730.stacov.point-2020/11/27-22:27:45 
4465,20200731,2020.5815,148.7,-157.6,2.9,rrr,2.4,2.8,7.8,0.0156,Southern_California.20200731.stacov.point-2020/11/28-22:27:55 
4466,20200801,2020.5842,147.7,-158.5,3.2,rrr,2.4,2.7,7.7,-0.0235,Southern_California.20200801.stacov.point-2020/11/29-22:28:11 
4467,20200802,2020.587,148.7,-160.7,6.0,rrr,2.4,2.8,7.8,0.0231,Southern_California.20200802.stacov.point-2020/11/30-22:27:46 
4468,20200803,2020.5897,147.8,-162.9,-5.5,rrr,2.3,2.7,7.5,-0.0185,Southern_California.20200803.stacov.point-2020/12/01-22:27:06 
4469,20200804,2020.5925,147.1,-162.1,2.7,rrr,2.4,2.7,7.7,-0.0209,Southern_California.20200804.stacov.point-2020/12/02-22:27:17 
4470,20200805,2020.5952,147.7,-161.0,8.0,rrr,2.3,2.7,7.5,-0.0223,Southern_California.20200805.stacov.point-2020/12/03-22:27:49 
4471,20200806,2020.5979,149.3,-161.8,4.4,rrr,2.5,2.9,8.0,-0.0031,Southern_California.20200806.stacov.point-2020/12/04-22:28:55 
4472,20200807,2020.6007,150.0,-160.4,7.3,rrr,2.4,2.9,8.0,0.0034,Southern_California.20200807.stacov.point-2020/12/05-22:26:50 
4473,20200808,2020.6034,149.2,-160.3,7.1,rrr,2.4,2.9,8.0,-0.008,Southern_California.20200808.stacov.point-2020/12/06-22:27:21 
4474,20200809,2020.6061,149.7,-161.0,4.8,rrr,2.3,2.8,7.6,0.0318,Southern_California.20200809.stacov.point-2020/12/07-22:27:18 
4475,20200810,2020.6089,149.0,-160.7,7.6,rrr,2.5,2.8,8.0,-0.0044,Southern_California.20200810.stacov.point-2020/12/08-22:27:34 
4476,20200811,2020.6116,149.7,-161.2,5.2,rrr,2.4,2.7,7.7,-0.0289,Southern_California.20200811.stacov.point-2020/12/09-22:26:07 
4477,20200812,2020.6144,148.8,-162.7,9.7,rrr,2.4,2.8,8.0,-0.0068,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
4478,20200813,2020.6171,149.1,-161.6,7.1,rrr,2.4,2.8,8.0,-0.0065,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
4479,20200814,2020.6198,149.5,-160.6,6.1,rrr,2.4,2.8,7.8,0.0258,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
4480,20200815,2020.6226,149.1,-160.2,5.7,rrr,2.4,2.8,8.0,0.0028,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
4481,20200816,2020.6253,147.2,-160.4,8.9,rrr,2.4,2.8,8.0,0.0017,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
4482,20200817,2020.628,148.9,-160.1,-1.4,rrr,2.4,2.8,8.0,-0.0117,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
4483,20200818,2020.6308,148.2,-160.3,0.1,rrr,2.4,2.8,8.0,-0.0088,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
4484,20200819,2020.6335,149.1,-159.3,14.7,rrr,2.4,2.9,8.0,-0.0015,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
4485,20200820,2020.6363,148.4,-161.4,13.2,rrr,2.4,2.7,7.9,-0.0495,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
4486,20200821,2020.639,150.0,-160.7,8.3,rrr,2.5,2.9,8.0,-0.0043,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
4487,20200822,2020.6417,149.8,-162.0,0.9,rrr,2.4,2.7,7.7,-0.0216,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
4488,20200823,2020.6445,149.8,-162.6,3.5,rrr,2.4,2.7,7.9,-0.0495,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
4489,20200824,2020.6472,149.7,-162.8,11.6,rrr,2.4,2.8,8.0,0.0012,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
4490,20200825,2020.6499,151.4,-161.8,7.1,rrr,2.4,2.9,8.0,-0.0034,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
4491,20200826,2020.6527,149.3,-162.1,3.0,rrr,2.4,2.8,8.0,-0.0107,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
4492,20200827,2020.6554,147.5,-161.4,13.5,rrr,2.4,2.8,8.0,0.0039,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
4493,20200828,2020.6582,150.0,-161.9,4.7,rrr,2.3,2.7,7.5,-0.0234,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
4494,20200829,2020.6609,151.5,-163.6,6.3,rrr,2.3,2.7,7.5,-0.023,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
4495,20200830,2020.6636,151.0,-162.7,6.8,rrr,2.4,2.7,7.7,-0.0192,Southern_California.20200830.stacov.point-2020/12/28-22:29:12 
4496,20200831,2020.6664,151.1,-163.1,5.1,rrr,2.4,2.7,7.7,-0.0596,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
4497,20200901,2020.6691,152.2,-163.4,5.9,rrr,2.3,2.7,7.5,-0.0201,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
4498,20200902,2020.6719,150.7,-162.3,-0.7,rrr,2.3,2.7,7.5,-0.0231,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
4499,20200903,2020.6746,151.5,-161.6,6.0,rrr,2.3,2.7,7.5,-0.0237,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
4500,20200904,2020.6773,151.1,-162.5,6.0,rrr,2.4,2.7,7.7,-0.03,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
4501,20200905,2020.6801,151.6,-163.3,1.5,rrr,2.4,2.9,8.0,-0.0135,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
4502,20200906,2020.6828,152.2,-163.8,7.2,rrr,2.4,2.8,8.0,-0.0053,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
4503,20200907,2020.6855,148.9,-164.8,4.0,rrr,2.3,2.7,7.5,-0.0261,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
4504,20200908,2020.6883,151.8,-163.9,-0.6,rrr,2.3,2.7,7.5,-0.0219,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
4505,20200909,2020.691,150.5,-161.8,4.7,rrr,2.3,2.7,7.5,-0.0243,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
4506,20200910,2020.6938,151.1,-162.8,4.8,rrr,2.5,2.9,8.0,-0.0005,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
4507,20200911,2020.6965,152.6,-163.1,2.0,rrr,2.4,2.9,8.0,0.0015,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
4508,20200912,2020.6992,152.4,-163.8,0.6,rrr,2.5,2.9,8.0,-0.002,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
4509,20200913,2020.702,152.6,-163.0,1.2,rrr,2.3,2.7,7.5,-0.0273,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
4510,20200914,2020.7047,152.8,-163.2,3.3,rrr,2.3,2.7,7.5,-0.0254,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
4511,20200915,2020.7074,152.6,-161.1,3.0,rrr,2.5,2.8,8.0,-0.0228,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
4512,20200916,2020.7102,152.7,-161.8,3.7,rrr,2.7,2.8,8.3,-0.0527,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
4513,20200917,2020.7129,152.1,-161.0,5.6,rrr,2.5,2.9,8.0,-0.0132,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
4514,20200918,2020.7157,152.8,-164.0,7.2,rrr,2.5,2.9,8.0,-0.0236,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
4515,20200919,2020.7184,153.3,-164.3,0.3,rrr,2.5,2.9,8.0,-0.0216,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
4516,20200920,2020.7211,153.1,-163.1,1.9,rrr,2.3,2.7,7.5,-0.0337,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
4517,20200921,2020.7239,153.9,-163.8,1.4,rrr,2.3,2.7,7.5,-0.0311,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
4518,20200922,2020.7266,152.0,-164.5,-0.1,rrr,2.5,2.8,8.0,0.0098,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
4519,20200923,2020.7293,151.2,-164.4,1.6,rrr,2.5,2.8,8.0,0.0039,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
4520,20200924,2020.7321,151.9,-163.0,4.2,rrr,2.4,2.7,7.9,-0.0643,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
4521,20200925,2020.7348,152.6,-164.5,2.1,rrr,2.3,2.7,7.5,-0.034,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
4522,20200926,2020.7376,150.0,-164.6,8.7,rrr,2.3,2.7,7.5,-0.0321,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
4523,20200927,2020.7403,151.5,-164.8,9.5,rrr,2.3,2.7,7.5,-0.0289,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
4524,20200928,2020.743,151.7,-164.3,5.6,rrr,2.4,2.7,7.7,-0.0256,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
4525,20200929,2020.7458,154.4,-163.7,3.8,rrr,2.3,2.7,7.5,-0.0281,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
4526,20200930,2020.7485,154.1,-164.6,0.7,rrr,2.3,2.7,7.5,-0.0333,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
4527,20201001,2020.7513,153.7,-163.7,6.2,rrr,2.3,2.7,7.5,-0.0266,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
4528,20201002,2020.754,153.9,-163.2,-1.4,rrr,2.5,2.9,8.0,-0.0094,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
4529,20201003,2020.7567,152.4,-164.6,4.9,rrr,2.4,2.7,7.7,-0.0216,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
4530,20201004,2020.7595,152.0,-163.6,-1.5,rrr,2.4,2.7,7.9,-0.0569,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
4531,20201005,2020.7622,153.3,-163.9,-1.8,rrr,2.4,2.7,7.9,-0.0563,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
4532,20201006,2020.7649,154.1,-164.7,-1.5,rrr,2.4,2.8,8.0,-0.0085,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
4533,20201007,2020.7677,153.5,-164.1,6.0,rrr,2.3,2.7,7.7,-0.0658,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
4534,20201008,2020.7704,154.2,-163.3,5.1,rrr,2.4,2.8,8.0,0.0031,Southern_California.20201008.stacov.point-2021/02/05-22:26:42 
4535,20201009,2020.7732,153.1,-164.6,6.4,rrr,2.4,2.7,7.9,-0.0619,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
4536,20201010,2020.7759,152.8,-164.7,2.9,ppp,2.3,2.7,7.5,-0.0322,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
4537,20201011,2020.7786,153.2,-165.3,9.8,rrr,2.4,2.7,7.9,-0.0566,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
4538,20201012,2020.7814,156.8,-164.4,2.1,rrr,2.3,2.7,7.7,-0.0647,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
4539,20201013,2020.7841,153.9,-163.9,3.6,rrr,2.4,2.7,7.9,-0.0463,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
4540,20201014,2020.7868,153.5,-165.6,9.9,rrr,2.3,2.7,7.7,-0.0713,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
4541,20201015,2020.7896,155.9,-165.7,2.8,rrr,2.3,2.7,7.5,-0.0275,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
4542,20201016,2020.7923,155.6,-165.7,4.7,rrr,2.4,2.7,7.9,-0.056,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
4543,20201017,2020.7951,155.3,-165.6,1.1,rrr,2.4,2.7,7.9,-0.0559,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
4544,20201018,2020.7978,155.2,-166.8,1.0,rrr,2.3,2.7,7.5,-0.0272,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
4545,20201019,2020.8005,154.2,-165.0,5.8,rrr,2.4,2.7,7.7,-0.0666,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
4546,20201020,2020.8033,155.6,-166.3,2.5,rrr,2.4,2.8,7.9,-0.083,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
4547,20201021,2020.806,155.2,-165.6,2.7,rrr,2.4,2.7,7.7,-0.069,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
4548,20201022,2020.8087,156.2,-164.6,4.1,rrr,2.5,2.8,8.0,0.0069,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
4549,20201023,2020.8115,156.7,-166.3,-4.3,rrr,2.5,2.8,8.0,0.012,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
4550,20201024,2020.8142,155.2,-167.2,-1.5,rrr,2.3,2.7,7.5,-0.0287,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
4551,20201025,2020.817,155.2,-166.4,-0.5,rrr,2.3,2.7,7.5,-0.0319,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
4552,20201026,2020.8197,149.7,-165.8,0.1,rrr,2.4,2.8,8.0,-0.0052,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
4553,20201027,2020.8224,151.4,-164.7,3.8,ppp,2.5,2.7,7.9,-0.0523,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
4554,20201028,2020.8252,156.2,-168.0,0.1,rrr,2.4,2.7,7.7,-0.0594,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
4555,20201029,2020.8279,155.7,-165.2,2.2,rrr,2.5,2.7,7.9,-0.0428,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
4556,20201030,2020.8306,155.2,-166.4,-0.1,rrr,2.5,2.7,7.9,-0.0403,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
4557,20201031,2020.8334,155.6,-166.7,2.2,rrr,2.3,2.7,7.5,-0.0235,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
4558,20201101,2020.8362,157.1,-167.6,-1.6,rrr,2.5,2.7,7.9,-0.0508,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
4559,20201102,2020.839,157.9,-167.9,-0.3,rrr,2.3,2.7,7.5,-0.0359,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
4560,20201103,2020.8417,156.6,-166.6,6.0,rrr,2.4,2.7,7.7,-0.0661,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
4561,20201104,2020.8445,157.8,-169.1,1.8,rrr,2.5,2.7,7.9,-0.0886,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
4562,20201105,2020.8472,158.6,-168.7,3.6,rrr,2.4,2.8,7.9,-0.0765,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
4563,20201106,2020.8499,155.4,-168.1,4.5,ppp,2.3,2.7,7.5,-0.0339,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
4564,20201107,2020.8527,155.3,-170.0,4.0,rrr,2.4,2.8,8.0,-0.0228,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
4565,20201108,2020.8554,157.3,-168.7,4.8,rrr,2.4,2.7,7.9,-0.0655,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
4566,20201109,2020.8581,155.9,-166.8,5.7,rrr,2.5,2.7,7.9,-0.0847,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
4567,20201110,2020.8609,157.0,-167.7,2.9,rrr,2.5,2.7,7.9,-0.0467,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
4568,20201111,2020.8636,158.3,-169.8,4.6,rrr,2.5,2.9,8.0,-0.0122,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
4569,20201112,2020.8664,156.9,-166.4,1.0,rrr,2.4,2.9,8.0,-0.0311,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
4570,20201113,2020.8691,156.8,-168.4,2.9,rrr,2.4,2.9,8.0,-0.0392,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
4571,20201114,2020.8718,155.5,-170.3,20.8,rrr,2.4,2.8,8.0,-0.0031,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
4572,20201115,2020.8746,155.2,-168.4,5.1,rrr,2.4,2.7,7.9,-0.0563,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
4573,20201116,2020.8773,157.3,-167.2,5.2,rrr,2.5,2.9,8.0,-0.0158,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
4574,20201117,2020.88,158.8,-169.0,9.0,rrr,2.4,2.9,8.0,-0.0258,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
4575,20201118,2020.8828,158.9,-169.3,5.5,rrr,2.5,2.8,8.0,-0.0124,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
4576,20201119,2020.8855,158.3,-168.8,1.3,rrr,2.4,2.7,7.9,-0.0724,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
4577,20201120,2020.8883,158.9,-167.7,5.1,rrr,2.5,2.9,8.4,-0.0718,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
4578,20201121,2020.891,159.5,-168.8,6.3,rrr,2.4,2.8,8.0,-0.03,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
4579,20201122,2020.8937,158.2,-168.3,4.3,rrr,2.5,2.9,8.0,-0.0134,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
4580,20201123,2020.8965,157.7,-169.0,7.9,rrr,2.4,2.8,8.0,-0.0034,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
4581,20201124,2020.8992,156.9,-169.3,10.0,rrr,2.4,2.9,8.0,-0.0061,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
4582,20201125,2020.9019,158.3,-168.9,4.1,rrr,2.4,2.7,7.9,-0.0588,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
4583,20201126,2020.9047,158.3,-170.1,0.8,rrr,2.4,2.7,7.7,-0.0659,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
4584,20201127,2020.9074,158.1,-169.2,4.1,rrr,2.4,2.7,7.9,-0.0585,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
4585,20201128,2020.9102,157.8,-168.4,3.2,rrr,2.5,2.9,8.0,-0.0183,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
4586,20201129,2020.9129,159.7,-169.7,5.0,rrr,2.5,2.9,8.0,-0.0165,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
4587,20201130,2020.9156,159.2,-169.4,3.5,rrr,2.5,2.9,8.0,-0.0049,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
4588,20201201,2020.9184,155.9,-170.6,13.5,rrr,2.4,2.7,7.9,-0.0595,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
4589,20201202,2020.9211,159.6,-169.1,2.6,rrr,2.4,2.9,8.0,-0.0113,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
4590,20201203,2020.9239,159.3,-169.6,-0.7,rrr,2.4,2.8,8.0,-0.0038,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
4591,20201204,2020.9266,159.7,-170.3,-3.2,rrr,2.4,2.7,7.9,-0.0612,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
4592,20201205,2020.9293,160.6,-170.5,-2.7,rrr,2.4,2.7,7.9,-0.0628,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
4593,20201206,2020.9321,159.9,-170.7,-1.9,rrr,2.4,2.8,8.0,-0.0074,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
4594,20201207,2020.9348,158.8,-170.7,-1.9,rrr,2.4,2.8,8.0,-0.0055,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
4595,20201208,2020.9375,161.3,-171.2,-2.5,rrr,2.4,2.8,8.0,0.0042,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
4596,20201209,2020.9403,159.3,-171.6,-1.2,rrr,2.4,2.7,7.9,-0.0593,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
4597,20201210,2020.943,161.5,-171.9,3.4,rrr,2.4,2.7,7.9,-0.0615,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
4598,20201211,2020.9458,161.9,-171.4,8.4,rrr,2.4,2.7,7.9,-0.0558,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
4599,20201212,2020.9485,163.9,-171.5,-17.2,rrr,2.4,2.8,8.0,-0.0027,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
4600,20201213,2020.9512,162.0,-170.7,8.8,rrr,2.5,2.9,8.0,-0.0133,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
4601,20201214,2020.954,160.2,-173.0,10.4,rrr,2.4,2.8,8.2,-0.0373,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
4602,20201215,2020.9567,162.2,-169.0,4.4,rrr,2.4,2.9,8.0,-0.0136,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
4603,20201216,2020.9594,156.8,-169.6,18.2,rrr,2.4,2.9,8.0,-0.0123,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
4604,20201217,2020.9622,161.7,-173.1,8.0,rrr,2.5,2.8,8.2,-0.0377,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
4605,20201218,2020.9649,154.0,-171.1,5.4,rrr,2.4,2.8,8.0,-0.012,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
4606,20201219,2020.9677,161.6,-171.0,4.3,rrr,2.4,2.9,8.0,-0.0269,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
4607,20201220,2020.9704,160.6,-171.3,5.9,rrr,2.4,2.9,8.0,-0.0236,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
4608,20201221,2020.9731,162.2,-171.6,2.6,rrr,2.4,2.9,8.0,-0.0153,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
4609,20201222,2020.9759,162.1,-171.7,8.2,rrr,2.5,2.8,8.0,-0.0059,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
4610,20201223,2020.9786,162.8,-171.8,8.5,rrr,2.4,2.9,8.0,-0.0141,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
4611,20201224,2020.9813,162.3,-172.5,-2.2,rrr,2.5,2.9,8.2,-0.0538,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
4612,20201225,2020.9841,162.0,-170.7,3.5,rrr,2.4,2.9,8.0,-0.0197,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
4613,20201226,2020.9868,162.9,-171.6,6.7,rrr,2.4,2.9,8.0,-0.012,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
4614,20201227,2020.9896,162.9,-173.0,3.9,rrr,2.4,2.8,8.0,-0.014,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
4615,20201228,2020.9923,163.6,-171.6,6.2,rrr,2.4,2.9,8.0,-0.0041,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
4616,20201229,2020.995,161.3,-173.6,4.5,rrr,2.4,2.7,7.9,-0.0635,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
4617,20201230,2020.9978,159.8,-171.8,10.2,rrr,2.4,2.7,7.9,-0.0615,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
4618,20201231,2021.0005,164.6,-173.1,3.2,rrr,2.4,2.8,8.0,-0.0154,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
