DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20031206,2003.9297,-90.9,90.9,-2.3,rrr,2.7,3.2,10.0,0.0408,Southern_California.20031206.stacov.point-2016/02/16-09:48:00 
20031207,2003.9324,-90.0,89.6,1.5,rrr,2.8,3.2,10.4,0.0195,Southern_California.20031207.stacov.point-2016/02/16-09:48:01 
20031208,2003.9351,-88.3,89.6,1.5,rrr,2.8,3.3,10.7,0.0411,Southern_California.20031208.stacov.point-2016/02/16-09:48:02 
20031209,2003.9379,-90.1,88.3,-7.3,rrr,2.8,3.3,10.5,0.0524,Southern_California.20031209.stacov.point-2016/02/16-09:48:03 
20031210,2003.9406,-90.9,87.5,-6.7,rrr,2.8,3.3,10.5,0.0528,Southern_California.20031210.stacov.point-2016/02/16-09:48:04 
20031211,2003.9433,-91.9,86.6,-3.6,rrr,2.8,3.3,10.7,0.0459,Southern_California.20031211.stacov.point-2016/02/16-09:48:06 
20031212,2003.9461,-89.6,88.6,0.4,rrr,2.8,3.4,10.4,0.0532,Southern_California.20031212.stacov.point-2016/02/16-09:48:07 
20031213,2003.9488,-91.2,89.8,-5.3,rrr,2.7,3.2,10.3,0.0111,Southern_California.20031213.stacov.point-2016/02/16-09:48:08 
20031214,2003.9516,-91.8,89.8,-1.0,rrr,2.8,3.3,10.5,0.0644,Southern_California.20031214.stacov.point-2016/02/16-09:48:10 
20031215,2003.9543,-91.0,88.5,-2.1,rrr,2.8,3.3,10.5,0.0573,Southern_California.20031215.stacov.point-2016/02/16-09:48:10 
20031216,2003.957,-90.6,88.3,-6.5,rrr,2.9,3.3,10.7,0.0587,Southern_California.20031216.stacov.point-2016/02/16-09:48:11 
20031217,2003.9598,-90.6,87.3,-5.0,rrr,2.8,3.2,10.4,0.0254,Southern_California.20031217.stacov.point-2016/02/16-09:48:12 
20031218,2003.9625,-90.1,88.1,-3.4,rrr,2.8,3.3,10.5,0.0435,Southern_California.20031218.stacov.point-2016/02/16-09:48:13 
20031219,2003.9652,-89.4,89.4,-2.5,rrr,2.8,3.3,10.7,0.0305,Southern_California.20031219.stacov.point-2016/02/16-09:48:14 
20031220,2003.968,-89.4,86.8,-3.3,rrr,2.9,3.3,10.7,0.0299,Southern_California.20031220.stacov.point-2016/02/16-09:48:15 
20031221,2003.9707,-89.3,87.3,3.0,rrr,2.8,3.3,10.5,0.0404,Southern_California.20031221.stacov.point-2016/02/16-09:48:16 
20031222,2003.9735,-90.4,87.0,-1.9,rrr,2.8,3.2,10.2,0.0187,Southern_California.20031222.stacov.point-2016/02/16-09:48:16 
20031223,2003.9762,-90.1,89.0,-2.0,rrr,2.8,3.4,10.5,0.0523,Southern_California.20031223.stacov.point-2016/02/16-09:48:18 
20031224,2003.9789,-89.9,88.5,-2.7,rrr,2.8,3.3,10.5,0.0599,Southern_California.20031224.stacov.point-2016/02/16-09:48:19 
20031225,2003.9817,-88.1,87.0,7.6,rrr,2.8,3.4,10.5,0.0488,Southern_California.20031225.stacov.point-2016/02/16-09:48:19 
20031226,2003.9844,-87.9,93.4,1.9,rrr,2.9,3.4,11.3,-0.0076,Southern_California.20031226.stacov.point-2016/02/16-09:48:20 
20031227,2003.9871,-90.3,86.9,-3.5,rrr,2.8,3.3,10.5,0.0279,Southern_California.20031227.stacov.point-2016/02/16-09:48:21 
20031228,2003.9899,-88.4,87.8,-4.6,rrr,2.7,3.2,10.0,0.0321,Southern_California.20031228.stacov.point-2016/02/16-09:48:22 
20031229,2003.9926,-89.5,88.2,-6.0,rrr,2.9,3.3,10.5,0.0583,Southern_California.20031229.stacov.point-2016/02/16-09:48:23 
20031230,2003.9954,-89.9,87.7,2.3,rrr,2.8,3.2,10.2,0.0059,Southern_California.20031230.stacov.point-2016/02/16-09:48:24 
20031231,2003.9981,-89.0,87.7,0.1,rrr,2.8,3.3,10.4,0.0657,Southern_California.20031231.stacov.point-2016/02/16-09:48:24 
20040101,2004.0008,-89.4,87.3,-3.4,rrr,2.8,3.2,10.0,0.0231,Southern_California.20040101.stacov.point-2016/02/16-09:48:26 
20040102,2004.0036,-90.0,88.6,3.4,rrr,2.9,3.2,10.2,0.0201,Southern_California.20040102.stacov.point-2016/02/16-09:48:29 
20040103,2004.0063,-89.1,84.2,2.6,rrr,2.9,3.4,10.5,0.0549,Southern_California.20040103.stacov.point-2016/02/16-09:48:30 
20040104,2004.0091,-88.8,86.6,-6.6,rrr,2.9,3.4,10.5,0.0628,Southern_California.20040104.stacov.point-2016/02/16-09:48:33 
20040105,2004.0118,-89.5,88.2,-4.3,rrr,2.9,3.4,10.5,0.051,Southern_California.20040105.stacov.point-2016/02/16-09:48:34 
20040106,2004.0145,-90.2,86.4,-1.8,rrr,2.9,3.5,10.7,0.0353,Southern_California.20040106.stacov.point-2016/02/16-09:48:34 
20040107,2004.0173,-88.8,87.2,-5.1,rrr,2.9,3.5,10.7,0.022,Southern_California.20040107.stacov.point-2016/02/16-09:48:35 
20040108,2004.02,-90.6,85.1,-3.0,rrr,2.9,3.5,10.5,0.064,Southern_California.20040108.stacov.point-2016/02/16-09:48:38 
20040109,2004.0227,-87.9,88.0,-3.9,rrr,2.9,3.3,10.4,0.0142,Southern_California.20040109.stacov.point-2016/02/16-09:48:39 
20040110,2004.0255,-88.4,87.2,-1.9,rrr,2.8,3.3,10.4,0.0215,Southern_California.20040110.stacov.point-2016/02/16-09:48:40 
20040111,2004.0282,-88.6,84.1,-5.0,rrr,3.0,3.5,11.1,0.0274,Southern_California.20040111.stacov.point-2016/02/16-09:48:40 
20040112,2004.031,-89.8,84.4,-5.6,rrr,2.9,3.4,10.9,0.0368,Southern_California.20040112.stacov.point-2016/02/16-09:48:41 
20040113,2004.0337,-88.8,83.4,-5.9,rrr,2.8,3.2,10.4,-0.0119,Southern_California.20040113.stacov.point-2016/02/16-09:48:42 
20040114,2004.0364,-90.2,85.1,-8.6,rrr,2.9,3.4,10.7,0.0414,Southern_California.20040114.stacov.point-2016/02/16-09:48:43 
20040115,2004.0392,-88.8,85.9,-5.8,rrr,2.8,3.3,10.4,-0.0124,Southern_California.20040115.stacov.point-2016/02/16-09:48:44 
20040116,2004.0419,-88.6,85.3,1.9,rrr,3.0,3.5,11.2,0.0993,Southern_California.20040116.stacov.point-2016/02/16-09:48:45 
20040117,2004.0446,-88.7,86.1,-4.5,rrr,2.8,3.4,10.7,0.0323,Southern_California.20040117.stacov.point-2016/02/16-09:48:46 
20040118,2004.0474,-89.0,85.8,-3.2,rrr,2.8,3.4,10.7,0.0286,Southern_California.20040118.stacov.point-2016/02/16-09:48:47 
20040119,2004.0501,-88.6,86.4,2.5,rrr,2.8,3.2,10.4,0.0032,Southern_California.20040119.stacov.point-2016/02/16-09:48:47 
20040120,2004.0529,-90.4,85.9,-1.9,rrr,2.9,3.4,10.7,0.043,Southern_California.20040120.stacov.point-2016/02/16-09:48:48 
20040121,2004.0556,-86.9,85.9,-8.4,rrr,2.9,3.4,10.9,0.0544,Southern_California.20040121.stacov.point-2016/02/16-09:48:49 
20040122,2004.0583,-88.3,89.3,-2.9,rrr,2.9,3.3,10.7,0.061,Southern_California.20040122.stacov.point-2016/02/16-09:48:50 
20040123,2004.0611,-90.7,86.8,-2.0,rrr,2.9,3.5,11.1,0.092,Southern_California.20040123.stacov.point-2016/02/16-09:48:51 
20040124,2004.0638,-88.9,87.4,-3.5,rrr,2.8,3.4,10.7,0.0296,Southern_California.20040124.stacov.point-2016/02/16-09:48:54 
20040125,2004.0665,-89.2,88.3,5.0,rrr,2.7,3.2,10.3,0.0037,Southern_California.20040125.stacov.point-2016/02/16-09:48:55 
20040126,2004.0693,-89.1,84.6,2.2,rrr,2.7,3.2,10.3,-0.0008,Southern_California.20040126.stacov.point-2016/02/16-09:48:56 
20040127,2004.072,-89.3,86.8,2.3,rrr,2.8,3.3,10.5,0.0499,Southern_California.20040127.stacov.point-2016/02/16-09:48:57 
20040128,2004.0748,-88.5,87.3,9.6,rrr,2.8,3.2,10.6,0.007,Southern_California.20040128.stacov.point-2016/02/16-09:48:58 
20040129,2004.0775,-89.4,85.2,-3.9,rrr,2.9,3.3,11.1,0.0345,Southern_California.20040129.stacov.point-2016/02/16-09:48:58 
20040130,2004.0802,-90.4,85.7,-5.8,rrr,2.8,3.4,10.7,0.0209,Southern_California.20040130.stacov.point-2016/02/16-09:49:00 
20040131,2004.083,-88.8,86.9,6.5,rrr,2.8,3.4,10.7,0.0502,Southern_California.20040131.stacov.point-2016/02/16-09:49:01 
20040201,2004.0857,-88.0,85.2,5.7,rrr,2.7,3.2,10.4,-0.002,Southern_California.20040201.stacov.point-2016/02/16-09:49:01 
20040202,2004.0885,-87.8,87.1,3.0,rrr,2.7,3.3,10.2,0.0041,Southern_California.20040202.stacov.point-2016/02/16-09:49:02 
20040203,2004.0912,-90.1,85.5,1.7,rrr,2.9,3.4,11.1,-0.0175,Southern_California.20040203.stacov.point-2016/02/16-09:49:03 
20040204,2004.0939,-88.3,87.9,5.4,rrr,2.8,3.3,10.6,-0.0262,Southern_California.20040204.stacov.point-2016/02/16-09:49:04 
20040205,2004.0967,-88.0,84.5,5.8,rrr,2.7,3.2,10.3,0.0152,Southern_California.20040205.stacov.point-2016/02/16-09:49:05 
20040206,2004.0994,-88.0,85.5,-4.9,rrr,2.8,3.3,10.4,0.0124,Southern_California.20040206.stacov.point-2016/02/16-09:49:06 
20040207,2004.1021,-86.8,85.4,-0.8,rrr,2.8,3.4,10.7,0.0183,Southern_California.20040207.stacov.point-2016/02/16-09:49:06 
20040208,2004.1049,-88.6,83.8,1.2,rrr,2.8,3.3,10.4,0.0026,Southern_California.20040208.stacov.point-2016/02/16-09:49:07 
20040209,2004.1076,-88.0,84.7,1.5,rrr,2.8,3.4,10.7,0.0448,Southern_California.20040209.stacov.point-2016/02/16-09:49:08 
20040210,2004.1104,-88.3,84.9,0.3,rrr,2.8,3.3,10.4,-0.0017,Southern_California.20040210.stacov.point-2016/02/16-09:49:09 
20040211,2004.1131,-87.1,85.4,-2.5,rrr,2.8,3.3,10.4,0.0298,Southern_California.20040211.stacov.point-2016/02/16-09:49:10 
20040212,2004.1158,-87.5,84.9,1.6,rrr,2.9,3.4,10.9,0.0043,Southern_California.20040212.stacov.point-2016/02/16-09:49:11 
20040213,2004.1186,-89.0,83.1,4.1,rrr,2.9,3.4,10.9,0.0052,Southern_California.20040213.stacov.point-2016/02/16-09:49:11 
20040214,2004.1213,-86.7,83.1,0.9,rrr,2.9,3.4,11.1,-0.0105,Southern_California.20040214.stacov.point-2016/02/16-09:49:12 
20040215,2004.124,-87.1,84.0,4.5,rrr,2.9,3.4,11.1,-0.0346,Southern_California.20040215.stacov.point-2016/02/16-09:49:13 
20040216,2004.1268,-88.5,85.3,-2.3,rrr,2.8,3.4,10.9,-0.0051,Southern_California.20040216.stacov.point-2016/02/16-09:49:16 
20040217,2004.1295,-89.8,85.7,1.1,rrr,2.9,3.4,11.1,-0.008,Southern_California.20040217.stacov.point-2016/02/16-09:49:18 
20040218,2004.1323,-89.0,82.4,-0.1,rrr,2.9,3.4,11.1,-0.0199,Southern_California.20040218.stacov.point-2016/02/16-09:49:19 
20040219,2004.135,-90.3,83.4,1.8,rrr,2.9,3.4,11.1,-0.0359,Southern_California.20040219.stacov.point-2016/02/16-09:49:21 
20040220,2004.1377,-90.8,83.0,1.7,rrr,2.8,3.4,10.7,0.0201,Southern_California.20040220.stacov.point-2016/02/16-09:49:23 
20040221,2004.1405,-89.2,83.7,6.8,rrr,2.8,3.2,10.4,0.0032,Southern_California.20040221.stacov.point-2016/02/16-09:49:23 
20040222,2004.1432,-87.0,86.8,6.0,rrr,2.8,3.2,10.2,-0.0098,Southern_California.20040222.stacov.point-2016/02/16-09:49:24 
20040223,2004.1459,-89.5,84.3,0.8,rrr,2.7,3.3,10.0,0.0135,Southern_California.20040223.stacov.point-2016/02/16-09:49:25 
20040224,2004.1487,-88.3,83.5,-2.9,rrr,2.9,3.3,10.4,-0.0047,Southern_California.20040224.stacov.point-2016/02/16-09:49:26 
20040225,2004.1514,-86.9,84.2,-4.2,rrr,2.9,3.4,10.7,0.022,Southern_California.20040225.stacov.point-2016/02/16-09:49:28 
20040226,2004.1542,-89.4,81.7,-2.4,rrr,2.8,3.3,10.4,0.0013,Southern_California.20040226.stacov.point-2016/02/16-09:49:29 
20040227,2004.1569,-89.2,82.1,2.0,rrr,2.8,3.3,10.4,0.0021,Southern_California.20040227.stacov.point-2016/02/16-09:49:30 
20040228,2004.1596,-90.3,83.3,-0.0,rrr,2.8,3.3,10.4,0.0086,Southern_California.20040228.stacov.point-2016/02/16-09:49:31 
20040229,2004.1624,-88.4,84.7,-0.5,rrr,2.8,3.4,10.5,0.0563,Southern_California.20040229.stacov.point-2016/02/16-09:49:31 
20040301,2004.1651,-89.1,85.0,-1.7,rrr,2.9,3.4,10.7,0.0317,Southern_California.20040301.stacov.point-2016/02/16-09:49:32 
20040302,2004.1679,-86.5,84.5,1.9,rrr,2.9,3.4,10.7,0.0183,Southern_California.20040302.stacov.point-2016/02/16-09:49:33 
20040303,2004.1706,-86.4,86.4,-1.7,rrr,2.8,3.4,10.7,0.0151,Southern_California.20040303.stacov.point-2016/02/16-09:49:34 
20040304,2004.1733,-89.0,82.9,2.8,rrr,2.9,3.4,10.7,0.0223,Southern_California.20040304.stacov.point-2016/02/16-09:49:35 
20040305,2004.1761,-87.8,82.6,3.2,rrr,2.9,3.4,10.5,0.0312,Southern_California.20040305.stacov.point-2016/02/16-09:49:36 
20040306,2004.1788,-88.8,85.2,5.4,rrr,2.8,3.2,10.2,0.0006,Southern_California.20040306.stacov.point-2016/02/16-09:49:37 
20040307,2004.1815,-87.7,85.0,-1.3,rrr,2.7,3.2,10.0,0.0193,Southern_California.20040307.stacov.point-2016/02/16-09:49:37 
20040308,2004.1843,-87.4,83.8,1.1,rrr,2.8,3.3,10.2,0.0131,Southern_California.20040308.stacov.point-2016/02/16-09:49:40 
20040309,2004.187,-86.5,83.2,4.7,rrr,2.9,3.4,10.4,-0.0112,Southern_California.20040309.stacov.point-2016/02/16-09:49:43 
20040310,2004.1898,-86.8,83.3,8.3,rrr,2.8,3.2,10.4,0.0219,Southern_California.20040310.stacov.point-2016/02/16-09:49:44 
20040311,2004.1925,-85.7,83.5,3.8,rrr,2.9,3.4,10.5,0.0626,Southern_California.20040311.stacov.point-2016/02/16-09:49:45 
20040312,2004.1952,-84.8,85.4,10.3,rrr,2.8,3.4,10.5,0.0292,Southern_California.20040312.stacov.point-2016/02/16-09:49:47 
20040313,2004.198,-85.4,83.3,5.1,rrr,2.9,3.4,10.5,0.0305,Southern_California.20040313.stacov.point-2016/02/16-09:49:47 
20040314,2004.2007,-84.5,84.3,0.0,rrr,2.8,3.4,10.5,0.0437,Southern_California.20040314.stacov.point-2016/02/16-09:49:48 
20040315,2004.2034,-85.4,85.0,4.2,rrr,2.8,3.2,10.4,-0.0027,Southern_California.20040315.stacov.point-2016/02/16-09:49:49 
20040316,2004.2062,-86.0,84.7,3.7,rrr,2.8,3.3,10.5,0.0543,Southern_California.20040316.stacov.point-2016/02/16-09:49:50 
20040317,2004.2089,-84.3,86.0,14.7,rrr,3.0,3.5,11.2,0.0151,Southern_California.20040317.stacov.point-2016/02/16-09:49:51 
20040318,2004.2117,-87.6,83.8,7.4,rrr,3.0,3.4,11.1,-0.0466,Southern_California.20040318.stacov.point-2016/02/16-09:49:52 
20040319,2004.2144,-85.4,85.2,5.6,rrr,2.9,3.4,10.7,0.0029,Southern_California.20040319.stacov.point-2016/02/16-09:49:54 
20040320,2004.2171,-84.4,84.3,3.6,rrr,2.9,3.4,10.9,-0.0061,Southern_California.20040320.stacov.point-2016/02/16-09:49:55 
20040321,2004.2199,-86.4,81.2,1.6,rrr,3.0,3.3,11.1,-0.0199,Southern_California.20040321.stacov.point-2016/02/16-09:49:55 
20040322,2004.2226,-86.2,82.0,8.5,rrr,2.9,3.4,10.9,-0.0109,Southern_California.20040322.stacov.point-2016/02/16-09:49:56 
20040323,2004.2253,-87.7,83.0,5.7,rrr,2.9,3.4,11.1,-0.0222,Southern_California.20040323.stacov.point-2016/02/16-09:49:57 
20040324,2004.2281,-87.1,83.0,8.7,rrr,2.9,3.4,10.9,0.0025,Southern_California.20040324.stacov.point-2016/02/16-09:49:58 
20040325,2004.2308,-85.8,82.8,4.8,rrr,2.9,3.2,10.6,-0.0614,Southern_California.20040325.stacov.point-2016/02/16-09:49:59 
20040326,2004.2336,-87.1,83.6,7.8,rrr,2.9,3.5,11.1,-0.0262,Southern_California.20040326.stacov.point-2016/02/16-09:50:00 
20040327,2004.2363,-87.2,82.0,1.5,rrr,2.9,3.3,10.9,-0.0172,Southern_California.20040327.stacov.point-2016/02/16-09:50:01 
20040328,2004.239,-85.9,83.7,3.9,rrr,2.9,3.4,10.7,-0.0124,Southern_California.20040328.stacov.point-2016/02/16-09:50:01 
20040329,2004.2418,-85.6,80.2,2.1,rrr,2.8,3.4,10.5,0.0319,Southern_California.20040329.stacov.point-2016/02/16-09:50:03 
20040330,2004.2445,-86.2,82.1,5.3,rrr,2.9,3.4,10.7,0.0269,Southern_California.20040330.stacov.point-2016/02/16-09:50:04 
20040331,2004.2472,-85.6,81.5,4.8,rrr,2.8,3.2,10.4,-0.0175,Southern_California.20040331.stacov.point-2016/02/16-09:50:06 
20040401,2004.25,-86.1,83.0,1.0,rrr,2.9,3.4,10.7,0.0399,Southern_California.20040401.stacov.point-2016/02/16-09:50:07 
20040402,2004.2527,-86.0,81.7,9.3,rrr,2.8,3.2,10.2,0.0258,Southern_California.20040402.stacov.point-2016/02/16-09:50:09 
20040403,2004.2555,-85.7,82.0,1.5,rrr,2.7,3.3,10.0,0.0192,Southern_California.20040403.stacov.point-2016/02/16-09:50:12 
20040404,2004.2581,-87.2,81.4,4.0,rrr,2.8,3.3,10.2,-0.0044,Southern_California.20040404.stacov.point-2016/02/16-09:50:14 
20040405,2004.2608,-86.2,82.4,6.7,rrr,2.8,3.3,10.0,0.0077,Southern_California.20040405.stacov.point-2016/02/16-09:50:16 
20040406,2004.2636,-84.7,83.6,-1.3,rrr,2.7,3.3,10.0,0.0181,Southern_California.20040406.stacov.point-2016/02/16-09:50:16 
20040407,2004.2663,-85.5,80.7,4.4,rrr,2.8,3.3,10.4,0.0171,Southern_California.20040407.stacov.point-2016/02/16-09:50:17 
20040408,2004.269,-84.9,81.2,10.3,rrr,2.8,3.2,10.0,0.0288,Southern_California.20040408.stacov.point-2016/02/16-09:50:18 
20040409,2004.2718,-84.9,81.6,-1.9,rrr,2.9,3.2,10.4,0.0044,Southern_California.20040409.stacov.point-2016/02/16-09:50:19 
20040410,2004.2745,-86.2,79.0,3.3,rrr,2.9,3.2,10.4,0.0057,Southern_California.20040410.stacov.point-2016/02/16-09:50:20 
20040411,2004.2773,-87.3,80.7,8.9,rrr,2.8,3.2,10.4,0.0065,Southern_California.20040411.stacov.point-2016/02/16-09:50:21 
20040412,2004.28,-84.6,82.5,-0.9,rrr,2.8,3.2,10.0,0.0338,Southern_California.20040412.stacov.point-2016/02/16-09:50:22 
20040413,2004.2827,-85.2,82.5,1.1,rrr,2.8,3.2,10.6,-0.0426,Southern_California.20040413.stacov.point-2016/02/16-09:50:22 
20040414,2004.2855,-85.3,82.6,-0.5,rrr,2.8,3.2,10.4,-0.0294,Southern_California.20040414.stacov.point-2016/02/16-09:50:23 
20040415,2004.2882,-84.8,83.3,6.4,rrr,2.8,3.2,10.4,-0.01,Southern_California.20040415.stacov.point-2016/02/16-09:50:25 
20040416,2004.2909,-85.7,82.0,6.5,rrr,2.9,3.3,10.4,-0.0045,Southern_California.20040416.stacov.point-2016/02/16-09:50:26 
20040417,2004.2937,-88.5,78.9,-10.7,rrr,2.8,3.3,10.4,-0.0032,Southern_California.20040417.stacov.point-2016/02/16-09:50:27 
20040418,2004.2964,-85.5,82.7,7.8,rrr,2.8,3.2,10.4,-0.0078,Southern_California.20040418.stacov.point-2016/02/16-09:50:28 
20040419,2004.2992,-85.7,82.4,-1.3,rrr,2.8,3.2,10.2,0.0224,Southern_California.20040419.stacov.point-2016/02/16-09:50:29 
20040420,2004.3019,-85.1,83.0,-0.3,rrr,2.7,3.2,10.0,0.0183,Southern_California.20040420.stacov.point-2016/02/16-09:50:31 
20040421,2004.3046,-85.6,81.6,2.7,rrr,2.8,3.2,10.4,-0.0091,Southern_California.20040421.stacov.point-2016/02/16-09:50:34 
20040422,2004.3074,-84.3,84.3,5.1,rrr,2.9,3.2,10.8,-0.034,Southern_California.20040422.stacov.point-2016/02/16-09:50:34 
20040423,2004.3101,-84.1,81.3,7.2,rrr,2.8,3.2,10.2,0.0185,Southern_California.20040423.stacov.point-2016/02/16-09:50:36 
20040424,2004.3128,-84.9,81.6,1.3,rrr,2.8,3.2,10.0,0.0224,Southern_California.20040424.stacov.point-2016/02/16-09:50:37 
20040425,2004.3156,-85.6,80.1,3.4,rrr,2.9,3.3,10.4,-0.0025,Southern_California.20040425.stacov.point-2016/02/16-09:50:40 
20040426,2004.3183,-86.4,81.4,3.7,rrr,2.8,3.2,10.2,0.0077,Southern_California.20040426.stacov.point-2016/02/16-09:50:41 
20040427,2004.3211,-85.5,80.7,2.2,rrr,2.8,3.3,10.0,0.0247,Southern_California.20040427.stacov.point-2016/02/16-09:50:43 
20040428,2004.3238,-86.8,81.7,5.4,rrr,2.8,3.3,10.2,0.0135,Southern_California.20040428.stacov.point-2016/02/16-09:50:44 
20040429,2004.3265,-87.0,81.1,10.1,rrr,2.8,3.2,10.2,0.0259,Southern_California.20040429.stacov.point-2016/02/16-09:50:45 
20040430,2004.3293,-82.6,84.4,3.9,rrr,2.7,3.2,10.0,0.0283,Southern_California.20040430.stacov.point-2016/02/16-09:50:46 
20040501,2004.332,-85.9,81.2,-0.6,rrr,2.8,3.3,10.2,0.0086,Southern_California.20040501.stacov.point-2016/02/16-09:50:48 
20040502,2004.3347,-84.8,81.5,0.5,rrr,2.8,3.3,10.4,0.0037,Southern_California.20040502.stacov.point-2016/02/16-09:50:48 
20040503,2004.3375,-85.9,78.6,0.2,rrr,2.8,3.3,10.4,-0.0264,Southern_California.20040503.stacov.point-2016/02/16-09:50:51 
20040504,2004.3402,-86.0,80.7,-1.5,rrr,2.9,3.4,10.7,-0.0108,Southern_California.20040504.stacov.point-2016/02/16-09:50:53 
20040505,2004.343,-87.0,80.4,-1.6,rrr,2.9,3.5,10.7,-0.0176,Southern_California.20040505.stacov.point-2016/02/16-09:50:55 
20040506,2004.3457,-87.1,81.1,1.0,rrr,2.9,3.5,10.9,-0.0128,Southern_California.20040506.stacov.point-2016/02/16-09:50:56 
20040507,2004.3484,-83.2,79.1,4.2,rrr,2.9,3.3,10.4,-0.0349,Southern_California.20040507.stacov.point-2016/02/16-09:50:58 
20040508,2004.3512,-83.4,80.9,1.7,rrr,2.9,3.3,10.4,-0.0311,Southern_California.20040508.stacov.point-2016/02/16-09:50:58 
20040509,2004.3539,-84.1,81.0,1.8,rrr,2.9,3.4,10.6,-0.0609,Southern_California.20040509.stacov.point-2016/02/16-09:51:00 
20040510,2004.3567,-83.3,79.1,5.6,rrr,2.9,3.5,10.7,-0.0255,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
20040511,2004.3594,-84.3,78.2,1.1,rrr,2.8,3.3,10.4,-0.0467,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
20040512,2004.3621,-83.7,80.7,3.6,rrr,2.9,3.4,10.4,-0.0211,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
20040513,2004.3649,-85.0,80.8,5.1,rrr,2.9,3.3,10.4,-0.0322,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
20040514,2004.3676,-84.6,80.6,-3.5,rrr,2.9,3.3,10.4,-0.0236,Southern_California.20040514.stacov.point-2016/02/16-09:51:07 
20040515,2004.3703,-83.7,79.8,-3.2,rrr,2.8,3.3,10.4,-0.0307,Southern_California.20040515.stacov.point-2016/02/16-09:51:08 
20040516,2004.3731,-80.7,76.6,-4.8,rrr,3.2,3.7,11.5,-0.0563,Southern_California.20040516.stacov.point-2016/02/16-09:51:10 
20040517,2004.3758,-84.1,80.4,-0.5,rrr,2.8,3.3,10.4,-0.0365,Southern_California.20040517.stacov.point-2016/02/16-09:51:12 
20040518,2004.3786,-83.2,79.9,2.8,rrr,2.8,3.2,10.4,-0.0032,Southern_California.20040518.stacov.point-2016/02/16-09:51:13 
20040519,2004.3813,-81.9,78.3,-1.4,rrr,2.9,3.4,10.5,0.0775,Southern_California.20040519.stacov.point-2016/02/16-09:51:14 
20040520,2004.384,-81.5,79.3,0.7,rrr,2.9,3.4,10.5,0.059,Southern_California.20040520.stacov.point-2016/02/16-09:51:15 
20040521,2004.3868,-82.5,78.4,-6.6,rrr,2.9,3.4,10.5,0.0203,Southern_California.20040521.stacov.point-2016/02/16-09:51:16 
20040522,2004.3895,-82.0,79.5,-3.1,rrr,2.7,3.3,10.0,0.0259,Southern_California.20040522.stacov.point-2016/02/16-09:51:18 
20040523,2004.3922,-81.8,77.9,1.7,rrr,2.7,3.2,10.2,0.0104,Southern_California.20040523.stacov.point-2016/02/16-09:51:20 
20040524,2004.395,-82.5,77.3,-0.3,rrr,2.8,3.3,10.2,0.0186,Southern_California.20040524.stacov.point-2016/02/16-09:51:21 
20040525,2004.3977,-84.4,78.5,-4.5,rrr,2.8,3.2,10.6,-0.0297,Southern_California.20040525.stacov.point-2016/02/16-09:51:22 
20040526,2004.4005,-83.0,79.1,-4.2,rrr,2.7,3.2,10.0,0.0101,Southern_California.20040526.stacov.point-2016/02/16-09:51:25 
20040527,2004.4032,-83.9,76.0,-2.3,rrr,2.9,3.3,10.4,0.0037,Southern_California.20040527.stacov.point-2016/02/16-09:51:26 
20040528,2004.4059,-80.3,79.2,-4.3,rrr,2.8,3.3,10.4,0.0048,Southern_California.20040528.stacov.point-2016/02/16-09:51:27 
20040529,2004.4087,-82.7,77.8,5.6,rrr,2.8,3.2,10.2,-0.0024,Southern_California.20040529.stacov.point-2016/02/16-09:51:28 
20040530,2004.4114,-83.0,77.9,1.1,rrr,2.8,3.2,10.2,0.008,Southern_California.20040530.stacov.point-2016/02/16-09:51:31 
20040531,2004.4141,-83.7,77.9,-2.2,rrr,2.7,3.2,10.0,0.0175,Southern_California.20040531.stacov.point-2016/02/16-09:51:34 
20040601,2004.4169,-81.6,78.9,-2.0,rrr,2.7,3.2,10.0,0.016,Southern_California.20040601.stacov.point-2016/02/16-09:51:36 
20040602,2004.4196,-81.8,78.8,-3.1,rrr,2.7,3.2,10.0,0.0221,Southern_California.20040602.stacov.point-2016/02/16-09:51:39 
20040603,2004.4224,-81.2,80.5,-3.7,rrr,2.7,3.2,10.0,0.0198,Southern_California.20040603.stacov.point-2016/02/16-09:51:42 
20040604,2004.4251,-80.2,79.9,-4.4,rrr,2.8,3.3,10.4,-0.0071,Southern_California.20040604.stacov.point-2016/02/16-09:51:44 
20040605,2004.4278,-82.5,80.0,-5.0,rrr,2.7,3.2,10.3,0.0003,Southern_California.20040605.stacov.point-2016/02/16-09:51:47 
20040606,2004.4306,-82.0,78.2,-3.7,rrr,2.7,3.2,10.0,0.0135,Southern_California.20040606.stacov.point-2016/02/16-09:51:49 
