DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20101210,2010.9414,-85.0,83.5,6.8,rrr,2.5,2.7,9.1,0.0306,Southern_California.20101210.stacov.point-2016/02/16-11:40:34 
20101211,2010.9442,-81.9,83.9,3.9,rrr,2.5,2.7,8.9,0.055,Southern_California.20101211.stacov.point-2016/02/16-11:40:36 
20101212,2010.9469,-82.2,83.1,2.3,rrr,2.5,2.7,8.9,0.0536,Southern_California.20101212.stacov.point-2016/02/16-11:40:37 
20101213,2010.9497,-82.0,82.6,0.8,rrr,2.5,2.7,8.9,0.058,Southern_California.20101213.stacov.point-2016/02/16-11:40:38 
20101214,2010.9524,-82.8,83.9,4.7,rrr,2.5,2.7,8.9,0.0396,Southern_California.20101214.stacov.point-2016/02/16-11:40:40 
20101215,2010.9551,-85.9,76.7,-12.5,rrr,2.7,2.9,9.6,0.0537,Southern_California.20101215.stacov.point-2016/02/16-11:40:41 
20101216,2010.9579,-86.0,75.9,3.9,rrr,2.6,2.7,9.3,0.0463,Southern_California.20101216.stacov.point-2016/02/16-11:40:42 
20101217,2010.9606,-83.3,85.0,6.9,rrr,2.6,2.7,9.1,0.0386,Southern_California.20101217.stacov.point-2016/02/16-11:40:44 
20101218,2010.9633,-85.6,76.6,-28.1,rrr,2.5,2.7,9.1,0.0378,Southern_California.20101218.stacov.point-2016/02/16-11:40:45 
20101219,2010.9661,-87.8,65.6,-7.7,rrr,2.6,2.8,9.2,0.0721,Southern_California.20101219.stacov.point-2016/02/16-11:40:46 
20101220,2010.9688,-71.5,98.5,-18.4,rrr,2.6,2.8,9.6,0.0259,Southern_California.20101220.stacov.point-2016/02/16-11:40:48 
20101221,2010.9716,-80.2,92.5,6.0,rrr,2.5,2.7,9.1,0.0211,Southern_California.20101221.stacov.point-2016/02/16-11:40:49 
20101222,2010.9743,-82.5,82.4,1.3,rrr,2.5,2.7,9.1,0.0132,Southern_California.20101222.stacov.point-2016/02/16-11:40:50 
20101223,2010.977,-79.4,81.6,0.7,rrr,2.5,2.7,9.1,0.0253,Southern_California.20101223.stacov.point-2016/02/16-11:40:52 
20101224,2010.9798,-80.3,83.3,-1.3,rrr,2.5,2.7,8.9,0.0533,Southern_California.20101224.stacov.point-2016/02/16-11:40:53 
20101225,2010.9825,-80.4,83.7,-1.6,rrr,2.5,2.7,8.9,0.0579,Southern_California.20101225.stacov.point-2016/02/16-11:40:54 
20101226,2010.9852,-83.4,80.5,9.8,rrr,2.5,2.8,9.2,0.0677,Southern_California.20101226.stacov.point-2016/02/16-11:40:56 
20101227,2010.988,-80.3,83.6,0.9,rrr,2.5,2.7,8.9,0.0522,Southern_California.20101227.stacov.point-2016/02/16-11:40:57 
20101228,2010.9907,-81.2,84.0,1.1,rrr,2.6,2.8,9.1,0.028,Southern_California.20101228.stacov.point-2016/02/16-11:40:58 
20101229,2010.9935,-87.4,75.0,1.2,rrr,2.7,2.9,9.6,0.0235,Southern_California.20101229.stacov.point-2016/02/16-11:41:00 
20101230,2010.9962,-79.2,76.3,1.8,rrr,2.6,2.8,9.4,0.0549,Southern_California.20101230.stacov.point-2016/02/16-11:41:01 
20101231,2010.9989,-81.3,85.4,8.4,rrr,2.5,2.7,8.9,0.0651,Southern_California.20101231.stacov.point-2016/02/16-11:41:02 
20110101,2011.0017,-78.7,83.0,2.2,rrr,2.5,2.7,8.9,0.0491,Southern_California.20110101.stacov.point-2016/02/16-11:41:04 
20110102,2011.0044,-79.2,83.1,1.8,rrr,2.5,2.7,8.9,0.052,Southern_California.20110102.stacov.point-2016/02/16-11:41:05 
20110103,2011.0071,-79.8,81.4,2.3,rrr,2.5,2.7,9.1,0.0419,Southern_California.20110103.stacov.point-2016/02/16-11:41:06 
20110104,2011.0099,-81.3,82.9,0.3,rrr,2.6,2.7,9.1,0.0426,Southern_California.20110104.stacov.point-2016/02/16-11:41:08 
20110105,2011.0126,-79.7,82.7,-3.9,rrr,2.5,2.7,8.9,0.0629,Southern_California.20110105.stacov.point-2016/02/16-11:41:09 
20110106,2011.0154,-79.8,81.2,-4.3,rrr,2.5,2.7,8.9,0.0552,Southern_California.20110106.stacov.point-2016/02/16-11:41:10 
20110107,2011.0181,-76.4,81.8,5.5,rrr,2.5,2.8,9.1,0.0309,Southern_California.20110107.stacov.point-2016/02/16-11:41:12 
20110108,2011.0208,-77.1,81.0,-0.5,rrr,2.5,2.7,8.9,0.0565,Southern_California.20110108.stacov.point-2016/02/16-11:41:13 
20110109,2011.0236,-79.6,83.1,10.0,rrr,2.5,2.7,9.1,0.038,Southern_California.20110109.stacov.point-2016/02/16-11:41:14 
20110110,2011.0263,-76.6,83.4,2.3,rrr,2.5,2.8,9.1,0.0445,Southern_California.20110110.stacov.point-2016/02/16-11:41:16 
20110111,2011.029,-80.1,80.3,2.4,rrr,2.5,2.9,9.5,0.0536,Southern_California.20110111.stacov.point-2016/02/16-11:41:17 
20110112,2011.0318,-77.9,83.2,1.8,rrr,2.5,2.8,9.1,0.0335,Southern_California.20110112.stacov.point-2016/02/16-11:41:18 
20110113,2011.0345,-79.2,79.0,-2.8,rrr,2.5,2.7,9.1,0.0386,Southern_California.20110113.stacov.point-2016/02/16-11:41:20 
20110114,2011.0373,-78.7,82.5,-1.6,rrr,2.5,2.7,9.1,0.0352,Southern_California.20110114.stacov.point-2016/02/16-11:41:21 
20110115,2011.04,-78.6,80.5,-1.1,rrr,2.5,2.7,9.1,0.0361,Southern_California.20110115.stacov.point-2016/02/16-11:41:22 
20110116,2011.0427,-79.8,80.8,5.0,rrr,2.5,2.7,8.9,0.0744,Southern_California.20110116.stacov.point-2016/02/16-11:41:24 
20110117,2011.0455,-78.1,79.9,2.1,rrr,2.5,2.7,8.9,0.0647,Southern_California.20110117.stacov.point-2016/02/16-11:41:25 
20110118,2011.0482,-79.4,80.6,3.7,rrr,2.5,2.7,9.1,0.0122,Southern_California.20110118.stacov.point-2016/02/16-11:41:26 
20110119,2011.051,-79.6,80.8,9.3,rrr,2.6,2.9,9.4,0.0685,Southern_California.20110119.stacov.point-2016/02/16-11:41:29 
20110120,2011.0537,-77.6,81.3,1.3,rrr,2.5,2.7,9.1,0.03,Southern_California.20110120.stacov.point-2016/02/16-11:41:30 
20110121,2011.0564,-78.3,81.5,3.7,rrr,2.5,2.7,9.1,0.0352,Southern_California.20110121.stacov.point-2016/02/16-11:41:31 
20110122,2011.0592,-78.6,80.6,5.0,rrr,2.5,2.7,9.1,0.0298,Southern_California.20110122.stacov.point-2016/02/16-11:41:33 
20110123,2011.0619,-79.5,81.4,6.3,rrr,2.5,2.7,9.1,0.0328,Southern_California.20110123.stacov.point-2016/02/16-11:41:34 
20110124,2011.0646,-78.8,82.1,2.2,rrr,2.5,2.7,8.9,0.0432,Southern_California.20110124.stacov.point-2016/02/16-11:41:35 
20110125,2011.0674,-78.2,81.8,-2.2,rrr,2.5,2.7,9.1,0.0242,Southern_California.20110125.stacov.point-2016/02/16-11:41:37 
20110126,2011.0701,-79.0,79.4,-3.1,rrr,2.7,2.9,9.6,0.014,Southern_California.20110126.stacov.point-2016/02/16-11:41:38 
20110127,2011.0729,-77.9,82.2,2.2,rrr,2.5,2.7,8.9,0.0581,Southern_California.20110127.stacov.point-2016/02/16-11:41:39 
20110128,2011.0756,-77.8,79.9,-4.9,rrr,2.5,2.7,8.9,0.0552,Southern_California.20110128.stacov.point-2016/02/16-11:41:41 
20110129,2011.0783,-78.3,81.5,4.6,rrr,2.5,2.7,9.1,0.0285,Southern_California.20110129.stacov.point-2016/02/16-11:41:42 
20110130,2011.0811,-79.7,76.5,-1.9,rrr,2.5,2.8,9.2,0.0697,Southern_California.20110130.stacov.point-2016/02/16-11:41:43 
20110131,2011.0838,-78.3,78.2,-14.3,rrr,2.5,2.9,9.2,0.0894,Southern_California.20110131.stacov.point-2016/02/16-11:41:45 
20110201,2011.0865,-76.0,80.8,-1.5,rrr,2.5,2.7,8.9,0.0558,Southern_California.20110201.stacov.point-2016/02/16-11:41:46 
20110202,2011.0893,-78.9,81.3,-3.9,rrr,2.5,2.7,8.9,0.0564,Southern_California.20110202.stacov.point-2016/02/16-11:41:47 
20110203,2011.092,-78.2,81.6,-6.7,rrr,2.5,2.7,8.9,0.061,Southern_California.20110203.stacov.point-2016/02/16-11:41:49 
20110204,2011.0948,-78.1,81.0,-4.8,rrr,2.5,2.7,9.1,0.0295,Southern_California.20110204.stacov.point-2016/02/16-11:41:50 
20110205,2011.0975,-77.8,79.0,-2.3,rrr,2.5,2.7,9.1,0.0343,Southern_California.20110205.stacov.point-2016/02/16-11:41:51 
20110206,2011.1002,-77.3,80.7,-4.5,rrr,2.5,2.7,9.1,0.0377,Southern_California.20110206.stacov.point-2016/02/16-11:41:53 
20110207,2011.103,-77.4,83.0,1.3,rrr,2.5,2.7,9.1,0.0341,Southern_California.20110207.stacov.point-2016/02/16-11:41:54 
20110208,2011.1057,-76.3,82.1,1.5,rrr,2.6,2.9,9.6,0.04,Southern_California.20110208.stacov.point-2016/02/16-11:41:55 
20110209,2011.1084,-77.0,80.8,0.4,rrr,2.5,2.7,9.1,0.0404,Southern_California.20110209.stacov.point-2016/02/16-11:41:57 
20110210,2011.1112,-77.6,80.4,0.6,rrr,2.5,2.7,9.1,0.0213,Southern_California.20110210.stacov.point-2016/02/16-11:41:58 
20110211,2011.1139,-77.5,80.1,-0.9,rrr,2.5,2.7,9.1,0.0257,Southern_California.20110211.stacov.point-2016/02/16-11:42:00 
20110212,2011.1167,-78.1,80.1,-5.9,rrr,2.5,2.7,9.1,0.0202,Southern_California.20110212.stacov.point-2016/02/16-11:42:01 
20110213,2011.1194,-78.5,79.5,-3.1,rrr,2.5,2.7,9.1,0.0223,Southern_California.20110213.stacov.point-2016/02/16-11:42:02 
20110214,2011.1221,-79.9,79.8,-4.6,rrr,2.5,2.8,9.2,0.0726,Southern_California.20110214.stacov.point-2016/02/16-11:42:04 
20110215,2011.1249,-79.1,80.2,5.2,rrr,2.6,2.9,9.4,0.0629,Southern_California.20110215.stacov.point-2016/02/16-11:42:05 
20110216,2011.1276,-75.5,79.9,-9.2,rrr,2.8,3.0,10.1,0.0623,Southern_California.20110216.stacov.point-2016/02/16-11:42:06 
20110217,2011.1304,-87.2,74.9,-10.6,rrr,2.6,2.8,9.6,0.0103,Southern_California.20110217.stacov.point-2016/02/16-11:42:08 
20110218,2011.1331,-78.0,81.5,1.4,rrr,2.5,2.7,9.1,0.0293,Southern_California.20110218.stacov.point-2016/02/16-11:42:09 
20110219,2011.1358,-76.5,81.8,-10.4,rrr,2.5,2.7,9.1,0.0083,Southern_California.20110219.stacov.point-2016/02/16-11:42:10 
20110220,2011.1386,-76.7,81.8,-10.7,rrr,2.5,2.8,9.2,0.0443,Southern_California.20110220.stacov.point-2016/02/16-11:42:11 
20110221,2011.1413,-77.4,79.3,-1.6,rrr,2.5,2.7,9.1,0.0269,Southern_California.20110221.stacov.point-2016/02/16-11:42:13 
20110222,2011.144,-77.1,78.4,-2.6,rrr,2.5,2.7,9.1,0.0322,Southern_California.20110222.stacov.point-2016/02/16-11:42:14 
20110223,2011.1468,-78.3,79.0,-2.4,rrr,2.5,2.7,9.1,0.0295,Southern_California.20110223.stacov.point-2016/02/16-11:42:15 
20110224,2011.1495,-78.6,86.2,2.8,rrr,2.6,2.9,9.6,0.052,Southern_California.20110224.stacov.point-2016/02/16-11:42:17 
20110225,2011.1523,-79.7,75.7,-17.9,rrr,2.6,2.8,9.6,0.0414,Southern_California.20110225.stacov.point-2016/02/16-11:42:18 
20110226,2011.155,-80.4,79.2,-9.2,rrr,2.6,2.8,9.6,0.0422,Southern_California.20110226.stacov.point-2016/02/16-11:42:19 
20110227,2011.1577,-76.6,77.5,-2.9,rrr,2.5,2.7,9.1,0.0261,Southern_California.20110227.stacov.point-2016/02/16-11:42:21 
20110228,2011.1605,-75.5,77.5,-4.5,rrr,2.5,2.7,8.9,0.0539,Southern_California.20110228.stacov.point-2016/02/16-11:42:22 
20110301,2011.1632,-75.7,78.6,-7.8,rrr,2.5,2.7,8.9,0.044,Southern_California.20110301.stacov.point-2016/02/16-11:42:23 
20110302,2011.1659,-76.4,80.8,-3.1,rrr,2.5,2.7,9.1,0.0242,Southern_California.20110302.stacov.point-2016/02/16-11:42:25 
20110303,2011.1687,-77.6,86.9,-0.9,rrr,2.6,2.8,9.4,0.0803,Southern_California.20110303.stacov.point-2016/02/16-11:42:26 
20110304,2011.1714,-76.7,79.7,-2.7,rrr,2.5,2.7,9.1,0.0371,Southern_California.20110304.stacov.point-2016/02/16-11:42:27 
20110305,2011.1742,-76.3,79.1,-8.5,rrr,2.5,2.7,8.9,0.0628,Southern_California.20110305.stacov.point-2016/02/16-11:42:29 
20110306,2011.1769,-77.4,73.0,-11.8,rrr,2.5,2.7,9.1,0.0202,Southern_California.20110306.stacov.point-2016/02/16-11:42:30 
20110307,2011.1796,-76.9,68.6,-67.4,rrr,2.8,3.0,10.3,0.0555,Southern_California.20110307.stacov.point-2016/02/16-11:42:31 
20110308,2011.1824,-77.8,77.8,4.4,rrr,2.5,2.7,9.2,0.0391,Southern_California.20110308.stacov.point-2016/02/16-11:42:33 
20110309,2011.1851,-75.6,78.4,-4.8,rrr,2.5,2.7,8.9,0.0525,Southern_California.20110309.stacov.point-2016/02/16-11:42:34 
20110310,2011.1878,-75.5,76.8,-7.6,rrr,2.5,2.7,8.9,0.0526,Southern_California.20110310.stacov.point-2016/02/16-11:42:35 
20110311,2011.1906,-76.5,78.5,-5.9,rrr,2.5,2.7,9.1,0.0185,Southern_California.20110311.stacov.point-2016/02/16-11:42:37 
20110312,2011.1933,-77.2,76.9,-7.2,rrr,2.5,2.7,9.1,0.0328,Southern_California.20110312.stacov.point-2016/02/16-11:42:38 
20110313,2011.1959,-76.2,76.5,-4.3,rrr,2.5,2.7,9.1,0.0271,Southern_California.20110313.stacov.point-2016/02/16-11:42:39 
20110314,2011.1987,-77.0,76.5,-1.5,rrr,2.5,2.7,9.1,0.036,Southern_California.20110314.stacov.point-2016/02/16-11:42:41 
20110315,2011.2014,-76.2,78.4,8.6,rrr,2.5,2.7,9.1,0.0273,Southern_California.20110315.stacov.point-2016/02/16-11:42:42 
20110316,2011.2042,-76.2,77.1,-13.5,rrr,2.7,2.9,9.6,0.058,Southern_California.20110316.stacov.point-2016/02/16-11:42:44 
20110317,2011.2069,-78.7,73.0,4.7,rrr,2.7,2.9,9.6,0.0787,Southern_California.20110317.stacov.point-2016/02/16-11:42:45 
20110318,2011.2096,-78.5,75.2,-2.3,rrr,2.5,2.8,9.2,0.0707,Southern_California.20110318.stacov.point-2016/02/16-11:42:46 
20110319,2011.2124,-79.1,76.7,-4.6,rrr,2.6,2.9,9.6,0.0116,Southern_California.20110319.stacov.point-2016/02/16-11:42:48 
20110320,2011.2151,-76.9,76.9,3.8,rrr,2.6,2.8,9.4,0.0516,Southern_California.20110320.stacov.point-2016/02/16-11:42:49 
20110321,2011.2179,-70.5,77.7,-9.1,rrr,2.7,3.0,9.9,0.0729,Southern_California.20110321.stacov.point-2016/02/16-11:42:50 
20110322,2011.2206,-77.3,76.9,-17.4,rrr,2.7,3.0,9.7,0.0749,Southern_California.20110322.stacov.point-2016/02/16-11:42:52 
20110323,2011.2233,-76.4,75.1,-3.8,rrr,2.5,2.7,9.1,0.0177,Southern_California.20110323.stacov.point-2016/02/16-11:42:53 
20110324,2011.2261,-75.9,76.5,4.8,rrr,2.7,2.8,9.6,0.0617,Southern_California.20110324.stacov.point-2016/02/16-11:42:54 
20110325,2011.2288,-79.4,74.8,-25.4,rrr,2.6,2.8,9.4,0.0508,Southern_California.20110325.stacov.point-2016/02/16-11:42:56 
20110326,2011.2315,-77.6,77.8,-3.9,rrr,2.5,2.8,9.2,0.042,Southern_California.20110326.stacov.point-2016/02/16-11:42:57 
20110327,2011.2343,-79.3,81.7,9.5,rrr,2.5,2.8,9.2,0.0405,Southern_California.20110327.stacov.point-2016/02/16-11:42:58 
20110328,2011.237,-75.5,75.2,5.2,rrr,2.5,2.7,9.1,0.0161,Southern_California.20110328.stacov.point-2016/02/16-11:43:00 
20110329,2011.2398,-76.8,76.0,-5.1,rrr,2.5,2.7,9.1,0.0,Southern_California.20110329.stacov.point-2016/02/16-11:43:01 
20110330,2011.2425,-75.7,76.1,-5.6,rrr,2.5,2.7,9.1,0.0035,Southern_California.20110330.stacov.point-2016/02/16-11:43:02 
20110331,2011.2452,-75.7,75.1,-5.3,rrr,2.5,2.7,9.1,0.0141,Southern_California.20110331.stacov.point-2016/02/16-11:43:04 
20110401,2011.248,-77.8,75.7,-2.8,rrr,2.5,2.7,9.1,0.0219,Southern_California.20110401.stacov.point-2016/02/16-11:43:05 
20110402,2011.2507,-81.5,70.7,-3.3,rrr,2.6,2.8,9.4,0.0603,Southern_California.20110402.stacov.point-2016/02/16-11:43:06 
20110403,2011.2534,-77.8,70.2,-2.0,rrr,2.6,2.8,10.0,0.0193,Southern_California.20110403.stacov.point-2016/02/16-11:43:08 
20110404,2011.2562,-76.9,74.5,-1.4,rrr,2.5,2.7,9.2,0.0038,Southern_California.20110404.stacov.point-2016/02/16-11:43:09 
20110405,2011.2589,-75.0,76.0,-5.7,rrr,2.5,2.8,9.2,0.0613,Southern_California.20110405.stacov.point-2016/02/16-11:43:10 
20110406,2011.2617,-75.9,73.6,2.2,rrr,2.6,2.8,9.6,0.0592,Southern_California.20110406.stacov.point-2016/02/16-11:43:12 
20110407,2011.2644,-77.5,72.7,-0.1,rrr,2.6,2.8,9.6,0.0202,Southern_California.20110407.stacov.point-2016/02/16-11:43:13 
20110408,2011.2671,-71.2,82.8,6.0,rrr,2.6,2.8,9.4,0.0648,Southern_California.20110408.stacov.point-2016/02/16-11:43:14 
20110409,2011.2699,-77.4,73.1,-7.0,rrr,2.5,2.7,9.2,-0.002,Southern_California.20110409.stacov.point-2016/02/16-11:43:16 
20110410,2011.2726,-74.1,74.0,-1.7,rrr,2.6,2.8,9.4,0.0498,Southern_California.20110410.stacov.point-2016/02/16-11:43:17 
20110411,2011.2753,-74.2,72.7,-6.9,rrr,2.6,2.9,9.6,0.0403,Southern_California.20110411.stacov.point-2016/02/16-11:43:18 
20110412,2011.2781,-76.9,74.1,-0.7,rrr,2.6,2.9,9.6,0.0597,Southern_California.20110412.stacov.point-2016/02/16-11:43:20 
20110413,2011.2808,-77.8,75.4,-9.9,rrr,2.6,2.8,9.6,0.0612,Southern_California.20110413.stacov.point-2016/02/16-11:43:21 
20110414,2011.2836,-75.0,75.8,-7.0,rrr,2.5,2.7,9.2,0.0278,Southern_California.20110414.stacov.point-2016/02/16-11:43:23 
20110415,2011.2863,-74.0,75.0,-1.6,rrr,2.5,2.7,9.2,0.0053,Southern_California.20110415.stacov.point-2016/02/16-11:43:24 
20110416,2011.289,-75.2,76.4,-3.5,rrr,2.5,2.7,9.1,0.0069,Southern_California.20110416.stacov.point-2016/02/16-11:43:25 
20110417,2011.2918,-76.0,74.7,-7.6,rrr,2.5,2.7,9.1,0.0378,Southern_California.20110417.stacov.point-2016/02/16-11:43:27 
20110418,2011.2945,-74.0,80.4,23.0,rrr,2.6,2.8,9.6,0.0449,Southern_California.20110418.stacov.point-2016/02/16-11:43:28 
20110419,2011.2973,-77.0,76.6,12.7,rrr,2.6,2.8,9.6,0.0538,Southern_California.20110419.stacov.point-2016/02/16-11:43:29 
20110420,2011.3,-74.7,80.9,11.3,rrr,2.6,2.8,9.4,0.0704,Southern_California.20110420.stacov.point-2016/02/16-11:43:31 
20110421,2011.3027,-76.8,74.1,-32.2,rrr,2.7,2.8,10.4,-0.017,Southern_California.20110421.stacov.point-2016/02/16-11:43:32 
20110422,2011.3055,-72.8,77.9,-2.0,rrr,2.5,2.7,9.2,0.0236,Southern_California.20110422.stacov.point-2016/02/16-11:43:33 
20110423,2011.3082,-74.2,62.8,-29.4,rrr,2.6,2.8,9.6,0.0527,Southern_California.20110423.stacov.point-2016/02/16-11:43:35 
20110424,2011.3109,-77.9,69.1,-17.8,rrr,2.8,3.0,10.5,0.0836,Southern_California.20110424.stacov.point-2016/02/16-11:43:36 
20110425,2011.3137,-72.7,71.4,-3.2,rrr,2.6,2.8,9.6,0.0467,Southern_California.20110425.stacov.point-2016/02/16-11:43:38 
20110426,2011.3164,-67.3,69.2,5.0,rrr,2.5,2.8,9.7,0.0383,Southern_California.20110426.stacov.point-2016/02/16-11:43:39 
20110427,2011.3192,-73.3,74.8,-0.9,rrr,2.5,2.7,9.1,0.0145,Southern_California.20110427.stacov.point-2016/02/16-11:43:41 
20110428,2011.3219,-75.3,74.7,-2.6,rrr,2.5,2.7,9.2,0.0314,Southern_California.20110428.stacov.point-2016/02/16-11:43:42 
20110429,2011.3246,-75.6,71.2,-13.1,rrr,2.6,2.8,9.6,0.0662,Southern_California.20110429.stacov.point-2016/02/16-11:43:43 
20110430,2011.3274,-74.5,73.6,7.9,rrr,2.5,2.7,9.1,0.0363,Southern_California.20110430.stacov.point-2016/02/16-11:43:45 
20110501,2011.3301,-73.9,73.1,4.5,rrr,2.5,2.7,9.1,0.0266,Southern_California.20110501.stacov.point-2016/02/16-11:43:46 
20110502,2011.3328,-73.8,73.3,-6.5,rrr,2.5,2.7,9.1,0.0178,Southern_California.20110502.stacov.point-2016/02/16-11:43:48 
20110503,2011.3356,-71.7,74.5,-5.0,rrr,2.5,2.7,9.1,0.0289,Southern_California.20110503.stacov.point-2016/02/16-11:43:50 
20110504,2011.3383,-72.5,74.2,-1.7,rrr,2.5,2.7,9.1,0.0286,Southern_California.20110504.stacov.point-2016/02/16-11:43:52 
20110505,2011.3411,-73.8,74.7,1.3,rrr,2.5,2.8,9.4,-0.0311,Southern_California.20110505.stacov.point-2016/02/16-11:43:53 
20110506,2011.3438,-71.7,75.1,5.7,rrr,2.6,2.8,9.6,0.0224,Southern_California.20110506.stacov.point-2016/02/16-11:43:55 
20110507,2011.3465,-73.9,74.5,4.9,rrr,2.6,2.9,9.6,0.0533,Southern_California.20110507.stacov.point-2016/02/16-11:43:56 
20110508,2011.3493,-75.5,69.2,-3.6,rrr,2.6,2.9,10.0,0.0366,Southern_California.20110508.stacov.point-2016/02/16-11:43:58 
20110509,2011.352,-80.0,61.2,-29.8,rrr,2.7,3.0,10.1,0.0501,Southern_California.20110509.stacov.point-2016/02/16-11:44:00 
20110510,2011.3547,-71.0,72.2,-4.0,rrr,2.6,2.9,9.9,0.0248,Southern_California.20110510.stacov.point-2016/02/16-11:44:03 
20110511,2011.3575,-72.3,72.1,-0.9,rrr,2.5,2.7,9.1,0.0276,Southern_California.20110511.stacov.point-2016/02/16-11:44:04 
20110512,2011.3602,-72.0,72.0,-3.1,rrr,2.5,2.7,9.1,0.0207,Southern_California.20110512.stacov.point-2016/02/16-11:44:06 
20110513,2011.363,-71.6,74.2,-3.3,rrr,2.5,2.8,9.2,0.0357,Southern_California.20110513.stacov.point-2016/02/16-11:44:09 
20110514,2011.3657,-72.6,74.9,-3.7,rrr,2.6,2.8,9.6,0.0471,Southern_California.20110514.stacov.point-2016/02/16-11:44:12 
20110515,2011.3684,-74.0,69.4,1.4,rrr,2.7,2.9,10.0,0.031,Southern_California.20110515.stacov.point-2016/02/16-11:44:13 
20110516,2011.3712,-74.2,74.1,2.8,rrr,2.6,2.8,9.6,0.031,Southern_California.20110516.stacov.point-2016/02/16-11:44:15 
20110517,2011.3739,-75.9,68.0,-11.2,rrr,2.7,3.0,10.1,0.0669,Southern_California.20110517.stacov.point-2016/02/16-11:44:16 
20110518,2011.3767,-75.7,64.9,-3.9,rrr,2.6,2.8,9.6,0.0459,Southern_California.20110518.stacov.point-2016/02/16-11:44:17 
20110519,2011.3794,-71.3,71.5,-0.4,rrr,2.6,2.8,9.6,0.0353,Southern_California.20110519.stacov.point-2016/02/16-11:44:19 
20110520,2011.3821,-70.1,72.9,5.9,rrr,2.6,2.9,9.6,0.0288,Southern_California.20110520.stacov.point-2016/02/16-11:44:20 
20110521,2011.3849,-71.8,73.3,1.4,rrr,2.5,2.8,9.3,0.0415,Southern_California.20110521.stacov.point-2016/02/16-11:44:22 
20110522,2011.3876,-70.7,72.2,0.6,rrr,2.6,2.8,9.6,0.0237,Southern_California.20110522.stacov.point-2016/02/16-11:44:23 
20110523,2011.3903,-74.2,69.3,-5.4,rrr,2.6,2.9,10.0,0.0303,Southern_California.20110523.stacov.point-2016/02/16-11:44:24 
20110524,2011.3931,-70.5,72.7,5.6,rrr,2.6,2.8,9.4,0.0498,Southern_California.20110524.stacov.point-2016/02/16-11:44:26 
20110525,2011.3958,-73.2,71.0,-1.4,rrr,2.6,2.9,9.6,0.0316,Southern_California.20110525.stacov.point-2016/02/16-11:44:28 
20110526,2011.3986,-74.4,74.8,-6.9,rrr,2.5,2.8,9.6,0.0284,Southern_California.20110526.stacov.point-2016/02/16-11:44:29 
20110527,2011.4013,-71.9,76.3,14.5,rrr,2.6,2.9,9.6,0.0231,Southern_California.20110527.stacov.point-2016/02/16-11:44:30 
20110528,2011.404,-71.7,67.9,-26.9,rrr,2.7,2.8,9.8,0.0422,Southern_California.20110528.stacov.point-2016/02/16-11:44:32 
20110529,2011.4068,-81.8,64.2,-1.6,rrr,2.7,2.9,10.1,0.0508,Southern_California.20110529.stacov.point-2016/02/16-11:44:33 
20110530,2011.4095,-73.3,72.5,-0.7,rrr,2.5,2.9,9.5,0.0291,Southern_California.20110530.stacov.point-2016/02/16-11:44:35 
20110531,2011.4122,-72.6,72.0,1.0,rrr,2.6,2.9,9.6,0.0293,Southern_California.20110531.stacov.point-2016/02/16-11:44:36 
20110601,2011.415,-73.7,70.3,-4.1,rrr,2.6,2.8,9.6,0.0317,Southern_California.20110601.stacov.point-2016/02/16-11:44:37 
20110602,2011.4177,-72.0,70.3,-3.2,rrr,2.6,2.8,9.6,0.025,Southern_California.20110602.stacov.point-2016/02/16-11:44:39 
20110603,2011.4205,-71.1,69.7,2.3,rrr,2.5,2.8,9.2,0.0541,Southern_California.20110603.stacov.point-2016/02/16-11:44:40 
20110604,2011.4232,-69.9,71.9,0.5,rrr,2.6,2.8,9.6,0.0464,Southern_California.20110604.stacov.point-2016/02/16-11:44:42 
20110605,2011.4259,-70.9,70.7,-4.5,rrr,2.5,2.8,9.2,0.0495,Southern_California.20110605.stacov.point-2016/02/16-11:44:43 
20110606,2011.4287,-74.9,66.6,8.5,rrr,2.7,3.0,10.1,0.0373,Southern_California.20110606.stacov.point-2016/02/16-11:44:44 
20110607,2011.4314,-73.0,68.3,-9.1,rrr,2.6,2.9,9.6,0.0538,Southern_California.20110607.stacov.point-2016/02/16-11:44:46 
20110608,2011.4341,-68.6,71.4,-5.8,rrr,2.5,2.9,9.5,0.0373,Southern_California.20110608.stacov.point-2016/02/16-11:44:47 
20110609,2011.4369,-72.2,69.5,-4.5,rrr,2.5,2.8,9.2,0.0565,Southern_California.20110609.stacov.point-2016/02/16-11:44:48 
20110610,2011.4396,-72.5,69.4,-2.4,rrr,2.5,2.8,9.2,0.0578,Southern_California.20110610.stacov.point-2016/02/16-11:44:50 
20110611,2011.4424,-69.9,70.5,-11.1,rrr,2.6,2.9,9.6,0.0386,Southern_California.20110611.stacov.point-2016/02/16-11:44:51 
20110612,2011.4451,-71.1,70.2,-2.9,rrr,2.6,2.8,9.6,0.0196,Southern_California.20110612.stacov.point-2016/02/16-11:44:53 
20110613,2011.4478,-70.9,69.9,-1.0,rrr,2.5,2.8,9.2,0.0501,Southern_California.20110613.stacov.point-2016/02/16-11:44:54 
20110614,2011.4506,-71.3,69.9,-3.8,rrr,2.5,2.8,9.2,0.067,Southern_California.20110614.stacov.point-2016/02/16-11:44:55 
