DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160312,2016.1955,-4.9,5.0,53.8,rrr,3.5,3.2,12.2,0.1376,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
20160313,2016.1981,-1.5,6.1,-5.8,rrr,3.2,3.0,10.6,0.1175,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
20160314,2016.2008,-2.4,7.5,-9.1,rrr,3.2,3.1,10.6,0.1015,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
20160315,2016.2036,0.3,7.3,-2.3,rrr,3.2,3.0,10.8,0.0897,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
20160316,2016.2063,1.0,5.1,-2.6,rrr,3.3,3.2,11.1,0.1333,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
20160317,2016.2091,3.2,4.4,-2.0,rrr,3.4,3.0,10.8,0.0791,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
20160318,2016.2118,-0.8,3.1,-1.6,rrr,3.3,3.0,10.8,0.1087,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
20160319,2016.2145,0.6,6.4,-7.3,rrr,3.2,3.1,10.6,0.0935,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
20160320,2016.2173,0.1,3.5,-8.7,rrr,3.2,2.9,10.5,0.0416,Southern_California.20160320.stacov.point-2016/05/18-12:30:07 
20160321,2016.22,1.2,5.5,-11.4,rrr,3.2,3.0,10.8,0.0874,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
20160322,2016.2227,-2.4,2.0,2.0,rrr,3.2,3.1,10.6,0.1004,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
20160323,2016.2255,-0.4,5.0,-3.7,rrr,3.1,2.9,10.1,0.0855,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
20160324,2016.2282,3.0,4.1,-6.6,rrr,3.2,3.0,10.8,0.0905,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
20160325,2016.231,-1.2,4.1,-0.2,rrr,3.1,2.9,10.3,0.0582,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
20160326,2016.2337,1.1,3.5,-2.9,rrr,3.2,3.1,10.6,0.0925,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
20160327,2016.2364,0.5,2.7,-1.0,rrr,3.2,3.1,10.6,0.0925,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
20160328,2016.2392,1.6,4.0,1.4,rrr,3.1,2.9,10.1,0.0898,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
20160329,2016.2419,-0.6,3.1,6.0,rrr,3.2,3.0,10.4,0.1259,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
20160330,2016.2447,1.0,3.6,5.2,rrr,3.2,3.0,10.6,0.1037,Southern_California.20160330.stacov.point-2016/05/28-12:59:53 
20160331,2016.2474,9.3,7.8,8.3,rrr,3.1,2.9,10.1,0.0939,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
20160401,2016.2501,1.3,5.4,6.2,rrr,3.1,2.9,10.1,0.0885,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
20160402,2016.2529,0.5,4.3,-1.0,rrr,3.1,2.9,10.1,0.0877,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
20160403,2016.2556,1.4,2.5,4.6,rrr,3.1,2.9,10.1,0.0828,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
20160404,2016.2583,1.4,3.5,-0.4,rrr,3.1,2.9,10.1,0.0809,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
20160405,2016.2611,2.2,1.6,-0.8,rrr,3.1,2.9,10.1,0.0805,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
20160406,2016.2638,1.3,3.9,5.3,rrr,3.1,2.9,10.3,0.0536,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
20160407,2016.2666,1.3,3.9,-3.6,rrr,3.1,2.9,10.1,0.0841,Southern_California.20160407.stacov.point-2016/06/05-12:39:48 
20160408,2016.2693,0.1,2.0,-5.2,rrr,3.1,2.9,10.3,0.0568,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
20160409,2016.272,1.1,4.8,-2.6,rrr,3.1,2.9,10.1,0.0815,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
20160410,2016.2748,1.1,4.4,-2.5,rrr,3.1,2.9,10.1,0.0921,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
20160411,2016.2775,-0.4,3.9,-5.5,rrr,3.1,2.9,10.1,0.0829,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
20160412,2016.2802,2.5,3.7,-3.1,rrr,3.1,2.9,10.1,0.0845,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
20160413,2016.283,1.1,4.6,2.8,rrr,3.1,2.9,10.1,0.0891,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
20160414,2016.2857,2.1,3.3,-3.3,rrr,3.1,2.9,10.1,0.0834,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
20160415,2016.2885,1.9,3.9,8.9,rrr,3.1,2.9,10.1,0.0775,Southern_California.20160415.stacov.point-2016/06/13-12:44:54 
20160416,2016.2912,-2.4,5.1,1.5,rrr,3.2,2.9,10.3,0.0618,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
20160417,2016.2939,1.6,7.0,9.0,rrr,3.2,2.9,10.5,0.0311,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
20160418,2016.2967,5.9,5.0,-2.4,rrr,3.1,2.9,10.1,0.0837,Southern_California.20160418.stacov.point-2016/06/16-12:51:00 
20160419,2016.2994,3.1,3.2,-0.7,rrr,3.2,2.9,10.5,0.038,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
20160420,2016.3021,2.1,3.2,1.4,rrr,3.2,2.8,10.7,0.0063,Southern_California.20160420.stacov.point-2016/06/18-12:28:46 
20160421,2016.3049,2.8,3.6,-2.7,rrr,3.1,2.9,10.1,0.0826,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
20160422,2016.3076,2.5,3.0,4.9,rrr,3.1,3.0,10.1,0.0871,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
20160423,2016.3104,1.6,3.2,3.1,rrr,3.1,3.0,10.1,0.0879,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
20160424,2016.3131,0.2,3.7,1.8,rrr,3.1,2.9,10.1,0.0855,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
20160425,2016.3158,0.6,2.8,-2.0,rrr,3.1,3.0,10.1,0.0838,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
20160426,2016.3186,6.0,4.4,2.7,rrr,3.1,2.9,10.1,0.0763,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
20160427,2016.3213,2.1,3.7,2.6,rrr,3.1,3.0,10.1,0.0854,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
20160428,2016.3241,1.7,6.5,-0.3,rrr,3.1,2.9,10.1,0.0855,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
20160429,2016.3268,5.1,8.6,-7.2,rrr,3.2,2.9,10.3,0.0544,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
20160430,2016.3295,-0.5,3.5,1.9,rrr,3.2,2.9,10.3,0.0423,Southern_California.20160430.stacov.point-2016/06/28-12:52:56 
20160501,2016.3323,2.5,4.2,10.5,rrr,3.1,2.9,10.1,0.0741,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
20160502,2016.335,2.8,2.6,-1.9,rrr,3.2,2.9,10.3,0.0729,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
20160503,2016.3377,2.6,3.0,0.7,rrr,3.2,2.9,10.1,0.0828,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
20160504,2016.3405,1.9,3.0,-3.5,rrr,3.2,3.1,10.6,0.1064,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
20160505,2016.3432,3.4,4.7,2.0,rrr,3.3,3.1,10.8,0.0469,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
20160506,2016.346,1.1,2.6,1.0,rrr,3.2,2.9,10.3,0.078,Southern_California.20160506.stacov.point-2016/07/04-12:15:13 
20160507,2016.3487,1.4,0.7,-7.0,rrr,3.1,2.9,10.1,0.0746,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
20160508,2016.3514,2.1,0.1,-4.7,rrr,3.2,3.1,10.6,0.1196,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
20160509,2016.3542,4.0,1.6,-8.4,rrr,3.2,2.9,10.3,0.0602,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
20160510,2016.3569,0.7,2.3,-0.5,rrr,3.2,2.9,10.3,0.0627,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
20160511,2016.3596,3.5,3.4,-3.9,rrr,3.2,2.9,10.1,0.0872,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
20160512,2016.3624,4.0,2.6,-1.0,rrr,3.2,2.9,10.1,0.086,Southern_California.20160512.stacov.point-2016/07/10-12:26:43 
20160513,2016.3651,1.7,3.0,-3.6,rrr,3.2,2.9,10.1,0.0848,Southern_California.20160513.stacov.point-2016/07/11-12:51:59 
20160514,2016.3679,3.1,2.0,-3.8,rrr,3.1,2.9,10.1,0.0728,Southern_California.20160514.stacov.point-2016/07/12-12:43:58 
20160515,2016.3706,2.6,2.7,-7.2,rrr,3.2,2.9,10.3,0.0495,Southern_California.20160515.stacov.point-2016/07/13-15:08:44 
20160516,2016.3733,2.4,1.3,1.9,rrr,3.1,2.9,10.1,0.0839,Southern_California.20160516.stacov.point-2016/07/14-12:24:57 
20160517,2016.3761,2.6,0.8,-1.1,rrr,3.2,3.1,10.6,0.0806,Southern_California.20160517.stacov.point-2016/07/15-12:34:41 
20160518,2016.3788,12.5,4.0,3.7,rrr,3.1,2.9,10.1,0.0804,Southern_California.20160518.stacov.point-2016/07/16-12:32:28 
20160519,2016.3815,0.8,2.1,4.3,rrr,3.2,2.9,10.3,0.0667,Southern_California.20160519.stacov.point-2016/07/17-13:17:53 
20160520,2016.3843,2.1,1.6,8.9,rrr,3.1,2.9,10.1,0.0673,Southern_California.20160520.stacov.point-2016/07/18-13:02:37 
20160521,2016.387,1.1,1.9,4.1,rrr,3.1,2.9,10.1,0.0697,Southern_California.20160521.stacov.point-2016/07/19-14:16:13 
20160522,2016.3898,2.4,2.2,-1.8,rrr,3.1,2.9,10.3,0.0413,Southern_California.20160522.stacov.point-2016/07/20-14:03:04 
20160523,2016.3925,-0.7,-0.7,-2.5,rrr,3.1,3.0,10.1,0.0714,Southern_California.20160523.stacov.point-2016/07/21-12:31:37 
20160524,2016.3952,1.5,0.3,1.6,rrr,3.1,2.9,10.1,0.074,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
20160525,2016.398,2.0,2.0,-5.8,rrr,3.1,3.0,10.1,0.0625,Southern_California.20160525.stacov.point-2016/07/23-12:33:22 
20160526,2016.4007,6.6,2.8,-11.5,rrr,3.3,3.1,10.6,0.0944,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
20160527,2016.4035,2.0,0.9,5.0,rrr,3.2,2.9,10.3,0.0633,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
20160528,2016.4062,1.3,2.8,4.3,rrr,3.2,3.0,10.1,0.0799,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
20160529,2016.4089,1.8,-1.0,2.8,rrr,3.1,2.9,10.1,0.0646,Southern_California.20160529.stacov.point-2016/07/27-13:49:19 
20160530,2016.4117,2.1,3.7,2.3,rrr,3.2,2.9,10.5,0.0078,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
20160531,2016.4144,5.3,-0.2,6.8,rrr,3.2,2.9,10.5,0.0201,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
20160601,2016.4171,6.5,1.0,0.7,rrr,3.1,2.9,10.3,0.0504,Southern_California.20160601.stacov.point-2016/07/30-12:36:31 
20160602,2016.4199,4.2,0.1,0.3,rrr,3.1,3.0,10.1,0.0643,Southern_California.20160602.stacov.point-2016/07/31-13:29:39 
20160603,2016.4226,3.8,-0.2,0.4,rrr,3.1,3.0,10.1,0.0744,Southern_California.20160603.stacov.point-2016/08/01-12:51:13 
20160604,2016.4254,2.4,1.0,0.3,rrr,3.2,3.0,10.2,0.0524,Southern_California.20160604.stacov.point-2016/08/02-12:37:02 
20160606,2016.4308,3.9,-0.3,0.4,rrr,3.1,3.0,10.1,0.0794,Southern_California.20160606.stacov.point-2016/08/04-12:41:00 
20160607,2016.4336,1.2,-0.8,3.8,rrr,3.1,3.0,10.1,0.0727,Southern_California.20160607.stacov.point-2016/08/05-12:47:24 
20160608,2016.4363,2.4,0.1,4.8,rrr,3.1,2.9,10.1,0.0751,Southern_California.20160608.stacov.point-2016/08/06-12:47:25 
20160609,2016.439,3.4,-0.6,-1.7,rrr,3.1,3.0,10.1,0.0709,Southern_California.20160609.stacov.point-2016/08/07-12:33:30 
20160610,2016.4418,0.6,-2.4,4.0,rrr,3.1,3.0,10.1,0.0816,Southern_California.20160610.stacov.point-2016/08/08-12:45:49 
20160611,2016.4445,1.2,0.1,0.2,rrr,3.1,3.0,10.1,0.0857,Southern_California.20160611.stacov.point-2016/08/09-12:46:25 
20160612,2016.4473,-1.5,-1.4,0.3,rrr,3.2,2.9,10.5,0.0415,Southern_California.20160612.stacov.point-2016/08/10-13:36:13 
20160613,2016.45,3.8,-0.5,-2.8,rrr,3.1,3.0,10.1,0.0837,Southern_California.20160613.stacov.point-2016/06/28-16:53:04 
20160614,2016.4527,2.7,-0.8,-1.9,rrr,3.1,3.0,10.1,0.0828,Southern_California.20160614.stacov.point-2016/08/12-12:21:11 
20160615,2016.4555,2.6,-1.0,1.4,rrr,3.1,3.0,10.1,0.0727,Southern_California.20160615.stacov.point-2016/08/13-12:19:19 
20160616,2016.4582,4.9,0.0,0.0,rrr,3.1,3.0,10.1,0.0746,Southern_California.20160616.stacov.point-2016/08/14-12:21:36 
20160617,2016.4609,2.2,-0.2,5.3,rrr,3.1,2.9,10.1,0.0735,Southern_California.20160617.stacov.point-2016/08/15-12:20:49 
20160618,2016.4637,2.9,1.2,-6.2,rrr,3.1,3.0,10.1,0.0767,Southern_California.20160618.stacov.point-2016/07/03-15:44:42 
20160619,2016.4664,3.5,1.6,-6.2,rrr,3.1,2.9,10.1,0.0724,Southern_California.20160619.stacov.point-2016/07/04-15:35:49 
20160620,2016.4692,5.4,-1.4,6.9,rrr,3.1,3.0,10.1,0.0783,Southern_California.20160620.stacov.point-2016/08/18-12:22:44 
20160621,2016.4719,3.6,0.8,-1.7,rrr,3.2,3.0,10.1,0.0957,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
20160622,2016.4746,3.6,0.2,0.0,rrr,3.1,2.9,10.1,0.0762,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
20160623,2016.4774,4.2,0.2,-4.3,rrr,3.2,3.0,10.5,0.0463,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
20160624,2016.4801,2.6,-1.9,0.9,rrr,3.3,2.9,10.4,0.0547,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
20160625,2016.4829,2.9,-1.6,15.7,rrr,3.1,3.0,10.1,0.0814,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
20160626,2016.4856,2.3,-2.0,5.2,rrr,3.1,2.9,10.1,0.0657,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
20160627,2016.4883,3.9,1.3,2.8,rrr,3.1,3.0,10.1,0.0832,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
20160628,2016.4911,3.1,-3.4,2.8,rrr,3.1,3.0,10.1,0.0781,Southern_California.20160628.stacov.point-2016/08/26-12:24:45 
20160629,2016.4938,3.0,-3.5,5.4,rrr,3.2,2.9,10.5,0.0381,Southern_California.20160629.stacov.point-2016/08/27-12:20:11 
20160630,2016.4965,6.9,1.6,8.2,rrr,3.2,2.9,10.3,0.0386,Southern_California.20160630.stacov.point-2016/08/28-12:24:07 
20160701,2016.4993,1.1,-2.3,-4.2,rrr,3.1,2.9,10.1,0.0832,Southern_California.20160701.stacov.point-2016/08/29-12:35:04 
20160702,2016.502,-0.2,-2.1,-3.2,rrr,3.1,3.0,10.1,0.0776,Southern_California.20160702.stacov.point-2016/08/30-12:25:10 
20160703,2016.5048,2.0,-3.3,1.2,rrr,3.2,2.9,10.5,0.0386,Southern_California.20160703.stacov.point-2016/08/31-12:21:44 
20160704,2016.5075,3.9,-1.3,1.7,rrr,3.2,2.9,10.5,0.0549,Southern_California.20160704.stacov.point-2016/09/01-12:20:41 
20160705,2016.5102,2.8,-0.7,0.6,rrr,3.1,2.9,10.1,0.0786,Southern_California.20160705.stacov.point-2016/09/02-12:24:44 
20160706,2016.513,5.9,-1.0,-3.9,rrr,3.1,3.0,10.1,0.0939,Southern_California.20160706.stacov.point-2016/09/03-12:23:23 
20160707,2016.5157,6.0,-0.9,-1.6,rrr,3.3,3.0,10.4,0.0308,Southern_California.20160707.stacov.point-2016/09/04-12:19:28 
20160708,2016.5184,4.0,-1.7,1.6,rrr,3.2,3.0,10.4,0.0323,Southern_California.20160708.stacov.point-2016/09/05-12:14:02 
20160709,2016.5212,3.2,-0.2,1.1,rrr,3.1,3.0,10.1,0.0814,Southern_California.20160709.stacov.point-2016/09/06-12:22:18 
20160710,2016.5239,2.8,-0.8,2.8,rrr,3.1,3.0,10.1,0.0852,Southern_California.20160710.stacov.point-2016/09/07-12:19:40 
20160711,2016.5267,4.2,-0.9,-3.7,rrr,3.1,3.0,10.1,0.0835,Southern_California.20160711.stacov.point-2016/09/08-12:27:59 
20160712,2016.5294,4.0,-2.7,-4.3,rrr,3.1,3.0,10.1,0.0745,Southern_California.20160712.stacov.point-2016/09/09-12:20:12 
20160713,2016.5321,2.9,-1.1,-0.2,rrr,3.1,2.9,10.1,0.0688,Southern_California.20160713.stacov.point-2016/09/10-12:35:37 
20160714,2016.5349,4.8,-0.1,-2.2,rrr,3.2,2.9,10.5,0.0348,Southern_California.20160714.stacov.point-2016/09/11-12:28:13 
20160715,2016.5376,4.7,-0.1,0.8,rrr,3.1,3.0,10.1,0.0836,Southern_California.20160715.stacov.point-2016/09/12-12:22:40 
20160716,2016.5403,5.7,-1.0,7.3,rrr,3.1,3.0,10.1,0.0644,Southern_California.20160716.stacov.point-2016/09/13-12:23:22 
20160717,2016.5431,5.3,-0.8,0.8,rrr,3.1,3.0,10.1,0.0714,Southern_California.20160717.stacov.point-2016/09/14-12:27:14 
20160718,2016.5458,2.9,-0.5,2.7,rrr,3.1,3.0,10.1,0.0665,Southern_California.20160718.stacov.point-2016/09/15-12:28:17 
20160719,2016.5486,6.3,-0.9,-2.1,rrr,3.2,3.1,10.6,0.0728,Southern_California.20160719.stacov.point-2016/09/16-12:25:04 
20160720,2016.5513,3.6,-3.2,5.4,rrr,3.2,3.0,10.3,0.057,Southern_California.20160720.stacov.point-2016/09/17-12:22:44 
20160721,2016.554,5.8,-2.2,-5.5,rrr,3.1,3.0,10.1,0.0632,Southern_California.20160721.stacov.point-2016/09/18-12:22:59 
20160722,2016.5568,6.1,-4.5,-6.0,rrr,3.1,3.0,10.1,0.0642,Southern_California.20160722.stacov.point-2016/09/19-12:25:20 
20160723,2016.5595,5.0,-2.5,0.5,rrr,3.1,3.0,10.1,0.0735,Southern_California.20160723.stacov.point-2016/09/20-12:22:44 
20160724,2016.5622,4.8,-3.0,0.3,rrr,3.1,2.9,10.1,0.0605,Southern_California.20160724.stacov.point-2016/09/21-13:24:46 
20160725,2016.565,5.1,-3.6,-1.4,rrr,3.1,2.9,10.3,0.0428,Southern_California.20160725.stacov.point-2016/09/22-12:21:05 
