DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20070624,2007.4779,-100.5,149.7,-39.1,rrr,2.6,3.1,10.0,-0.0257,Southern_California.20070624.stacov.point-2016/02/16-10:41:53 
20070625,2007.4806,-99.8,147.8,-44.8,rrr,2.4,2.9,9.3,0.0133,Southern_California.20070625.stacov.point-2016/02/16-10:41:55 
20070626,2007.4833,-98.9,148.6,-47.1,rrr,2.5,3.0,9.5,-0.0426,Southern_California.20070626.stacov.point-2016/02/16-10:41:58 
20070627,2007.4861,-99.0,148.9,-55.8,rrr,2.5,3.0,10.0,-0.0051,Southern_California.20070627.stacov.point-2016/02/16-10:42:01 
20070628,2007.4888,-98.9,149.6,-49.3,rrr,2.5,2.9,9.6,-0.0254,Southern_California.20070628.stacov.point-2016/02/16-10:42:05 
20070629,2007.4916,-101.9,148.5,-45.0,rrr,2.5,2.8,9.6,-0.0088,Southern_California.20070629.stacov.point-2016/02/16-10:42:08 
20070630,2007.4943,-98.8,148.4,-42.3,rrr,2.5,2.9,9.7,0.0398,Southern_California.20070630.stacov.point-2016/02/16-10:42:12 
20070701,2007.497,-98.5,148.1,-44.8,rrr,2.4,2.9,9.3,0.0146,Southern_California.20070701.stacov.point-2016/02/16-10:42:15 
20070702,2007.4998,-98.1,149.1,-44.0,rrr,2.5,3.0,9.9,-0.0182,Southern_California.20070702.stacov.point-2016/02/16-10:42:17 
20070703,2007.5025,-100.2,151.0,-47.5,rrr,2.5,2.9,9.9,-0.0062,Southern_California.20070703.stacov.point-2016/02/16-10:42:19 
20070704,2007.5052,-100.1,147.6,-44.0,rrr,2.5,2.9,9.6,-0.007,Southern_California.20070704.stacov.point-2016/02/16-10:42:20 
20070705,2007.508,-96.6,148.6,-48.8,rrr,2.5,2.9,9.5,-0.0283,Southern_California.20070705.stacov.point-2016/02/16-10:42:23 
20070706,2007.5107,-98.4,151.5,-47.3,rrr,2.4,3.0,9.7,0.0336,Southern_California.20070706.stacov.point-2016/02/16-10:42:25 
20070707,2007.5135,-99.5,149.7,-38.9,rrr,2.5,3.0,9.7,0.026,Southern_California.20070707.stacov.point-2016/02/16-10:42:27 
20070708,2007.5162,-98.9,147.2,-32.6,rrr,2.5,2.9,10.1,-0.0019,Southern_California.20070708.stacov.point-2016/02/16-10:42:30 
20070709,2007.5189,-98.9,148.4,-49.0,rrr,2.5,3.0,10.0,0.0057,Southern_California.20070709.stacov.point-2016/02/16-10:42:33 
20070710,2007.5217,-98.8,148.9,-42.9,rrr,2.4,2.9,9.3,0.0079,Southern_California.20070710.stacov.point-2016/02/16-10:42:35 
20070711,2007.5244,-98.4,149.2,-42.0,rrr,2.5,3.0,10.0,0.0148,Southern_California.20070711.stacov.point-2016/02/16-10:42:40 
20070712,2007.5272,-98.2,149.1,-45.8,rrr,2.4,3.0,9.7,0.0233,Southern_California.20070712.stacov.point-2016/02/16-10:42:42 
20070713,2007.5299,-98.7,148.7,-42.3,rrr,2.5,3.0,9.7,-0.0074,Southern_California.20070713.stacov.point-2016/02/16-10:42:46 
20070714,2007.5326,-98.5,146.9,-44.0,rrr,2.6,3.1,10.0,-0.0202,Southern_California.20070714.stacov.point-2016/02/16-10:42:50 
20070715,2007.5354,-99.3,148.9,-46.2,rrr,2.5,3.0,10.1,0.0024,Southern_California.20070715.stacov.point-2016/02/16-10:42:54 
20070716,2007.5381,-100.4,148.1,-43.2,rrr,2.5,3.0,9.7,0.0321,Southern_California.20070716.stacov.point-2016/02/16-10:42:56 
20070717,2007.5408,-100.7,147.7,-44.5,rrr,2.5,3.0,10.1,0.0071,Southern_California.20070717.stacov.point-2016/02/16-10:42:58 
20070718,2007.5436,-99.4,149.6,-48.9,rrr,2.5,2.9,9.6,-0.0339,Southern_California.20070718.stacov.point-2016/02/16-10:43:00 
20070719,2007.5463,-100.5,148.6,-29.4,rrr,2.4,3.1,9.7,0.0211,Southern_California.20070719.stacov.point-2016/02/16-10:43:04 
20070720,2007.5491,-97.8,148.7,-33.0,rrr,2.6,3.1,10.8,-0.0058,Southern_California.20070720.stacov.point-2016/02/16-10:43:09 
20070721,2007.5518,-98.0,147.3,-40.6,rrr,2.5,3.0,10.0,0.0065,Southern_California.20070721.stacov.point-2016/02/16-10:43:12 
20070722,2007.5545,-98.2,148.3,-41.7,rrr,2.6,3.0,10.4,0.045,Southern_California.20070722.stacov.point-2016/02/16-10:43:16 
20070723,2007.5573,-98.7,147.7,-48.1,rrr,2.5,2.9,10.1,-0.0129,Southern_California.20070723.stacov.point-2016/02/16-10:43:19 
20070724,2007.56,-100.4,147.9,-40.5,rrr,2.5,3.0,10.0,0.0099,Southern_California.20070724.stacov.point-2016/02/16-10:43:23 
20070725,2007.5627,-99.3,149.2,-35.4,rrr,2.4,2.8,9.3,-0.0124,Southern_California.20070725.stacov.point-2016/02/16-10:43:27 
20070726,2007.5655,-101.1,144.8,-35.9,rrr,2.5,3.0,10.3,-0.037,Southern_California.20070726.stacov.point-2016/02/16-10:43:29 
20070727,2007.5682,-100.3,149.1,-41.1,rrr,2.6,3.0,10.0,-0.0054,Southern_California.20070727.stacov.point-2016/02/16-10:43:31 
20070728,2007.571,-97.4,149.2,-33.7,rrr,2.6,3.0,10.4,-0.0441,Southern_California.20070728.stacov.point-2016/02/16-10:43:33 
20070729,2007.5737,-96.7,144.3,-45.4,rrr,2.5,2.9,9.6,-0.0388,Southern_California.20070729.stacov.point-2016/02/16-10:43:35 
20070730,2007.5764,-96.6,149.6,-42.5,rrr,2.4,2.8,9.3,-0.0056,Southern_California.20070730.stacov.point-2016/02/16-10:43:38 
20070731,2007.5792,-97.5,147.7,-48.2,rrr,2.5,2.9,10.1,-0.0118,Southern_California.20070731.stacov.point-2016/02/16-10:43:41 
20070801,2007.5819,-94.3,147.7,-42.6,rrr,2.5,3.0,9.7,0.0224,Southern_California.20070801.stacov.point-2016/02/16-10:43:45 
20070802,2007.5846,-98.8,146.9,-35.5,rrr,2.5,3.0,9.8,0.0314,Southern_California.20070802.stacov.point-2016/02/16-10:43:47 
20070803,2007.5874,-93.5,147.5,-44.3,rrr,2.5,3.0,9.7,0.0395,Southern_California.20070803.stacov.point-2016/02/16-10:43:49 
20070804,2007.5901,-94.4,147.3,-41.4,rrr,2.5,2.9,9.3,-0.0096,Southern_California.20070804.stacov.point-2016/02/16-10:43:51 
20070805,2007.5929,-94.5,147.1,-42.0,rrr,2.6,3.0,10.0,-0.0343,Southern_California.20070805.stacov.point-2016/02/16-10:43:54 
20090130,2009.0824,-58.4,120.1,-43.0,rrr,2.6,3.2,10.8,0.0767,Southern_California.20090130.stacov.point-2016/02/16-11:14:24 
20090131,2009.0851,-58.2,121.1,-40.0,rrr,2.6,3.3,10.5,0.1185,Southern_California.20090131.stacov.point-2016/02/16-11:14:29 
20090201,2009.0879,-59.3,119.3,-44.1,rrr,2.5,3.2,10.0,0.0887,Southern_California.20090201.stacov.point-2016/02/16-11:14:33 
20090202,2009.0906,-59.0,119.6,-47.7,rrr,2.6,3.2,10.4,0.0527,Southern_California.20090202.stacov.point-2016/02/16-11:14:35 
20090203,2009.0933,-59.2,117.8,-46.7,rrr,2.6,3.3,10.8,0.0818,Southern_California.20090203.stacov.point-2016/02/16-11:14:41 
20090204,2009.0961,-60.4,120.9,-41.3,rrr,2.6,3.3,10.8,0.0739,Southern_California.20090204.stacov.point-2016/02/16-11:14:44 
20090205,2009.0988,-59.6,118.6,-43.4,rrr,2.6,3.3,10.8,0.0763,Southern_California.20090205.stacov.point-2016/02/16-11:14:45 
20090206,2009.1016,-63.8,120.1,-44.9,rrr,2.7,3.6,11.6,0.1264,Southern_California.20090206.stacov.point-2016/02/16-11:14:51 
20090207,2009.1043,-59.5,117.1,-51.1,rrr,2.7,3.4,10.9,0.112,Southern_California.20090207.stacov.point-2016/02/16-11:14:54 
20090208,2009.107,-62.2,116.5,-49.1,rrr,2.6,3.3,10.8,0.0734,Southern_California.20090208.stacov.point-2016/02/16-11:14:58 
20090209,2009.1098,-61.0,116.2,-42.5,rrr,2.7,3.5,11.2,0.1336,Southern_California.20090209.stacov.point-2016/02/16-11:14:59 
20090210,2009.1125,-61.4,118.0,-44.8,rrr,2.6,3.2,10.4,0.0608,Southern_California.20090210.stacov.point-2016/02/16-11:15:05 
20090211,2009.1153,-60.1,116.0,-45.2,rrr,2.6,3.3,10.8,0.0865,Southern_California.20090211.stacov.point-2016/02/16-11:15:08 
20090212,2009.118,-59.7,117.1,-46.6,rrr,2.6,3.3,11.0,0.0517,Southern_California.20090212.stacov.point-2016/02/16-11:15:13 
20090213,2009.1207,-59.4,116.8,-52.3,rrr,2.6,3.2,10.6,0.0491,Southern_California.20090213.stacov.point-2016/02/16-11:15:18 
20090214,2009.1235,-58.6,114.8,-47.6,rrr,2.6,3.3,10.7,0.0801,Southern_California.20090214.stacov.point-2016/02/16-11:15:21 
20090215,2009.1262,-60.4,118.2,-44.4,rrr,2.5,3.1,10.4,0.0745,Southern_California.20090215.stacov.point-2016/02/16-11:15:22 
20090216,2009.1289,-59.7,117.3,-37.9,rrr,2.6,3.3,10.7,0.0859,Southern_California.20090216.stacov.point-2016/02/16-11:15:23 
20090217,2009.1317,-59.9,115.1,-45.6,rrr,2.7,3.3,10.9,0.0918,Southern_California.20090217.stacov.point-2016/02/16-11:15:27 
20090218,2009.1344,-58.8,114.5,-40.9,rrr,2.6,3.3,10.5,0.0934,Southern_California.20090218.stacov.point-2016/02/16-11:15:32 
20090219,2009.1372,-58.9,117.4,-50.0,rrr,2.6,3.3,10.5,0.0857,Southern_California.20090219.stacov.point-2016/02/16-11:15:33 
20090220,2009.1399,-58.4,116.8,-44.1,rrr,2.6,3.3,10.5,0.0962,Southern_California.20090220.stacov.point-2016/02/16-11:15:35 
20090221,2009.1426,-57.4,118.1,-45.8,rrr,2.6,3.3,10.5,0.1066,Southern_California.20090221.stacov.point-2016/02/16-11:15:40 
20090222,2009.1454,-58.2,119.2,-43.9,rrr,2.6,3.3,10.7,0.0822,Southern_California.20090222.stacov.point-2016/02/16-11:15:44 
20090223,2009.1481,-58.8,115.8,-42.4,rrr,2.6,3.4,10.9,0.0947,Southern_California.20090223.stacov.point-2016/02/16-11:15:47 
20090224,2009.1508,-59.3,117.7,-43.7,rrr,2.6,3.3,10.7,0.0863,Southern_California.20090224.stacov.point-2016/02/16-11:15:51 
20090225,2009.1536,-58.8,115.6,-38.7,rrr,2.6,3.4,10.7,0.0724,Southern_California.20090225.stacov.point-2016/02/16-11:15:55 
20090226,2009.1563,-58.4,115.3,-53.6,rrr,2.7,3.4,11.1,0.0349,Southern_California.20090226.stacov.point-2016/02/16-11:15:57 
20090227,2009.1591,-58.5,116.5,-42.9,rrr,2.6,3.3,10.7,0.0616,Southern_California.20090227.stacov.point-2016/02/16-11:16:00 
20090228,2009.1618,-57.2,118.0,-38.0,rrr,2.5,3.3,10.5,0.0961,Southern_California.20090228.stacov.point-2016/02/16-11:16:05 
20090301,2009.1645,-58.1,117.4,-43.6,rrr,2.6,3.3,10.5,0.1024,Southern_California.20090301.stacov.point-2016/02/16-11:16:09 
20090302,2009.1673,-57.4,117.2,-43.5,rrr,2.6,3.3,10.5,0.0909,Southern_California.20090302.stacov.point-2016/02/16-11:16:14 
20090303,2009.17,-57.9,118.4,-31.8,rrr,2.7,3.4,11.3,0.0842,Southern_California.20090303.stacov.point-2016/02/16-11:16:17 
20090304,2009.1727,-59.9,115.6,-45.9,rrr,2.6,3.3,10.7,0.0515,Southern_California.20090304.stacov.point-2016/02/16-11:16:22 
20090305,2009.1755,-60.3,116.4,-53.3,rrr,2.6,3.3,10.5,0.1101,Southern_California.20090305.stacov.point-2016/02/16-11:16:25 
20090306,2009.1782,-58.1,116.4,-47.9,rrr,2.6,3.3,10.5,0.123,Southern_California.20090306.stacov.point-2016/02/16-11:16:30 
20090307,2009.181,-58.5,113.6,-47.8,rrr,2.6,3.3,10.3,0.1244,Southern_California.20090307.stacov.point-2016/02/16-11:16:36 
20090308,2009.1836,-59.3,116.2,-40.3,rrr,2.6,3.2,10.4,0.057,Southern_California.20090308.stacov.point-2016/02/16-11:16:43 
20090309,2009.1863,-58.0,115.5,-46.6,rrr,2.6,3.1,10.2,0.0942,Southern_California.20090309.stacov.point-2016/02/16-11:16:46 
20090310,2009.1891,-59.1,116.0,-46.2,rrr,2.6,3.3,10.5,0.0859,Southern_California.20090310.stacov.point-2016/02/16-11:16:50 
20090311,2009.1918,-56.2,115.9,-50.4,rrr,2.5,3.1,10.0,0.0487,Southern_California.20090311.stacov.point-2016/02/16-11:16:57 
20090312,2009.1945,-58.8,117.7,-40.9,rrr,2.5,3.1,10.3,0.0316,Southern_California.20090312.stacov.point-2016/02/16-11:17:02 
20090313,2009.1973,-57.9,115.8,-38.5,rrr,2.5,3.1,10.0,0.0753,Southern_California.20090313.stacov.point-2016/02/16-11:17:06 
20090314,2009.2,-58.1,115.8,-39.7,rrr,2.6,3.2,10.6,0.0357,Southern_California.20090314.stacov.point-2016/02/16-11:17:07 
20090315,2009.2028,-57.9,114.1,-46.1,rrr,2.6,3.1,10.0,0.0795,Southern_California.20090315.stacov.point-2016/02/16-11:17:09 
20090316,2009.2055,-55.6,115.1,-50.7,rrr,2.6,3.2,10.4,0.0506,Southern_California.20090316.stacov.point-2016/02/16-11:17:14 
20090317,2009.2082,-57.3,114.3,-44.2,rrr,2.6,3.2,10.4,0.0785,Southern_California.20090317.stacov.point-2016/02/16-11:17:19 
20090318,2009.211,-57.3,114.5,-49.7,rrr,2.6,3.2,10.2,0.0885,Southern_California.20090318.stacov.point-2016/02/16-11:17:27 
20090319,2009.2137,-57.6,114.2,-40.6,rrr,2.6,3.2,10.4,0.0536,Southern_California.20090319.stacov.point-2016/02/16-11:17:31 
20090320,2009.2164,-59.2,114.2,-35.0,rrr,2.6,3.2,10.4,0.0685,Southern_California.20090320.stacov.point-2016/02/16-11:17:38 
20090321,2009.2192,-55.2,115.8,-43.2,rrr,2.5,3.2,10.0,0.056,Southern_California.20090321.stacov.point-2016/02/16-11:17:41 
20090322,2009.2219,-55.9,116.0,-34.8,rrr,2.7,3.4,11.0,0.0163,Southern_California.20090322.stacov.point-2016/02/16-11:17:58 
20090323,2009.2247,-55.0,112.5,-46.9,rrr,2.6,3.3,10.5,0.1113,Southern_California.20090323.stacov.point-2016/02/16-11:18:10 
20090324,2009.2274,-56.8,114.7,-44.0,rrr,2.6,3.2,10.4,0.0636,Southern_California.20090324.stacov.point-2016/02/16-11:18:17 
20090325,2009.2301,-57.2,114.3,-43.6,rrr,2.6,3.2,10.4,0.0549,Southern_California.20090325.stacov.point-2016/02/16-11:18:21 
20090326,2009.2329,-57.2,111.3,-44.7,rrr,2.6,3.2,10.4,0.0542,Southern_California.20090326.stacov.point-2016/02/16-11:18:26 
20090327,2009.2356,-56.1,113.6,-48.0,rrr,2.6,3.2,10.4,0.0433,Southern_California.20090327.stacov.point-2016/02/16-11:18:32 
20090328,2009.2383,-57.1,112.9,-42.3,rrr,2.6,3.2,10.4,0.0544,Southern_California.20090328.stacov.point-2016/02/16-11:18:38 
20090329,2009.2411,-58.0,113.4,-36.3,rrr,2.6,3.2,10.4,0.0436,Southern_California.20090329.stacov.point-2016/02/16-11:18:46 
20090330,2009.2438,-59.1,112.9,-36.3,rrr,2.7,3.3,10.7,0.0667,Southern_California.20090330.stacov.point-2016/02/16-11:18:48 
20090331,2009.2466,-57.2,111.1,-44.6,rrr,2.6,3.2,10.4,0.0734,Southern_California.20090331.stacov.point-2016/02/16-11:18:55 
20090401,2009.2493,-55.1,111.5,-43.6,rrr,2.6,3.3,10.5,0.1217,Southern_California.20090401.stacov.point-2016/02/16-11:18:59 
20090402,2009.252,-55.6,111.4,-40.3,rrr,2.7,3.3,10.7,0.0865,Southern_California.20090402.stacov.point-2016/02/16-11:19:01 
20090403,2009.2548,-55.7,112.7,-34.5,rrr,2.6,3.3,10.5,0.1458,Southern_California.20090403.stacov.point-2016/02/16-11:19:04 
20090404,2009.2575,-55.7,114.0,-43.4,rrr,2.6,3.2,10.4,0.0443,Southern_California.20090404.stacov.point-2016/02/16-11:19:10 
20090405,2009.2602,-55.8,112.9,-47.0,rrr,2.6,3.2,10.2,0.0831,Southern_California.20090405.stacov.point-2016/02/16-11:19:14 
20090406,2009.263,-55.6,112.7,-49.8,rrr,2.6,3.3,10.7,0.0759,Southern_California.20090406.stacov.point-2016/02/16-11:19:16 
20090407,2009.2657,-57.6,112.8,-42.2,rrr,2.6,3.3,10.5,0.0762,Southern_California.20090407.stacov.point-2016/02/16-11:19:19 
20090408,2009.2685,-57.0,114.2,-49.0,rrr,2.6,3.3,10.7,0.0742,Southern_California.20090408.stacov.point-2016/02/16-11:19:23 
20090409,2009.2712,-57.5,113.0,-47.2,rrr,2.6,3.1,10.4,0.0457,Southern_California.20090409.stacov.point-2016/02/16-11:19:27 
20090410,2009.2739,-56.0,112.3,-40.0,rrr,2.6,3.2,10.4,0.0704,Southern_California.20090410.stacov.point-2016/02/16-11:19:32 
20090411,2009.2767,-53.6,111.1,-46.1,rrr,2.7,3.3,10.7,0.0519,Southern_California.20090411.stacov.point-2016/02/16-11:19:35 
20090412,2009.2794,-54.7,113.3,-50.6,rrr,2.6,3.3,10.5,0.074,Southern_California.20090412.stacov.point-2016/02/16-11:19:37 
20090413,2009.2821,-55.7,111.4,-45.1,rrr,2.6,3.3,10.4,0.0787,Southern_California.20090413.stacov.point-2016/02/16-11:19:40 
20090414,2009.2849,-56.1,113.7,-41.3,rrr,2.6,3.3,10.5,0.0821,Southern_California.20090414.stacov.point-2016/02/16-11:19:41 
20090415,2009.2876,-55.8,113.6,-47.5,rrr,2.7,3.4,11.0,-0.007,Southern_California.20090415.stacov.point-2016/02/16-11:19:44 
20090416,2009.2904,-55.2,111.1,-48.7,rrr,2.6,3.3,10.7,0.074,Southern_California.20090416.stacov.point-2016/02/16-11:19:46 
20090417,2009.2931,-53.4,112.1,-50.5,rrr,2.6,3.3,10.5,0.0883,Southern_California.20090417.stacov.point-2016/02/16-11:19:51 
20090418,2009.2958,-54.6,113.0,-46.3,rrr,2.6,3.3,10.5,0.0951,Southern_California.20090418.stacov.point-2016/02/16-11:19:54 
20090419,2009.2986,-54.4,111.4,-45.9,rrr,2.6,3.3,10.5,0.0833,Southern_California.20090419.stacov.point-2016/02/16-11:19:56 
20090420,2009.3013,-55.2,111.2,-43.1,rrr,2.6,3.1,10.2,0.072,Southern_California.20090420.stacov.point-2016/02/16-11:20:02 
20090421,2009.3041,-54.6,111.6,-42.9,rrr,2.6,3.3,10.8,0.0586,Southern_California.20090421.stacov.point-2016/02/16-11:20:03 
20090422,2009.3068,-56.5,112.6,-39.8,rrr,2.6,3.2,10.6,0.0009,Southern_California.20090422.stacov.point-2016/02/16-11:20:07 
20090423,2009.3095,-54.5,112.4,-47.8,rrr,2.6,3.3,10.5,0.1023,Southern_California.20090423.stacov.point-2016/02/16-11:20:10 
20090424,2009.3123,-55.5,112.3,-51.5,rrr,2.6,3.2,10.4,0.0204,Southern_California.20090424.stacov.point-2016/02/16-11:20:14 
20090425,2009.315,-55.7,113.6,-42.2,rrr,2.6,3.2,10.6,0.0032,Southern_California.20090425.stacov.point-2016/02/16-11:20:17 
20090426,2009.3177,-54.8,108.3,-47.1,rrr,2.6,3.2,10.8,0.0724,Southern_California.20090426.stacov.point-2016/02/16-11:20:21 
20090427,2009.3205,-56.0,109.0,-45.3,rrr,2.6,3.3,10.5,0.0893,Southern_California.20090427.stacov.point-2016/02/16-11:20:23 
20090428,2009.3232,-55.6,110.5,-55.5,rrr,2.6,3.4,10.7,0.053,Southern_California.20090428.stacov.point-2016/02/16-11:20:25 
20090429,2009.326,-53.4,111.8,-53.8,rrr,2.6,3.3,11.1,0.0349,Southern_California.20090429.stacov.point-2016/02/16-11:20:28 
20090430,2009.3287,-54.1,111.6,-50.7,rrr,2.6,3.3,10.8,0.0692,Southern_California.20090430.stacov.point-2016/02/16-11:20:31 
20090501,2009.3314,-53.5,110.1,-51.7,rrr,2.6,3.2,10.5,0.095,Southern_California.20090501.stacov.point-2016/02/16-11:20:34 
20090502,2009.3342,-54.4,109.9,-50.1,rrr,2.6,3.2,10.7,0.0117,Southern_California.20090502.stacov.point-2016/02/16-11:20:36 
20090503,2009.3369,-51.6,110.9,-49.4,rrr,2.6,3.3,10.9,0.0662,Southern_California.20090503.stacov.point-2016/02/16-11:20:37 
20090504,2009.3396,-51.6,109.6,-51.9,rrr,2.6,3.3,10.9,0.0782,Southern_California.20090504.stacov.point-2016/02/16-11:20:39 
20090505,2009.3424,-53.6,111.2,-43.1,rrr,2.6,3.2,10.4,0.0557,Southern_California.20090505.stacov.point-2016/02/16-11:20:43 
20090506,2009.3451,-54.1,112.0,-45.7,rrr,2.6,3.2,10.6,0.0089,Southern_California.20090506.stacov.point-2016/02/16-11:20:46 
20090507,2009.3479,-53.0,110.3,-47.8,rrr,2.6,3.2,10.6,0.0205,Southern_California.20090507.stacov.point-2016/02/16-11:20:49 
20090508,2009.3506,-52.8,111.0,-42.2,rrr,2.5,3.2,10.4,0.0499,Southern_California.20090508.stacov.point-2016/02/16-11:20:53 
20090509,2009.3533,-53.8,111.1,-48.6,rrr,2.5,3.2,10.7,0.0166,Southern_California.20090509.stacov.point-2016/02/16-11:20:55 
20090510,2009.3561,-53.4,110.1,-44.5,rrr,2.5,3.2,10.4,0.0675,Southern_California.20090510.stacov.point-2016/02/16-11:20:58 
20090511,2009.3588,-51.3,109.5,-46.3,rrr,2.6,3.3,11.0,0.0261,Southern_California.20090511.stacov.point-2016/02/16-11:21:01 
20090512,2009.3615,-53.6,111.4,-41.1,rrr,2.5,3.2,10.4,0.0575,Southern_California.20090512.stacov.point-2016/02/16-11:21:04 
20090513,2009.3643,-53.8,111.7,-36.8,rrr,2.5,3.1,10.4,0.0546,Southern_California.20090513.stacov.point-2016/02/16-11:21:05 
20090514,2009.367,-51.8,112.2,-45.4,rrr,2.5,3.2,10.7,0.0185,Southern_California.20090514.stacov.point-2016/02/16-11:21:08 
20090515,2009.3698,-53.7,111.1,-47.5,rrr,2.5,3.2,10.7,0.0474,Southern_California.20090515.stacov.point-2016/02/16-11:21:10 
20090516,2009.3725,-52.2,111.5,-45.5,rrr,2.6,3.2,10.7,0.0401,Southern_California.20090516.stacov.point-2016/02/16-11:21:13 
20090517,2009.3752,-52.7,112.1,-52.2,rrr,2.6,3.2,10.7,0.0375,Southern_California.20090517.stacov.point-2016/02/16-11:21:17 
20090518,2009.378,-53.3,111.4,-43.0,rrr,2.5,3.1,10.7,0.0382,Southern_California.20090518.stacov.point-2016/02/16-11:21:21 
20090519,2009.3807,-52.3,113.2,-46.1,rrr,2.6,3.4,11.4,0.0288,Southern_California.20090519.stacov.point-2016/02/16-11:21:24 
20090520,2009.3835,-54.1,111.7,-49.9,rrr,2.5,3.2,10.7,0.0278,Southern_California.20090520.stacov.point-2016/02/16-11:21:27 
20090521,2009.3862,-54.1,110.9,-59.0,rrr,2.7,3.3,11.1,0.0214,Southern_California.20090521.stacov.point-2016/02/16-11:21:33 
20090522,2009.3889,-53.9,110.4,-50.8,rrr,2.6,3.4,11.1,0.0279,Southern_California.20090522.stacov.point-2016/02/16-11:21:35 
20090523,2009.3917,-54.7,109.7,-49.6,rrr,2.6,3.3,10.9,0.0779,Southern_California.20090523.stacov.point-2016/02/16-11:21:38 
20090524,2009.3944,-56.1,111.1,-54.9,rrr,2.6,3.3,10.9,0.0553,Southern_California.20090524.stacov.point-2016/02/16-11:21:44 
20090525,2009.3971,-54.2,110.3,-46.6,rrr,2.6,3.3,10.7,0.046,Southern_California.20090525.stacov.point-2016/02/16-11:21:47 
20090526,2009.3999,-56.2,109.6,-49.9,rrr,2.6,3.3,11.1,0.0458,Southern_California.20090526.stacov.point-2016/02/16-11:21:50 
20090527,2009.4026,-55.6,109.7,-51.1,rrr,2.6,3.3,11.2,0.0386,Southern_California.20090527.stacov.point-2016/02/16-11:21:52 
20090528,2009.4054,-53.4,108.9,-50.0,rrr,2.6,3.3,11.1,0.0353,Southern_California.20090528.stacov.point-2016/02/16-11:21:55 
20090529,2009.4081,-54.3,110.7,-56.4,rrr,2.6,3.3,10.9,0.0707,Southern_California.20090529.stacov.point-2016/02/16-11:21:57 
20090530,2009.4108,-54.0,111.9,-38.1,rrr,2.6,3.3,10.9,0.0924,Southern_California.20090530.stacov.point-2016/02/16-11:22:01 
20090531,2009.4136,-52.4,110.7,-44.3,rrr,2.6,3.4,11.1,0.0266,Southern_California.20090531.stacov.point-2016/02/16-11:22:03 
20090601,2009.4163,-54.4,111.6,-50.1,rrr,2.6,3.3,11.1,0.0343,Southern_California.20090601.stacov.point-2016/02/16-11:22:05 
20090602,2009.419,-54.3,111.3,-42.7,rrr,2.6,3.5,11.2,0.0995,Southern_California.20090602.stacov.point-2016/02/16-11:22:09 
20090603,2009.4218,-54.9,111.0,-49.2,rrr,2.7,3.5,11.6,0.0572,Southern_California.20090603.stacov.point-2016/02/16-11:22:12 
20090604,2009.4245,-53.8,109.8,-30.0,rrr,2.7,3.4,11.5,0.073,Southern_California.20090604.stacov.point-2016/02/16-11:22:15 
20090605,2009.4273,-54.1,109.8,-48.2,rrr,2.6,3.3,11.1,0.0408,Southern_California.20090605.stacov.point-2016/02/16-11:22:19 
20090606,2009.43,-54.9,109.3,-50.1,rrr,2.7,3.4,11.5,0.0291,Southern_California.20090606.stacov.point-2016/02/16-11:22:21 
20090607,2009.4327,-53.3,111.5,-39.0,rrr,2.6,3.4,11.2,0.103,Southern_California.20090607.stacov.point-2016/02/16-11:22:23 
20090608,2009.4355,-53.2,110.1,-43.4,rrr,2.7,3.4,11.2,0.1077,Southern_California.20090608.stacov.point-2016/02/16-11:22:25 
20090609,2009.4382,-51.0,111.8,-44.1,rrr,2.8,3.4,11.9,0.0368,Southern_California.20090609.stacov.point-2016/02/16-11:22:28 
20090610,2009.4409,-52.7,110.4,-45.1,rrr,2.7,3.4,11.1,0.034,Southern_California.20090610.stacov.point-2016/02/16-11:22:30 
20090611,2009.4437,-52.4,110.3,-45.4,rrr,2.6,3.2,11.2,0.0633,Southern_California.20090611.stacov.point-2016/02/16-11:22:31 
20090612,2009.4464,-53.4,110.7,-42.0,rrr,2.7,3.4,11.5,0.0599,Southern_California.20090612.stacov.point-2016/02/16-11:22:33 
20090613,2009.4492,-52.9,108.4,-42.3,rrr,2.7,3.4,11.1,0.0594,Southern_California.20090613.stacov.point-2016/02/16-11:22:34 
20090614,2009.4519,-53.5,111.1,-43.8,rrr,2.7,3.4,11.5,0.068,Southern_California.20090614.stacov.point-2016/02/16-11:22:36 
