,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4263,20200108,2020.0203,109.0,-92.3,3.2,rrr,2.5,2.7,8.6,0.0543,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
4264,20200109,2020.0231,110.0,-91.3,7.2,rrr,2.5,2.9,9.1,0.0618,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
4265,20200110,2020.0258,107.8,-92.1,-2.5,rrr,2.4,2.7,8.6,0.0403,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
4266,20200111,2020.0286,106.0,-90.9,6.2,rrr,2.4,2.7,8.6,0.0693,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
4267,20200112,2020.0313,108.0,-92.6,6.0,rrr,2.5,2.8,8.9,0.0933,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
4268,20200113,2020.034,107.1,-92.7,8.0,rrr,2.4,2.7,8.6,0.0653,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
4269,20200114,2020.0368,108.6,-92.7,7.5,rrr,2.5,2.7,8.6,0.0655,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
4270,20200115,2020.0395,106.7,-93.3,8.4,rrr,2.4,2.7,8.4,0.0911,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
4271,20200116,2020.0422,107.0,-91.8,10.1,rrr,2.5,2.7,8.6,0.0729,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
4272,20200117,2020.045,107.6,-91.2,10.3,rrr,2.5,2.9,8.7,0.1447,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
4273,20200118,2020.0477,108.6,-91.7,9.8,rrr,2.4,2.7,8.4,0.0954,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
4274,20200119,2020.0505,108.2,-90.6,5.5,rrr,2.4,2.7,8.4,0.0857,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
4275,20200120,2020.0532,107.5,-92.2,11.1,rrr,2.4,2.7,8.6,0.065,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
4276,20200121,2020.0559,105.8,-92.0,8.3,rrr,2.4,2.7,8.6,0.056,Southern_California.20200121.stacov.point-2020/05/20-22:28:19 
4277,20200122,2020.0587,110.0,-93.7,9.5,rrr,2.4,2.7,8.6,0.0469,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
4278,20200123,2020.0614,112.2,-89.0,5.7,rrr,2.4,2.7,8.6,0.0508,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
4279,20200124,2020.0641,108.7,-91.9,1.8,rrr,2.4,2.7,8.6,0.0495,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
4280,20200125,2020.0669,107.7,-92.3,-6.5,rrr,2.5,2.7,8.6,0.063,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
4281,20200126,2020.0696,109.0,-94.5,7.4,rrr,2.4,2.7,8.6,0.0755,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
4282,20200127,2020.0724,108.1,-94.5,-8.8,rrr,2.6,2.9,9.1,0.0842,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
4283,20200128,2020.0751,110.1,-93.4,-1.9,rrr,2.4,2.7,8.6,0.0561,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
4284,20200129,2020.0778,106.0,-93.3,-5.1,rrr,2.4,2.7,8.6,0.0565,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
4285,20200130,2020.0806,111.0,-93.1,7.6,rrr,2.4,2.7,8.4,0.0913,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
4286,20200131,2020.0833,115.0,-88.9,4.8,rrr,2.4,2.7,8.6,0.0725,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
4287,20200201,2020.0861,109.9,-91.7,1.5,rrr,2.4,2.7,8.6,0.0592,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
4288,20200202,2020.0888,109.2,-93.3,10.7,rrr,2.4,2.7,8.6,0.0551,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
4289,20200203,2020.0915,110.4,-95.8,6.3,rrr,2.4,2.7,8.6,0.0609,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
4290,20200204,2020.0943,111.6,-94.0,2.7,rrr,2.4,2.7,8.6,0.0598,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
4291,20200205,2020.097,110.0,-93.9,7.4,rrr,2.4,2.7,8.4,0.0908,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
4292,20200206,2020.0997,109.9,-94.9,9.8,rrr,2.4,2.7,8.6,0.0647,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
4293,20200207,2020.1025,109.8,-95.0,10.8,rrr,2.4,2.7,8.4,0.0856,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
4294,20200208,2020.1052,110.2,-94.3,5.5,rrr,2.4,2.7,8.4,0.0859,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
4295,20200209,2020.108,110.8,-93.9,10.4,rrr,2.4,2.7,8.4,0.0882,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
4296,20200210,2020.1107,108.8,-96.2,7.5,rrr,2.4,2.7,8.4,0.0931,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
4297,20200211,2020.1134,110.9,-92.9,6.9,rrr,2.5,2.7,8.6,0.0587,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
4298,20200212,2020.1162,111.6,-95.4,9.8,rrr,2.4,2.7,8.4,0.0887,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
4299,20200213,2020.1189,111.0,-94.6,10.4,rrr,2.4,2.7,8.6,0.0469,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
4300,20200214,2020.1216,109.8,-94.5,10.2,rrr,2.4,2.7,8.6,0.04,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
4301,20200215,2020.1244,110.6,-94.1,5.9,rrr,2.4,2.7,8.4,0.0814,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
4302,20200216,2020.1271,113.1,-96.1,1.8,rrr,2.4,2.7,8.6,0.0499,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
4303,20200217,2020.1299,113.2,-94.2,3.7,rrr,2.4,2.7,8.6,0.0586,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
4304,20200218,2020.1326,113.6,-93.0,10.2,rrr,2.4,2.7,8.6,0.0605,Southern_California.20200218.stacov.point-2020/06/17-22:29:21 
4305,20200219,2020.1353,113.1,-95.0,8.4,rrr,2.4,2.7,8.4,0.0884,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
4306,20200220,2020.1381,109.8,-95.2,7.7,rrr,2.4,2.7,8.6,0.056,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
4307,20200221,2020.1408,111.2,-95.3,14.2,rrr,2.4,2.7,8.6,0.0563,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
4308,20200222,2020.1435,111.2,-96.3,3.9,rrr,2.4,2.7,8.6,0.0638,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
4309,20200223,2020.1463,113.5,-95.9,13.8,rrr,2.4,2.7,8.4,0.0846,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
4310,20200224,2020.149,118.0,-95.1,-7.7,rrr,2.4,2.7,8.6,0.0604,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
4311,20200225,2020.1518,114.4,-94.0,3.2,rrr,2.4,2.7,8.6,0.0546,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
4312,20200226,2020.1545,112.5,-94.7,-0.8,rrr,2.4,2.7,8.4,0.0824,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
4313,20200227,2020.1572,114.3,-94.3,2.2,rrr,2.4,2.8,8.4,0.0883,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
4314,20200228,2020.16,110.7,-97.3,7.9,rrr,2.4,2.7,8.6,0.0669,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
4315,20200229,2020.1627,110.8,-97.6,8.0,rrr,2.4,2.7,8.6,0.0555,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
4316,20200301,2020.1655,110.1,-98.5,10.0,rrr,2.4,2.7,8.6,0.0525,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
4317,20200302,2020.1682,108.6,-99.0,6.3,rrr,2.4,2.7,8.4,0.0837,Southern_California.20200302.stacov.point-2020/06/30-22:30:11 
4318,20200303,2020.1709,109.7,-97.6,9.6,rrr,2.4,2.7,8.4,0.0851,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
4319,20200304,2020.1737,111.4,-97.2,6.7,rrr,2.4,2.7,8.6,0.0614,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
4320,20200305,2020.1764,111.7,-96.6,10.0,rrr,2.4,2.8,8.4,0.0909,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
4321,20200306,2020.1791,112.7,-95.4,7.5,rrr,2.4,2.7,8.6,0.0514,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
4322,20200307,2020.1819,111.5,-96.6,14.3,rrr,2.4,2.7,8.6,0.0527,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
4323,20200308,2020.1845,111.7,-95.8,10.6,rrr,2.4,2.8,8.4,0.0795,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
4324,20200309,2020.1872,111.1,-96.9,10.8,rrr,2.4,2.7,8.6,0.0511,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
4325,20200310,2020.19,111.2,-96.2,4.6,rrr,2.5,2.8,8.8,0.0192,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
4326,20200311,2020.1927,110.4,-96.6,7.2,rrr,2.4,2.8,8.6,0.0339,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
4327,20200312,2020.1955,110.5,-99.3,3.1,rrr,2.4,2.8,8.6,0.0443,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
4328,20200313,2020.1982,110.4,-97.8,10.4,rrr,2.4,2.8,8.6,0.0336,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
4329,20200314,2020.2009,110.5,-95.6,12.8,rrr,2.4,2.8,8.6,0.0417,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
4330,20200315,2020.2037,113.9,-97.3,7.3,rrr,2.4,2.8,8.6,0.0328,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
4331,20200316,2020.2064,110.6,-97.3,11.7,rrr,2.4,2.7,8.6,0.0446,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
4332,20200317,2020.2091,111.3,-97.7,11.1,rrr,2.4,2.8,8.6,0.0364,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
4333,20200318,2020.2119,113.2,-97.2,3.7,rrr,2.4,2.7,8.6,0.0344,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
4334,20200319,2020.2146,112.1,-95.9,8.9,rrr,2.8,2.9,9.7,-0.054,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
4335,20200320,2020.2174,110.0,-97.8,9.7,rrr,2.5,3.0,9.1,0.0491,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
4336,20200321,2020.2201,111.3,-98.4,10.4,rrr,2.5,2.8,8.8,0.0006,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
4337,20200322,2020.2228,112.4,-94.6,7.8,rrr,2.4,2.8,8.6,0.0342,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
4338,20200323,2020.2256,110.8,-97.9,10.0,rrr,2.4,2.7,8.6,0.038,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
4339,20200324,2020.2283,111.0,-98.0,7.9,rrr,2.5,2.8,8.6,0.0375,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
4340,20200325,2020.231,110.7,-99.2,7.1,rrr,2.4,2.8,8.6,0.027,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
4341,20200326,2020.2338,112.4,-98.9,-0.0,rrr,2.4,2.8,8.6,0.0311,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
4342,20200327,2020.2365,113.9,-99.3,-0.9,rrr,2.4,2.8,8.6,0.0288,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
4343,20200328,2020.2393,115.0,-98.7,-2.1,rrr,2.4,2.7,8.6,0.0354,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
4344,20200329,2020.242,113.6,-98.8,1.6,rrr,2.4,2.7,8.6,0.0316,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
4345,20200330,2020.2447,114.7,-99.8,-0.3,rrr,2.4,2.8,8.6,0.0283,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
4346,20200331,2020.2475,115.9,-99.9,-7.7,rrr,2.5,2.8,8.8,0.0029,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
4347,20200401,2020.2502,115.3,-101.9,-0.5,rrr,2.4,2.8,8.6,0.0312,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
4348,20200402,2020.253,115.7,-101.6,5.2,rrr,2.5,2.7,8.8,-0.0073,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
4349,20200403,2020.2557,115.4,-100.8,2.7,rrr,2.5,2.7,8.8,-0.0053,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
4350,20200404,2020.2584,113.2,-99.1,6.8,rrr,2.5,2.7,8.6,0.0301,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
4351,20200405,2020.2612,112.6,-98.0,15.5,rrr,2.5,2.8,8.6,0.0287,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
4352,20200406,2020.2639,109.2,-98.9,14.7,rrr,2.5,2.7,9.0,-0.0157,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
4353,20200407,2020.2666,112.3,-100.2,9.7,rrr,2.5,2.8,8.6,0.0319,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
4354,20200408,2020.2694,113.8,-99.3,11.9,rrr,2.5,2.8,8.6,0.0295,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
4355,20200409,2020.2721,111.9,-99.4,5.0,rrr,2.4,2.8,8.6,0.0283,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
4356,20200410,2020.2749,115.9,-97.5,1.9,rrr,2.4,2.7,8.6,0.0274,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
4357,20200411,2020.2776,111.8,-101.0,8.0,rrr,2.5,2.7,9.0,-0.0103,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
4358,20200412,2020.2803,112.8,-100.6,16.8,rrr,2.5,2.8,8.8,-0.0142,Southern_California.20200412.stacov.point-2020/08/10-22:29:43 
4359,20200413,2020.2831,109.6,-95.4,2.5,rrr,2.6,2.9,9.1,0.0365,Southern_California.20200413.stacov.point-2020/08/11-22:28:30 
4360,20200414,2020.2858,113.8,-96.7,-0.2,rrr,2.5,2.8,8.6,0.03,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
4361,20200415,2020.2885,112.8,-99.3,7.3,rrr,2.4,2.7,8.6,0.0302,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
4362,20200416,2020.2913,113.8,-100.0,9.7,rrr,2.4,2.8,8.6,0.0284,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
4363,20200417,2020.294,112.6,-101.4,9.6,rrr,2.4,2.8,8.6,0.0268,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
4364,20200418,2020.2968,110.9,-100.0,13.4,rrr,2.4,2.8,8.6,0.0334,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
4365,20200419,2020.2995,115.0,-99.6,10.9,rrr,2.5,2.8,8.6,0.0368,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
4366,20200420,2020.3022,112.5,-100.6,12.4,rrr,2.5,2.7,8.8,0.0001,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
4367,20200421,2020.305,115.7,-98.1,-1.9,rrr,2.5,2.9,9.1,0.0462,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
4368,20200422,2020.3077,117.9,-99.8,2.7,rrr,2.4,2.7,8.6,0.0325,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
4369,20200423,2020.3104,113.2,-101.4,-14.1,rrr,2.6,2.8,9.3,0.034,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
4370,20200424,2020.3132,118.6,-100.1,-3.8,rrr,2.6,2.9,9.1,0.0485,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
4371,20200425,2020.3159,115.1,-99.6,-3.4,rrr,2.5,2.8,8.6,0.0317,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
4372,20200426,2020.3187,116.9,-100.5,1.6,rrr,2.4,2.8,8.6,0.0216,Southern_California.20200426.stacov.point-2020/08/24-22:26:27 
4373,20200427,2020.3214,117.0,-100.1,2.9,rrr,2.5,2.7,9.0,0.0018,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
4374,20200428,2020.3241,113.8,-102.6,5.7,rrr,2.4,2.7,8.6,0.0373,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
4375,20200429,2020.3269,113.4,-100.6,8.3,rrr,2.4,2.8,8.6,0.0318,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
4376,20200430,2020.3296,116.1,-99.6,1.5,rrr,2.4,2.8,8.6,0.0334,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
4377,20200501,2020.3324,115.5,-100.0,0.0,rrr,2.4,2.8,8.6,0.0296,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
4378,20200502,2020.3351,115.9,-99.0,2.3,rrr,2.5,2.8,8.6,0.029,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
4379,20200503,2020.3378,119.1,-100.4,4.1,rrr,2.5,2.9,9.1,0.0487,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
4380,20200504,2020.3406,117.8,-101.9,-5.5,rrr,2.5,2.9,9.1,0.0605,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
4381,20200505,2020.3433,113.8,-99.8,10.3,rrr,2.4,2.8,8.6,0.028,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
4382,20200506,2020.346,116.7,-100.7,5.3,rrr,2.4,2.8,8.6,0.0274,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
4383,20200507,2020.3488,116.9,-101.3,7.9,rrr,2.4,2.8,8.6,0.0323,Southern_California.20200507.stacov.point-2020/09/04-22:26:58 
4384,20200508,2020.3515,114.0,-102.8,11.4,rrr,2.6,2.9,9.0,-0.0314,Southern_California.20200508.stacov.point-2020/09/05-22:26:42 
4385,20200509,2020.3543,114.0,-101.2,4.1,rrr,2.5,2.8,9.0,-0.0223,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
4386,20200510,2020.357,115.8,-98.3,3.2,rrr,2.5,2.8,8.7,0.0101,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
4387,20200511,2020.3597,113.8,-100.3,7.0,rrr,2.4,2.8,8.6,0.0262,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
4388,20200512,2020.3625,114.7,-99.8,16.4,rrr,2.4,2.8,8.6,0.0251,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
4389,20200513,2020.3652,119.0,-100.3,0.4,rrr,2.5,2.7,9.0,-0.0108,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
4390,20200514,2020.3679,119.0,-102.3,-1.9,rrr,2.6,2.9,9.3,0.0271,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
4391,20200515,2020.3707,116.7,-96.5,-13.0,rrr,2.5,2.9,9.1,0.0613,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
4392,20200516,2020.3734,114.2,-101.7,9.3,rrr,2.4,2.8,8.6,0.0352,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
4393,20200517,2020.3762,115.4,-100.5,12.4,rrr,2.4,2.8,8.6,0.033,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
4394,20200518,2020.3789,115.8,-99.5,19.9,rrr,2.5,2.8,8.8,0.0005,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
4395,20200519,2020.3816,114.5,-101.7,7.6,rrr,2.4,2.8,8.6,0.0352,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
4396,20200520,2020.3844,118.8,-99.9,-4.5,rrr,2.4,2.8,8.6,0.0377,Southern_California.20200520.stacov.point-2020/09/17-22:30:13 
4397,20200521,2020.3871,116.2,-100.0,-2.3,rrr,2.5,2.9,9.1,0.0442,Southern_California.20200521.stacov.point-2020/09/18-22:28:29 
4398,20200522,2020.3898,112.5,-102.6,8.2,rrr,2.5,2.8,9.0,-0.0131,Southern_California.20200522.stacov.point-2020/09/19-22:28:55 
4399,20200523,2020.3926,116.4,-101.4,12.3,rrr,2.5,2.7,9.0,-0.0089,Southern_California.20200523.stacov.point-2020/09/20-22:29:12 
4400,20200524,2020.3953,113.6,-101.5,12.9,rrr,2.4,2.8,8.6,0.0273,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
4401,20200525,2020.3981,116.5,-101.2,5.4,rrr,2.4,2.8,8.6,0.0273,Southern_California.20200525.stacov.point-2020/09/22-22:27:51 
4402,20200526,2020.4008,116.5,-102.6,6.6,rrr,2.4,2.8,8.6,0.0315,Southern_California.20200526.stacov.point-2020/09/23-22:30:03 
4403,20200527,2020.4035,117.0,-102.0,6.9,rrr,2.4,2.8,8.6,0.0349,Southern_California.20200527.stacov.point-2020/09/24-22:28:59 
4404,20200528,2020.4063,117.5,-101.2,8.3,rrr,2.6,2.8,9.0,-0.0067,Southern_California.20200528.stacov.point-2020/09/25-22:28:04 
4405,20200529,2020.409,115.3,-100.0,14.6,rrr,2.5,2.8,8.6,0.0303,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
4406,20200530,2020.4117,114.8,-100.4,9.1,rrr,2.4,2.8,8.6,0.0399,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
4407,20200531,2020.4145,114.9,-101.6,2.6,rrr,2.4,2.8,8.6,0.0397,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
4408,20200601,2020.4172,115.0,-102.6,14.8,rrr,2.4,2.8,8.6,0.0341,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
4409,20200602,2020.42,115.3,-103.0,8.9,rrr,2.4,2.8,8.6,0.0297,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
4410,20200603,2020.4227,114.8,-102.5,12.6,rrr,2.4,2.8,8.6,0.0293,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
4411,20200604,2020.4254,116.2,-102.0,5.6,rrr,2.6,3.0,9.1,0.0689,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
4412,20200605,2020.4282,114.8,-102.7,9.6,rrr,2.6,3.0,9.1,0.0635,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
4413,20200606,2020.4309,115.8,-102.4,12.4,rrr,2.6,3.0,9.1,0.0564,Southern_California.20200606.stacov.point-2020/10/04-22:29:12 
4414,20200607,2020.4337,118.6,-100.5,5.7,rrr,2.5,2.8,8.7,0.0391,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
4415,20200608,2020.4364,120.1,-104.2,4.9,rrr,2.5,3.0,9.1,0.0655,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
4416,20200609,2020.4391,118.1,-101.8,6.9,rrr,2.4,2.8,8.6,0.0479,Southern_California.20200609.stacov.point-2020/10/07-22:28:57 
4417,20200610,2020.4419,117.0,-102.5,8.7,rrr,2.5,3.0,9.1,0.0691,Southern_California.20200610.stacov.point-2020/10/08-22:32:09 
4418,20200611,2020.4446,116.1,-103.0,5.1,rrr,2.4,2.8,8.6,0.0494,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
4419,20200612,2020.4473,116.8,-100.6,9.0,rrr,2.5,2.8,8.6,0.0323,Southern_California.20200612.stacov.point-2020/10/10-22:27:58 
4420,20200613,2020.4501,121.1,-101.3,2.4,rrr,2.4,2.8,8.6,0.0306,Southern_California.20200613.stacov.point-2020/10/11-22:29:14 
4421,20200614,2020.4528,117.8,-100.5,7.1,rrr,2.5,2.8,8.8,0.0028,Southern_California.20200614.stacov.point-2020/10/12-22:32:19 
4422,20200615,2020.4556,116.7,-103.6,16.1,rrr,2.4,2.8,8.6,0.0392,Southern_California.20200615.stacov.point-2020/10/13-22:31:30 
4423,20200616,2020.4583,117.5,-102.1,9.9,rrr,2.5,2.8,8.8,0.0178,Southern_California.20200616.stacov.point-2020/10/14-22:29:57 
4424,20200617,2020.461,119.6,-101.4,12.6,rrr,2.5,2.8,9.0,-0.0006,Southern_California.20200617.stacov.point-2020/10/15-22:30:18 
4425,20200618,2020.4638,117.0,-102.1,8.7,rrr,2.4,2.8,8.6,0.0335,Southern_California.20200618.stacov.point-2020/10/16-22:27:59 
4426,20200619,2020.4665,116.0,-101.2,9.6,rrr,2.5,2.8,8.6,0.0338,Southern_California.20200619.stacov.point-2020/10/17-22:27:37 
4427,20200620,2020.4692,117.9,-102.3,4.1,rrr,2.4,2.7,8.6,0.0317,Southern_California.20200620.stacov.point-2020/10/18-22:28:57 
4428,20200621,2020.472,118.3,-101.8,12.3,rrr,2.5,2.8,8.6,0.0346,Southern_California.20200621.stacov.point-2020/10/19-22:28:05 
4429,20200622,2020.4747,119.4,-102.3,9.0,rrr,2.5,2.8,8.8,-0.0039,Southern_California.20200622.stacov.point-2020/10/20-22:31:59 
4430,20200623,2020.4775,115.7,-103.0,9.3,rrr,2.4,2.8,8.6,0.0361,Southern_California.20200623.stacov.point-2020/10/21-22:29:25 
4431,20200624,2020.4802,117.8,-102.7,8.6,rrr,2.5,2.8,8.8,-0.011,Southern_California.20200624.stacov.point-2020/10/22-22:30:06 
4432,20200625,2020.4829,118.4,-102.7,7.4,rrr,2.4,2.8,8.6,0.0314,Southern_California.20200625.stacov.point-2020/10/23-22:29:35 
4433,20200626,2020.4857,117.9,-103.8,6.5,rrr,2.5,3.0,9.1,0.0417,Southern_California.20200626.stacov.point-2020/10/24-22:29:44 
4434,20200627,2020.4884,120.7,-102.8,8.0,rrr,2.6,3.0,9.1,0.0537,Southern_California.20200627.stacov.point-2020/10/25-22:27:50 
4435,20200628,2020.4911,114.3,-101.3,18.4,rrr,2.6,2.8,9.0,-0.0094,Southern_California.20200628.stacov.point-2020/10/26-22:28:30 
4436,20200629,2020.4939,114.2,-104.8,11.8,rrr,2.6,3.0,9.1,0.0386,Southern_California.20200629.stacov.point-2020/10/27-22:32:07 
4437,20200630,2020.4966,119.4,-102.8,3.4,rrr,2.5,2.8,8.6,0.0271,Southern_California.20200630.stacov.point-2020/10/28-22:28:17 
4438,20200701,2020.4994,116.7,-101.3,11.2,rrr,2.4,2.8,8.6,0.0282,Southern_California.20200701.stacov.point-2020/10/29-22:32:53 
