DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990503,1999.3353,-311.2,315.1,-0.1,rrr,2.5,2.9,8.8,-0.0391,Southern_California.19990503.stacov.point-2016/02/16-09:27:35 
19990504,1999.3381,-313.5,314.5,10.6,rrr,2.5,2.9,8.8,-0.0176,Southern_California.19990504.stacov.point-2016/02/16-09:27:35 
19990505,1999.3408,-311.3,315.4,4.6,rrr,2.5,3.0,8.8,-0.0051,Southern_California.19990505.stacov.point-2016/02/16-09:27:36 
19990506,1999.3435,-313.0,315.2,1.6,rrr,2.4,2.9,8.4,-0.0034,Southern_California.19990506.stacov.point-2016/02/16-09:27:36 
19990507,1999.3463,-311.5,316.7,4.4,rrr,2.4,2.9,8.4,-0.0052,Southern_California.19990507.stacov.point-2016/02/16-09:27:37 
19990508,1999.349,-309.7,312.6,5.9,rrr,2.4,2.9,8.4,0.0046,Southern_California.19990508.stacov.point-2016/02/16-09:27:37 
19990509,1999.3518,-307.4,317.1,2.2,rrr,2.4,2.9,8.4,-0.0157,Southern_California.19990509.stacov.point-2016/02/16-09:27:37 
19990510,1999.3545,-310.1,315.2,-2.1,rrr,2.4,2.9,8.4,-0.007,Southern_California.19990510.stacov.point-2016/02/16-09:27:38 
19990511,1999.3572,-309.9,316.3,0.5,rrr,2.4,2.9,8.4,-0.0051,Southern_California.19990511.stacov.point-2016/02/16-09:27:38 
19990512,1999.36,-309.4,315.0,1.1,rrr,2.4,2.9,8.4,0.0104,Southern_California.19990512.stacov.point-2016/02/16-09:27:39 
19990513,1999.3627,-311.3,312.5,2.8,rrr,2.5,2.9,8.6,-0.0034,Southern_California.19990513.stacov.point-2016/02/16-09:27:39 
19990514,1999.3654,-310.8,317.8,1.7,rrr,2.4,2.9,8.4,0.0003,Southern_California.19990514.stacov.point-2016/02/16-09:27:40 
19990515,1999.3682,-309.8,314.6,-0.4,rrr,2.4,2.9,8.4,0.0043,Southern_California.19990515.stacov.point-2016/02/16-09:27:40 
19990516,1999.3709,-309.2,315.1,-2.7,rrr,2.4,3.0,8.4,-0.0085,Southern_California.19990516.stacov.point-2016/02/16-09:27:40 
19990517,1999.3737,-309.6,313.0,-3.3,rrr,2.5,2.9,8.8,0.003,Southern_California.19990517.stacov.point-2016/02/16-09:27:41 
19990518,1999.3764,-310.1,312.2,0.3,rrr,2.4,2.9,8.4,0.0046,Southern_California.19990518.stacov.point-2016/02/16-09:27:41 
19990519,1999.3791,-309.9,316.5,2.8,rrr,2.4,3.0,8.4,-0.0029,Southern_California.19990519.stacov.point-2016/02/16-09:27:42 
19990520,1999.3819,-309.3,314.8,-1.9,rrr,2.4,2.9,8.7,-0.0208,Southern_California.19990520.stacov.point-2016/02/16-09:27:42 
19990521,1999.3846,-308.7,315.6,4.8,rrr,2.4,2.9,8.4,0.0022,Southern_California.19990521.stacov.point-2016/02/16-09:27:43 
19990522,1999.3873,-309.8,314.3,-1.3,rrr,2.4,3.0,8.7,-0.0376,Southern_California.19990522.stacov.point-2016/02/16-09:27:43 
19990523,1999.3901,-309.0,313.0,-0.8,rrr,2.5,3.0,8.8,-0.0243,Southern_California.19990523.stacov.point-2016/02/16-09:27:43 
19990524,1999.3928,-309.6,314.5,-0.3,rrr,2.4,2.9,8.4,-0.0045,Southern_California.19990524.stacov.point-2016/02/16-09:27:44 
19990525,1999.3956,-308.3,314.2,-0.1,rrr,2.4,2.9,8.5,-0.0045,Southern_California.19990525.stacov.point-2016/02/16-09:27:44 
19990526,1999.3983,-306.6,315.0,-3.1,rrr,2.5,2.9,8.8,-0.043,Southern_California.19990526.stacov.point-2016/02/16-09:27:45 
19990527,1999.401,-309.5,312.5,-4.8,rrr,2.4,2.9,8.4,-0.0148,Southern_California.19990527.stacov.point-2016/02/16-09:27:45 
19990528,1999.4038,-309.0,312.7,-2.5,rrr,2.4,3.0,8.7,-0.0348,Southern_California.19990528.stacov.point-2016/02/16-09:27:46 
19990529,1999.4065,-308.2,313.0,-2.3,rrr,2.4,2.9,8.4,-0.0097,Southern_California.19990529.stacov.point-2016/02/16-09:27:46 
19990530,1999.4093,-311.6,307.5,2.5,rrr,2.4,2.9,8.5,-0.0099,Southern_California.19990530.stacov.point-2016/02/16-09:27:46 
19990531,1999.412,-309.0,311.5,-10.9,rrr,2.4,2.9,8.5,-0.005,Southern_California.19990531.stacov.point-2016/02/16-09:27:47 
19990601,1999.4147,-309.6,310.4,-7.9,rrr,2.5,2.9,8.8,-0.0434,Southern_California.19990601.stacov.point-2016/02/16-09:27:47 
19990602,1999.4175,-306.2,311.3,-11.3,rrr,2.5,3.0,9.2,-0.0092,Southern_California.19990602.stacov.point-2016/02/16-09:27:48 
19990603,1999.4202,-307.9,308.1,2.3,rrr,2.5,2.9,8.8,-0.0109,Southern_California.19990603.stacov.point-2016/02/16-09:27:48 
19990604,1999.4229,-306.0,311.4,-3.1,rrr,2.5,2.9,8.8,-0.0316,Southern_California.19990604.stacov.point-2016/02/16-09:27:49 
19990605,1999.4257,-309.3,310.6,-2.2,rrr,2.4,2.9,8.4,0.0041,Southern_California.19990605.stacov.point-2016/02/16-09:27:49 
19990606,1999.4284,-306.6,312.9,1.6,rrr,2.4,2.9,8.7,-0.0378,Southern_California.19990606.stacov.point-2016/02/16-09:27:49 
19990607,1999.4312,-310.0,311.4,3.2,rrr,2.5,3.0,8.8,-0.0013,Southern_California.19990607.stacov.point-2016/02/16-09:27:50 
19990608,1999.4339,-309.0,310.5,-2.4,rrr,2.4,2.9,8.4,-0.0034,Southern_California.19990608.stacov.point-2016/02/16-09:27:50 
19990609,1999.4366,-308.6,310.5,2.9,rrr,2.4,2.9,8.5,-0.0033,Southern_California.19990609.stacov.point-2016/02/16-09:27:51 
19990610,1999.4394,-309.2,310.7,-0.8,rrr,2.4,2.9,8.4,-0.0076,Southern_California.19990610.stacov.point-2016/02/16-09:27:51 
19990611,1999.4421,-305.7,309.6,1.7,rrr,2.5,2.9,8.8,-0.0386,Southern_California.19990611.stacov.point-2016/02/16-09:27:52 
19990612,1999.4448,-307.3,311.3,1.9,rrr,2.4,2.9,8.4,0.0024,Southern_California.19990612.stacov.point-2016/02/16-09:27:52 
19990613,1999.4476,-307.4,311.8,0.6,rrr,2.5,2.9,8.8,-0.0095,Southern_California.19990613.stacov.point-2016/02/16-09:27:52 
19990614,1999.4503,-306.0,312.4,3.8,rrr,2.7,3.0,9.5,-0.0122,Southern_California.19990614.stacov.point-2016/02/16-09:27:53 
19990615,1999.4531,-307.7,312.1,0.1,rrr,2.5,2.9,8.8,-0.0357,Southern_California.19990615.stacov.point-2016/02/16-09:27:53 
19990616,1999.4558,-308.5,310.2,2.8,rrr,2.4,2.9,8.4,0.0059,Southern_California.19990616.stacov.point-2016/02/16-09:27:54 
19990617,1999.4585,-307.1,311.3,-3.0,rrr,2.5,2.9,8.8,-0.0205,Southern_California.19990617.stacov.point-2016/02/16-09:27:54 
19990618,1999.4613,-307.0,311.7,-1.0,rrr,2.4,2.9,8.5,0.0095,Southern_California.19990618.stacov.point-2016/02/16-09:27:55 
19990619,1999.464,-307.8,311.1,3.3,rrr,2.5,2.9,8.8,-0.0038,Southern_California.19990619.stacov.point-2016/02/16-09:27:55 
19990620,1999.4667,-308.4,308.2,1.8,rrr,2.5,2.9,8.8,-0.0128,Southern_California.19990620.stacov.point-2016/02/16-09:27:55 
19990621,1999.4695,-306.7,308.9,-2.1,rrr,2.4,2.9,8.4,0.0125,Southern_California.19990621.stacov.point-2016/02/16-09:27:56 
19990622,1999.4722,-306.6,311.0,-3.5,rrr,2.6,2.9,9.0,-0.0567,Southern_California.19990622.stacov.point-2016/02/16-09:27:56 
19990624,1999.4777,-306.9,311.6,-5.4,rrr,2.5,2.9,8.8,-0.0082,Southern_California.19990624.stacov.point-2016/02/16-09:27:57 
19990625,1999.4804,-311.2,309.7,-11.2,rrr,2.6,3.1,9.7,0.0441,Southern_California.19990625.stacov.point-2016/02/16-09:27:58 
19990626,1999.4832,-310.3,305.1,-2.0,rrr,2.5,2.9,8.8,0.0002,Southern_California.19990626.stacov.point-2016/02/16-09:27:58 
19990627,1999.4859,-309.9,310.0,-3.3,rrr,2.5,3.0,9.2,-0.0053,Southern_California.19990627.stacov.point-2016/02/16-09:27:59 
19990628,1999.4886,-307.2,309.5,-1.4,rrr,2.5,2.9,8.8,-0.0014,Southern_California.19990628.stacov.point-2016/02/16-09:27:59 
19990629,1999.4914,-307.8,308.9,3.7,rrr,2.7,3.1,9.3,-0.0211,Southern_California.19990629.stacov.point-2016/02/16-09:27:59 
19990630,1999.4941,-308.6,309.2,5.3,rrr,2.5,2.9,8.8,-0.0177,Southern_California.19990630.stacov.point-2016/02/16-09:28:00 
19990701,1999.4969,-307.6,310.2,2.2,rrr,2.6,3.1,9.1,-0.0164,Southern_California.19990701.stacov.point-2016/02/16-09:28:00 
19990702,1999.4996,-308.3,309.1,5.9,rrr,2.5,2.9,8.8,-0.0295,Southern_California.19990702.stacov.point-2016/02/16-09:28:01 
19990703,1999.5023,-308.9,305.3,11.0,rrr,2.5,2.9,8.8,-0.0401,Southern_California.19990703.stacov.point-2016/02/16-09:28:01 
19990704,1999.5051,-308.3,306.2,9.3,rrr,2.4,2.9,8.4,0.0066,Southern_California.19990704.stacov.point-2016/02/16-09:28:02 
19990705,1999.5078,-306.5,307.9,4.8,rrr,2.4,2.9,8.4,0.0128,Southern_California.19990705.stacov.point-2016/02/16-09:28:02 
19990706,1999.5106,-307.9,307.2,10.2,rrr,2.5,2.9,8.8,-0.0203,Southern_California.19990706.stacov.point-2016/02/16-09:28:02 
19990707,1999.5133,-308.0,310.7,3.5,rrr,2.5,2.9,8.8,-0.0159,Southern_California.19990707.stacov.point-2016/02/16-09:28:03 
19990708,1999.516,-309.5,308.1,1.7,rrr,2.5,2.9,8.7,-0.0149,Southern_California.19990708.stacov.point-2016/02/16-09:28:03 
19990709,1999.5188,-305.4,307.6,5.2,rrr,2.5,2.9,8.8,-0.0132,Southern_California.19990709.stacov.point-2016/02/16-09:28:04 
19990710,1999.5215,-306.5,308.9,1.0,rrr,2.5,2.9,8.7,-0.0156,Southern_California.19990710.stacov.point-2016/02/16-09:28:04 
19990711,1999.5242,-305.9,308.1,0.4,rrr,2.5,2.9,8.8,-0.0028,Southern_California.19990711.stacov.point-2016/02/16-09:28:05 
19990712,1999.527,-307.6,305.3,6.0,rrr,2.5,3.1,8.9,0.0135,Southern_California.19990712.stacov.point-2016/02/16-09:28:05 
19990713,1999.5297,-306.9,310.5,7.9,rrr,2.5,2.9,8.8,-0.0206,Southern_California.19990713.stacov.point-2016/02/16-09:28:05 
19990714,1999.5325,-307.4,308.0,4.3,rrr,2.4,2.9,8.5,-0.0037,Southern_California.19990714.stacov.point-2016/02/16-09:28:06 
19990715,1999.5352,-307.9,307.6,6.4,rrr,2.4,2.9,8.7,-0.0266,Southern_California.19990715.stacov.point-2016/02/16-09:28:06 
19990716,1999.5379,-307.0,310.2,6.8,rrr,2.5,3.0,9.2,-0.0325,Southern_California.19990716.stacov.point-2016/02/16-09:28:07 
19990717,1999.5407,-305.8,307.0,1.2,rrr,2.4,2.9,8.5,-0.0024,Southern_California.19990717.stacov.point-2016/02/16-09:28:07 
19990718,1999.5434,-306.7,306.2,3.2,rrr,2.6,2.9,9.0,-0.0547,Southern_California.19990718.stacov.point-2016/02/16-09:28:07 
19990719,1999.5461,-307.6,306.2,-2.4,rrr,2.6,3.0,9.3,-0.0379,Southern_California.19990719.stacov.point-2016/02/16-09:28:08 
19990721,1999.5516,-306.4,306.5,-2.7,rrr,2.5,2.9,8.8,-0.0109,Southern_California.19990721.stacov.point-2016/02/16-09:28:09 
19990722,1999.5544,-306.9,309.3,12.4,rrr,2.6,3.0,9.3,-0.0123,Southern_California.19990722.stacov.point-2016/02/16-09:28:09 
19990723,1999.5571,-306.2,309.0,-1.8,rrr,2.5,2.9,9.1,-0.0486,Southern_California.19990723.stacov.point-2016/02/16-09:28:10 
19990724,1999.5598,-307.8,304.5,1.1,rrr,2.6,2.9,9.0,-0.0496,Southern_California.19990724.stacov.point-2016/02/16-09:28:10 
19990725,1999.5626,-307.1,306.7,0.7,rrr,2.5,2.9,8.8,-0.0345,Southern_California.19990725.stacov.point-2016/02/16-09:28:10 
19990726,1999.5653,-303.5,306.3,7.4,rrr,2.6,3.1,9.1,-0.0005,Southern_California.19990726.stacov.point-2016/02/16-09:28:11 
19990727,1999.568,-306.6,304.6,7.3,rrr,2.5,2.9,9.0,-0.0633,Southern_California.19990727.stacov.point-2016/02/16-09:28:11 
19990728,1999.5708,-307.2,304.5,2.3,rrr,2.5,2.9,8.8,-0.0322,Southern_California.19990728.stacov.point-2016/02/16-09:28:12 
19990729,1999.5735,-304.1,305.9,3.0,rrr,2.6,3.1,9.1,0.014,Southern_California.19990729.stacov.point-2016/02/16-09:28:12 
19990730,1999.5763,-306.2,304.5,2.7,rrr,2.5,3.1,9.1,0.0298,Southern_California.19990730.stacov.point-2016/02/16-09:28:13 
19990731,1999.579,-306.6,306.8,-0.7,rrr,2.5,2.9,8.6,0.0103,Southern_California.19990731.stacov.point-2016/02/16-09:28:13 
19990801,1999.5817,-303.5,306.2,-1.3,rrr,2.4,2.9,8.4,0.005,Southern_California.19990801.stacov.point-2016/02/16-09:28:13 
19990802,1999.5845,-304.1,307.9,-2.8,rrr,2.5,2.9,8.8,-0.0134,Southern_California.19990802.stacov.point-2016/02/16-09:28:14 
19990803,1999.5872,-303.8,308.6,4.4,rrr,2.5,3.1,8.9,0.0367,Southern_California.19990803.stacov.point-2016/02/16-09:28:14 
19990804,1999.59,-303.4,306.3,-6.2,rrr,2.5,3.1,9.2,-0.0126,Southern_California.19990804.stacov.point-2016/02/16-09:28:15 
19990805,1999.5927,-304.6,308.0,2.0,rrr,2.5,3.0,9.2,0.0325,Southern_California.19990805.stacov.point-2016/02/16-09:28:15 
19990806,1999.5954,-304.6,305.8,8.6,rrr,2.5,3.1,8.9,0.0213,Southern_California.19990806.stacov.point-2016/02/16-09:28:16 
19990807,1999.5982,-306.5,305.7,-6.5,rrr,2.5,2.9,8.8,-0.0245,Southern_California.19990807.stacov.point-2016/02/16-09:28:16 
19990808,1999.6009,-302.9,307.6,-5.5,rrr,2.5,2.9,8.8,-0.0368,Southern_California.19990808.stacov.point-2016/02/16-09:28:17 
19990809,1999.6036,-306.7,304.8,5.0,rrr,2.6,3.1,9.1,0.0176,Southern_California.19990809.stacov.point-2016/02/16-09:28:17 
19990810,1999.6064,-303.5,306.7,-2.0,rrr,2.5,3.1,9.2,0.002,Southern_California.19990810.stacov.point-2016/02/16-09:28:17 
19990811,1999.6091,-304.0,306.9,2.5,rrr,2.5,3.1,8.9,0.0201,Southern_California.19990811.stacov.point-2016/02/16-09:28:18 
19990812,1999.6119,-303.0,307.8,-2.3,rrr,2.4,2.9,8.7,-0.042,Southern_California.19990812.stacov.point-2016/02/16-09:28:18 
19990813,1999.6146,-305.1,305.4,2.2,rrr,2.5,2.9,8.6,-0.0096,Southern_California.19990813.stacov.point-2016/02/16-09:28:19 
19990814,1999.6173,-305.0,307.5,-7.0,rrr,2.5,3.0,8.9,0.012,Southern_California.19990814.stacov.point-2016/02/16-09:28:19 
19990815,1999.6201,-302.4,306.6,1.4,rrr,2.6,3.1,9.1,-0.0059,Southern_California.19990815.stacov.point-2016/02/16-09:28:20 
19990816,1999.6228,-304.8,311.6,6.7,rrr,2.5,3.1,8.9,0.0227,Southern_California.19990816.stacov.point-2016/02/16-09:28:20 
19990817,1999.6255,-303.4,306.4,5.8,rrr,2.5,3.1,8.9,0.0091,Southern_California.19990817.stacov.point-2016/02/16-09:28:21 
19990818,1999.6283,-306.2,305.0,3.8,rrr,2.5,2.9,8.8,-0.0058,Southern_California.19990818.stacov.point-2016/02/16-09:28:21 
19990819,1999.631,-304.1,307.1,0.4,rrr,2.5,2.9,8.8,-0.0185,Southern_California.19990819.stacov.point-2016/02/16-09:28:21 
19990820,1999.6338,-300.0,306.5,1.3,rrr,2.6,3.1,9.1,0.0193,Southern_California.19990820.stacov.point-2016/02/16-09:28:22 
19990821,1999.6365,-300.7,308.8,5.6,rrr,2.4,2.9,8.4,0.015,Southern_California.19990821.stacov.point-2016/02/16-09:28:22 
19990822,1999.6392,-300.4,309.3,2.7,rrr,2.5,3.2,8.9,0.0083,Southern_California.19990822.stacov.point-2016/02/16-09:28:23 
19990823,1999.642,-304.0,305.8,4.8,rrr,2.6,3.0,9.3,-0.0262,Southern_California.19990823.stacov.point-2016/02/16-09:28:23 
19990824,1999.6447,-300.5,307.4,2.9,rrr,2.6,3.0,9.1,0.0318,Southern_California.19990824.stacov.point-2016/02/16-09:28:24 
19990825,1999.6474,-301.6,306.4,0.6,rrr,2.6,3.1,9.1,0.0113,Southern_California.19990825.stacov.point-2016/02/16-09:28:24 
19990826,1999.6502,-306.7,304.7,7.4,rrr,2.7,2.9,9.6,0.0023,Southern_California.19990826.stacov.point-2016/02/16-09:28:24 
19990827,1999.6529,-302.3,304.6,10.8,rrr,2.5,3.2,9.1,0.0074,Southern_California.19990827.stacov.point-2016/02/16-09:28:25 
19990828,1999.6557,-302.0,304.4,8.1,rrr,2.6,3.1,9.3,0.0272,Southern_California.19990828.stacov.point-2016/02/16-09:28:25 
19990829,1999.6584,-304.4,303.3,1.3,rrr,2.6,3.2,9.3,0.0087,Southern_California.19990829.stacov.point-2016/02/16-09:28:26 
19990830,1999.6611,-303.8,304.0,5.4,rrr,2.6,3.3,9.4,0.0625,Southern_California.19990830.stacov.point-2016/02/16-09:28:26 
19990831,1999.6639,-303.8,302.9,1.3,rrr,2.7,3.1,9.3,0.0139,Southern_California.19990831.stacov.point-2016/02/16-09:28:27 
19990901,1999.6666,-300.4,305.0,4.5,rrr,2.7,3.1,9.5,-0.0483,Southern_California.19990901.stacov.point-2016/02/16-09:28:27 
19990902,1999.6694,-300.7,305.2,0.3,rrr,2.5,3.0,8.8,-0.0145,Southern_California.19990902.stacov.point-2016/02/16-09:28:28 
19990903,1999.6721,-302.0,304.1,0.6,rrr,2.5,2.9,8.8,-0.0296,Southern_California.19990903.stacov.point-2016/02/16-09:28:28 
19990904,1999.6748,-301.4,304.9,3.2,rrr,2.6,3.1,8.9,0.0409,Southern_California.19990904.stacov.point-2016/02/16-09:28:28 
19990905,1999.6776,-301.8,305.6,2.5,rrr,2.5,2.9,8.8,-0.0226,Southern_California.19990905.stacov.point-2016/02/16-09:28:29 
19990906,1999.6803,-302.3,305.1,6.5,rrr,2.5,2.9,8.8,-0.028,Southern_California.19990906.stacov.point-2016/02/16-09:28:29 
19990907,1999.683,-300.6,305.8,2.2,rrr,2.8,3.1,10.0,-0.0183,Southern_California.19990907.stacov.point-2016/02/16-09:28:30 
19990908,1999.6858,-301.9,306.9,5.5,rrr,2.7,3.1,9.8,0.0228,Southern_California.19990908.stacov.point-2016/02/16-09:28:30 
19990909,1999.6885,-302.2,306.7,1.2,rrr,2.6,3.0,9.3,0.0163,Southern_California.19990909.stacov.point-2016/02/16-09:28:31 
19990910,1999.6913,-301.2,303.9,3.6,rrr,2.6,3.1,8.9,0.0201,Southern_California.19990910.stacov.point-2016/02/16-09:28:31 
19990911,1999.694,-300.8,305.0,-7.2,rrr,2.6,3.1,9.1,0.0148,Southern_California.19990911.stacov.point-2016/02/16-09:28:32 
19990912,1999.6967,-300.1,303.0,7.4,rrr,2.5,3.1,8.9,0.0364,Southern_California.19990912.stacov.point-2016/02/16-09:28:32 
19990913,1999.6995,-302.6,303.1,1.5,rrr,2.6,3.0,9.2,-0.0191,Southern_California.19990913.stacov.point-2016/02/16-09:28:33 
19990914,1999.7022,-303.4,303.8,0.3,rrr,2.6,3.0,9.2,0.0076,Southern_California.19990914.stacov.point-2016/02/16-09:28:33 
19990915,1999.7049,-301.3,306.5,4.5,rrr,2.5,2.8,8.8,-0.0119,Southern_California.19990915.stacov.point-2016/02/16-09:28:34 
19990916,1999.7077,-301.7,304.5,1.0,rrr,2.5,3.1,8.9,0.0233,Southern_California.19990916.stacov.point-2016/02/16-09:28:34 
19990917,1999.7104,-302.6,304.6,1.9,rrr,2.6,3.0,9.1,0.0365,Southern_California.19990917.stacov.point-2016/02/16-09:28:34 
19990918,1999.7132,-304.3,301.9,8.6,rrr,2.6,3.0,8.9,0.032,Southern_California.19990918.stacov.point-2016/02/16-09:28:35 
19990919,1999.7159,-300.5,301.8,7.8,rrr,2.6,3.1,8.9,0.0239,Southern_California.19990919.stacov.point-2016/02/16-09:28:35 
19990920,1999.7186,-301.4,304.3,1.8,rrr,2.5,2.9,8.8,-0.0155,Southern_California.19990920.stacov.point-2016/02/16-09:28:36 
19990921,1999.7214,-300.8,305.6,0.7,rrr,2.5,3.0,8.9,0.0368,Southern_California.19990921.stacov.point-2016/02/16-09:28:36 
19990922,1999.7241,-303.3,306.9,0.6,rrr,2.7,3.0,9.5,0.0296,Southern_California.19990922.stacov.point-2016/02/16-09:28:37 
19990923,1999.7268,-299.9,304.3,7.1,rrr,2.6,3.3,9.4,0.0225,Southern_California.19990923.stacov.point-2016/02/16-09:28:37 
19990924,1999.7296,-302.8,302.6,4.4,rrr,2.7,3.1,9.3,0.004,Southern_California.19990924.stacov.point-2016/02/16-09:28:38 
19990925,1999.7323,-302.3,305.6,6.6,rrr,2.5,3.1,8.9,0.0142,Southern_California.19990925.stacov.point-2016/02/16-09:28:38 
19990926,1999.7351,-298.6,304.3,9.1,rrr,2.6,3.1,9.1,0.018,Southern_California.19990926.stacov.point-2016/02/16-09:28:38 
19990927,1999.7378,-302.0,301.9,12.2,rrr,2.5,2.9,8.8,-0.0271,Southern_California.19990927.stacov.point-2016/02/16-09:28:39 
19990928,1999.7405,-299.3,302.5,11.4,rrr,2.7,3.1,9.3,0.0086,Southern_California.19990928.stacov.point-2016/02/16-09:28:39 
19990929,1999.7433,-300.6,301.1,6.1,rrr,2.5,3.1,8.9,0.0214,Southern_California.19990929.stacov.point-2016/02/16-09:28:40 
19990930,1999.746,-298.9,302.4,5.0,rrr,2.6,3.1,9.3,-0.0024,Southern_California.19990930.stacov.point-2016/02/16-09:28:40 
19991001,1999.7488,-299.0,302.4,13.0,rrr,2.7,3.3,9.6,0.0436,Southern_California.19991001.stacov.point-2016/02/16-09:28:41 
19991002,1999.7515,-298.8,304.5,7.5,rrr,2.6,3.1,9.3,0.0107,Southern_California.19991002.stacov.point-2016/02/16-09:28:41 
19991003,1999.7542,-297.2,304.3,-0.4,rrr,2.6,3.1,9.1,0.0015,Southern_California.19991003.stacov.point-2016/02/16-09:28:42 
19991004,1999.757,-298.9,300.5,3.6,rrr,2.5,3.1,8.9,0.028,Southern_California.19991004.stacov.point-2016/02/16-09:28:42 
19991005,1999.7597,-299.9,303.5,6.9,rrr,2.5,2.9,8.8,0.0064,Southern_California.19991005.stacov.point-2016/02/16-09:28:43 
19991006,1999.7624,-299.2,303.6,15.1,rrr,2.6,3.0,9.2,0.0207,Southern_California.19991006.stacov.point-2016/02/16-09:28:43 
19991007,1999.7652,-297.5,301.5,7.5,rrr,2.6,3.0,9.2,0.0013,Southern_California.19991007.stacov.point-2016/02/16-09:28:44 
19991008,1999.7679,-299.2,304.7,10.2,rrr,2.5,3.1,8.9,0.0415,Southern_California.19991008.stacov.point-2016/02/16-09:28:44 
19991009,1999.7707,-298.6,304.8,2.8,rrr,2.5,3.1,8.9,0.0522,Southern_California.19991009.stacov.point-2016/02/16-09:28:44 
19991010,1999.7734,-296.7,302.7,6.4,rrr,2.7,3.2,10.0,0.0095,Southern_California.19991010.stacov.point-2016/02/16-09:28:45 
19991011,1999.7761,-295.7,303.0,8.0,rrr,2.5,3.0,8.9,0.0637,Southern_California.19991011.stacov.point-2016/02/16-09:28:45 
19991012,1999.7789,-297.3,303.6,7.3,rrr,2.5,2.9,8.8,-0.0111,Southern_California.19991012.stacov.point-2016/02/16-09:28:46 
19991013,1999.7816,-299.9,302.7,8.6,rrr,2.4,2.8,8.5,0.0163,Southern_California.19991013.stacov.point-2016/02/16-09:28:46 
19991014,1999.7843,-297.9,304.2,7.6,rrr,2.4,2.9,8.7,-0.0042,Southern_California.19991014.stacov.point-2016/02/16-09:28:47 
19991015,1999.7871,-295.3,301.1,10.2,rrr,2.5,3.0,8.9,0.0224,Southern_California.19991015.stacov.point-2016/02/16-09:28:47 
19991016,1999.7898,-295.6,301.9,10.3,rrr,2.4,2.8,8.5,0.0078,Southern_California.19991016.stacov.point-2016/02/16-09:28:48 
19991017,1999.7926,-291.9,304.9,10.2,rrr,2.4,2.8,8.5,0.0108,Southern_California.19991017.stacov.point-2016/02/16-09:28:48 
19991018,1999.7953,-294.0,303.7,12.3,rrr,2.6,3.0,9.2,0.0279,Southern_California.19991018.stacov.point-2016/02/16-09:28:49 
19991019,1999.798,-296.1,303.9,7.8,rrr,2.6,2.9,9.2,0.0196,Southern_California.19991019.stacov.point-2016/02/16-09:28:49 
19991020,1999.8008,-294.6,303.6,7.4,rrr,2.5,2.9,8.7,-0.0047,Southern_California.19991020.stacov.point-2016/02/16-09:28:50 
19991021,1999.8035,-293.1,301.7,5.4,rrr,2.5,3.0,8.9,0.0313,Southern_California.19991021.stacov.point-2016/02/16-09:28:50 
19991022,1999.8062,-294.9,304.5,5.8,rrr,2.5,3.0,9.0,0.031,Southern_California.19991022.stacov.point-2016/02/16-09:28:51 
19991023,1999.809,-292.1,304.5,1.2,rrr,2.5,3.0,8.9,0.033,Southern_California.19991023.stacov.point-2016/02/16-09:28:51 
19991024,1999.8117,-294.4,301.5,0.1,rrr,2.5,3.0,8.9,0.0484,Southern_California.19991024.stacov.point-2016/02/16-09:28:52 
19991025,1999.8145,-291.5,303.7,1.1,rrr,2.5,3.0,8.9,0.0445,Southern_California.19991025.stacov.point-2016/02/16-09:28:53 
19991026,1999.8172,-291.1,304.8,2.3,rrr,2.4,3.0,8.8,0.0456,Southern_California.19991026.stacov.point-2016/02/16-09:28:53 
19991027,1999.8199,-292.4,302.6,3.8,rrr,2.5,3.0,8.9,0.0345,Southern_California.19991027.stacov.point-2016/02/16-09:28:54 
19991028,1999.8227,-289.3,300.2,9.1,rrr,2.6,3.1,8.9,0.0492,Southern_California.19991028.stacov.point-2016/02/16-09:28:54 
19991029,1999.8254,-293.0,299.9,6.7,rrr,2.7,3.1,9.3,0.0146,Southern_California.19991029.stacov.point-2016/02/16-09:28:55 
19991030,1999.8282,-291.2,303.4,9.5,rrr,2.4,2.9,8.4,0.0445,Southern_California.19991030.stacov.point-2016/02/16-09:28:55 
