DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050627,2005.4874,-226.9,232.0,9.3,rrr,2.4,2.6,8.0,-0.0047,Southern_California.20050627.stacov.point-2016/02/16-10:06:20 
20050628,2005.4901,-226.4,231.4,9.8,rrr,2.4,2.6,7.7,0.0245,Southern_California.20050628.stacov.point-2016/02/16-10:06:24 
20050629,2005.4929,-226.9,231.0,7.5,rrr,2.4,2.6,7.7,0.0125,Southern_California.20050629.stacov.point-2016/02/16-10:06:26 
20050630,2005.4956,-226.3,230.5,7.8,rrr,2.4,2.6,7.7,0.0093,Southern_California.20050630.stacov.point-2016/02/16-10:06:30 
20050701,2005.4984,-225.6,231.1,8.1,rrr,2.4,2.6,7.7,0.0117,Southern_California.20050701.stacov.point-2016/02/16-10:06:35 
20050702,2005.5011,-226.7,230.9,5.7,rrr,2.4,2.6,7.7,0.0131,Southern_California.20050702.stacov.point-2016/02/16-10:06:39 
20050703,2005.5038,-225.6,231.6,12.1,rrr,2.4,2.6,7.7,0.0182,Southern_California.20050703.stacov.point-2016/02/16-10:06:41 
20050704,2005.5066,-226.0,232.6,9.1,rrr,2.4,2.6,7.7,0.0214,Southern_California.20050704.stacov.point-2016/02/16-10:06:43 
20050705,2005.5093,-224.9,230.5,9.8,rrr,2.4,2.6,7.7,0.0116,Southern_California.20050705.stacov.point-2016/02/16-10:06:44 
20050706,2005.512,-226.6,230.0,7.1,rrr,2.4,2.6,7.7,0.0099,Southern_California.20050706.stacov.point-2016/02/16-10:06:48 
20050707,2005.5148,-226.8,230.7,4.8,rrr,2.4,2.6,7.7,0.0121,Southern_California.20050707.stacov.point-2016/02/16-10:06:50 
20050708,2005.5175,-225.8,230.3,6.1,rrr,2.4,2.6,7.7,0.0187,Southern_California.20050708.stacov.point-2016/02/16-10:06:52 
20050709,2005.5203,-226.9,230.1,7.8,rrr,2.4,2.6,7.7,0.0175,Southern_California.20050709.stacov.point-2016/02/16-10:06:54 
20050710,2005.523,-226.4,228.7,7.0,rrr,2.4,2.6,7.9,0.0039,Southern_California.20050710.stacov.point-2016/02/16-10:06:56 
20050711,2005.5257,-226.4,230.5,7.9,rrr,2.4,2.6,7.7,0.0049,Southern_California.20050711.stacov.point-2016/02/16-10:06:58 
20050712,2005.5285,-225.7,230.9,4.5,rrr,2.4,2.6,7.9,-0.0133,Southern_California.20050712.stacov.point-2016/02/16-10:06:59 
20050713,2005.5312,-226.5,232.0,7.3,rrr,2.4,2.6,7.7,0.0177,Southern_California.20050713.stacov.point-2016/02/16-10:07:00 
20050714,2005.534,-224.7,229.9,6.1,rrr,2.4,2.6,8.0,-0.0115,Southern_California.20050714.stacov.point-2016/02/16-10:07:03 
20050715,2005.5367,-227.8,230.0,5.9,rrr,2.4,2.6,7.7,0.0263,Southern_California.20050715.stacov.point-2016/02/16-10:07:06 
20050716,2005.5394,-227.7,230.9,8.8,rrr,2.4,2.6,8.0,-0.0039,Southern_California.20050716.stacov.point-2016/02/16-10:07:08 
20050717,2005.5422,-227.4,229.7,10.5,rrr,2.4,2.6,8.0,-0.0215,Southern_California.20050717.stacov.point-2016/02/16-10:07:10 
20050718,2005.5449,-224.9,231.1,9.2,rrr,2.4,2.6,8.0,-0.0159,Southern_California.20050718.stacov.point-2016/02/16-10:07:12 
20050719,2005.5476,-225.6,230.8,13.1,rrr,2.4,2.6,8.0,-0.0063,Southern_California.20050719.stacov.point-2016/02/16-10:07:14 
20050720,2005.5504,-227.6,231.0,14.0,rrr,2.4,2.6,8.0,-0.0183,Southern_California.20050720.stacov.point-2016/02/16-10:07:16 
20050721,2005.5531,-225.4,230.9,17.8,rrr,2.4,2.8,8.3,0.0272,Southern_California.20050721.stacov.point-2016/02/16-10:07:17 
20050722,2005.5559,-226.9,231.3,11.6,rrr,2.4,2.6,7.9,-0.0087,Southern_California.20050722.stacov.point-2016/02/16-10:07:19 
20050723,2005.5586,-225.4,228.9,8.2,rrr,2.4,2.7,8.3,0.011,Southern_California.20050723.stacov.point-2016/02/16-10:07:23 
20050724,2005.5613,-226.0,232.9,7.6,rrr,2.4,2.8,8.1,0.0632,Southern_California.20050724.stacov.point-2016/02/16-10:07:24 
20050725,2005.5641,-226.6,230.5,18.9,rrr,2.5,2.8,8.2,0.0271,Southern_California.20050725.stacov.point-2016/02/16-10:07:29 
20050726,2005.5668,-225.2,229.0,21.5,rrr,2.5,2.9,8.2,0.0187,Southern_California.20050726.stacov.point-2016/02/16-10:07:32 
20050727,2005.5695,-226.5,230.6,14.0,rrr,2.5,2.9,8.2,0.0414,Southern_California.20050727.stacov.point-2016/02/16-10:07:33 
20050728,2005.5723,-225.1,232.0,8.8,rrr,2.5,2.8,8.4,0.0165,Southern_California.20050728.stacov.point-2016/02/16-10:07:35 
20050729,2005.575,-227.0,229.2,9.7,rrr,2.4,2.8,8.1,0.0604,Southern_California.20050729.stacov.point-2016/02/16-10:07:38 
20050730,2005.5778,-224.3,232.0,5.4,rrr,2.5,2.8,8.2,0.0431,Southern_California.20050730.stacov.point-2016/02/16-10:07:42 
20050731,2005.5805,-228.6,228.2,3.8,rrr,2.4,2.8,8.1,0.0496,Southern_California.20050731.stacov.point-2016/02/16-10:07:43 
20050801,2005.5832,-226.3,228.3,5.4,rrr,2.4,2.8,8.1,0.0517,Southern_California.20050801.stacov.point-2016/02/16-10:07:47 
20050802,2005.586,-223.5,230.9,6.8,rrr,2.5,2.8,8.2,0.0208,Southern_California.20050802.stacov.point-2016/02/16-10:07:50 
20050803,2005.5887,-225.1,230.3,14.0,rrr,2.4,2.8,8.1,0.0266,Southern_California.20050803.stacov.point-2016/02/16-10:07:52 
20050804,2005.5914,-225.8,230.4,9.2,rrr,2.4,2.6,8.0,-0.0246,Southern_California.20050804.stacov.point-2016/02/16-10:07:54 
20050805,2005.5942,-226.0,231.0,8.5,rrr,2.4,2.6,8.0,-0.014,Southern_California.20050805.stacov.point-2016/02/16-10:07:57 
20050806,2005.5969,-224.9,230.3,9.7,rrr,2.4,2.6,8.0,-0.0244,Southern_California.20050806.stacov.point-2016/02/16-10:08:01 
20050807,2005.5997,-225.3,230.0,8.2,rrr,2.4,2.6,8.0,-0.0211,Southern_California.20050807.stacov.point-2016/02/16-10:08:04 
20050808,2005.6024,-224.5,228.6,8.0,rrr,2.4,2.6,8.0,-0.0138,Southern_California.20050808.stacov.point-2016/02/16-10:08:06 
20050809,2005.6051,-224.6,229.6,6.6,rrr,2.4,2.6,8.0,-0.0148,Southern_California.20050809.stacov.point-2016/02/16-10:08:09 
20050810,2005.6079,-224.9,230.4,9.6,rrr,2.4,2.6,8.0,-0.0246,Southern_California.20050810.stacov.point-2016/02/16-10:08:11 
20050811,2005.6106,-223.6,229.3,8.4,rrr,2.5,2.9,8.3,-0.0023,Southern_California.20050811.stacov.point-2016/02/16-10:08:13 
20050812,2005.6134,-225.2,230.7,14.6,rrr,2.4,2.8,8.1,0.008,Southern_California.20050812.stacov.point-2016/02/16-10:08:14 
20050813,2005.6161,-224.4,228.3,8.3,rrr,2.4,2.6,8.0,-0.0193,Southern_California.20050813.stacov.point-2016/02/16-10:08:16 
20050814,2005.6188,-225.3,228.5,12.6,rrr,2.4,2.6,8.0,-0.0218,Southern_California.20050814.stacov.point-2016/02/16-10:08:19 
20050815,2005.6216,-224.2,229.4,6.3,rrr,2.5,2.8,8.4,0.0269,Southern_California.20050815.stacov.point-2016/02/16-10:08:22 
20050816,2005.6243,-224.3,229.2,10.0,rrr,2.4,2.7,7.9,0.0019,Southern_California.20050816.stacov.point-2016/02/16-10:08:22 
20050817,2005.627,-224.7,228.4,6.6,rrr,2.4,2.6,7.9,-0.0124,Southern_California.20050817.stacov.point-2016/02/16-10:08:24 
20050818,2005.6298,-223.7,229.3,15.0,rrr,2.4,2.6,7.9,-0.021,Southern_California.20050818.stacov.point-2016/02/16-10:08:26 
20050819,2005.6325,-223.9,228.6,5.7,rrr,2.4,2.7,7.9,-0.0255,Southern_California.20050819.stacov.point-2016/02/16-10:08:29 
20050820,2005.6353,-223.6,227.6,5.5,rrr,2.4,2.6,8.0,-0.0153,Southern_California.20050820.stacov.point-2016/02/16-10:08:33 
20050821,2005.638,-223.3,229.7,8.5,rrr,2.4,2.6,8.0,-0.017,Southern_California.20050821.stacov.point-2016/02/16-10:08:36 
20050822,2005.6407,-222.5,228.3,2.7,rrr,2.4,2.6,7.9,-0.0188,Southern_California.20050822.stacov.point-2016/02/16-10:08:37 
20050823,2005.6435,-222.9,226.9,3.9,rrr,2.4,2.6,8.0,-0.014,Southern_California.20050823.stacov.point-2016/02/16-10:08:38 
20050824,2005.6462,-221.7,228.5,8.8,rrr,2.4,2.6,8.0,-0.0309,Southern_California.20050824.stacov.point-2016/02/16-10:08:43 
20050825,2005.6489,-222.4,229.9,10.9,rrr,2.4,2.7,7.9,-0.0185,Southern_California.20050825.stacov.point-2016/02/16-10:08:48 
20050826,2005.6517,-223.0,228.3,9.4,rrr,2.4,2.6,7.9,-0.0218,Southern_California.20050826.stacov.point-2016/02/16-10:08:52 
20050827,2005.6544,-222.9,228.5,9.1,rrr,2.4,2.6,7.9,-0.0119,Southern_California.20050827.stacov.point-2016/02/16-10:08:54 
20050828,2005.6572,-223.2,227.7,8.5,rrr,2.4,2.6,8.0,-0.015,Southern_California.20050828.stacov.point-2016/02/16-10:08:57 
20050829,2005.6599,-221.7,228.6,9.6,rrr,2.4,2.6,7.9,-0.0288,Southern_California.20050829.stacov.point-2016/02/16-10:08:59 
20050830,2005.6626,-222.6,226.4,9.8,rrr,2.4,2.6,7.7,0.0033,Southern_California.20050830.stacov.point-2016/02/16-10:09:02 
20050831,2005.6654,-222.1,227.9,8.0,rrr,2.4,2.6,8.0,-0.0282,Southern_California.20050831.stacov.point-2016/02/16-10:09:05 
20050901,2005.6681,-221.4,228.7,10.8,rrr,2.4,2.6,7.7,0.011,Southern_California.20050901.stacov.point-2016/02/16-10:09:08 
20050902,2005.6708,-221.6,228.9,14.7,rrr,2.4,2.6,7.9,-0.0169,Southern_California.20050902.stacov.point-2016/02/16-10:09:10 
20050903,2005.6736,-220.3,226.7,12.9,rrr,2.4,2.6,8.0,-0.0286,Southern_California.20050903.stacov.point-2016/02/16-10:09:13 
20050904,2005.6763,-222.0,226.3,13.3,rrr,2.4,2.7,8.0,-0.0189,Southern_California.20050904.stacov.point-2016/02/16-10:09:16 
20050905,2005.6791,-222.4,228.1,13.0,rrr,2.4,2.6,7.7,-0.0002,Southern_California.20050905.stacov.point-2016/02/16-10:09:18 
20050906,2005.6818,-220.4,226.9,7.0,rrr,2.4,2.6,8.0,-0.0165,Southern_California.20050906.stacov.point-2016/02/16-10:09:20 
20050907,2005.6845,-221.1,228.1,6.9,rrr,2.4,2.8,8.0,0.0195,Southern_California.20050907.stacov.point-2016/02/16-10:09:22 
20050908,2005.6873,-222.0,227.6,12.3,rrr,2.4,2.6,8.0,-0.0218,Southern_California.20050908.stacov.point-2016/02/16-10:09:24 
20050909,2005.69,-220.7,227.6,7.6,rrr,2.4,2.6,7.9,-0.0275,Southern_California.20050909.stacov.point-2016/02/16-10:09:29 
20050910,2005.6928,-220.4,227.8,9.6,rrr,2.4,2.6,7.9,-0.0214,Southern_California.20050910.stacov.point-2016/02/16-10:09:31 
20050911,2005.6955,-220.3,229.2,9.9,rrr,2.4,2.6,7.9,-0.0244,Southern_California.20050911.stacov.point-2016/02/16-10:09:34 
20050912,2005.6982,-219.9,230.3,10.4,rrr,2.4,2.6,7.9,-0.0227,Southern_California.20050912.stacov.point-2016/02/16-10:09:41 
20050913,2005.701,-220.4,226.6,13.3,rrr,2.4,2.6,7.9,-0.0184,Southern_California.20050913.stacov.point-2016/02/16-10:09:44 
20050914,2005.7037,-219.5,227.6,12.9,rrr,2.4,2.6,7.9,-0.0269,Southern_California.20050914.stacov.point-2016/02/16-10:09:46 
20050915,2005.7064,-219.7,229.1,10.2,rrr,2.4,2.8,8.0,0.0252,Southern_California.20050915.stacov.point-2016/02/16-10:09:48 
20050916,2005.7092,-219.9,228.9,8.9,rrr,2.4,2.8,8.0,0.0213,Southern_California.20050916.stacov.point-2016/02/16-10:09:50 
20050917,2005.7119,-222.0,227.9,11.7,rrr,2.4,2.6,7.7,0.0082,Southern_California.20050917.stacov.point-2016/02/16-10:09:52 
20050918,2005.7147,-220.9,225.5,10.3,rrr,2.4,2.6,7.9,-0.0068,Southern_California.20050918.stacov.point-2016/02/16-10:09:56 
20050919,2005.7174,-219.3,228.8,13.7,rrr,2.5,2.7,8.2,0.0487,Southern_California.20050919.stacov.point-2016/02/16-10:09:59 
20050920,2005.7201,-219.1,226.8,8.1,rrr,2.5,2.7,8.5,-0.0052,Southern_California.20050920.stacov.point-2016/02/16-10:10:00 
20050921,2005.7229,-219.2,226.4,8.0,rrr,2.4,2.8,8.1,0.0455,Southern_California.20050921.stacov.point-2016/02/16-10:10:05 
20050922,2005.7256,-219.1,227.6,9.1,rrr,2.4,2.6,8.0,-0.0248,Southern_California.20050922.stacov.point-2016/02/16-10:10:08 
20050923,2005.7283,-217.0,228.5,7.9,rrr,2.4,2.6,7.9,-0.0139,Southern_California.20050923.stacov.point-2016/02/16-10:10:10 
20050924,2005.7311,-217.2,227.3,5.6,rrr,2.4,2.6,7.9,-0.0088,Southern_California.20050924.stacov.point-2016/02/16-10:10:13 
20050925,2005.7338,-218.5,229.6,13.3,rrr,2.4,2.7,7.9,-0.0147,Southern_California.20050925.stacov.point-2016/02/16-10:10:17 
20050926,2005.7366,-217.8,228.1,8.3,rrr,2.4,2.8,8.1,0.0381,Southern_California.20050926.stacov.point-2016/02/16-10:10:21 
20050927,2005.7393,-217.0,228.8,9.6,rrr,2.4,2.8,8.3,0.0143,Southern_California.20050927.stacov.point-2016/02/16-10:10:23 
20050928,2005.742,-217.4,226.3,15.4,rrr,2.4,2.6,7.9,-0.0043,Southern_California.20050928.stacov.point-2016/02/16-10:10:25 
20050929,2005.7448,-218.3,224.8,16.2,rrr,2.4,2.6,8.0,-0.0062,Southern_California.20050929.stacov.point-2016/02/16-10:10:28 
20050930,2005.7475,-220.4,224.6,14.4,rrr,2.4,2.6,7.7,0.0218,Southern_California.20050930.stacov.point-2016/02/16-10:10:31 
20051001,2005.7502,-217.4,227.2,13.9,rrr,2.4,2.6,8.0,-0.0062,Southern_California.20051001.stacov.point-2016/02/16-10:10:35 
20051002,2005.753,-218.4,226.6,11.1,rrr,2.4,2.7,7.9,-0.0106,Southern_California.20051002.stacov.point-2016/02/16-10:10:36 
20051003,2005.7557,-217.7,226.9,14.0,rrr,2.4,2.7,7.9,-0.0057,Southern_California.20051003.stacov.point-2016/02/16-10:10:43 
20051004,2005.7585,-216.5,225.7,10.1,rrr,2.4,2.6,7.9,0.0063,Southern_California.20051004.stacov.point-2016/02/16-10:10:45 
20051005,2005.7612,-217.3,226.3,12.6,rrr,2.4,2.6,7.7,0.0193,Southern_California.20051005.stacov.point-2016/02/16-10:10:47 
20051006,2005.7639,-217.8,226.5,10.4,rrr,2.4,2.6,7.7,0.012,Southern_California.20051006.stacov.point-2016/02/16-10:10:49 
20051007,2005.7667,-220.0,225.2,11.6,rrr,2.4,2.7,7.7,0.0099,Southern_California.20051007.stacov.point-2016/02/16-10:10:52 
20051008,2005.7694,-219.2,225.3,10.0,rrr,2.4,2.6,7.9,-0.0216,Southern_California.20051008.stacov.point-2016/02/16-10:10:54 
20051009,2005.7722,-219.1,226.8,9.0,rrr,2.4,2.6,7.7,0.0154,Southern_California.20051009.stacov.point-2016/02/16-10:10:58 
20051010,2005.7749,-217.8,224.6,8.7,rrr,2.4,2.6,7.7,0.0126,Southern_California.20051010.stacov.point-2016/02/16-10:11:01 
20051011,2005.7776,-218.3,225.2,10.4,rrr,2.4,2.7,7.9,-0.0201,Southern_California.20051011.stacov.point-2016/02/16-10:11:04 
20051012,2005.7804,-218.2,225.1,8.0,rrr,2.4,2.7,7.9,-0.0238,Southern_California.20051012.stacov.point-2016/02/16-10:11:09 
20051013,2005.7831,-219.3,227.2,13.2,rrr,2.4,2.7,7.9,-0.0424,Southern_California.20051013.stacov.point-2016/02/16-10:11:12 
20051014,2005.7858,-216.3,226.4,15.7,rrr,2.4,2.6,7.7,0.0132,Southern_California.20051014.stacov.point-2016/02/16-10:11:15 
20051015,2005.7886,-216.7,226.2,10.7,rrr,2.4,2.6,7.7,0.0183,Southern_California.20051015.stacov.point-2016/02/16-10:11:16 
20051016,2005.7913,-215.7,226.1,5.0,rrr,2.5,2.8,8.4,0.0258,Southern_California.20051016.stacov.point-2016/02/16-10:11:18 
20051017,2005.7941,-217.3,225.5,2.6,rrr,2.4,2.6,8.0,0.0034,Southern_California.20051017.stacov.point-2016/02/16-10:11:20 
20051018,2005.7968,-216.2,226.0,11.3,rrr,2.4,2.8,8.1,0.0367,Southern_California.20051018.stacov.point-2016/02/16-10:11:23 
20051019,2005.7995,-215.7,226.8,9.4,rrr,2.4,2.7,7.9,-0.0204,Southern_California.20051019.stacov.point-2016/02/16-10:11:29 
20051020,2005.8023,-216.7,225.9,8.2,rrr,2.5,2.6,7.9,-0.0078,Southern_California.20051020.stacov.point-2016/02/16-10:11:32 
20051021,2005.805,-216.9,225.4,9.6,rrr,2.4,2.6,7.7,0.0144,Southern_California.20051021.stacov.point-2016/02/16-10:11:33 
20051022,2005.8077,-216.8,226.4,11.5,rrr,2.4,2.6,7.7,0.0101,Southern_California.20051022.stacov.point-2016/02/16-10:11:35 
20051023,2005.8105,-217.5,223.7,9.6,rrr,2.4,2.6,7.7,0.009,Southern_California.20051023.stacov.point-2016/02/16-10:11:38 
20051024,2005.8132,-215.7,227.1,8.9,rrr,2.4,2.6,7.7,0.0128,Southern_California.20051024.stacov.point-2016/02/16-10:11:40 
20051025,2005.816,-214.8,225.8,8.5,rrr,2.4,2.6,7.7,0.0159,Southern_California.20051025.stacov.point-2016/02/16-10:11:44 
20051026,2005.8187,-215.4,226.5,6.8,rrr,2.4,2.7,7.9,-0.015,Southern_California.20051026.stacov.point-2016/02/16-10:11:46 
20051027,2005.8214,-215.1,226.7,11.6,rrr,2.4,2.7,7.9,-0.0239,Southern_California.20051027.stacov.point-2016/02/16-10:11:48 
20051028,2005.8242,-213.0,225.4,13.0,rrr,2.4,2.6,7.7,0.0107,Southern_California.20051028.stacov.point-2016/02/16-10:11:50 
20051029,2005.8269,-214.4,225.8,7.7,rrr,2.4,2.6,7.7,0.006,Southern_California.20051029.stacov.point-2016/02/16-10:11:52 
20051030,2005.8298,-215.0,227.6,10.0,rrr,2.4,2.6,7.7,0.0053,Southern_California.20051030.stacov.point-2016/02/16-10:11:53 
20051031,2005.8325,-213.2,227.7,8.2,rrr,2.4,2.7,7.9,-0.0131,Southern_California.20051031.stacov.point-2016/02/16-10:11:54 
20051101,2005.8352,-214.9,226.1,11.1,rrr,2.4,2.7,7.9,-0.017,Southern_California.20051101.stacov.point-2016/02/16-10:11:57 
20051102,2005.838,-213.2,228.0,11.0,rrr,2.4,2.7,7.9,-0.0135,Southern_California.20051102.stacov.point-2016/02/16-10:11:58 
20051103,2005.8407,-213.1,226.2,8.3,rrr,2.5,2.8,8.4,0.0092,Southern_California.20051103.stacov.point-2016/02/16-10:12:00 
20051104,2005.8435,-214.1,227.0,12.0,rrr,2.4,2.7,7.9,-0.0148,Southern_California.20051104.stacov.point-2016/02/16-10:12:03 
20051105,2005.8462,-213.1,225.4,9.1,rrr,2.4,2.9,8.0,0.0378,Southern_California.20051105.stacov.point-2016/02/16-10:12:06 
20051106,2005.8489,-213.5,224.8,11.1,rrr,2.4,2.9,8.0,0.0338,Southern_California.20051106.stacov.point-2016/02/16-10:12:08 
20051107,2005.8517,-214.4,226.2,9.1,rrr,2.4,2.7,7.9,-0.0127,Southern_California.20051107.stacov.point-2016/02/16-10:12:11 
20051108,2005.8544,-213.9,226.3,4.7,rrr,2.4,2.8,8.0,0.0439,Southern_California.20051108.stacov.point-2016/02/16-10:12:13 
20051109,2005.8571,-212.9,224.2,10.9,rrr,2.4,2.7,7.9,-0.0068,Southern_California.20051109.stacov.point-2016/02/16-10:12:17 
20051110,2005.8599,-212.8,226.2,9.2,rrr,2.4,2.7,7.9,-0.0145,Southern_California.20051110.stacov.point-2016/02/16-10:12:19 
20051111,2005.8626,-212.3,225.6,8.0,rrr,2.4,2.7,7.9,-0.014,Southern_California.20051111.stacov.point-2016/02/16-10:12:24 
20051112,2005.8654,-212.7,225.3,8.9,rrr,2.4,2.7,7.9,-0.0202,Southern_California.20051112.stacov.point-2016/02/16-10:12:26 
20051113,2005.8681,-213.2,225.2,5.5,rrr,2.4,2.7,7.7,0.007,Southern_California.20051113.stacov.point-2016/02/16-10:12:28 
20051114,2005.8708,-212.9,224.3,6.5,rrr,2.4,2.7,7.9,-0.0133,Southern_California.20051114.stacov.point-2016/02/16-10:12:31 
20051115,2005.8736,-211.9,224.6,8.9,rrr,2.4,2.6,7.9,-0.0112,Southern_California.20051115.stacov.point-2016/02/16-10:12:33 
20051116,2005.8763,-213.6,223.3,2.3,rrr,2.4,2.6,7.7,0.0143,Southern_California.20051116.stacov.point-2016/02/16-10:12:34 
20051117,2005.879,-213.5,222.8,6.9,rrr,2.4,2.6,7.9,-0.0102,Southern_California.20051117.stacov.point-2016/02/16-10:12:37 
20051118,2005.8818,-213.1,225.9,11.4,rrr,2.4,2.6,7.9,-0.0112,Southern_California.20051118.stacov.point-2016/02/16-10:12:39 
20051119,2005.8845,-212.2,225.1,7.3,rrr,2.4,2.6,7.7,0.0204,Southern_California.20051119.stacov.point-2016/02/16-10:12:41 
20051120,2005.8873,-213.2,224.9,8.8,rrr,2.4,2.6,7.7,0.0152,Southern_California.20051120.stacov.point-2016/02/16-10:12:44 
20051121,2005.89,-212.5,223.6,7.3,rrr,2.5,2.6,8.1,-0.0322,Southern_California.20051121.stacov.point-2016/02/16-10:12:46 
20051122,2005.8927,-212.3,223.5,10.0,rrr,2.4,2.6,8.0,-0.0088,Southern_California.20051122.stacov.point-2016/02/16-10:12:47 
20051123,2005.8955,-212.6,223.7,8.6,rrr,2.4,2.6,8.0,-0.0041,Southern_California.20051123.stacov.point-2016/02/16-10:12:51 
20051124,2005.8982,-213.9,223.4,3.3,rrr,2.4,2.6,8.0,-0.0031,Southern_California.20051124.stacov.point-2016/02/16-10:12:54 
20051125,2005.9009,-214.7,223.2,8.8,rrr,2.4,2.6,8.0,-0.0079,Southern_California.20051125.stacov.point-2016/02/16-10:12:57 
20051126,2005.9037,-215.5,220.8,7.2,rrr,2.4,2.6,8.0,-0.0086,Southern_California.20051126.stacov.point-2016/02/16-10:13:00 
20051127,2005.9064,-213.6,222.1,4.5,rrr,2.4,2.6,7.9,-0.0059,Southern_California.20051127.stacov.point-2016/02/16-10:13:01 
20051128,2005.9092,-213.6,222.1,6.4,rrr,2.4,2.6,7.9,-0.0082,Southern_California.20051128.stacov.point-2016/02/16-10:13:04 
20051129,2005.9119,-214.2,222.4,6.2,rrr,2.4,2.6,7.7,0.0133,Southern_California.20051129.stacov.point-2016/02/16-10:13:06 
20051130,2005.9146,-213.0,223.2,12.2,rrr,2.4,2.6,7.9,-0.0026,Southern_California.20051130.stacov.point-2016/02/16-10:13:08 
20051201,2005.9174,-211.4,222.9,7.1,rrr,2.4,2.7,7.7,0.0027,Southern_California.20051201.stacov.point-2016/02/16-10:13:10 
20051202,2005.9201,-212.7,222.0,8.7,rrr,2.4,2.7,7.9,-0.0211,Southern_California.20051202.stacov.point-2016/02/16-10:13:12 
20051203,2005.9228,-213.1,223.3,5.6,rrr,2.4,2.6,7.7,0.0162,Southern_California.20051203.stacov.point-2016/02/16-10:13:14 
20051204,2005.9256,-213.4,222.5,6.2,rrr,2.4,2.6,7.7,0.0171,Southern_California.20051204.stacov.point-2016/02/16-10:13:17 
20051205,2005.9283,-212.6,222.4,9.1,rrr,2.4,2.6,7.7,0.0128,Southern_California.20051205.stacov.point-2016/02/16-10:13:19 
20051206,2005.9311,-211.4,222.8,12.0,rrr,2.4,2.6,7.7,0.0096,Southern_California.20051206.stacov.point-2016/02/16-10:13:22 
20051207,2005.9338,-209.4,222.6,17.1,rrr,2.9,3.1,9.4,-0.0408,Southern_California.20051207.stacov.point-2016/02/16-10:13:24 
20051208,2005.9365,-211.2,223.1,11.6,rrr,2.4,2.6,7.7,0.0216,Southern_California.20051208.stacov.point-2016/02/16-10:13:27 
20051209,2005.9393,-210.5,222.9,12.6,rrr,2.4,2.6,7.9,-0.0196,Southern_California.20051209.stacov.point-2016/02/16-10:13:28 
20051210,2005.942,-209.3,222.8,13.9,rrr,2.4,2.6,7.7,0.0138,Southern_California.20051210.stacov.point-2016/02/16-10:13:32 
20051211,2005.9448,-210.5,222.6,15.4,rrr,2.4,2.6,7.7,0.0093,Southern_California.20051211.stacov.point-2016/02/16-10:13:37 
20051212,2005.9475,-211.2,220.9,13.7,rrr,2.4,2.6,7.7,0.0137,Southern_California.20051212.stacov.point-2016/02/16-10:13:39 
20051213,2005.9502,-210.7,221.2,11.6,rrr,2.4,2.6,7.7,0.0107,Southern_California.20051213.stacov.point-2016/02/16-10:13:42 
20051214,2005.953,-211.0,222.2,8.2,rrr,2.4,2.6,7.7,0.0175,Southern_California.20051214.stacov.point-2016/02/16-10:13:45 
20051215,2005.9557,-210.9,222.8,7.8,rrr,2.4,2.6,7.9,-0.018,Southern_California.20051215.stacov.point-2016/02/16-10:13:48 
20051216,2005.9584,-212.1,220.5,8.2,rrr,2.4,2.6,7.7,0.0099,Southern_California.20051216.stacov.point-2016/02/16-10:13:50 
20051217,2005.9612,-211.4,220.8,10.7,rrr,2.3,2.7,7.6,0.0042,Southern_California.20051217.stacov.point-2016/02/16-10:13:52 
20051218,2005.9639,-211.9,221.3,8.7,rrr,2.4,2.7,7.7,-0.0061,Southern_California.20051218.stacov.point-2016/02/16-10:13:56 
20051219,2005.9667,-210.6,220.4,7.6,rrr,2.4,2.7,7.9,-0.0173,Southern_California.20051219.stacov.point-2016/02/16-10:13:58 
20051220,2005.9694,-211.3,220.1,10.3,rrr,2.4,2.8,7.9,-0.025,Southern_California.20051220.stacov.point-2016/02/16-10:14:03 
20051221,2005.9721,-210.8,220.8,10.0,rrr,2.4,2.7,7.9,-0.0262,Southern_California.20051221.stacov.point-2016/02/16-10:14:05 
20051222,2005.9749,-211.4,222.2,9.1,rrr,2.4,2.7,7.9,-0.0276,Southern_California.20051222.stacov.point-2016/02/16-10:14:07 
20051223,2005.9776,-209.6,220.8,6.9,rrr,2.4,2.7,7.9,-0.0206,Southern_California.20051223.stacov.point-2016/02/16-10:14:09 
