DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010708,2001.5174,-6.3,26.3,-7.4,rrr,2.5,2.9,8.8,0.0079,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-8.0,24.7,-14.5,rrr,2.6,2.9,9.1,-0.0278,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-7.4,24.0,-20.6,rrr,2.6,2.9,9.0,-0.0238,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-8.1,24.4,-12.8,rrr,2.5,2.9,8.7,0.0001,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-6.5,25.4,-11.2,rrr,2.6,2.8,9.1,-0.0298,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010713,2001.5311,-6.0,26.0,-16.8,rrr,2.6,2.9,9.0,-0.0514,Southern_California.20010713.stacov.point-2016/02/16-09:35:57 
20010717,2001.5421,-7.3,26.1,-7.3,rrr,2.6,2.9,8.8,-0.0106,Southern_California.20010717.stacov.point-2016/02/16-09:36:00 
20010718,2001.5448,-7.5,25.2,-10.6,rrr,2.6,2.9,9.0,-0.046,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010719,2001.5476,-8.4,26.1,-8.2,rrr,2.5,2.9,8.8,0.0077,Southern_California.20010719.stacov.point-2016/02/16-09:36:02 
20010720,2001.5503,-7.9,24.3,-7.0,rrr,2.6,3.0,9.1,0.0406,Southern_California.20010720.stacov.point-2016/02/16-09:36:03 
20010721,2001.553,-7.9,25.8,-6.7,rrr,2.5,2.9,8.6,0.0212,Southern_California.20010721.stacov.point-2016/02/16-09:36:04 
20010722,2001.5558,-8.2,28.2,-6.7,rrr,2.6,2.9,8.8,0.0124,Southern_California.20010722.stacov.point-2016/02/16-09:36:04 
20010723,2001.5585,-7.1,26.4,-9.6,rrr,2.5,3.0,8.8,-0.0174,Southern_California.20010723.stacov.point-2016/02/16-09:36:05 
20010724,2001.5612,-8.0,26.4,-10.1,rrr,2.5,2.9,8.6,0.0217,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-7.6,25.6,-9.3,rrr,2.5,2.8,8.8,0.0099,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-7.1,25.5,-10.6,rrr,2.7,3.0,9.5,0.0025,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-8.1,25.4,-10.1,rrr,2.6,3.0,9.4,-0.0721,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-8.5,26.8,-2.9,rrr,2.5,2.9,9.0,-0.0186,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-7.1,25.6,-5.1,rrr,2.6,3.0,8.8,-0.0322,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,-7.0,26.5,-7.6,rrr,2.8,3.2,10.0,0.0748,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,-6.7,27.2,-6.6,rrr,2.6,3.0,9.0,-0.0448,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,-6.9,28.6,-14.2,rrr,2.7,3.1,9.5,0.0245,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,-6.8,25.7,-14.4,rrr,3.8,4.4,12.7,0.1313,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010805,2001.5941,-6.6,24.9,-9.9,rrr,2.6,3.0,9.0,-0.0534,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
20010806,2001.5968,-7.1,27.2,-12.6,rrr,2.7,3.0,9.2,-0.053,Southern_California.20010806.stacov.point-2016/02/16-09:36:16 
20010807,2001.5996,-5.9,24.4,-8.0,rrr,2.6,3.0,9.2,-0.0424,Southern_California.20010807.stacov.point-2016/02/16-09:36:17 
20010808,2001.6023,-6.0,24.3,-14.4,rrr,2.7,3.2,9.7,-0.0292,Southern_California.20010808.stacov.point-2016/02/16-09:36:17 
20010809,2001.6051,-7.8,26.7,-6.1,rrr,2.7,3.1,9.5,0.0306,Southern_California.20010809.stacov.point-2016/02/16-09:36:18 
20010810,2001.6078,-7.8,27.9,-8.2,rrr,2.7,3.1,9.5,-0.0259,Southern_California.20010810.stacov.point-2016/02/16-09:36:19 
20010811,2001.6105,-6.1,26.1,-7.6,rrr,2.7,3.0,9.5,0.0586,Southern_California.20010811.stacov.point-2016/02/16-09:36:20 
20010812,2001.6133,-7.0,28.9,-15.2,rrr,2.6,3.0,9.1,0.0546,Southern_California.20010812.stacov.point-2016/02/16-09:36:20 
20010813,2001.616,-6.4,27.0,-11.5,rrr,2.7,3.0,9.5,0.0017,Southern_California.20010813.stacov.point-2016/02/16-09:36:21 
20010814,2001.6187,-8.3,27.5,-14.9,rrr,2.7,3.0,9.1,-0.0522,Southern_California.20010814.stacov.point-2016/02/16-09:36:22 
20010815,2001.6215,-5.7,25.5,-5.8,rrr,2.6,3.0,9.0,-0.057,Southern_California.20010815.stacov.point-2016/02/16-09:36:23 
20010816,2001.6242,-9.4,24.9,-9.0,rrr,2.6,2.9,9.0,-0.0584,Southern_California.20010816.stacov.point-2016/02/16-09:36:23 
20010817,2001.627,-9.0,27.7,-14.7,rrr,2.6,2.9,8.8,-0.0272,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,-10.8,28.4,-17.4,rrr,2.7,3.1,9.3,0.0452,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,-7.6,28.0,-12.2,rrr,2.6,2.9,8.8,-0.0322,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,-9.7,24.9,-3.9,rrr,2.8,3.2,9.7,-0.0725,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,-8.4,24.2,-4.5,rrr,2.8,3.1,9.3,-0.0896,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,-6.4,24.9,-8.3,rrr,2.6,2.9,9.0,-0.0369,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,-6.6,24.9,-10.5,rrr,2.6,3.0,8.8,-0.0141,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,-8.0,25.4,-13.0,rrr,2.7,3.0,9.0,-0.0619,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,-6.5,24.0,-11.1,rrr,2.7,2.9,9.2,-0.0298,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-6.6,25.7,-15.6,rrr,2.7,3.0,9.0,-0.0762,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-5.5,24.5,-8.6,rrr,2.6,2.9,9.2,-0.0516,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-9.0,25.3,-13.9,rrr,2.7,3.0,9.4,-0.0724,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-9.0,27.0,-18.2,rrr,2.6,2.9,9.2,-0.0558,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,-7.5,28.1,-8.9,rrr,2.7,3.0,9.0,-0.0548,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-9.3,25.7,-9.8,rrr,3.0,3.2,10.1,-0.129,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-7.8,26.7,-8.7,rrr,2.6,2.9,9.0,-0.0495,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-7.3,29.6,-7.1,rrr,2.8,3.1,9.5,-0.0576,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,-7.4,27.6,-10.7,rrr,2.6,3.0,9.0,-0.0523,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-7.7,27.8,-20.7,rrr,2.7,3.1,9.5,-0.0294,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-6.1,28.8,-6.9,rrr,2.8,3.3,10.1,-0.1136,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-7.4,28.3,-1.1,rrr,2.5,2.9,8.8,-0.0192,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-7.5,26.1,-12.0,rrr,2.6,2.8,8.8,0.0101,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-6.7,26.0,-10.9,rrr,2.6,2.9,8.8,-0.0227,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-10.1,27.7,-6.3,rrr,2.6,3.0,9.0,-0.0755,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-6.8,27.5,-8.7,rrr,2.5,2.8,8.7,-0.0524,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-5.5,27.8,-7.7,rrr,2.6,3.0,8.8,-0.0319,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-7.0,27.6,-9.1,rrr,2.7,3.1,9.5,0.0266,Southern_California.20010912.stacov.point-2016/02/16-09:36:44 
20010913,2001.7009,-7.7,26.0,-4.8,rrr,2.6,2.9,9.2,-0.0052,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,-7.6,28.6,-10.6,rrr,2.5,2.8,8.8,0.0096,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,-8.3,27.5,-7.6,rrr,2.6,2.9,8.8,-0.0298,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,-6.4,30.3,-5.8,rrr,2.6,3.0,8.8,0.0102,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,-8.4,27.6,-6.7,rrr,2.6,2.9,8.8,-0.0055,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010918,2001.7146,-7.5,27.0,-10.5,rrr,2.6,2.8,8.7,-0.0576,Southern_California.20010918.stacov.point-2016/02/16-09:36:49 
20010919,2001.7173,-6.2,28.1,-6.7,rrr,2.6,2.9,8.8,-0.0155,Southern_California.20010919.stacov.point-2016/02/16-09:36:50 
20010920,2001.72,-7.0,26.9,-6.2,rrr,2.6,2.9,9.0,-0.0174,Southern_California.20010920.stacov.point-2016/02/16-09:36:51 
20010921,2001.7228,-4.9,26.0,-12.4,rrr,2.6,2.9,8.8,0.012,Southern_California.20010921.stacov.point-2016/02/16-09:36:51 
20010922,2001.7255,-6.9,25.9,-15.0,rrr,2.5,2.9,8.7,0.0117,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,-7.8,26.5,-5.8,rrr,2.6,2.8,8.7,-0.0415,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,-6.4,25.8,-15.0,rrr,2.5,2.8,8.4,0.047,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
20010925,2001.7337,-4.9,27.2,-9.3,rrr,2.6,2.9,9.0,-0.0352,Southern_California.20010925.stacov.point-2016/02/16-09:36:55 
20010926,2001.7365,-6.4,27.5,-9.6,rrr,2.5,2.9,8.8,0.0204,Southern_California.20010926.stacov.point-2016/02/16-09:36:55 
20010927,2001.7392,-6.0,26.9,-6.9,rrr,2.6,3.0,8.8,-0.0125,Southern_California.20010927.stacov.point-2016/02/16-09:36:56 
20010928,2001.7419,-7.8,26.1,-6.5,rrr,2.6,2.9,9.0,-0.0361,Southern_California.20010928.stacov.point-2016/02/16-09:36:57 
20010929,2001.7447,-5.7,26.9,-13.2,rrr,2.7,2.9,9.2,-0.0191,Southern_California.20010929.stacov.point-2016/02/16-09:36:58 
20010930,2001.7474,-7.9,27.6,-9.9,rrr,2.6,2.8,9.1,-0.0145,Southern_California.20010930.stacov.point-2016/02/16-09:36:58 
20011001,2001.7502,-8.0,27.2,-8.5,rrr,2.6,2.9,8.8,0.0136,Southern_California.20011001.stacov.point-2016/02/16-09:36:59 
20011002,2001.7529,-7.8,26.6,-10.2,rrr,2.5,2.7,8.6,-0.0404,Southern_California.20011002.stacov.point-2016/02/16-09:37:00 
20011003,2001.7556,-12.2,25.2,-10.0,rrr,2.6,2.9,9.2,-0.0242,Southern_California.20011003.stacov.point-2016/02/16-09:37:01 
20011004,2001.7584,-8.6,26.4,-7.0,rrr,2.6,2.8,9.0,-0.0316,Southern_California.20011004.stacov.point-2016/02/16-09:37:02 
20011005,2001.7611,-10.0,24.1,-4.0,rrr,2.6,2.8,8.8,0.0022,Southern_California.20011005.stacov.point-2016/02/16-09:37:02 
20011006,2001.7639,-9.4,27.1,-5.6,rrr,2.8,3.1,9.7,0.0007,Southern_California.20011006.stacov.point-2016/02/16-09:37:03 
20011007,2001.7666,-10.4,26.8,-8.4,rrr,2.7,3.0,8.9,-0.0096,Southern_California.20011007.stacov.point-2016/02/16-09:37:04 
20011008,2001.7693,-9.5,28.2,-4.4,rrr,2.5,2.8,8.8,0.0134,Southern_California.20011008.stacov.point-2016/02/16-09:37:05 
20011009,2001.7721,-5.7,26.6,-9.2,rrr,2.6,2.9,8.8,0.0123,Southern_California.20011009.stacov.point-2016/02/16-09:37:06 
20011010,2001.7748,-7.3,26.3,-10.0,rrr,2.6,2.8,8.8,0.0173,Southern_California.20011010.stacov.point-2016/02/16-09:37:06 
20011011,2001.7775,-7.2,24.9,-9.9,rrr,2.5,2.8,8.6,0.0393,Southern_California.20011011.stacov.point-2016/02/16-09:37:07 
20011012,2001.7803,-4.2,27.0,-6.8,rrr,2.5,2.9,8.8,0.0171,Southern_California.20011012.stacov.point-2016/02/16-09:37:08 
20011013,2001.783,-6.8,27.3,-3.0,rrr,2.6,3.0,8.8,0.0001,Southern_California.20011013.stacov.point-2016/02/16-09:37:09 
20011014,2001.7858,-6.0,27.7,-1.2,rrr,2.6,2.9,8.8,-0.0141,Southern_California.20011014.stacov.point-2016/02/16-09:37:09 
20011015,2001.7885,-5.7,26.1,-12.7,rrr,2.6,2.9,9.0,-0.0007,Southern_California.20011015.stacov.point-2016/02/16-09:37:10 
20011016,2001.7912,-7.2,27.7,-9.7,rrr,2.6,2.9,8.8,0.0085,Southern_California.20011016.stacov.point-2016/02/16-09:37:11 
20011017,2001.794,-7.3,28.5,-10.0,rrr,2.7,3.0,9.2,-0.0269,Southern_California.20011017.stacov.point-2016/02/16-09:37:12 
20011018,2001.7967,-6.9,25.3,-11.6,rrr,2.6,2.8,8.8,0.0377,Southern_California.20011018.stacov.point-2016/02/16-09:37:13 
20011019,2001.7994,-7.1,25.9,-6.5,rrr,2.7,3.1,9.3,0.0607,Southern_California.20011019.stacov.point-2016/02/16-09:37:13 
20011020,2001.8022,-5.4,26.3,-0.3,rrr,2.6,2.9,8.8,0.0135,Southern_California.20011020.stacov.point-2016/02/16-09:37:14 
20011021,2001.8049,-8.1,24.2,-4.5,rrr,2.6,2.9,8.8,0.0347,Southern_California.20011021.stacov.point-2016/02/16-09:37:15 
20011022,2001.8077,-8.5,25.8,-11.5,rrr,2.6,3.0,9.0,-0.0536,Southern_California.20011022.stacov.point-2016/02/16-09:37:16 
20011023,2001.8104,-7.7,26.5,-5.4,rrr,2.6,2.9,8.8,0.0045,Southern_California.20011023.stacov.point-2016/02/16-09:37:17 
20011024,2001.8131,-8.9,26.0,-3.3,rrr,2.6,2.9,8.8,0.0075,Southern_California.20011024.stacov.point-2016/02/16-09:37:17 
20011025,2001.8159,-7.6,27.6,0.5,rrr,2.7,3.0,9.2,-0.0391,Southern_California.20011025.stacov.point-2016/02/16-09:37:18 
20011026,2001.8186,-6.4,28.1,-10.4,rrr,2.6,2.9,8.8,-0.0025,Southern_California.20011026.stacov.point-2016/02/16-09:37:19 
20011027,2001.8213,-5.2,27.1,-10.9,rrr,2.7,2.9,9.2,-0.009,Southern_California.20011027.stacov.point-2016/02/16-09:37:20 
20011028,2001.8242,-8.0,26.7,-2.5,rrr,2.6,2.9,9.0,-0.0113,Southern_California.20011028.stacov.point-2016/02/16-09:37:21 
20011029,2001.8269,-7.2,29.4,-5.8,rrr,2.6,2.9,8.8,0.0285,Southern_California.20011029.stacov.point-2016/02/16-09:37:21 
20011030,2001.8297,-7.9,29.3,-10.9,rrr,2.6,2.9,9.0,0.0068,Southern_California.20011030.stacov.point-2016/02/16-09:37:22 
20011031,2001.8324,-5.9,27.1,-3.8,rrr,3.9,4.3,13.8,0.1154,Southern_California.20011031.stacov.point-2016/02/16-09:37:23 
20011101,2001.8352,-7.1,29.2,-4.9,rrr,3.0,3.4,10.7,0.0515,Southern_California.20011101.stacov.point-2016/02/16-09:37:24 
20011102,2001.8379,-5.6,29.2,-3.9,rrr,2.5,2.9,8.6,0.0208,Southern_California.20011102.stacov.point-2016/02/16-09:37:24 
20011103,2001.8406,-4.4,30.6,-6.7,rrr,2.9,3.4,10.4,-0.0324,Southern_California.20011103.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,-5.5,29.9,-0.5,rrr,2.6,2.9,8.8,0.0027,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
20011108,2001.8543,-4.7,29.6,-9.2,rrr,2.7,3.0,9.3,0.0799,Southern_California.20011108.stacov.point-2016/02/16-09:37:29 
20011109,2001.8571,-5.7,27.9,-11.6,rrr,2.6,3.0,9.2,0.0592,Southern_California.20011109.stacov.point-2016/02/16-09:37:30 
20011110,2001.8598,-8.7,30.3,-10.9,rrr,2.5,2.9,8.7,0.0077,Southern_California.20011110.stacov.point-2016/02/16-09:37:31 
20011111,2001.8625,-7.8,28.9,-7.6,rrr,2.8,3.1,9.3,0.0405,Southern_California.20011111.stacov.point-2016/02/16-09:37:32 
20011112,2001.8653,-6.7,30.6,-7.0,rrr,2.7,3.0,9.3,0.0617,Southern_California.20011112.stacov.point-2016/02/16-09:37:32 
20011113,2001.868,-5.5,32.2,-8.1,rrr,2.6,2.8,9.0,-0.0053,Southern_California.20011113.stacov.point-2016/02/16-09:37:33 
20011114,2001.8707,-7.1,29.1,-9.9,rrr,2.6,2.9,9.0,-0.0133,Southern_California.20011114.stacov.point-2016/02/16-09:37:34 
20011115,2001.8735,-7.3,28.2,-6.4,rrr,2.5,2.9,8.8,0.0104,Southern_California.20011115.stacov.point-2016/02/16-09:37:35 
20011116,2001.8762,-8.7,29.7,-6.4,rrr,3.0,3.5,10.7,0.0186,Southern_California.20011116.stacov.point-2016/02/16-09:37:36 
20011117,2001.879,-5.9,29.2,-14.4,rrr,3.2,3.6,11.0,-0.0548,Southern_California.20011117.stacov.point-2016/02/16-09:37:36 
20011119,2001.8844,-5.1,29.4,-18.3,rrr,2.7,3.1,9.3,0.0648,Southern_California.20011119.stacov.point-2016/02/16-09:37:38 
20011120,2001.8872,-5.4,29.4,-8.5,rrr,2.7,2.8,9.2,0.0009,Southern_California.20011120.stacov.point-2016/02/16-09:37:39 
20011121,2001.8899,-6.4,26.7,-11.0,rrr,2.9,3.5,10.7,0.0008,Southern_California.20011121.stacov.point-2016/02/16-09:37:39 
20011124,2001.8981,-7.8,28.6,-5.9,rrr,2.7,2.9,9.8,-0.0013,Southern_California.20011124.stacov.point-2016/02/16-09:37:42 
20011125,2001.9009,-4.7,29.7,-4.9,rrr,3.4,4.0,12.2,0.0383,Southern_California.20011125.stacov.point-2016/02/16-09:37:42 
20011126,2001.9036,-7.0,26.3,-9.9,rrr,4.7,5.3,16.5,0.0889,Southern_California.20011126.stacov.point-2016/02/16-09:37:43 
20011127,2001.9063,-7.3,29.0,-8.9,rrr,2.6,2.9,9.0,-0.0418,Southern_California.20011127.stacov.point-2016/02/16-09:37:44 
20011128,2001.9091,-7.3,30.5,-8.9,rrr,2.6,2.9,9.0,-0.02,Southern_California.20011128.stacov.point-2016/02/16-09:37:45 
20011129,2001.9118,-6.0,30.1,-7.4,rrr,2.6,2.9,8.8,0.0268,Southern_California.20011129.stacov.point-2016/02/16-09:37:46 
20011130,2001.9146,-5.5,30.4,-4.4,rrr,2.6,2.8,8.7,-0.0758,Southern_California.20011130.stacov.point-2016/02/16-09:37:46 
20011201,2001.9173,-7.0,29.7,-6.5,rrr,2.6,2.9,8.8,0.0057,Southern_California.20011201.stacov.point-2016/02/16-09:37:47 
20011202,2001.92,-6.3,30.2,-7.7,rrr,2.6,2.9,9.0,-0.0126,Southern_California.20011202.stacov.point-2016/02/16-09:37:48 
20011203,2001.9228,-6.3,28.8,-5.5,rrr,2.6,2.7,8.7,-0.0635,Southern_California.20011203.stacov.point-2016/02/16-09:37:49 
20011204,2001.9255,-3.0,28.4,-15.2,rrr,2.6,2.9,8.8,0.0205,Southern_California.20011204.stacov.point-2016/02/16-09:37:49 
20011205,2001.9282,-6.3,28.2,-7.7,rrr,2.6,2.8,8.7,-0.0575,Southern_California.20011205.stacov.point-2016/02/16-09:37:50 
20011206,2001.931,-4.5,31.9,-14.3,rrr,2.6,3.0,9.0,-0.0503,Southern_California.20011206.stacov.point-2016/02/16-09:37:51 
20011207,2001.9337,-6.8,27.6,-17.7,rrr,2.6,2.9,9.0,-0.0576,Southern_California.20011207.stacov.point-2016/02/16-09:37:52 
20011208,2001.9365,-5.1,28.1,-11.1,rrr,2.6,2.9,9.0,-0.0325,Southern_California.20011208.stacov.point-2016/02/16-09:37:53 
20011209,2001.9392,-6.5,28.8,-7.0,rrr,2.5,2.7,8.3,-0.0339,Southern_California.20011209.stacov.point-2016/02/16-09:37:53 
20011210,2001.9419,-6.3,30.1,-4.9,rrr,2.6,2.9,8.8,0.0041,Southern_California.20011210.stacov.point-2016/02/16-09:37:54 
20011211,2001.9447,-5.2,28.4,-5.0,rrr,2.6,3.0,9.0,-0.0644,Southern_California.20011211.stacov.point-2016/02/16-09:37:55 
20011212,2001.9474,-7.6,28.3,-7.5,rrr,2.7,2.9,9.4,-0.071,Southern_California.20011212.stacov.point-2016/02/16-09:37:56 
20011213,2001.9501,-6.1,31.1,-11.8,rrr,2.7,2.9,9.0,-0.0258,Southern_California.20011213.stacov.point-2016/02/16-09:37:56 
20011214,2001.9529,-8.1,31.4,-6.6,rrr,2.6,2.8,9.0,-0.0217,Southern_California.20011214.stacov.point-2016/02/16-09:37:57 
20011215,2001.9556,-4.3,28.2,-11.7,rrr,2.5,2.9,8.6,0.0054,Southern_California.20011215.stacov.point-2016/02/16-09:37:58 
20011216,2001.9584,-7.0,30.6,-10.0,rrr,2.6,2.9,9.0,-0.046,Southern_California.20011216.stacov.point-2016/02/16-09:37:59 
20011217,2001.9611,-6.7,29.9,-10.0,rrr,2.6,2.9,8.8,-0.005,Southern_California.20011217.stacov.point-2016/02/16-09:38:00 
20011218,2001.9638,-7.8,27.0,-12.9,rrr,2.6,2.9,8.8,-0.0083,Southern_California.20011218.stacov.point-2016/02/16-09:38:00 
20011219,2001.9666,-6.6,32.5,-11.5,rrr,2.6,2.9,8.8,0.0136,Southern_California.20011219.stacov.point-2016/02/16-09:38:01 
20011220,2001.9693,-6.3,29.6,-12.9,rrr,2.6,2.9,8.8,0.0176,Southern_California.20011220.stacov.point-2016/02/16-09:38:02 
20011221,2001.972,-7.1,29.2,-13.5,rrr,2.6,2.9,8.8,0.0026,Southern_California.20011221.stacov.point-2016/02/16-09:38:03 
20011225,2001.983,-7.6,29.9,-18.4,rrr,2.6,2.9,9.0,-0.0327,Southern_California.20011225.stacov.point-2016/02/16-09:38:06 
20011226,2001.9857,-6.6,26.8,-20.4,rrr,2.5,2.9,8.8,-0.0026,Southern_California.20011226.stacov.point-2016/02/16-09:38:07 
20011227,2001.9885,-6.8,30.6,-9.5,rrr,2.5,2.9,8.8,-0.0159,Southern_California.20011227.stacov.point-2016/02/16-09:38:07 
20011228,2001.9912,-7.8,30.0,-8.5,rrr,2.6,2.9,8.8,-0.0123,Southern_California.20011228.stacov.point-2016/02/16-09:38:08 
20011229,2001.994,-7.9,28.4,-14.4,rrr,2.5,2.9,8.6,-0.0073,Southern_California.20011229.stacov.point-2016/02/16-09:38:09 
20011230,2001.9967,-9.0,27.2,-14.7,rrr,2.6,2.9,8.8,0.0064,Southern_California.20011230.stacov.point-2016/02/16-09:38:10 
20011231,2001.9994,-8.4,28.9,-10.9,rrr,2.6,3.0,9.0,-0.0286,Southern_California.20011231.stacov.point-2016/02/16-09:38:10 
20020101,2002.0022,-8.5,29.4,-12.9,rrr,2.6,2.9,9.0,-0.0022,Southern_California.20020101.stacov.point-2016/02/16-09:38:11 
20020102,2002.0049,-9.5,27.1,-11.2,rrr,2.6,2.9,8.8,0.0054,Southern_California.20020102.stacov.point-2016/02/16-09:38:12 
20020103,2002.0076,-6.9,29.0,-5.3,rrr,2.6,2.9,9.0,-0.0099,Southern_California.20020103.stacov.point-2016/02/16-09:38:13 
20020104,2002.0104,-4.9,28.4,-12.3,rrr,2.6,2.9,9.0,-0.031,Southern_California.20020104.stacov.point-2016/02/16-09:38:13 
20020105,2002.0131,-8.0,28.1,-10.7,rrr,2.6,2.8,9.0,-0.0021,Southern_California.20020105.stacov.point-2016/02/16-09:38:14 
20020106,2002.0159,-7.7,28.3,-15.8,rrr,2.7,3.0,9.1,0.0428,Southern_California.20020106.stacov.point-2016/02/16-09:38:15 
20020107,2002.0186,-5.6,28.7,-17.0,rrr,2.6,2.9,9.0,-0.0306,Southern_California.20020107.stacov.point-2016/02/16-09:38:16 
20020108,2002.0213,-7.7,29.7,-12.7,rrr,2.6,3.0,9.0,-0.0373,Southern_California.20020108.stacov.point-2016/02/16-09:38:17 
20020109,2002.0241,-7.7,26.1,-7.6,rrr,2.6,2.8,9.1,-0.0139,Southern_California.20020109.stacov.point-2016/02/16-09:38:17 
20020110,2002.0268,-7.4,23.2,-21.5,rrr,2.6,3.1,9.3,0.0596,Southern_California.20020110.stacov.point-2016/02/16-09:38:18 
20020111,2002.0295,-8.1,26.0,-15.0,rrr,2.5,2.9,8.8,-0.0073,Southern_California.20020111.stacov.point-2016/02/16-09:38:19 
20020112,2002.0323,-6.5,28.4,-7.5,rrr,2.7,3.1,9.5,-0.0088,Southern_California.20020112.stacov.point-2016/02/16-09:38:20 
20020113,2002.035,-7.6,26.2,-9.3,rrr,2.5,2.9,8.8,0.0095,Southern_California.20020113.stacov.point-2016/02/16-09:38:21 
20020114,2002.0378,-8.4,26.6,-9.0,rrr,2.6,3.0,9.0,-0.0301,Southern_California.20020114.stacov.point-2016/02/16-09:38:21 
20020115,2002.0405,-7.7,26.9,-9.6,rrr,2.6,3.2,9.5,-0.0369,Southern_California.20020115.stacov.point-2016/02/16-09:38:22 
20020116,2002.0432,-9.5,28.1,-15.7,rrr,2.9,3.6,10.5,-0.0728,Southern_California.20020116.stacov.point-2016/02/16-09:38:23 
20020117,2002.046,-5.4,28.2,-10.3,rrr,3.5,4.2,12.1,-0.0023,Southern_California.20020117.stacov.point-2016/02/16-09:38:24 
20020118,2002.0487,-9.4,25.2,-13.6,rrr,3.6,4.3,12.9,-0.0467,Southern_California.20020118.stacov.point-2016/02/16-09:38:24 
20020119,2002.0514,-10.1,24.4,-16.3,rrr,2.6,3.0,9.0,-0.0487,Southern_California.20020119.stacov.point-2016/02/16-09:38:25 
20020120,2002.0542,-7.3,24.7,-18.1,rrr,3.1,3.8,10.9,0.0373,Southern_California.20020120.stacov.point-2016/02/16-09:38:26 
20020121,2002.0569,-8.3,25.0,-11.1,rrr,3.2,3.8,11.9,-0.0065,Southern_California.20020121.stacov.point-2016/02/16-09:38:27 
20020122,2002.0597,-7.6,25.0,-14.0,rrr,2.5,3.0,8.8,-0.0092,Southern_California.20020122.stacov.point-2016/02/16-09:38:28 
