DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020904,2002.6756,-125.6,122.7,3.5,rrr,2.7,3.0,10.0,0.0591,Southern_California.20020904.stacov.point-2016/02/16-09:41:30 
20020905,2002.6783,-126.5,121.7,2.7,rrr,2.6,3.0,9.6,0.0841,Southern_California.20020905.stacov.point-2016/02/16-09:41:31 
20020906,2002.6811,-126.4,125.5,0.5,rrr,2.8,3.0,9.9,0.0603,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
20020907,2002.6838,-126.8,121.6,0.5,rrr,2.7,3.1,9.7,0.1061,Southern_California.20020907.stacov.point-2016/02/16-09:41:33 
20020908,2002.6865,-125.6,120.6,0.6,rrr,2.6,3.0,9.8,0.038,Southern_California.20020908.stacov.point-2016/02/16-09:41:34 
20020909,2002.6893,-123.9,121.9,0.5,rrr,2.7,3.2,9.9,0.0584,Southern_California.20020909.stacov.point-2016/02/16-09:41:34 
20020910,2002.692,-123.9,121.9,3.6,rrr,2.6,2.9,9.5,0.0596,Southern_California.20020910.stacov.point-2016/02/16-09:41:35 
20020911,2002.6947,-124.6,123.5,1.7,rrr,2.6,3.1,9.6,0.0994,Southern_California.20020911.stacov.point-2016/02/16-09:41:36 
20020912,2002.6975,-124.4,122.4,3.1,rrr,2.6,2.9,9.5,0.0584,Southern_California.20020912.stacov.point-2016/02/16-09:41:37 
20020913,2002.7002,-124.3,121.5,8.5,rrr,2.6,3.1,9.8,0.0886,Southern_California.20020913.stacov.point-2016/02/16-09:41:38 
20020914,2002.703,-125.5,121.5,1.1,rrr,2.6,2.9,9.5,0.0338,Southern_California.20020914.stacov.point-2016/02/16-09:41:39 
20020915,2002.7057,-125.3,122.8,1.6,rrr,2.6,3.2,9.6,0.0958,Southern_California.20020915.stacov.point-2016/02/16-09:41:39 
20020916,2002.7084,-125.5,122.9,3.1,rrr,2.6,3.1,9.6,0.0903,Southern_California.20020916.stacov.point-2016/02/16-09:41:40 
20020917,2002.7112,-123.6,120.1,0.6,rrr,2.6,3.1,9.8,0.0648,Southern_California.20020917.stacov.point-2016/02/16-09:41:41 
20020918,2002.7139,-125.1,121.7,3.5,rrr,2.6,3.1,9.6,0.0756,Southern_California.20020918.stacov.point-2016/02/16-09:41:42 
20020919,2002.7166,-122.7,120.8,4.1,rrr,2.6,3.0,9.6,0.0862,Southern_California.20020919.stacov.point-2016/02/16-09:41:44 
20020920,2002.7194,-122.9,122.5,3.6,rrr,2.6,3.1,9.6,0.0851,Southern_California.20020920.stacov.point-2016/02/16-09:41:45 
20020921,2002.7221,-124.0,122.6,3.8,rrr,2.7,3.2,9.7,0.015,Southern_California.20020921.stacov.point-2016/02/16-09:41:46 
20020922,2002.7249,-123.1,121.3,2.4,rrr,2.6,3.1,9.6,0.1004,Southern_California.20020922.stacov.point-2016/02/16-09:41:47 
20020923,2002.7276,-125.0,118.9,-3.1,rrr,2.7,3.1,9.6,0.1039,Southern_California.20020923.stacov.point-2016/02/16-09:41:48 
20020924,2002.7303,-123.3,121.9,10.1,rrr,2.7,3.1,9.7,0.0802,Southern_California.20020924.stacov.point-2016/02/16-09:41:49 
20020925,2002.7331,-121.7,122.2,7.9,rrr,2.7,3.1,9.7,0.0818,Southern_California.20020925.stacov.point-2016/02/16-09:41:49 
20020926,2002.7358,-122.9,122.1,7.2,rrr,2.7,3.1,9.6,0.1097,Southern_California.20020926.stacov.point-2016/02/16-09:41:50 
20020927,2002.7385,-123.3,123.1,8.2,rrr,2.7,3.2,9.7,0.082,Southern_California.20020927.stacov.point-2016/02/16-09:41:51 
20020928,2002.7413,-124.3,121.5,5.2,rrr,2.7,3.1,9.7,0.0933,Southern_California.20020928.stacov.point-2016/02/16-09:41:52 
20020929,2002.744,-124.5,120.4,5.2,rrr,2.7,3.2,9.7,0.0773,Southern_California.20020929.stacov.point-2016/02/16-09:41:53 
20020930,2002.7468,-122.7,122.2,2.7,rrr,2.7,3.2,9.7,0.086,Southern_California.20020930.stacov.point-2016/02/16-09:41:53 
20021001,2002.7495,-124.4,122.9,2.7,rrr,2.6,3.1,9.6,0.1021,Southern_California.20021001.stacov.point-2016/02/16-09:41:54 
20021002,2002.7522,-122.6,123.2,3.6,rrr,2.6,3.1,9.6,0.0969,Southern_California.20021002.stacov.point-2016/02/16-09:41:55 
20021003,2002.755,-122.4,126.7,7.0,rrr,2.7,3.2,9.6,0.1062,Southern_California.20021003.stacov.point-2016/02/16-09:41:56 
20021004,2002.7577,-123.1,120.8,6.1,rrr,2.7,3.1,9.7,0.1009,Southern_California.20021004.stacov.point-2016/02/16-09:41:57 
20021005,2002.7605,-122.4,122.6,0.6,rrr,2.7,3.1,9.7,0.0822,Southern_California.20021005.stacov.point-2016/02/16-09:41:58 
20021006,2002.7632,-121.1,121.5,6.7,rrr,2.7,3.2,9.7,0.0713,Southern_California.20021006.stacov.point-2016/02/16-09:41:58 
20021007,2002.7659,-122.0,120.2,3.1,rrr,2.7,3.2,9.7,0.0722,Southern_California.20021007.stacov.point-2016/02/16-09:41:59 
20021008,2002.7687,-122.3,121.3,2.9,rrr,2.7,3.2,9.7,0.0892,Southern_California.20021008.stacov.point-2016/02/16-09:42:00 
20021009,2002.7714,-121.4,122.2,3.9,rrr,2.7,3.2,9.7,0.075,Southern_California.20021009.stacov.point-2016/02/16-09:42:01 
20021010,2002.7741,-122.5,121.9,-0.4,rrr,2.7,3.2,9.7,0.088,Southern_California.20021010.stacov.point-2016/02/16-09:42:02 
20021011,2002.7769,-121.0,122.0,0.3,rrr,2.7,3.3,9.9,0.0301,Southern_California.20021011.stacov.point-2016/02/16-09:42:02 
20021012,2002.7796,-120.7,122.7,3.0,rrr,4.0,4.6,15.2,0.0364,Southern_California.20021012.stacov.point-2016/02/16-09:42:03 
20021013,2002.7824,-119.6,124.0,1.5,rrr,2.7,3.2,9.7,0.0944,Southern_California.20021013.stacov.point-2016/02/16-09:42:04 
20021014,2002.7851,-119.2,122.9,4.1,rrr,2.7,3.1,9.7,0.0923,Southern_California.20021014.stacov.point-2016/02/16-09:42:05 
20021015,2002.7878,-119.8,122.3,5.2,rrr,2.8,3.3,10.0,0.1089,Southern_California.20021015.stacov.point-2016/02/16-09:42:06 
20021016,2002.7906,-121.4,124.0,4.9,rrr,2.7,3.2,9.5,0.1363,Southern_California.20021016.stacov.point-2016/02/16-09:42:06 
20021017,2002.7933,-121.6,122.9,11.5,rrr,2.6,3.1,9.6,0.0957,Southern_California.20021017.stacov.point-2016/02/16-09:42:07 
20021018,2002.796,-120.5,123.3,7.0,rrr,2.6,3.2,9.6,0.1018,Southern_California.20021018.stacov.point-2016/02/16-09:42:08 
20021019,2002.7988,-120.5,121.0,11.8,rrr,2.6,3.1,9.6,0.0959,Southern_California.20021019.stacov.point-2016/02/16-09:42:09 
20021020,2002.8015,-121.4,122.6,6.5,rrr,2.7,3.1,9.7,0.074,Southern_California.20021020.stacov.point-2016/02/16-09:42:10 
20021021,2002.8043,-121.1,122.7,5.8,rrr,2.6,3.0,9.2,0.1039,Southern_California.20021021.stacov.point-2016/02/16-09:42:11 
20021022,2002.807,-120.3,121.2,2.2,rrr,2.6,3.0,9.5,0.0673,Southern_California.20021022.stacov.point-2016/02/16-09:42:11 
20021023,2002.8097,-120.3,122.0,-0.5,rrr,2.6,3.2,9.6,0.1069,Southern_California.20021023.stacov.point-2016/02/16-09:42:12 
20021024,2002.8125,-119.1,118.0,-1.5,rrr,2.6,3.1,9.6,0.1268,Southern_California.20021024.stacov.point-2016/02/16-09:42:13 
20021025,2002.8152,-120.8,120.2,2.6,rrr,2.7,3.1,10.0,0.0684,Southern_California.20021025.stacov.point-2016/02/16-09:42:14 
20021027,2002.8208,-121.0,122.3,3.2,rrr,2.7,3.1,9.7,0.1087,Southern_California.20021027.stacov.point-2016/02/16-09:42:15 
20021028,2002.8235,-120.1,124.2,3.3,rrr,2.7,3.2,9.7,0.0832,Southern_California.20021028.stacov.point-2016/02/16-09:42:16 
20021029,2002.8263,-120.3,123.4,2.5,rrr,2.6,3.1,9.6,0.1158,Southern_California.20021029.stacov.point-2016/02/16-09:42:17 
20021030,2002.829,-119.9,122.2,3.9,rrr,2.6,3.2,9.6,0.1069,Southern_California.20021030.stacov.point-2016/02/16-09:42:18 
20021031,2002.8318,-120.5,120.5,2.5,rrr,2.6,3.1,9.6,0.1111,Southern_California.20021031.stacov.point-2016/02/16-09:42:19 
20021101,2002.8345,-120.0,121.7,3.9,rrr,2.6,3.1,9.7,0.0854,Southern_California.20021101.stacov.point-2016/02/16-09:42:20 
20021102,2002.8372,-119.2,119.0,1.1,rrr,2.6,3.2,9.7,0.0807,Southern_California.20021102.stacov.point-2016/02/16-09:42:20 
20021103,2002.84,-121.1,122.1,4.0,rrr,2.6,3.2,9.6,0.0991,Southern_California.20021103.stacov.point-2016/02/16-09:42:21 
20021104,2002.8427,-120.1,123.2,6.0,rrr,2.6,3.2,9.7,0.093,Southern_California.20021104.stacov.point-2016/02/16-09:42:22 
20021105,2002.8454,-119.8,122.3,2.3,rrr,2.6,3.1,9.6,0.1191,Southern_California.20021105.stacov.point-2016/02/16-09:42:23 
20021106,2002.8482,-119.6,121.9,6.5,rrr,2.7,3.1,9.7,0.0864,Southern_California.20021106.stacov.point-2016/02/16-09:42:24 
20021107,2002.8509,-119.0,121.1,4.0,rrr,2.7,3.2,9.9,0.0985,Southern_California.20021107.stacov.point-2016/02/16-09:42:24 
20021108,2002.8537,-119.1,121.2,5.7,rrr,2.8,3.3,10.4,0.0943,Southern_California.20021108.stacov.point-2016/02/16-09:42:25 
20021109,2002.8564,-122.8,117.6,4.3,rrr,2.7,3.2,9.9,0.0713,Southern_California.20021109.stacov.point-2016/02/16-09:42:26 
20021110,2002.8591,-118.3,118.5,-0.2,rrr,2.7,3.1,10.0,0.0704,Southern_California.20021110.stacov.point-2016/02/16-09:42:27 
20021111,2002.8619,-120.0,118.2,-4.8,rrr,2.7,3.1,10.0,0.0623,Southern_California.20021111.stacov.point-2016/02/16-09:42:28 
20021112,2002.8646,-120.1,117.9,1.7,rrr,2.7,3.2,9.9,0.0653,Southern_California.20021112.stacov.point-2016/02/16-09:42:29 
20021113,2002.8673,-119.9,120.5,0.2,rrr,2.7,3.1,9.7,0.0866,Southern_California.20021113.stacov.point-2016/02/16-09:42:29 
20021114,2002.8701,-121.4,116.7,6.1,rrr,2.7,3.1,9.7,0.0924,Southern_California.20021114.stacov.point-2016/02/16-09:42:30 
20021115,2002.8728,-120.7,117.6,4.5,rrr,2.7,3.1,9.9,0.0733,Southern_California.20021115.stacov.point-2016/02/16-09:42:31 
20021116,2002.8756,-121.4,118.8,5.8,rrr,2.7,3.2,9.9,0.0885,Southern_California.20021116.stacov.point-2016/02/16-09:42:32 
20021117,2002.8783,-119.8,121.2,6.1,rrr,2.7,3.2,9.7,0.0856,Southern_California.20021117.stacov.point-2016/02/16-09:42:33 
20021118,2002.881,-117.2,117.1,2.6,rrr,2.7,3.1,10.0,0.0972,Southern_California.20021118.stacov.point-2016/02/16-09:42:33 
20021119,2002.8838,-118.4,118.7,-2.2,rrr,2.6,3.1,9.6,0.1041,Southern_California.20021119.stacov.point-2016/02/16-09:42:34 
20021120,2002.8865,-118.0,118.8,-2.0,rrr,2.7,3.1,9.6,0.1203,Southern_California.20021120.stacov.point-2016/02/16-09:42:35 
20021121,2002.8892,-119.6,117.3,0.5,rrr,2.7,3.1,9.6,0.1219,Southern_California.20021121.stacov.point-2016/02/16-09:42:36 
20021122,2002.892,-117.1,117.1,0.4,rrr,2.6,3.1,9.3,0.1459,Southern_California.20021122.stacov.point-2016/02/16-09:42:37 
20021123,2002.8947,-114.0,121.9,6.5,rrr,2.7,3.1,9.7,0.1047,Southern_California.20021123.stacov.point-2016/02/16-09:42:38 
20021124,2002.8975,-115.4,123.1,6.7,rrr,2.7,3.1,9.6,0.1269,Southern_California.20021124.stacov.point-2016/02/16-09:42:38 
20021125,2002.9002,-117.7,120.6,2.1,rrr,2.6,3.1,9.6,0.1224,Southern_California.20021125.stacov.point-2016/02/16-09:42:39 
20021126,2002.9029,-114.4,121.1,-7.8,rrr,2.8,3.1,9.9,0.0988,Southern_California.20021126.stacov.point-2016/02/16-09:42:40 
20021127,2002.9057,-117.5,120.0,0.8,rrr,2.7,3.1,9.6,0.1142,Southern_California.20021127.stacov.point-2016/02/16-09:42:41 
20021128,2002.9084,-118.8,120.4,2.4,rrr,2.7,3.4,10.0,0.1179,Southern_California.20021128.stacov.point-2016/02/16-09:42:42 
20021129,2002.9112,-115.9,121.0,-9.1,rrr,2.7,3.1,9.7,0.1244,Southern_California.20021129.stacov.point-2016/02/16-09:42:42 
20021130,2002.9139,-117.9,118.3,0.2,rrr,2.7,3.1,9.6,0.1079,Southern_California.20021130.stacov.point-2016/02/16-09:42:43 
20021201,2002.9166,-116.4,119.7,4.1,rrr,2.6,3.1,9.6,0.1045,Southern_California.20021201.stacov.point-2016/02/16-09:42:44 
20021202,2002.9194,-116.9,120.5,4.2,rrr,2.7,3.2,9.7,0.0876,Southern_California.20021202.stacov.point-2016/02/16-09:42:45 
20021203,2002.9221,-114.8,121.5,4.8,rrr,2.7,3.1,9.7,0.1048,Southern_California.20021203.stacov.point-2016/02/16-09:42:46 
20021204,2002.9248,-116.3,121.2,7.6,rrr,2.8,3.4,10.2,0.1098,Southern_California.20021204.stacov.point-2016/02/16-09:42:47 
20021205,2002.9276,-113.8,119.6,-1.0,rrr,2.7,3.3,10.1,0.1169,Southern_California.20021205.stacov.point-2016/02/16-09:42:47 
20021206,2002.9303,-115.6,120.3,3.1,rrr,2.7,3.3,10.1,0.0911,Southern_California.20021206.stacov.point-2016/02/16-09:42:48 
20021207,2002.9331,-115.4,118.5,0.8,rrr,2.7,3.1,10.0,0.0592,Southern_California.20021207.stacov.point-2016/02/16-09:42:49 
20021208,2002.9358,-115.5,118.6,1.6,rrr,2.7,3.2,9.7,0.0828,Southern_California.20021208.stacov.point-2016/02/16-09:42:50 
20021209,2002.9385,-113.9,119.8,-0.3,rrr,2.7,3.1,9.7,0.0903,Southern_California.20021209.stacov.point-2016/02/16-09:42:51 
20021210,2002.9413,-115.2,121.8,-3.4,rrr,2.7,3.2,9.9,0.0576,Southern_California.20021210.stacov.point-2016/02/16-09:42:52 
20021211,2002.944,-115.6,118.2,-2.2,rrr,2.7,3.1,10.0,0.0675,Southern_California.20021211.stacov.point-2016/02/16-09:42:52 
20021212,2002.9467,-115.4,116.7,-2.3,rrr,4.8,5.4,17.2,0.2065,Southern_California.20021212.stacov.point-2016/02/16-09:42:53 
20021213,2002.9495,-115.8,120.7,0.9,rrr,2.6,3.1,9.6,0.1052,Southern_California.20021213.stacov.point-2016/02/16-09:42:54 
20021214,2002.9522,-115.2,119.4,4.0,rrr,2.6,3.1,9.6,0.1108,Southern_California.20021214.stacov.point-2016/02/16-09:42:55 
20021215,2002.955,-114.5,120.3,4.6,rrr,2.7,3.2,9.9,0.065,Southern_California.20021215.stacov.point-2016/02/16-09:42:56 
20021216,2002.9577,-115.1,122.0,0.3,rrr,2.9,3.4,10.6,0.048,Southern_California.20021216.stacov.point-2016/02/16-09:42:57 
20021217,2002.9604,-116.9,119.6,28.1,rrr,2.8,3.3,10.7,0.0728,Southern_California.20021217.stacov.point-2016/02/16-09:42:57 
20021218,2002.9632,-113.1,118.6,-2.7,rrr,2.8,3.2,10.5,0.1061,Southern_California.20021218.stacov.point-2016/02/16-09:42:58 
20021219,2002.9659,-113.2,120.2,-0.7,rrr,2.9,3.4,10.8,0.1542,Southern_California.20021219.stacov.point-2016/02/16-09:42:59 
20021220,2002.9686,-111.5,123.1,3.4,rrr,2.8,3.3,10.4,0.0702,Southern_California.20021220.stacov.point-2016/02/16-09:43:00 
20021221,2002.9714,-115.3,119.3,8.8,rrr,2.7,3.3,10.1,0.1267,Southern_California.20021221.stacov.point-2016/02/16-09:43:01 
20021222,2002.9741,-115.6,117.7,-5.7,rrr,2.7,3.1,10.0,0.0806,Southern_California.20021222.stacov.point-2016/02/16-09:43:02 
20021223,2002.9769,-114.2,116.2,2.4,rrr,2.7,3.1,10.2,0.0235,Southern_California.20021223.stacov.point-2016/02/16-09:43:02 
20021224,2002.9796,-112.8,117.3,3.3,rrr,2.8,3.3,10.3,0.0911,Southern_California.20021224.stacov.point-2016/02/16-09:43:03 
20021225,2002.9823,-114.1,118.3,-4.1,rrr,2.8,3.3,10.4,0.0753,Southern_California.20021225.stacov.point-2016/02/16-09:43:04 
20021226,2002.9851,-115.0,119.3,0.6,rrr,2.7,3.1,10.0,0.0827,Southern_California.20021226.stacov.point-2016/02/16-09:43:05 
20021227,2002.9878,-114.6,118.3,-3.8,rrr,2.8,3.4,10.4,0.0627,Southern_California.20021227.stacov.point-2016/02/16-09:43:06 
20021228,2002.9905,-115.7,115.9,-0.5,rrr,2.7,3.3,10.3,0.1009,Southern_California.20021228.stacov.point-2016/02/16-09:43:07 
20021229,2002.9933,-116.1,116.3,4.5,rrr,2.7,3.3,10.1,0.1238,Southern_California.20021229.stacov.point-2016/02/16-09:43:07 
20021230,2002.996,-114.5,118.5,-0.6,rrr,2.7,3.3,10.3,0.076,Southern_California.20021230.stacov.point-2016/02/16-09:43:08 
20021231,2002.9988,-114.8,118.2,1.5,rrr,2.7,3.1,10.0,0.069,Southern_California.20021231.stacov.point-2016/02/16-09:43:09 
20030101,2003.0015,-113.5,116.9,-0.4,rrr,2.7,3.3,10.1,0.0932,Southern_California.20030101.stacov.point-2016/02/16-09:43:10 
20030102,2003.0042,-115.7,117.1,-2.7,rrr,2.7,3.4,10.1,0.0942,Southern_California.20030102.stacov.point-2016/02/16-09:43:11 
20030103,2003.007,-115.8,118.4,-1.4,rrr,2.7,3.2,9.7,0.0569,Southern_California.20030103.stacov.point-2016/02/16-09:43:11 
20030104,2003.0097,-115.4,116.6,-0.6,rrr,2.7,3.2,9.7,0.0958,Southern_California.20030104.stacov.point-2016/02/16-09:43:12 
20030105,2003.0125,-115.7,117.3,1.5,rrr,2.8,3.4,10.2,0.0495,Southern_California.20030105.stacov.point-2016/02/16-09:43:13 
20030106,2003.0152,-111.7,117.3,-7.3,rrr,2.7,3.2,9.9,0.0783,Southern_California.20030106.stacov.point-2016/02/16-09:43:14 
20030107,2003.0179,-113.7,117.2,2.8,rrr,2.8,3.4,10.0,0.0969,Southern_California.20030107.stacov.point-2016/02/16-09:43:15 
20030108,2003.0207,-117.4,116.5,3.4,rrr,2.6,3.1,9.6,0.0905,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
20030109,2003.0234,-116.3,115.2,2.6,rrr,2.8,3.1,9.9,0.0966,Southern_California.20030109.stacov.point-2016/02/16-09:43:16 
20030110,2003.0261,-114.7,115.5,2.5,rrr,2.7,3.2,9.7,0.059,Southern_California.20030110.stacov.point-2016/02/16-09:43:17 
20030112,2003.0316,-114.3,116.3,2.0,rrr,3.5,4.1,13.3,0.1307,Southern_California.20030112.stacov.point-2016/02/16-09:43:19 
20030113,2003.0344,-114.4,116.9,3.2,rrr,2.9,3.4,10.4,0.0854,Southern_California.20030113.stacov.point-2016/02/16-09:43:20 
20030114,2003.0371,-113.9,117.1,-1.7,rrr,2.7,3.1,9.7,0.0832,Southern_California.20030114.stacov.point-2016/02/16-09:43:21 
20030115,2003.0398,-114.5,118.1,4.0,rrr,2.7,3.4,10.0,0.0967,Southern_California.20030115.stacov.point-2016/02/16-09:43:21 
20030116,2003.0426,-111.5,118.2,4.4,rrr,2.7,3.2,9.7,0.0648,Southern_California.20030116.stacov.point-2016/02/16-09:43:22 
20030117,2003.0453,-113.1,116.0,2.8,rrr,2.7,3.1,9.6,0.1068,Southern_California.20030117.stacov.point-2016/02/16-09:43:23 
20030118,2003.048,-113.6,114.8,2.9,rrr,2.7,3.2,9.6,0.1001,Southern_California.20030118.stacov.point-2016/02/16-09:43:24 
20030119,2003.0508,-113.9,115.9,5.4,rrr,2.7,3.2,9.9,0.0399,Southern_California.20030119.stacov.point-2016/02/16-09:43:25 
20030120,2003.0535,-114.5,115.8,0.7,rrr,2.6,3.2,9.6,0.1025,Southern_California.20030120.stacov.point-2016/02/16-09:43:26 
20030121,2003.0563,-114.5,113.0,5.0,rrr,2.8,3.2,9.9,0.0611,Southern_California.20030121.stacov.point-2016/02/16-09:43:26 
20030122,2003.059,-112.1,115.1,1.3,rrr,2.6,3.2,9.6,0.0891,Southern_California.20030122.stacov.point-2016/02/16-09:43:27 
20030123,2003.0617,-112.0,116.2,4.3,rrr,2.8,3.1,9.9,0.0414,Southern_California.20030123.stacov.point-2016/02/16-09:43:28 
20030124,2003.0645,-111.9,114.8,2.8,rrr,2.8,3.1,9.9,0.0583,Southern_California.20030124.stacov.point-2016/02/16-09:43:29 
20030125,2003.0672,-114.9,114.4,4.5,rrr,2.7,3.2,9.9,0.0495,Southern_California.20030125.stacov.point-2016/02/16-09:43:30 
20030126,2003.0699,-112.7,114.8,9.1,rrr,2.7,3.2,9.9,0.0459,Southern_California.20030126.stacov.point-2016/02/16-09:43:31 
20030127,2003.0727,-113.9,114.6,5.4,rrr,2.7,3.2,9.9,0.0349,Southern_California.20030127.stacov.point-2016/02/16-09:43:31 
20030128,2003.0754,-115.7,114.0,8.4,rrr,2.7,3.2,9.9,0.0658,Southern_California.20030128.stacov.point-2016/02/16-09:43:32 
20030129,2003.0782,-115.3,114.9,3.5,rrr,2.7,3.1,10.0,0.0797,Southern_California.20030129.stacov.point-2016/02/16-09:43:33 
20030130,2003.0809,-112.8,113.3,2.7,rrr,2.8,3.2,9.9,0.098,Southern_California.20030130.stacov.point-2016/02/16-09:43:34 
20030131,2003.0836,-113.5,114.4,5.0,rrr,2.7,3.1,9.9,0.0747,Southern_California.20030131.stacov.point-2016/02/16-09:43:35 
20030201,2003.0864,-113.6,112.8,0.6,rrr,2.7,3.2,9.9,0.0498,Southern_California.20030201.stacov.point-2016/02/16-09:43:36 
20030202,2003.0891,-112.5,114.1,14.8,rrr,5.0,5.3,17.1,0.0643,Southern_California.20030202.stacov.point-2016/02/16-09:43:36 
20030203,2003.0919,-113.3,115.1,3.7,rrr,2.7,3.1,9.9,0.047,Southern_California.20030203.stacov.point-2016/02/16-09:43:37 
20030204,2003.0946,-113.0,115.6,4.8,rrr,2.7,3.2,9.9,0.0396,Southern_California.20030204.stacov.point-2016/02/16-09:43:38 
20030205,2003.0973,-114.4,113.6,3.3,rrr,2.7,3.2,9.5,0.1139,Southern_California.20030205.stacov.point-2016/02/16-09:43:39 
20030206,2003.1001,-112.1,114.2,2.8,rrr,2.7,3.3,9.7,0.0784,Southern_California.20030206.stacov.point-2016/02/16-09:43:40 
20030207,2003.1028,-109.9,114.8,4.8,rrr,2.8,3.2,9.9,0.0425,Southern_California.20030207.stacov.point-2016/02/16-09:43:40 
20030208,2003.1055,-110.6,113.2,0.2,rrr,2.7,3.2,9.7,0.0833,Southern_California.20030208.stacov.point-2016/02/16-09:43:41 
20030209,2003.1083,-111.9,114.6,2.9,rrr,2.7,3.2,9.9,0.0553,Southern_California.20030209.stacov.point-2016/02/16-09:43:42 
20030210,2003.111,-111.4,114.2,6.7,rrr,2.8,3.3,9.9,0.0408,Southern_California.20030210.stacov.point-2016/02/16-09:43:43 
20030211,2003.1138,-111.0,115.4,8.8,rrr,2.8,3.4,10.6,0.0294,Southern_California.20030211.stacov.point-2016/02/16-09:43:44 
20030212,2003.1165,-109.7,115.6,11.2,rrr,2.8,3.3,10.4,0.0664,Southern_California.20030212.stacov.point-2016/02/16-09:43:45 
20030213,2003.1192,-110.5,114.3,1.1,rrr,2.7,3.2,9.9,0.0489,Southern_California.20030213.stacov.point-2016/02/16-09:43:45 
20030214,2003.122,-110.8,115.4,1.6,rrr,2.7,3.2,9.9,0.0692,Southern_California.20030214.stacov.point-2016/02/16-09:43:46 
20030215,2003.1247,-112.1,115.8,5.3,rrr,2.7,3.2,9.7,0.0876,Southern_California.20030215.stacov.point-2016/02/16-09:43:47 
20030216,2003.1274,-111.0,114.2,3.8,rrr,2.7,3.2,9.9,0.0739,Southern_California.20030216.stacov.point-2016/02/16-09:43:48 
20030217,2003.1302,-110.0,113.6,9.1,rrr,2.7,3.2,9.9,0.0599,Southern_California.20030217.stacov.point-2016/02/16-09:43:49 
20030218,2003.1329,-110.1,113.2,6.3,rrr,2.7,3.2,9.9,0.0408,Southern_California.20030218.stacov.point-2016/02/16-09:43:50 
20030219,2003.1357,-110.0,112.7,3.2,rrr,2.7,3.2,9.5,0.0757,Southern_California.20030219.stacov.point-2016/02/16-09:43:50 
20030220,2003.1384,-107.4,113.3,1.0,rrr,2.6,3.1,9.6,0.1008,Southern_California.20030220.stacov.point-2016/02/16-09:43:51 
20030221,2003.1411,-110.9,113.4,2.9,rrr,2.6,3.1,9.6,0.1131,Southern_California.20030221.stacov.point-2016/02/16-09:43:52 
20030222,2003.1439,-112.6,114.0,8.6,rrr,2.6,3.2,9.6,0.097,Southern_California.20030222.stacov.point-2016/02/16-09:43:53 
20030223,2003.1466,-111.5,113.1,6.9,rrr,2.6,3.1,9.6,0.0862,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030224,2003.1493,-109.5,112.4,7.9,rrr,2.7,3.1,9.6,0.0803,Southern_California.20030224.stacov.point-2016/02/16-09:43:54 
20030225,2003.1521,-110.7,112.1,7.4,rrr,2.7,3.1,10.0,0.048,Southern_California.20030225.stacov.point-2016/02/16-09:43:55 
20030226,2003.1548,-110.0,113.6,6.5,rrr,2.6,2.9,9.5,0.0639,Southern_California.20030226.stacov.point-2016/02/16-09:43:56 
20030227,2003.1576,-110.4,115.2,3.8,rrr,2.8,3.3,10.2,0.1288,Southern_California.20030227.stacov.point-2016/02/16-09:43:57 
20030228,2003.1603,-110.4,113.1,5.9,rrr,2.6,2.9,9.5,0.0642,Southern_California.20030228.stacov.point-2016/02/16-09:43:58 
20030301,2003.163,-109.0,114.4,2.3,rrr,2.7,3.1,9.9,0.0309,Southern_California.20030301.stacov.point-2016/02/16-09:43:59 
20030302,2003.1658,-110.1,113.8,5.2,rrr,2.8,3.2,9.9,0.0469,Southern_California.20030302.stacov.point-2016/02/16-09:43:59 
20030303,2003.1685,-109.8,112.6,3.2,rrr,2.7,3.1,9.7,0.0687,Southern_California.20030303.stacov.point-2016/02/16-09:44:00 
20030304,2003.1713,-109.0,111.3,3.9,rrr,2.6,3.2,9.6,0.1021,Southern_California.20030304.stacov.point-2016/02/16-09:44:01 
20030305,2003.174,-107.6,112.4,1.3,rrr,2.7,3.2,9.6,0.0992,Southern_California.20030305.stacov.point-2016/02/16-09:44:02 
