DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19950803,1995.5871,-62.1,61.2,-10.7,rrr,2.7,3.4,10.1,0.1025,Southern_California.19950803.stacov.point-2016/02/16-09:20:49 
19950804,1995.5899,-62.8,61.8,-12.6,rrr,2.7,3.3,10.1,0.1008,Southern_California.19950804.stacov.point-2016/02/16-09:20:49 
19950805,1995.5926,-63.8,59.8,-15.3,rrr,2.7,3.2,9.8,0.0737,Southern_California.19950805.stacov.point-2016/02/16-09:20:49 
19950806,1995.5953,-64.0,59.2,-13.5,rrr,2.7,3.2,9.9,0.0501,Southern_California.19950806.stacov.point-2016/02/16-09:20:50 
19950807,1995.5981,-64.0,58.0,-20.4,rrr,2.7,3.3,10.3,0.0877,Southern_California.19950807.stacov.point-2016/02/16-09:20:50 
19950808,1995.6008,-62.9,58.6,-10.3,rrr,2.7,3.2,10.3,0.0645,Southern_California.19950808.stacov.point-2016/02/16-09:20:50 
19950809,1995.6036,-62.5,59.7,-13.7,rrr,2.7,3.3,10.1,0.1163,Southern_California.19950809.stacov.point-2016/02/16-09:20:51 
19950810,1995.6063,-63.3,59.6,-11.7,rrr,2.7,3.3,10.1,0.1,Southern_California.19950810.stacov.point-2016/02/16-09:20:51 
19950811,1995.609,-62.9,57.0,-14.4,rrr,2.7,3.3,10.1,0.1067,Southern_California.19950811.stacov.point-2016/02/16-09:20:51 
19950812,1995.6118,-63.7,60.2,-5.3,rrr,2.7,3.2,9.9,0.0508,Southern_California.19950812.stacov.point-2016/02/16-09:20:51 
19950813,1995.6145,-64.8,56.6,-16.5,rrr,2.7,3.2,9.8,0.0539,Southern_California.19950813.stacov.point-2016/02/16-09:20:52 
19950814,1995.6172,-62.9,59.0,-23.9,rrr,2.7,3.2,10.2,0.0325,Southern_California.19950814.stacov.point-2016/02/16-09:20:52 
19950815,1995.62,-61.5,58.0,-18.8,rrr,2.7,3.4,10.0,0.1059,Southern_California.19950815.stacov.point-2016/02/16-09:20:52 
19950816,1995.6227,-61.6,58.4,-15.3,rrr,2.7,3.3,10.1,0.0934,Southern_California.19950816.stacov.point-2016/02/16-09:20:52 
19950817,1995.6255,-61.3,61.6,-18.3,rrr,2.7,3.3,10.1,0.1005,Southern_California.19950817.stacov.point-2016/02/16-09:20:53 
19950818,1995.6282,-62.6,60.2,-19.1,rrr,2.7,3.3,10.3,0.0738,Southern_California.19950818.stacov.point-2016/02/16-09:20:53 
19950819,1995.6309,-61.1,60.2,-21.8,rrr,2.7,3.1,9.9,0.0461,Southern_California.19950819.stacov.point-2016/02/16-09:20:53 
19950820,1995.6337,-61.0,60.5,-10.3,rrr,2.7,3.3,10.3,0.0825,Southern_California.19950820.stacov.point-2016/02/16-09:20:53 
19950821,1995.6364,-61.5,59.1,-13.0,rrr,2.7,3.3,10.3,0.0583,Southern_California.19950821.stacov.point-2016/02/16-09:20:54 
19950822,1995.6391,-60.1,59.6,-21.3,rrr,2.7,3.2,9.9,0.047,Southern_California.19950822.stacov.point-2016/02/16-09:20:54 
19950823,1995.6419,-60.1,57.1,-18.1,rrr,2.7,3.2,9.9,0.0547,Southern_California.19950823.stacov.point-2016/02/16-09:20:54 
19950824,1995.6446,-59.1,58.6,-11.9,rrr,2.7,3.3,10.1,0.0893,Southern_California.19950824.stacov.point-2016/02/16-09:20:54 
19950825,1995.6474,-60.8,57.0,-15.3,rrr,2.6,3.2,9.8,0.0694,Southern_California.19950825.stacov.point-2016/02/16-09:20:55 
19950826,1995.6501,-65.3,59.4,-15.3,rrr,2.6,3.2,9.8,0.0681,Southern_California.19950826.stacov.point-2016/02/16-09:20:55 
19950827,1995.6528,-62.1,58.6,-16.4,rrr,2.7,3.3,10.3,0.0714,Southern_California.19950827.stacov.point-2016/02/16-09:20:55 
19950828,1995.6556,-60.0,59.4,-12.8,rrr,2.7,3.4,10.3,0.0474,Southern_California.19950828.stacov.point-2016/02/16-09:20:55 
19950829,1995.6583,-60.9,60.4,-12.4,rrr,2.7,3.4,10.1,0.0819,Southern_California.19950829.stacov.point-2016/02/16-09:20:56 
19950830,1995.6611,-60.7,58.5,-9.3,rrr,2.7,3.3,10.1,0.1073,Southern_California.19950830.stacov.point-2016/02/16-09:20:56 
19950831,1995.6638,-62.4,57.8,-13.7,rrr,2.7,3.3,10.1,0.0982,Southern_California.19950831.stacov.point-2016/02/16-09:20:56 
19950901,1995.6665,-62.9,58.6,-19.5,rrr,2.7,3.3,10.1,0.0984,Southern_California.19950901.stacov.point-2016/02/16-09:20:56 
19950902,1995.6693,-61.5,58.5,-15.9,rrr,2.7,3.3,10.1,0.0943,Southern_California.19950902.stacov.point-2016/02/16-09:20:57 
19950903,1995.672,-61.1,57.8,-11.0,rrr,2.7,3.4,10.1,0.1087,Southern_California.19950903.stacov.point-2016/02/16-09:20:57 
19950904,1995.6747,-60.8,60.5,-18.9,rrr,2.7,3.3,10.1,0.1041,Southern_California.19950904.stacov.point-2016/02/16-09:20:57 
19950905,1995.6775,-60.2,57.4,-15.3,rrr,2.7,3.3,10.1,0.1157,Southern_California.19950905.stacov.point-2016/02/16-09:20:58 
19950906,1995.6802,-60.0,55.3,-8.5,rrr,2.7,3.3,10.3,0.0897,Southern_California.19950906.stacov.point-2016/02/16-09:20:58 
19950907,1995.683,-60.5,61.1,-14.4,rrr,2.7,3.3,10.3,0.0736,Southern_California.19950907.stacov.point-2016/02/16-09:20:58 
19950908,1995.6857,-57.3,60.7,-13.9,rrr,2.7,3.3,10.1,0.0983,Southern_California.19950908.stacov.point-2016/02/16-09:20:58 
19950909,1995.6884,-58.8,61.7,-16.1,rrr,2.7,3.2,9.7,0.065,Southern_California.19950909.stacov.point-2016/02/16-09:20:59 
19950910,1995.6912,-58.6,62.1,-18.0,rrr,2.7,3.3,10.3,0.0744,Southern_California.19950910.stacov.point-2016/02/16-09:20:59 
19950911,1995.6939,-58.7,61.8,-14.0,rrr,2.7,3.3,10.1,0.0954,Southern_California.19950911.stacov.point-2016/02/16-09:20:59 
19950912,1995.6966,-57.8,61.5,-14.7,rrr,2.7,3.3,10.1,0.0823,Southern_California.19950912.stacov.point-2016/02/16-09:20:59 
19950913,1995.6994,-57.5,61.0,-14.6,rrr,2.7,3.3,10.4,0.0225,Southern_California.19950913.stacov.point-2016/02/16-09:21:00 
19950914,1995.7021,-58.1,59.3,-20.3,rrr,2.7,3.3,10.3,0.0625,Southern_California.19950914.stacov.point-2016/02/16-09:21:00 
19950915,1995.7049,-56.9,61.1,-17.5,rrr,2.7,3.1,9.9,0.0487,Southern_California.19950915.stacov.point-2016/02/16-09:21:00 
19950916,1995.7076,-55.9,59.8,-20.8,rrr,2.7,3.3,10.1,0.0885,Southern_California.19950916.stacov.point-2016/02/16-09:21:00 
19950917,1995.7103,-53.5,62.5,-10.8,rrr,2.7,3.3,10.1,0.1067,Southern_California.19950917.stacov.point-2016/02/16-09:21:01 
19950918,1995.7131,-56.3,61.5,-17.1,rrr,2.7,3.3,10.1,0.1038,Southern_California.19950918.stacov.point-2016/02/16-09:21:01 
19950919,1995.7158,-57.1,60.8,-17.3,rrr,2.7,3.3,10.3,0.0748,Southern_California.19950919.stacov.point-2016/02/16-09:21:01 
19950920,1995.7185,-55.1,59.2,-19.9,rrr,2.7,3.3,10.1,0.0973,Southern_California.19950920.stacov.point-2016/02/16-09:21:01 
19950921,1995.7213,-55.7,63.9,-13.0,rrr,2.7,3.3,10.1,0.0969,Southern_California.19950921.stacov.point-2016/02/16-09:21:02 
19950922,1995.724,-57.5,63.1,-6.9,rrr,2.7,3.3,10.3,0.073,Southern_California.19950922.stacov.point-2016/02/16-09:21:02 
19950923,1995.7268,-57.5,62.1,-11.6,rrr,2.7,3.4,10.0,0.095,Southern_California.19950923.stacov.point-2016/02/16-09:21:02 
19950924,1995.7295,-56.1,60.6,-15.0,rrr,2.7,3.2,10.3,0.0754,Southern_California.19950924.stacov.point-2016/02/16-09:21:02 
19950925,1995.7322,-56.4,61.4,-17.8,rrr,2.8,3.4,10.6,0.0879,Southern_California.19950925.stacov.point-2016/02/16-09:21:03 
19950926,1995.735,-58.0,59.8,-11.0,rrr,2.7,3.3,10.3,0.0713,Southern_California.19950926.stacov.point-2016/02/16-09:21:03 
19950927,1995.7377,-58.4,60.9,-15.6,rrr,2.8,3.4,10.8,0.0968,Southern_California.19950927.stacov.point-2016/02/16-09:21:03 
19950928,1995.7405,-55.3,62.8,-13.1,rrr,2.7,3.3,10.1,0.0885,Southern_California.19950928.stacov.point-2016/02/16-09:21:03 
19950929,1995.7432,-56.8,62.0,-11.1,rrr,2.7,3.4,10.4,0.1286,Southern_California.19950929.stacov.point-2016/02/16-09:21:04 
19950930,1995.7459,-56.2,61.8,-12.3,rrr,2.7,3.3,10.1,0.0902,Southern_California.19950930.stacov.point-2016/02/16-09:21:04 
19951001,1995.7487,-59.7,59.2,-11.8,rrr,2.7,3.4,10.1,0.0917,Southern_California.19951001.stacov.point-2016/02/16-09:21:04 
19951002,1995.7514,-57.3,60.7,-14.2,rrr,2.7,3.2,10.3,0.0726,Southern_California.19951002.stacov.point-2016/02/16-09:21:05 
19951003,1995.7541,-56.9,61.1,-13.5,rrr,2.7,3.3,10.6,0.1098,Southern_California.19951003.stacov.point-2016/02/16-09:21:05 
19951004,1995.7569,-58.3,58.5,-12.0,rrr,2.7,3.3,10.1,0.1078,Southern_California.19951004.stacov.point-2016/02/16-09:21:05 
19951005,1995.7596,-53.4,60.4,-10.8,rrr,2.7,3.3,10.3,0.091,Southern_California.19951005.stacov.point-2016/02/16-09:21:05 
19951006,1995.7624,-57.3,60.1,-10.2,rrr,2.7,3.2,9.9,0.05,Southern_California.19951006.stacov.point-2016/02/16-09:21:06 
19951007,1995.7651,-55.7,58.2,-7.1,rrr,2.7,3.3,10.3,0.0664,Southern_California.19951007.stacov.point-2016/02/16-09:21:06 
19951008,1995.7678,-56.3,62.1,-13.6,rrr,2.7,3.3,10.1,0.0812,Southern_California.19951008.stacov.point-2016/02/16-09:21:06 
19951009,1995.7706,-56.2,59.3,-11.9,rrr,2.7,3.3,10.3,0.0695,Southern_California.19951009.stacov.point-2016/02/16-09:21:06 
19951010,1995.7733,-57.8,59.9,-9.9,rrr,2.6,3.1,9.4,0.0381,Southern_California.19951010.stacov.point-2016/02/16-09:21:07 
19951011,1995.776,-56.7,58.5,-12.0,rrr,2.6,3.2,9.6,0.0921,Southern_California.19951011.stacov.point-2016/02/16-09:21:07 
19951012,1995.7788,-56.9,58.8,-9.9,rrr,2.6,3.2,9.6,0.0937,Southern_California.19951012.stacov.point-2016/02/16-09:21:07 
19951013,1995.7815,-57.2,59.1,-9.8,rrr,2.6,3.1,9.4,0.035,Southern_California.19951013.stacov.point-2016/02/16-09:21:07 
19951014,1995.7843,-55.8,60.3,-10.2,rrr,2.7,3.2,9.9,0.0565,Southern_California.19951014.stacov.point-2016/02/16-09:21:08 
19951015,1995.787,-54.9,58.5,-11.1,rrr,2.6,3.0,9.4,0.036,Southern_California.19951015.stacov.point-2016/02/16-09:21:08 
19951016,1995.7897,-54.7,59.3,-10.8,rrr,2.6,3.3,9.5,0.0899,Southern_California.19951016.stacov.point-2016/02/16-09:21:08 
19951017,1995.7925,-55.5,58.9,-14.8,rrr,2.7,3.3,9.8,0.0646,Southern_California.19951017.stacov.point-2016/02/16-09:21:08 
19951018,1995.7952,-57.0,59.4,-8.5,rrr,2.6,3.0,9.2,0.0656,Southern_California.19951018.stacov.point-2016/02/16-09:21:09 
19951019,1995.7979,-57.4,57.5,-10.1,rrr,2.6,3.1,9.4,0.0386,Southern_California.19951019.stacov.point-2016/02/16-09:21:09 
19951020,1995.8007,-55.9,58.0,-12.9,rrr,2.6,3.0,9.4,0.0268,Southern_California.19951020.stacov.point-2016/02/16-09:21:09 
19951021,1995.8034,-57.1,57.4,-16.2,rrr,2.6,3.0,9.4,0.045,Southern_California.19951021.stacov.point-2016/02/16-09:21:10 
19951022,1995.8062,-58.1,56.8,-13.3,rrr,2.6,3.1,9.2,0.0602,Southern_California.19951022.stacov.point-2016/02/16-09:21:10 
19951023,1995.8089,-55.9,56.8,-12.0,rrr,2.7,3.1,9.4,0.036,Southern_California.19951023.stacov.point-2016/02/16-09:21:10 
19951024,1995.8116,-56.8,57.7,-10.4,rrr,2.7,3.1,9.4,0.0465,Southern_California.19951024.stacov.point-2016/02/16-09:21:10 
19951025,1995.8144,-57.3,58.6,-15.5,rrr,2.6,3.1,9.2,0.0649,Southern_California.19951025.stacov.point-2016/02/16-09:21:11 
19951026,1995.8171,-56.5,59.2,-9.4,rrr,2.6,3.1,9.2,0.0485,Southern_California.19951026.stacov.point-2016/02/16-09:21:11 
19951027,1995.8199,-58.1,56.3,-14.0,rrr,2.6,3.1,9.4,0.0259,Southern_California.19951027.stacov.point-2016/02/16-09:21:11 
19951028,1995.8226,-56.8,56.2,-10.2,rrr,2.7,3.1,9.4,0.0364,Southern_California.19951028.stacov.point-2016/02/16-09:21:11 
19951029,1995.8254,-57.6,56.4,-8.5,rrr,2.6,3.1,9.2,0.0589,Southern_California.19951029.stacov.point-2016/02/16-09:21:12 
19951030,1995.8282,-56.2,57.5,-14.0,rrr,2.7,3.2,9.5,0.0831,Southern_California.19951030.stacov.point-2016/02/16-09:21:12 
19951031,1995.8309,-55.3,59.0,-5.5,rrr,2.7,3.2,9.6,0.0741,Southern_California.19951031.stacov.point-2016/02/16-09:21:12 
19951101,1995.8337,-56.8,57.0,-10.2,rrr,2.7,3.3,10.1,0.083,Southern_California.19951101.stacov.point-2016/02/16-09:21:12 
19951102,1995.8364,-55.9,54.8,-11.5,rrr,2.7,3.2,9.9,0.0605,Southern_California.19951102.stacov.point-2016/02/16-09:21:13 
19951103,1995.8391,-56.3,53.8,-10.1,rrr,2.7,3.3,10.1,0.1006,Southern_California.19951103.stacov.point-2016/02/16-09:21:13 
19951104,1995.8419,-52.5,57.9,-21.1,rrr,2.8,3.4,10.0,0.0864,Southern_California.19951104.stacov.point-2016/02/16-09:21:13 
19951105,1995.8446,-55.5,57.5,-9.0,rrr,2.7,3.2,9.9,0.0279,Southern_California.19951105.stacov.point-2016/02/16-09:21:13 
19951106,1995.8473,-57.1,55.1,-4.1,rrr,2.7,3.3,10.1,0.0856,Southern_California.19951106.stacov.point-2016/02/16-09:21:14 
19951107,1995.8501,-54.9,57.7,-5.0,rrr,2.7,3.4,10.1,0.0718,Southern_California.19951107.stacov.point-2016/02/16-09:21:14 
19951108,1995.8528,-53.8,59.8,-11.2,rrr,2.8,3.3,10.1,0.0976,Southern_California.19951108.stacov.point-2016/02/16-09:21:14 
19951109,1995.8556,-55.5,55.2,-6.1,rrr,2.7,3.3,10.3,0.0556,Southern_California.19951109.stacov.point-2016/02/16-09:21:15 
19951110,1995.8583,-56.4,56.9,-5.7,rrr,2.7,3.2,9.8,0.0642,Southern_California.19951110.stacov.point-2016/02/16-09:21:15 
19951111,1995.861,-51.9,61.0,-12.4,rrr,2.7,3.1,10.0,0.0387,Southern_California.19951111.stacov.point-2016/02/16-09:21:15 
19951112,1995.8638,-51.4,55.7,-11.3,rrr,2.7,3.3,10.1,0.0901,Southern_California.19951112.stacov.point-2016/02/16-09:21:15 
19951113,1995.8665,-54.0,55.5,-7.0,rrr,2.7,3.2,9.9,0.0539,Southern_California.19951113.stacov.point-2016/02/16-09:21:16 
19951114,1995.8692,-55.5,55.5,-9.0,rrr,2.7,3.3,10.1,0.0953,Southern_California.19951114.stacov.point-2016/02/16-09:21:16 
19951115,1995.872,-54.3,54.0,-6.9,rrr,2.7,3.2,9.7,0.0795,Southern_California.19951115.stacov.point-2016/02/16-09:21:16 
19951116,1995.8747,-54.4,55.8,-4.2,rrr,2.6,3.2,9.6,0.0748,Southern_California.19951116.stacov.point-2016/02/16-09:21:16 
19951117,1995.8775,-53.2,55.1,-7.5,rrr,2.7,3.1,9.9,0.0399,Southern_California.19951117.stacov.point-2016/02/16-09:21:17 
19951118,1995.8802,-53.7,55.9,-7.5,rrr,2.6,3.2,9.6,0.07,Southern_California.19951118.stacov.point-2016/02/16-09:21:17 
19951119,1995.8829,-52.5,57.6,-7.9,rrr,2.7,3.2,9.9,0.0621,Southern_California.19951119.stacov.point-2016/02/16-09:21:17 
19951120,1995.8857,-52.5,56.4,-5.0,rrr,2.7,3.2,9.8,0.0688,Southern_California.19951120.stacov.point-2016/02/16-09:21:17 
19951121,1995.8884,-51.7,57.7,-4.2,rrr,2.7,3.3,10.1,0.0796,Southern_California.19951121.stacov.point-2016/02/16-09:21:18 
19951122,1995.8912,-52.7,57.1,-2.6,rrr,2.7,3.2,9.8,0.0507,Southern_California.19951122.stacov.point-2016/02/16-09:21:18 
19951123,1995.8939,-52.2,57.0,-3.9,rrr,2.7,3.2,9.8,0.046,Southern_California.19951123.stacov.point-2016/02/16-09:21:18 
19951124,1995.8966,-53.5,54.9,-3.5,rrr,2.8,3.3,10.3,0.0703,Southern_California.19951124.stacov.point-2016/02/16-09:21:18 
19951125,1995.8994,-52.9,55.0,-8.3,rrr,2.7,3.2,9.8,0.0649,Southern_California.19951125.stacov.point-2016/02/16-09:21:19 
19951126,1995.9021,-55.2,54.4,-1.2,rrr,2.7,3.4,10.1,0.0961,Southern_California.19951126.stacov.point-2016/02/16-09:21:19 
19951127,1995.9048,-53.9,52.4,-9.8,rrr,2.7,3.4,10.3,0.0764,Southern_California.19951127.stacov.point-2016/02/16-09:21:19 
19951128,1995.9076,-54.7,56.1,-15.1,rrr,2.7,3.2,9.9,0.0521,Southern_California.19951128.stacov.point-2016/02/16-09:21:20 
19951129,1995.9103,-56.6,55.9,-12.1,rrr,2.7,3.2,9.9,0.0462,Southern_California.19951129.stacov.point-2016/02/16-09:21:20 
19951130,1995.9131,-50.1,54.6,-3.3,rrr,2.7,3.3,10.1,0.0874,Southern_California.19951130.stacov.point-2016/02/16-09:21:20 
19951201,1995.9158,-50.2,56.2,-8.1,rrr,2.7,3.3,9.9,0.1126,Southern_California.19951201.stacov.point-2016/02/16-09:21:20 
19951202,1995.9185,-51.5,56.0,-3.6,rrr,2.6,3.2,9.8,0.0656,Southern_California.19951202.stacov.point-2016/02/16-09:21:21 
19951203,1995.9213,-49.4,58.6,-2.2,rrr,2.7,3.3,10.1,0.0938,Southern_California.19951203.stacov.point-2016/02/16-09:21:21 
19951204,1995.924,-52.0,58.0,-3.8,rrr,2.8,3.3,10.3,0.0703,Southern_California.19951204.stacov.point-2016/02/16-09:21:21 
19951205,1995.9267,-52.2,55.5,-3.4,rrr,2.8,3.3,10.3,0.063,Southern_California.19951205.stacov.point-2016/02/16-09:21:21 
19951206,1995.9295,-52.7,54.9,-4.5,rrr,2.7,3.2,9.8,0.0689,Southern_California.19951206.stacov.point-2016/02/16-09:21:22 
19951207,1995.9322,-54.6,53.1,-3.9,rrr,2.7,3.3,10.3,0.0666,Southern_California.19951207.stacov.point-2016/02/16-09:21:22 
19951208,1995.935,-51.8,53.0,2.7,rrr,2.7,3.4,10.1,0.097,Southern_California.19951208.stacov.point-2016/02/16-09:21:22 
19951209,1995.9377,-51.7,54.4,-0.9,rrr,2.7,3.2,9.8,0.0609,Southern_California.19951209.stacov.point-2016/02/16-09:21:22 
19951210,1995.9404,-51.0,55.6,-4.4,rrr,2.7,3.2,9.9,0.0557,Southern_California.19951210.stacov.point-2016/02/16-09:21:23 
19951211,1995.9432,-50.9,56.1,-1.9,rrr,2.7,3.2,9.9,0.0531,Southern_California.19951211.stacov.point-2016/02/16-09:21:23 
19951212,1995.9459,-54.2,55.2,1.0,rrr,2.7,3.4,10.3,0.0792,Southern_California.19951212.stacov.point-2016/02/16-09:21:23 
19951213,1995.9486,-49.3,59.0,-4.6,rrr,2.7,3.2,9.9,0.0541,Southern_California.19951213.stacov.point-2016/02/16-09:21:24 
19951214,1995.9514,-56.6,53.8,1.9,rrr,2.8,3.3,10.3,0.0906,Southern_California.19951214.stacov.point-2016/02/16-09:21:24 
19951215,1995.9541,-52.5,53.3,-4.7,rrr,2.7,3.2,9.9,0.0545,Southern_California.19951215.stacov.point-2016/02/16-09:21:24 
19951216,1995.9569,-53.1,55.1,-4.8,rrr,2.7,3.2,9.9,0.0581,Southern_California.19951216.stacov.point-2016/02/16-09:21:24 
19951217,1995.9596,-54.0,52.0,-2.6,rrr,2.7,3.2,9.9,0.0498,Southern_California.19951217.stacov.point-2016/02/16-09:21:25 
19951218,1995.9623,-54.1,53.7,-5.5,rrr,2.7,3.2,9.9,0.0493,Southern_California.19951218.stacov.point-2016/02/16-09:21:25 
19951219,1995.9651,-54.5,50.9,-6.4,rrr,2.8,3.4,10.3,0.0635,Southern_California.19951219.stacov.point-2016/02/16-09:21:25 
19951220,1995.9678,-55.3,54.3,-4.6,rrr,2.8,3.3,10.3,0.0488,Southern_California.19951220.stacov.point-2016/02/16-09:21:25 
19951221,1995.9706,-51.6,53.9,-10.7,rrr,2.8,3.3,10.0,0.1172,Southern_California.19951221.stacov.point-2016/02/16-09:21:26 
19951222,1995.9733,-51.9,55.4,-11.9,rrr,2.8,3.3,10.0,0.0953,Southern_California.19951222.stacov.point-2016/02/16-09:21:26 
19951223,1995.976,-55.7,58.6,-10.3,rrr,3.7,4.3,13.8,-0.0238,Southern_California.19951223.stacov.point-2016/02/16-09:21:26 
19951224,1995.9788,-54.4,57.6,-16.8,rrr,3.2,3.7,11.2,-0.0068,Southern_California.19951224.stacov.point-2016/02/16-09:21:27 
19951225,1995.9815,-52.9,53.2,-16.6,rrr,2.7,3.3,9.9,0.1191,Southern_California.19951225.stacov.point-2016/02/16-09:21:27 
19951226,1995.9842,-54.7,53.9,-11.0,rrr,2.8,3.5,10.4,0.1324,Southern_California.19951226.stacov.point-2016/02/16-09:21:27 
19951227,1995.987,-51.7,54.9,-14.0,rrr,2.8,3.3,10.3,0.0422,Southern_California.19951227.stacov.point-2016/02/16-09:21:27 
19951228,1995.9897,-53.8,54.7,-4.4,rrr,2.8,3.3,10.3,0.0771,Southern_California.19951228.stacov.point-2016/02/16-09:21:28 
19951229,1995.9925,-53.2,52.8,-10.7,rrr,2.7,3.1,9.9,0.0395,Southern_California.19951229.stacov.point-2016/02/16-09:21:28 
19951230,1995.9952,-57.4,53.1,1.6,rrr,2.8,3.3,10.3,0.0622,Southern_California.19951230.stacov.point-2016/02/16-09:21:28 
19951231,1995.9979,-57.4,50.4,-8.9,rrr,2.8,3.5,10.8,0.0869,Southern_California.19951231.stacov.point-2016/02/16-09:21:28 
19960101,1996.0007,-52.4,51.1,-1.1,rrr,2.8,3.3,10.3,0.0637,Southern_California.19960101.stacov.point-2016/02/16-09:21:29 
19960102,1996.0034,-53.8,54.3,-10.8,rrr,2.8,3.4,10.3,0.0741,Southern_California.19960102.stacov.point-2016/02/16-09:21:29 
19960103,1996.0061,-52.7,53.5,-6.3,rrr,2.9,3.5,11.0,0.0884,Southern_California.19960103.stacov.point-2016/02/16-09:21:29 
19960104,1996.0089,-51.3,53.9,-4.9,rrr,2.7,3.3,10.3,0.0767,Southern_California.19960104.stacov.point-2016/02/16-09:21:29 
19960105,1996.0116,-54.4,53.9,-1.5,rrr,2.8,3.3,10.3,0.1063,Southern_California.19960105.stacov.point-2016/02/16-09:21:30 
19960106,1996.0144,-54.8,53.5,-5.6,rrr,2.7,3.2,9.9,0.043,Southern_California.19960106.stacov.point-2016/02/16-09:21:30 
19960107,1996.0171,-52.9,53.6,-3.5,rrr,2.7,3.1,9.8,0.055,Southern_California.19960107.stacov.point-2016/02/16-09:21:30 
19960108,1996.0198,-50.5,54.0,-4.9,rrr,2.7,3.2,9.9,0.0538,Southern_California.19960108.stacov.point-2016/02/16-09:21:31 
19960109,1996.0226,-50.4,54.9,-3.1,rrr,2.9,3.3,10.3,0.1081,Southern_California.19960109.stacov.point-2016/02/16-09:21:31 
19960110,1996.0253,-51.6,52.9,-1.7,rrr,2.7,3.1,9.9,0.0373,Southern_California.19960110.stacov.point-2016/02/16-09:21:31 
19960111,1996.028,-52.1,52.3,-1.8,rrr,2.7,3.3,10.1,0.1089,Southern_California.19960111.stacov.point-2016/02/16-09:21:31 
19960112,1996.0308,-50.2,55.2,-4.5,rrr,2.7,3.1,9.9,0.0335,Southern_California.19960112.stacov.point-2016/02/16-09:21:32 
19960113,1996.0335,-48.4,53.1,-0.5,rrr,2.7,3.1,9.8,0.0563,Southern_California.19960113.stacov.point-2016/02/16-09:21:32 
19960114,1996.0363,-46.2,52.2,1.3,rrr,2.7,3.2,9.9,0.0456,Southern_California.19960114.stacov.point-2016/02/16-09:21:32 
19960115,1996.039,-47.8,54.5,-0.1,rrr,2.7,3.3,10.3,0.0776,Southern_California.19960115.stacov.point-2016/02/16-09:21:32 
19960116,1996.0417,-49.3,55.3,3.7,rrr,2.7,3.3,10.3,0.0766,Southern_California.19960116.stacov.point-2016/02/16-09:21:33 
19960117,1996.0445,-52.4,51.8,5.9,rrr,2.7,3.2,10.2,0.0156,Southern_California.19960117.stacov.point-2016/02/16-09:21:33 
19960118,1996.0472,-49.8,52.5,-1.6,rrr,2.7,3.4,10.1,0.0863,Southern_California.19960118.stacov.point-2016/02/16-09:21:33 
19960119,1996.05,-47.2,55.3,-2.5,rrr,2.7,3.3,10.3,0.0758,Southern_California.19960119.stacov.point-2016/02/16-09:21:34 
19960120,1996.0527,-49.2,54.8,-5.9,rrr,2.7,3.4,10.1,0.1061,Southern_California.19960120.stacov.point-2016/02/16-09:21:34 
19960121,1996.0554,-46.8,54.7,-4.8,rrr,2.7,3.3,10.3,0.071,Southern_California.19960121.stacov.point-2016/02/16-09:21:34 
19960122,1996.0582,-46.9,54.5,2.6,rrr,2.7,3.2,9.8,0.0522,Southern_California.19960122.stacov.point-2016/02/16-09:21:34 
19960123,1996.0609,-48.3,52.8,-6.7,rrr,2.7,3.2,9.9,0.0253,Southern_California.19960123.stacov.point-2016/02/16-09:21:35 
19960124,1996.0636,-47.6,54.2,2.2,rrr,2.7,3.2,9.5,0.0832,Southern_California.19960124.stacov.point-2016/02/16-09:21:35 
19960125,1996.0664,-49.7,55.9,-0.4,rrr,2.7,3.4,10.1,0.0601,Southern_California.19960125.stacov.point-2016/02/16-09:21:35 
19960126,1996.0691,-47.2,55.1,0.2,rrr,2.7,3.4,10.3,0.0636,Southern_California.19960126.stacov.point-2016/02/16-09:21:35 
19960127,1996.0719,-46.4,55.0,-4.4,rrr,2.7,3.3,10.1,0.0886,Southern_California.19960127.stacov.point-2016/02/16-09:21:36 
19960128,1996.0746,-47.0,51.9,-5.8,rrr,2.7,3.2,9.8,0.0514,Southern_California.19960128.stacov.point-2016/02/16-09:21:36 
19960129,1996.0773,-48.2,51.0,-0.9,rrr,2.7,3.2,9.8,0.0559,Southern_California.19960129.stacov.point-2016/02/16-09:21:36 
19960130,1996.0801,-48.0,54.1,1.4,rrr,2.7,3.2,9.9,0.0398,Southern_California.19960130.stacov.point-2016/02/16-09:21:36 
19960131,1996.0828,-44.7,56.1,-13.5,rrr,2.8,3.3,10.5,0.0698,Southern_California.19960131.stacov.point-2016/02/16-09:21:37 
19960201,1996.0855,-47.9,55.6,-2.1,rrr,2.7,3.1,9.9,0.0455,Southern_California.19960201.stacov.point-2016/02/16-09:21:37 
