DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000616,2000.4579,-156.0,157.7,9.9,rrr,2.4,2.9,8.4,0.0206,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
20000617,2000.4606,-154.7,159.4,6.0,rrr,2.4,2.9,8.4,0.0385,Southern_California.20000617.stacov.point-2016/02/16-09:31:19 
20000618,2000.4633,-153.9,159.2,0.5,rrr,2.5,2.9,8.6,0.036,Southern_California.20000618.stacov.point-2016/02/16-09:31:20 
20000619,2000.4661,-154.5,159.7,4.0,rrr,2.4,2.9,8.4,0.0481,Southern_California.20000619.stacov.point-2016/02/16-09:31:21 
20000620,2000.4688,-153.7,154.9,-5.2,rrr,2.5,2.9,8.6,0.0263,Southern_California.20000620.stacov.point-2016/02/16-09:31:21 
20000621,2000.4716,-153.3,158.4,-4.2,rrr,2.4,3.0,8.4,0.0257,Southern_California.20000621.stacov.point-2016/02/16-09:31:22 
20000622,2000.4743,-154.8,156.8,2.2,rrr,2.5,3.0,8.8,0.0109,Southern_California.20000622.stacov.point-2016/02/16-09:31:23 
20000623,2000.477,-156.0,157.2,-3.0,rrr,2.5,2.9,8.8,0.0083,Southern_California.20000623.stacov.point-2016/02/16-09:31:23 
20000624,2000.4798,-155.1,158.1,2.4,rrr,2.5,2.9,8.8,0.0026,Southern_California.20000624.stacov.point-2016/02/16-09:31:24 
20000625,2000.4825,-158.2,159.1,6.4,rrr,2.4,2.8,8.3,-0.0226,Southern_California.20000625.stacov.point-2016/02/16-09:31:25 
20000626,2000.4852,-155.3,157.9,-0.0,rrr,2.6,2.9,8.8,-0.0066,Southern_California.20000626.stacov.point-2016/02/16-09:31:25 
20000627,2000.488,-153.5,158.7,5.1,rrr,2.6,3.0,8.9,0.0394,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
20000628,2000.4907,-156.5,159.9,4.6,rrr,2.7,3.0,9.3,-0.0045,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
20000629,2000.4935,-157.6,157.1,3.9,rrr,2.5,2.9,8.8,0.0036,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
20000630,2000.4962,-155.0,156.7,1.4,rrr,2.5,2.9,9.1,-0.0362,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
20000701,2000.4989,-156.6,158.5,-4.4,rrr,2.5,2.9,8.6,0.008,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
20000702,2000.5017,-160.3,157.7,3.6,rrr,2.6,2.8,8.8,-0.0168,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
20000703,2000.5044,-158.5,156.8,4.1,rrr,2.4,2.9,8.4,0.0222,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,-158.9,157.3,8.4,rrr,2.5,2.9,8.4,0.0247,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,-156.6,156.1,6.1,rrr,2.5,2.9,8.7,-0.0146,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,-157.1,154.8,-1.0,rrr,2.4,2.9,8.4,0.0183,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,-155.2,154.8,-3.2,rrr,2.4,2.9,8.4,0.0053,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,-156.6,155.7,-10.0,rrr,2.5,2.9,8.7,-0.0073,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,-155.0,157.3,2.1,rrr,2.6,2.8,8.8,0.0143,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
20000710,2000.5236,-156.5,153.1,2.0,rrr,2.6,2.9,9.0,-0.0195,Southern_California.20000710.stacov.point-2016/02/16-09:31:34 
20000711,2000.5263,-153.0,152.6,0.3,rrr,2.5,2.9,8.7,-0.0078,Southern_California.20000711.stacov.point-2016/02/16-09:31:35 
20000712,2000.5291,-155.1,154.5,0.3,rrr,2.5,2.9,8.7,-0.0045,Southern_California.20000712.stacov.point-2016/02/16-09:31:35 
20000713,2000.5318,-154.8,156.3,-1.6,rrr,2.4,2.9,8.4,0.0191,Southern_California.20000713.stacov.point-2016/02/16-09:31:36 
20000714,2000.5345,-157.1,156.0,-0.9,rrr,2.6,2.9,8.8,-0.0249,Southern_California.20000714.stacov.point-2016/02/16-09:31:37 
20000715,2000.5373,-155.7,155.0,-5.0,rrr,2.6,3.0,8.9,0.0509,Southern_California.20000715.stacov.point-2016/02/16-09:31:37 
20000716,2000.54,-154.1,154.6,-0.0,rrr,2.5,2.8,8.8,-0.009,Southern_California.20000716.stacov.point-2016/02/16-09:31:38 
20000717,2000.5427,-152.4,153.0,-0.8,rrr,2.5,2.9,8.7,-0.0022,Southern_California.20000717.stacov.point-2016/02/16-09:31:39 
20000718,2000.5455,-153.6,155.7,-0.5,rrr,2.5,2.9,8.7,-0.0063,Southern_California.20000718.stacov.point-2016/02/16-09:31:39 
20000719,2000.5482,-151.5,156.8,0.9,rrr,2.6,2.9,9.0,-0.0501,Southern_California.20000719.stacov.point-2016/02/16-09:31:40 
20000720,2000.551,-153.0,154.4,7.8,rrr,2.5,2.9,8.4,0.0212,Southern_California.20000720.stacov.point-2016/02/16-09:31:40 
20000721,2000.5537,-153.7,157.8,-2.5,rrr,2.5,2.9,8.8,-0.0176,Southern_California.20000721.stacov.point-2016/02/16-09:31:41 
20000722,2000.5564,-152.8,159.5,-10.0,rrr,2.5,2.8,8.8,-0.0153,Southern_California.20000722.stacov.point-2016/02/16-09:31:42 
20000723,2000.5592,-152.5,157.1,0.7,rrr,2.6,2.8,9.1,-0.0407,Southern_California.20000723.stacov.point-2016/02/16-09:31:42 
20000724,2000.5619,-153.5,156.2,-2.9,rrr,2.6,2.9,8.8,-0.0143,Southern_California.20000724.stacov.point-2016/02/16-09:31:43 
20000725,2000.5646,-153.2,156.8,-4.9,rrr,2.5,2.9,8.4,0.0171,Southern_California.20000725.stacov.point-2016/02/16-09:31:44 
20000726,2000.5674,-153.0,154.7,5.0,rrr,2.5,2.9,8.7,-0.0052,Southern_California.20000726.stacov.point-2016/02/16-09:31:44 
20000727,2000.5701,-153.1,155.6,2.5,rrr,2.6,2.8,9.0,-0.026,Southern_California.20000727.stacov.point-2016/02/16-09:31:45 
20000728,2000.5729,-154.4,156.5,-4.0,rrr,2.7,3.0,9.3,0.0334,Southern_California.20000728.stacov.point-2016/02/16-09:31:46 
20000729,2000.5756,-154.5,158.0,1.4,rrr,2.6,3.0,9.1,0.0428,Southern_California.20000729.stacov.point-2016/02/16-09:31:46 
20000730,2000.5783,-153.8,158.8,0.1,rrr,2.6,2.9,8.8,-0.002,Southern_California.20000730.stacov.point-2016/02/16-09:31:47 
20000731,2000.5811,-153.2,157.0,6.9,rrr,2.6,2.9,8.8,-0.0136,Southern_California.20000731.stacov.point-2016/02/16-09:31:47 
20000801,2000.5838,-152.2,157.2,-3.7,rrr,2.7,3.2,9.9,0.0311,Southern_California.20000801.stacov.point-2016/02/16-09:31:48 
20000802,2000.5866,-153.0,156.6,3.6,rrr,2.6,3.0,9.5,0.0606,Southern_California.20000802.stacov.point-2016/02/16-09:31:49 
20000803,2000.5893,-153.1,156.9,1.8,rrr,2.6,3.0,9.3,0.0471,Southern_California.20000803.stacov.point-2016/02/16-09:31:49 
20000804,2000.592,-152.0,155.3,-5.3,rrr,2.7,3.0,9.5,0.0113,Southern_California.20000804.stacov.point-2016/02/16-09:31:50 
20000805,2000.5948,-153.0,159.5,1.7,rrr,2.6,3.0,9.1,0.0462,Southern_California.20000805.stacov.point-2016/02/16-09:31:51 
20000806,2000.5975,-154.5,156.4,6.1,rrr,2.7,3.0,9.3,0.0408,Southern_California.20000806.stacov.point-2016/02/16-09:31:51 
20000807,2000.6002,-154.7,156.2,1.5,rrr,2.7,3.0,9.5,0.0014,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,-154.9,155.8,2.6,rrr,2.6,2.8,8.8,0.0062,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,-153.3,157.4,5.0,rrr,2.8,3.1,9.5,0.0109,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,-151.4,158.4,-0.1,rrr,2.9,3.1,9.8,0.0519,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,-151.2,159.2,4.0,rrr,2.7,3.1,9.3,0.0055,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,-153.0,159.2,-0.9,rrr,2.7,3.1,9.3,0.0713,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,-152.0,157.5,0.2,rrr,2.8,3.0,9.5,0.0242,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,-150.5,158.8,3.7,rrr,2.7,3.0,9.5,0.0374,Southern_California.20000814.stacov.point-2016/02/16-09:31:57 
20000815,2000.6221,-150.3,160.6,-0.2,rrr,2.7,3.0,9.3,0.0251,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,-151.5,155.8,1.0,rrr,2.7,3.0,9.3,0.0015,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,-154.2,158.5,-2.0,rrr,2.7,3.0,9.3,0.0277,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,-152.9,159.9,-1.9,rrr,2.7,3.0,9.3,0.042,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,-150.4,155.9,0.4,rrr,2.6,2.8,8.8,0.0078,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,-151.3,157.8,-4.8,rrr,2.6,3.0,9.2,0.0608,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,-152.2,155.7,-1.9,rrr,2.6,2.9,8.8,0.008,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,-150.7,154.4,4.2,rrr,2.6,3.0,9.1,0.0475,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,-152.1,156.7,1.0,rrr,2.6,2.9,8.8,-0.0092,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,-153.1,154.1,-3.3,rrr,2.9,3.1,10.0,0.0712,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,-150.6,155.7,-2.7,rrr,2.7,3.0,9.3,0.0633,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,-153.0,155.4,0.5,rrr,2.7,3.0,9.3,0.0455,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,-151.9,156.4,2.6,rrr,2.6,3.1,9.3,0.0411,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000831,2000.666,-154.6,154.3,-9.7,rrr,2.7,3.0,9.3,0.0018,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-154.1,153.9,5.8,rrr,2.7,3.0,9.1,0.0554,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-154.5,152.5,-0.1,rrr,2.6,2.9,8.8,0.0042,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-153.6,154.2,6.6,rrr,2.6,2.9,8.8,-0.0066,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-151.9,155.4,-2.8,rrr,2.6,2.8,8.8,0.0051,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-152.1,155.6,-2.0,rrr,2.6,3.0,9.1,0.0322,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-149.5,155.1,-5.1,rrr,2.7,2.9,9.3,0.061,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-148.2,154.1,2.0,rrr,2.6,3.1,9.3,0.0514,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-153.1,155.4,-0.0,rrr,2.7,3.0,9.3,0.0527,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-151.2,158.5,2.9,rrr,2.7,3.0,9.3,0.0845,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,-151.0,157.6,1.5,rrr,2.6,3.0,9.3,0.0681,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-151.6,156.3,2.2,rrr,2.7,3.0,9.1,0.0489,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-150.2,156.3,-1.4,rrr,2.6,3.0,8.9,0.0762,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-148.9,155.3,1.6,rrr,2.6,2.9,8.8,-0.0017,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-147.5,159.0,12.2,rrr,2.6,3.0,8.9,0.088,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-150.2,154.4,6.1,rrr,2.6,2.9,8.8,0.0333,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-152.3,156.3,3.9,rrr,2.4,2.9,8.4,0.0378,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-149.9,155.3,-0.7,rrr,2.5,2.8,8.8,0.031,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-151.3,155.2,2.5,rrr,2.5,3.0,8.9,0.0607,Southern_California.20000918.stacov.point-2016/02/16-09:32:20 
20000919,2000.718,-150.4,155.5,-2.8,rrr,2.4,2.8,8.4,0.0311,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-149.8,156.1,4.2,rrr,2.6,2.9,8.8,0.0077,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,-150.8,157.8,13.2,rrr,2.4,2.9,8.4,0.0465,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-152.8,159.7,10.1,rrr,2.5,2.8,8.6,0.0566,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-152.0,160.8,23.0,rrr,2.6,3.0,8.9,0.0761,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-149.7,157.0,0.9,rrr,2.4,2.8,8.4,0.0447,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-149.6,155.2,2.5,rrr,2.4,2.9,8.4,0.0524,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-148.3,156.7,2.6,rrr,2.4,2.9,8.4,0.0531,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-148.9,156.4,5.6,rrr,2.5,3.0,8.9,0.0951,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-150.5,155.5,8.1,rrr,2.5,3.0,8.9,0.0974,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-151.3,155.5,0.6,rrr,2.6,2.8,8.8,0.0047,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-149.8,152.9,-1.1,rrr,2.4,2.9,8.4,0.047,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-149.2,156.0,-0.1,rrr,2.5,2.9,8.7,0.0592,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-152.1,156.6,4.1,rrr,2.5,2.8,8.8,0.0588,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-150.0,154.8,5.9,rrr,2.5,2.8,8.8,0.0511,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-144.0,155.0,2.2,rrr,2.5,2.8,8.8,0.0193,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-150.1,154.4,3.8,rrr,2.6,3.1,8.9,0.0745,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-149.7,157.3,5.7,rrr,2.4,2.8,8.4,0.0521,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-151.0,158.3,3.9,rrr,2.5,2.9,8.4,0.057,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-148.7,157.3,-3.6,rrr,2.4,2.9,8.4,0.0607,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-150.2,155.4,-0.5,rrr,2.4,2.8,8.5,0.058,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-155.3,153.2,0.0,rrr,2.6,3.0,9.2,0.0377,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-153.9,152.8,-7.3,rrr,2.6,3.0,9.1,0.0411,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-150.7,161.3,2.1,rrr,2.5,2.8,8.4,0.0567,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-150.8,158.2,-2.6,rrr,2.5,2.9,8.7,0.0188,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-150.3,153.8,0.1,rrr,2.4,2.8,8.4,0.0649,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-149.5,153.4,-2.0,rrr,2.5,2.8,8.4,0.0506,Southern_California.20001015.stacov.point-2016/02/16-09:32:37 
20001016,2000.7919,-149.8,155.3,4.4,rrr,2.5,2.8,8.4,0.034,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-151.1,157.2,4.9,rrr,2.6,2.9,8.8,0.0074,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-150.8,155.1,11.2,rrr,2.6,3.0,8.9,0.0727,Southern_California.20001018.stacov.point-2016/02/16-09:32:39 
20001019,2000.8001,-149.0,157.2,1.2,rrr,2.5,3.0,8.9,0.0811,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-148.5,155.4,1.9,rrr,2.4,2.9,8.4,0.0534,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,-148.9,153.5,7.8,rrr,2.4,2.9,8.4,0.0592,Southern_California.20001021.stacov.point-2016/02/16-09:32:42 
20001022,2000.8083,-147.1,157.3,10.5,rrr,2.5,2.8,8.8,0.032,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,-149.4,154.4,2.1,rrr,2.5,2.9,8.4,0.0521,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,-150.5,156.0,-6.0,rrr,2.5,2.9,8.4,0.0555,Southern_California.20001024.stacov.point-2016/02/16-09:32:44 
20001025,2000.8165,-149.3,156.2,-3.4,rrr,2.5,2.9,8.4,0.0508,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,-146.4,155.4,4.3,rrr,2.6,2.9,8.9,0.0733,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,-149.0,151.8,-2.6,rrr,2.6,3.1,8.9,0.0784,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-147.9,154.3,-1.4,rrr,2.4,2.8,8.5,0.061,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-146.3,157.6,-4.4,rrr,2.5,2.8,8.8,0.0231,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-147.9,157.9,1.4,rrr,2.6,3.0,9.3,0.0437,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-147.3,155.2,-1.8,rrr,2.5,2.9,8.6,0.06,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-147.9,155.2,0.8,rrr,2.5,2.9,8.6,0.0379,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,-147.9,153.1,1.1,rrr,2.5,2.9,8.8,0.0198,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,-147.3,154.7,9.8,rrr,2.5,2.8,8.4,0.0423,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,-147.6,153.5,3.1,rrr,2.5,2.8,8.6,0.0715,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-147.8,155.6,5.3,rrr,2.4,2.8,8.4,0.0579,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,-148.5,155.1,7.5,rrr,2.5,2.8,8.6,0.0622,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,-149.3,154.8,7.1,rrr,2.5,3.0,8.9,0.0878,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,-148.0,155.3,6.2,rrr,2.5,2.8,8.6,0.0638,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,-151.3,159.2,23.6,rrr,2.5,2.9,8.8,0.0273,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,-150.1,155.5,3.4,rrr,2.6,2.9,9.2,0.0544,Southern_California.20001110.stacov.point-2016/02/16-09:32:56 
20001111,2000.8632,-143.8,165.5,5.3,rrr,2.5,3.0,8.9,0.0845,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,-146.7,156.0,9.0,rrr,2.4,2.8,8.4,0.0501,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
20001113,2000.8687,-146.4,155.7,4.2,rrr,2.4,2.8,8.4,0.0647,Southern_California.20001113.stacov.point-2016/02/16-09:32:58 
20001114,2000.8714,-147.6,155.1,9.2,rrr,2.4,2.9,8.4,0.0604,Southern_California.20001114.stacov.point-2016/02/16-09:32:58 
20001115,2000.8741,-146.1,156.6,7.9,rrr,2.4,2.8,8.5,0.0699,Southern_California.20001115.stacov.point-2016/02/16-09:32:59 
20001116,2000.8769,-145.5,157.2,6.9,rrr,2.5,2.8,8.7,0.0238,Southern_California.20001116.stacov.point-2016/02/16-09:33:00 
20001117,2000.8796,-147.2,155.4,1.3,rrr,2.4,2.8,8.4,0.0629,Southern_California.20001117.stacov.point-2016/02/16-09:33:01 
20001118,2000.8824,-146.7,156.0,1.0,rrr,2.4,2.8,8.4,0.0578,Southern_California.20001118.stacov.point-2016/02/16-09:33:01 
20001119,2000.8851,-145.3,158.0,1.5,rrr,2.6,2.9,8.8,0.0189,Southern_California.20001119.stacov.point-2016/02/16-09:33:02 
20001120,2000.8878,-145.2,157.9,4.4,rrr,2.4,2.8,8.4,0.0608,Southern_California.20001120.stacov.point-2016/02/16-09:33:03 
20001121,2000.8906,-146.3,157.2,5.1,rrr,2.4,2.8,8.5,0.076,Southern_California.20001121.stacov.point-2016/02/16-09:33:03 
20001122,2000.8933,-147.4,158.2,5.2,rrr,2.6,3.0,8.9,0.1136,Southern_California.20001122.stacov.point-2016/02/16-09:33:04 
20001123,2000.896,-145.5,156.4,1.4,rrr,2.4,2.9,8.4,0.0778,Southern_California.20001123.stacov.point-2016/02/16-09:33:05 
20001124,2000.8988,-146.9,155.8,5.1,rrr,2.5,2.8,8.8,0.0294,Southern_California.20001124.stacov.point-2016/02/16-09:33:06 
20001125,2000.9015,-147.9,155.6,3.6,rrr,2.4,2.8,8.5,0.0615,Southern_California.20001125.stacov.point-2016/02/16-09:33:06 
20001126,2000.9043,-146.7,155.1,3.7,rrr,2.4,2.8,8.5,0.0666,Southern_California.20001126.stacov.point-2016/02/16-09:33:07 
20001127,2000.907,-146.4,154.5,6.2,rrr,2.4,2.8,8.5,0.0663,Southern_California.20001127.stacov.point-2016/02/16-09:33:08 
20001128,2000.9097,-145.1,157.2,3.8,rrr,2.4,2.8,8.5,0.0655,Southern_California.20001128.stacov.point-2016/02/16-09:33:09 
20001129,2000.9125,-144.7,156.9,6.1,rrr,2.4,2.8,8.5,0.0576,Southern_California.20001129.stacov.point-2016/02/16-09:33:09 
20001130,2000.9152,-145.7,156.1,4.7,rrr,2.5,2.8,8.8,0.0271,Southern_California.20001130.stacov.point-2016/02/16-09:33:10 
20001201,2000.918,-147.2,156.2,4.5,rrr,2.5,3.0,8.9,0.0689,Southern_California.20001201.stacov.point-2016/02/16-09:33:11 
20001202,2000.9207,-146.7,155.7,4.0,rrr,2.6,3.0,8.9,0.0905,Southern_California.20001202.stacov.point-2016/02/16-09:33:11 
20001203,2000.9234,-146.1,156.2,5.1,rrr,2.5,3.0,8.8,0.0814,Southern_California.20001203.stacov.point-2016/02/16-09:33:12 
20001204,2000.9262,-144.9,156.8,1.2,rrr,2.7,3.2,9.4,0.0981,Southern_California.20001204.stacov.point-2016/02/16-09:33:13 
20001205,2000.9289,-146.4,155.9,-1.8,rrr,2.5,2.8,8.8,0.0265,Southern_California.20001205.stacov.point-2016/02/16-09:33:14 
20001206,2000.9316,-144.4,154.6,4.8,rrr,2.5,2.8,8.8,0.0419,Southern_California.20001206.stacov.point-2016/02/16-09:33:14 
20001207,2000.9344,-145.7,155.9,0.2,rrr,2.4,2.8,8.5,0.0691,Southern_California.20001207.stacov.point-2016/02/16-09:33:15 
20001208,2000.9371,-146.4,158.5,3.8,rrr,2.5,3.0,8.9,0.0709,Southern_California.20001208.stacov.point-2016/02/16-09:33:16 
20001209,2000.9399,-145.9,155.2,4.0,rrr,2.5,2.8,8.7,0.0403,Southern_California.20001209.stacov.point-2016/02/16-09:33:16 
20001210,2000.9426,-145.2,155.3,11.7,rrr,2.5,2.9,8.9,0.091,Southern_California.20001210.stacov.point-2016/02/16-09:33:17 
20001211,2000.9453,-146.1,156.3,4.4,rrr,2.5,3.0,8.9,0.105,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001212,2000.9481,-151.4,146.1,20.9,rrr,2.5,2.9,9.2,0.0898,Southern_California.20001212.stacov.point-2016/02/16-09:33:19 
20001213,2000.9508,-145.1,154.4,5.0,rrr,2.5,2.8,8.8,0.0576,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001214,2000.9535,-145.7,155.5,-5.5,rrr,2.4,2.8,8.5,0.0659,Southern_California.20001214.stacov.point-2016/02/16-09:33:20 
20001215,2000.9563,-145.5,156.2,-4.0,rrr,2.4,2.8,8.5,0.0743,Southern_California.20001215.stacov.point-2016/02/16-09:33:21 
20001216,2000.959,-145.5,155.7,-4.1,rrr,2.4,2.8,8.5,0.0582,Southern_California.20001216.stacov.point-2016/02/16-09:33:22 
