DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20201220,2020.9704,95.3,-91.6,-0.0,rrr,2.5,3.1,8.5,0.0033,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,95.5,-92.5,-4.4,rrr,2.4,2.8,8.2,-0.0005,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,96.9,-91.8,-2.6,rrr,2.6,2.9,8.6,-0.0248,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,97.3,-91.9,0.8,rrr,2.5,2.9,8.4,-0.0171,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,97.1,-92.2,-8.2,rrr,2.6,3.1,8.7,-0.0036,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,96.2,-91.9,-6.2,rrr,2.5,3.0,8.5,0.0147,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,96.3,-92.7,-4.8,rrr,2.4,2.9,8.2,-0.0101,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,94.9,-92.0,-8.7,rrr,2.4,2.8,8.2,-0.0063,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,96.8,-93.2,-9.8,rrr,2.5,2.8,8.4,-0.0238,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,96.6,-93.0,-6.2,rrr,2.4,2.8,8.2,-0.0096,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,95.8,-91.3,-2.4,rrr,2.4,2.8,8.2,0.004,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,97.4,-93.4,-6.1,rrr,2.5,3.0,8.7,0.0126,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
20210103,2021.0087,96.7,-91.3,-6.2,rrr,2.4,2.8,8.2,-0.004,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
20210104,2021.0115,96.9,-92.9,-6.8,rrr,2.4,2.8,8.2,-0.0018,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
20210105,2021.0142,97.4,-93.4,-5.9,rrr,2.4,2.8,8.4,-0.0271,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
20210106,2021.0169,97.3,-93.2,-3.5,rrr,2.4,2.8,8.2,-0.0049,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
20210107,2021.0197,97.4,-93.2,-1.4,rrr,2.4,2.8,8.2,-0.0102,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
20210108,2021.0224,97.5,-92.5,-4.3,rrr,2.4,2.8,8.2,-0.0064,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
20210109,2021.0252,100.7,-93.3,-3.3,rrr,2.4,2.8,8.2,-0.0069,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
20210110,2021.0279,99.8,-92.9,-4.1,rrr,2.4,2.8,8.2,0.0054,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
20210111,2021.0306,99.5,-94.0,-5.7,rrr,2.4,2.9,8.2,-0.0082,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
20210112,2021.0334,97.6,-92.6,-6.4,rrr,2.4,2.8,8.2,-0.0092,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
20210115,2021.0416,97.1,-94.7,1.0,rrr,2.4,2.8,8.2,-0.0022,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
20210116,2021.0443,95.7,-94.4,5.5,rrr,2.4,2.9,8.2,0.0059,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
20210117,2021.0471,96.9,-93.2,-1.3,rrr,2.4,2.8,8.2,-0.0046,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
20210118,2021.0498,97.5,-93.2,1.9,rrr,2.4,2.8,8.2,-0.0083,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
20210119,2021.0525,97.3,-94.4,1.1,rrr,2.4,2.8,8.2,-0.0094,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
20210120,2021.0553,96.2,-95.6,0.7,rrr,2.6,3.0,8.7,-0.0035,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
20210121,2021.058,95.2,-94.8,-3.0,rrr,2.5,3.1,8.7,0.0046,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
20210122,2021.0607,96.6,-93.9,1.5,rrr,2.4,2.8,8.2,-0.0072,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
20210123,2021.0635,95.7,-94.0,-4.7,rrr,2.5,2.8,8.4,-0.027,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
20210124,2021.0662,95.6,-95.7,-4.1,rrr,2.4,2.8,8.2,-0.0055,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
20210125,2021.069,96.5,-95.6,-0.6,rrr,2.5,3.0,8.7,0.0115,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
20210126,2021.0717,97.1,-95.1,1.3,rrr,2.4,2.8,8.2,0.0022,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
20210127,2021.0744,97.6,-92.8,-1.7,rrr,2.4,2.8,8.2,0.0104,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
20210128,2021.0772,97.6,-93.2,-0.6,rrr,2.4,2.8,8.2,-0.0038,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
20210129,2021.0799,100.2,-92.5,-8.4,rrr,2.5,2.9,8.7,0.0125,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
20210130,2021.0827,98.4,-94.4,-0.6,rrr,2.4,2.8,8.2,-0.0046,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
20210131,2021.0854,98.7,-93.5,-3.9,rrr,2.4,2.8,8.2,0.0017,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
20210201,2021.0881,97.1,-93.2,-9.8,rrr,2.4,2.8,8.2,-0.0103,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
20210202,2021.0909,96.4,-93.3,0.2,rrr,2.4,2.8,8.2,-0.0081,Southern_California.20210202.stacov.point-2021/04/02-22:31:15 
20210203,2021.0936,97.5,-93.2,-4.5,rrr,2.4,2.8,8.2,-0.0067,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
20210204,2021.0963,97.8,-93.9,0.3,rrr,2.4,2.9,8.2,-0.0211,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
20210205,2021.0991,98.1,-93.8,-5.2,rrr,2.5,3.0,8.5,0.0105,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
20210206,2021.1018,99.7,-95.7,-4.1,rrr,2.4,2.8,8.2,-0.0057,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,99.6,-94.1,-2.2,rrr,2.4,2.8,8.2,-0.0048,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
20210208,2021.1073,99.6,-92.7,-3.7,rrr,2.4,2.8,8.2,-0.0035,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
20210209,2021.11,100.4,-93.9,-0.3,rrr,2.4,2.8,8.2,-0.0081,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
20210607,2021.433,106.6,-106.6,43.2,rrr,2.4,2.9,8.2,0.0101,Southern_California.20210607.stacov.point-2021/10/05-23:09:29 
20210608,2021.4357,107.0,-107.9,42.1,rrr,2.4,2.9,8.2,0.0104,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
20210612,2021.4467,106.8,-108.4,38.6,rrr,2.4,2.9,8.2,0.0013,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
20210613,2021.4494,106.6,-108.2,41.5,rrr,2.4,2.9,8.2,0.0007,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
20210614,2021.4522,105.6,-108.2,46.2,rrr,2.4,3.1,8.3,0.0669,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
20210615,2021.4549,105.4,-108.1,47.3,rrr,2.5,2.9,8.4,0.0065,Southern_California.20210615.stacov.point-2021/10/13-23:09:46 
20210616,2021.4576,105.4,-107.7,38.2,rrr,2.4,2.9,8.2,0.0133,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
20210617,2021.4604,105.8,-107.4,50.2,rrr,2.4,2.9,8.4,0.006,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
20210618,2021.4631,106.4,-109.2,47.6,rrr,2.4,2.9,8.2,0.0027,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
20210619,2021.4658,105.9,-108.0,40.5,rrr,2.4,2.9,8.2,0.0147,Southern_California.20210619.stacov.point-2021/10/17-23:09:08 
20210620,2021.4686,106.6,-108.4,44.4,rrr,2.4,2.9,8.2,0.0125,Southern_California.20210620.stacov.point-2021/10/18-23:09:19 
20210621,2021.4713,104.1,-107.8,43.5,rrr,2.5,3.1,8.5,0.0505,Southern_California.20210621.stacov.point-2021/10/19-23:08:54 
20210623,2021.4768,106.7,-107.4,40.8,rrr,2.5,3.1,8.5,0.0655,Southern_California.20210623.stacov.point-2021/10/21-23:09:33 
20210624,2021.4795,106.2,-108.2,39.7,rrr,2.4,3.0,8.2,0.0124,Southern_California.20210624.stacov.point-2021/10/22-23:09:47 
20210625,2021.4823,106.2,-107.9,40.1,rrr,2.4,2.9,8.2,0.0252,Southern_California.20210625.stacov.point-2021/10/23-23:09:45 
20210626,2021.485,106.1,-106.8,42.3,rrr,2.4,2.9,8.2,0.0104,Southern_California.20210626.stacov.point-2021/10/24-23:09:41 
20210627,2021.4877,106.2,-107.4,43.5,rrr,2.5,3.0,8.4,0.0127,Southern_California.20210627.stacov.point-2021/10/25-23:09:52 
20210628,2021.4905,106.9,-107.4,45.3,rrr,2.5,2.9,8.4,0.0157,Southern_California.20210628.stacov.point-2021/10/26-23:11:06 
20210629,2021.4932,105.6,-107.1,38.1,rrr,2.5,3.1,8.5,0.0611,Southern_California.20210629.stacov.point-2021/10/27-23:11:12 
20210630,2021.496,106.8,-107.7,36.6,rrr,2.4,3.0,8.2,0.0115,Southern_California.20210630.stacov.point-2021/10/28-23:10:34 
20210701,2021.4987,105.6,-107.4,42.8,rrr,2.5,3.0,8.4,0.0209,Southern_California.20210701.stacov.point-2021/10/29-23:10:03 
20210703,2021.5042,107.0,-107.5,39.2,rrr,2.5,2.9,8.4,0.0201,Southern_California.20210703.stacov.point-2021/10/31-23:09:48 
20210704,2021.5069,105.9,-110.8,38.2,rrr,2.5,2.9,8.4,0.0143,Southern_California.20210704.stacov.point-2021/11/01-23:10:13 
20210705,2021.5097,105.9,-106.7,35.7,rrr,2.4,2.9,8.2,0.0181,Southern_California.20210705.stacov.point-2021/11/02-23:11:10 
20210706,2021.5124,107.7,-107.6,35.2,rrr,2.5,3.1,8.7,0.0439,Southern_California.20210706.stacov.point-2021/11/03-23:11:20 
20210707,2021.5151,106.2,-107.3,42.0,rrr,2.5,3.1,8.5,0.0673,Southern_California.20210707.stacov.point-2021/11/04-23:11:34 
20210708,2021.5179,106.6,-107.7,45.5,rrr,2.5,3.1,8.5,0.058,Southern_California.20210708.stacov.point-2021/09/05-23:22:04 
20210709,2021.5206,106.6,-108.0,46.6,rrr,2.5,3.0,8.7,0.0549,Southern_California.20210709.stacov.point-2021/09/06-23:21:05 
20210710,2021.5233,105.1,-108.5,42.4,rrr,2.4,2.9,8.2,0.0271,Southern_California.20210710.stacov.point-2021/09/07-23:14:36 
20210711,2021.5261,105.8,-108.8,44.5,rrr,2.5,2.9,8.4,0.0216,Southern_California.20210711.stacov.point-2021/09/08-23:20:36 
20210712,2021.5288,105.7,-109.0,43.3,rrr,2.5,2.9,8.4,0.0289,Southern_California.20210712.stacov.point-2021/11/08-23:09:57 
20210713,2021.5316,106.0,-106.9,37.1,rrr,2.5,3.1,8.5,0.0626,Southern_California.20210713.stacov.point-2021/11/09-23:09:39 
20210714,2021.5343,106.5,-109.1,30.3,rrr,2.4,2.9,8.2,0.0162,Southern_California.20210714.stacov.point-2021/11/10-23:09:50 
20210715,2021.537,107.9,-109.8,43.7,rrr,2.5,3.1,8.5,0.0526,Southern_California.20210715.stacov.point-2021/11/11-23:10:39 
20210716,2021.5398,107.4,-109.1,43.1,rrr,2.7,3.1,9.0,-0.0098,Southern_California.20210716.stacov.point-2021/11/12-23:09:54 
20210717,2021.5425,108.0,-108.1,39.0,rrr,2.5,3.1,8.5,0.0498,Southern_California.20210717.stacov.point-2021/11/13-23:09:11 
20210718,2021.5452,107.3,-107.7,36.8,rrr,2.5,3.1,8.5,0.0373,Southern_California.20210718.stacov.point-2021/11/14-23:09:20 
20210719,2021.548,107.0,-110.0,39.3,rrr,2.5,3.1,8.5,0.0692,Southern_California.20210719.stacov.point-2021/11/15-23:09:13 
20210720,2021.5507,107.6,-108.5,42.0,rrr,2.4,2.9,8.2,0.0271,Southern_California.20210720.stacov.point-2021/11/16-23:08:19 
20210721,2021.5535,107.3,-110.3,43.4,rrr,2.5,2.9,8.4,0.0372,Southern_California.20210721.stacov.point-2021/11/17-23:08:17 
20210722,2021.5562,107.9,-110.2,41.4,rrr,2.5,2.9,8.3,0.0168,Southern_California.20210722.stacov.point-2021/11/18-23:08:59 
20210723,2021.5589,109.7,-110.2,35.6,rrr,2.6,3.1,8.7,0.0389,Southern_California.20210723.stacov.point-2021/11/19-23:09:32 
20210724,2021.5617,107.7,-109.8,32.7,rrr,2.5,2.9,8.4,0.018,Southern_California.20210724.stacov.point-2021/11/20-23:08:12 
20210725,2021.5644,109.5,-109.6,33.8,rrr,2.5,2.9,8.4,0.0165,Southern_California.20210725.stacov.point-2021/11/21-23:08:12 
20210726,2021.5671,107.6,-109.5,36.3,rrr,2.5,3.0,8.7,0.0396,Southern_California.20210726.stacov.point-2021/11/22-23:07:12 
20210727,2021.5699,109.9,-109.9,41.5,rrr,2.5,3.1,8.5,0.0653,Southern_California.20210727.stacov.point-2021/11/23-23:08:20 
20210728,2021.5726,109.6,-111.9,31.3,rrr,2.5,3.1,8.5,0.0617,Southern_California.20210728.stacov.point-2021/11/24-23:09:19 
20210729,2021.5754,108.2,-109.9,28.8,rrr,2.5,2.9,8.4,0.027,Southern_California.20210729.stacov.point-2021/11/25-23:10:36 
20210730,2021.5781,110.3,-109.3,34.7,rrr,2.5,3.1,8.7,0.053,Southern_California.20210730.stacov.point-2021/11/26-23:09:41 
20210731,2021.5808,108.9,-110.3,38.6,rrr,2.5,3.0,8.7,0.0674,Southern_California.20210731.stacov.point-2021/11/27-23:08:34 
20210801,2021.5836,108.0,-111.7,39.0,rrr,2.5,2.9,8.4,0.0316,Southern_California.20210801.stacov.point-2021/11/28-23:09:08 
20210802,2021.5863,108.3,-109.5,33.1,rrr,2.5,3.1,8.5,0.0668,Southern_California.20210802.stacov.point-2021/11/29-23:08:22 
20210803,2021.5891,109.0,-111.2,36.9,rrr,2.5,3.1,8.5,0.0707,Southern_California.20210803.stacov.point-2021/11/30-23:08:28 
20210804,2021.5918,107.9,-110.7,39.8,rrr,2.4,2.9,8.2,0.0294,Southern_California.20210804.stacov.point-2021/12/01-23:09:29 
20210805,2021.5945,108.0,-110.3,36.5,rrr,2.5,3.1,8.7,0.0529,Southern_California.20210805.stacov.point-2021/12/02-23:09:05 
20210806,2021.5973,109.8,-111.4,31.2,rrr,2.5,3.1,8.7,0.0311,Southern_California.20210806.stacov.point-2021/12/03-23:08:26 
20210807,2021.6,109.3,-113.6,43.4,rrr,2.5,3.1,8.5,0.0634,Southern_California.20210807.stacov.point-2021/12/04-23:09:39 
20210808,2021.6027,108.9,-112.3,38.4,rrr,2.5,2.9,8.4,0.0198,Southern_California.20210808.stacov.point-2021/12/05-23:09:26 
20210809,2021.6055,110.1,-113.4,38.9,rrr,2.5,3.1,8.5,0.054,Southern_California.20210809.stacov.point-2021/12/06-23:11:43 
20210810,2021.6082,111.1,-113.3,38.8,rrr,2.5,3.1,8.5,0.0712,Southern_California.20210810.stacov.point-2021/12/07-23:11:03 
20210811,2021.611,110.1,-111.0,31.1,rrr,2.5,2.9,8.4,0.0298,Southern_California.20210811.stacov.point-2021/12/08-23:09:12 
20210813,2021.6164,108.8,-111.1,35.3,rrr,2.5,2.9,8.4,0.0209,Southern_California.20210813.stacov.point-2021/12/10-23:09:13 
20210814,2021.6192,110.5,-110.8,42.0,rrr,2.5,2.9,8.4,0.0145,Southern_California.20210814.stacov.point-2021/12/11-23:09:32 
20210815,2021.6219,109.8,-112.5,35.1,rrr,2.4,3.1,8.3,0.0798,Southern_California.20210815.stacov.point-2021/12/12-23:09:06 
20210816,2021.6246,108.6,-111.4,47.2,ppp,2.5,2.9,8.4,0.0175,Southern_California.20210816.stacov.point-2021/08/18-05:06:58 
20210817,2021.6274,109.7,-111.3,39.2,ppp,2.5,3.1,8.5,0.0719,Southern_California.20210817.stacov.point-2021/08/19-05:18:28 
20210818,2021.6301,110.8,-112.6,39.8,ppp,2.5,3.1,8.5,0.0669,Southern_California.20210818.stacov.point-2021/08/20-05:07:51 
20210819,2021.6329,109.5,-113.4,39.5,rrr,2.5,3.1,8.5,0.064,Southern_California.20210819.stacov.point-2021/12/16-23:09:41 
20210820,2021.6356,110.0,-110.7,40.1,rrr,2.4,2.9,8.2,0.0181,Southern_California.20210820.stacov.point-2021/12/17-23:09:38 
20210821,2021.6383,111.3,-111.0,37.2,rrr,2.5,3.3,8.8,0.086,Southern_California.20210821.stacov.point-2021/12/18-23:09:35 
20210822,2021.6411,109.9,-112.5,38.1,rrr,2.5,3.1,8.5,0.0742,Southern_California.20210822.stacov.point-2021/12/19-23:09:33 
20210823,2021.6438,109.9,-111.4,31.0,rrr,2.5,2.9,8.4,0.0327,Southern_California.20210823.stacov.point-2021/10/21-23:24:01 
20210824,2021.6465,111.5,-112.7,37.6,rrr,2.5,2.9,8.4,0.0257,Southern_California.20210824.stacov.point-2021/10/22-23:24:57 
20210825,2021.6493,110.4,-112.5,43.6,rrr,2.5,2.9,8.4,0.0248,Southern_California.20210825.stacov.point-2021/10/23-23:24:17 
20210826,2021.652,110.4,-113.0,40.9,rrr,2.5,2.9,8.4,0.0327,Southern_California.20210826.stacov.point-2021/10/24-23:25:56 
20210827,2021.6548,111.9,-113.4,34.1,rrr,2.5,2.9,8.4,0.0234,Southern_California.20210827.stacov.point-2021/10/25-23:24:56 
20210828,2021.6575,110.7,-113.0,37.4,rrr,2.5,2.9,8.4,0.0307,Southern_California.20210828.stacov.point-2021/10/26-23:26:49 
20210829,2021.6602,112.0,-113.3,36.2,rrr,2.5,2.9,8.4,0.0285,Southern_California.20210829.stacov.point-2021/10/27-23:28:32 
20210830,2021.663,112.5,-114.4,45.3,rrr,2.5,2.9,8.4,0.0205,Southern_California.20210830.stacov.point-2021/10/28-23:26:38 
20210831,2021.6657,108.9,-115.6,36.9,rrr,2.5,3.1,8.5,0.0544,Southern_California.20210831.stacov.point-2021/10/29-23:26:56 
20210901,2021.6684,111.5,-113.1,41.2,rrr,2.5,3.1,8.5,0.0606,Southern_California.20210901.stacov.point-2021/10/30-23:25:47 
20210903,2021.6739,110.5,-111.2,33.1,rrr,2.6,3.1,8.8,0.008,Southern_California.20210903.stacov.point-2021/11/01-23:24:32 
20210904,2021.6767,109.7,-112.1,33.4,rrr,2.7,3.1,9.1,-0.0024,Southern_California.20210904.stacov.point-2021/11/02-23:26:49 
20210906,2021.6821,113.4,-112.4,32.9,rrr,2.5,2.9,8.4,0.0231,Southern_California.20210906.stacov.point-2021/11/04-23:27:14 
20210907,2021.6849,111.9,-113.1,38.0,ppp,2.5,2.9,8.4,0.0257,Southern_California.20210907.stacov.point-2021/09/09-05:08:00 
20210908,2021.6876,112.9,-111.9,29.7,ppp,2.5,2.9,8.4,0.0177,Southern_California.20210908.stacov.point-2021/09/10-05:18:09 
20210909,2021.6904,112.0,-112.5,37.0,ppp,2.5,2.9,8.4,0.0151,Southern_California.20210909.stacov.point-2021/09/11-05:10:56 
20210910,2021.6931,113.5,-112.3,49.7,ppp,2.5,3.1,8.7,0.0648,Southern_California.20210910.stacov.point-2021/09/12-05:07:29 
20210911,2021.6958,111.5,-114.9,42.5,rrr,2.4,2.9,8.2,0.0252,Southern_California.20210911.stacov.point-2021/11/08-23:25:01 
20210912,2021.6986,113.0,-112.7,42.8,rrr,2.5,2.9,8.4,0.0192,Southern_California.20210912.stacov.point-2021/11/09-23:23:57 
20210913,2021.7013,112.1,-113.6,39.8,rrr,2.5,3.1,8.5,0.0635,Southern_California.20210913.stacov.point-2021/11/10-23:22:46 
20210915,2021.7068,113.2,-113.5,39.2,rrr,2.4,2.9,8.2,0.0241,Southern_California.20210915.stacov.point-2021/11/12-23:24:17 
20210916,2021.7095,114.1,-113.2,42.7,rrr,2.4,2.9,8.2,0.0204,Southern_California.20210916.stacov.point-2022/01/13-23:11:05 
20210917,2021.7123,114.4,-113.3,42.3,rrr,2.4,2.9,8.2,0.0267,Southern_California.20210917.stacov.point-2022/01/14-23:10:07 
20210918,2021.715,113.2,-113.1,34.9,rrr,2.5,3.1,8.5,0.0702,Southern_California.20210918.stacov.point-2022/01/15-23:10:18 
20210919,2021.7177,113.0,-114.8,37.9,rrr,2.5,2.9,8.4,0.0146,Southern_California.20210919.stacov.point-2022/01/16-23:10:19 
20210920,2021.7205,112.4,-113.5,39.8,rrr,2.5,2.9,8.4,0.0215,Southern_California.20210920.stacov.point-2022/01/17-23:10:20 
20210921,2021.7232,114.8,-112.7,38.2,rrr,2.4,3.1,8.3,0.0735,Southern_California.20210921.stacov.point-2022/01/18-23:10:23 
20210922,2021.7259,113.3,-112.9,42.3,rrr,2.5,3.1,8.5,0.064,Southern_California.20210922.stacov.point-2021/11/19-23:20:48 
20210923,2021.7287,111.9,-114.2,41.1,rrr,2.5,3.1,8.5,0.0564,Southern_California.20210923.stacov.point-2021/11/20-23:22:02 
20210924,2021.7314,112.8,-114.5,30.7,rrr,2.6,3.2,8.7,0.0698,Southern_California.20210924.stacov.point-2021/11/21-23:21:48 
20210925,2021.7342,114.3,-114.2,34.2,rrr,2.5,3.1,8.5,0.0663,Southern_California.20210925.stacov.point-2021/11/22-23:18:22 
20210926,2021.7369,113.2,-115.6,35.8,rrr,2.5,2.9,8.4,0.0258,Southern_California.20210926.stacov.point-2021/11/23-23:23:17 
20210927,2021.7396,112.4,-115.3,38.3,rrr,2.4,2.9,8.2,0.0265,Southern_California.20210927.stacov.point-2021/11/24-23:23:42 
20210928,2021.7424,112.7,-115.7,36.8,rrr,2.5,2.9,8.4,0.0243,Southern_California.20210928.stacov.point-2021/11/25-23:26:14 
20210929,2021.7451,112.4,-114.0,40.7,rrr,2.5,2.9,8.4,0.0237,Southern_California.20210929.stacov.point-2021/11/26-23:24:20 
20210930,2021.7478,113.8,-115.2,42.9,rrr,2.4,2.9,8.2,0.029,Southern_California.20210930.stacov.point-2021/11/27-23:23:07 
20211001,2021.7506,114.1,-114.6,34.2,rrr,2.5,2.9,8.4,0.0171,Southern_California.20211001.stacov.point-2021/11/28-23:22:09 
20211002,2021.7533,114.7,-114.2,31.7,rrr,2.4,2.9,8.2,0.0277,Southern_California.20211002.stacov.point-2021/11/29-23:20:44 
20211003,2021.7561,113.8,-114.6,40.5,rrr,2.4,2.9,8.2,0.0331,Southern_California.20211003.stacov.point-2021/11/30-23:23:04 
20211004,2021.7588,114.9,-115.2,40.1,rrr,2.4,2.9,8.2,0.0335,Southern_California.20211004.stacov.point-2021/12/01-23:23:31 
20211005,2021.7615,113.1,-114.3,37.7,rrr,2.5,3.1,8.7,0.0366,Southern_California.20211005.stacov.point-2021/12/02-23:23:27 
20211006,2021.7643,113.1,-116.8,34.5,rrr,2.4,2.9,8.2,0.0213,Southern_California.20211006.stacov.point-2021/12/03-23:22:41 
20211007,2021.767,113.0,-115.5,49.2,rrr,2.5,3.1,8.5,0.0543,Southern_California.20211007.stacov.point-2021/12/04-23:23:46 
20211008,2021.7698,113.3,-117.5,41.7,rrr,2.5,3.1,8.7,0.0279,Southern_California.20211008.stacov.point-2021/12/05-23:23:24 
20211009,2021.7725,113.8,-118.2,36.6,rrr,2.5,2.9,8.4,0.0291,Southern_California.20211009.stacov.point-2021/12/06-23:26:19 
20211010,2021.7752,112.9,-116.8,42.0,rrr,2.4,2.9,8.2,0.0262,Southern_California.20211010.stacov.point-2021/12/07-23:27:14 
20211011,2021.778,113.4,-118.5,32.5,rrr,2.5,3.1,8.5,0.0654,Southern_California.20211011.stacov.point-2021/12/08-23:23:00 
20211012,2021.7807,113.3,-116.7,33.6,rrr,2.5,3.0,8.7,0.0405,Southern_California.20211012.stacov.point-2021/12/09-23:21:52 
20211013,2021.7834,114.6,-117.8,38.1,rrr,2.4,2.9,8.2,0.0216,Southern_California.20211013.stacov.point-2021/12/10-23:23:29 
20211014,2021.7862,115.2,-117.9,42.1,rrr,2.4,2.9,8.2,0.031,Southern_California.20211014.stacov.point-2021/12/11-23:23:21 
20211015,2021.7889,115.5,-115.5,37.6,rrr,2.4,2.9,8.2,0.0235,Southern_California.20211015.stacov.point-2021/12/12-23:23:48 
20211016,2021.7917,114.5,-115.8,34.9,rrr,2.4,2.9,8.2,0.0187,Southern_California.20211016.stacov.point-2021/12/13-23:15:28 
20211017,2021.7944,114.1,-115.0,39.2,rrr,2.4,2.9,8.2,0.0241,Southern_California.20211017.stacov.point-2021/12/14-23:14:42 
20211018,2021.7971,115.4,-117.3,38.3,rrr,2.5,2.9,8.4,0.0272,Southern_California.20211018.stacov.point-2021/12/15-23:16:03 
20211019,2021.7999,113.6,-117.9,31.5,rrr,2.4,2.9,8.2,0.0212,Southern_California.20211019.stacov.point-2021/12/16-23:25:09 
20211020,2021.8026,114.5,-118.2,32.4,rrr,2.5,3.0,8.3,0.0322,Southern_California.20211020.stacov.point-2021/12/17-23:23:31 
20211021,2021.8053,113.4,-118.2,30.2,rrr,2.5,3.2,8.4,0.0645,Southern_California.20211021.stacov.point-2021/12/18-23:26:07 
20211022,2021.8081,113.6,-117.3,31.3,rrr,2.4,2.9,8.2,0.0299,Southern_California.20211022.stacov.point-2021/12/19-23:25:05 
20211023,2021.8108,113.6,-118.4,42.2,ppp,2.5,2.9,8.4,0.0063,Southern_California.20211023.stacov.point-2021/10/25-05:16:29 
20211024,2021.8136,114.6,-117.6,44.5,ppp,2.4,2.9,8.2,0.0198,Southern_California.20211024.stacov.point-2021/10/26-05:25:15 
20211026,2021.819,116.9,-117.7,37.9,rrr,2.4,2.9,8.2,0.0101,Southern_California.20211026.stacov.point-2021/11/09-23:38:18 
20211027,2021.8218,114.1,-117.7,31.5,rrr,2.5,3.1,8.5,0.037,Southern_California.20211027.stacov.point-2021/11/10-23:35:21 
20211028,2021.8245,115.3,-117.4,35.9,rrr,2.5,3.1,8.5,0.0419,Southern_California.20211028.stacov.point-2021/11/11-23:37:11 
20211029,2021.8272,115.6,-117.3,36.9,rrr,2.5,2.9,8.4,0.0067,Southern_California.20211029.stacov.point-2021/11/12-23:37:51 
20211030,2021.83,115.8,-117.3,43.8,rrr,2.5,3.1,8.5,0.0414,Southern_California.20211030.stacov.point-2021/11/13-23:36:21 
20211031,2021.8327,114.5,-118.9,42.3,rrr,2.5,3.1,8.5,0.0371,Southern_California.20211031.stacov.point-2021/11/14-23:37:12 
