DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040406,2004.2636,4.6,2.0,-0.2,rrr,2.7,3.3,10.4,0.0493,Southern_California.20040406.stacov.point-2016/02/16-09:50:16 
20040407,2004.2663,2.6,-0.7,4.5,rrr,2.8,3.4,10.7,0.0383,Southern_California.20040407.stacov.point-2016/02/16-09:50:17 
20040408,2004.269,3.9,-1.2,9.3,rrr,2.8,3.2,10.2,0.0052,Southern_California.20040408.stacov.point-2016/02/16-09:50:18 
20040409,2004.2718,4.3,-0.3,3.7,rrr,2.7,3.4,10.3,0.0465,Southern_California.20040409.stacov.point-2016/02/16-09:50:19 
20040410,2004.2745,1.9,-1.3,5.9,rrr,2.8,3.4,10.7,-0.0011,Southern_California.20040410.stacov.point-2016/02/16-09:50:20 
20040411,2004.2773,3.9,1.0,1.8,rrr,2.7,3.2,10.2,0.0125,Southern_California.20040411.stacov.point-2016/02/16-09:50:21 
20040412,2004.28,3.8,-0.2,-0.5,rrr,2.7,3.2,10.3,0.0021,Southern_California.20040412.stacov.point-2016/02/16-09:50:22 
20040413,2004.2827,3.0,-1.0,4.7,rrr,2.9,3.4,11.1,-0.0251,Southern_California.20040413.stacov.point-2016/02/16-09:50:22 
20040414,2004.2855,4.4,-0.4,1.3,rrr,2.9,3.3,11.1,-0.0159,Southern_California.20040414.stacov.point-2016/02/16-09:50:23 
20040415,2004.2882,4.4,-1.1,8.2,rrr,2.8,3.4,10.5,0.0118,Southern_California.20040415.stacov.point-2016/02/16-09:50:25 
20040416,2004.2909,6.0,-3.0,4.2,rrr,2.7,3.2,10.3,-0.0119,Southern_California.20040416.stacov.point-2016/02/16-09:50:26 
20040417,2004.2937,2.3,-3.9,6.5,rrr,2.8,3.4,10.7,0.0057,Southern_California.20040417.stacov.point-2016/02/16-09:50:27 
20040418,2004.2964,3.3,-4.3,2.5,rrr,2.8,3.4,10.5,0.0155,Southern_California.20040418.stacov.point-2016/02/16-09:50:28 
20040419,2004.2992,4.7,-2.5,-0.0,rrr,2.8,3.4,10.7,0.0144,Southern_California.20040419.stacov.point-2016/02/16-09:50:29 
20040420,2004.3019,4.5,-4.2,1.6,rrr,2.8,3.4,10.7,0.0202,Southern_California.20040420.stacov.point-2016/02/16-09:50:31 
20040421,2004.3046,4.4,-4.4,5.3,rrr,2.9,3.4,10.7,0.0112,Southern_California.20040421.stacov.point-2016/02/16-09:50:34 
20040422,2004.3074,4.5,-2.1,4.5,rrr,2.8,3.4,10.7,0.022,Southern_California.20040422.stacov.point-2016/02/16-09:50:34 
20040423,2004.3101,4.4,-2.8,8.2,rrr,2.8,3.4,10.5,0.0351,Southern_California.20040423.stacov.point-2016/02/16-09:50:36 
20040424,2004.3128,5.0,-3.1,8.6,rrr,2.8,3.4,10.7,0.0135,Southern_California.20040424.stacov.point-2016/02/16-09:50:37 
20040425,2004.3156,3.3,-4.7,4.9,rrr,2.9,3.4,10.7,0.0328,Southern_California.20040425.stacov.point-2016/02/16-09:50:39 
20040426,2004.3183,3.4,-3.7,0.9,rrr,2.9,3.4,10.7,0.0235,Southern_California.20040426.stacov.point-2016/02/16-09:50:41 
20040427,2004.3211,3.9,-3.9,2.3,rrr,2.8,3.4,10.7,0.0209,Southern_California.20040427.stacov.point-2016/02/16-09:50:43 
20040428,2004.3238,3.0,-3.5,7.0,rrr,2.8,3.4,10.5,0.0267,Southern_California.20040428.stacov.point-2016/02/16-09:50:44 
20040429,2004.3265,2.7,-4.4,12.5,rrr,2.8,3.4,10.7,0.0246,Southern_California.20040429.stacov.point-2016/02/16-09:50:45 
20040430,2004.3293,5.7,-1.5,9.9,rrr,2.8,3.4,10.5,0.0428,Southern_California.20040430.stacov.point-2016/02/16-09:50:46 
20040501,2004.332,3.1,-3.6,2.4,rrr,2.8,3.4,10.5,0.0238,Southern_California.20040501.stacov.point-2016/02/16-09:50:47 
20040502,2004.3347,3.9,-2.6,3.7,rrr,2.8,3.4,10.5,0.0263,Southern_California.20040502.stacov.point-2016/02/16-09:50:48 
20040503,2004.3375,3.4,-6.3,3.0,rrr,2.9,3.5,10.7,0.0079,Southern_California.20040503.stacov.point-2016/02/16-09:50:51 
20040504,2004.3402,2.6,-4.7,3.4,rrr,2.9,3.5,10.7,-0.0054,Southern_California.20040504.stacov.point-2016/02/16-09:50:53 
20040505,2004.343,2.3,-4.9,2.0,rrr,2.9,3.5,11.1,-0.0396,Southern_California.20040505.stacov.point-2016/02/16-09:50:55 
20040506,2004.3457,3.9,-5.0,-1.2,rrr,2.9,3.4,10.6,-0.046,Southern_California.20040506.stacov.point-2016/02/16-09:50:56 
20040507,2004.3484,4.9,-3.1,4.0,rrr,2.9,3.5,10.7,-0.0198,Southern_California.20040507.stacov.point-2016/02/16-09:50:57 
20040508,2004.3512,3.7,-3.4,5.2,rrr,2.9,3.5,10.7,-0.0168,Southern_California.20040508.stacov.point-2016/02/16-09:50:58 
20040509,2004.3539,3.6,-3.5,6.3,rrr,2.9,3.5,10.7,-0.0029,Southern_California.20040509.stacov.point-2016/02/16-09:51:00 
20040510,2004.3567,5.1,-3.2,9.0,rrr,2.9,3.4,10.6,-0.0634,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
20040511,2004.3594,4.3,-4.9,8.9,rrr,2.9,3.5,10.7,-0.0279,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
20040512,2004.3621,5.1,-3.3,6.3,rrr,2.9,3.5,10.7,-0.0141,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
20040513,2004.3649,4.4,-4.7,7.1,rrr,2.9,3.5,10.7,-0.0266,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
20040514,2004.3676,4.7,-4.4,3.3,rrr,2.9,3.5,10.7,-0.0048,Southern_California.20040514.stacov.point-2016/02/16-09:51:07 
20040515,2004.3703,4.9,-4.3,6.1,rrr,3.1,3.7,11.8,-0.0227,Southern_California.20040515.stacov.point-2016/02/16-09:51:08 
20040516,2004.3731,5.3,-6.4,5.0,rrr,3.3,4.2,12.7,-0.0823,Southern_California.20040516.stacov.point-2016/02/16-09:51:10 
20040517,2004.3758,5.3,-6.0,12.7,rrr,2.8,3.5,10.7,-0.0182,Southern_California.20040517.stacov.point-2016/02/16-09:51:12 
20040518,2004.3786,6.0,-5.7,1.3,rrr,2.8,3.4,10.5,0.032,Southern_California.20040518.stacov.point-2016/02/16-09:51:13 
20040519,2004.3813,6.0,-4.8,8.8,rrr,2.9,3.4,10.7,0.0216,Southern_California.20040519.stacov.point-2016/02/16-09:51:14 
20040520,2004.384,6.1,-4.2,10.0,rrr,2.9,3.4,10.7,0.0395,Southern_California.20040520.stacov.point-2016/02/16-09:51:15 
20040521,2004.3868,5.4,-4.6,8.2,rrr,2.8,3.4,10.7,-0.0019,Southern_California.20040521.stacov.point-2016/02/16-09:51:16 
20040522,2004.3895,7.9,-4.5,3.7,rrr,2.8,3.4,10.7,0.0141,Southern_California.20040522.stacov.point-2016/02/16-09:51:18 
20040523,2004.3922,7.3,-6.3,4.4,rrr,2.9,3.4,10.7,0.0174,Southern_California.20040523.stacov.point-2016/02/16-09:51:20 
20040524,2004.395,6.0,-6.7,7.9,rrr,2.7,3.2,10.3,-0.0058,Southern_California.20040524.stacov.point-2016/02/16-09:51:21 
20040525,2004.3977,5.2,-5.8,9.2,rrr,2.8,3.4,10.7,-0.0029,Southern_California.20040525.stacov.point-2016/02/16-09:51:22 
20040526,2004.4005,6.2,-4.7,4.5,rrr,2.7,3.4,10.4,0.0522,Southern_California.20040526.stacov.point-2016/02/16-09:51:25 
20040527,2004.4032,5.3,-6.8,6.1,rrr,2.9,3.5,10.7,0.0188,Southern_California.20040527.stacov.point-2016/02/16-09:51:26 
20040528,2004.4059,5.7,-6.5,2.1,rrr,2.8,3.4,10.7,0.0375,Southern_California.20040528.stacov.point-2016/02/16-09:51:27 
20040529,2004.4087,6.8,-7.2,9.1,rrr,2.7,3.4,10.4,0.041,Southern_California.20040529.stacov.point-2016/02/16-09:51:28 
20040530,2004.4114,5.4,-6.1,9.6,rrr,2.8,3.4,10.5,0.0247,Southern_California.20040530.stacov.point-2016/02/16-09:51:31 
20040531,2004.4141,5.7,-5.8,6.2,rrr,2.7,3.2,10.3,0.0062,Southern_California.20040531.stacov.point-2016/02/16-09:51:33 
20040601,2004.4169,6.8,-6.0,4.5,rrr,2.8,3.4,10.5,0.0215,Southern_California.20040601.stacov.point-2016/02/16-09:51:36 
20040602,2004.4196,6.4,-4.6,4.6,rrr,2.8,3.4,10.5,0.0315,Southern_California.20040602.stacov.point-2016/02/16-09:51:39 
20040603,2004.4224,6.9,-2.9,5.6,rrr,2.7,3.2,10.3,-0.0026,Southern_California.20040603.stacov.point-2016/02/16-09:51:41 
20040604,2004.4251,7.8,-4.2,4.1,rrr,2.7,3.4,10.4,0.0577,Southern_California.20040604.stacov.point-2016/02/16-09:51:44 
20040605,2004.4278,6.0,-5.4,8.0,rrr,2.7,3.4,10.4,0.0525,Southern_California.20040605.stacov.point-2016/02/16-09:51:47 
20040606,2004.4306,4.8,-6.3,5.9,rrr,2.8,3.4,10.5,0.0378,Southern_California.20040606.stacov.point-2016/02/16-09:51:49 
20040607,2004.4333,5.5,-4.8,6.2,rrr,2.8,3.4,10.5,0.0333,Southern_California.20040607.stacov.point-2016/02/16-09:51:50 
20040608,2004.4361,6.3,-4.3,9.5,rrr,2.8,3.3,10.5,0.0212,Southern_California.20040608.stacov.point-2016/02/16-09:51:51 
20040609,2004.4388,8.6,-5.5,6.4,rrr,2.8,3.4,10.7,0.0116,Southern_California.20040609.stacov.point-2016/02/16-09:51:52 
20040610,2004.4415,6.3,-6.9,9.8,rrr,2.8,3.4,10.7,0.0109,Southern_California.20040610.stacov.point-2016/02/16-09:51:54 
20040611,2004.4443,6.4,-5.3,9.1,rrr,2.8,3.4,10.7,0.0212,Southern_California.20040611.stacov.point-2016/02/16-09:51:55 
20040612,2004.447,4.6,-7.4,3.3,rrr,2.7,3.4,10.5,0.0154,Southern_California.20040612.stacov.point-2016/02/16-09:51:58 
20040613,2004.4497,6.3,-6.3,4.9,rrr,2.8,3.4,10.5,0.0217,Southern_California.20040613.stacov.point-2016/02/16-09:51:58 
20040614,2004.4525,5.4,-5.7,9.0,rrr,2.8,3.5,10.7,0.025,Southern_California.20040614.stacov.point-2016/02/16-09:51:59 
20040615,2004.4552,6.9,-6.2,8.6,rrr,2.9,3.6,11.2,0.0337,Southern_California.20040615.stacov.point-2016/02/16-09:52:00 
20040616,2004.458,6.4,-5.4,8.1,rrr,2.8,3.4,10.7,0.0234,Southern_California.20040616.stacov.point-2016/02/16-09:52:03 
20040617,2004.4607,7.2,-8.5,-4.8,rrr,2.9,3.5,11.1,0.0034,Southern_California.20040617.stacov.point-2016/02/16-09:52:04 
20040618,2004.4634,6.2,-5.7,8.2,rrr,2.9,3.4,11.1,-0.0028,Southern_California.20040618.stacov.point-2016/02/16-09:52:06 
20040619,2004.4662,5.7,-3.9,6.5,rrr,2.8,3.4,10.5,0.0178,Southern_California.20040619.stacov.point-2016/02/16-09:52:07 
20040620,2004.4689,6.8,-8.5,4.6,rrr,2.8,3.4,10.5,0.0206,Southern_California.20040620.stacov.point-2016/02/16-09:52:09 
20040621,2004.4716,7.4,-6.1,-2.6,rrr,2.8,3.5,10.7,0.0283,Southern_California.20040621.stacov.point-2016/02/16-09:52:12 
20040622,2004.4744,8.2,-6.6,-8.2,rrr,2.8,3.4,10.7,0.0282,Southern_California.20040622.stacov.point-2016/02/16-09:52:15 
20040623,2004.4771,7.2,-7.0,8.7,rrr,2.8,3.4,10.7,0.0002,Southern_California.20040623.stacov.point-2016/02/16-09:52:17 
20040624,2004.4799,6.6,-3.9,6.4,rrr,2.8,3.4,10.7,-0.0029,Southern_California.20040624.stacov.point-2016/02/16-09:52:22 
20040625,2004.4826,6.7,-5.6,-4.7,rrr,2.8,3.5,10.8,0.0735,Southern_California.20040625.stacov.point-2016/02/16-09:52:23 
20040626,2004.4853,6.9,-5.6,0.1,rrr,2.8,3.4,10.5,0.018,Southern_California.20040626.stacov.point-2016/02/16-09:52:25 
20040627,2004.4881,8.1,-5.7,-4.4,rrr,2.8,3.3,10.4,0.006,Southern_California.20040627.stacov.point-2016/02/16-09:52:26 
20040628,2004.4908,4.9,-5.6,-3.3,rrr,2.9,3.4,11.1,0.014,Southern_California.20040628.stacov.point-2016/02/16-09:52:27 
20040629,2004.4935,6.5,-6.7,-2.1,rrr,2.9,3.5,10.9,-0.0193,Southern_California.20040629.stacov.point-2016/02/16-09:52:30 
20040630,2004.4963,5.6,-6.9,-7.4,rrr,2.8,3.5,10.7,0.0166,Southern_California.20040630.stacov.point-2016/02/16-09:52:32 
20040701,2004.499,6.9,-6.7,-2.6,rrr,2.8,3.4,10.7,0.0163,Southern_California.20040701.stacov.point-2016/02/16-09:52:34 
20040702,2004.5018,6.5,-7.8,-7.9,rrr,2.8,3.4,10.5,0.0173,Southern_California.20040702.stacov.point-2016/02/16-09:52:35 
20040703,2004.5045,5.7,-7.5,4.0,rrr,2.8,3.5,10.7,0.0247,Southern_California.20040703.stacov.point-2016/02/16-09:52:36 
20040704,2004.5072,6.8,-7.2,0.0,rrr,2.8,3.5,10.5,0.0364,Southern_California.20040704.stacov.point-2016/02/16-09:52:38 
20040705,2004.51,6.5,-6.9,-2.2,rrr,2.8,3.4,10.5,0.0161,Southern_California.20040705.stacov.point-2016/02/16-09:52:40 
20040706,2004.5127,5.1,-7.0,0.0,rrr,2.7,3.5,10.3,0.0314,Southern_California.20040706.stacov.point-2016/02/16-09:52:43 
20040707,2004.5155,6.9,-9.9,-1.6,rrr,2.9,3.4,11.0,-0.0017,Southern_California.20040707.stacov.point-2016/02/16-09:52:44 
20040708,2004.5182,6.5,-8.1,2.6,rrr,2.8,3.4,10.5,0.0311,Southern_California.20040708.stacov.point-2016/02/16-09:52:46 
20040709,2004.5209,5.9,-7.1,0.3,rrr,2.8,3.4,10.5,0.007,Southern_California.20040709.stacov.point-2016/02/16-09:52:48 
20040710,2004.5237,5.3,-8.0,0.5,rrr,2.7,3.2,10.2,-0.0076,Southern_California.20040710.stacov.point-2016/02/16-09:52:51 
20040711,2004.5264,7.0,-7.5,5.4,rrr,2.8,3.3,10.4,-0.0174,Southern_California.20040711.stacov.point-2016/02/16-09:52:52 
20040712,2004.5291,5.3,-7.5,-0.5,rrr,2.8,3.4,10.7,0.0232,Southern_California.20040712.stacov.point-2016/02/16-09:52:55 
20040713,2004.5319,7.6,-6.5,2.3,rrr,2.7,3.4,10.4,0.039,Southern_California.20040713.stacov.point-2016/02/16-09:52:56 
20040714,2004.5346,6.5,-6.7,1.1,rrr,2.8,3.4,10.7,0.014,Southern_California.20040714.stacov.point-2016/02/16-09:52:59 
20040715,2004.5374,7.3,-7.2,6.0,rrr,2.8,3.4,10.7,0.0157,Southern_California.20040715.stacov.point-2016/02/16-09:53:01 
20040716,2004.5401,7.3,-7.7,3.1,rrr,2.8,3.5,10.9,-0.0402,Southern_California.20040716.stacov.point-2016/02/16-09:53:03 
20040717,2004.5428,8.1,-8.1,2.6,rrr,2.8,3.4,10.7,0.0133,Southern_California.20040717.stacov.point-2016/02/16-09:53:04 
20040718,2004.5456,9.3,-6.8,-1.4,rrr,2.8,3.4,10.5,0.0152,Southern_California.20040718.stacov.point-2016/02/16-09:53:06 
20040719,2004.5483,8.3,-7.2,-0.2,rrr,2.8,3.3,10.4,-0.0587,Southern_California.20040719.stacov.point-2016/02/16-09:53:07 
20040720,2004.551,6.3,-6.7,3.5,rrr,2.8,3.5,10.7,-0.0269,Southern_California.20040720.stacov.point-2016/02/16-09:53:09 
20040721,2004.5538,9.4,-8.3,-5.2,rrr,2.7,3.4,10.4,0.0246,Southern_California.20040721.stacov.point-2016/02/16-09:53:10 
20040722,2004.5565,9.6,-6.6,0.3,rrr,2.8,3.4,10.7,-0.0169,Southern_California.20040722.stacov.point-2016/02/16-09:53:12 
20040723,2004.5593,7.4,-8.0,-4.3,rrr,2.8,3.4,10.7,-0.008,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
20040724,2004.562,8.3,-6.3,-1.2,rrr,2.8,3.4,10.7,0.0093,Southern_California.20040724.stacov.point-2016/02/16-09:53:17 
20040725,2004.5647,7.3,-7.0,1.9,rrr,2.8,3.4,10.7,-0.0034,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
20040726,2004.5675,8.9,-5.8,-7.3,rrr,2.8,3.3,10.8,-0.0007,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
20040727,2004.5702,7.2,-4.6,-3.5,rrr,2.7,3.4,10.8,0.0097,Southern_California.20040727.stacov.point-2016/02/16-09:53:23 
20040728,2004.5729,8.7,-8.3,-3.3,rrr,2.7,3.2,10.3,-0.0146,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
20040729,2004.5757,5.4,-6.4,-0.8,rrr,2.8,3.4,10.7,-0.0185,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
20040730,2004.5784,7.1,-8.8,-3.2,rrr,2.8,3.4,10.7,0.019,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
20040731,2004.5812,6.8,-5.1,-0.4,rrr,2.8,3.4,10.7,-0.0101,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
20040801,2004.5839,7.3,-7.2,2.4,rrr,2.8,3.4,10.5,0.017,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
20040802,2004.5866,5.0,-8.4,-1.7,rrr,2.7,3.4,10.4,0.028,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
20040803,2004.5894,4.2,-6.4,-7.8,rrr,2.8,3.4,10.7,0.0154,Southern_California.20040803.stacov.point-2016/02/16-09:53:38 
20040804,2004.5921,5.9,-9.3,5.3,rrr,2.8,3.4,10.7,0.0381,Southern_California.20040804.stacov.point-2016/02/16-09:53:38 
20040805,2004.5948,4.6,-7.1,3.8,rrr,2.8,3.6,11.1,0.018,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
20040806,2004.5976,5.8,-7.3,-11.1,rrr,2.8,3.6,11.1,0.0234,Southern_California.20040806.stacov.point-2016/02/16-09:53:42 
20040807,2004.6003,5.6,-6.8,0.2,rrr,2.8,3.4,10.7,-0.0114,Southern_California.20040807.stacov.point-2016/02/16-09:53:44 
20040808,2004.6031,6.2,-7.5,-2.1,rrr,2.7,3.4,10.4,0.029,Southern_California.20040808.stacov.point-2016/02/16-09:53:46 
20040809,2004.6058,5.6,-7.0,3.9,rrr,2.8,3.3,10.8,0.0109,Southern_California.20040809.stacov.point-2016/02/16-09:53:49 
20040810,2004.6085,7.3,-6.6,-9.9,rrr,2.7,3.4,10.4,0.0208,Southern_California.20040810.stacov.point-2016/02/16-09:53:52 
20040811,2004.6113,7.5,-8.5,-3.7,rrr,2.8,3.3,10.8,0.0087,Southern_California.20040811.stacov.point-2016/02/16-09:53:54 
20040812,2004.614,7.5,-7.6,2.4,rrr,2.8,3.3,11.0,-0.021,Southern_California.20040812.stacov.point-2016/02/16-09:53:57 
20040813,2004.6168,8.7,-4.6,2.4,rrr,2.8,3.6,11.1,0.0075,Southern_California.20040813.stacov.point-2016/02/16-09:53:59 
20040814,2004.6195,6.5,-5.9,-7.5,rrr,2.8,3.4,10.7,0.0006,Southern_California.20040814.stacov.point-2016/02/16-09:54:00 
20040815,2004.6222,6.0,-7.4,2.5,rrr,2.8,3.4,10.5,0.0044,Southern_California.20040815.stacov.point-2016/02/16-09:54:02 
20040816,2004.625,7.8,-8.8,5.8,rrr,2.8,3.6,11.1,0.0444,Southern_California.20040816.stacov.point-2016/02/16-09:54:03 
20040817,2004.6277,8.0,-5.6,-8.7,rrr,2.9,3.5,11.2,0.0094,Southern_California.20040817.stacov.point-2016/02/16-09:54:06 
20040818,2004.6304,7.3,-7.7,1.8,rrr,2.8,3.4,10.7,-0.0281,Southern_California.20040818.stacov.point-2016/02/16-09:54:08 
20040819,2004.6332,7.7,-4.9,3.9,rrr,2.8,3.4,10.7,-0.0019,Southern_California.20040819.stacov.point-2016/02/16-09:54:13 
20040820,2004.6359,8.1,-7.5,-3.4,rrr,2.8,3.4,10.5,-0.0014,Southern_California.20040820.stacov.point-2016/02/16-09:54:16 
20040821,2004.6387,6.8,-8.7,2.0,rrr,2.8,3.4,10.7,-0.0043,Southern_California.20040821.stacov.point-2016/02/16-09:54:19 
20040822,2004.6414,6.7,-8.6,0.1,rrr,2.7,3.3,10.4,0.0109,Southern_California.20040822.stacov.point-2016/02/16-09:54:20 
20040823,2004.6441,6.9,-9.9,1.6,rrr,2.7,3.4,10.4,0.0138,Southern_California.20040823.stacov.point-2016/02/16-09:54:21 
20040824,2004.6469,9.1,-8.5,5.2,rrr,2.7,3.4,10.4,0.0049,Southern_California.20040824.stacov.point-2016/02/16-09:54:22 
20040825,2004.6496,9.4,-4.5,0.8,rrr,2.8,3.4,10.5,-0.0057,Southern_California.20040825.stacov.point-2016/02/16-09:54:24 
20040826,2004.6523,7.2,-9.0,2.5,rrr,2.7,3.2,10.2,-0.0051,Southern_California.20040826.stacov.point-2016/02/16-09:54:25 
20040827,2004.6551,7.5,-7.8,-0.5,rrr,2.7,3.2,10.3,-0.0216,Southern_California.20040827.stacov.point-2016/02/16-09:54:28 
20040828,2004.6578,6.8,-9.2,-2.5,rrr,2.8,3.5,10.7,-0.034,Southern_California.20040828.stacov.point-2016/02/16-09:54:28 
20040829,2004.6606,8.6,-6.4,1.8,rrr,2.8,3.5,10.7,-0.0552,Southern_California.20040829.stacov.point-2016/02/16-09:54:30 
20040830,2004.6633,7.8,-7.6,3.4,rrr,2.8,3.4,10.7,-0.0271,Southern_California.20040830.stacov.point-2016/02/16-09:54:32 
20040831,2004.666,9.4,-7.6,-0.7,rrr,2.7,3.2,10.3,-0.0002,Southern_California.20040831.stacov.point-2016/02/16-09:54:33 
20040901,2004.6688,8.4,-6.2,-0.6,rrr,2.8,3.4,10.7,-0.023,Southern_California.20040901.stacov.point-2016/02/16-09:54:34 
20040902,2004.6715,8.4,-6.4,-3.1,rrr,2.9,3.4,11.1,-0.0127,Southern_California.20040902.stacov.point-2016/02/16-09:54:37 
20040903,2004.6742,9.6,-8.4,9.9,rrr,2.8,3.4,10.7,-0.0271,Southern_California.20040903.stacov.point-2016/02/16-09:54:40 
20040904,2004.677,10.0,-8.2,3.3,rrr,2.7,3.2,10.3,-0.0323,Southern_California.20040904.stacov.point-2016/02/16-09:54:44 
20040905,2004.6797,10.2,-10.0,5.6,rrr,2.8,3.4,10.7,-0.0014,Southern_California.20040905.stacov.point-2016/02/16-09:54:45 
20040906,2004.6825,11.1,-6.7,0.6,rrr,2.7,3.2,10.3,-0.0292,Southern_California.20040906.stacov.point-2016/02/16-09:54:47 
20040907,2004.6852,10.7,-5.4,4.9,rrr,2.8,3.4,10.7,-0.015,Southern_California.20040907.stacov.point-2016/02/16-09:54:48 
20040908,2004.6879,11.1,-6.8,10.0,rrr,2.8,3.4,10.7,-0.0147,Southern_California.20040908.stacov.point-2016/02/16-09:54:50 
20040909,2004.6907,7.2,-7.4,7.3,rrr,2.8,3.4,10.5,-0.0052,Southern_California.20040909.stacov.point-2016/02/16-09:54:52 
20040910,2004.6934,8.8,-8.5,2.9,rrr,2.8,3.4,10.5,-0.0033,Southern_California.20040910.stacov.point-2016/02/16-09:54:55 
20040911,2004.6962,9.8,-8.3,0.2,rrr,2.8,3.4,10.5,0.0051,Southern_California.20040911.stacov.point-2016/02/16-09:54:56 
20040912,2004.6989,9.2,-6.8,4.5,rrr,2.8,3.4,10.5,-0.0039,Southern_California.20040912.stacov.point-2016/02/16-09:54:59 
20040913,2004.7016,10.7,-8.3,8.2,rrr,2.8,3.4,10.7,-0.003,Southern_California.20040913.stacov.point-2016/02/16-09:55:00 
20040914,2004.7044,9.1,-6.6,-0.2,rrr,2.8,3.3,10.7,-0.0219,Southern_California.20040914.stacov.point-2016/02/16-09:55:01 
20040915,2004.7071,9.5,-7.6,7.4,rrr,2.8,3.3,10.5,0.009,Southern_California.20040915.stacov.point-2016/02/16-09:55:03 
20040916,2004.7098,9.7,-8.5,2.6,rrr,2.7,3.2,10.3,-0.028,Southern_California.20040916.stacov.point-2016/02/16-09:55:04 
20040917,2004.7126,9.0,-7.1,5.1,rrr,2.7,3.4,10.5,0.0004,Southern_California.20040917.stacov.point-2016/02/16-09:55:06 
20040918,2004.7153,11.4,-10.4,1.6,rrr,2.8,3.4,10.7,-0.019,Southern_California.20040918.stacov.point-2016/02/16-09:55:08 
20040919,2004.7181,4.6,-6.0,25.1,rrr,2.9,3.5,11.1,0.0297,Southern_California.20040919.stacov.point-2016/02/16-09:55:09 
20040920,2004.7208,9.6,-9.7,0.1,rrr,2.7,3.2,10.0,-0.0157,Southern_California.20040920.stacov.point-2016/02/16-09:55:12 
20040921,2004.7235,9.9,-5.7,-1.1,rrr,2.7,3.2,10.3,-0.0254,Southern_California.20040921.stacov.point-2016/02/16-09:55:14 
20040922,2004.7263,12.0,-7.2,-0.2,rrr,2.7,3.4,10.4,0.0242,Southern_California.20040922.stacov.point-2016/02/16-09:55:16 
20040923,2004.729,10.6,-7.1,0.1,rrr,2.7,3.2,10.0,-0.0138,Southern_California.20040923.stacov.point-2016/02/16-09:55:20 
20040924,2004.7317,9.2,-7.6,3.1,rrr,2.7,3.4,10.4,0.0071,Southern_California.20040924.stacov.point-2016/02/16-09:55:21 
20040925,2004.7345,10.8,-6.9,3.1,rrr,2.7,3.4,10.4,0.0142,Southern_California.20040925.stacov.point-2016/02/16-09:55:24 
20040926,2004.7372,10.3,-7.1,1.2,rrr,2.7,3.4,10.4,0.0295,Southern_California.20040926.stacov.point-2016/02/16-09:55:26 
20040927,2004.74,12.0,-7.2,1.5,rrr,2.7,3.2,10.3,-0.0301,Southern_California.20040927.stacov.point-2016/02/16-09:55:30 
20040928,2004.7427,12.8,-10.5,-3.3,rrr,2.7,3.2,10.3,-0.025,Southern_California.20040928.stacov.point-2016/02/16-09:55:31 
20040929,2004.7454,11.5,-7.7,0.9,rrr,2.7,3.4,10.4,0.0112,Southern_California.20040929.stacov.point-2016/02/16-09:55:33 
20040930,2004.7482,11.7,-8.0,-1.1,rrr,2.7,3.4,10.4,0.0311,Southern_California.20040930.stacov.point-2016/02/16-09:55:35 
20041001,2004.7509,11.3,-8.2,1.2,rrr,2.7,3.2,10.3,-0.0132,Southern_California.20041001.stacov.point-2016/02/16-09:55:37 
20041002,2004.7536,12.3,-7.6,-4.7,rrr,2.7,3.4,10.4,0.026,Southern_California.20041002.stacov.point-2016/02/16-09:55:39 
20041003,2004.7564,12.6,-7.5,2.0,rrr,2.7,3.2,10.3,-0.0303,Southern_California.20041003.stacov.point-2016/02/16-09:55:40 
20041004,2004.7591,10.7,-6.5,1.0,rrr,2.7,3.4,10.4,0.0296,Southern_California.20041004.stacov.point-2016/02/16-09:55:41 
20041005,2004.7619,12.0,-6.6,-2.1,rrr,2.7,3.4,10.4,0.0293,Southern_California.20041005.stacov.point-2016/02/16-09:55:44 
20041006,2004.7646,11.6,-6.1,3.0,rrr,2.7,3.2,10.3,-0.0224,Southern_California.20041006.stacov.point-2016/02/16-09:55:45 
20041007,2004.7673,10.6,-7.5,1.6,rrr,2.7,3.2,10.0,-0.0131,Southern_California.20041007.stacov.point-2016/02/16-09:55:47 
20041008,2004.7701,10.9,-7.1,-0.4,rrr,2.8,3.4,10.7,-0.025,Southern_California.20041008.stacov.point-2016/02/16-09:55:49 
20041009,2004.7728,12.4,-6.3,-5.2,rrr,2.8,3.4,10.7,-0.0161,Southern_California.20041009.stacov.point-2016/02/16-09:55:51 
