DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20091007,2009.7668,-10.6,10.2,5.7,rrr,4.3,5.4,15.0,-0.2846,Southern_California.20091007.stacov.point-2016/02/16-11:28:06 
20091008,2009.7695,-11.2,9.4,2.4,rrr,4.5,5.4,15.1,-0.3002,Southern_California.20091008.stacov.point-2016/02/16-11:28:07 
20091009,2009.7722,-11.5,11.5,3.4,rrr,4.2,5.4,14.8,-0.2958,Southern_California.20091009.stacov.point-2016/02/16-11:28:08 
20091010,2009.775,-11.5,11.1,1.9,rrr,4.3,5.4,15.3,-0.2478,Southern_California.20091010.stacov.point-2016/02/16-11:28:10 
20091011,2009.7777,-11.1,15.3,3.3,rrr,4.3,5.4,15.0,-0.2831,Southern_California.20091011.stacov.point-2016/02/16-11:28:11 
20091012,2009.7804,-11.3,11.7,-0.9,rrr,4.3,5.5,15.3,-0.2951,Southern_California.20091012.stacov.point-2016/02/16-11:28:12 
20091013,2009.7832,-11.6,11.7,3.8,rrr,4.3,5.5,15.3,-0.2662,Southern_California.20091013.stacov.point-2016/02/16-11:28:13 
20091014,2009.7859,-9.1,11.8,-5.0,rrr,4.4,5.5,15.2,-0.2988,Southern_California.20091014.stacov.point-2016/02/16-11:28:15 
20091015,2009.7887,-12.5,10.2,3.8,rrr,4.4,5.8,15.7,-0.3304,Southern_California.20091015.stacov.point-2016/02/16-11:28:16 
20091016,2009.7914,-11.0,11.3,1.4,rrr,4.5,5.7,15.1,-0.3397,Southern_California.20091016.stacov.point-2016/02/16-11:28:17 
20091017,2009.7941,-11.1,10.3,11.0,rrr,4.4,5.7,15.1,-0.316,Southern_California.20091017.stacov.point-2016/02/16-11:28:18 
20091018,2009.7969,-12.9,13.9,4.2,rrr,4.5,5.7,15.5,-0.3329,Southern_California.20091018.stacov.point-2016/02/16-11:28:20 
20091019,2009.7996,-11.5,12.1,-1.8,rrr,4.4,5.7,15.1,-0.3499,Southern_California.20091019.stacov.point-2016/02/16-11:28:21 
20091020,2009.8024,-9.8,10.9,-0.4,rrr,4.4,5.5,14.8,-0.3421,Southern_California.20091020.stacov.point-2016/02/16-11:28:22 
20091021,2009.8051,-11.2,11.5,4.4,rrr,4.5,5.7,15.3,-0.3621,Southern_California.20091021.stacov.point-2016/02/16-11:28:23 
20091022,2009.8078,-11.3,9.5,8.3,rrr,5.0,6.5,16.3,-0.3699,Southern_California.20091022.stacov.point-2016/02/16-11:28:25 
20091023,2009.8106,-10.4,12.0,7.0,rrr,3.1,4.0,10.9,-0.2913,Southern_California.20091023.stacov.point-2016/02/16-11:28:26 
20091024,2009.8133,-11.4,11.3,3.5,rrr,3.1,4.0,11.1,-0.3119,Southern_California.20091024.stacov.point-2016/02/16-11:28:27 
20091025,2009.816,-12.1,9.3,0.4,rrr,3.1,4.0,11.1,-0.3063,Southern_California.20091025.stacov.point-2016/02/16-11:28:28 
20091026,2009.8188,-10.4,10.5,0.6,rrr,3.1,4.0,10.9,-0.3025,Southern_California.20091026.stacov.point-2016/02/16-11:28:30 
20091027,2009.8215,-10.9,11.2,10.7,rrr,3.1,3.9,11.1,-0.285,Southern_California.20091027.stacov.point-2016/02/16-11:28:31 
20091028,2009.8243,-14.5,8.8,16.2,rrr,3.1,3.9,11.6,-0.2478,Southern_California.20091028.stacov.point-2016/02/16-11:28:32 
20091029,2009.827,-9.1,7.5,15.8,rrr,3.1,3.9,10.9,-0.2693,Southern_California.20091029.stacov.point-2016/02/16-11:28:33 
20091030,2009.8297,-7.6,11.9,2.0,rrr,3.1,3.8,10.9,-0.2718,Southern_California.20091030.stacov.point-2016/02/16-11:28:35 
20091031,2009.8325,-10.1,11.6,0.2,rrr,3.1,3.9,10.9,-0.27,Southern_California.20091031.stacov.point-2016/02/16-11:28:36 
20091101,2009.8353,-8.3,10.3,0.0,rrr,3.0,3.8,10.9,-0.2502,Southern_California.20091101.stacov.point-2016/02/16-11:28:37 
20091102,2009.8381,-8.9,12.3,-0.8,rrr,3.0,3.8,10.7,-0.2536,Southern_California.20091102.stacov.point-2016/02/16-11:28:38 
20091103,2009.8408,-8.7,12.4,1.7,rrr,3.1,3.8,10.9,-0.2499,Southern_California.20091103.stacov.point-2016/02/16-11:28:40 
20091104,2009.8435,-9.5,11.5,4.6,rrr,3.0,3.7,10.9,-0.2401,Southern_California.20091104.stacov.point-2016/02/16-11:28:41 
20091105,2009.8463,-9.6,11.1,4.6,rrr,3.1,3.9,10.9,-0.2832,Southern_California.20091105.stacov.point-2016/02/16-11:28:42 
20091106,2009.849,-9.8,11.1,1.8,rrr,3.0,3.9,10.9,-0.273,Southern_California.20091106.stacov.point-2016/02/16-11:28:43 
20091107,2009.8517,-8.8,10.0,2.8,rrr,3.1,3.8,10.9,-0.2803,Southern_California.20091107.stacov.point-2016/02/16-11:28:45 
20091108,2009.8545,-8.7,8.8,2.0,rrr,3.1,3.8,10.9,-0.2742,Southern_California.20091108.stacov.point-2016/02/16-11:28:46 
20091109,2009.8572,-7.2,10.6,5.6,rrr,3.1,3.9,10.9,-0.2727,Southern_California.20091109.stacov.point-2016/02/16-11:28:48 
20091110,2009.86,-8.3,10.1,2.8,rrr,3.1,3.9,10.9,-0.271,Southern_California.20091110.stacov.point-2016/02/16-11:28:49 
20091111,2009.8627,-8.1,8.4,-2.3,rrr,3.0,3.7,10.9,-0.2851,Southern_California.20091111.stacov.point-2016/02/16-11:28:50 
20091112,2009.8654,-9.5,7.9,0.0,rrr,3.1,4.0,10.9,-0.3143,Southern_California.20091112.stacov.point-2016/02/16-11:28:51 
20091113,2009.8682,-7.4,8.3,9.5,rrr,3.2,3.9,11.6,-0.2939,Southern_California.20091113.stacov.point-2016/02/16-11:28:53 
20091114,2009.8709,-8.8,8.0,2.3,rrr,3.0,3.8,10.9,-0.2745,Southern_California.20091114.stacov.point-2016/02/16-11:28:54 
20091115,2009.8737,-6.9,8.0,-1.9,rrr,3.0,3.8,11.1,-0.2934,Southern_California.20091115.stacov.point-2016/02/16-11:28:55 
20091116,2009.8764,-8.2,9.5,-3.6,rrr,3.1,3.8,11.3,-0.2481,Southern_California.20091116.stacov.point-2016/02/16-11:28:57 
20091117,2009.8791,-7.0,10.0,-2.6,rrr,3.2,3.9,11.4,-0.2758,Southern_California.20091117.stacov.point-2016/02/16-11:28:58 
20091118,2009.8819,-6.8,8.2,3.8,rrr,3.1,3.9,11.4,-0.2796,Southern_California.20091118.stacov.point-2016/02/16-11:28:59 
20091119,2009.8846,-6.2,7.6,2.0,rrr,3.0,3.7,10.9,-0.2743,Southern_California.20091119.stacov.point-2016/02/16-11:29:00 
20091120,2009.8873,-7.0,9.8,1.0,rrr,3.0,3.8,10.9,-0.28,Southern_California.20091120.stacov.point-2016/02/16-11:29:02 
20091121,2009.8901,-6.6,9.6,5.6,rrr,2.9,3.6,10.6,-0.2285,Southern_California.20091121.stacov.point-2016/02/16-11:29:03 
20091122,2009.8928,-6.7,10.1,3.2,rrr,3.0,3.7,10.9,-0.2713,Southern_California.20091122.stacov.point-2016/02/16-11:29:06 
20091123,2009.8956,-5.5,7.6,3.4,rrr,3.0,3.7,10.9,-0.2768,Southern_California.20091123.stacov.point-2016/02/16-11:29:07 
20091124,2009.8983,-3.5,8.1,-6.4,rrr,3.0,3.7,10.9,-0.2616,Southern_California.20091124.stacov.point-2016/02/16-11:29:09 
20091125,2009.901,-5.7,8.4,-2.6,rrr,3.0,3.6,10.9,-0.2486,Southern_California.20091125.stacov.point-2016/02/16-11:29:10 
20091126,2009.9038,-6.6,8.9,-0.9,rrr,3.0,3.7,10.5,-0.2234,Southern_California.20091126.stacov.point-2016/02/16-11:29:11 
20091127,2009.9065,-7.5,7.4,-1.5,rrr,3.0,3.8,10.8,-0.2556,Southern_California.20091127.stacov.point-2016/02/16-11:29:13 
20091128,2009.9092,-7.6,7.5,-3.5,rrr,3.0,3.7,10.9,-0.2625,Southern_California.20091128.stacov.point-2016/02/16-11:29:15 
20091129,2009.912,-10.7,10.2,-8.8,rrr,3.1,3.9,11.3,-0.2314,Southern_California.20091129.stacov.point-2016/02/16-11:29:20 
20091130,2009.9147,-7.1,1.1,13.3,rrr,3.0,3.6,10.9,-0.2383,Southern_California.20091130.stacov.point-2016/02/16-11:29:21 
20091201,2009.9175,-5.3,8.1,-1.2,rrr,2.9,3.7,10.5,-0.2287,Southern_California.20091201.stacov.point-2016/02/16-11:29:24 
20091202,2009.9202,-5.9,7.0,-1.1,rrr,3.0,3.6,10.4,-0.2724,Southern_California.20091202.stacov.point-2016/02/16-11:29:27 
20091203,2009.9229,-6.5,8.0,1.5,rrr,2.9,3.6,10.4,-0.2761,Southern_California.20091203.stacov.point-2016/02/16-11:29:29 
20091204,2009.9257,-4.4,8.1,2.3,rrr,3.0,3.6,10.4,-0.2871,Southern_California.20091204.stacov.point-2016/02/16-11:29:33 
20091205,2009.9284,-4.3,8.8,-1.2,rrr,3.0,3.7,10.7,-0.2368,Southern_California.20091205.stacov.point-2016/02/16-11:29:38 
20091206,2009.9311,-3.8,9.0,5.4,rrr,3.0,3.6,10.4,-0.2892,Southern_California.20091206.stacov.point-2016/02/16-11:29:41 
20091207,2009.9339,-6.1,7.5,1.3,rrr,3.0,3.5,10.4,-0.2888,Southern_California.20091207.stacov.point-2016/02/16-11:29:43 
20091208,2009.9366,-3.6,10.8,10.3,rrr,3.0,3.7,10.8,-0.2542,Southern_California.20091208.stacov.point-2016/02/16-11:29:46 
20091209,2009.9394,-4.4,9.1,3.7,rrr,3.0,3.8,10.7,-0.2557,Southern_California.20091209.stacov.point-2016/02/16-11:29:51 
20091210,2009.9421,-3.1,9.4,4.7,rrr,3.0,3.6,10.4,-0.2889,Southern_California.20091210.stacov.point-2016/02/16-11:29:57 
20091211,2009.9448,-5.1,8.0,-0.7,rrr,3.1,3.9,10.9,-0.3039,Southern_California.20091211.stacov.point-2016/02/16-11:30:01 
20091212,2009.9476,-2.6,10.5,1.0,rrr,3.1,3.8,11.1,-0.2982,Southern_California.20091212.stacov.point-2016/02/16-11:30:03 
20091213,2009.9503,-0.2,11.7,1.6,rrr,3.0,3.8,10.9,-0.2621,Southern_California.20091213.stacov.point-2016/02/16-11:30:04 
20091214,2009.9531,-2.2,10.8,-5.7,rrr,3.0,3.6,10.4,-0.2849,Southern_California.20091214.stacov.point-2016/02/16-11:30:08 
20091215,2009.9558,-2.7,9.3,-3.1,rrr,3.1,3.8,10.9,-0.2556,Southern_California.20091215.stacov.point-2016/02/16-11:30:10 
20091216,2009.9585,-2.8,9.8,-5.3,rrr,3.0,3.8,10.5,-0.2296,Southern_California.20091216.stacov.point-2016/02/16-11:30:14 
20091217,2009.9613,-3.6,8.6,-4.7,rrr,3.1,3.8,10.9,-0.26,Southern_California.20091217.stacov.point-2016/02/16-11:30:16 
20091218,2009.964,-3.1,8.4,-0.2,rrr,3.0,3.7,10.7,-0.2396,Southern_California.20091218.stacov.point-2016/02/16-11:30:18 
20091219,2009.9667,-4.0,8.5,5.5,rrr,3.0,3.8,10.9,-0.251,Southern_California.20091219.stacov.point-2016/02/16-11:30:21 
20091220,2009.9695,-5.1,9.1,2.0,rrr,3.0,3.9,10.9,-0.2484,Southern_California.20091220.stacov.point-2016/02/16-11:30:24 
20091221,2009.9722,-4.0,8.0,0.1,rrr,3.0,3.9,10.9,-0.2464,Southern_California.20091221.stacov.point-2016/02/16-11:30:26 
20091222,2009.975,-3.4,6.9,3.3,rrr,3.1,3.8,11.3,-0.2719,Southern_California.20091222.stacov.point-2016/02/16-11:30:28 
20091223,2009.9777,-2.1,8.1,3.5,rrr,3.0,3.6,10.4,-0.2786,Southern_California.20091223.stacov.point-2016/02/16-11:30:30 
20091225,2009.9832,-4.2,9.6,2.6,rrr,3.0,3.6,10.4,-0.2906,Southern_California.20091225.stacov.point-2016/02/16-11:30:32 
20091226,2009.9859,-4.4,9.3,4.1,rrr,2.9,3.5,10.4,-0.2851,Southern_California.20091226.stacov.point-2016/02/16-11:30:34 
20091227,2009.9886,-2.8,9.4,2.5,rrr,2.9,3.6,10.4,-0.2789,Southern_California.20091227.stacov.point-2016/02/16-11:30:37 
20091228,2009.9914,-2.6,10.7,0.1,rrr,2.9,3.5,10.4,-0.2831,Southern_California.20091228.stacov.point-2016/02/16-11:30:39 
20091229,2009.9941,-3.4,9.2,8.3,rrr,2.9,3.6,10.4,-0.2946,Southern_California.20091229.stacov.point-2016/02/16-11:30:42 
20091230,2009.9969,-3.3,8.8,3.2,rrr,2.9,3.6,10.4,-0.2902,Southern_California.20091230.stacov.point-2016/02/16-11:30:44 
20091231,2009.9996,-3.8,9.9,3.2,rrr,2.9,3.5,10.4,-0.2844,Southern_California.20091231.stacov.point-2016/02/16-11:30:46 
20100101,2010.0023,-4.2,9.8,1.9,rrr,2.9,3.6,10.4,-0.2819,Southern_California.20100101.stacov.point-2016/02/16-11:30:49 
20100102,2010.0051,-1.2,8.6,-0.6,rrr,2.9,3.6,10.4,-0.2891,Southern_California.20100102.stacov.point-2016/02/16-11:30:51 
20100103,2010.0078,-3.5,8.8,9.8,rrr,3.0,3.6,10.4,-0.2966,Southern_California.20100103.stacov.point-2016/02/16-11:30:53 
20100104,2010.0105,-4.7,7.8,4.6,rrr,3.0,3.6,10.4,-0.2971,Southern_California.20100104.stacov.point-2016/02/16-11:30:54 
20100105,2010.0133,-3.9,9.0,7.7,rrr,3.0,3.6,10.4,-0.2942,Southern_California.20100105.stacov.point-2016/02/16-11:30:57 
20100106,2010.016,-2.5,7.5,7.0,rrr,2.9,3.5,10.4,-0.2922,Southern_California.20100106.stacov.point-2016/02/16-11:30:59 
20100107,2010.0188,-0.5,9.2,2.1,rrr,2.9,3.6,10.4,-0.3035,Southern_California.20100107.stacov.point-2016/02/16-11:31:01 
20100108,2010.0215,-3.7,9.3,0.9,rrr,2.9,3.6,10.4,-0.2899,Southern_California.20100108.stacov.point-2016/02/16-11:31:03 
20100109,2010.0242,-3.2,8.7,2.6,rrr,2.9,3.6,10.4,-0.2942,Southern_California.20100109.stacov.point-2016/02/16-11:31:05 
20100110,2010.027,-2.3,8.0,1.2,rrr,2.9,3.6,10.4,-0.2907,Southern_California.20100110.stacov.point-2016/02/16-11:31:08 
20100111,2010.0297,-1.6,8.6,4.3,rrr,2.9,3.5,10.5,-0.2829,Southern_California.20100111.stacov.point-2016/02/16-11:31:10 
20100112,2010.0325,-3.7,9.2,-0.4,rrr,2.9,3.7,10.6,-0.2423,Southern_California.20100112.stacov.point-2016/02/16-11:31:12 
20100113,2010.0352,-2.8,9.4,9.3,rrr,3.1,3.6,11.2,-0.2573,Southern_California.20100113.stacov.point-2016/02/16-11:31:14 
20100114,2010.0379,-2.4,4.8,4.6,rrr,3.1,3.8,11.3,-0.2987,Southern_California.20100114.stacov.point-2016/02/16-11:31:16 
20100115,2010.0407,-3.7,9.4,6.8,rrr,3.1,3.7,11.1,-0.3051,Southern_California.20100115.stacov.point-2016/02/16-11:31:19 
20100116,2010.0434,-3.7,8.9,3.9,rrr,3.0,3.6,10.7,-0.2567,Southern_California.20100116.stacov.point-2016/02/16-11:31:21 
20100117,2010.0461,-3.4,8.0,8.6,rrr,2.9,3.5,10.4,-0.2944,Southern_California.20100117.stacov.point-2016/02/16-11:31:23 
20100118,2010.0489,-1.7,8.7,8.1,rrr,3.0,3.7,10.9,-0.2619,Southern_California.20100118.stacov.point-2016/02/16-11:31:26 
20100119,2010.0516,-0.2,8.0,3.1,rrr,3.1,3.8,10.9,-0.2847,Southern_California.20100119.stacov.point-2016/02/16-11:31:29 
20100120,2010.0544,-1.9,6.9,11.6,rrr,3.1,3.7,10.9,-0.2924,Southern_California.20100120.stacov.point-2016/02/16-11:31:30 
20100121,2010.0571,-2.5,7.5,10.5,rrr,3.0,3.8,10.9,-0.281,Southern_California.20100121.stacov.point-2016/02/16-11:31:33 
20100122,2010.0598,-2.6,6.7,7.2,rrr,3.0,3.7,10.9,-0.2774,Southern_California.20100122.stacov.point-2016/02/16-11:31:35 
20100123,2010.0626,-2.4,6.5,8.7,rrr,3.0,3.6,10.4,-0.2956,Southern_California.20100123.stacov.point-2016/02/16-11:31:39 
20100124,2010.0653,-1.3,9.5,2.2,rrr,2.9,3.6,10.4,-0.2858,Southern_California.20100124.stacov.point-2016/02/16-11:31:42 
20100125,2010.068,-0.6,9.5,-2.1,rrr,2.9,3.6,10.4,-0.2901,Southern_California.20100125.stacov.point-2016/02/16-11:31:45 
20100126,2010.0708,-0.6,9.6,1.6,rrr,3.0,3.7,10.9,-0.259,Southern_California.20100126.stacov.point-2016/02/16-11:31:46 
20100127,2010.0735,-1.8,7.2,0.6,rrr,3.0,3.8,10.5,-0.2496,Southern_California.20100127.stacov.point-2016/02/16-11:31:47 
20100128,2010.0763,0.6,6.2,6.3,rrr,3.1,3.7,10.9,-0.2792,Southern_California.20100128.stacov.point-2016/02/16-11:31:48 
20100129,2010.079,-1.5,8.5,-0.3,rrr,2.9,3.5,10.4,-0.2669,Southern_California.20100129.stacov.point-2016/02/16-11:31:50 
20100130,2010.0817,-2.0,7.7,-2.1,rrr,2.9,3.6,10.4,-0.2792,Southern_California.20100130.stacov.point-2016/02/16-11:31:53 
20100131,2010.0845,-2.1,7.2,-2.4,rrr,2.9,3.6,10.4,-0.2857,Southern_California.20100131.stacov.point-2016/02/16-11:31:55 
20100201,2010.0872,-2.3,7.7,0.8,rrr,3.0,3.6,10.4,-0.292,Southern_California.20100201.stacov.point-2016/02/16-11:31:56 
20100202,2010.0899,-1.4,6.7,-2.4,rrr,3.0,3.7,10.9,-0.2386,Southern_California.20100202.stacov.point-2016/02/16-11:31:58 
20100203,2010.0927,-2.9,8.7,4.5,rrr,3.0,3.6,10.4,-0.2818,Southern_California.20100203.stacov.point-2016/02/16-11:31:59 
20100204,2010.0954,-2.3,7.0,3.0,rrr,3.0,3.8,10.5,-0.2678,Southern_California.20100204.stacov.point-2016/02/16-11:32:04 
20100205,2010.0982,-2.2,8.5,8.6,rrr,3.1,3.7,10.5,-0.311,Southern_California.20100205.stacov.point-2016/02/16-11:32:08 
20100206,2010.1009,0.2,8.7,6.3,rrr,3.1,3.7,10.9,-0.2823,Southern_California.20100206.stacov.point-2016/02/16-11:32:10 
20100207,2010.1036,-1.3,5.9,3.4,rrr,3.0,3.6,10.4,-0.294,Southern_California.20100207.stacov.point-2016/02/16-11:32:13 
20100208,2010.1064,-0.9,6.7,-2.9,rrr,3.0,3.8,10.8,-0.2693,Southern_California.20100208.stacov.point-2016/02/16-11:32:17 
20100209,2010.1091,-2.5,7.8,-1.1,rrr,3.0,3.7,10.5,-0.257,Southern_California.20100209.stacov.point-2016/02/16-11:32:18 
20100210,2010.1119,-0.5,6.4,-1.4,rrr,3.1,3.6,10.9,-0.2711,Southern_California.20100210.stacov.point-2016/02/16-11:32:19 
20100211,2010.1146,0.1,6.3,1.8,rrr,3.0,3.6,10.4,-0.2915,Southern_California.20100211.stacov.point-2016/02/16-11:32:21 
20100212,2010.1173,-0.6,7.7,-2.9,rrr,3.0,3.6,10.4,-0.3028,Southern_California.20100212.stacov.point-2016/02/16-11:32:22 
20100213,2010.1201,0.6,6.3,0.6,rrr,2.9,3.6,10.2,-0.2792,Southern_California.20100213.stacov.point-2016/02/16-11:32:23 
20100214,2010.1228,0.0,6.9,-1.6,rrr,3.0,3.7,10.4,-0.2919,Southern_California.20100214.stacov.point-2016/02/16-11:32:24 
20100215,2010.1255,-1.7,5.5,-0.2,rrr,3.0,3.5,10.4,-0.2954,Southern_California.20100215.stacov.point-2016/02/16-11:32:27 
20100216,2010.1283,-0.8,5.7,0.0,rrr,3.1,3.7,10.7,-0.2586,Southern_California.20100216.stacov.point-2016/02/16-11:32:29 
20100217,2010.131,-2.3,6.0,-1.3,rrr,3.0,3.6,10.4,-0.2899,Southern_California.20100217.stacov.point-2016/02/16-11:32:30 
20100218,2010.1338,-1.4,6.0,-2.3,rrr,3.1,3.7,10.9,-0.2781,Southern_California.20100218.stacov.point-2016/02/16-11:32:37 
20100219,2010.1365,-1.0,4.5,-1.0,rrr,3.1,3.7,10.9,-0.2756,Southern_California.20100219.stacov.point-2016/02/16-11:32:41 
20100220,2010.1392,-1.6,5.7,3.7,rrr,3.1,3.7,10.9,-0.2745,Southern_California.20100220.stacov.point-2016/02/16-11:32:44 
20100221,2010.142,0.8,4.4,-0.4,rrr,3.0,3.6,10.4,-0.2974,Southern_California.20100221.stacov.point-2016/02/16-11:32:46 
20100222,2010.1447,-1.0,3.2,3.4,rrr,3.2,3.7,11.1,-0.2868,Southern_California.20100222.stacov.point-2016/02/16-11:32:49 
20100223,2010.1474,-0.7,5.2,-0.2,rrr,3.1,3.8,10.7,-0.2636,Southern_California.20100223.stacov.point-2016/02/16-11:32:50 
20100224,2010.1502,1.4,5.3,-1.4,rrr,3.0,3.8,10.7,-0.2659,Southern_California.20100224.stacov.point-2016/02/16-11:32:55 
20100225,2010.1529,-4.1,5.7,-6.9,rrr,3.0,3.6,10.4,-0.2891,Southern_California.20100225.stacov.point-2016/02/16-11:32:59 
20100226,2010.1557,0.3,5.5,-9.4,rrr,3.1,3.7,10.9,-0.2723,Southern_California.20100226.stacov.point-2016/02/16-11:33:02 
20100227,2010.1584,-1.2,5.2,-2.5,rrr,3.1,3.8,10.9,-0.2831,Southern_California.20100227.stacov.point-2016/02/16-11:33:04 
20100228,2010.1611,-2.0,4.1,1.0,rrr,3.1,3.6,10.8,-0.3025,Southern_California.20100228.stacov.point-2016/02/16-11:33:07 
20100301,2010.1639,0.5,5.2,-6.4,rrr,3.0,3.6,10.4,-0.2869,Southern_California.20100301.stacov.point-2016/02/16-11:33:09 
20100302,2010.1666,0.5,4.7,-1.5,rrr,2.9,3.7,10.6,-0.239,Southern_California.20100302.stacov.point-2016/02/16-11:33:11 
20100303,2010.1693,0.6,3.9,0.5,rrr,3.1,3.8,10.9,-0.2623,Southern_California.20100303.stacov.point-2016/02/16-11:33:12 
20100304,2010.1721,-0.2,3.3,-1.2,rrr,3.0,3.6,10.4,-0.29,Southern_California.20100304.stacov.point-2016/02/16-11:33:13 
20100305,2010.1748,1.1,3.8,-5.7,rrr,2.9,3.6,10.2,-0.2774,Southern_California.20100305.stacov.point-2016/02/16-11:33:14 
20100306,2010.1776,0.9,3.8,0.6,rrr,3.0,3.6,10.4,-0.2861,Southern_California.20100306.stacov.point-2016/02/16-11:33:16 
20100307,2010.1803,0.1,1.8,-7.7,rrr,3.0,3.6,10.4,-0.2834,Southern_California.20100307.stacov.point-2016/02/16-11:33:17 
20100308,2010.183,0.8,3.3,-4.0,rrr,3.0,3.6,10.9,-0.2516,Southern_California.20100308.stacov.point-2016/02/16-11:33:18 
20100309,2010.1858,-1.2,1.7,-3.2,rrr,3.1,3.7,10.9,-0.2526,Southern_California.20100309.stacov.point-2016/02/16-11:33:19 
20100310,2010.1885,1.2,2.4,-2.4,rrr,3.0,3.6,10.4,-0.2811,Southern_California.20100310.stacov.point-2016/02/16-11:33:22 
20100311,2010.1912,0.3,3.6,-0.4,rrr,2.9,3.6,10.4,-0.2708,Southern_California.20100311.stacov.point-2016/02/16-11:33:23 
20100312,2010.194,-0.4,2.8,-4.2,rrr,2.9,3.7,10.6,-0.222,Southern_California.20100312.stacov.point-2016/02/16-11:33:26 
20100313,2010.1967,-0.3,1.2,0.5,rrr,3.0,3.5,10.4,-0.2708,Southern_California.20100313.stacov.point-2016/02/16-11:33:29 
20100314,2010.1993,0.5,3.6,-3.1,rrr,3.0,3.7,10.5,-0.228,Southern_California.20100314.stacov.point-2016/02/16-11:33:34 
20100315,2010.2021,0.7,4.0,-8.1,rrr,3.1,3.5,10.6,-0.2719,Southern_California.20100315.stacov.point-2016/02/16-11:33:35 
20100316,2010.2048,-0.4,5.0,-4.7,rrr,3.1,3.6,10.6,-0.2917,Southern_California.20100316.stacov.point-2016/02/16-11:33:39 
20100317,2010.2076,0.6,3.3,-8.5,rrr,3.1,3.7,10.9,-0.2664,Southern_California.20100317.stacov.point-2016/02/16-11:33:41 
20100318,2010.2103,0.3,3.3,-2.3,rrr,3.0,3.7,10.7,-0.2278,Southern_California.20100318.stacov.point-2016/02/16-11:33:44 
20100319,2010.213,-1.3,2.3,3.0,rrr,3.0,3.7,10.9,-0.2507,Southern_California.20100319.stacov.point-2016/02/16-11:33:46 
20100320,2010.2158,1.1,3.7,-8.2,rrr,3.0,3.6,10.4,-0.2696,Southern_California.20100320.stacov.point-2016/02/16-11:33:51 
20100321,2010.2185,1.1,3.6,-5.8,rrr,3.0,3.6,10.6,-0.2657,Southern_California.20100321.stacov.point-2016/02/16-11:33:52 
20100322,2010.2213,-1.3,4.5,-12.1,rrr,3.0,3.6,10.6,-0.2683,Southern_California.20100322.stacov.point-2016/02/16-11:33:56 
20100323,2010.224,-0.2,3.6,-3.4,rrr,3.0,3.7,10.9,-0.24,Southern_California.20100323.stacov.point-2016/02/16-11:33:58 
20100324,2010.2267,0.1,1.4,-10.7,rrr,3.1,3.8,10.9,-0.2514,Southern_California.20100324.stacov.point-2016/02/16-11:34:02 
20100325,2010.2295,1.1,3.0,-2.4,rrr,3.0,3.6,10.6,-0.278,Southern_California.20100325.stacov.point-2016/02/16-11:34:04 
20100326,2010.2322,1.5,1.9,-1.6,rrr,3.1,3.6,10.9,-0.2522,Southern_California.20100326.stacov.point-2016/02/16-11:34:06 
20100327,2010.2349,1.6,4.3,-5.9,rrr,3.1,3.7,10.9,-0.2584,Southern_California.20100327.stacov.point-2016/02/16-11:34:09 
20100328,2010.2377,-0.7,1.6,-5.8,rrr,3.1,3.7,10.9,-0.2468,Southern_California.20100328.stacov.point-2016/02/16-11:34:11 
20100329,2010.2404,-1.7,1.8,-5.3,rrr,3.1,3.6,10.9,-0.2411,Southern_California.20100329.stacov.point-2016/02/16-11:34:13 
20100330,2010.2432,-1.3,1.8,-7.8,rrr,3.2,3.8,11.4,-0.2278,Southern_California.20100330.stacov.point-2016/02/16-11:34:17 
20100331,2010.2459,-1.5,2.4,-4.3,rrr,3.2,3.6,11.1,-0.2548,Southern_California.20100331.stacov.point-2016/02/16-11:34:20 
20100401,2010.2486,0.3,3.0,-8.7,rrr,3.1,3.7,10.9,-0.2561,Southern_California.20100401.stacov.point-2018/03/06-13:09:48 
20100402,2010.2514,-0.1,1.3,-4.3,rrr,3.1,3.7,11.1,-0.2534,Southern_California.20100402.stacov.point-2018/03/06-13:47:13 
20100403,2010.2541,0.1,0.7,-7.0,rrr,3.1,3.8,10.9,-0.2512,Southern_California.20100403.stacov.point-2018/03/06-14:43:03 
20100404,2010.2568,0.0,1.4,-1.6,rrr,3.1,3.7,10.9,-0.2515,Southern_California.20100404.stacov.point-2018/03/06-15:49:05 
20100405,2010.2596,0.8,0.4,-1.2,rrr,3.1,3.7,10.9,-0.2533,Southern_California.20100405.stacov.point-2018/03/06-16:47:12 
20100406,2010.2623,-0.7,0.3,-5.1,rrr,3.2,3.7,10.9,-0.252,Southern_California.20100406.stacov.point-2018/03/06-17:35:56 
20100407,2010.2651,-0.1,0.0,-6.2,rrr,3.1,3.8,10.9,-0.2708,Southern_California.20100407.stacov.point-2016/02/16-11:34:42 
20100408,2010.2678,-1.2,0.2,-2.3,rrr,3.1,3.6,10.6,-0.2785,Southern_California.20100408.stacov.point-2016/02/16-11:34:44 
20100409,2010.2705,-0.3,-0.8,3.4,rrr,3.2,3.7,11.1,-0.2564,Southern_California.20100409.stacov.point-2016/02/16-11:34:47 
20100410,2010.2733,1.9,0.3,1.4,rrr,3.1,3.7,10.9,-0.2331,Southern_California.20100410.stacov.point-2016/02/16-11:34:49 
20100411,2010.276,0.6,-0.0,-0.7,rrr,3.1,3.7,10.9,-0.2464,Southern_California.20100411.stacov.point-2016/02/16-11:34:52 
