DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20070717,2007.5408,-145.4,155.6,-6.9,rrr,2.7,2.9,9.6,0.0671,Southern_California.20070717.stacov.point-2016/02/16-10:42:58 
20070718,2007.5436,-145.0,157.3,-15.3,rrr,2.7,3.0,9.5,0.0848,Southern_California.20070718.stacov.point-2016/02/16-10:43:01 
20070719,2007.5463,-144.6,157.2,-5.4,rrr,2.7,2.9,9.5,0.097,Southern_California.20070719.stacov.point-2016/02/16-10:43:04 
20070720,2007.5491,-143.8,157.1,-10.9,rrr,2.6,2.9,9.6,0.0763,Southern_California.20070720.stacov.point-2016/02/16-10:43:10 
20070721,2007.5518,-145.1,158.2,-10.3,rrr,2.6,2.9,9.6,0.092,Southern_California.20070721.stacov.point-2016/02/16-10:43:12 
20070722,2007.5545,-144.3,158.9,-15.4,rrr,2.7,3.1,9.7,0.1226,Southern_California.20070722.stacov.point-2016/02/16-10:43:16 
20070723,2007.5573,-146.0,159.6,-12.7,rrr,2.7,2.9,9.6,0.0825,Southern_California.20070723.stacov.point-2016/02/16-10:43:19 
20070724,2007.56,-143.6,158.7,-13.8,rrr,2.6,2.9,9.8,0.0667,Southern_California.20070724.stacov.point-2016/02/16-10:43:23 
20070725,2007.5627,-145.9,159.1,-4.8,rrr,2.6,2.9,9.6,0.0613,Southern_California.20070725.stacov.point-2016/02/16-10:43:27 
20070726,2007.5655,-144.1,155.8,-7.0,rrr,2.6,2.9,9.6,0.0875,Southern_California.20070726.stacov.point-2016/02/16-10:43:29 
20070727,2007.5682,-146.7,158.4,-10.5,rrr,2.6,3.1,9.7,0.1171,Southern_California.20070727.stacov.point-2016/02/16-10:43:31 
20070728,2007.571,-145.2,156.9,-7.0,rrr,2.7,3.1,9.9,0.097,Southern_California.20070728.stacov.point-2016/02/16-10:43:33 
20070729,2007.5737,-143.2,156.4,-10.3,rrr,2.7,2.9,9.8,0.0573,Southern_California.20070729.stacov.point-2016/02/16-10:43:35 
20070730,2007.5764,-143.8,158.1,-6.1,rrr,2.7,3.0,9.8,0.0663,Southern_California.20070730.stacov.point-2016/02/16-10:43:39 
20070731,2007.5792,-142.1,157.7,-12.9,rrr,2.6,2.9,9.6,0.0979,Southern_California.20070731.stacov.point-2016/02/16-10:43:42 
20070801,2007.5819,-141.5,156.7,-10.9,rrr,2.6,2.9,9.6,0.0917,Southern_California.20070801.stacov.point-2016/02/16-10:43:45 
20070802,2007.5846,-144.3,156.9,-11.2,rrr,2.6,2.9,9.6,0.0796,Southern_California.20070802.stacov.point-2016/02/16-10:43:47 
20070803,2007.5874,-140.5,157.8,-14.2,rrr,2.6,2.9,9.6,0.0791,Southern_California.20070803.stacov.point-2016/02/16-10:43:49 
20070804,2007.5901,-140.8,157.7,-14.0,rrr,2.6,2.9,9.6,0.0744,Southern_California.20070804.stacov.point-2016/02/16-10:43:51 
20070805,2007.5929,-140.7,156.6,-12.2,rrr,2.6,2.9,9.6,0.0861,Southern_California.20070805.stacov.point-2016/02/16-10:43:54 
20070806,2007.5956,-142.4,154.8,-19.2,rrr,2.7,3.1,9.9,0.116,Southern_California.20070806.stacov.point-2016/02/16-10:43:56 
20070807,2007.5983,-141.4,156.3,-16.1,rrr,2.6,2.9,9.6,0.0747,Southern_California.20070807.stacov.point-2016/02/16-10:44:00 
20070808,2007.6011,-143.2,157.1,-17.3,rrr,2.6,2.9,9.6,0.072,Southern_California.20070808.stacov.point-2016/02/16-10:44:03 
20070809,2007.6038,-140.8,156.1,-15.5,rrr,2.6,2.9,9.6,0.092,Southern_California.20070809.stacov.point-2016/02/16-10:44:06 
20070810,2007.6065,-139.8,155.8,-4.5,rrr,2.6,3.0,9.6,0.0974,Southern_California.20070810.stacov.point-2016/02/16-10:44:10 
20070811,2007.6093,-141.7,154.9,-4.2,rrr,2.6,2.9,9.6,0.0756,Southern_California.20070811.stacov.point-2016/02/16-10:44:12 
20070812,2007.612,-143.1,155.7,-12.9,rrr,2.6,2.9,9.6,0.0647,Southern_California.20070812.stacov.point-2016/02/16-10:44:14 
20070813,2007.6148,-140.2,156.8,-10.3,rrr,2.6,2.9,9.6,0.0897,Southern_California.20070813.stacov.point-2016/02/16-10:44:16 
20070814,2007.6175,-140.8,157.8,-13.0,rrr,2.8,3.2,10.0,0.0742,Southern_California.20070814.stacov.point-2016/02/16-10:44:19 
20070815,2007.6202,-141.1,155.1,-7.1,rrr,2.8,3.2,10.0,0.0796,Southern_California.20070815.stacov.point-2016/02/16-10:44:21 
20070816,2007.623,-141.3,155.9,-6.8,rrr,2.7,3.0,9.8,0.049,Southern_California.20070816.stacov.point-2016/02/16-10:44:23 
20070817,2007.6257,-140.4,158.0,-8.4,rrr,2.8,3.1,10.3,0.0488,Southern_California.20070817.stacov.point-2016/02/16-10:44:26 
20070818,2007.6285,-142.4,157.1,-2.7,rrr,2.8,3.1,10.3,0.0506,Southern_California.20070818.stacov.point-2016/02/16-10:44:29 
20070819,2007.6312,-141.0,156.1,-11.5,rrr,2.8,3.1,10.3,0.0561,Southern_California.20070819.stacov.point-2016/02/16-10:44:30 
20070820,2007.6339,-141.8,156.0,-13.8,rrr,2.7,3.1,9.9,0.0972,Southern_California.20070820.stacov.point-2016/02/16-10:44:34 
20070821,2007.6367,-141.1,156.6,-8.4,rrr,2.7,3.1,10.0,0.073,Southern_California.20070821.stacov.point-2016/02/16-10:44:38 
20070822,2007.6394,-142.4,155.5,-10.2,rrr,2.7,3.1,9.9,0.0952,Southern_California.20070822.stacov.point-2016/02/16-10:44:41 
20070823,2007.6421,-140.2,154.9,-12.8,rrr,2.7,2.9,9.5,0.0657,Southern_California.20070823.stacov.point-2016/02/16-10:44:44 
20070824,2007.6449,-140.5,154.1,-9.3,rrr,2.8,3.1,10.2,0.0592,Southern_California.20070824.stacov.point-2016/02/16-10:44:46 
20070825,2007.6476,-138.2,156.8,-13.6,rrr,2.7,3.1,10.0,0.0702,Southern_California.20070825.stacov.point-2016/02/16-10:44:50 
20070826,2007.6504,-140.4,157.1,-5.3,rrr,2.8,3.1,10.3,0.0608,Southern_California.20070826.stacov.point-2016/02/16-10:44:53 
20070827,2007.6531,-140.9,156.8,-11.4,rrr,2.8,3.1,10.2,0.0615,Southern_California.20070827.stacov.point-2016/02/16-10:44:55 
20070828,2007.6558,-140.5,156.3,-7.2,rrr,2.8,3.1,10.2,0.0636,Southern_California.20070828.stacov.point-2016/02/16-10:44:57 
20070829,2007.6586,-140.4,154.4,-13.5,rrr,2.7,3.1,10.0,0.0672,Southern_California.20070829.stacov.point-2016/02/16-10:44:59 
20070830,2007.6613,-140.8,155.1,-8.9,rrr,2.8,3.1,10.3,0.0556,Southern_California.20070830.stacov.point-2016/02/16-10:45:02 
20070831,2007.664,-140.7,156.4,-13.8,rrr,2.7,3.1,10.1,0.073,Southern_California.20070831.stacov.point-2016/02/16-10:45:04 
20070901,2007.6668,-141.6,156.5,-10.8,rrr,2.8,3.2,10.0,0.0925,Southern_California.20070901.stacov.point-2016/02/16-10:45:06 
20070902,2007.6695,-139.5,156.0,-6.7,rrr,2.8,3.1,10.0,0.089,Southern_California.20070902.stacov.point-2016/02/16-10:45:08 
20070903,2007.6723,-140.6,156.1,-16.6,rrr,2.7,3.2,9.9,0.1148,Southern_California.20070903.stacov.point-2016/02/16-10:45:10 
