DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20031121,2003.8886,-188.6,190.7,9.1,rrr,3.3,3.9,12.7,-0.0015,Southern_California.20031121.stacov.point-2016/02/16-09:47:48 
20031122,2003.8913,-186.9,188.8,13.5,rrr,3.2,3.6,12.0,0.0045,Southern_California.20031122.stacov.point-2016/02/16-09:47:48 
20031123,2003.8941,-185.9,190.9,11.9,rrr,3.2,3.6,12.0,-0.0076,Southern_California.20031123.stacov.point-2016/02/16-09:47:49 
20031124,2003.8968,-187.5,189.9,6.5,rrr,3.2,3.6,12.0,0.0059,Southern_California.20031124.stacov.point-2016/02/16-09:47:50 
20031125,2003.8995,-187.1,188.7,8.1,rrr,3.2,3.6,12.2,0.0253,Southern_California.20031125.stacov.point-2016/02/16-09:47:51 
20031126,2003.9023,-185.9,188.7,14.4,rrr,3.1,3.5,11.8,0.0026,Southern_California.20031126.stacov.point-2016/02/16-09:47:52 
20031127,2003.905,-186.7,189.4,19.0,rrr,3.2,3.5,12.2,-0.0095,Southern_California.20031127.stacov.point-2016/02/16-09:47:53 
20031128,2003.9077,-185.2,192.2,14.7,rrr,3.2,3.5,12.0,-0.0033,Southern_California.20031128.stacov.point-2016/02/16-09:47:54 
20031129,2003.9105,-187.2,190.4,14.1,rrr,3.2,3.8,12.5,0.008,Southern_California.20031129.stacov.point-2016/02/16-09:47:54 
20031130,2003.9132,-186.5,189.4,14.9,rrr,3.1,3.4,11.7,-0.0342,Southern_California.20031130.stacov.point-2016/02/16-09:47:55 
20031201,2003.916,-186.1,190.7,16.3,rrr,3.2,3.6,12.0,-0.0059,Southern_California.20031201.stacov.point-2016/02/16-09:47:56 
20031202,2003.9187,-185.8,190.4,10.4,rrr,3.2,3.6,12.5,0.0231,Southern_California.20031202.stacov.point-2016/02/16-09:47:57 
20031203,2003.9214,-183.6,193.5,29.4,rrr,3.2,3.7,12.5,0.046,Southern_California.20031203.stacov.point-2016/02/16-09:47:58 
20031204,2003.9242,-183.1,189.9,10.0,rrr,3.2,3.5,12.2,-0.0071,Southern_California.20031204.stacov.point-2016/02/16-09:47:59 
20031205,2003.9269,-185.0,191.1,8.3,rrr,3.2,3.6,12.2,-0.0335,Southern_California.20031205.stacov.point-2016/02/16-09:47:59 
20031206,2003.9297,-186.2,190.9,11.4,rrr,3.1,3.5,12.1,-0.01,Southern_California.20031206.stacov.point-2016/02/16-09:48:00 
20031207,2003.9324,-184.5,189.4,12.0,rrr,3.1,3.6,11.8,0.0118,Southern_California.20031207.stacov.point-2016/02/16-09:48:01 
20031208,2003.9351,-183.4,187.7,11.1,rrr,3.2,3.6,12.4,-0.0366,Southern_California.20031208.stacov.point-2016/02/16-09:48:02 
20031209,2003.9379,-185.1,188.0,9.5,rrr,3.1,3.5,11.8,0.0137,Southern_California.20031209.stacov.point-2016/02/16-09:48:03 
20031210,2003.9406,-185.8,189.3,14.5,rrr,3.2,3.6,12.3,0.027,Southern_California.20031210.stacov.point-2016/02/16-09:48:04 
20031211,2003.9433,-187.5,188.0,12.4,rrr,3.0,3.5,11.7,-0.0338,Southern_California.20031211.stacov.point-2016/02/16-09:48:06 
20031212,2003.9461,-186.0,188.6,13.4,rrr,3.2,3.6,12.2,-0.0101,Southern_California.20031212.stacov.point-2016/02/16-09:48:07 
20031213,2003.9488,-185.8,190.5,11.2,rrr,3.2,3.6,12.2,-0.0208,Southern_California.20031213.stacov.point-2016/02/16-09:48:08 
20031214,2003.9516,-187.6,189.5,8.8,rrr,3.0,3.4,11.3,-0.0169,Southern_California.20031214.stacov.point-2016/02/16-09:48:10 
20031215,2003.9543,-185.1,189.3,10.2,rrr,3.1,3.5,11.8,0.0072,Southern_California.20031215.stacov.point-2016/02/16-09:48:10 
20031216,2003.957,-185.8,189.2,16.4,rrr,3.2,3.6,12.2,0.02,Southern_California.20031216.stacov.point-2016/02/16-09:48:11 
20031217,2003.9598,-185.4,188.1,10.2,rrr,3.1,3.7,12.0,-0.0092,Southern_California.20031217.stacov.point-2016/02/16-09:48:12 
20031218,2003.9625,-184.9,188.0,15.1,rrr,3.2,3.9,12.7,-0.0225,Southern_California.20031218.stacov.point-2016/02/16-09:48:13 
20031219,2003.9652,-184.4,189.3,16.9,rrr,3.1,3.7,12.6,-0.0021,Southern_California.20031219.stacov.point-2016/02/16-09:48:14 
20031220,2003.968,-184.1,187.0,12.7,rrr,3.1,3.6,12.2,-0.0141,Southern_California.20031220.stacov.point-2016/02/16-09:48:15 
20031221,2003.9707,-185.2,188.0,15.7,rrr,3.1,3.6,12.1,-0.0098,Southern_California.20031221.stacov.point-2016/02/16-09:48:15 
20031222,2003.9735,-184.9,187.5,15.0,rrr,3.2,3.6,12.2,-0.027,Southern_California.20031222.stacov.point-2016/02/16-09:48:16 
20031223,2003.9762,-185.0,188.8,17.3,rrr,3.1,3.5,11.8,-0.0229,Southern_California.20031223.stacov.point-2016/02/16-09:48:18 
20031224,2003.9789,-184.6,188.3,14.9,rrr,3.2,3.6,12.2,-0.023,Southern_California.20031224.stacov.point-2016/02/16-09:48:19 
20031225,2003.9817,-185.5,187.7,14.7,rrr,3.2,3.6,12.4,-0.0426,Southern_California.20031225.stacov.point-2016/02/16-09:48:19 
20031226,2003.9844,-185.3,185.0,21.5,rrr,3.1,3.6,12.0,-0.0297,Southern_California.20031226.stacov.point-2016/02/16-09:48:20 
20031227,2003.9871,-184.0,186.8,12.8,rrr,3.1,3.5,11.7,-0.0566,Southern_California.20031227.stacov.point-2016/02/16-09:48:21 
20031228,2003.9899,-183.4,186.5,9.6,rrr,3.1,3.5,11.7,-0.0623,Southern_California.20031228.stacov.point-2016/02/16-09:48:22 
20031229,2003.9926,-184.0,187.2,4.8,rrr,3.1,3.7,11.8,-0.0184,Southern_California.20031229.stacov.point-2016/02/16-09:48:23 
20031230,2003.9954,-184.9,186.6,9.8,rrr,3.1,3.5,11.8,-0.0045,Southern_California.20031230.stacov.point-2016/02/16-09:48:24 
20031231,2003.9981,-184.4,187.7,10.7,rrr,3.2,3.6,12.2,-0.0379,Southern_California.20031231.stacov.point-2016/02/16-09:48:24 
20040101,2004.0008,-185.4,185.7,8.9,rrr,3.2,3.8,12.3,0.0037,Southern_California.20040101.stacov.point-2016/02/16-09:48:26 
20040102,2004.0036,-185.0,186.8,8.0,rrr,3.2,3.7,11.8,-0.0241,Southern_California.20040102.stacov.point-2016/02/16-09:48:29 
20040103,2004.0063,-185.3,185.3,13.3,rrr,3.1,3.7,12.0,-0.0179,Southern_California.20040103.stacov.point-2016/02/16-09:48:30 
20040104,2004.0091,-183.9,187.5,7.8,rrr,3.1,3.6,11.8,0.0076,Southern_California.20040104.stacov.point-2016/02/16-09:48:33 
20040105,2004.0118,-185.3,188.0,9.9,rrr,3.2,3.6,11.8,-0.0001,Southern_California.20040105.stacov.point-2016/02/16-09:48:34 
20040106,2004.0145,-185.2,186.2,9.5,rrr,3.2,3.7,12.2,-0.0178,Southern_California.20040106.stacov.point-2016/02/16-09:48:34 
20040107,2004.0173,-183.9,186.5,17.3,rrr,3.1,3.7,12.0,-0.026,Southern_California.20040107.stacov.point-2016/02/16-09:48:35 
20040108,2004.02,-183.7,185.1,11.1,rrr,3.3,3.7,12.7,-0.0025,Southern_California.20040108.stacov.point-2016/02/16-09:48:38 
20040109,2004.0227,-182.0,187.7,9.2,rrr,3.1,3.7,12.0,-0.0312,Southern_California.20040109.stacov.point-2016/02/16-09:48:39 
20040110,2004.0255,-183.8,187.0,10.5,rrr,3.2,3.7,12.2,-0.0185,Southern_California.20040110.stacov.point-2016/02/16-09:48:40 
20040111,2004.0282,-184.1,183.9,11.2,rrr,3.2,3.8,12.5,0.0084,Southern_California.20040111.stacov.point-2016/02/16-09:48:40 
20040112,2004.031,-183.8,184.1,6.6,rrr,3.1,3.6,11.9,-0.0543,Southern_California.20040112.stacov.point-2016/02/16-09:48:41 
20040113,2004.0337,-182.4,183.5,9.0,rrr,3.1,3.5,11.7,-0.0472,Southern_California.20040113.stacov.point-2016/02/16-09:48:42 
20040114,2004.0364,-183.2,184.0,8.9,rrr,3.3,3.7,12.6,-0.0427,Southern_California.20040114.stacov.point-2016/02/16-09:48:43 
20040115,2004.0392,-183.5,186.1,9.9,rrr,3.2,3.7,12.0,-0.0375,Southern_California.20040115.stacov.point-2016/02/16-09:48:44 
20040116,2004.0419,-182.9,184.7,15.3,rrr,3.4,3.9,13.2,0.0213,Southern_California.20040116.stacov.point-2016/02/16-09:48:45 
20040117,2004.0446,-182.1,184.5,10.0,rrr,3.1,3.6,12.2,-0.0304,Southern_California.20040117.stacov.point-2016/02/16-09:48:46 
20040118,2004.0474,-182.8,186.2,9.8,rrr,3.1,3.6,11.9,-0.059,Southern_California.20040118.stacov.point-2016/02/16-09:48:47 
20040119,2004.0501,-183.3,185.8,10.6,rrr,3.1,3.6,12.1,-0.0016,Southern_California.20040119.stacov.point-2016/02/16-09:48:47 
20040120,2004.0529,-184.0,184.6,13.2,rrr,3.2,3.7,12.5,0.0114,Southern_California.20040120.stacov.point-2016/02/16-09:48:48 
20040121,2004.0556,-182.5,184.5,10.0,rrr,3.2,3.8,12.5,0.0098,Southern_California.20040121.stacov.point-2016/02/16-09:48:49 
20040122,2004.0583,-179.8,187.5,2.7,rrr,3.1,3.6,12.0,-0.0092,Southern_California.20040122.stacov.point-2016/02/16-09:48:50 
20040123,2004.0611,-183.3,187.2,10.2,rrr,3.2,3.6,12.2,-0.0254,Southern_California.20040123.stacov.point-2016/02/16-09:48:51 
20040124,2004.0638,-183.0,185.9,9.0,rrr,3.2,3.6,12.4,-0.0353,Southern_California.20040124.stacov.point-2016/02/16-09:48:53 
20040125,2004.0665,-183.8,186.3,18.2,rrr,3.1,3.6,12.4,-0.0138,Southern_California.20040125.stacov.point-2016/02/16-09:48:55 
20040126,2004.0693,-182.3,184.1,10.8,rrr,3.1,3.6,12.4,-0.0293,Southern_California.20040126.stacov.point-2016/02/16-09:48:56 
20040127,2004.072,-182.4,186.9,11.3,rrr,3.1,3.6,12.2,-0.0077,Southern_California.20040127.stacov.point-2016/02/16-09:48:57 
20040128,2004.0748,-182.0,188.4,27.6,rrr,3.2,3.6,12.2,-0.0258,Southern_California.20040128.stacov.point-2016/02/16-09:48:58 
20040129,2004.0775,-182.3,183.6,8.8,rrr,3.2,3.5,12.2,0.0013,Southern_California.20040129.stacov.point-2016/02/16-09:48:58 
20040130,2004.0802,-185.2,184.4,5.4,rrr,3.1,3.4,11.7,-0.0146,Southern_California.20040130.stacov.point-2016/02/16-09:49:00 
20040131,2004.083,-181.3,184.7,21.4,rrr,3.1,3.7,12.4,-0.0501,Southern_California.20040131.stacov.point-2016/02/16-09:49:00 
20040201,2004.0857,-182.1,184.9,10.5,rrr,3.2,3.6,12.2,-0.0195,Southern_California.20040201.stacov.point-2016/02/16-09:49:01 
20040202,2004.0885,-180.7,186.3,13.7,rrr,3.2,3.6,12.2,-0.0281,Southern_California.20040202.stacov.point-2016/02/16-09:49:02 
20040203,2004.0912,-183.3,184.5,9.7,rrr,3.0,3.7,11.8,-0.0485,Southern_California.20040203.stacov.point-2016/02/16-09:49:03 
20040204,2004.0939,-182.0,187.0,13.7,rrr,3.2,3.7,12.4,-0.0586,Southern_California.20040204.stacov.point-2016/02/16-09:49:04 
20040205,2004.0967,-182.4,183.0,13.8,rrr,3.1,3.5,12.1,-0.0163,Southern_California.20040205.stacov.point-2016/02/16-09:49:05 
20040206,2004.0994,-180.5,183.5,5.5,rrr,3.1,3.6,12.0,-0.0182,Southern_California.20040206.stacov.point-2016/02/16-09:49:06 
20040207,2004.1021,-181.4,183.1,6.1,rrr,3.2,3.7,12.3,0.0098,Southern_California.20040207.stacov.point-2016/02/16-09:49:06 
20040208,2004.1049,-181.9,183.3,13.3,rrr,3.2,3.7,12.2,-0.0163,Southern_California.20040208.stacov.point-2016/02/16-09:49:07 
20040209,2004.1076,-181.8,183.6,13.2,rrr,3.1,3.5,12.1,-0.0065,Southern_California.20040209.stacov.point-2016/02/16-09:49:08 
20040210,2004.1104,-182.8,184.0,16.5,rrr,3.1,3.5,12.1,-0.0197,Southern_California.20040210.stacov.point-2016/02/16-09:49:09 
20040211,2004.1131,-181.4,184.1,9.3,rrr,3.1,3.6,11.8,-0.0061,Southern_California.20040211.stacov.point-2016/02/16-09:49:10 
20040212,2004.1158,-179.6,184.0,11.5,rrr,3.2,3.8,12.9,-0.0726,Southern_California.20040212.stacov.point-2016/02/16-09:49:11 
20040213,2004.1186,-179.7,182.6,13.4,rrr,3.2,3.7,12.7,-0.0371,Southern_California.20040213.stacov.point-2016/02/16-09:49:11 
20040214,2004.1213,-180.1,182.2,19.0,rrr,3.1,3.5,12.5,-0.0527,Southern_California.20040214.stacov.point-2016/02/16-09:49:12 
20040215,2004.124,-181.5,183.7,16.4,rrr,3.2,3.8,13.1,-0.0709,Southern_California.20040215.stacov.point-2016/02/16-09:49:13 
20040216,2004.1268,-181.4,182.7,12.9,rrr,3.3,3.8,13.3,-0.0742,Southern_California.20040216.stacov.point-2016/02/16-09:49:16 
20040217,2004.1295,-180.2,183.4,11.3,rrr,3.2,3.5,12.6,-0.0488,Southern_California.20040217.stacov.point-2016/02/16-09:49:18 
20040218,2004.1323,-181.4,182.9,9.8,rrr,3.1,3.5,12.2,-0.0552,Southern_California.20040218.stacov.point-2016/02/16-09:49:19 
20040219,2004.135,-182.8,181.1,13.2,rrr,3.2,3.5,12.4,-0.0629,Southern_California.20040219.stacov.point-2016/02/16-09:49:21 
20040220,2004.1377,-182.9,181.8,20.7,rrr,3.2,3.5,12.2,-0.0172,Southern_California.20040220.stacov.point-2016/02/16-09:49:23 
20040221,2004.1405,-182.5,181.8,18.8,rrr,3.1,3.4,11.7,-0.0229,Southern_California.20040221.stacov.point-2016/02/16-09:49:23 
20040222,2004.1432,-180.8,183.7,15.8,rrr,3.2,3.7,12.3,0.0118,Southern_California.20040222.stacov.point-2016/02/16-09:49:24 
20040223,2004.1459,-181.7,183.2,14.0,rrr,3.2,3.6,12.2,-0.0343,Southern_California.20040223.stacov.point-2016/02/16-09:49:25 
20040224,2004.1487,-180.1,182.5,6.0,rrr,3.2,3.5,11.8,-0.0327,Southern_California.20040224.stacov.point-2016/02/16-09:49:26 
20040225,2004.1514,-181.6,183.3,14.2,rrr,3.1,3.6,11.8,-0.0265,Southern_California.20040225.stacov.point-2016/02/16-09:49:28 
20040226,2004.1542,-181.2,181.1,13.8,rrr,3.2,3.6,12.2,-0.0228,Southern_California.20040226.stacov.point-2016/02/16-09:49:29 
20040227,2004.1569,-181.6,181.8,13.2,rrr,3.2,3.7,12.3,0.0151,Southern_California.20040227.stacov.point-2016/02/16-09:49:30 
20040228,2004.1596,-181.9,180.7,11.0,rrr,3.1,3.5,11.8,-0.0093,Southern_California.20040228.stacov.point-2016/02/16-09:49:31 
20040229,2004.1624,-180.0,184.2,11.5,rrr,3.1,3.5,12.1,-0.0267,Southern_California.20040229.stacov.point-2016/02/16-09:49:31 
20040301,2004.1651,-182.4,183.3,15.6,rrr,3.2,3.8,12.5,-0.0324,Southern_California.20040301.stacov.point-2016/02/16-09:49:32 
20040302,2004.1679,-182.1,181.6,22.3,rrr,3.2,3.7,12.3,-0.0085,Southern_California.20040302.stacov.point-2016/02/16-09:49:33 
20040303,2004.1706,-179.6,183.5,10.4,rrr,3.2,3.6,12.2,-0.0348,Southern_California.20040303.stacov.point-2016/02/16-09:49:34 
20040304,2004.1733,-180.9,181.2,15.2,rrr,3.2,3.8,12.5,-0.0085,Southern_California.20040304.stacov.point-2016/02/16-09:49:35 
20040305,2004.1761,-179.7,180.8,12.5,rrr,3.2,3.7,12.1,-0.0186,Southern_California.20040305.stacov.point-2016/02/16-09:49:36 
20040306,2004.1788,-181.2,184.4,11.5,rrr,3.1,3.6,11.8,-0.0074,Southern_California.20040306.stacov.point-2016/02/16-09:49:36 
20040307,2004.1815,-180.4,182.9,9.5,rrr,3.1,3.6,11.8,-0.0012,Southern_California.20040307.stacov.point-2016/02/16-09:49:37 
20040308,2004.1843,-179.5,182.4,15.1,rrr,3.1,3.5,11.8,-0.0112,Southern_California.20040308.stacov.point-2016/02/16-09:49:40 
20040309,2004.187,-178.6,180.5,13.9,rrr,3.3,3.7,12.4,-0.0287,Southern_California.20040309.stacov.point-2016/02/16-09:49:43 
20040310,2004.1898,-177.7,183.8,16.3,rrr,3.2,3.6,12.2,-0.0261,Southern_California.20040310.stacov.point-2016/02/16-09:49:44 
20040311,2004.1925,-176.7,181.7,14.5,rrr,3.1,3.6,12.0,-0.016,Southern_California.20040311.stacov.point-2016/02/16-09:49:45 
20040312,2004.1952,-177.4,183.1,14.4,rrr,3.2,3.7,12.3,0.0133,Southern_California.20040312.stacov.point-2016/02/16-09:49:47 
20040313,2004.198,-176.5,181.5,19.2,rrr,3.2,3.5,12.2,-0.0133,Southern_California.20040313.stacov.point-2016/02/16-09:49:47 
20040314,2004.2007,-176.3,182.9,11.0,rrr,3.2,3.5,12.2,-0.005,Southern_California.20040314.stacov.point-2016/02/16-09:49:48 
20040315,2004.2034,-176.3,183.8,13.5,rrr,3.2,3.6,12.2,-0.027,Southern_California.20040315.stacov.point-2016/02/16-09:49:49 
20040316,2004.2062,-177.3,183.8,13.4,rrr,3.2,3.5,12.0,-0.0051,Southern_California.20040316.stacov.point-2016/02/16-09:49:50 
20040317,2004.2089,-175.0,184.4,28.4,rrr,3.4,3.7,12.7,-0.0335,Southern_California.20040317.stacov.point-2016/02/16-09:49:51 
20040318,2004.2117,-179.3,181.9,14.6,rrr,3.4,3.7,13.1,-0.0402,Southern_California.20040318.stacov.point-2016/02/16-09:49:52 
20040319,2004.2144,-176.7,182.5,14.5,rrr,3.2,3.7,12.5,-0.0135,Southern_California.20040319.stacov.point-2016/02/16-09:49:54 
20040320,2004.2171,-176.1,182.7,6.4,rrr,3.2,3.6,12.2,-0.0468,Southern_California.20040320.stacov.point-2016/02/16-09:49:55 
20040321,2004.2199,-178.7,181.3,8.9,rrr,3.2,3.6,12.2,-0.0596,Southern_California.20040321.stacov.point-2016/02/16-09:49:55 
20040322,2004.2226,-177.5,179.9,14.6,rrr,3.3,3.7,12.7,-0.0256,Southern_California.20040322.stacov.point-2016/02/16-09:49:56 
20040323,2004.2253,-178.8,180.8,16.1,rrr,3.3,3.8,13.1,-0.0596,Southern_California.20040323.stacov.point-2016/02/16-09:49:57 
20040324,2004.2281,-179.0,180.2,13.1,rrr,3.2,3.7,12.5,-0.0202,Southern_California.20040324.stacov.point-2016/02/16-09:49:58 
20040325,2004.2308,-176.8,180.1,16.8,rrr,3.3,3.7,12.7,-0.0498,Southern_California.20040325.stacov.point-2016/02/16-09:49:59 
20040326,2004.2336,-178.5,179.9,10.0,rrr,3.3,3.6,13.0,-0.0644,Southern_California.20040326.stacov.point-2016/02/16-09:50:00 
20040327,2004.2363,-179.2,178.8,9.6,rrr,3.3,3.6,12.6,-0.0639,Southern_California.20040327.stacov.point-2016/02/16-09:50:00 
20040328,2004.239,-177.0,180.6,10.6,rrr,3.2,3.7,12.7,-0.022,Southern_California.20040328.stacov.point-2016/02/16-09:50:01 
20040329,2004.2418,-176.9,179.1,12.0,rrr,3.3,3.7,12.7,0.0014,Southern_California.20040329.stacov.point-2016/02/16-09:50:03 
20040330,2004.2445,-176.6,180.0,12.4,rrr,3.2,3.7,12.5,0.0021,Southern_California.20040330.stacov.point-2016/02/16-09:50:04 
20040331,2004.2472,-174.8,178.2,14.1,rrr,3.2,3.6,12.2,-0.0319,Southern_California.20040331.stacov.point-2016/02/16-09:50:06 
20040401,2004.25,-177.4,180.7,15.0,rrr,3.3,3.8,12.7,-0.0289,Southern_California.20040401.stacov.point-2016/02/16-09:50:07 
20040402,2004.2527,-177.1,179.0,24.6,rrr,3.2,3.8,12.3,0.0197,Southern_California.20040402.stacov.point-2016/02/16-09:50:09 
20040403,2004.2555,-176.1,179.0,13.7,rrr,3.2,3.6,12.2,-0.0107,Southern_California.20040403.stacov.point-2016/02/16-09:50:11 
20040404,2004.2581,-177.8,179.4,19.0,rrr,3.2,3.6,12.2,-0.0135,Southern_California.20040404.stacov.point-2016/02/16-09:50:14 
20040405,2004.2608,-177.3,178.5,16.6,rrr,3.2,3.5,12.2,-0.0079,Southern_California.20040405.stacov.point-2016/02/16-09:50:16 
20040406,2004.2636,-176.1,179.2,10.8,rrr,3.1,3.6,11.8,-0.029,Southern_California.20040406.stacov.point-2016/02/16-09:50:16 
20040407,2004.2663,-177.8,178.3,18.3,rrr,3.1,3.6,11.8,-0.0202,Southern_California.20040407.stacov.point-2016/02/16-09:50:17 
20040408,2004.269,-175.8,178.1,19.7,rrr,3.2,3.6,12.0,-0.0503,Southern_California.20040408.stacov.point-2016/02/16-09:50:18 
20040409,2004.2718,-176.1,178.3,15.1,rrr,3.2,3.5,12.0,-0.004,Southern_California.20040409.stacov.point-2016/02/16-09:50:19 
20040410,2004.2745,-179.3,177.1,15.5,rrr,3.0,3.4,11.3,-0.0322,Southern_California.20040410.stacov.point-2016/02/16-09:50:20 
20040411,2004.2773,-176.1,178.0,21.1,rrr,3.2,3.6,12.0,-0.0401,Southern_California.20040411.stacov.point-2016/02/16-09:50:21 
20040412,2004.28,-175.8,179.2,5.2,rrr,3.1,3.5,11.8,-0.0219,Southern_California.20040412.stacov.point-2016/02/16-09:50:22 
20040413,2004.2827,-176.0,179.3,19.1,rrr,3.2,3.5,12.2,-0.0565,Southern_California.20040413.stacov.point-2016/02/16-09:50:22 
20040414,2004.2855,-177.1,179.5,9.4,rrr,3.2,3.5,12.2,-0.0617,Southern_California.20040414.stacov.point-2016/02/16-09:50:23 
20040415,2004.2882,-176.6,178.7,15.9,rrr,3.2,3.7,12.2,-0.0432,Southern_California.20040415.stacov.point-2016/02/16-09:50:25 
20040416,2004.2909,-175.8,178.3,15.1,rrr,3.2,3.5,12.0,-0.0316,Southern_California.20040416.stacov.point-2016/02/16-09:50:26 
20040417,2004.2937,-178.5,178.8,9.2,rrr,3.1,3.6,11.8,-0.0214,Southern_California.20040417.stacov.point-2016/02/16-09:50:27 
20040418,2004.2964,-177.9,178.7,12.2,rrr,3.2,3.6,12.3,-0.008,Southern_California.20040418.stacov.point-2016/02/16-09:50:28 
20040419,2004.2992,-175.7,179.5,8.9,rrr,3.2,3.5,12.0,-0.0265,Southern_California.20040419.stacov.point-2016/02/16-09:50:29 
20040420,2004.3019,-177.2,178.8,14.3,rrr,3.1,3.5,11.8,-0.0517,Southern_California.20040420.stacov.point-2016/02/16-09:50:31 
20040421,2004.3046,-176.0,178.0,14.5,rrr,3.2,3.7,12.3,0.008,Southern_California.20040421.stacov.point-2016/02/16-09:50:34 
20040422,2004.3074,-176.4,180.2,17.9,rrr,3.1,3.5,11.8,-0.0141,Southern_California.20040422.stacov.point-2016/02/16-09:50:34 
20040423,2004.3101,-174.0,178.6,10.0,rrr,3.3,3.5,12.0,-0.0366,Southern_California.20040423.stacov.point-2016/02/16-09:50:36 
20040424,2004.3128,-176.0,177.9,17.2,rrr,3.2,3.5,12.0,-0.0149,Southern_California.20040424.stacov.point-2016/02/16-09:50:37 
20040425,2004.3156,-177.3,177.0,15.8,rrr,3.1,3.5,11.8,-0.011,Southern_California.20040425.stacov.point-2016/02/16-09:50:39 
20040426,2004.3183,-178.8,177.8,15.0,rrr,3.2,3.5,12.0,-0.0184,Southern_California.20040426.stacov.point-2016/02/16-09:50:41 
20040427,2004.3211,-175.5,177.3,21.8,rrr,3.2,3.5,12.0,-0.0213,Southern_California.20040427.stacov.point-2016/02/16-09:50:43 
20040428,2004.3238,-178.0,178.5,21.4,rrr,3.3,3.5,12.4,-0.0335,Southern_California.20040428.stacov.point-2016/02/16-09:50:44 
20040429,2004.3265,-177.8,177.6,21.2,rrr,3.1,3.5,11.8,-0.021,Southern_California.20040429.stacov.point-2016/02/16-09:50:45 
20040430,2004.3293,-174.5,179.7,17.5,rrr,3.1,3.4,11.7,-0.0502,Southern_California.20040430.stacov.point-2016/02/16-09:50:46 
20040501,2004.332,-176.7,178.1,13.0,rrr,3.2,3.5,12.0,-0.0306,Southern_California.20040501.stacov.point-2016/02/16-09:50:47 
20040502,2004.3347,-176.6,179.5,12.8,rrr,3.3,3.5,12.2,-0.0264,Southern_California.20040502.stacov.point-2016/02/16-09:50:48 
20040503,2004.3375,-175.9,175.5,19.1,rrr,3.3,3.7,12.6,-0.0759,Southern_California.20040503.stacov.point-2016/02/16-09:50:51 
20040504,2004.3402,-178.1,177.5,18.4,rrr,3.2,3.7,12.3,-0.0107,Southern_California.20040504.stacov.point-2016/02/16-09:50:53 
20040505,2004.343,-178.8,176.7,12.4,rrr,3.3,3.7,12.7,-0.0547,Southern_California.20040505.stacov.point-2016/02/16-09:50:55 
20040506,2004.3457,-176.2,176.1,7.5,rrr,3.2,3.6,12.0,-0.0308,Southern_California.20040506.stacov.point-2016/02/16-09:50:56 
20040507,2004.3484,-174.9,175.8,20.6,rrr,3.3,3.6,12.6,-0.0655,Southern_California.20040507.stacov.point-2016/02/16-09:50:58 
20040508,2004.3512,-176.4,176.5,21.0,rrr,3.2,3.7,12.3,-0.0109,Southern_California.20040508.stacov.point-2016/02/16-09:50:58 
20040509,2004.3539,-176.9,178.8,11.9,rrr,3.2,3.8,12.5,-0.0382,Southern_California.20040509.stacov.point-2016/02/16-09:51:00 
20040510,2004.3567,-176.9,176.1,20.1,rrr,3.2,3.6,12.2,-0.0423,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
20040511,2004.3594,-175.6,176.8,18.8,rrr,3.2,3.6,12.2,-0.0665,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
20040512,2004.3621,-175.2,175.7,19.9,rrr,3.2,3.6,12.2,-0.0759,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
20040513,2004.3649,-175.6,176.8,20.6,rrr,3.3,3.7,12.4,-0.0637,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
