DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120514,2012.3678,44.9,-45.2,-10.9,rrr,2.4,2.5,8.1,-0.0008,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
20120515,2012.3705,47.7,-47.3,-2.3,rrr,2.3,2.6,7.9,0.0098,Southern_California.20120515.stacov.point-2016/02/16-11:53:20 
20120516,2012.3732,44.5,-44.8,-8.1,rrr,2.3,2.6,7.9,0.0117,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
20120517,2012.376,47.1,-46.5,-1.1,rrr,2.3,2.6,7.9,0.0064,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
20120518,2012.3787,44.1,-43.0,-0.7,rrr,2.4,2.6,8.3,-0.0348,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
20120519,2012.3815,46.9,-41.6,0.0,rrr,2.4,2.6,8.3,-0.0277,Southern_California.20120519.stacov.point-2016/02/16-11:53:28 
20120520,2012.3842,50.3,-42.5,-0.3,rrr,2.4,2.6,8.3,-0.0272,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
20120521,2012.3869,48.1,-43.9,-3.5,rrr,2.4,2.6,8.3,-0.0187,Southern_California.20120521.stacov.point-2016/02/16-11:53:30 
20120522,2012.3897,46.4,-44.7,4.5,rrr,2.4,2.6,8.3,-0.0364,Southern_California.20120522.stacov.point-2016/02/16-11:53:31 
20120523,2012.3924,48.1,-42.9,8.5,rrr,2.4,2.6,8.3,-0.0314,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
20120524,2012.3952,46.3,-43.9,1.7,rrr,2.4,2.6,8.3,-0.0101,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
20120525,2012.3979,44.7,-43.8,4.3,rrr,2.4,2.6,8.3,-0.0146,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
20120526,2012.4006,48.0,-42.6,2.3,rrr,2.3,2.6,7.9,0.011,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
20120527,2012.4034,47.2,-45.1,-0.3,rrr,2.4,2.6,7.9,0.0182,Southern_California.20120527.stacov.point-2016/02/16-11:53:43 
20120528,2012.4061,49.0,-44.4,1.2,rrr,2.3,2.6,7.9,0.0137,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
20120529,2012.4088,47.8,-45.5,-1.0,rrr,2.3,2.6,7.9,0.0119,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
20120530,2012.4116,49.6,-44.5,7.6,rrr,2.4,2.6,8.1,-0.0156,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
20120531,2012.4143,46.4,-44.5,-7.8,rrr,2.3,2.6,7.9,0.0117,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
20120601,2012.4171,49.6,-43.7,-2.6,rrr,2.3,2.6,7.9,0.0191,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
20120602,2012.4198,49.4,-42.8,-1.6,rrr,2.4,2.6,8.3,-0.0309,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
20120603,2012.4225,48.6,-43.7,0.2,rrr,2.3,2.6,7.9,0.0091,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
20120604,2012.4253,51.6,-44.6,-2.6,rrr,2.3,2.5,7.9,0.0141,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
20120605,2012.428,49.4,-43.5,8.0,rrr,2.4,2.6,8.3,-0.0244,Southern_California.20120605.stacov.point-2016/02/16-11:53:55 
20120606,2012.4307,48.6,-45.2,-0.6,rrr,2.3,2.6,7.9,0.0037,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
20120607,2012.4335,48.6,-44.7,-0.6,rrr,2.3,2.6,7.9,0.0099,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
20120608,2012.4362,47.7,-44.8,-4.3,rrr,2.3,2.6,7.9,0.0076,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
20120609,2012.439,47.7,-45.0,-1.4,rrr,2.3,2.6,7.9,0.0082,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
20120610,2012.4417,50.2,-45.2,-4.1,rrr,2.3,2.5,7.9,0.0072,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
20120611,2012.4444,49.5,-44.5,-4.0,rrr,2.3,2.6,7.9,0.0079,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
20120612,2012.4472,50.3,-44.4,-1.3,rrr,2.4,2.6,7.9,0.0164,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
20120613,2012.4499,47.8,-43.1,-6.6,rrr,2.3,2.6,7.9,0.0037,Southern_California.20120613.stacov.point-2016/02/16-11:54:05 
20120614,2012.4526,50.4,-44.5,-2.4,rrr,2.3,2.6,7.9,0.0199,Southern_California.20120614.stacov.point-2016/02/16-11:54:06 
20120615,2012.4554,50.1,-47.1,1.7,rrr,2.3,2.6,7.9,0.0185,Southern_California.20120615.stacov.point-2016/02/16-11:54:08 
20120616,2012.4581,52.5,-43.7,-5.4,rrr,2.3,2.6,7.9,0.0133,Southern_California.20120616.stacov.point-2016/02/16-11:54:09 
20120617,2012.4609,51.2,-44.2,-1.6,rrr,2.3,2.6,7.9,0.0053,Southern_California.20120617.stacov.point-2016/02/16-11:54:10 
20120618,2012.4636,50.5,-44.7,-0.8,rrr,2.3,2.6,7.9,0.0218,Southern_California.20120618.stacov.point-2016/02/16-11:54:12 
20120619,2012.4663,49.9,-41.3,0.0,rrr,2.4,2.6,8.1,-0.0404,Southern_California.20120619.stacov.point-2016/02/16-11:54:13 
20120620,2012.4691,51.5,-44.7,1.7,rrr,2.3,2.6,7.9,0.0093,Southern_California.20120620.stacov.point-2016/02/16-11:54:14 
20120621,2012.4718,50.3,-43.4,0.8,rrr,2.4,2.6,8.3,-0.0106,Southern_California.20120621.stacov.point-2016/02/16-11:54:16 
20120622,2012.4746,54.1,-50.1,-0.3,rrr,2.4,2.6,8.1,0.0085,Southern_California.20120622.stacov.point-2016/02/16-11:54:17 
20120623,2012.4773,50.8,-48.8,-2.6,rrr,2.4,2.6,8.3,-0.0275,Southern_California.20120623.stacov.point-2016/02/16-11:54:18 
20120624,2012.48,51.9,-47.8,1.7,rrr,2.3,2.6,7.9,0.0175,Southern_California.20120624.stacov.point-2016/02/16-11:54:20 
20120625,2012.4828,51.9,-46.0,0.8,rrr,2.3,2.5,7.9,0.0056,Southern_California.20120625.stacov.point-2016/02/16-11:54:21 
20120626,2012.4855,50.7,-47.8,-8.9,rrr,2.4,2.6,8.3,-0.0309,Southern_California.20120626.stacov.point-2016/02/16-11:54:23 
20120627,2012.4882,53.0,-46.8,-5.3,rrr,2.3,2.6,7.9,0.0162,Southern_California.20120627.stacov.point-2016/02/16-11:54:24 
20120628,2012.491,52.2,-45.8,0.1,rrr,2.3,2.6,7.9,0.0034,Southern_California.20120628.stacov.point-2016/02/16-11:54:25 
20120629,2012.4937,53.6,-51.6,-4.6,rrr,2.3,2.5,7.9,0.0218,Southern_California.20120629.stacov.point-2016/02/16-11:54:27 
20120630,2012.4965,53.1,-50.2,-10.4,rrr,2.4,2.6,8.3,-0.0081,Southern_California.20120630.stacov.point-2016/02/16-11:54:28 
20120701,2012.4992,48.2,-48.1,-4.6,rrr,2.4,2.6,8.3,-0.0328,Southern_California.20120701.stacov.point-2016/02/16-11:54:30 
20120702,2012.5019,54.2,-46.0,9.2,rrr,2.4,2.6,8.3,-0.0297,Southern_California.20120702.stacov.point-2016/02/16-11:54:31 
20120703,2012.5047,54.3,-46.7,6.9,rrr,2.4,2.6,8.1,-0.0318,Southern_California.20120703.stacov.point-2016/02/16-11:54:32 
20120704,2012.5074,53.0,-44.8,-0.3,rrr,2.3,2.6,7.9,0.0114,Southern_California.20120704.stacov.point-2016/02/16-11:54:34 
20120705,2012.5101,53.7,-45.9,-5.2,rrr,2.3,2.6,7.9,0.008,Southern_California.20120705.stacov.point-2016/02/16-11:54:35 
20120706,2012.5129,53.0,-46.6,-1.1,rrr,2.3,2.6,7.9,0.0106,Southern_California.20120706.stacov.point-2016/02/16-11:54:36 
20120707,2012.5156,54.2,-46.2,0.9,rrr,2.3,2.6,7.9,0.0144,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
20120708,2012.5184,53.5,-46.9,-1.0,rrr,2.3,2.6,7.9,0.0119,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
20120709,2012.5211,53.8,-46.0,1.4,rrr,2.3,2.5,7.9,0.0101,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
20120710,2012.5238,53.7,-48.0,-7.3,rrr,2.3,2.6,7.9,0.013,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
20120711,2012.5266,52.6,-45.7,-5.6,rrr,2.3,2.6,7.9,0.0178,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
20120712,2012.5293,52.7,-46.7,-0.7,rrr,2.4,2.6,8.3,-0.0246,Southern_California.20120712.stacov.point-2016/02/16-11:54:47 
20120713,2012.532,55.3,-47.7,-4.3,rrr,2.3,2.6,7.9,0.0094,Southern_California.20120713.stacov.point-2016/02/16-11:54:49 
20120714,2012.5348,54.1,-46.3,0.0,rrr,2.3,2.6,7.9,0.0066,Southern_California.20120714.stacov.point-2016/02/16-11:54:50 
20120715,2012.5375,55.3,-47.7,1.7,rrr,2.3,2.6,7.9,0.0111,Southern_California.20120715.stacov.point-2016/02/16-11:54:51 
20120716,2012.5403,54.1,-47.3,-2.3,rrr,2.3,2.6,7.9,0.0066,Southern_California.20120716.stacov.point-2016/02/16-11:54:53 
20120717,2012.543,53.9,-48.2,-3.1,rrr,2.3,2.6,7.9,0.0009,Southern_California.20120717.stacov.point-2016/02/16-11:54:54 
20120718,2012.5457,53.7,-49.1,-0.4,rrr,2.3,2.6,7.9,0.0057,Southern_California.20120718.stacov.point-2016/02/16-11:54:55 
20120719,2012.5485,55.9,-48.8,-5.1,rrr,2.4,2.7,8.4,0.03,Southern_California.20120719.stacov.point-2016/02/16-11:54:57 
20120720,2012.5512,55.3,-51.1,-9.8,rrr,2.3,2.6,7.9,0.0174,Southern_California.20120720.stacov.point-2016/02/16-11:54:58 
20120721,2012.554,55.1,-49.5,-5.2,rrr,2.3,2.6,7.9,0.0123,Southern_California.20120721.stacov.point-2016/02/16-11:54:59 
20120722,2012.5567,54.0,-47.5,1.2,rrr,2.4,2.6,8.3,-0.0265,Southern_California.20120722.stacov.point-2016/02/16-11:55:01 
20120723,2012.5594,55.3,-48.1,-6.1,rrr,2.4,2.6,8.3,-0.0206,Southern_California.20120723.stacov.point-2016/02/16-11:55:02 
20120724,2012.5622,55.8,-47.5,2.2,rrr,2.3,2.6,7.9,0.0075,Southern_California.20120724.stacov.point-2016/02/16-11:55:03 
20120725,2012.5649,57.1,-49.7,-0.2,rrr,2.3,2.5,7.9,0.0195,Southern_California.20120725.stacov.point-2016/02/16-11:55:05 
20120726,2012.5676,55.9,-49.4,2.0,rrr,2.3,2.6,7.9,0.0118,Southern_California.20120726.stacov.point-2016/02/16-11:55:06 
20120727,2012.5704,54.8,-49.4,-4.3,rrr,2.3,2.6,7.9,0.016,Southern_California.20120727.stacov.point-2016/02/16-11:55:07 
20120728,2012.5731,53.6,-47.6,-4.9,rrr,2.3,2.6,7.9,-0.0026,Southern_California.20120728.stacov.point-2016/02/16-11:55:09 
20120729,2012.5759,54.7,-49.4,-3.0,rrr,2.3,2.6,7.9,0.0055,Southern_California.20120729.stacov.point-2016/02/16-11:55:10 
20120730,2012.5786,55.3,-50.3,-1.1,rrr,2.3,2.5,7.9,0.0123,Southern_California.20120730.stacov.point-2016/02/16-11:55:11 
20120731,2012.5813,57.2,-48.7,-4.5,rrr,2.4,2.6,8.1,-0.0244,Southern_California.20120731.stacov.point-2016/02/16-11:55:13 
20120801,2012.5841,55.3,-49.2,0.8,rrr,2.3,2.6,7.9,0.009,Southern_California.20120801.stacov.point-2016/02/16-11:55:14 
20120802,2012.5868,55.3,-49.4,0.1,rrr,2.3,2.6,7.9,0.0114,Southern_California.20120802.stacov.point-2016/02/16-11:55:15 
20120803,2012.5895,57.2,-50.9,0.3,rrr,2.3,2.6,7.9,0.0116,Southern_California.20120803.stacov.point-2016/02/16-11:55:17 
20120804,2012.5923,57.8,-49.3,-10.9,rrr,2.4,2.6,8.3,-0.0302,Southern_California.20120804.stacov.point-2016/02/16-11:55:18 
20120805,2012.595,56.6,-50.0,-2.6,rrr,2.3,2.6,7.9,0.0151,Southern_California.20120805.stacov.point-2016/02/16-11:55:19 
20120806,2012.5978,55.0,-50.1,-4.9,rrr,2.3,2.6,7.9,0.0185,Southern_California.20120806.stacov.point-2016/02/16-11:55:21 
20120807,2012.6005,54.8,-50.0,5.2,rrr,2.4,2.6,8.3,-0.0168,Southern_California.20120807.stacov.point-2016/02/16-11:55:22 
20120808,2012.6032,56.8,-50.4,-2.7,rrr,2.4,2.6,8.3,-0.0357,Southern_California.20120808.stacov.point-2016/02/16-11:55:24 
20120809,2012.606,56.8,-49.6,0.5,rrr,2.3,2.6,7.9,0.0061,Southern_California.20120809.stacov.point-2016/02/16-11:55:25 
20120810,2012.6087,58.3,-48.8,2.6,rrr,2.3,2.6,7.9,0.0111,Southern_California.20120810.stacov.point-2016/02/16-11:55:26 
20120811,2012.6114,58.6,-50.1,-1.8,rrr,2.4,2.6,8.1,-0.0194,Southern_California.20120811.stacov.point-2016/02/16-11:55:28 
20120812,2012.6142,58.7,-51.7,0.9,rrr,2.3,2.5,7.9,0.0123,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
20120813,2012.6169,57.6,-50.4,-4.4,rrr,2.3,2.6,7.9,0.0169,Southern_California.20120813.stacov.point-2016/02/16-11:55:30 
20120814,2012.6197,57.6,-52.8,0.9,rrr,2.3,2.5,7.9,0.0242,Southern_California.20120814.stacov.point-2016/02/16-11:55:32 
20120815,2012.6224,57.7,-50.8,-1.5,rrr,2.3,2.5,7.9,0.0149,Southern_California.20120815.stacov.point-2016/02/16-11:55:33 
20120816,2012.6251,58.1,-51.1,1.2,rrr,2.3,2.5,7.9,0.0163,Southern_California.20120816.stacov.point-2016/02/16-11:55:34 
20120817,2012.6279,58.0,-49.5,2.9,rrr,2.3,2.5,7.9,0.0145,Southern_California.20120817.stacov.point-2016/02/16-11:55:36 
20120818,2012.6306,56.6,-49.6,1.0,rrr,2.4,2.6,8.1,-0.0134,Southern_California.20120818.stacov.point-2016/02/16-11:55:37 
20120819,2012.6334,58.8,-50.8,1.2,rrr,2.3,2.6,7.9,0.0088,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
20120820,2012.6361,59.0,-50.9,1.9,rrr,2.3,2.6,7.9,0.0052,Southern_California.20120820.stacov.point-2016/02/16-11:55:40 
20120821,2012.6388,59.0,-50.7,-1.0,rrr,2.3,2.5,7.9,0.0078,Southern_California.20120821.stacov.point-2016/02/16-11:55:41 
20120822,2012.6416,59.0,-52.3,-4.0,rrr,2.4,2.5,8.1,-0.0008,Southern_California.20120822.stacov.point-2016/02/16-11:55:42 
20120823,2012.6443,57.4,-49.4,-0.2,rrr,2.3,2.5,7.9,0.0163,Southern_California.20120823.stacov.point-2016/02/16-11:55:44 
20120824,2012.647,56.4,-51.1,1.8,rrr,2.3,2.6,7.9,0.0097,Southern_California.20120824.stacov.point-2016/02/16-11:55:45 
20120825,2012.6498,58.2,-50.9,1.8,rrr,2.3,2.6,7.9,0.0109,Southern_California.20120825.stacov.point-2016/02/16-11:55:47 
20120826,2012.6525,58.1,-50.1,-0.0,rrr,2.3,2.6,7.9,0.0174,Southern_California.20120826.stacov.point-2016/02/16-11:55:48 
20120827,2012.6553,57.4,-49.5,2.4,rrr,2.3,2.6,7.9,0.0117,Southern_California.20120827.stacov.point-2016/02/16-11:55:49 
20120828,2012.658,56.8,-51.8,0.5,rrr,2.4,2.6,8.0,-0.0076,Southern_California.20120828.stacov.point-2016/02/16-11:55:51 
20120829,2012.6607,56.5,-52.4,0.8,rrr,2.5,2.8,8.8,-0.0309,Southern_California.20120829.stacov.point-2016/02/16-11:55:52 
20120830,2012.6635,56.6,-49.5,2.0,rrr,2.4,2.6,8.3,-0.0329,Southern_California.20120830.stacov.point-2016/02/16-11:55:53 
20120831,2012.6662,57.1,-51.3,6.3,rrr,2.4,2.5,8.1,-0.0284,Southern_California.20120831.stacov.point-2016/02/16-11:55:55 
20120901,2012.6689,60.4,-55.8,7.0,rrr,2.3,2.5,7.9,0.0141,Southern_California.20120901.stacov.point-2016/02/16-11:55:56 
20120902,2012.6717,60.7,-51.7,6.7,rrr,2.3,2.6,7.9,0.009,Southern_California.20120902.stacov.point-2016/02/16-11:55:58 
20120903,2012.6744,59.1,-50.8,5.0,rrr,2.3,2.5,7.9,0.0185,Southern_California.20120903.stacov.point-2016/02/16-11:55:59 
20120904,2012.6772,59.7,-54.4,0.5,rrr,2.4,2.7,8.4,0.0325,Southern_California.20120904.stacov.point-2016/02/16-11:56:00 
20120905,2012.6799,57.9,-53.3,6.7,rrr,2.4,2.6,8.3,-0.0304,Southern_California.20120905.stacov.point-2016/02/16-11:56:02 
20120906,2012.6826,59.2,-52.9,4.6,rrr,2.4,2.6,8.3,-0.0228,Southern_California.20120906.stacov.point-2016/02/16-11:56:03 
20120907,2012.6854,62.1,-51.2,12.4,rrr,2.4,2.6,8.3,-0.0151,Southern_California.20120907.stacov.point-2016/02/16-11:56:04 
20120908,2012.6881,60.6,-49.8,-5.2,rrr,2.4,2.6,8.1,-0.03,Southern_California.20120908.stacov.point-2016/02/16-11:56:06 
20120909,2012.6908,59.3,-52.6,1.0,rrr,2.4,2.6,8.1,-0.0308,Southern_California.20120909.stacov.point-2016/02/16-11:56:07 
20120910,2012.6936,59.3,-51.4,2.8,rrr,2.4,2.6,8.3,-0.0234,Southern_California.20120910.stacov.point-2016/02/16-11:56:08 
20120911,2012.6963,59.0,-51.9,-5.1,rrr,2.4,2.7,8.4,0.0343,Southern_California.20120911.stacov.point-2016/02/16-11:56:10 
20120912,2012.6991,59.1,-52.5,-4.1,rrr,2.4,2.7,8.4,0.0351,Southern_California.20120912.stacov.point-2016/02/16-11:56:11 
20120913,2012.7018,59.5,-52.9,-6.9,rrr,2.5,2.7,8.6,-0.004,Southern_California.20120913.stacov.point-2016/02/16-11:56:12 
20120914,2012.7045,58.9,-51.9,1.0,rrr,2.4,2.6,8.1,-0.0248,Southern_California.20120914.stacov.point-2016/02/16-11:56:14 
20120915,2012.7073,59.7,-51.7,-3.5,rrr,2.4,2.6,8.3,-0.0207,Southern_California.20120915.stacov.point-2016/02/16-11:56:15 
20120916,2012.71,59.3,-54.3,-4.6,rrr,2.3,2.6,7.9,0.0073,Southern_California.20120916.stacov.point-2016/02/16-11:56:16 
20120917,2012.7127,60.4,-53.5,-8.0,rrr,2.3,2.6,7.9,0.0181,Southern_California.20120917.stacov.point-2016/02/16-11:56:18 
20120918,2012.7155,59.3,-52.7,-2.3,rrr,2.3,2.6,7.9,0.0083,Southern_California.20120918.stacov.point-2016/02/16-11:56:19 
20120919,2012.7182,59.3,-53.6,2.1,rrr,2.3,2.6,7.9,0.0101,Southern_California.20120919.stacov.point-2016/02/16-11:56:21 
20120920,2012.721,60.2,-55.3,5.8,rrr,2.3,2.6,7.9,0.0065,Southern_California.20120920.stacov.point-2016/02/16-11:56:22 
20120921,2012.7237,59.9,-54.9,1.5,rrr,2.4,2.6,8.1,-0.0169,Southern_California.20120921.stacov.point-2016/02/16-11:56:23 
20120922,2012.7264,59.7,-54.5,-10.1,rrr,2.3,2.5,7.9,0.009,Southern_California.20120922.stacov.point-2016/02/16-11:56:25 
20120923,2012.7292,60.7,-54.9,-1.5,rrr,2.4,2.6,8.1,-0.0275,Southern_California.20120923.stacov.point-2016/02/16-11:56:26 
20120924,2012.7319,61.0,-53.2,-1.8,rrr,2.5,2.7,8.4,0.0233,Southern_California.20120924.stacov.point-2016/02/16-11:56:27 
20120925,2012.7347,60.4,-53.5,-1.6,rrr,2.4,2.6,8.0,0.0097,Southern_California.20120925.stacov.point-2016/02/16-11:56:29 
20120926,2012.7374,60.2,-53.8,-3.9,rrr,2.3,2.5,7.9,0.0193,Southern_California.20120926.stacov.point-2016/02/16-11:56:30 
20120927,2012.7401,60.9,-53.6,-8.8,rrr,2.4,2.6,8.0,0.0093,Southern_California.20120927.stacov.point-2016/02/16-11:56:31 
20120928,2012.7429,59.8,-53.8,-7.5,rrr,2.4,2.6,7.9,0.0131,Southern_California.20120928.stacov.point-2016/02/16-11:56:33 
20120929,2012.7456,61.2,-54.6,-5.1,rrr,2.4,2.6,8.1,-0.0353,Southern_California.20120929.stacov.point-2016/02/16-11:56:34 
20120930,2012.7483,60.1,-55.3,-8.1,rrr,2.3,2.5,7.9,0.0023,Southern_California.20120930.stacov.point-2016/02/16-11:56:36 
20121001,2012.7511,61.9,-53.3,-1.5,rrr,2.4,2.6,8.1,-0.0175,Southern_California.20121001.stacov.point-2016/02/16-11:56:37 
20121002,2012.7538,61.6,-54.2,-1.4,rrr,2.3,2.6,7.9,0.0231,Southern_California.20121002.stacov.point-2016/02/16-11:56:38 
20121003,2012.7566,61.3,-54.0,0.4,rrr,2.3,2.6,7.9,0.024,Southern_California.20121003.stacov.point-2016/02/16-11:56:40 
20121004,2012.7593,61.5,-53.8,-2.5,rrr,2.3,2.6,7.9,0.0196,Southern_California.20121004.stacov.point-2016/02/16-11:56:41 
20121005,2012.762,60.8,-55.9,-2.6,rrr,2.3,2.6,7.9,0.0112,Southern_California.20121005.stacov.point-2016/02/16-11:56:43 
20121006,2012.7648,63.2,-56.4,-4.3,rrr,2.4,2.6,7.9,0.02,Southern_California.20121006.stacov.point-2016/02/16-11:56:44 
20121007,2012.7675,64.7,-56.1,5.8,rrr,2.4,2.6,8.3,-0.0252,Southern_California.20121007.stacov.point-2016/02/16-11:56:45 
20121008,2012.7702,59.8,-59.3,-10.7,rrr,2.5,2.6,8.3,-0.0157,Southern_California.20121008.stacov.point-2016/02/16-11:56:47 
20121009,2012.773,62.3,-56.3,-4.3,rrr,2.4,2.6,8.3,-0.0131,Southern_California.20121009.stacov.point-2016/02/16-11:56:48 
20121010,2012.7757,62.4,-55.1,-2.4,rrr,2.4,2.6,8.3,-0.0162,Southern_California.20121010.stacov.point-2016/02/16-11:56:49 
20121011,2012.7785,63.9,-53.4,-5.4,rrr,2.4,2.6,8.3,-0.0207,Southern_California.20121011.stacov.point-2016/02/16-11:56:51 
20121012,2012.7812,63.6,-55.3,-2.6,rrr,2.4,2.5,8.0,0.0035,Southern_California.20121012.stacov.point-2016/02/16-11:56:52 
20121013,2012.7839,62.9,-53.5,-2.2,rrr,2.4,2.6,8.3,-0.03,Southern_California.20121013.stacov.point-2016/02/16-11:56:53 
20121014,2012.7867,63.0,-54.3,-5.1,rrr,2.4,2.6,8.3,-0.0144,Southern_California.20121014.stacov.point-2016/02/16-11:56:55 
20121015,2012.7894,63.1,-55.9,-1.8,rrr,2.4,2.6,8.3,-0.0153,Southern_California.20121015.stacov.point-2016/02/16-11:56:56 
20121016,2012.7921,63.3,-56.1,-2.9,rrr,2.4,2.5,8.0,0.0042,Southern_California.20121016.stacov.point-2016/02/16-11:56:58 
20121017,2012.7949,62.8,-57.3,-0.7,rrr,2.4,2.6,8.3,-0.02,Southern_California.20121017.stacov.point-2016/02/16-11:56:59 
20121018,2012.7976,65.0,-56.7,2.0,rrr,2.4,2.5,8.0,0.0053,Southern_California.20121018.stacov.point-2016/02/16-11:57:00 
20121019,2012.8004,61.7,-56.4,-0.9,rrr,2.4,2.6,8.3,-0.0254,Southern_California.20121019.stacov.point-2016/02/16-11:57:02 
20121020,2012.8031,61.5,-55.9,2.8,rrr,2.4,2.6,8.3,-0.0038,Southern_California.20121020.stacov.point-2016/02/16-11:57:03 
20121021,2012.8058,63.3,-56.0,-3.4,rrr,2.4,2.6,8.3,-0.0112,Southern_California.20121021.stacov.point-2016/02/16-11:57:04 
20121022,2012.8086,63.1,-57.0,-4.8,rrr,2.4,2.7,8.4,0.0314,Southern_California.20121022.stacov.point-2016/02/16-11:57:06 
20121023,2012.8113,64.9,-56.8,5.8,rrr,2.4,2.7,8.4,0.0375,Southern_California.20121023.stacov.point-2016/02/16-11:57:07 
20121024,2012.8141,62.7,-54.2,3.3,rrr,2.5,2.6,8.3,-0.0354,Southern_California.20121024.stacov.point-2016/02/16-11:57:08 
20121025,2012.8168,64.4,-56.6,0.3,rrr,2.4,2.6,8.3,-0.0243,Southern_California.20121025.stacov.point-2016/02/16-11:57:10 
20121026,2012.8195,65.6,-55.5,-0.5,rrr,2.5,2.6,8.3,-0.0164,Southern_California.20121026.stacov.point-2016/02/16-11:57:11 
20121027,2012.8223,62.9,-56.4,2.0,rrr,2.4,2.6,8.3,-0.0162,Southern_California.20121027.stacov.point-2016/02/16-11:57:12 
20121028,2012.825,65.0,-55.6,-4.1,rrr,2.5,2.6,8.3,-0.0212,Southern_California.20121028.stacov.point-2016/02/16-11:57:14 
20121029,2012.8277,65.7,-54.7,-0.3,rrr,2.4,2.6,8.0,0.0016,Southern_California.20121029.stacov.point-2016/02/16-11:57:15 
20121030,2012.8305,65.4,-56.0,-1.2,rrr,2.4,2.6,7.9,0.0122,Southern_California.20121030.stacov.point-2016/02/16-11:57:17 
20121031,2012.8332,64.5,-56.3,-4.5,rrr,2.4,2.6,8.0,0.007,Southern_California.20121031.stacov.point-2016/02/16-11:57:18 
20121101,2012.836,64.2,-54.6,-1.5,rrr,2.4,2.6,8.3,-0.0144,Southern_California.20121101.stacov.point-2016/02/16-11:57:20 
20121102,2012.8387,65.0,-59.1,-1.4,rrr,2.5,2.6,8.3,-0.0297,Southern_California.20121102.stacov.point-2016/02/16-11:57:21 
20121103,2012.8414,63.9,-57.1,-3.3,rrr,2.4,2.6,8.3,-0.0221,Southern_California.20121103.stacov.point-2016/02/16-11:57:23 
20121104,2012.8443,65.2,-54.5,-3.3,rrr,2.3,2.6,7.9,0.0079,Southern_California.20121104.stacov.point-2016/02/16-11:57:25 
20121105,2012.847,65.3,-54.5,-1.9,rrr,2.4,2.6,8.0,-0.0036,Southern_California.20121105.stacov.point-2016/02/16-11:57:26 
20121106,2012.8498,65.5,-55.8,-0.9,rrr,2.4,2.6,8.0,-0.0016,Southern_California.20121106.stacov.point-2016/02/16-11:57:27 
20121107,2012.8525,64.6,-55.9,-2.9,rrr,2.4,2.6,8.0,-0.0092,Southern_California.20121107.stacov.point-2016/02/16-11:57:29 
20121108,2012.8552,65.7,-55.7,3.0,rrr,2.5,2.6,8.3,-0.0275,Southern_California.20121108.stacov.point-2016/02/16-11:57:30 
20121109,2012.858,64.9,-55.7,4.4,rrr,2.5,2.7,8.4,0.0274,Southern_California.20121109.stacov.point-2016/02/16-11:57:33 
20121110,2012.8607,63.5,-54.8,8.7,rrr,2.4,2.6,8.3,-0.0432,Southern_California.20121110.stacov.point-2016/02/16-11:57:35 
20121111,2012.8634,65.3,-54.9,5.7,rrr,2.4,2.6,8.0,-0.002,Southern_California.20121111.stacov.point-2016/02/16-11:57:36 
20121112,2012.8662,66.6,-56.4,-1.6,rrr,2.4,2.6,8.0,0.0047,Southern_California.20121112.stacov.point-2016/02/16-11:57:37 
20121113,2012.8689,67.0,-55.2,-4.7,rrr,2.5,2.6,8.2,-0.0546,Southern_California.20121113.stacov.point-2016/02/16-11:57:39 
20121114,2012.8717,67.4,-56.1,0.2,rrr,2.4,2.5,8.1,0.0052,Southern_California.20121114.stacov.point-2016/02/16-11:57:40 
20121115,2012.8744,69.8,-56.7,-2.3,rrr,2.5,2.6,8.3,-0.0278,Southern_California.20121115.stacov.point-2016/02/16-11:57:43 
