DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160321,2016.22,-10.3,8.4,-7.9,rrr,2.4,2.8,8.2,0.0535,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
20160322,2016.2227,-10.5,8.3,-3.3,rrr,2.3,2.6,7.8,0.0257,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
20160323,2016.2255,-9.7,8.2,3.6,rrr,2.3,2.6,7.7,0.0217,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
20160324,2016.2282,-9.8,7.9,3.2,rrr,2.3,2.6,7.7,0.047,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
20160325,2016.231,-11.4,9.5,5.9,rrr,2.3,2.6,7.7,0.0303,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
20160326,2016.2337,-10.3,8.4,2.9,rrr,2.3,2.6,7.8,0.0222,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
20160327,2016.2364,-10.5,8.8,-4.7,rrr,2.3,2.6,7.7,0.0079,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
20160328,2016.2392,-11.0,9.7,8.4,rrr,2.3,2.6,7.7,0.0227,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
20160329,2016.2419,-10.5,7.1,8.1,rrr,2.4,2.6,8.0,0.0027,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
20160330,2016.2447,-10.5,8.9,2.6,rrr,2.3,2.7,7.7,0.0312,Southern_California.20160330.stacov.point-2016/05/28-12:59:54 
20160331,2016.2474,-7.1,10.4,0.5,rrr,2.4,2.7,8.0,-0.0031,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
20160401,2016.2501,-7.7,9.7,1.7,rrr,2.3,2.6,7.7,0.0124,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
20160402,2016.2529,-9.4,8.7,3.8,rrr,2.3,2.6,7.7,0.0225,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
20160403,2016.2556,-10.0,8.0,5.3,rrr,2.3,2.6,7.7,0.0325,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
20160404,2016.2583,-8.3,10.1,0.3,rrr,2.3,2.6,7.7,0.0258,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
20160405,2016.2611,-8.3,7.4,1.8,rrr,2.3,2.6,7.8,0.0218,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
20160406,2016.2638,-8.6,9.2,4.5,rrr,2.3,2.7,7.7,0.025,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
20160407,2016.2666,-8.7,7.8,3.7,rrr,2.3,2.6,7.7,0.0167,Southern_California.20160407.stacov.point-2016/06/05-12:39:48 
20160408,2016.2693,-10.0,6.2,3.7,rrr,2.3,2.6,7.7,0.0046,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
20160409,2016.272,-9.5,7.0,0.4,rrr,2.3,2.7,7.7,0.0165,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
20160410,2016.2748,-8.4,8.8,6.1,rrr,2.3,2.7,7.7,0.007,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
20160411,2016.2775,-9.3,8.7,7.9,rrr,2.3,2.7,7.7,0.0187,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
20160412,2016.2802,-8.3,7.9,2.0,rrr,2.3,2.7,7.7,0.0043,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
20160413,2016.283,-7.7,9.2,4.6,rrr,2.3,2.6,7.8,0.0192,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
20160414,2016.2857,-8.6,7.5,2.6,rrr,2.3,2.6,7.8,0.0196,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
20160415,2016.2885,-7.9,8.6,5.5,rrr,2.3,2.6,7.7,0.0246,Southern_California.20160415.stacov.point-2016/06/13-12:44:54 
20160416,2016.2912,-9.1,5.3,4.6,rrr,2.4,2.8,8.1,0.0566,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
20160417,2016.2939,-6.1,8.5,4.3,rrr,2.3,2.6,7.7,0.0177,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
20160418,2016.2967,-6.3,8.9,3.1,rrr,2.3,2.6,7.7,0.0304,Southern_California.20160418.stacov.point-2016/06/16-12:51:01 
20160419,2016.2994,-7.1,8.7,2.8,rrr,2.3,2.8,8.1,0.0156,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
20160420,2016.3021,-8.1,8.9,3.8,rrr,2.3,2.8,8.1,0.0329,Southern_California.20160420.stacov.point-2016/06/18-12:28:46 
20160421,2016.3049,-8.6,7.4,2.9,rrr,2.3,2.7,7.7,0.0053,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
20160422,2016.3076,-7.5,7.8,5.4,rrr,2.3,2.6,7.8,0.0141,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
20160423,2016.3104,-8.5,7.7,9.4,rrr,2.3,2.6,8.0,-0.0163,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
20160424,2016.3131,-9.4,6.8,9.6,rrr,2.3,2.6,7.8,0.0045,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
20160425,2016.3158,-7.6,5.9,10.9,rrr,2.3,2.6,7.8,0.0334,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
20160426,2016.3186,-6.4,8.1,0.9,rrr,2.4,2.8,8.1,0.032,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
20160427,2016.3213,-6.5,7.7,12.0,rrr,2.3,2.6,7.7,0.0292,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
20160428,2016.3241,-6.0,8.6,10.9,rrr,2.3,2.7,7.7,0.0253,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
20160429,2016.3268,-8.6,8.4,4.6,rrr,2.3,2.7,8.0,-0.0054,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
20160430,2016.3295,-7.4,7.0,7.6,rrr,2.3,2.6,7.8,0.006,Southern_California.20160430.stacov.point-2016/06/28-12:52:57 
20160501,2016.3323,-7.5,8.3,3.2,rrr,2.3,2.6,7.7,-0.0005,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
20160502,2016.335,-6.6,6.9,-4.6,rrr,2.4,2.8,8.2,0.0664,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
20160503,2016.3377,-6.8,7.6,6.2,rrr,2.3,2.7,7.7,0.032,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
20160504,2016.3405,-8.3,7.0,-0.1,rrr,2.3,2.8,8.1,0.0452,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
20160505,2016.3432,-6.9,9.6,4.7,rrr,2.3,2.7,8.0,-0.0315,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
20160506,2016.346,-7.4,5.7,10.7,rrr,2.3,2.7,7.7,0.0186,Southern_California.20160506.stacov.point-2016/07/04-12:15:13 
20160507,2016.3487,-6.8,4.4,5.1,rrr,2.2,2.5,7.3,-0.016,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
20160508,2016.3514,-8.0,4.7,1.3,rrr,2.3,2.7,7.7,0.0315,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
20160509,2016.3542,-5.7,6.7,0.7,rrr,2.3,2.7,7.7,0.0239,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
20160510,2016.3569,-7.5,6.8,1.3,rrr,2.3,2.7,7.7,0.0139,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
20160511,2016.3596,-6.4,6.9,-1.3,rrr,2.3,2.6,7.7,0.0221,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
20160512,2016.3624,-6.8,6.0,3.0,rrr,2.3,2.7,7.7,0.0022,Southern_California.20160512.stacov.point-2016/07/10-12:26:43 
20160513,2016.3651,-6.9,6.9,-6.7,rrr,2.3,2.6,7.8,0.0012,Southern_California.20160513.stacov.point-2016/07/11-12:51:59 
20160514,2016.3679,-8.0,5.9,-1.9,rrr,2.3,2.7,8.0,-0.0235,Southern_California.20160514.stacov.point-2016/07/12-12:43:58 
20160515,2016.3706,-6.5,7.1,-0.5,rrr,2.3,2.7,7.7,0.0107,Southern_California.20160515.stacov.point-2016/07/13-15:08:44 
20160516,2016.3733,-7.3,5.4,4.8,rrr,2.3,2.6,7.7,-0.006,Southern_California.20160516.stacov.point-2016/07/14-12:24:57 
20160517,2016.3761,-6.5,6.4,-2.6,rrr,2.3,2.7,7.7,-0.0026,Southern_California.20160517.stacov.point-2016/07/15-12:34:41 
20160518,2016.3788,-7.8,7.5,3.5,rrr,2.3,2.7,7.7,-0.0089,Southern_California.20160518.stacov.point-2016/07/16-12:32:28 
20160519,2016.3815,-9.0,6.7,-5.7,rrr,2.3,2.7,7.7,0.0298,Southern_California.20160519.stacov.point-2016/07/17-13:17:53 
20160520,2016.3843,-6.2,6.5,3.1,rrr,2.3,2.7,7.7,-0.002,Southern_California.20160520.stacov.point-2016/07/18-13:02:37 
20160521,2016.387,-6.0,6.6,4.6,rrr,2.3,2.6,7.7,0.0119,Southern_California.20160521.stacov.point-2016/07/19-14:16:13 
20160522,2016.3898,-5.6,7.0,-1.6,rrr,2.3,2.7,7.7,0.0295,Southern_California.20160522.stacov.point-2016/07/20-14:03:04 
20160523,2016.3925,-7.2,5.1,-3.0,rrr,2.3,2.7,7.7,-0.0003,Southern_California.20160523.stacov.point-2016/07/21-12:31:37 
20160524,2016.3952,-5.5,5.7,-0.2,rrr,2.3,2.6,8.0,-0.0279,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
20160525,2016.398,-6.9,5.5,-4.0,rrr,2.3,2.7,7.7,0.0038,Southern_California.20160525.stacov.point-2016/07/23-12:33:23 
20160526,2016.4007,-6.8,5.3,-0.1,rrr,2.4,2.6,8.0,-0.0053,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
20160527,2016.4035,-6.4,5.4,2.8,rrr,2.4,2.6,8.0,-0.0042,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
20160528,2016.4062,-5.0,6.3,-2.1,rrr,2.3,2.6,7.7,-0.0047,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
20160529,2016.4089,-5.8,5.5,0.5,rrr,2.3,2.6,7.7,0.0019,Southern_California.20160529.stacov.point-2016/07/27-13:49:19 
20160530,2016.4117,-5.8,5.3,-0.5,rrr,2.3,2.6,7.8,0.0174,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
20160531,2016.4144,-5.9,4.8,-4.2,rrr,2.3,2.6,7.7,0.0142,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
20160601,2016.4171,-5.1,5.1,-2.7,rrr,2.3,2.6,7.7,0.0015,Southern_California.20160601.stacov.point-2016/07/30-12:36:31 
20160602,2016.4199,-4.2,3.9,-1.2,rrr,2.3,2.7,7.7,0.0035,Southern_California.20160602.stacov.point-2016/07/31-13:29:39 
20160603,2016.4226,-5.3,4.3,-3.5,rrr,2.4,2.8,8.5,-0.0132,Southern_California.20160603.stacov.point-2016/08/01-12:51:13 
20160604,2016.4254,-6.3,5.0,-0.9,rrr,2.3,2.8,8.1,0.0387,Southern_California.20160604.stacov.point-2016/08/02-12:37:02 
20160605,2016.4281,-3.7,4.1,-3.1,rrr,2.3,2.6,7.7,0.0136,Southern_California.20160605.stacov.point-2016/08/03-12:35:57 
20160606,2016.4308,-3.7,3.7,2.8,rrr,2.3,2.7,7.7,0.0062,Southern_California.20160606.stacov.point-2016/08/04-12:41:00 
20160607,2016.4336,-5.5,3.6,-0.6,rrr,2.3,2.7,7.7,0.0082,Southern_California.20160607.stacov.point-2016/08/05-12:47:24 
20160608,2016.4363,-5.5,4.0,-2.2,rrr,2.3,2.6,7.7,0.0149,Southern_California.20160608.stacov.point-2016/08/06-12:47:25 
20160609,2016.439,-5.9,3.5,-1.7,rrr,2.3,2.7,7.7,0.0057,Southern_California.20160609.stacov.point-2016/08/07-12:33:30 
20160610,2016.4418,-5.1,2.8,1.5,rrr,2.3,2.6,7.7,0.0204,Southern_California.20160610.stacov.point-2016/08/08-12:45:49 
20160611,2016.4445,-5.5,2.7,-5.6,rrr,2.3,2.7,7.7,0.0103,Southern_California.20160611.stacov.point-2016/08/09-12:46:25 
20160612,2016.4473,-4.2,2.2,3.0,rrr,2.3,2.6,7.7,0.0249,Southern_California.20160612.stacov.point-2016/08/10-13:36:13 
20160613,2016.45,-5.1,3.1,1.2,rrr,2.4,2.8,8.1,0.0348,Southern_California.20160613.stacov.point-2016/06/28-16:53:04 
20160614,2016.4527,-5.6,2.6,-4.4,rrr,2.3,2.7,8.0,-0.0253,Southern_California.20160614.stacov.point-2016/08/12-12:21:11 
20160615,2016.4555,-4.7,3.0,-4.3,rrr,2.3,2.7,7.7,0.0105,Southern_California.20160615.stacov.point-2016/08/13-12:19:19 
20160616,2016.4582,-5.2,4.5,-2.0,rrr,2.3,2.7,7.7,0.0182,Southern_California.20160616.stacov.point-2016/08/14-12:21:36 
20160617,2016.4609,-4.8,3.9,6.3,rrr,2.3,2.7,7.7,0.0091,Southern_California.20160617.stacov.point-2016/08/15-12:20:49 
20160618,2016.4637,-5.1,2.9,2.4,rrr,2.3,2.6,8.0,-0.0175,Southern_California.20160618.stacov.point-2016/07/03-15:44:42 
20160619,2016.4664,-5.9,2.7,6.2,rrr,2.3,2.6,8.0,-0.0368,Southern_California.20160619.stacov.point-2016/07/04-15:35:49 
20160620,2016.4692,-4.9,3.5,1.8,rrr,2.3,2.7,8.1,0.0399,Southern_California.20160620.stacov.point-2016/08/18-12:22:44 
20160621,2016.4719,-4.2,3.8,3.7,rrr,2.3,2.8,8.1,0.0245,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
20160622,2016.4746,-3.5,3.0,4.6,rrr,2.4,2.8,8.5,0.0054,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
20160623,2016.4774,-2.1,3.8,2.2,rrr,2.4,2.8,8.2,0.0167,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
20160624,2016.4801,-5.0,2.7,0.8,rrr,2.4,2.7,8.0,-0.0192,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
20160625,2016.4829,-4.5,4.0,5.9,rrr,2.4,2.8,8.1,0.0525,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
20160626,2016.4856,-4.0,3.3,0.8,rrr,2.3,2.6,8.0,-0.0304,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
20160627,2016.4883,-3.3,2.8,0.2,rrr,2.4,2.8,8.2,0.0317,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
20160719,2016.5486,-3.1,1.9,0.3,rrr,2.3,2.6,8.0,-0.0323,Southern_California.20160719.stacov.point-2016/09/16-12:25:04 
20160720,2016.5513,-2.5,0.2,-5.5,rrr,2.5,2.8,8.4,0.0054,Southern_California.20160720.stacov.point-2016/09/17-12:22:44 
20160721,2016.554,-2.8,0.4,2.5,rrr,2.3,2.6,8.0,-0.0387,Southern_California.20160721.stacov.point-2016/09/18-12:22:59 
20160722,2016.5568,-2.5,-0.1,-4.1,rrr,2.4,2.8,8.2,0.0223,Southern_California.20160722.stacov.point-2016/09/19-12:25:20 
20160723,2016.5595,-2.1,-0.5,0.3,rrr,2.3,2.6,8.0,-0.0238,Southern_California.20160723.stacov.point-2016/09/20-12:22:44 
20160724,2016.5622,-2.5,-0.3,-1.1,rrr,2.3,2.6,8.0,-0.0048,Southern_California.20160724.stacov.point-2016/09/21-13:24:46 
20160725,2016.565,-1.6,-0.8,5.3,rrr,2.3,2.6,8.0,-0.0234,Southern_California.20160725.stacov.point-2016/09/22-12:21:06 
20160726,2016.5677,-1.4,-0.2,5.5,rrr,2.4,2.8,8.3,-0.0025,Southern_California.20160726.stacov.point-2016/09/23-12:34:22 
20160727,2016.5705,-3.5,0.8,5.6,rrr,2.4,2.8,8.2,0.0155,Southern_California.20160727.stacov.point-2016/09/24-12:49:16 
20160728,2016.5732,-0.7,1.5,3.0,rrr,2.3,2.8,8.1,0.0331,Southern_California.20160728.stacov.point-2016/09/25-12:33:20 
20160729,2016.5759,-2.1,0.3,2.1,rrr,2.4,2.8,8.2,0.009,Southern_California.20160729.stacov.point-2016/09/26-12:19:49 
20160730,2016.5787,-1.7,1.0,3.4,rrr,2.3,2.8,8.1,0.0486,Southern_California.20160730.stacov.point-2016/09/27-12:38:17 
20160731,2016.5814,-1.2,-0.0,3.2,rrr,2.3,2.6,8.0,-0.0167,Southern_California.20160731.stacov.point-2016/09/28-12:25:12 
20160801,2016.5842,-2.2,-0.7,-1.0,rrr,2.3,2.6,7.8,0.0005,Southern_California.20160801.stacov.point-2016/09/29-12:27:39 
20160802,2016.5869,-0.9,1.5,3.4,rrr,2.3,2.6,7.8,0.0088,Southern_California.20160802.stacov.point-2016/09/30-12:29:21 
20160803,2016.5896,-1.3,-0.7,0.8,rrr,2.3,2.6,8.0,-0.0217,Southern_California.20160803.stacov.point-2016/10/01-12:24:07 
20160804,2016.5924,-0.1,-0.2,3.9,rrr,2.3,2.7,8.1,0.0472,Southern_California.20160804.stacov.point-2016/10/02-12:25:33 
20160806,2016.5978,-2.4,-0.3,-0.5,rrr,2.3,2.7,8.1,0.065,Southern_California.20160806.stacov.point-2016/10/04-12:29:06 
20160807,2016.6006,-2.0,-1.4,1.2,rrr,2.3,2.8,8.1,0.0523,Southern_California.20160807.stacov.point-2016/10/05-12:38:07 
20160808,2016.6033,-2.4,-0.8,-1.0,rrr,2.3,2.8,8.1,0.0515,Southern_California.20160808.stacov.point-2016/10/06-12:27:59 
20160809,2016.6061,-0.7,-0.0,1.0,rrr,2.3,2.7,8.0,-0.0045,Southern_California.20160809.stacov.point-2016/10/07-13:47:49 
20160810,2016.6088,-0.4,-1.1,-0.8,rrr,2.3,2.7,8.0,-0.013,Southern_California.20160810.stacov.point-2016/10/08-16:18:25 
20160811,2016.6115,-0.2,-2.1,-4.4,rrr,2.3,2.6,8.0,-0.022,Southern_California.20160811.stacov.point-2016/10/09-13:34:39 
20160812,2016.6143,1.5,0.3,0.0,rrr,2.4,2.8,8.2,0.0394,Southern_California.20160812.stacov.point-2016/10/10-12:29:04 
20160813,2016.617,-0.1,-2.0,6.1,rrr,2.3,2.6,8.0,-0.0168,Southern_California.20160813.stacov.point-2016/10/11-12:26:22 
20160814,2016.6197,-2.1,-2.0,5.8,rrr,2.3,2.6,7.7,-0.0038,Southern_California.20160814.stacov.point-2016/10/12-12:33:29 
20160815,2016.6225,-1.0,-2.4,3.4,rrr,2.3,2.6,8.0,-0.0221,Southern_California.20160815.stacov.point-2016/10/13-12:27:48 
20160816,2016.6252,-0.7,-0.6,3.6,rrr,2.4,2.9,8.2,-0.0018,Southern_California.20160816.stacov.point-2016/10/14-12:32:39 
20160817,2016.628,1.0,-0.3,1.7,rrr,2.4,2.8,8.2,0.0207,Southern_California.20160817.stacov.point-2016/10/15-12:33:05 
20160818,2016.6307,1.0,-0.3,2.1,rrr,2.4,2.8,8.1,0.038,Southern_California.20160818.stacov.point-2016/10/16-12:39:36 
20160819,2016.6334,0.2,-1.4,3.8,rrr,2.4,2.7,8.1,-0.0279,Southern_California.20160819.stacov.point-2016/10/17-12:27:47 
20160820,2016.6362,-1.0,-3.0,-0.7,rrr,2.3,2.6,8.0,-0.0192,Southern_California.20160820.stacov.point-2016/10/18-12:26:20 
20160821,2016.6389,0.7,-2.4,1.8,rrr,2.3,2.7,8.0,-0.0047,Southern_California.20160821.stacov.point-2016/09/05-16:02:56 
20160822,2016.6416,1.3,-0.9,7.4,rrr,2.3,2.6,8.0,-0.0107,Southern_California.20160822.stacov.point-2016/10/20-13:14:28 
20160823,2016.6444,0.9,-1.3,5.8,rrr,2.3,2.6,7.8,0.0132,Southern_California.20160823.stacov.point-2016/10/21-12:30:13 
20160824,2016.6471,1.6,-0.8,5.3,rrr,2.3,2.7,8.0,-0.0115,Southern_California.20160824.stacov.point-2016/10/22-12:19:03 
20160825,2016.6499,0.8,-0.3,-0.2,rrr,2.3,2.6,8.0,-0.0068,Southern_California.20160825.stacov.point-2016/10/23-12:35:00 
20160826,2016.6526,-0.3,-1.6,0.8,rrr,2.4,2.8,8.2,0.0369,Southern_California.20160826.stacov.point-2016/10/24-12:34:04 
20160827,2016.6553,1.0,-0.3,-4.1,rrr,2.3,2.7,7.7,0.023,Southern_California.20160827.stacov.point-2016/10/25-12:42:14 
20160828,2016.6581,-0.0,0.3,-3.1,rrr,2.3,2.7,8.0,-0.0241,Southern_California.20160828.stacov.point-2016/10/26-12:23:21 
20160829,2016.6608,1.0,-1.1,0.7,rrr,2.3,2.6,7.7,0.0166,Southern_California.20160829.stacov.point-2016/10/27-12:25:07 
20160830,2016.6636,1.4,-2.5,3.7,rrr,2.3,2.6,7.8,0.0025,Southern_California.20160830.stacov.point-2016/10/28-12:34:40 
20160831,2016.6663,2.7,-0.1,1.9,rrr,2.3,2.8,8.1,0.0361,Southern_California.20160831.stacov.point-2016/10/29-12:45:04 
20160901,2016.669,0.1,-2.8,3.4,rrr,2.3,2.6,8.0,-0.0012,Southern_California.20160901.stacov.point-2016/10/30-12:48:56 
20160902,2016.6718,-0.2,-3.8,-2.5,rrr,2.4,2.8,8.2,0.0372,Southern_California.20160902.stacov.point-2016/10/31-12:25:49 
20160903,2016.6745,-1.0,-3.0,-2.8,rrr,2.3,2.7,8.0,-0.0206,Southern_California.20160903.stacov.point-2016/11/01-13:39:57 
20160904,2016.6772,-1.0,-2.3,-1.3,rrr,2.3,2.6,8.0,-0.0244,Southern_California.20160904.stacov.point-2016/11/02-13:37:29 
20160905,2016.68,0.7,-2.3,-0.5,rrr,2.3,2.7,8.0,-0.0201,Southern_California.20160905.stacov.point-2016/11/03-13:37:11 
20160906,2016.6827,1.4,-2.5,-1.7,rrr,2.3,2.6,7.8,0.0191,Southern_California.20160906.stacov.point-2016/11/04-12:31:36 
20160907,2016.6855,0.5,-1.6,-5.8,rrr,2.4,2.8,8.4,-0.0085,Southern_California.20160907.stacov.point-2016/11/05-12:35:57 
20160908,2016.6882,1.8,-2.7,-4.6,rrr,2.4,2.8,8.1,0.0582,Southern_California.20160908.stacov.point-2016/11/06-12:30:07 
20160909,2016.6909,0.8,-3.0,-7.5,rrr,2.5,2.8,8.4,-0.0115,Southern_California.20160909.stacov.point-2016/11/07-12:51:47 
20160910,2016.6937,0.6,-2.1,-7.1,rrr,2.3,2.7,8.0,-0.0079,Southern_California.20160910.stacov.point-2016/11/08-14:20:47 
20160911,2016.6964,1.4,-1.4,-0.6,rrr,2.3,2.8,8.1,0.0504,Southern_California.20160911.stacov.point-2016/11/09-12:27:40 
20160912,2016.6991,0.4,-3.4,-1.5,rrr,2.3,2.7,7.7,0.0029,Southern_California.20160912.stacov.point-2016/11/10-13:12:26 
20160913,2016.7019,-1.0,-0.8,-3.5,rrr,2.3,2.6,8.0,-0.0208,Southern_California.20160913.stacov.point-2016/11/11-13:30:41 
20160914,2016.7046,1.4,-0.2,-4.8,rrr,2.3,2.6,8.0,-0.0242,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
20160915,2016.7074,0.3,-3.5,-3.6,rrr,2.3,2.7,8.0,0.0001,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
20160916,2016.7101,1.0,-4.7,-0.4,rrr,2.4,2.8,8.2,0.052,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
20160917,2016.7128,-0.2,-4.3,-4.9,rrr,2.3,2.6,7.8,0.0147,Southern_California.20160917.stacov.point-2016/11/15-12:26:05 
20160918,2016.7156,-0.0,-3.8,-3.1,rrr,2.3,2.6,7.8,0.0213,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
20160919,2016.7183,2.0,-4.3,0.9,rrr,2.3,2.8,8.1,0.0579,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
20160920,2016.721,-1.0,-3.9,4.9,rrr,2.3,2.6,8.0,-0.0296,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
20160921,2016.7238,1.9,-4.0,1.2,rrr,2.3,2.6,7.8,0.0108,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
20160922,2016.7265,2.3,-3.7,-5.7,rrr,2.4,2.7,8.3,-0.0782,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
20160923,2016.7293,0.8,-3.7,-0.1,rrr,2.3,2.7,8.0,-0.066,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
20160924,2016.732,-0.4,-3.8,-0.6,rrr,2.3,2.6,7.7,0.0047,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
20160925,2016.7347,0.2,-5.1,-4.8,rrr,2.3,2.6,8.0,-0.0252,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
20160926,2016.7375,0.3,-5.4,-1.7,rrr,2.3,2.6,7.8,-0.006,Southern_California.20160926.stacov.point-2016/11/24-12:27:41 
20160927,2016.7402,-1.6,-3.8,2.7,rrr,2.4,2.8,8.5,0.0103,Southern_California.20160927.stacov.point-2016/11/25-12:32:34 
20160928,2016.743,1.0,-5.0,4.2,rrr,2.3,2.6,8.0,-0.0183,Southern_California.20160928.stacov.point-2016/11/26-12:30:20 
20160929,2016.7457,2.5,-4.7,-1.1,rrr,2.3,2.6,8.0,-0.0271,Southern_California.20160929.stacov.point-2016/11/27-12:26:46 
20160930,2016.7484,0.5,-3.5,-1.9,rrr,2.3,2.7,7.8,0.0032,Southern_California.20160930.stacov.point-2016/11/28-12:30:12 
20161001,2016.7512,-1.1,-3.1,-3.0,rrr,2.3,2.6,7.7,0.0183,Southern_California.20161001.stacov.point-2016/10/16-16:01:31 
20161002,2016.7539,0.5,-5.5,2.1,rrr,2.3,2.8,8.1,0.034,Southern_California.20161002.stacov.point-2016/11/30-12:28:04 
20161003,2016.7566,0.7,-5.6,8.9,rrr,2.3,2.6,7.8,0.0195,Southern_California.20161003.stacov.point-2016/12/01-12:56:41 
20161004,2016.7594,0.3,-4.5,2.8,rrr,2.3,2.6,7.8,0.0001,Southern_California.20161004.stacov.point-2018/07/12-14:01:40 
20161005,2016.7621,1.5,-4.4,3.5,rrr,2.3,2.6,7.7,0.0079,Southern_California.20161005.stacov.point-2016/12/03-12:52:26 
20161006,2016.7649,1.0,-4.3,2.8,rrr,2.3,2.6,7.8,0.0048,Southern_California.20161006.stacov.point-2016/12/04-12:25:34 
20161007,2016.7676,1.4,-3.9,6.7,rrr,2.3,2.6,7.8,0.0008,Southern_California.20161007.stacov.point-2016/12/05-12:22:36 
20161008,2016.7703,1.9,-4.7,8.8,rrr,2.3,2.6,8.0,-0.0217,Southern_California.20161008.stacov.point-2016/12/06-12:15:08 
20161009,2016.7731,1.8,-5.1,6.5,rrr,2.3,2.6,8.0,-0.0299,Southern_California.20161009.stacov.point-2016/12/07-12:32:11 
20161010,2016.7758,2.4,-4.8,0.4,rrr,2.3,2.6,7.7,-0.0008,Southern_California.20161010.stacov.point-2016/12/08-12:29:29 
20161011,2016.7785,1.7,-4.7,2.2,rrr,2.3,2.6,8.0,-0.0247,Southern_California.20161011.stacov.point-2016/12/09-12:21:59 
20161012,2016.7813,1.6,-5.2,0.0,rrr,2.3,2.6,7.7,0.0304,Southern_California.20161012.stacov.point-2016/12/10-12:38:37 
20161013,2016.784,1.4,-6.0,-2.0,rrr,2.3,2.6,8.0,-0.0183,Southern_California.20161013.stacov.point-2016/12/11-12:25:26 
20161014,2016.7868,2.6,-4.9,-1.8,rrr,2.3,2.6,7.8,0.0188,Southern_California.20161014.stacov.point-2016/12/12-12:29:54 
