DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20061006,2006.7633,-127.7,128.3,38.2,rrr,3.8,3.8,15.5,0.004,Southern_California.20061006.stacov.point-2016/02/16-10:29:12 
20061007,2006.766,-135.0,117.1,57.9,rrr,4.0,3.9,16.2,-0.0109,Southern_California.20061007.stacov.point-2016/02/16-10:29:13 
20061008,2006.7687,-131.0,118.8,39.8,rrr,3.9,3.9,16.1,-0.0202,Southern_California.20061008.stacov.point-2016/02/16-10:29:19 
20061009,2006.7715,-129.8,120.8,41.6,rrr,4.1,3.9,15.8,-0.023,Southern_California.20061009.stacov.point-2016/02/16-10:29:22 
20061010,2006.7742,-130.1,112.0,54.3,rrr,4.0,3.7,15.2,0.0184,Southern_California.20061010.stacov.point-2016/02/16-10:29:26 
20061011,2006.777,-128.3,117.2,40.4,rrr,3.9,3.8,15.5,0.0094,Southern_California.20061011.stacov.point-2016/02/16-10:29:30 
20061012,2006.7797,-125.3,124.2,43.8,rrr,4.1,4.0,15.8,0.0277,Southern_California.20061012.stacov.point-2016/02/16-10:29:33 
20061013,2006.7824,-128.9,116.6,61.4,rrr,3.8,3.5,15.3,0.0136,Southern_California.20061013.stacov.point-2016/02/16-10:29:39 
20061014,2006.7852,-125.8,125.2,40.8,rrr,4.3,4.0,16.5,0.0362,Southern_California.20061014.stacov.point-2016/02/16-10:29:42 
20061015,2006.7879,-129.1,123.4,44.9,rrr,3.9,3.9,16.4,0.0322,Southern_California.20061015.stacov.point-2016/02/16-10:29:45 
20061016,2006.7907,-126.9,118.5,50.3,rrr,4.0,4.0,15.1,0.075,Southern_California.20061016.stacov.point-2016/02/16-10:29:46 
20061017,2006.7934,-118.9,133.9,50.3,rrr,3.9,3.9,15.6,0.0875,Southern_California.20061017.stacov.point-2016/02/16-10:29:49 
20061018,2006.7961,-133.9,112.7,49.3,rrr,3.8,3.7,15.3,0.0136,Southern_California.20061018.stacov.point-2016/02/16-10:29:52 
20061019,2006.7989,-117.6,127.3,47.3,rrr,4.1,4.0,15.7,0.041,Southern_California.20061019.stacov.point-2016/02/16-10:29:57 
20061020,2006.8016,-126.6,122.1,45.1,rrr,3.8,3.8,15.5,0.0443,Southern_California.20061020.stacov.point-2016/02/16-10:30:03 
20061021,2006.8043,-124.8,123.5,34.9,rrr,3.9,3.7,15.2,0.061,Southern_California.20061021.stacov.point-2016/02/16-10:30:05 
20061022,2006.8071,-135.4,112.8,53.2,rrr,3.9,3.7,15.3,-0.0083,Southern_California.20061022.stacov.point-2016/02/16-10:30:10 
20061023,2006.8098,-133.1,104.0,59.9,rrr,3.7,3.8,14.6,-0.0249,Southern_California.20061023.stacov.point-2016/02/16-10:30:12 
20061024,2006.8126,-131.2,113.5,44.3,rrr,4.1,3.9,16.6,-0.0523,Southern_California.20061024.stacov.point-2016/02/16-10:30:14 
