DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20090320,2009.2164,-159.8,144.1,-4.7,rrr,2.3,2.6,7.7,0.0457,Southern_California.20090320.stacov.point-2016/02/16-11:17:38 
20090321,2009.2192,-157.9,144.8,-6.0,rrr,2.3,2.6,7.7,0.035,Southern_California.20090321.stacov.point-2016/02/16-11:17:41 
20090322,2009.2219,-158.0,143.7,-6.2,rrr,2.4,2.6,7.9,0.0007,Southern_California.20090322.stacov.point-2016/02/16-11:17:58 
20090323,2009.2247,-156.6,142.6,-12.0,rrr,2.4,2.6,7.9,-0.0017,Southern_California.20090323.stacov.point-2016/02/16-11:18:10 
20090324,2009.2274,-158.1,141.8,-7.0,rrr,2.3,2.6,7.7,0.0312,Southern_California.20090324.stacov.point-2016/02/16-11:18:17 
20090325,2009.2301,-160.7,140.4,-6.0,rrr,2.3,2.6,7.7,0.0369,Southern_California.20090325.stacov.point-2016/02/16-11:18:21 
20090326,2009.2329,-157.4,141.0,-7.9,rrr,2.3,2.6,7.7,0.0415,Southern_California.20090326.stacov.point-2016/02/16-11:18:26 
20090327,2009.2356,-157.8,142.0,-7.5,rrr,2.4,2.6,8.0,-0.015,Southern_California.20090327.stacov.point-2016/02/16-11:18:32 
20090328,2009.2383,-158.8,140.8,-6.1,rrr,2.4,2.6,7.9,-0.0015,Southern_California.20090328.stacov.point-2016/02/16-11:18:38 
20090329,2009.2411,-159.4,142.1,-5.3,rrr,2.4,2.6,7.9,-0.0148,Southern_California.20090329.stacov.point-2016/02/16-11:18:46 
20090330,2009.2438,-159.5,141.4,-0.4,rrr,2.4,2.6,7.9,-0.003,Southern_California.20090330.stacov.point-2016/02/16-11:18:48 
20090331,2009.2466,-157.6,140.9,-9.2,rrr,2.4,2.6,7.9,0.0065,Southern_California.20090331.stacov.point-2016/02/16-11:18:55 
20090401,2009.2493,-156.1,140.5,-4.2,rrr,2.4,2.6,7.9,-0.0036,Southern_California.20090401.stacov.point-2016/02/16-11:18:59 
20090402,2009.252,-155.5,139.6,-3.6,rrr,2.5,2.6,8.0,0.0206,Southern_California.20090402.stacov.point-2016/02/16-11:19:01 
20090403,2009.2548,-157.1,141.7,-8.1,rrr,2.5,2.6,8.0,0.0211,Southern_California.20090403.stacov.point-2016/02/16-11:19:04 
20090404,2009.2575,-158.0,141.2,-7.4,rrr,2.4,2.6,7.6,0.0318,Southern_California.20090404.stacov.point-2016/02/16-11:19:10 
20090405,2009.2602,-157.3,142.4,-5.4,rrr,2.4,2.6,7.6,0.03,Southern_California.20090405.stacov.point-2016/02/16-11:19:14 
20090406,2009.263,-156.8,142.2,-6.6,rrr,2.4,2.6,7.9,-0.0005,Southern_California.20090406.stacov.point-2016/02/16-11:19:16 
20090407,2009.2657,-161.0,140.4,-2.9,rrr,2.4,2.6,7.9,-0.0076,Southern_California.20090407.stacov.point-2016/02/16-11:19:19 
20090408,2009.2685,-157.9,140.6,-0.7,rrr,2.4,2.6,7.9,-0.006,Southern_California.20090408.stacov.point-2016/02/16-11:19:23 
20090409,2009.2712,-159.2,140.7,-2.9,rrr,2.4,2.6,7.9,-0.0035,Southern_California.20090409.stacov.point-2016/02/16-11:19:27 
20090410,2009.2739,-158.2,140.9,-6.3,rrr,2.4,2.6,7.9,-0.0065,Southern_California.20090410.stacov.point-2016/02/16-11:19:32 
20090411,2009.2767,-156.1,139.1,-4.9,rrr,2.4,2.6,7.9,-0.0087,Southern_California.20090411.stacov.point-2016/02/16-11:19:35 
20090412,2009.2794,-156.6,142.7,-7.6,rrr,2.4,2.6,7.9,-0.0041,Southern_California.20090412.stacov.point-2016/02/16-11:19:37 
20090413,2009.2821,-156.2,140.2,-2.8,rrr,2.4,2.6,7.9,-0.0081,Southern_California.20090413.stacov.point-2016/02/16-11:19:40 
20090414,2009.2849,-157.4,140.7,-8.9,rrr,2.4,2.6,7.9,-0.0101,Southern_California.20090414.stacov.point-2016/02/16-11:19:41 
20090415,2009.2876,-157.7,139.1,-4.0,rrr,2.4,2.6,7.9,-0.0137,Southern_California.20090415.stacov.point-2016/02/16-11:19:44 
20090416,2009.2904,-155.7,140.3,-6.7,rrr,2.4,2.6,7.9,-0.0026,Southern_California.20090416.stacov.point-2016/02/16-11:19:46 
20090417,2009.2931,-154.5,141.3,-10.5,rrr,2.4,2.6,7.9,-0.0041,Southern_California.20090417.stacov.point-2016/02/16-11:19:51 
20090418,2009.2958,-157.2,140.2,-5.4,rrr,2.4,2.6,7.9,-0.002,Southern_California.20090418.stacov.point-2016/02/16-11:19:54 
20090419,2009.2986,-156.2,140.0,-3.6,rrr,2.4,2.6,7.9,-0.0134,Southern_California.20090419.stacov.point-2016/02/16-11:19:56 
20090420,2009.3013,-155.9,139.9,-4.8,rrr,2.4,2.6,7.9,-0.0079,Southern_California.20090420.stacov.point-2016/02/16-11:20:02 
20090421,2009.3041,-156.3,140.5,-5.0,rrr,2.4,2.6,7.9,-0.008,Southern_California.20090421.stacov.point-2016/02/16-11:20:03 
20090422,2009.3068,-155.7,137.7,-9.8,rrr,2.5,2.6,8.0,-0.0085,Southern_California.20090422.stacov.point-2016/02/16-11:20:07 
20090423,2009.3095,-156.3,140.3,-5.8,rrr,2.5,2.6,8.0,-0.0104,Southern_California.20090423.stacov.point-2016/02/16-11:20:10 
20090424,2009.3123,-157.3,139.5,-1.6,rrr,2.5,2.6,8.0,0.0007,Southern_California.20090424.stacov.point-2016/02/16-11:20:14 
20090425,2009.315,-158.1,139.9,-3.9,rrr,2.5,2.6,8.0,-0.0113,Southern_California.20090425.stacov.point-2016/02/16-11:20:17 
20090426,2009.3177,-157.0,137.7,-8.0,rrr,2.4,2.6,7.9,-0.0055,Southern_California.20090426.stacov.point-2016/02/16-11:20:21 
20090427,2009.3205,-157.1,137.2,-6.2,rrr,2.4,2.6,7.9,-0.0037,Southern_California.20090427.stacov.point-2016/02/16-11:20:23 
20090428,2009.3232,-156.6,137.6,-4.0,rrr,2.5,2.6,8.0,-0.0057,Southern_California.20090428.stacov.point-2016/02/16-11:20:25 
20090429,2009.326,-154.6,139.4,-7.8,rrr,2.5,2.7,8.0,-0.0139,Southern_California.20090429.stacov.point-2016/02/16-11:20:28 
20090430,2009.3287,-156.5,140.4,-1.5,rrr,2.5,2.7,8.0,-0.0286,Southern_California.20090430.stacov.point-2016/02/16-11:20:31 
20090501,2009.3314,-155.2,137.6,-4.2,rrr,2.5,2.6,8.0,-0.0146,Southern_California.20090501.stacov.point-2016/02/16-11:20:34 
20090502,2009.3342,-156.6,139.0,-2.2,rrr,2.5,2.6,8.0,-0.0152,Southern_California.20090502.stacov.point-2016/02/16-11:20:35 
20090503,2009.3369,-155.1,139.5,-3.3,rrr,2.5,2.6,8.0,-0.0019,Southern_California.20090503.stacov.point-2016/02/16-11:20:37 
20090504,2009.3396,-155.2,141.3,-4.8,rrr,2.4,2.6,8.0,-0.0079,Southern_California.20090504.stacov.point-2016/02/16-11:20:39 
20090505,2009.3424,-156.0,142.4,-2.3,rrr,2.5,2.6,8.0,-0.0006,Southern_California.20090505.stacov.point-2016/02/16-11:20:43 
20090506,2009.3451,-157.1,140.5,-0.5,rrr,2.4,2.6,8.0,-0.0049,Southern_California.20090506.stacov.point-2016/02/16-11:20:46 
20090507,2009.3479,-156.2,138.9,-11.1,rrr,2.4,2.6,8.0,-0.0052,Southern_California.20090507.stacov.point-2016/02/16-11:20:49 
20090508,2009.3506,-157.4,138.1,-3.8,rrr,2.4,2.6,8.0,-0.0086,Southern_California.20090508.stacov.point-2016/02/16-11:20:53 
20090509,2009.3533,-156.8,138.9,-3.4,rrr,2.4,2.6,7.9,-0.0067,Southern_California.20090509.stacov.point-2016/02/16-11:20:55 
20090510,2009.3561,-154.9,138.4,-1.9,rrr,2.4,2.6,8.0,-0.0031,Southern_California.20090510.stacov.point-2016/02/16-11:20:58 
20090511,2009.3588,-153.2,137.2,-2.4,rrr,2.5,2.6,8.0,-0.006,Southern_California.20090511.stacov.point-2016/02/16-11:21:01 
20090512,2009.3615,-155.7,139.6,-1.3,rrr,2.5,2.6,8.0,-0.0121,Southern_California.20090512.stacov.point-2016/02/16-11:21:04 
20090513,2009.3643,-156.2,138.4,-0.2,rrr,2.4,2.6,7.9,-0.0124,Southern_California.20090513.stacov.point-2016/02/16-11:21:05 
20090514,2009.367,-154.1,139.5,0.1,rrr,2.4,2.6,7.9,-0.0027,Southern_California.20090514.stacov.point-2016/02/16-11:21:08 
20090515,2009.3698,-154.4,138.4,0.6,rrr,2.4,2.6,8.0,-0.01,Southern_California.20090515.stacov.point-2016/02/16-11:21:10 
20090516,2009.3725,-154.2,138.0,-0.2,rrr,2.4,2.6,8.0,0.0003,Southern_California.20090516.stacov.point-2016/02/16-11:21:13 
20090517,2009.3752,-154.1,139.3,-0.6,rrr,2.5,2.6,8.2,-0.0413,Southern_California.20090517.stacov.point-2016/02/16-11:21:17 
20090518,2009.378,-153.9,139.1,-12.4,rrr,2.4,2.6,8.0,-0.0091,Southern_California.20090518.stacov.point-2016/02/16-11:21:21 
20090519,2009.3807,-154.6,139.9,-6.5,rrr,2.5,2.7,8.4,0.0197,Southern_California.20090519.stacov.point-2016/02/16-11:21:24 
20090520,2009.3835,-156.0,139.9,-11.0,rrr,2.4,2.6,8.0,-0.0077,Southern_California.20090520.stacov.point-2016/02/16-11:21:27 
20090521,2009.3862,-155.7,138.2,-3.5,rrr,2.4,2.6,7.9,-0.0006,Southern_California.20090521.stacov.point-2016/02/16-11:21:33 
20090522,2009.3889,-154.7,137.7,-6.1,rrr,2.4,2.6,8.0,0.0037,Southern_California.20090522.stacov.point-2016/02/16-11:21:35 
20090523,2009.3917,-154.2,136.5,-9.5,rrr,2.4,2.6,7.9,-0.003,Southern_California.20090523.stacov.point-2016/02/16-11:21:38 
20090524,2009.3944,-155.3,139.1,-11.2,rrr,2.4,2.6,8.0,-0.0059,Southern_California.20090524.stacov.point-2016/02/16-11:21:44 
20090525,2009.3971,-154.7,137.2,-5.4,rrr,2.4,2.6,7.9,0.001,Southern_California.20090525.stacov.point-2016/02/16-11:21:47 
20090526,2009.3999,-156.8,137.4,-1.6,rrr,2.4,2.6,7.9,-0.0015,Southern_California.20090526.stacov.point-2016/02/16-11:21:49 
20090527,2009.4026,-155.7,136.5,-0.5,rrr,2.5,2.6,8.2,-0.0307,Southern_California.20090527.stacov.point-2016/02/16-11:21:52 
20090528,2009.4054,-156.0,135.4,-0.8,rrr,2.4,2.6,8.0,-0.0118,Southern_California.20090528.stacov.point-2016/02/16-11:21:55 
20090529,2009.4081,-151.5,137.1,-5.7,rrr,2.5,2.7,8.4,0.0173,Southern_California.20090529.stacov.point-2016/02/16-11:21:57 
20090530,2009.4108,-154.8,137.1,-0.6,rrr,2.4,2.6,8.0,-0.0174,Southern_California.20090530.stacov.point-2016/02/16-11:22:01 
20090531,2009.4136,-153.3,138.4,-3.8,rrr,2.4,2.7,8.2,0.0479,Southern_California.20090531.stacov.point-2016/02/16-11:22:03 
20090601,2009.4163,-155.1,138.6,-4.4,rrr,2.5,2.7,8.4,0.0219,Southern_California.20090601.stacov.point-2016/02/16-11:22:05 
20090602,2009.419,-154.3,135.9,-1.9,rrr,2.5,2.6,8.2,-0.039,Southern_California.20090602.stacov.point-2016/02/16-11:22:09 
20090603,2009.4218,-155.0,134.7,-3.5,rrr,2.4,2.6,8.0,-0.0062,Southern_California.20090603.stacov.point-2016/02/16-11:22:12 
20090604,2009.4245,-153.9,136.7,-10.0,rrr,2.4,2.6,8.0,-0.0151,Southern_California.20090604.stacov.point-2016/02/16-11:22:15 
20090605,2009.4273,-155.9,138.1,4.6,rrr,2.4,2.6,8.0,-0.0094,Southern_California.20090605.stacov.point-2016/02/16-11:22:19 
20090606,2009.43,-154.0,136.1,-7.2,rrr,2.5,2.8,8.4,0.0141,Southern_California.20090606.stacov.point-2016/02/16-11:22:21 
20090607,2009.4327,-154.2,136.0,-1.1,rrr,2.4,2.6,8.0,0.0,Southern_California.20090607.stacov.point-2016/02/16-11:22:23 
20090608,2009.4355,-154.5,137.6,1.9,rrr,2.4,2.6,8.0,-0.0039,Southern_California.20090608.stacov.point-2016/02/16-11:22:25 
20090609,2009.4382,-153.4,137.4,3.1,rrr,2.5,2.7,8.4,0.0163,Southern_California.20090609.stacov.point-2016/02/16-11:22:28 
20090610,2009.4409,-153.2,136.2,0.8,rrr,2.5,2.8,8.4,0.0235,Southern_California.20090610.stacov.point-2016/02/16-11:22:29 
20090611,2009.4437,-152.0,136.1,-2.1,rrr,2.4,2.6,8.0,-0.0166,Southern_California.20090611.stacov.point-2016/02/16-11:22:31 
20090612,2009.4464,-153.5,136.0,-1.7,rrr,2.4,2.6,8.0,-0.0156,Southern_California.20090612.stacov.point-2016/02/16-11:22:33 
20090613,2009.4492,-152.0,135.3,-4.2,rrr,2.4,2.7,8.2,0.0483,Southern_California.20090613.stacov.point-2016/02/16-11:22:34 
20090614,2009.4519,-153.3,135.4,-1.0,rrr,2.5,2.8,8.4,0.0152,Southern_California.20090614.stacov.point-2016/02/16-11:22:36 
20090615,2009.4546,-154.2,136.0,-4.7,rrr,2.4,2.6,8.0,-0.012,Southern_California.20090615.stacov.point-2016/02/16-11:22:39 
20090616,2009.4574,-152.6,137.2,-1.2,rrr,2.4,2.6,8.0,-0.0123,Southern_California.20090616.stacov.point-2016/02/16-11:22:42 
20090617,2009.4601,-152.3,136.3,-1.8,rrr,2.4,2.6,8.0,-0.0133,Southern_California.20090617.stacov.point-2016/02/16-11:22:44 
20090618,2009.4629,-152.4,135.8,1.3,rrr,2.4,2.6,8.0,-0.0169,Southern_California.20090618.stacov.point-2016/02/16-11:22:47 
20090619,2009.4656,-152.3,136.6,2.0,rrr,2.5,2.8,8.4,0.0106,Southern_California.20090619.stacov.point-2016/02/16-11:22:51 
20090620,2009.4683,-151.9,135.3,-5.0,rrr,2.4,2.6,8.0,-0.0127,Southern_California.20090620.stacov.point-2016/02/16-11:22:53 
20090621,2009.4711,-152.3,134.9,-0.2,rrr,2.4,2.8,8.2,0.0338,Southern_California.20090621.stacov.point-2016/02/16-11:22:54 
20090622,2009.4738,-153.7,133.3,-2.9,rrr,2.4,2.7,8.2,0.04,Southern_California.20090622.stacov.point-2016/02/16-11:23:02 
20090623,2009.4765,-152.8,134.9,2.0,rrr,2.4,2.6,8.0,-0.0144,Southern_California.20090623.stacov.point-2016/02/16-11:23:07 
20090624,2009.4793,-153.9,134.9,-0.7,rrr,2.5,2.7,8.4,0.024,Southern_California.20090624.stacov.point-2016/02/16-11:23:09 
20090625,2009.482,-151.8,133.5,-5.9,rrr,2.5,2.7,8.4,0.0127,Southern_California.20090625.stacov.point-2016/02/16-11:23:13 
20090626,2009.4848,-153.2,135.3,-3.1,rrr,2.4,2.6,8.0,-0.0086,Southern_California.20090626.stacov.point-2016/02/16-11:23:14 
20090627,2009.4875,-152.8,136.1,-1.9,rrr,2.4,2.8,8.2,0.0492,Southern_California.20090627.stacov.point-2016/02/16-11:23:20 
20090628,2009.4902,-152.2,135.7,-3.1,rrr,2.5,2.8,8.4,0.018,Southern_California.20090628.stacov.point-2016/02/16-11:23:24 
20090629,2009.493,-152.5,134.8,-1.4,rrr,2.5,2.8,8.4,0.0087,Southern_California.20090629.stacov.point-2016/02/16-11:23:29 
20090630,2009.4957,-152.6,134.5,-1.1,rrr,2.5,2.8,8.4,0.0144,Southern_California.20090630.stacov.point-2016/02/16-11:23:37 
20090701,2009.4984,-150.8,134.2,1.0,rrr,2.4,2.7,8.4,0.0201,Southern_California.20090701.stacov.point-2016/02/16-11:23:42 
20090702,2009.5012,-150.5,135.2,3.7,rrr,2.4,2.7,8.2,0.0467,Southern_California.20090702.stacov.point-2016/02/16-11:23:47 
20090703,2009.5039,-151.8,135.2,-3.6,rrr,2.4,2.7,8.2,0.0514,Southern_California.20090703.stacov.point-2016/02/16-11:23:51 
20090704,2009.5067,-150.3,133.7,-4.7,rrr,2.4,2.7,8.2,0.042,Southern_California.20090704.stacov.point-2016/02/16-11:23:56 
20090705,2009.5094,-151.7,133.7,-1.3,rrr,2.4,2.6,8.0,-0.0074,Southern_California.20090705.stacov.point-2016/02/16-11:24:01 
20090706,2009.5121,-152.2,132.7,-1.7,rrr,2.4,2.6,8.0,-0.0126,Southern_California.20090706.stacov.point-2016/02/16-11:24:02 
20090707,2009.5149,-150.9,132.9,-1.2,rrr,2.4,2.6,8.0,-0.0076,Southern_California.20090707.stacov.point-2016/02/16-11:24:06 
20090708,2009.5176,-151.4,134.0,-2.9,rrr,2.4,2.6,8.0,-0.0079,Southern_California.20090708.stacov.point-2016/02/16-11:24:09 
20090709,2009.5203,-149.2,132.4,-3.1,rrr,2.4,2.7,8.2,0.04,Southern_California.20090709.stacov.point-2016/02/16-11:24:13 
20090710,2009.5231,-149.9,133.5,-0.5,rrr,2.4,2.6,8.0,-0.0094,Southern_California.20090710.stacov.point-2016/02/16-11:24:17 
20090711,2009.5258,-150.5,134.5,-10.3,rrr,2.5,2.8,8.4,0.004,Southern_California.20090711.stacov.point-2016/02/16-11:24:21 
20090712,2009.5286,-151.8,133.3,-3.1,rrr,2.5,2.8,8.4,0.0186,Southern_California.20090712.stacov.point-2016/02/16-11:24:26 
20090713,2009.5313,-149.6,133.4,-3.9,rrr,2.4,2.6,8.3,-0.0492,Southern_California.20090713.stacov.point-2016/02/16-11:24:30 
20090714,2009.534,-151.6,133.4,6.0,rrr,2.4,2.8,8.2,0.0389,Southern_California.20090714.stacov.point-2016/02/16-11:24:33 
20090715,2009.5368,-152.3,134.8,-0.1,rrr,2.4,2.6,8.0,-0.012,Southern_California.20090715.stacov.point-2016/02/16-11:24:35 
20090716,2009.5395,-150.5,132.4,-3.3,rrr,2.4,2.6,8.0,-0.0109,Southern_California.20090716.stacov.point-2016/02/16-11:24:37 
20090717,2009.5423,-151.2,131.5,-1.6,rrr,2.4,2.6,8.0,-0.0056,Southern_California.20090717.stacov.point-2016/02/16-11:24:40 
20090718,2009.545,-149.7,133.6,-6.8,rrr,2.5,2.8,8.4,0.0195,Southern_California.20090718.stacov.point-2016/02/16-11:24:42 
20090719,2009.5477,-150.3,133.5,0.4,rrr,2.4,2.7,8.2,0.047,Southern_California.20090719.stacov.point-2016/02/16-11:24:45 
20090720,2009.5505,-150.0,133.5,-1.6,rrr,2.4,2.7,8.2,0.0476,Southern_California.20090720.stacov.point-2016/02/16-11:24:50 
20090721,2009.5532,-150.7,134.0,1.4,rrr,2.4,2.7,8.2,0.0445,Southern_California.20090721.stacov.point-2016/02/16-11:24:52 
20090722,2009.5559,-149.0,133.1,0.5,rrr,2.4,2.6,8.0,-0.0094,Southern_California.20090722.stacov.point-2016/02/16-11:24:58 
20090723,2009.5587,-149.7,131.6,-0.8,rrr,2.4,2.6,8.0,-0.0067,Southern_California.20090723.stacov.point-2016/02/16-11:25:01 
20090724,2009.5614,-149.9,130.8,-6.6,rrr,2.4,2.8,8.4,0.0008,Southern_California.20090724.stacov.point-2016/02/16-11:25:03 
20090725,2009.5642,-147.9,131.6,-2.9,rrr,2.5,2.7,8.4,0.0237,Southern_California.20090725.stacov.point-2016/02/16-11:25:07 
20090726,2009.5669,-147.7,132.7,-4.3,rrr,2.5,2.7,8.4,0.0346,Southern_California.20090726.stacov.point-2016/02/16-11:25:11 
20090727,2009.5696,-150.0,132.1,-3.7,rrr,2.5,2.7,8.4,0.0114,Southern_California.20090727.stacov.point-2016/02/16-11:25:14 
20090728,2009.5724,-146.8,129.4,-0.7,rrr,2.4,2.6,8.3,-0.0457,Southern_California.20090728.stacov.point-2016/02/16-11:25:18 
20090729,2009.5751,-149.8,130.1,-3.1,rrr,2.4,2.8,8.4,0.0115,Southern_California.20090729.stacov.point-2016/02/16-11:25:20 
20090730,2009.5778,-148.0,131.1,0.4,rrr,2.5,2.7,8.4,-0.0003,Southern_California.20090730.stacov.point-2016/02/16-11:25:23 
20090731,2009.5806,-147.0,130.9,-2.3,rrr,2.4,2.6,8.0,-0.0155,Southern_California.20090731.stacov.point-2016/02/16-11:25:25 
20090801,2009.5833,-147.1,130.4,-4.2,rrr,2.4,2.7,8.2,0.0402,Southern_California.20090801.stacov.point-2016/02/16-11:25:28 
20090802,2009.5861,-149.5,130.3,-7.3,rrr,2.4,2.6,8.0,-0.0121,Southern_California.20090802.stacov.point-2016/02/16-11:25:29 
20090803,2009.5888,-147.6,130.7,-4.3,rrr,2.4,2.6,8.0,-0.0116,Southern_California.20090803.stacov.point-2016/02/16-11:25:31 
20090804,2009.5915,-147.4,130.0,-11.1,rrr,2.5,2.8,8.4,0.0064,Southern_California.20090804.stacov.point-2016/02/16-11:25:33 
20090805,2009.5943,-146.9,131.1,-4.6,rrr,2.5,2.7,8.5,-0.0091,Southern_California.20090805.stacov.point-2016/02/16-11:25:35 
20090806,2009.597,-146.9,131.2,-8.3,rrr,2.4,2.6,8.3,-0.0515,Southern_California.20090806.stacov.point-2016/02/16-11:25:40 
20090807,2009.5997,-148.4,129.8,-7.3,rrr,2.5,2.7,8.4,0.0159,Southern_California.20090807.stacov.point-2016/02/16-11:25:42 
20090808,2009.6025,-146.9,129.2,-7.0,rrr,2.4,2.6,8.0,-0.014,Southern_California.20090808.stacov.point-2016/02/16-11:25:46 
20090809,2009.6052,-146.9,129.9,-8.5,rrr,2.4,2.8,8.2,0.0369,Southern_California.20090809.stacov.point-2016/02/16-11:25:49 
20090810,2009.608,-146.1,129.7,-9.1,rrr,2.4,2.8,8.2,0.0431,Southern_California.20090810.stacov.point-2016/02/16-11:25:53 
20090811,2009.6107,-146.7,130.2,-7.2,rrr,2.4,2.6,8.0,-0.0231,Southern_California.20090811.stacov.point-2016/02/16-11:25:58 
20090812,2009.6134,-146.8,129.6,-2.6,rrr,2.4,2.6,8.0,-0.0175,Southern_California.20090812.stacov.point-2016/02/16-11:26:02 
20090813,2009.6162,-147.6,131.0,-9.0,rrr,2.4,2.8,8.2,0.035,Southern_California.20090813.stacov.point-2016/02/16-11:26:06 
20090814,2009.6189,-148.0,130.3,-1.4,rrr,2.4,2.6,8.0,-0.0171,Southern_California.20090814.stacov.point-2016/02/16-11:26:09 
20090815,2009.6217,-146.6,130.2,-0.5,rrr,2.4,2.6,8.0,-0.0213,Southern_California.20090815.stacov.point-2016/02/16-11:26:13 
20090816,2009.6244,-147.2,129.0,4.6,rrr,2.4,2.8,8.2,0.0405,Southern_California.20090816.stacov.point-2016/02/16-11:26:16 
20090817,2009.6271,-147.2,130.0,-1.8,rrr,2.4,2.6,8.0,-0.0136,Southern_California.20090817.stacov.point-2016/02/16-11:26:22 
20090818,2009.6299,-147.1,128.9,-0.3,rrr,2.4,2.8,8.2,0.0419,Southern_California.20090818.stacov.point-2016/02/16-11:26:24 
20090819,2009.6326,-146.8,129.6,-2.2,rrr,2.4,2.6,8.0,0.0017,Southern_California.20090819.stacov.point-2016/02/16-11:26:26 
20090820,2009.6353,-147.2,130.0,-1.7,rrr,2.5,2.8,8.4,0.0063,Southern_California.20090820.stacov.point-2016/02/16-11:26:27 
20090821,2009.6381,-146.8,129.2,-1.8,rrr,2.5,2.8,8.4,0.0184,Southern_California.20090821.stacov.point-2016/02/16-11:26:30 
20090822,2009.6408,-147.7,129.7,0.4,rrr,2.4,2.8,8.4,0.0206,Southern_California.20090822.stacov.point-2016/02/16-11:26:34 
20090823,2009.6436,-146.0,129.0,1.4,rrr,2.5,2.8,8.7,-0.0235,Southern_California.20090823.stacov.point-2016/02/16-11:26:39 
20090824,2009.6463,-146.4,127.3,-4.2,rrr,2.4,2.8,8.4,0.0105,Southern_California.20090824.stacov.point-2016/02/16-11:26:42 
20090825,2009.649,-146.1,128.8,-5.8,rrr,2.5,2.8,8.4,0.0155,Southern_California.20090825.stacov.point-2016/02/16-11:26:46 
20090826,2009.6518,-146.3,128.7,-7.5,rrr,2.4,2.8,8.4,0.0064,Southern_California.20090826.stacov.point-2016/02/16-11:26:54 
20090827,2009.6545,-145.4,129.0,-5.4,rrr,2.5,2.8,8.4,0.0127,Southern_California.20090827.stacov.point-2016/02/16-11:27:00 
20090828,2009.6572,-147.1,128.0,-4.7,rrr,2.4,2.8,8.2,0.0378,Southern_California.20090828.stacov.point-2016/02/16-11:27:05 
20090829,2009.66,-146.0,128.3,-5.9,rrr,2.4,2.6,8.0,-0.0091,Southern_California.20090829.stacov.point-2016/02/16-11:27:09 
20090830,2009.6627,-146.5,130.3,-5.7,rrr,2.4,2.6,8.0,-0.0168,Southern_California.20090830.stacov.point-2016/02/16-11:27:17 
20090831,2009.6655,-145.7,130.5,-1.0,rrr,2.4,2.6,8.0,-0.0063,Southern_California.20090831.stacov.point-2016/02/16-11:27:19 
20090901,2009.6682,-147.9,128.8,-0.1,rrr,2.4,2.8,8.2,0.0412,Southern_California.20090901.stacov.point-2016/02/16-11:27:20 
20090902,2009.6709,-147.3,127.0,0.6,rrr,2.4,2.8,8.1,0.0455,Southern_California.20090902.stacov.point-2016/02/16-11:27:21 
20090903,2009.6737,-146.7,127.9,-2.6,rrr,2.4,2.6,8.0,-0.0057,Southern_California.20090903.stacov.point-2016/02/16-11:27:22 
20090904,2009.6764,-146.7,127.1,-1.5,rrr,2.5,2.8,8.4,0.026,Southern_California.20090904.stacov.point-2016/02/16-11:27:24 
20090905,2009.6791,-147.3,128.6,-8.3,rrr,2.5,2.8,8.4,0.0087,Southern_California.20090905.stacov.point-2016/02/16-11:27:25 
20090906,2009.6819,-146.1,129.7,-7.4,rrr,2.5,2.8,8.4,0.0094,Southern_California.20090906.stacov.point-2016/02/16-11:27:26 
20090907,2009.6846,-147.0,128.2,-4.1,rrr,2.4,2.8,8.2,0.0534,Southern_California.20090907.stacov.point-2016/02/16-11:27:27 
20090908,2009.6874,-146.4,128.1,-1.3,rrr,2.5,2.8,8.4,0.0211,Southern_California.20090908.stacov.point-2016/02/16-11:27:29 
20090909,2009.6901,-146.1,126.0,-0.4,rrr,2.4,2.8,8.2,0.0452,Southern_California.20090909.stacov.point-2016/02/16-11:27:30 
20090910,2009.6928,-145.6,128.5,-0.2,rrr,2.4,2.6,8.0,-0.0042,Southern_California.20090910.stacov.point-2016/02/16-11:27:31 
20090911,2009.6956,-145.5,128.4,-3.6,rrr,2.4,2.8,8.4,0.0164,Southern_California.20090911.stacov.point-2016/02/16-11:27:32 
20090912,2009.6983,-146.6,127.1,-2.0,rrr,2.4,2.6,8.0,-0.01,Southern_California.20090912.stacov.point-2016/02/16-11:27:34 
20090913,2009.7011,-146.5,128.7,-5.3,rrr,2.4,2.8,8.2,0.05,Southern_California.20090913.stacov.point-2016/02/16-11:27:35 
20090914,2009.7038,-146.1,126.6,-4.2,rrr,2.4,2.8,8.2,0.0423,Southern_California.20090914.stacov.point-2016/02/16-11:27:36 
20090915,2009.7065,-144.7,127.5,2.9,rrr,2.4,2.8,8.2,0.0534,Southern_California.20090915.stacov.point-2016/02/16-11:27:37 
