DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19960521,1996.3866,-22.3,23.5,-1.8,rrr,3.0,3.8,12.1,0.0401,Southern_California.19960521.stacov.point-2016/02/16-09:22:07 
19960522,1996.3893,-22.7,23.3,-4.8,rrr,2.8,3.6,11.7,0.0301,Southern_California.19960522.stacov.point-2016/02/16-09:22:07 
19960523,1996.3921,-23.2,21.4,3.3,rrr,3.0,3.5,11.9,0.0099,Southern_California.19960523.stacov.point-2016/02/16-09:22:07 
19960524,1996.3948,-25.3,19.8,4.2,rrr,3.0,3.6,11.9,0.053,Southern_California.19960524.stacov.point-2016/02/16-09:22:07 
19960525,1996.3976,-22.9,21.5,-5.8,rrr,3.0,3.7,12.4,0.0727,Southern_California.19960525.stacov.point-2016/02/16-09:22:08 
19960526,1996.4003,-22.2,20.1,-1.8,rrr,2.8,3.7,11.8,0.1094,Southern_California.19960526.stacov.point-2016/02/16-09:22:08 
19960527,1996.403,-21.8,21.0,0.1,rrr,2.9,3.6,11.7,0.0458,Southern_California.19960527.stacov.point-2016/02/16-09:22:08 
19960528,1996.4058,-23.5,21.1,0.8,rrr,2.9,3.7,11.9,0.0899,Southern_California.19960528.stacov.point-2016/02/16-09:22:08 
19960529,1996.4085,-22.7,23.3,1.7,rrr,3.0,3.8,12.4,0.0379,Southern_California.19960529.stacov.point-2016/02/16-09:22:09 
19960530,1996.4112,-23.6,21.1,3.7,rrr,2.9,3.6,11.9,0.0482,Southern_California.19960530.stacov.point-2016/02/16-09:22:09 
19960531,1996.414,-22.0,22.0,-1.2,rrr,2.8,3.6,11.7,0.0593,Southern_California.19960531.stacov.point-2016/02/16-09:22:09 
19960601,1996.4167,-22.2,20.7,2.6,rrr,2.9,3.6,11.7,0.0451,Southern_California.19960601.stacov.point-2016/02/16-09:22:10 
19960602,1996.4195,-19.5,23.1,3.2,rrr,2.9,3.6,11.7,0.0464,Southern_California.19960602.stacov.point-2016/02/16-09:22:10 
19960603,1996.4222,-21.4,21.5,2.6,rrr,3.0,3.7,12.2,0.0993,Southern_California.19960603.stacov.point-2016/02/16-09:22:10 
19960604,1996.4249,-22.0,22.4,-0.0,rrr,2.8,3.6,11.7,0.0491,Southern_California.19960604.stacov.point-2016/02/16-09:22:10 
19960605,1996.4277,-17.2,22.1,1.8,rrr,2.9,3.8,12.0,-0.0043,Southern_California.19960605.stacov.point-2016/02/16-09:22:11 
19960606,1996.4304,-19.7,24.2,1.0,rrr,2.9,3.6,11.9,0.0587,Southern_California.19960606.stacov.point-2016/02/16-09:22:11 
19960607,1996.4331,-21.0,21.8,-4.6,rrr,3.0,3.6,12.8,0.0343,Southern_California.19960607.stacov.point-2016/02/16-09:22:11 
19960608,1996.4359,-22.4,22.6,2.5,rrr,2.9,3.7,12.2,0.0708,Southern_California.19960608.stacov.point-2016/02/16-09:22:11 
19960609,1996.4386,-20.3,22.1,-2.0,rrr,2.9,3.6,11.9,0.0635,Southern_California.19960609.stacov.point-2016/02/16-09:22:12 
19960610,1996.4414,-22.1,21.5,-2.4,rrr,3.0,3.8,12.5,0.0109,Southern_California.19960610.stacov.point-2016/02/16-09:22:12 
19960611,1996.4441,-21.3,22.4,3.9,rrr,2.9,3.8,12.2,0.0888,Southern_California.19960611.stacov.point-2016/02/16-09:22:12 
19960612,1996.4468,-19.3,21.3,3.1,rrr,2.9,3.6,12.0,0.0467,Southern_California.19960612.stacov.point-2016/02/16-09:22:12 
19960613,1996.4496,-20.8,22.1,5.8,rrr,2.9,3.6,11.7,0.0515,Southern_California.19960613.stacov.point-2016/02/16-09:22:13 
19960614,1996.4523,-21.1,21.9,3.2,rrr,2.8,3.6,11.7,0.052,Southern_California.19960614.stacov.point-2016/02/16-09:22:13 
19960615,1996.455,-19.9,21.7,4.7,rrr,2.9,3.6,11.9,0.0461,Southern_California.19960615.stacov.point-2016/02/16-09:22:13 
19960616,1996.4578,-20.2,21.0,2.0,rrr,2.9,3.7,11.8,0.048,Southern_California.19960616.stacov.point-2016/02/16-09:22:14 
19960617,1996.4605,-21.7,22.4,-1.3,rrr,3.0,3.9,12.4,0.0549,Southern_California.19960617.stacov.point-2016/02/16-09:22:14 
19960618,1996.4633,-19.4,22.2,5.9,rrr,2.9,3.6,11.9,0.0494,Southern_California.19960618.stacov.point-2016/02/16-09:22:14 
19960619,1996.466,-20.4,20.4,0.6,rrr,2.9,3.7,12.0,-0.0038,Southern_California.19960619.stacov.point-2016/02/16-09:22:14 
19960620,1996.4687,-19.6,19.5,1.8,rrr,2.8,3.5,11.3,0.0159,Southern_California.19960620.stacov.point-2016/02/16-09:22:15 
19960621,1996.4715,-20.2,22.1,7.7,rrr,2.9,3.7,11.7,0.0467,Southern_California.19960621.stacov.point-2016/02/16-09:22:15 
19960622,1996.4742,-19.8,20.6,-0.7,rrr,2.8,3.5,11.3,-0.0193,Southern_California.19960622.stacov.point-2016/02/16-09:22:15 
19960623,1996.477,-19.1,20.1,-0.0,rrr,2.9,3.7,12.0,0.0057,Southern_California.19960623.stacov.point-2016/02/16-09:22:15 
19960624,1996.4797,-22.3,20.9,0.6,rrr,2.9,3.7,11.4,0.0957,Southern_California.19960624.stacov.point-2016/02/16-09:22:16 
19960625,1996.4824,-21.2,21.3,5.7,rrr,2.9,3.6,12.3,0.0415,Southern_California.19960625.stacov.point-2016/02/16-09:22:16 
19960626,1996.4852,-22.3,21.4,7.3,rrr,2.8,3.6,11.7,0.067,Southern_California.19960626.stacov.point-2016/02/16-09:22:16 
19960627,1996.4879,-19.6,21.8,-4.3,rrr,2.8,3.5,11.3,0.0023,Southern_California.19960627.stacov.point-2016/02/16-09:22:17 
19960628,1996.4906,-20.6,19.2,-5.2,rrr,2.8,3.5,11.3,0.0421,Southern_California.19960628.stacov.point-2016/02/16-09:22:17 
19960629,1996.4934,-19.3,20.6,-5.8,rrr,2.8,3.6,11.3,0.0226,Southern_California.19960629.stacov.point-2016/02/16-09:22:17 
19960630,1996.4961,-21.9,18.0,-7.2,rrr,3.0,3.7,12.0,0.044,Southern_California.19960630.stacov.point-2016/02/16-09:22:17 
19960701,1996.4989,-21.3,18.3,-3.4,rrr,2.9,3.7,12.0,0.0538,Southern_California.19960701.stacov.point-2016/02/16-09:22:18 
19960702,1996.5016,-21.7,19.4,2.8,rrr,3.0,3.9,12.5,-0.0087,Southern_California.19960702.stacov.point-2016/02/16-09:22:18 
19960703,1996.5043,-21.5,19.6,-5.4,rrr,3.1,4.0,12.8,0.0316,Southern_California.19960703.stacov.point-2016/02/16-09:22:18 
19960704,1996.5071,-20.5,17.1,-3.0,rrr,2.9,3.8,12.0,0.0103,Southern_California.19960704.stacov.point-2016/02/16-09:22:18 
19960705,1996.5098,-20.0,18.4,1.3,rrr,2.9,3.9,12.4,0.0428,Southern_California.19960705.stacov.point-2016/02/16-09:22:19 
19960706,1996.5125,-19.5,18.9,-1.7,rrr,3.0,3.8,12.4,0.0412,Southern_California.19960706.stacov.point-2016/02/16-09:22:19 
19960707,1996.5153,-20.3,16.5,3.3,rrr,3.0,3.9,12.4,0.0791,Southern_California.19960707.stacov.point-2016/02/16-09:22:19 
19960708,1996.518,-18.6,16.7,-1.3,rrr,2.9,3.8,12.4,0.0563,Southern_California.19960708.stacov.point-2016/02/16-09:22:20 
19960709,1996.5208,-19.3,15.3,-3.6,rrr,2.9,3.9,12.1,0.0543,Southern_California.19960709.stacov.point-2016/02/16-09:22:20 
19960710,1996.5235,-21.7,14.0,-3.9,rrr,2.9,3.8,12.4,0.0676,Southern_California.19960710.stacov.point-2016/02/16-09:22:20 
19960711,1996.5262,-18.3,15.2,-7.7,rrr,2.8,3.5,11.9,0.0494,Southern_California.19960711.stacov.point-2016/02/16-09:22:20 
19960712,1996.529,-20.7,14.9,-2.6,rrr,2.8,3.7,11.7,0.071,Southern_California.19960712.stacov.point-2016/02/16-09:22:21 
19960713,1996.5317,-20.3,12.5,-1.9,rrr,2.9,3.7,12.4,0.076,Southern_California.19960713.stacov.point-2016/02/16-09:22:21 
19960714,1996.5344,-20.2,15.6,4.2,rrr,2.8,3.7,11.9,0.0287,Southern_California.19960714.stacov.point-2016/02/16-09:22:21 
19960715,1996.5372,-18.4,15.8,-6.3,rrr,3.0,3.7,12.8,0.035,Southern_California.19960715.stacov.point-2016/02/16-09:22:21 
19960716,1996.5399,-18.7,16.3,-5.4,rrr,3.0,3.7,12.0,0.042,Southern_California.19960716.stacov.point-2016/02/16-09:22:22 
19960717,1996.5427,-19.7,15.0,5.4,rrr,2.9,3.7,11.8,0.0576,Southern_California.19960717.stacov.point-2016/02/16-09:22:22 
19960718,1996.5454,-19.3,14.3,-4.8,rrr,2.8,3.6,11.7,0.068,Southern_California.19960718.stacov.point-2016/02/16-09:22:22 
19960719,1996.5481,-17.7,14.7,-3.9,rrr,2.9,3.7,12.0,0.047,Southern_California.19960719.stacov.point-2016/02/16-09:22:22 
19960720,1996.5509,-19.9,11.9,3.5,rrr,2.9,3.6,11.9,0.0542,Southern_California.19960720.stacov.point-2016/02/16-09:22:23 
19960721,1996.5536,-18.7,14.3,3.1,rrr,2.8,3.6,11.9,0.0405,Southern_California.19960721.stacov.point-2016/02/16-09:22:23 
19960722,1996.5563,-17.9,15.4,-8.3,rrr,2.8,3.6,11.7,0.0472,Southern_California.19960722.stacov.point-2016/02/16-09:22:23 
19960723,1996.5591,-18.7,15.3,-7.5,rrr,2.8,3.6,11.5,0.0038,Southern_California.19960723.stacov.point-2016/02/16-09:22:24 
19960724,1996.5618,-19.3,14.8,-7.2,rrr,3.0,3.7,12.4,0.0671,Southern_California.19960724.stacov.point-2016/02/16-09:22:24 
19960725,1996.5646,-15.4,14.1,-9.1,rrr,2.8,3.7,11.7,0.0428,Southern_California.19960725.stacov.point-2016/02/16-09:22:24 
19960726,1996.5673,-18.3,13.2,2.4,rrr,3.0,3.7,12.0,-0.0048,Southern_California.19960726.stacov.point-2016/02/16-09:22:24 
19960727,1996.57,-18.7,12.9,-5.0,rrr,2.9,3.8,12.0,0.0173,Southern_California.19960727.stacov.point-2016/02/16-09:22:25 
19960728,1996.5728,-18.2,13.4,-4.7,rrr,2.9,3.7,11.8,0.0835,Southern_California.19960728.stacov.point-2016/02/16-09:22:25 
19960729,1996.5755,-17.3,12.3,-6.6,rrr,2.9,3.7,11.8,0.0279,Southern_California.19960729.stacov.point-2016/02/16-09:22:25 
19960730,1996.5783,-18.5,14.6,-3.3,rrr,2.9,3.8,11.8,0.1016,Southern_California.19960730.stacov.point-2016/02/16-09:22:25 
19960731,1996.581,-18.1,14.4,4.6,rrr,2.9,3.7,12.0,0.0658,Southern_California.19960731.stacov.point-2016/02/16-09:22:26 
19960801,1996.5837,-15.9,14.3,-0.4,rrr,2.8,3.7,11.7,0.0177,Southern_California.19960801.stacov.point-2016/02/16-09:22:26 
19960802,1996.5865,-16.1,12.8,1.2,rrr,3.1,3.9,13.4,0.1044,Southern_California.19960802.stacov.point-2016/02/16-09:22:26 
19960803,1996.5892,-18.3,15.5,-3.9,rrr,3.0,3.8,12.3,0.0526,Southern_California.19960803.stacov.point-2016/02/16-09:22:26 
19960804,1996.5919,-18.5,14.3,-7.0,rrr,3.0,3.8,12.4,0.1064,Southern_California.19960804.stacov.point-2016/02/16-09:22:27 
19960805,1996.5947,-17.7,16.6,2.6,rrr,2.9,3.7,12.0,0.0376,Southern_California.19960805.stacov.point-2016/02/16-09:22:27 
19960806,1996.5974,-17.3,13.1,-1.2,rrr,3.2,4.1,13.0,0.0516,Southern_California.19960806.stacov.point-2016/02/16-09:22:27 
19960807,1996.6002,-17.2,13.0,2.7,rrr,3.0,3.9,12.6,0.0784,Southern_California.19960807.stacov.point-2016/02/16-09:22:28 
19960808,1996.6029,-17.7,12.0,-0.3,rrr,2.9,3.8,12.1,0.1082,Southern_California.19960808.stacov.point-2016/02/16-09:22:28 
19960809,1996.6056,-15.5,15.0,7.8,rrr,2.9,3.8,12.2,0.0798,Southern_California.19960809.stacov.point-2016/02/16-09:22:28 
19960810,1996.6084,-18.7,13.2,9.2,rrr,2.9,3.7,11.8,0.0551,Southern_California.19960810.stacov.point-2016/02/16-09:22:28 
19960811,1996.6111,-18.0,13.9,4.3,rrr,2.9,3.7,11.8,0.0841,Southern_California.19960811.stacov.point-2016/02/16-09:22:29 
19960812,1996.6138,-19.2,13.2,4.5,rrr,3.0,3.9,12.3,0.054,Southern_California.19960812.stacov.point-2016/02/16-09:22:29 
19960813,1996.6166,-17.1,14.8,-4.2,rrr,3.0,3.7,12.8,0.0308,Southern_California.19960813.stacov.point-2016/02/16-09:22:29 
19960814,1996.6193,-18.2,13.5,2.8,rrr,3.1,3.8,12.8,0.0877,Southern_California.19960814.stacov.point-2016/02/16-09:22:29 
19960815,1996.6221,-16.8,14.0,6.7,rrr,2.9,3.8,12.2,0.0935,Southern_California.19960815.stacov.point-2016/02/16-09:22:30 
19960816,1996.6248,-17.4,12.5,-5.4,rrr,2.9,3.6,12.1,0.0384,Southern_California.19960816.stacov.point-2016/02/16-09:22:30 
19960817,1996.6275,-14.8,14.3,0.6,rrr,2.9,3.7,12.0,0.0631,Southern_California.19960817.stacov.point-2016/02/16-09:22:30 
19960818,1996.6303,-17.4,14.4,-1.7,rrr,3.0,3.6,12.0,0.0818,Southern_California.19960818.stacov.point-2016/02/16-09:22:30 
19960819,1996.633,-16.5,10.6,3.6,rrr,3.2,3.8,13.6,0.1006,Southern_California.19960819.stacov.point-2016/02/16-09:22:31 
19960820,1996.6357,-18.1,13.1,-4.3,rrr,3.2,3.9,13.4,0.1128,Southern_California.19960820.stacov.point-2016/02/16-09:22:31 
19960821,1996.6385,-17.2,13.9,-4.3,rrr,3.3,3.9,13.4,-0.0168,Southern_California.19960821.stacov.point-2016/02/16-09:22:31 
19960822,1996.6412,-16.2,12.3,1.1,rrr,3.0,3.9,12.6,0.1019,Southern_California.19960822.stacov.point-2016/02/16-09:22:32 
19960823,1996.644,-17.2,10.2,-2.4,rrr,3.0,3.8,12.4,0.0612,Southern_California.19960823.stacov.point-2016/02/16-09:22:32 
19960824,1996.6467,-17.7,11.0,5.2,rrr,3.3,3.9,13.3,0.0126,Southern_California.19960824.stacov.point-2016/02/16-09:22:32 
19960825,1996.6494,-17.8,9.7,8.5,rrr,2.9,3.8,12.4,0.0843,Southern_California.19960825.stacov.point-2016/02/16-09:22:32 
19960826,1996.6522,-16.7,13.1,6.5,rrr,3.1,3.9,12.5,0.0257,Southern_California.19960826.stacov.point-2016/02/16-09:22:33 
19960827,1996.6549,-14.5,15.8,3.2,rrr,3.1,3.9,12.5,0.0368,Southern_California.19960827.stacov.point-2016/02/16-09:22:33 
19960828,1996.6577,-14.6,12.2,0.3,rrr,2.9,3.8,12.2,0.0822,Southern_California.19960828.stacov.point-2016/02/16-09:22:33 
19960829,1996.6604,-15.6,12.8,5.2,rrr,3.1,4.0,13.1,-0.0043,Southern_California.19960829.stacov.point-2016/02/16-09:22:33 
19960830,1996.6631,-18.0,15.8,7.6,rrr,3.2,4.2,13.0,0.0188,Southern_California.19960830.stacov.point-2016/02/16-09:22:34 
19960831,1996.6659,-14.9,15.7,7.0,rrr,3.2,3.9,13.5,0.0229,Southern_California.19960831.stacov.point-2016/02/16-09:22:34 
19960901,1996.6686,-14.5,16.6,2.9,rrr,3.0,3.9,12.3,0.1035,Southern_California.19960901.stacov.point-2016/02/16-09:22:34 
19960902,1996.6713,-13.7,10.6,-8.0,rrr,2.9,3.9,12.5,0.1113,Southern_California.19960902.stacov.point-2016/02/16-09:22:35 
19960903,1996.6741,-13.7,11.1,-2.7,rrr,4.0,4.7,15.4,0.0777,Southern_California.19960903.stacov.point-2016/02/16-09:22:35 
19960904,1996.6768,-12.6,9.4,-11.8,rrr,3.0,3.7,12.4,0.0739,Southern_California.19960904.stacov.point-2016/02/16-09:22:35 
19960905,1996.6796,-14.5,9.9,-2.3,rrr,2.8,3.6,11.7,0.0774,Southern_California.19960905.stacov.point-2016/02/16-09:22:35 
19960906,1996.6823,-11.0,12.1,2.5,rrr,2.9,3.8,11.9,0.0309,Southern_California.19960906.stacov.point-2016/02/16-09:22:36 
19960907,1996.685,-13.9,10.3,-2.7,rrr,2.8,3.5,11.3,0.0176,Southern_California.19960907.stacov.point-2016/02/16-09:22:36 
19960908,1996.6878,-12.2,12.5,-5.6,rrr,2.9,3.7,11.8,0.0813,Southern_California.19960908.stacov.point-2016/02/16-09:22:36 
19960909,1996.6905,-13.6,9.8,6.2,rrr,3.1,3.9,12.7,-0.0041,Southern_California.19960909.stacov.point-2016/02/16-09:22:36 
19960910,1996.6932,-13.2,10.5,-8.0,rrr,3.0,3.9,12.7,0.0333,Southern_California.19960910.stacov.point-2016/02/16-09:22:37 
19960911,1996.696,-11.5,11.8,-3.2,rrr,3.0,4.0,13.1,-0.0319,Southern_California.19960911.stacov.point-2016/02/16-09:22:37 
19960912,1996.6987,-14.8,13.6,-13.0,rrr,2.9,3.7,11.4,0.0942,Southern_California.19960912.stacov.point-2016/02/16-09:22:37 
19960913,1996.7015,-13.3,14.8,-3.5,rrr,2.9,3.6,11.6,0.0271,Southern_California.19960913.stacov.point-2016/02/16-09:22:38 
19960914,1996.7042,-13.9,12.8,3.3,rrr,2.9,3.7,12.0,0.0223,Southern_California.19960914.stacov.point-2016/02/16-09:22:38 
19960915,1996.7069,-10.2,11.0,-8.3,rrr,3.3,4.0,13.1,0.0246,Southern_California.19960915.stacov.point-2016/02/16-09:22:38 
19960916,1996.7097,-11.1,13.4,-0.1,rrr,4.1,5.6,18.0,0.0326,Southern_California.19960916.stacov.point-2016/02/16-09:22:38 
19960917,1996.7124,-9.3,12.8,-4.8,rrr,2.8,3.6,11.5,0.0072,Southern_California.19960917.stacov.point-2016/02/16-09:22:39 
19960918,1996.7151,-12.3,12.3,-9.8,rrr,2.9,3.6,11.9,0.0643,Southern_California.19960918.stacov.point-2016/02/16-09:22:39 
19960919,1996.7179,-11.1,14.3,-10.9,rrr,2.8,3.6,11.5,0.0292,Southern_California.19960919.stacov.point-2016/02/16-09:22:39 
19960920,1996.7206,-10.8,11.1,-9.1,rrr,2.9,3.5,11.5,-0.0023,Southern_California.19960920.stacov.point-2016/02/16-09:22:40 
19960921,1996.7234,-11.7,9.2,-5.6,rrr,2.9,3.7,11.8,0.0195,Southern_California.19960921.stacov.point-2016/02/16-09:22:40 
19960922,1996.7261,-11.3,10.4,-8.7,rrr,2.8,3.7,11.7,0.054,Southern_California.19960922.stacov.point-2016/02/16-09:22:40 
19960923,1996.7288,-10.1,11.1,1.0,rrr,3.0,3.9,12.8,-0.0103,Southern_California.19960923.stacov.point-2016/02/16-09:22:40 
19960924,1996.7316,-8.2,13.8,-1.7,rrr,3.2,3.8,13.5,0.006,Southern_California.19960924.stacov.point-2016/02/16-09:22:41 
19960925,1996.7343,-10.4,12.4,-2.8,rrr,2.8,3.7,11.7,0.0688,Southern_California.19960925.stacov.point-2016/02/16-09:22:41 
19960926,1996.7371,-9.8,11.0,-10.1,rrr,3.3,4.2,13.2,0.0336,Southern_California.19960926.stacov.point-2016/02/16-09:22:41 
19960927,1996.7398,-9.2,10.6,-6.7,rrr,3.1,4.3,12.8,0.0044,Southern_California.19960927.stacov.point-2016/02/16-09:22:41 
19960928,1996.7425,-10.3,9.5,-6.1,rrr,2.9,3.7,12.0,0.0448,Southern_California.19960928.stacov.point-2016/02/16-09:22:42 
19960929,1996.7453,-9.3,11.2,0.2,rrr,2.8,3.7,11.4,0.0507,Southern_California.19960929.stacov.point-2016/02/16-09:22:42 
19960930,1996.748,-9.9,11.0,-3.8,rrr,2.9,3.7,11.8,0.0304,Southern_California.19960930.stacov.point-2016/02/16-09:22:42 
19961001,1996.7507,-12.0,10.6,-2.4,rrr,2.9,3.8,12.0,0.0016,Southern_California.19961001.stacov.point-2016/02/16-09:22:43 
19961002,1996.7535,-10.1,10.8,-4.4,rrr,2.7,3.5,11.1,0.0561,Southern_California.19961002.stacov.point-2016/02/16-09:22:43 
19961003,1996.7562,-10.5,13.0,0.8,rrr,2.7,3.7,11.3,0.0449,Southern_California.19961003.stacov.point-2016/02/16-09:22:43 
19961004,1996.759,-10.2,12.3,1.3,rrr,2.8,3.6,11.3,0.0077,Southern_California.19961004.stacov.point-2016/02/16-09:22:43 
19961005,1996.7617,-7.6,9.5,-4.7,rrr,3.0,3.7,12.0,-0.0083,Southern_California.19961005.stacov.point-2016/02/16-09:22:44 
19961006,1996.7644,-8.2,10.7,-5.3,rrr,2.8,3.8,11.6,0.061,Southern_California.19961006.stacov.point-2016/02/16-09:22:44 
19961007,1996.7672,-11.2,10.0,-4.9,rrr,3.3,4.5,13.4,0.1158,Southern_California.19961007.stacov.point-2016/02/16-09:22:44 
19961008,1996.7699,-8.5,11.3,-6.2,rrr,2.9,3.7,11.9,0.055,Southern_California.19961008.stacov.point-2016/02/16-09:22:45 
19961009,1996.7726,-7.8,10.4,-4.3,rrr,2.9,3.7,11.8,0.015,Southern_California.19961009.stacov.point-2016/02/16-09:22:45 
19961010,1996.7754,-10.4,10.8,-3.5,rrr,2.9,3.5,11.3,0.0555,Southern_California.19961010.stacov.point-2016/02/16-09:22:45 
19961011,1996.7781,-12.5,15.9,-3.8,rrr,2.8,3.6,11.4,0.0745,Southern_California.19961011.stacov.point-2016/02/16-09:22:45 
19961012,1996.7809,-9.1,10.8,-7.4,rrr,3.3,4.3,12.9,0.1046,Southern_California.19961012.stacov.point-2016/02/16-09:22:46 
19961013,1996.7836,-11.4,9.3,-4.7,rrr,2.8,3.8,11.9,0.0839,Southern_California.19961013.stacov.point-2016/02/16-09:22:46 
19961014,1996.7863,-12.3,10.0,-4.3,rrr,2.8,3.6,11.5,0.0395,Southern_California.19961014.stacov.point-2016/02/16-09:22:46 
19961015,1996.7891,-10.6,8.4,-1.0,rrr,2.9,3.7,11.8,0.0431,Southern_California.19961015.stacov.point-2016/02/16-09:22:46 
19961016,1996.7918,-12.4,8.5,1.6,rrr,2.8,3.8,12.2,0.0464,Southern_California.19961016.stacov.point-2016/02/16-09:22:47 
19961017,1996.7945,-8.9,9.5,-7.6,rrr,2.8,3.7,11.4,0.0883,Southern_California.19961017.stacov.point-2016/02/16-09:22:47 
19961018,1996.7973,-9.3,8.8,-10.2,rrr,2.9,3.8,11.8,0.0513,Southern_California.19961018.stacov.point-2016/02/16-09:22:47 
19961019,1996.8,-10.5,8.4,0.1,rrr,3.0,4.1,12.5,0.0914,Southern_California.19961019.stacov.point-2016/02/16-09:22:48 
19961020,1996.8028,-9.7,9.9,-2.3,rrr,2.8,3.7,11.4,0.1064,Southern_California.19961020.stacov.point-2016/02/16-09:22:48 
19961021,1996.8055,-9.9,9.1,-1.8,rrr,2.8,3.7,11.8,0.0491,Southern_California.19961021.stacov.point-2016/02/16-09:22:48 
19961022,1996.8082,-9.9,9.2,-1.6,rrr,2.8,3.6,11.4,0.0822,Southern_California.19961022.stacov.point-2016/02/16-09:22:48 
19961023,1996.811,-11.2,7.0,-4.7,rrr,2.8,3.6,11.5,0.0434,Southern_California.19961023.stacov.point-2016/02/16-09:22:49 
19961024,1996.8137,-11.0,9.7,-3.0,rrr,2.8,3.5,11.3,0.0448,Southern_California.19961024.stacov.point-2016/02/16-09:22:49 
19961025,1996.8165,-11.3,9.6,6.1,rrr,2.9,3.9,12.1,0.103,Southern_California.19961025.stacov.point-2016/02/16-09:22:49 
19961026,1996.8192,-10.2,9.8,3.1,rrr,3.5,4.6,14.3,0.142,Southern_California.19961026.stacov.point-2016/02/16-09:22:50 
19961027,1996.822,-8.9,9.5,3.7,rrr,2.9,3.5,11.8,0.0425,Southern_California.19961027.stacov.point-2016/02/16-09:22:50 
19961028,1996.8248,-7.8,8.1,-7.3,rrr,2.9,3.7,11.7,0.0691,Southern_California.19961028.stacov.point-2016/02/16-09:22:50 
19961029,1996.8275,-8.6,7.8,-2.6,rrr,2.8,3.7,11.4,0.0795,Southern_California.19961029.stacov.point-2016/02/16-09:22:50 
19961030,1996.8303,-6.5,9.1,4.3,rrr,2.9,3.5,11.8,0.0504,Southern_California.19961030.stacov.point-2016/02/16-09:22:51 
19961031,1996.833,-7.6,6.6,-2.7,rrr,3.0,3.7,12.2,0.0438,Southern_California.19961031.stacov.point-2016/02/16-09:22:51 
19961101,1996.8357,-6.7,8.2,-2.9,rrr,2.8,3.5,11.3,0.0398,Southern_California.19961101.stacov.point-2016/02/16-09:22:51 
19961102,1996.8385,-8.1,7.8,-1.0,rrr,2.8,3.5,11.3,0.0276,Southern_California.19961102.stacov.point-2016/02/16-09:22:51 
19961103,1996.8412,-6.6,7.0,-4.9,rrr,2.9,3.5,11.7,0.0423,Southern_California.19961103.stacov.point-2016/02/16-09:22:52 
19961104,1996.8439,-8.0,9.0,-1.9,rrr,2.9,3.6,11.8,-0.0029,Southern_California.19961104.stacov.point-2016/02/16-09:22:52 
19961105,1996.8467,-7.4,8.6,-6.0,rrr,3.0,3.6,11.8,0.0469,Southern_California.19961105.stacov.point-2016/02/16-09:22:52 
19961106,1996.8494,-6.4,8.0,-3.3,rrr,2.9,3.7,11.6,0.0254,Southern_California.19961106.stacov.point-2016/02/16-09:22:53 
19961107,1996.8522,-8.6,8.3,-1.7,rrr,2.9,3.6,11.7,0.0426,Southern_California.19961107.stacov.point-2016/02/16-09:22:53 
19961108,1996.8549,-6.6,8.9,4.3,rrr,3.1,3.8,12.1,0.0615,Southern_California.19961108.stacov.point-2016/02/16-09:22:53 
19961109,1996.8576,-6.1,8.8,2.3,rrr,3.0,3.9,12.5,0.0764,Southern_California.19961109.stacov.point-2016/02/16-09:22:53 
19961110,1996.8604,-7.4,9.9,-0.8,rrr,2.9,3.5,11.6,-0.0103,Southern_California.19961110.stacov.point-2016/02/16-09:22:54 
19961111,1996.8631,-7.3,9.0,-5.8,rrr,2.9,3.7,11.8,0.0636,Southern_California.19961111.stacov.point-2016/02/16-09:22:54 
19961112,1996.8658,-5.9,11.0,-2.4,rrr,2.9,3.6,11.7,0.0944,Southern_California.19961112.stacov.point-2016/02/16-09:22:54 
19961113,1996.8686,-7.0,11.4,0.6,rrr,3.0,3.5,11.8,0.0381,Southern_California.19961113.stacov.point-2016/02/16-09:22:55 
19961114,1996.8713,-7.9,9.2,2.7,rrr,2.9,3.5,11.6,0.0089,Southern_California.19961114.stacov.point-2016/02/16-09:22:55 
19961115,1996.8741,-7.3,9.4,6.5,rrr,3.0,3.7,12.0,0.0192,Southern_California.19961115.stacov.point-2016/02/16-09:22:55 
19961116,1996.8768,-6.8,8.1,3.5,rrr,3.0,3.6,11.4,0.0515,Southern_California.19961116.stacov.point-2016/02/16-09:22:55 
19961117,1996.8795,-4.9,9.0,4.8,rrr,2.9,3.6,11.7,0.0632,Southern_California.19961117.stacov.point-2016/02/16-09:22:56 
19961118,1996.8823,-7.5,9.2,5.8,rrr,3.0,3.8,12.1,0.1026,Southern_California.19961118.stacov.point-2016/02/16-09:22:56 
19961119,1996.885,-6.2,9.5,11.1,rrr,3.0,3.7,11.8,0.0398,Southern_California.19961119.stacov.point-2016/02/16-09:22:56 
19961120,1996.8878,-9.5,7.8,0.3,rrr,3.0,3.6,12.0,0.0668,Southern_California.19961120.stacov.point-2016/02/16-09:22:56 
19961121,1996.8905,-7.1,5.5,-0.9,rrr,2.9,3.6,12.0,0.0447,Southern_California.19961121.stacov.point-2016/02/16-09:22:57 
19961122,1996.8932,-6.9,12.0,11.9,rrr,3.0,3.7,12.4,0.0307,Southern_California.19961122.stacov.point-2016/02/16-09:22:57 
19961123,1996.896,-9.2,11.0,3.3,rrr,3.0,3.6,11.6,0.0621,Southern_California.19961123.stacov.point-2016/02/16-09:22:57 
