,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
3491,20180521,2018.3857,57.2,-67.4,7.6,rrr,2.4,2.8,8.2,0.004,Southern_California.20180521.stacov.point-2018/06/05-19:51:03 
3492,20180522,2018.3884,59.4,-66.2,10.2,rrr,2.4,2.7,8.1,-0.0452,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
3493,20180523,2018.3912,60.3,-67.2,9.0,rrr,2.3,2.6,7.9,-0.0194,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
3494,20180524,2018.3939,61.0,-67.4,7.8,rrr,2.4,2.7,7.9,-0.0267,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
3495,20180525,2018.3966,61.7,-66.3,6.2,rrr,2.4,2.7,7.9,-0.0174,Southern_California.20180525.stacov.point-2018/06/09-19:50:38 
3496,20180526,2018.3994,60.1,-65.4,3.2,rrr,2.4,2.8,8.2,-0.0061,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
3497,20180527,2018.4021,58.1,-66.6,2.6,rrr,2.4,2.7,7.9,-0.0317,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
3498,20180528,2018.4049,58.6,-67.0,7.1,rrr,2.4,2.7,7.9,-0.0286,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
3499,20180529,2018.4076,57.7,-67.4,9.2,rrr,2.4,2.6,7.9,-0.012,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
3500,20180530,2018.4103,59.4,-68.8,4.5,rrr,2.4,2.9,8.2,-0.0009,Southern_California.20180530.stacov.point-2018/06/14-19:51:13 
3501,20180531,2018.4131,59.1,-67.9,9.6,rrr,2.4,2.7,7.9,-0.0401,Southern_California.20180531.stacov.point-2018/06/15-20:02:09 
3502,20180601,2018.4158,60.3,-68.4,4.5,rrr,2.4,2.7,7.9,-0.0223,Southern_California.20180601.stacov.point-2018/06/16-19:53:19 
3503,20180602,2018.4186,58.7,-68.7,5.9,rrr,2.4,2.7,7.9,-0.0331,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
3504,20180603,2018.4213,59.3,-68.3,3.0,rrr,2.4,2.8,8.2,0.0073,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
3505,20180604,2018.424,60.5,-67.8,5.2,rrr,2.4,2.8,8.2,-0.0126,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
3506,20180605,2018.4268,58.6,-67.8,7.4,rrr,2.3,2.7,7.9,-0.0341,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
3507,20180606,2018.4295,60.3,-68.3,3.4,rrr,2.4,2.7,8.1,-0.0512,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
3508,20180607,2018.4322,61.1,-68.7,3.8,rrr,2.4,2.7,7.9,-0.0494,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
3509,20180608,2018.435,59.0,-67.7,2.0,rrr,2.3,2.7,7.9,-0.0107,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
3510,20180609,2018.4377,60.4,-67.3,3.8,rrr,2.4,2.7,8.1,-0.0513,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
3511,20180610,2018.4405,61.4,-67.0,4.6,rrr,2.4,2.7,8.1,-0.0383,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
3512,20180611,2018.4432,60.7,-67.3,1.6,rrr,2.4,2.8,8.2,-0.0126,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
3513,20180612,2018.4459,59.7,-67.8,7.3,rrr,2.4,2.7,7.9,-0.0214,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
3514,20180613,2018.4487,60.7,-68.3,2.1,rrr,2.4,2.7,7.9,-0.0288,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
3515,20180614,2018.4514,60.1,-69.6,-2.0,rrr,2.4,2.7,8.1,-0.0528,Southern_California.20180614.stacov.point-2018/08/12-22:35:26 
3516,20180615,2018.4541,62.9,-66.8,-1.4,rrr,2.4,2.7,8.1,-0.0637,Southern_California.20180615.stacov.point-2019/03/08-14:38:53 
3517,20180616,2018.4569,60.3,-69.1,3.7,rrr,2.4,2.6,8.1,-0.0657,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
3518,20180617,2018.4596,60.7,-69.0,3.6,rrr,2.4,2.7,7.9,-0.0356,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
3519,20180618,2018.4624,60.6,-68.5,3.6,rrr,2.3,2.7,7.7,-0.0237,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
3520,20180619,2018.4651,60.5,-69.0,5.9,rrr,2.4,2.7,7.9,-0.0191,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
3521,20180620,2018.4678,61.3,-67.3,-0.6,rrr,2.4,2.7,8.1,-0.0481,Southern_California.20180620.stacov.point-2018/08/18-22:54:39 
3522,20180621,2018.4706,61.1,-69.2,1.4,rrr,2.4,2.8,8.2,-0.0114,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
3523,20180622,2018.4733,60.8,-69.1,5.9,rrr,2.4,2.9,8.2,0.0053,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
3524,20180623,2018.476,60.7,-68.5,5.7,rrr,2.4,2.7,8.1,-0.0512,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
3525,20180624,2018.4788,61.8,-67.0,5.5,rrr,2.4,2.7,8.1,-0.0553,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
3526,20180625,2018.4815,61.4,-67.0,3.2,rrr,2.4,2.8,8.2,0.0053,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
3527,20180626,2018.4843,63.1,-68.3,3.2,rrr,2.4,2.8,8.2,-0.0096,Southern_California.20180626.stacov.point-2018/08/24-22:43:37 
3528,20180627,2018.487,61.7,-69.0,2.2,rrr,2.4,2.6,7.9,-0.0189,Southern_California.20180627.stacov.point-2018/08/25-22:43:42 
3529,20180628,2018.4897,60.7,-69.5,3.1,rrr,2.4,2.8,8.2,-0.0046,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
3530,20180629,2018.4925,61.9,-69.8,3.7,rrr,2.4,2.6,7.9,-0.0296,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
3531,20180630,2018.4952,62.4,-70.6,6.1,rrr,2.4,2.6,8.1,-0.0501,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
3532,20180701,2018.498,61.2,-70.2,1.8,rrr,2.4,2.8,8.2,0.0008,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
3533,20180702,2018.5007,59.8,-68.8,11.3,rrr,2.4,2.7,8.1,-0.05,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
3534,20180703,2018.5034,63.9,-68.9,6.6,rrr,2.4,2.7,8.1,-0.0718,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
3535,20180704,2018.5062,64.5,-68.8,2.8,rrr,2.4,2.7,8.1,-0.0448,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
3536,20180705,2018.5089,65.0,-68.4,0.1,rrr,2.4,2.7,7.9,-0.0282,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
3537,20180706,2018.5116,64.3,-66.9,4.0,rrr,2.4,2.7,8.1,-0.0604,Southern_California.20180706.stacov.point-2018/09/03-22:36:32 
3538,20180707,2018.5144,61.4,-68.6,6.0,rrr,2.4,2.6,8.1,-0.0426,Southern_California.20180707.stacov.point-2018/09/05-10:27:42 
3539,20180708,2018.5171,63.8,-68.2,4.4,rrr,2.4,2.7,7.9,-0.0263,Southern_California.20180708.stacov.point-2018/09/05-22:41:33 
3540,20180709,2018.5199,63.1,-67.9,3.0,rrr,2.4,2.7,7.9,-0.0096,Southern_California.20180709.stacov.point-2018/09/06-22:52:53 
3541,20180710,2018.5226,63.2,-69.7,5.0,rrr,2.4,2.7,7.9,-0.0394,Southern_California.20180710.stacov.point-2018/09/07-22:42:53 
3542,20180711,2018.5253,62.3,-68.2,2.1,rrr,2.4,2.7,8.1,-0.0431,Southern_California.20180711.stacov.point-2018/09/08-22:45:45 
3543,20180712,2018.5281,62.0,-69.9,5.1,rrr,2.4,2.7,8.1,-0.0547,Southern_California.20180712.stacov.point-2018/09/09-22:36:56 
3544,20180713,2018.5308,60.4,-70.7,7.0,rrr,2.4,2.7,8.1,-0.042,Southern_California.20180713.stacov.point-2018/09/10-22:45:03 
3545,20180714,2018.5335,61.9,-70.1,-0.2,rrr,2.4,2.6,8.1,-0.0472,Southern_California.20180714.stacov.point-2018/09/11-22:40:51 
3546,20180715,2018.5363,63.3,-70.4,3.9,rrr,2.4,2.8,8.2,0.0132,Southern_California.20180715.stacov.point-2018/09/12-22:35:06 
3547,20180716,2018.539,63.7,-69.8,4.5,rrr,2.4,2.8,8.2,0.0128,Southern_California.20180716.stacov.point-2018/09/13-22:40:49 
3548,20180717,2018.5418,63.0,-70.1,4.7,rrr,2.4,2.7,7.9,-0.0217,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
3549,20180718,2018.5445,62.4,-70.1,1.0,rrr,2.4,2.7,8.1,-0.0612,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
3550,20180719,2018.5472,62.9,-70.5,-2.5,rrr,2.4,2.8,8.2,-0.0107,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
3551,20180720,2018.55,65.4,-68.9,1.3,rrr,2.4,2.7,8.1,-0.0516,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
3552,20180721,2018.5527,63.1,-68.9,5.5,rrr,2.4,2.8,8.2,0.0028,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
3553,20180722,2018.5554,63.3,-70.6,5.4,rrr,2.4,2.7,8.1,-0.0243,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
3554,20180723,2018.5582,59.5,-70.8,6.7,rrr,2.4,2.8,8.2,0.0076,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
3555,20180724,2018.5609,60.8,-69.7,1.5,rrr,2.5,2.9,8.4,-0.0407,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
3556,20180725,2018.5637,64.3,-68.6,-3.1,rrr,2.4,2.6,7.9,-0.036,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
3557,20180726,2018.5664,65.1,-68.4,0.0,rrr,2.4,2.8,8.2,-0.0014,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
3558,20180727,2018.5691,61.8,-69.4,1.7,rrr,2.4,2.8,8.2,0.0057,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
3559,20180728,2018.5719,63.2,-71.1,4.6,rrr,2.4,2.7,8.1,-0.0521,Southern_California.20180728.stacov.point-2018/09/25-22:34:56 
3560,20180729,2018.5746,64.3,-70.8,1.7,rrr,2.4,2.8,8.2,-0.0093,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
3561,20180730,2018.5774,64.8,-71.0,-1.3,rrr,2.5,2.8,8.6,-0.0361,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
3562,20180731,2018.5801,63.0,-70.0,0.0,rrr,2.4,2.9,8.2,-0.0324,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
3563,20180801,2018.5828,62.8,-71.3,6.2,rrr,2.4,2.8,8.2,0.0062,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
3564,20180802,2018.5856,63.0,-71.0,1.4,rrr,2.5,2.8,8.6,-0.0367,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
3565,20180803,2018.5883,63.9,-70.4,4.5,rrr,2.4,2.7,8.1,-0.0591,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
3566,20180804,2018.591,63.0,-73.1,3.8,rrr,2.3,2.6,7.9,-0.0229,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
3567,20180805,2018.5938,65.6,-69.3,3.4,rrr,2.5,2.8,8.4,-0.0101,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
3568,20180806,2018.5965,63.2,-69.1,-1.5,rrr,2.4,2.8,8.4,-0.004,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
3569,20180807,2018.5993,63.3,-72.4,1.5,rrr,2.4,2.7,8.1,-0.0462,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
3570,20180808,2018.602,63.0,-71.9,-4.3,rrr,2.3,2.7,7.9,-0.0179,Southern_California.20180808.stacov.point-2018/10/06-22:45:31 
3571,20180809,2018.6047,60.8,-71.1,-2.1,rrr,2.4,2.8,8.2,-0.0061,Southern_California.20180809.stacov.point-2018/10/07-22:39:00 
3572,20180810,2018.6075,62.6,-71.8,-0.6,rrr,2.4,2.8,8.4,-0.0042,Southern_California.20180810.stacov.point-2018/10/08-22:35:55 
3573,20180811,2018.6102,62.0,-71.2,1.6,rrr,2.4,2.8,8.2,-0.003,Southern_California.20180811.stacov.point-2018/10/09-22:33:53 
3574,20180812,2018.6129,59.9,-71.4,5.2,rrr,2.5,2.8,8.4,-0.0156,Southern_California.20180812.stacov.point-2018/08/27-23:00:05 
3575,20180813,2018.6157,60.2,-72.0,-1.2,rrr,2.4,2.7,8.1,-0.0527,Southern_California.20180813.stacov.point-2018/10/11-22:35:30 
3576,20180814,2018.6184,62.5,-71.9,-0.7,rrr,2.4,2.8,8.2,-0.0083,Southern_California.20180814.stacov.point-2018/10/12-22:34:47 
3577,20180815,2018.6212,61.7,-73.2,0.8,rrr,2.4,2.8,8.2,-0.0024,Southern_California.20180815.stacov.point-2018/10/13-22:34:38 
3578,20180816,2018.6239,62.0,-70.9,-1.3,rrr,2.5,2.8,8.4,-0.0265,Southern_California.20180816.stacov.point-2018/10/14-22:39:24 
3579,20180817,2018.6266,61.7,-72.3,0.9,rrr,2.5,2.8,8.6,-0.0396,Southern_California.20180817.stacov.point-2018/10/15-22:36:36 
3580,20180818,2018.6294,63.7,-71.9,5.8,rrr,2.4,2.7,8.1,-0.0469,Southern_California.20180818.stacov.point-2018/10/16-22:34:49 
3581,20180819,2018.6321,63.2,-70.9,3.5,rrr,2.4,2.7,8.1,-0.0492,Southern_California.20180819.stacov.point-2018/10/17-22:36:24 
3582,20180821,2018.6376,64.1,-70.4,4.2,rrr,2.4,2.8,8.2,-0.0104,Southern_California.20180821.stacov.point-2018/10/19-22:33:20 
3583,20180822,2018.6403,63.6,-72.0,-0.5,rrr,2.5,2.9,8.4,-0.0065,Southern_California.20180822.stacov.point-2018/10/20-22:32:23 
3584,20180823,2018.6431,63.3,-72.5,1.7,rrr,2.5,2.8,8.4,-0.0078,Southern_California.20180823.stacov.point-2018/10/21-22:31:35 
3585,20180824,2018.6458,61.7,-72.9,-0.1,rrr,2.4,2.8,8.2,0.0085,Southern_California.20180824.stacov.point-2018/10/22-22:31:54 
3586,20180825,2018.6485,62.0,-71.2,2.0,rrr,2.4,2.8,8.2,0.013,Southern_California.20180825.stacov.point-2018/10/23-22:30:34 
3587,20180826,2018.6513,61.9,-71.9,0.3,rrr,2.4,2.7,8.1,-0.0541,Southern_California.20180826.stacov.point-2018/10/24-22:32:04 
3588,20180827,2018.654,64.0,-70.1,1.9,rrr,2.4,2.7,8.1,-0.0434,Southern_California.20180827.stacov.point-2018/10/25-22:29:20 
3589,20180828,2018.6567,62.4,-72.1,4.0,rrr,2.4,2.7,8.1,-0.0496,Southern_California.20180828.stacov.point-2018/10/26-22:30:15 
3590,20180829,2018.6595,64.3,-72.3,6.4,rrr,2.4,2.8,8.2,0.0042,Southern_California.20180829.stacov.point-2018/10/27-22:41:12 
3591,20180830,2018.6622,63.8,-72.3,1.8,rrr,2.4,2.6,8.1,-0.0439,Southern_California.20180830.stacov.point-2018/10/28-22:31:33 
3592,20180831,2018.665,65.1,-74.3,6.5,rrr,2.4,2.8,8.2,0.008,Southern_California.20180831.stacov.point-2018/10/29-22:30:14 
3593,20180901,2018.6677,64.8,-72.0,7.4,rrr,2.4,2.7,7.9,-0.0173,Southern_California.20180901.stacov.point-2019/03/07-10:48:06 
3594,20180902,2018.6704,62.4,-71.0,10.1,rrr,2.3,2.7,7.9,-0.0141,Southern_California.20180902.stacov.point-2018/10/31-22:34:15 
3595,20180903,2018.6732,63.0,-71.5,4.7,rrr,2.4,2.7,8.1,-0.0465,Southern_California.20180903.stacov.point-2018/11/01-22:34:46 
3596,20180904,2018.6759,63.2,-70.6,6.7,rrr,2.3,2.7,8.1,-0.041,Southern_California.20180904.stacov.point-2018/11/02-22:31:56 
3597,20180905,2018.6787,65.3,-72.5,4.9,rrr,2.4,2.8,8.2,-0.0101,Southern_California.20180905.stacov.point-2018/11/03-22:31:52 
3598,20180906,2018.6814,62.1,-73.6,1.3,rrr,2.5,2.8,8.4,0.0027,Southern_California.20180906.stacov.point-2018/11/04-22:31:11 
3599,20180907,2018.6841,64.4,-69.5,2.6,rrr,2.5,2.7,8.4,0.0136,Southern_California.20180907.stacov.point-2018/11/05-22:40:33 
3600,20180908,2018.6869,65.0,-72.5,5.6,rrr,2.4,2.7,8.1,-0.0522,Southern_California.20180908.stacov.point-2018/11/06-22:35:05 
3601,20180909,2018.6896,65.4,-73.2,5.6,rrr,2.4,2.8,8.2,0.0152,Southern_California.20180909.stacov.point-2018/11/07-22:41:19 
3602,20180910,2018.6923,64.3,-72.9,6.4,rrr,2.4,2.8,8.2,0.0015,Southern_California.20180910.stacov.point-2018/11/08-22:36:34 
3603,20180911,2018.6951,64.6,-73.3,6.3,rrr,2.4,2.8,8.4,-0.0076,Southern_California.20180911.stacov.point-2018/11/09-22:47:33 
3604,20180912,2018.6978,65.8,-71.6,6.1,rrr,2.4,2.8,8.2,-0.0138,Southern_California.20180912.stacov.point-2018/11/10-22:49:54 
3605,20180913,2018.7006,63.2,-70.2,4.1,rrr,2.4,2.7,8.1,-0.0572,Southern_California.20180913.stacov.point-2018/11/11-22:36:25 
3606,20180914,2018.7033,62.7,-73.1,-5.3,rrr,2.4,2.7,8.6,-0.007,Southern_California.20180914.stacov.point-2018/11/12-22:39:25 
3607,20180915,2018.706,66.2,-70.5,4.2,rrr,2.4,2.8,8.2,-0.0078,Southern_California.20180915.stacov.point-2018/11/13-22:34:06 
3608,20180916,2018.7088,68.5,-71.6,1.5,rrr,2.4,2.8,8.2,0.0086,Southern_California.20180916.stacov.point-2018/11/14-22:50:08 
3609,20180917,2018.7115,66.6,-72.9,4.1,rrr,2.4,2.8,8.2,0.0031,Southern_California.20180917.stacov.point-2018/11/15-22:35:16 
3610,20180918,2018.7142,65.7,-73.1,3.0,rrr,2.4,2.7,8.1,-0.0565,Southern_California.20180918.stacov.point-2018/11/16-22:29:04 
3611,20180919,2018.717,65.1,-73.7,5.4,rrr,2.4,2.7,8.1,-0.0512,Southern_California.20180919.stacov.point-2018/11/17-22:29:17 
3612,20180920,2018.7197,60.6,-73.8,5.5,rrr,2.4,2.8,8.2,0.0027,Southern_California.20180920.stacov.point-2018/11/18-22:35:29 
3613,20180921,2018.7225,61.2,-73.5,5.0,rrr,2.4,2.7,8.1,-0.0551,Southern_California.20180921.stacov.point-2018/11/19-22:34:54 
3614,20180922,2018.7252,63.7,-71.9,6.9,rrr,2.4,2.9,8.4,-0.0413,Southern_California.20180922.stacov.point-2018/11/20-22:34:18 
3615,20180923,2018.7279,60.8,-76.6,2.8,rrr,2.4,2.8,8.2,-0.0045,Southern_California.20180923.stacov.point-2018/11/21-22:44:21 
3616,20180924,2018.7307,68.4,-74.8,5.9,rrr,2.4,2.8,8.2,0.0026,Southern_California.20180924.stacov.point-2018/11/22-22:35:23 
3617,20180925,2018.7334,66.4,-72.6,6.7,rrr,2.4,2.7,8.1,-0.0353,Southern_California.20180925.stacov.point-2018/11/23-22:37:26 
3618,20180926,2018.7361,63.1,-73.4,3.1,rrr,2.4,2.8,8.2,0.0025,Southern_California.20180926.stacov.point-2018/11/24-22:29:20 
3619,20180927,2018.7389,65.6,-74.4,5.0,rrr,2.4,2.8,8.6,-0.0301,Southern_California.20180927.stacov.point-2018/11/25-22:34:38 
3620,20180928,2018.7416,68.1,-73.1,1.5,rrr,2.4,2.8,8.2,-0.0039,Southern_California.20180928.stacov.point-2018/11/26-22:30:25 
3621,20180929,2018.7444,65.8,-72.7,-1.0,rrr,2.4,2.7,8.1,-0.0462,Southern_California.20180929.stacov.point-2018/11/27-22:34:10 
3622,20180930,2018.7471,66.7,-71.7,6.2,rrr,2.4,2.8,8.2,-0.0055,Southern_California.20180930.stacov.point-2018/11/28-22:34:14 
3623,20181001,2018.7498,68.5,-71.5,-1.8,rrr,2.4,2.8,8.2,-0.0091,Southern_California.20181001.stacov.point-2018/11/29-22:37:07 
3624,20181002,2018.7526,66.4,-72.9,-0.3,rrr,2.4,2.8,8.2,0.0081,Southern_California.20181002.stacov.point-2018/11/30-22:37:26 
3625,20181003,2018.7553,67.9,-73.0,7.2,rrr,2.3,2.7,7.9,-0.0322,Southern_California.20181003.stacov.point-2019/03/07-10:57:32 
3626,20181004,2018.7581,65.9,-75.3,2.0,rrr,2.5,2.8,8.6,-0.0544,Southern_California.20181004.stacov.point-2018/12/02-22:51:13 
3627,20181005,2018.7608,64.8,-74.8,2.4,rrr,2.4,2.8,8.2,-0.0064,Southern_California.20181005.stacov.point-2018/12/03-22:42:33 
3628,20181006,2018.7635,64.3,-72.0,3.3,rrr,2.4,2.7,7.9,-0.02,Southern_California.20181006.stacov.point-2018/12/04-22:36:19 
3629,20181007,2018.7663,64.5,-74.1,-1.4,rrr,2.4,2.8,8.6,-0.0158,Southern_California.20181007.stacov.point-2018/12/05-22:35:56 
3630,20181008,2018.769,67.5,-73.9,-0.1,rrr,2.4,2.7,8.1,-0.0548,Southern_California.20181008.stacov.point-2018/12/06-22:44:47 
3631,20181009,2018.7717,65.4,-72.3,3.7,rrr,2.5,2.9,8.6,-0.0314,Southern_California.20181009.stacov.point-2018/12/07-22:33:50 
3632,20181010,2018.7745,65.5,-74.4,-2.9,rrr,2.4,2.8,8.2,-0.0102,Southern_California.20181010.stacov.point-2018/12/08-22:34:20 
3633,20181011,2018.7772,64.7,-76.9,5.4,rrr,2.4,2.8,8.2,-0.0077,Southern_California.20181011.stacov.point-2018/12/09-22:43:57 
3634,20181012,2018.78,63.1,-75.5,7.1,rrr,2.4,2.8,8.2,-0.0033,Southern_California.20181012.stacov.point-2018/12/10-22:34:23 
3635,20181013,2018.7827,67.3,-75.8,-1.3,rrr,2.5,2.8,8.6,-0.0424,Southern_California.20181013.stacov.point-2018/12/11-22:44:53 
3636,20181014,2018.7854,64.2,-74.7,-3.7,rrr,2.5,2.8,8.4,-0.01,Southern_California.20181014.stacov.point-2018/12/12-22:42:27 
3637,20181015,2018.7882,67.0,-72.3,-6.4,rrr,2.4,2.8,8.2,0.0002,Southern_California.20181015.stacov.point-2018/12/13-22:33:15 
3638,20181016,2018.7909,67.0,-75.3,-8.8,rrr,2.4,2.9,8.2,-0.0073,Southern_California.20181016.stacov.point-2019/03/07-11:07:03 
3639,20181017,2018.7936,67.2,-73.9,-4.2,rrr,2.4,2.8,8.2,0.0046,Southern_California.20181017.stacov.point-2019/03/07-11:16:09 
3640,20181018,2018.7964,68.1,-74.1,-4.1,rrr,2.4,2.8,8.2,-0.0196,Southern_California.20181018.stacov.point-2018/12/16-22:44:44 
3641,20181019,2018.7991,67.2,-73.4,-0.5,rrr,2.4,2.8,8.2,-0.0116,Southern_California.20181019.stacov.point-2018/12/17-22:43:27 
3642,20181020,2018.8019,67.6,-73.6,2.1,rrr,2.4,2.8,8.4,-0.0171,Southern_California.20181020.stacov.point-2018/12/18-22:41:21 
3643,20181021,2018.8046,68.7,-71.8,-1.9,rrr,2.4,2.8,8.2,-0.0235,Southern_California.20181021.stacov.point-2019/03/07-11:25:16 
3644,20181022,2018.8073,65.7,-76.2,-6.4,rrr,2.5,2.8,8.6,-0.0464,Southern_California.20181022.stacov.point-2018/12/20-22:33:35 
3645,20181023,2018.8101,66.8,-72.5,3.0,rrr,2.4,2.7,8.1,-0.0577,Southern_California.20181023.stacov.point-2018/12/21-22:33:56 
3646,20181024,2018.8128,66.6,-74.3,3.6,rrr,2.5,3.0,9.1,-0.0225,Southern_California.20181024.stacov.point-2019/03/07-11:35:10 
3647,20181025,2018.8155,67.0,-72.5,3.8,rrr,2.3,2.6,7.9,-0.0426,Southern_California.20181025.stacov.point-2018/12/23-22:33:24 
3648,20181026,2018.8183,67.1,-73.1,0.4,rrr,2.4,2.9,8.2,-0.0204,Southern_California.20181026.stacov.point-2018/12/24-22:36:11 
3649,20181027,2018.821,68.2,-76.2,-3.3,rrr,2.4,2.8,8.2,-0.0136,Southern_California.20181027.stacov.point-2018/12/25-22:34:19 
3650,20181028,2018.8238,67.9,-75.1,-5.2,rrr,2.4,2.7,8.1,-0.0693,Southern_California.20181028.stacov.point-2019/03/07-09:12:12 
3651,20181029,2018.8265,68.6,-75.6,-2.2,rrr,2.4,2.7,8.1,-0.058,Southern_California.20181029.stacov.point-2018/12/27-22:34:55 
3652,20181030,2018.8292,65.6,-73.9,1.3,rrr,2.3,2.6,7.9,-0.0257,Southern_California.20181030.stacov.point-2018/12/28-22:34:41 
3653,20181031,2018.832,67.5,-75.1,-2.0,rrr,2.4,2.8,8.2,-0.0013,Southern_California.20181031.stacov.point-2018/12/29-22:35:47 
3654,20181101,2018.8347,67.5,-76.0,-1.6,rrr,2.4,2.8,8.2,-0.0033,Southern_California.20181101.stacov.point-2018/12/30-22:36:08 
3655,20181102,2018.8375,65.1,-77.1,0.1,rrr,2.4,2.8,8.2,-0.0104,Southern_California.20181102.stacov.point-2018/12/31-22:31:52 
3656,20181103,2018.8402,66.6,-76.4,3.7,rrr,2.4,2.8,8.2,0.0011,Southern_California.20181103.stacov.point-2019/01/01-22:33:22 
3657,20181104,2018.843,65.6,-75.0,2.0,rrr,2.4,2.8,8.2,0.0034,Southern_California.20181104.stacov.point-2019/01/02-22:33:57 
3658,20181105,2018.8458,65.1,-74.9,1.4,rrr,2.4,2.7,8.1,-0.0542,Southern_California.20181105.stacov.point-2019/01/03-22:33:08 
3659,20181106,2018.8485,67.3,-73.4,0.2,rrr,2.4,2.8,8.2,-0.012,Southern_California.20181106.stacov.point-2019/01/04-22:36:57 
3660,20181107,2018.8513,67.2,-74.6,1.3,rrr,2.4,2.8,8.2,-0.0048,Southern_California.20181107.stacov.point-2019/01/05-22:33:17 
3661,20181108,2018.854,66.8,-73.2,1.7,rrr,2.3,2.6,7.9,-0.0038,Southern_California.20181108.stacov.point-2019/03/07-09:22:00 
3662,20181109,2018.8567,68.4,-74.5,-3.9,rrr,2.3,2.6,7.9,-0.0375,Southern_California.20181109.stacov.point-2019/01/07-22:33:26 
3663,20181110,2018.8595,66.8,-74.3,-1.6,rrr,2.4,2.8,8.6,-0.0384,Southern_California.20181110.stacov.point-2019/01/08-22:32:24 
3664,20181111,2018.8622,67.1,-74.8,4.0,rrr,2.4,2.7,8.1,-0.0542,Southern_California.20181111.stacov.point-2019/01/09-22:33:35 
3665,20181112,2018.8649,68.5,-75.5,0.2,rrr,2.4,2.8,8.2,-0.0174,Southern_California.20181112.stacov.point-2019/01/10-22:32:27 
3666,20181113,2018.8677,68.4,-74.3,-1.2,rrr,2.4,2.8,8.4,-0.0284,Southern_California.20181113.stacov.point-2019/01/11-22:33:16 
3667,20181114,2018.8704,67.4,-76.4,-3.0,rrr,2.4,2.8,8.4,-0.0187,Southern_California.20181114.stacov.point-2019/01/12-22:33:03 
3668,20181115,2018.8732,66.6,-76.1,0.4,rrr,2.4,2.7,8.1,-0.059,Southern_California.20181115.stacov.point-2019/01/13-22:34:08 
3669,20181116,2018.8759,66.3,-74.9,3.5,rrr,2.4,2.8,8.4,-0.024,Southern_California.20181116.stacov.point-2019/01/14-22:33:00 
