DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20051221,2005.9721,-92.1,68.2,-8.1,rrr,2.6,2.9,8.5,-0.0364,Southern_California.20051221.stacov.point-2016/02/16-10:14:05 
20051222,2005.9749,-91.5,68.4,-2.1,rrr,2.7,2.9,8.7,-0.0689,Southern_California.20051222.stacov.point-2016/02/16-10:14:07 
20051223,2005.9776,-92.0,69.2,-3.4,rrr,2.7,2.8,8.7,-0.0593,Southern_California.20051223.stacov.point-2016/02/16-10:14:09 
20051224,2005.9803,-92.7,67.5,-6.9,rrr,2.7,2.8,8.7,-0.0678,Southern_California.20051224.stacov.point-2016/02/16-10:14:12 
20051225,2005.9831,-92.8,68.7,0.0,rrr,2.7,2.8,8.7,-0.0449,Southern_California.20051225.stacov.point-2016/02/16-10:14:14 
20051226,2005.9858,-96.2,64.4,8.9,rrr,2.6,2.8,9.0,-0.071,Southern_California.20051226.stacov.point-2016/02/16-10:14:17 
20051227,2005.9886,-93.8,67.2,-5.6,rrr,2.6,2.8,8.6,-0.0432,Southern_California.20051227.stacov.point-2016/02/16-10:14:20 
20051228,2005.9913,-93.0,67.4,1.3,rrr,2.6,2.8,8.6,-0.0401,Southern_California.20051228.stacov.point-2016/02/16-10:14:21 
20051229,2005.994,-92.6,68.2,-4.6,rrr,2.6,2.8,8.6,-0.0404,Southern_California.20051229.stacov.point-2016/02/16-10:14:23 
20051230,2005.9968,-91.8,66.4,-0.8,rrr,2.6,2.8,8.6,-0.0486,Southern_California.20051230.stacov.point-2016/02/16-10:14:25 
20051231,2005.9995,-92.9,66.7,-3.9,rrr,2.7,2.8,8.7,-0.0516,Southern_California.20051231.stacov.point-2016/02/16-10:14:27 
20060101,2006.0022,-95.0,65.1,-0.1,rrr,2.6,2.8,8.6,-0.0494,Southern_California.20060101.stacov.point-2016/02/16-10:14:31 
20060102,2006.005,-92.7,68.4,0.7,rrr,2.6,2.8,8.8,-0.0334,Southern_California.20060102.stacov.point-2016/02/16-10:14:33 
20060103,2006.0077,-92.6,66.2,-7.0,rrr,2.6,2.8,8.4,-0.0238,Southern_California.20060103.stacov.point-2016/02/16-10:14:35 
20060104,2006.0105,-91.7,65.1,-6.5,rrr,2.6,2.8,8.4,-0.0247,Southern_California.20060104.stacov.point-2016/02/16-10:14:37 
20060105,2006.0132,-91.1,67.2,-10.0,rrr,2.6,2.8,8.4,-0.0167,Southern_California.20060105.stacov.point-2016/02/16-10:14:38 
20060106,2006.0159,-91.8,64.2,-11.8,rrr,2.7,2.8,8.7,-0.0373,Southern_California.20060106.stacov.point-2016/02/16-10:14:42 
20060107,2006.0187,-92.2,65.4,-10.7,rrr,2.6,2.8,8.4,-0.0089,Southern_California.20060107.stacov.point-2016/02/16-10:14:43 
20060108,2006.0214,-92.9,65.2,-1.6,rrr,2.6,2.8,8.3,-0.0351,Southern_California.20060108.stacov.point-2016/02/16-10:14:47 
20060109,2006.0242,-91.7,64.2,-6.8,rrr,2.6,2.9,8.6,-0.0568,Southern_California.20060109.stacov.point-2016/02/16-10:14:52 
20060110,2006.0269,-92.0,65.2,-6.8,rrr,2.7,2.9,8.7,-0.0485,Southern_California.20060110.stacov.point-2016/02/16-10:14:58 
20060111,2006.0296,-90.2,65.7,-1.7,rrr,2.7,2.8,8.7,-0.0347,Southern_California.20060111.stacov.point-2016/02/16-10:15:04 
20060112,2006.0324,-92.3,68.0,-6.0,rrr,2.7,2.8,8.7,-0.0383,Southern_California.20060112.stacov.point-2016/02/16-10:15:07 
20060113,2006.0351,-92.6,64.7,-1.3,rrr,2.6,2.8,9.0,-0.0508,Southern_California.20060113.stacov.point-2016/02/16-10:15:13 
20060114,2006.0378,-90.1,67.0,-5.5,rrr,2.6,2.8,8.6,-0.0375,Southern_California.20060114.stacov.point-2016/02/16-10:15:15 
20060115,2006.0406,-93.4,65.6,-6.1,rrr,2.6,2.8,8.7,-0.0524,Southern_California.20060115.stacov.point-2016/02/16-10:15:19 
20060116,2006.0433,-92.1,66.1,-5.4,rrr,2.6,2.8,8.7,-0.0316,Southern_California.20060116.stacov.point-2016/02/16-10:15:25 
20060117,2006.0461,-92.4,66.0,-5.0,rrr,2.7,2.8,9.0,-0.0609,Southern_California.20060117.stacov.point-2016/02/16-10:15:27 
20060118,2006.0488,-93.1,63.7,-3.3,rrr,2.7,2.8,8.7,-0.0261,Southern_California.20060118.stacov.point-2016/02/16-10:15:29 
20060119,2006.0515,-89.9,66.2,-1.9,rrr,2.7,2.7,8.8,-0.0018,Southern_California.20060119.stacov.point-2016/02/16-10:15:31 
20060120,2006.0543,-90.4,66.2,-4.3,rrr,2.7,2.9,9.1,0.0012,Southern_California.20060120.stacov.point-2016/02/16-10:15:34 
20060121,2006.057,-90.2,65.8,1.3,rrr,2.6,2.7,8.8,-0.0241,Southern_California.20060121.stacov.point-2016/02/16-10:15:38 
20060122,2006.0597,-88.7,65.8,1.1,rrr,2.7,2.8,8.7,-0.0319,Southern_California.20060122.stacov.point-2016/02/16-10:15:43 
20060123,2006.0625,-89.5,66.8,-4.4,rrr,2.7,2.8,8.7,-0.0175,Southern_California.20060123.stacov.point-2016/02/16-10:15:46 
20060124,2006.0652,-89.8,66.7,-5.9,rrr,2.7,2.8,9.0,-0.0533,Southern_California.20060124.stacov.point-2016/02/16-10:15:47 
20060125,2006.068,-91.2,66.0,0.6,rrr,2.5,2.8,8.4,0.0022,Southern_California.20060125.stacov.point-2016/02/16-10:15:51 
20060126,2006.0707,-90.1,66.4,-5.0,rrr,2.5,2.6,8.3,-0.0521,Southern_California.20060126.stacov.point-2016/02/16-10:15:55 
20060127,2006.0734,-92.6,66.5,-0.7,rrr,2.5,2.6,8.3,-0.0498,Southern_California.20060127.stacov.point-2016/02/16-10:15:57 
20060128,2006.0762,-91.5,68.1,-5.2,rrr,2.5,2.8,8.4,0.0078,Southern_California.20060128.stacov.point-2016/02/16-10:16:00 
20060129,2006.0789,-92.2,66.1,-7.1,rrr,2.5,2.8,8.4,0.0131,Southern_California.20060129.stacov.point-2016/02/16-10:16:02 
20060130,2006.0816,-91.1,66.0,-1.4,rrr,2.5,2.8,8.4,-0.0088,Southern_California.20060130.stacov.point-2016/02/16-10:16:04 
20060131,2006.0844,-90.6,62.9,1.0,rrr,2.6,2.7,8.5,-0.0114,Southern_California.20060131.stacov.point-2016/02/16-10:16:06 
20060201,2006.0871,-90.4,66.3,5.2,rrr,2.7,2.8,8.7,-0.0326,Southern_California.20060201.stacov.point-2016/02/16-10:16:10 
20060202,2006.0899,-89.5,66.6,2.4,rrr,2.6,2.7,8.5,-0.0149,Southern_California.20060202.stacov.point-2016/02/16-10:16:13 
20060203,2006.0926,-90.1,65.1,-2.9,rrr,2.6,2.8,8.4,-0.0131,Southern_California.20060203.stacov.point-2016/02/16-10:16:14 
20060204,2006.0953,-90.1,64.7,-5.3,rrr,2.5,2.7,8.4,-0.0083,Southern_California.20060204.stacov.point-2016/02/16-10:16:16 
20060205,2006.0981,-90.1,63.7,1.1,rrr,2.6,2.7,8.5,-0.0163,Southern_California.20060205.stacov.point-2016/02/16-10:16:18 
20060206,2006.1008,-90.6,65.1,-6.2,rrr,2.5,2.7,8.4,0.0091,Southern_California.20060206.stacov.point-2016/02/16-10:16:20 
20060207,2006.1036,-89.6,65.0,-4.3,rrr,2.6,2.7,8.8,-0.0276,Southern_California.20060207.stacov.point-2016/02/16-10:16:22 
20060208,2006.1063,-89.2,66.0,-7.9,rrr,2.7,2.7,8.8,-0.0217,Southern_California.20060208.stacov.point-2016/02/16-10:16:24 
20060209,2006.109,-89.5,65.1,-3.6,rrr,2.7,2.7,8.8,-0.0199,Southern_California.20060209.stacov.point-2016/02/16-10:16:27 
20060210,2006.1118,-91.0,65.3,-1.9,rrr,2.7,2.8,9.1,-0.0062,Southern_California.20060210.stacov.point-2016/02/16-10:16:31 
20060211,2006.1145,-90.2,66.2,-4.7,rrr,2.6,2.7,8.8,-0.0302,Southern_California.20060211.stacov.point-2016/02/16-10:16:34 
20060212,2006.1172,-89.9,64.8,-7.3,rrr,2.6,2.7,8.8,-0.0361,Southern_California.20060212.stacov.point-2016/02/16-10:16:35 
20060213,2006.12,-91.0,66.0,-3.2,rrr,2.6,2.7,8.8,-0.0312,Southern_California.20060213.stacov.point-2016/02/16-10:16:38 
20060214,2006.1227,-89.8,66.3,0.5,rrr,2.5,2.7,8.4,-0.0107,Southern_California.20060214.stacov.point-2016/02/16-10:16:40 
20060215,2006.1255,-92.0,66.1,2.0,rrr,2.6,2.7,8.8,-0.0453,Southern_California.20060215.stacov.point-2016/02/16-10:16:42 
20060216,2006.1282,-90.4,67.2,-0.7,rrr,2.5,2.7,8.6,-0.0341,Southern_California.20060216.stacov.point-2016/02/16-10:16:44 
20060217,2006.1309,-91.2,65.0,-0.6,rrr,2.5,2.7,8.4,0.004,Southern_California.20060217.stacov.point-2016/02/16-10:16:50 
20060218,2006.1337,-90.0,65.9,2.4,rrr,2.5,2.7,8.4,-0.006,Southern_California.20060218.stacov.point-2016/02/16-10:16:52 
20060219,2006.1364,-89.7,65.8,-1.6,rrr,2.5,2.7,8.4,-0.0186,Southern_California.20060219.stacov.point-2016/02/16-10:16:54 
20060220,2006.1391,-89.6,65.1,-4.5,rrr,2.6,2.7,8.8,-0.0305,Southern_California.20060220.stacov.point-2016/02/16-10:16:58 
20060221,2006.1419,-90.7,64.8,-1.7,rrr,2.6,2.9,8.9,0.0382,Southern_California.20060221.stacov.point-2016/02/16-10:17:00 
20060222,2006.1446,-89.3,66.7,-0.7,rrr,2.5,2.7,8.4,0.0007,Southern_California.20060222.stacov.point-2016/02/16-10:17:02 
20060223,2006.1474,-90.8,66.2,0.4,rrr,2.6,2.7,8.6,-0.0047,Southern_California.20060223.stacov.point-2016/02/16-10:17:06 
20060224,2006.1501,-91.5,66.7,0.7,rrr,2.6,2.7,8.6,-0.0104,Southern_California.20060224.stacov.point-2016/02/16-10:17:09 
20060225,2006.1528,-88.4,68.1,-0.4,rrr,2.6,2.7,8.8,-0.0053,Southern_California.20060225.stacov.point-2016/02/16-10:17:10 
20060226,2006.1556,-88.5,66.3,-0.1,rrr,2.6,2.7,8.6,-0.0078,Southern_California.20060226.stacov.point-2016/02/16-10:17:13 
20060227,2006.1583,-90.7,66.7,-0.1,rrr,2.6,2.7,8.6,-0.0093,Southern_California.20060227.stacov.point-2016/02/16-10:17:16 
20060228,2006.161,-91.2,63.1,4.7,rrr,2.7,2.9,8.9,0.0231,Southern_California.20060228.stacov.point-2016/02/16-10:17:17 
20060301,2006.1638,-90.3,65.3,-5.4,rrr,2.7,2.9,8.9,0.0479,Southern_California.20060301.stacov.point-2016/02/16-10:17:23 
20060302,2006.1665,-90.6,65.2,-3.5,rrr,2.6,2.7,8.6,-0.0012,Southern_California.20060302.stacov.point-2016/02/16-10:17:28 
20060303,2006.1693,-92.5,65.4,0.8,rrr,2.6,2.8,8.9,0.0299,Southern_California.20060303.stacov.point-2016/02/16-10:17:30 
20060304,2006.172,-90.7,65.5,-2.7,rrr,2.6,2.7,8.6,0.0035,Southern_California.20060304.stacov.point-2016/02/16-10:17:33 
20060305,2006.1747,-90.0,65.1,-1.3,rrr,2.5,2.7,8.4,0.0112,Southern_California.20060305.stacov.point-2016/02/16-10:17:35 
20060306,2006.1775,-91.3,66.4,-5.5,rrr,2.6,2.7,8.5,0.007,Southern_California.20060306.stacov.point-2016/02/16-10:17:37 
20060307,2006.1802,-89.8,64.6,-2.7,rrr,2.5,2.7,8.4,-0.0004,Southern_California.20060307.stacov.point-2016/02/16-10:17:39 
20060308,2006.183,-90.1,63.7,-1.7,rrr,2.5,2.7,8.4,0.0185,Southern_California.20060308.stacov.point-2016/02/16-10:17:43 
20060309,2006.1857,-93.5,64.3,0.8,rrr,2.6,2.8,8.5,-0.0134,Southern_California.20060309.stacov.point-2016/02/16-10:17:45 
20060310,2006.1884,-91.8,61.4,5.0,rrr,2.5,2.7,8.4,-0.0104,Southern_California.20060310.stacov.point-2016/02/16-10:17:46 
20060311,2006.1912,-89.8,64.5,7.3,rrr,2.6,2.7,8.4,0.0034,Southern_California.20060311.stacov.point-2016/02/16-10:17:49 
20060312,2006.1939,-91.0,65.1,3.9,rrr,2.5,2.7,8.4,0.0251,Southern_California.20060312.stacov.point-2016/02/16-10:17:51 
20060313,2006.1966,-90.1,65.2,-0.1,rrr,2.6,2.7,8.5,0.0033,Southern_California.20060313.stacov.point-2016/02/16-10:17:53 
20060314,2006.1994,-89.6,65.4,2.1,rrr,2.6,2.7,8.8,-0.0057,Southern_California.20060314.stacov.point-2016/02/16-10:17:55 
20060315,2006.2021,-88.1,63.8,4.9,rrr,2.6,2.7,8.6,0.0003,Southern_California.20060315.stacov.point-2016/02/16-10:17:58 
20060316,2006.2049,-87.7,64.0,0.3,rrr,2.7,2.9,8.9,0.0294,Southern_California.20060316.stacov.point-2016/02/16-10:18:00 
20060317,2006.2076,-89.0,66.5,5.1,rrr,2.7,2.9,8.9,0.0308,Southern_California.20060317.stacov.point-2016/02/16-10:18:02 
20060318,2006.2103,-89.5,66.1,2.0,rrr,2.6,2.7,8.5,0.0088,Southern_California.20060318.stacov.point-2016/02/16-10:18:04 
20060319,2006.2131,-90.9,64.9,-3.4,rrr,2.6,2.8,8.8,-0.0228,Southern_California.20060319.stacov.point-2016/02/16-10:18:07 
20060320,2006.2158,-88.2,65.2,-0.5,rrr,2.6,2.9,8.9,0.029,Southern_California.20060320.stacov.point-2016/02/16-10:18:13 
20060321,2006.2185,-89.5,63.0,3.4,rrr,2.6,2.7,8.8,-0.0163,Southern_California.20060321.stacov.point-2016/02/16-10:18:14 
20060322,2006.2213,-88.1,65.9,0.8,rrr,2.6,2.7,8.6,0.0158,Southern_California.20060322.stacov.point-2016/02/16-10:18:16 
20060323,2006.224,-87.4,66.9,-0.1,rrr,2.7,2.9,8.9,0.0252,Southern_California.20060323.stacov.point-2016/02/16-10:18:19 
20060324,2006.2268,-87.9,65.5,-0.8,rrr,2.6,2.9,8.9,0.0247,Southern_California.20060324.stacov.point-2016/02/16-10:18:21 
20060325,2006.2295,-90.1,65.0,3.6,rrr,2.7,2.9,9.1,0.0205,Southern_California.20060325.stacov.point-2016/02/16-10:18:23 
20060326,2006.2322,-88.9,65.4,4.9,rrr,2.6,2.7,8.8,-0.0226,Southern_California.20060326.stacov.point-2016/02/16-10:18:27 
20060327,2006.235,-88.6,66.9,5.0,rrr,2.6,2.9,8.9,0.0387,Southern_California.20060327.stacov.point-2016/02/16-10:18:31 
20060328,2006.2377,-90.3,65.7,1.7,rrr,2.6,2.8,8.8,-0.0114,Southern_California.20060328.stacov.point-2016/02/16-10:18:35 
20060329,2006.2404,-91.9,65.1,4.3,rrr,2.5,2.8,8.4,-0.0004,Southern_California.20060329.stacov.point-2016/02/16-10:18:38 
20060330,2006.2432,-89.6,63.3,0.7,rrr,2.5,2.7,8.4,0.0115,Southern_California.20060330.stacov.point-2016/02/16-10:18:39 
20060331,2006.2459,-87.6,64.7,2.7,rrr,2.6,2.9,8.9,0.0214,Southern_California.20060331.stacov.point-2016/02/16-10:18:42 
20060401,2006.2487,-88.5,64.9,-2.0,rrr,2.6,2.7,8.6,-0.0019,Southern_California.20060401.stacov.point-2016/02/16-10:18:44 
20060402,2006.2513,-88.6,65.3,-2.5,rrr,2.5,2.8,8.4,0.0178,Southern_California.20060402.stacov.point-2016/02/16-10:18:46 
20060403,2006.254,-88.1,66.0,1.0,rrr,2.5,2.8,8.4,0.0085,Southern_California.20060403.stacov.point-2016/02/16-10:18:48 
20060404,2006.2568,-92.2,61.3,4.0,rrr,2.6,2.9,8.9,0.0171,Southern_California.20060404.stacov.point-2016/02/16-10:18:50 
20060405,2006.2595,-90.0,62.7,2.8,rrr,2.5,2.9,8.9,0.0281,Southern_California.20060405.stacov.point-2016/02/16-10:18:52 
20060406,2006.2622,-90.0,63.5,2.0,rrr,2.5,2.7,8.6,0.0158,Southern_California.20060406.stacov.point-2016/02/16-10:18:54 
20060407,2006.265,-89.3,64.5,-1.4,rrr,2.6,2.8,8.8,-0.0005,Southern_California.20060407.stacov.point-2016/02/16-10:18:56 
20060408,2006.2677,-89.0,64.5,-5.7,rrr,2.6,2.9,8.9,0.0351,Southern_California.20060408.stacov.point-2016/02/16-10:18:58 
20060409,2006.2705,-89.6,63.9,-4.9,rrr,2.6,2.7,8.6,-0.0079,Southern_California.20060409.stacov.point-2016/02/16-10:19:00 
20060410,2006.2732,-89.5,64.2,-2.5,rrr,2.6,2.8,8.8,-0.0302,Southern_California.20060410.stacov.point-2016/02/16-10:19:03 
20060411,2006.2759,-88.1,65.3,5.7,rrr,2.6,2.8,8.8,-0.0433,Southern_California.20060411.stacov.point-2016/02/16-10:19:04 
20060412,2006.2787,-88.2,65.5,0.8,rrr,2.6,2.8,8.8,-0.0433,Southern_California.20060412.stacov.point-2016/02/16-10:19:08 
20060413,2006.2814,-88.2,61.4,-4.8,rrr,2.5,2.7,8.6,-0.0011,Southern_California.20060413.stacov.point-2016/02/16-10:19:10 
20060414,2006.2841,-90.5,60.7,-2.1,rrr,2.6,2.8,8.8,-0.0037,Southern_California.20060414.stacov.point-2016/02/16-10:19:14 
20060415,2006.2869,-89.8,63.2,2.6,rrr,2.6,2.7,8.6,0.0061,Southern_California.20060415.stacov.point-2016/02/16-10:19:16 
20060416,2006.2896,-89.4,63.2,9.4,rrr,2.6,2.7,8.6,-0.0095,Southern_California.20060416.stacov.point-2016/02/16-10:19:20 
20060417,2006.2924,-89.8,63.6,5.8,rrr,2.5,2.7,8.8,-0.0153,Southern_California.20060417.stacov.point-2016/02/16-10:19:23 
20060418,2006.2951,-87.1,61.1,-3.9,rrr,2.6,2.7,8.6,-0.0031,Southern_California.20060418.stacov.point-2016/02/16-10:19:25 
20060419,2006.2978,-88.3,63.3,-2.3,rrr,2.6,2.7,8.6,0.0259,Southern_California.20060419.stacov.point-2016/02/16-10:19:28 
20060420,2006.3006,-88.0,61.6,-4.9,rrr,2.6,2.7,8.8,-0.0116,Southern_California.20060420.stacov.point-2016/02/16-10:19:32 
20060421,2006.3033,-88.7,64.1,-0.9,rrr,2.6,2.7,8.8,-0.0077,Southern_California.20060421.stacov.point-2016/02/16-10:19:36 
20060422,2006.306,-86.7,62.3,-0.8,rrr,2.6,2.7,8.8,-0.008,Southern_California.20060422.stacov.point-2016/02/16-10:19:41 
20060423,2006.3088,-87.6,61.5,-1.5,rrr,2.6,2.7,8.6,-0.0179,Southern_California.20060423.stacov.point-2016/02/16-10:19:43 
20060424,2006.3115,-88.0,61.4,0.7,rrr,2.5,2.7,8.4,0.0015,Southern_California.20060424.stacov.point-2016/02/16-10:19:46 
20060425,2006.3143,-89.1,61.4,0.3,rrr,2.6,2.7,8.8,-0.0382,Southern_California.20060425.stacov.point-2016/02/16-10:19:50 
20060426,2006.317,-87.5,61.6,0.4,rrr,2.6,2.8,8.5,-0.0173,Southern_California.20060426.stacov.point-2016/02/16-10:19:52 
20060427,2006.3197,-86.4,63.4,1.5,rrr,2.6,2.7,8.8,-0.0178,Southern_California.20060427.stacov.point-2016/02/16-10:19:57 
20060428,2006.3225,-88.1,63.4,1.9,rrr,2.6,2.7,8.5,-0.0092,Southern_California.20060428.stacov.point-2016/02/16-10:19:59 
20060429,2006.3252,-88.7,62.9,-6.2,rrr,2.6,2.7,8.6,-0.0279,Southern_California.20060429.stacov.point-2016/02/16-10:20:01 
20060430,2006.3279,-86.9,63.7,-2.3,rrr,2.6,2.7,8.8,-0.0363,Southern_California.20060430.stacov.point-2016/02/16-10:20:07 
20060501,2006.3307,-87.7,62.2,-1.3,rrr,2.6,2.7,8.6,-0.0225,Southern_California.20060501.stacov.point-2016/02/16-10:20:09 
20060502,2006.3334,-88.3,63.1,2.3,rrr,2.5,2.7,8.6,-0.0183,Southern_California.20060502.stacov.point-2016/02/16-10:20:14 
20060503,2006.3362,-86.7,61.4,3.6,rrr,2.6,2.8,8.8,-0.0431,Southern_California.20060503.stacov.point-2016/02/16-10:20:16 
20060504,2006.3389,-87.3,62.2,4.0,rrr,2.6,2.8,8.6,-0.0202,Southern_California.20060504.stacov.point-2016/02/16-10:20:19 
20060505,2006.3416,-87.1,61.5,-2.8,rrr,2.6,2.8,8.6,-0.0262,Southern_California.20060505.stacov.point-2016/02/16-10:20:21 
20060506,2006.3444,-87.4,62.1,-1.3,rrr,2.6,2.7,8.6,-0.0231,Southern_California.20060506.stacov.point-2016/02/16-10:20:29 
20060507,2006.3471,-88.4,63.3,-0.1,rrr,2.5,2.7,8.4,-0.0065,Southern_California.20060507.stacov.point-2016/02/16-10:20:32 
20060508,2006.3498,-88.3,63.3,0.2,rrr,2.6,2.8,8.8,-0.0343,Southern_California.20060508.stacov.point-2016/02/16-10:20:36 
20060509,2006.3526,-87.2,61.7,-2.5,rrr,2.6,2.7,8.8,-0.0278,Southern_California.20060509.stacov.point-2016/02/16-10:20:38 
20060510,2006.3553,-86.3,61.6,3.2,rrr,2.6,2.7,8.6,-0.0133,Southern_California.20060510.stacov.point-2016/02/16-10:20:41 
20060511,2006.3581,-87.0,61.6,-1.2,rrr,2.6,2.8,8.6,-0.0228,Southern_California.20060511.stacov.point-2016/02/16-10:20:43 
20060512,2006.3608,-88.9,61.6,-1.7,rrr,2.5,2.7,8.8,-0.0351,Southern_California.20060512.stacov.point-2016/02/16-10:20:48 
20060513,2006.3635,-87.8,62.1,-2.0,rrr,2.6,2.7,8.8,-0.0295,Southern_California.20060513.stacov.point-2016/02/16-10:20:50 
20060514,2006.3663,-86.9,64.0,-0.9,rrr,2.6,2.7,8.8,-0.0238,Southern_California.20060514.stacov.point-2016/02/16-10:20:53 
20060515,2006.369,-86.2,61.7,-0.6,rrr,2.6,2.7,8.8,-0.0254,Southern_California.20060515.stacov.point-2016/02/16-10:20:57 
20060516,2006.3718,-87.8,61.9,1.6,rrr,2.5,2.8,8.8,-0.0411,Southern_California.20060516.stacov.point-2016/02/16-10:21:00 
20060517,2006.3745,-86.3,60.9,3.5,rrr,2.6,2.8,8.9,-0.0367,Southern_California.20060517.stacov.point-2016/02/16-10:21:01 
20060518,2006.3772,-87.0,61.0,-3.7,rrr,2.6,2.7,8.8,-0.0296,Southern_California.20060518.stacov.point-2016/02/16-10:21:04 
20060519,2006.38,-89.5,61.9,-4.5,rrr,2.7,2.7,9.2,-0.0566,Southern_California.20060519.stacov.point-2016/02/16-10:21:05 
20060520,2006.3827,-88.1,61.8,3.1,rrr,2.6,2.7,8.8,-0.0317,Southern_California.20060520.stacov.point-2016/02/16-10:21:09 
20060521,2006.3854,-89.1,61.1,-0.1,rrr,2.6,2.7,8.8,-0.0204,Southern_California.20060521.stacov.point-2016/02/16-10:21:12 
20060522,2006.3882,-89.2,59.9,-2.5,rrr,2.6,2.7,8.8,-0.0145,Southern_California.20060522.stacov.point-2016/02/16-10:21:16 
20060523,2006.3909,-87.5,60.8,1.2,rrr,2.6,2.7,8.8,-0.0412,Southern_California.20060523.stacov.point-2016/02/16-10:21:22 
20060524,2006.3937,-88.4,61.9,-2.8,rrr,2.6,2.7,8.8,-0.0051,Southern_California.20060524.stacov.point-2016/02/16-10:21:27 
20060525,2006.3964,-88.0,60.9,-2.4,rrr,2.7,2.7,9.1,-0.0547,Southern_California.20060525.stacov.point-2016/02/16-10:21:29 
20060526,2006.3991,-89.6,61.8,-1.5,rrr,2.7,2.7,9.1,-0.077,Southern_California.20060526.stacov.point-2016/02/16-10:21:35 
20060527,2006.4019,-90.9,62.0,5.1,rrr,2.6,2.7,8.8,-0.0296,Southern_California.20060527.stacov.point-2016/02/16-10:21:37 
20060528,2006.4046,-86.4,61.1,0.3,rrr,2.6,2.8,8.8,-0.0314,Southern_California.20060528.stacov.point-2016/02/16-10:21:40 
20060529,2006.4073,-89.3,61.7,-3.1,rrr,2.6,2.7,8.8,-0.0214,Southern_California.20060529.stacov.point-2016/02/16-10:21:42 
20060530,2006.4101,-88.1,60.3,0.9,rrr,2.6,2.7,8.8,-0.0238,Southern_California.20060530.stacov.point-2016/02/16-10:21:45 
20060531,2006.4128,-88.9,60.8,-1.5,rrr,2.6,2.7,8.8,-0.0319,Southern_California.20060531.stacov.point-2016/02/16-10:21:48 
20060601,2006.4156,-89.4,60.3,-3.0,rrr,2.6,2.7,8.8,-0.0271,Southern_California.20060601.stacov.point-2016/02/16-10:21:51 
20060602,2006.4183,-89.0,61.1,-1.2,rrr,2.7,2.9,9.2,-0.0378,Southern_California.20060602.stacov.point-2016/02/16-10:21:53 
20060603,2006.421,-89.0,60.8,1.9,rrr,2.7,2.9,9.3,-0.0297,Southern_California.20060603.stacov.point-2016/02/16-10:21:55 
20060604,2006.4238,-88.7,60.9,-2.5,rrr,2.7,2.8,9.3,-0.0378,Southern_California.20060604.stacov.point-2016/02/16-10:21:58 
20060605,2006.4265,-88.5,61.2,2.5,rrr,2.8,2.9,9.2,-0.0321,Southern_California.20060605.stacov.point-2016/02/16-10:22:00 
20060606,2006.4292,-88.7,60.7,-5.3,rrr,2.7,2.9,9.2,-0.0363,Southern_California.20060606.stacov.point-2016/02/16-10:22:03 
20060607,2006.432,-90.6,61.7,-0.1,rrr,2.7,2.8,9.5,-0.0533,Southern_California.20060607.stacov.point-2016/02/16-10:22:06 
20060608,2006.4347,-88.1,60.8,-3.5,rrr,2.7,2.8,9.1,-0.0665,Southern_California.20060608.stacov.point-2016/02/16-10:22:08 
20060609,2006.4375,-89.1,63.2,3.1,rrr,2.7,2.7,8.9,-0.0158,Southern_California.20060609.stacov.point-2016/02/16-10:22:09 
20060610,2006.4402,-90.1,61.1,1.6,rrr,2.6,2.7,8.8,-0.0336,Southern_California.20060610.stacov.point-2016/02/16-10:22:13 
20060611,2006.4429,-89.5,58.7,-2.2,rrr,2.6,2.7,8.8,-0.0335,Southern_California.20060611.stacov.point-2016/02/16-10:22:15 
20060612,2006.4457,-88.3,60.8,2.5,rrr,2.6,2.7,8.8,-0.0339,Southern_California.20060612.stacov.point-2016/02/16-10:22:19 
20060613,2006.4484,-86.9,60.0,-2.6,rrr,2.7,2.7,8.9,-0.0486,Southern_California.20060613.stacov.point-2016/02/16-10:22:23 
20060614,2006.4512,-88.8,58.9,-2.8,rrr,2.6,2.7,8.8,-0.0269,Southern_California.20060614.stacov.point-2016/02/16-10:22:26 
20060615,2006.4539,-88.6,62.4,4.6,rrr,2.7,2.7,8.9,-0.0261,Southern_California.20060615.stacov.point-2016/02/16-10:22:29 
20060616,2006.4566,-90.0,60.3,-0.4,rrr,2.6,2.7,8.8,-0.034,Southern_California.20060616.stacov.point-2016/02/16-10:22:32 
20060617,2006.4594,-88.6,59.3,-2.7,rrr,2.6,2.7,8.8,-0.0238,Southern_California.20060617.stacov.point-2016/02/16-10:22:35 
20060618,2006.4621,-88.6,59.4,4.5,rrr,2.7,2.9,9.3,-0.0024,Southern_California.20060618.stacov.point-2016/02/16-10:22:38 
20060619,2006.4648,-87.3,60.9,-3.3,rrr,2.6,2.8,8.8,-0.02,Southern_California.20060619.stacov.point-2016/02/16-10:22:40 
20060620,2006.4676,-87.2,60.0,5.9,rrr,2.7,2.9,9.3,-0.0042,Southern_California.20060620.stacov.point-2016/02/16-10:22:45 
20060621,2006.4703,-89.7,59.9,0.3,rrr,2.7,2.9,9.2,0.0002,Southern_California.20060621.stacov.point-2016/02/16-10:22:50 
20060622,2006.4731,-89.3,60.2,-1.7,rrr,2.7,2.9,9.3,0.0115,Southern_California.20060622.stacov.point-2016/02/16-10:22:51 
20060623,2006.4758,-88.6,60.4,2.7,rrr,2.7,2.9,9.1,-0.001,Southern_California.20060623.stacov.point-2016/02/16-10:22:56 
