,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1320,20180522,2018.3884,3.2,-13.0,-11.0,rrr,8.5,24.7,19.6,0.0186,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
1321,20180523,2018.3912,4.4,-9.7,-8.5,rrr,9.7,28.8,21.8,0.0197,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
1322,20180524,2018.3939,3.8,-14.2,-8.1,rrr,10.0,28.5,22.6,0.0871,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
1323,20180525,2018.3966,3.0,-11.1,-3.9,rrr,8.6,25.2,20.0,0.0196,Southern_California.20180525.stacov.point-2018/06/09-19:50:38 
1324,20180526,2018.3994,2.0,-8.4,-10.1,rrr,8.5,13.1,19.9,-0.256,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
1325,20180527,2018.4021,2.2,-13.6,-10.5,rrr,9.2,26.1,21.0,0.0267,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
1326,20180602,2018.4186,0.1,-12.0,-20.2,rrr,13.4,38.3,30.7,0.03,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
1327,20180603,2018.4213,3.8,-17.8,-17.7,rrr,8.7,26.0,20.2,0.029,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
1328,20180604,2018.424,0.4,-10.0,-23.7,rrr,13.2,37.2,30.7,-0.1124,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
1329,20180607,2018.4322,3.7,-4.8,-15.8,rrr,9.9,29.8,22.3,0.0445,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
1330,20180608,2018.435,1.5,-12.7,-9.4,rrr,11.7,33.7,27.0,0.049,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
1331,20180609,2018.4377,2.3,-8.8,-9.9,rrr,8.6,25.1,19.8,0.0174,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
1332,20180610,2018.4405,4.6,-13.8,-4.2,rrr,8.7,20.7,19.6,0.1377,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
1333,20180611,2018.4432,1.4,-14.8,-8.3,rrr,8.5,13.7,20.0,-0.1862,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
1334,20180612,2018.4459,0.4,-12.1,-5.4,rrr,8.9,26.0,20.4,0.0129,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
1335,20180613,2018.4487,-1.2,-10.1,-0.7,rrr,13.4,37.8,32.4,-0.0853,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
1336,20180616,2018.4569,3.7,-2.4,-18.4,rrr,10.1,30.3,23.2,0.0626,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
1337,20180617,2018.4596,0.5,-14.0,-17.9,rrr,8.5,24.9,20.0,0.038,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
1338,20180618,2018.4624,1.8,-10.4,-14.7,rrr,8.2,16.0,19.5,-0.2969,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
1339,20180619,2018.4651,0.2,-15.1,-4.6,rrr,8.4,23.1,19.8,-0.0658,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
1340,20180620,2018.4678,2.5,-12.9,-22.8,rrr,8.5,24.7,19.6,0.0252,Southern_California.20180620.stacov.point-2018/08/18-22:54:40 
1341,20180621,2018.4706,4.8,-13.0,-13.2,rrr,8.8,25.4,20.3,0.0289,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
1342,20180622,2018.4733,0.1,-16.3,-3.9,rrr,8.6,25.4,19.7,0.0416,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
1343,20180623,2018.476,3.5,-14.5,-6.1,rrr,8.1,22.7,20.3,-0.1705,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
1344,20180624,2018.4788,4.3,-15.4,-7.4,rrr,8.8,25.3,20.8,0.0347,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
1345,20180625,2018.4815,3.4,-14.8,-13.2,rrr,8.7,25.6,20.2,0.0199,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
1346,20180626,2018.4843,1.9,-16.7,-6.5,rrr,15.7,42.1,36.6,-0.1428,Southern_California.20180626.stacov.point-2018/08/24-22:43:37 
1347,20180627,2018.487,1.2,-6.6,-12.2,rrr,13.5,42.5,31.0,-0.0326,Southern_California.20180627.stacov.point-2018/08/25-22:43:42 
1348,20180628,2018.4897,-0.1,-13.0,-8.8,rrr,10.2,22.8,25.6,-0.1862,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
1349,20180629,2018.4925,5.1,-15.1,-19.1,rrr,14.6,18.2,30.6,-0.1359,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
1350,20180630,2018.4952,1.4,-10.3,-15.8,rrr,9.2,15.2,20.6,0.0691,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
1351,20180701,2018.498,3.8,-10.2,-12.0,rrr,9.1,26.7,21.1,0.0322,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
1352,20180702,2018.5007,1.3,-9.3,-7.0,rrr,8.2,23.9,19.6,-0.0949,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
1353,20180703,2018.5034,0.3,-10.0,-16.0,rrr,7.1,11.6,17.4,-0.2862,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
1354,20180704,2018.5062,3.2,-4.3,-3.4,rrr,9.5,29.3,22.4,-0.0895,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
1355,20180705,2018.5089,7.1,-12.5,-18.8,rrr,8.7,25.1,20.0,0.0328,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
1356,20180706,2018.5116,1.5,-17.9,-9.5,rrr,13.9,39.5,33.8,-0.1558,Southern_California.20180706.stacov.point-2018/09/03-22:36:32 
1357,20180714,2018.5335,-3.5,-14.5,-1.9,rrr,15.5,53.9,35.1,-0.1048,Southern_California.20180714.stacov.point-2018/09/11-22:40:51 
1358,20180715,2018.5363,1.7,-15.9,-6.4,rrr,8.7,25.3,20.2,0.0254,Southern_California.20180715.stacov.point-2018/09/12-22:35:06 
1359,20180716,2018.539,2.0,-11.6,-16.8,rrr,8.7,25.3,19.9,0.0431,Southern_California.20180716.stacov.point-2018/09/13-22:40:49 
1360,20180717,2018.5418,5.0,-14.0,6.7,rrr,8.6,24.9,20.4,0.0318,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
1361,20180718,2018.5445,2.2,-12.3,-19.6,rrr,8.7,25.8,21.0,0.0302,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
1362,20180719,2018.5472,3.8,-12.2,-12.4,rrr,8.4,15.9,19.7,-0.1656,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
1363,20180720,2018.55,4.8,-17.2,-19.0,rrr,8.6,25.0,20.1,0.0342,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
1364,20180721,2018.5527,2.2,-4.0,-15.2,rrr,8.7,25.5,20.3,0.0264,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
1365,20180722,2018.5554,7.8,-19.2,-15.2,rrr,13.6,39.9,32.2,-0.1194,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
1366,20180725,2018.5637,6.6,-17.9,-11.9,rrr,9.1,22.9,20.9,-0.24,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
1367,20180726,2018.5664,7.9,-12.2,-9.7,rrr,9.2,26.5,21.3,0.0382,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
1368,20180727,2018.5691,1.6,-6.6,-10.7,rrr,9.2,26.6,21.9,-0.0063,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
1369,20180728,2018.5719,5.1,-12.7,-8.9,rrr,8.7,25.3,20.4,0.0303,Southern_California.20180728.stacov.point-2018/09/25-22:34:56 
1370,20180801,2018.5828,3.8,-7.8,-8.4,rrr,7.6,24.8,20.4,0.1483,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
1371,20180802,2018.5856,0.6,-11.4,-2.6,rrr,8.9,22.6,20.2,0.1169,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
1372,20180803,2018.5883,1.7,-16.2,-8.8,rrr,8.4,21.6,20.0,-0.1059,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
1373,20180804,2018.591,1.7,-16.9,-12.5,rrr,7.4,15.1,19.6,-0.1144,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
1374,20180805,2018.5938,1.7,-16.8,-0.7,rrr,11.2,31.2,26.1,0.083,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
1375,20181004,2018.7581,4.9,-19.5,-9.8,rrr,8.8,25.0,21.0,0.0001,Southern_California.20181004.stacov.point-2018/12/02-22:51:13 
1376,20181005,2018.7608,3.9,-13.4,-21.3,rrr,8.6,24.5,19.7,0.0026,Southern_California.20181005.stacov.point-2018/12/03-22:42:33 
1377,20181006,2018.7635,2.9,-19.1,-17.5,rrr,8.6,17.1,19.5,0.2044,Southern_California.20181006.stacov.point-2018/12/04-22:36:19 
1378,20181007,2018.7663,5.5,-9.4,-11.5,rrr,8.3,15.4,19.1,-0.0307,Southern_California.20181007.stacov.point-2018/12/05-22:35:56 
1379,20181008,2018.769,3.3,-21.1,-11.9,rrr,8.5,24.5,19.3,0.0179,Southern_California.20181008.stacov.point-2018/12/06-22:44:47 
1380,20181009,2018.7717,-1.2,-16.8,-11.3,rrr,7.8,16.6,17.1,-0.0417,Southern_California.20181009.stacov.point-2018/12/07-22:33:50 
1381,20181010,2018.7745,3.9,-16.2,-16.2,rrr,8.5,24.5,19.6,0.0079,Southern_California.20181010.stacov.point-2018/12/08-22:34:20 
1382,20181011,2018.7772,0.6,-18.0,-15.4,rrr,8.6,24.5,19.5,-0.0049,Southern_California.20181011.stacov.point-2018/12/09-22:43:57 
1383,20181012,2018.78,3.4,-11.4,-21.4,rrr,8.4,13.3,19.1,-0.0598,Southern_California.20181012.stacov.point-2018/12/10-22:34:23 
1384,20181013,2018.7827,0.2,-10.8,-13.4,rrr,9.1,26.2,21.1,-0.0228,Southern_California.20181013.stacov.point-2018/12/11-22:44:53 
1385,20181014,2018.7854,-0.1,-19.6,-4.2,rrr,8.5,24.3,19.7,0.0051,Southern_California.20181014.stacov.point-2018/12/12-22:42:27 
1386,20181015,2018.7882,5.7,-14.2,-25.2,rrr,8.7,24.5,19.9,0.0192,Southern_California.20181015.stacov.point-2018/12/13-22:33:15 
1387,20181016,2018.7909,4.5,-17.9,-23.7,rrr,8.5,22.2,20.2,-0.1575,Southern_California.20181016.stacov.point-2019/03/07-11:07:03 
1388,20181021,2018.8046,3.9,-14.7,-12.0,rrr,9.0,26.1,20.3,0.064,Southern_California.20181021.stacov.point-2019/03/07-11:25:16 
1389,20181024,2018.8128,5.7,-18.2,-16.4,rrr,7.8,13.0,19.0,-0.3076,Southern_California.20181024.stacov.point-2019/03/07-11:35:10 
1390,20181028,2018.8238,3.5,-18.6,-17.7,rrr,8.7,25.2,19.7,-0.014,Southern_California.20181028.stacov.point-2019/03/07-09:12:12 
1391,20181113,2018.8677,6.2,-17.2,-27.3,rrr,8.5,23.3,18.8,0.0289,Southern_California.20181113.stacov.point-2019/01/11-22:33:16 
1392,20181115,2018.8732,5.9,-16.3,-20.2,rrr,8.0,15.2,18.4,-0.3574,Southern_California.20181115.stacov.point-2019/01/13-22:34:08 
1393,20181116,2018.8759,5.6,-11.7,-13.5,rrr,8.3,13.7,19.2,-0.2067,Southern_California.20181116.stacov.point-2019/01/14-22:33:00 
1394,20181121,2018.8896,4.1,-15.1,-25.7,rrr,8.9,24.5,20.1,0.0295,Southern_California.20181121.stacov.point-2019/01/19-22:32:54 
1395,20181123,2018.8951,3.6,-15.2,-19.2,rrr,8.7,17.4,19.5,-0.0509,Southern_California.20181123.stacov.point-2019/03/07-11:54:35 
1396,20181124,2018.8978,4.9,-10.9,-19.4,rrr,8.0,21.7,20.0,-0.2022,Southern_California.20181124.stacov.point-2019/03/07-12:04:16 
1397,20181125,2018.9005,1.9,-16.4,-21.7,rrr,8.6,18.2,19.5,0.1012,Southern_California.20181125.stacov.point-2019/03/07-12:14:16 
1398,20181126,2018.9033,0.8,-14.7,-20.0,rrr,8.6,12.9,20.1,0.0314,Southern_California.20181126.stacov.point-2019/01/24-22:33:23 
1399,20181127,2018.906,0.0,-15.9,-22.5,rrr,8.4,13.5,19.0,-0.2095,Southern_California.20181127.stacov.point-2019/01/25-22:33:17 
1400,20181128,2018.9088,2.2,-17.7,-11.6,rrr,8.7,12.4,19.5,-0.1196,Southern_California.20181128.stacov.point-2019/03/07-12:24:02 
1401,20181130,2018.9142,6.7,-23.1,-15.4,rrr,8.5,17.7,19.9,-0.1318,Southern_California.20181130.stacov.point-2019/01/28-22:27:56 
1402,20181201,2018.917,5.1,-18.7,-11.7,rrr,6.8,14.5,17.5,-0.2139,Southern_California.20181201.stacov.point-2019/01/29-22:27:51 
1403,20181202,2018.9197,2.6,-19.5,-17.7,rrr,8.9,24.2,20.2,0.013,Southern_California.20181202.stacov.point-2019/01/30-22:27:46 
1404,20181203,2018.9224,3.9,-17.3,-21.6,rrr,8.7,23.0,19.6,0.095,Southern_California.20181203.stacov.point-2019/01/31-22:27:22 
1405,20181204,2018.9252,5.5,-15.1,-15.1,rrr,8.7,24.3,19.8,0.0473,Southern_California.20181204.stacov.point-2019/02/01-22:27:34 
1406,20181205,2018.9279,6.0,-12.8,-24.5,rrr,7.7,16.3,18.4,-0.3267,Southern_California.20181205.stacov.point-2019/02/02-22:29:58 
1407,20181206,2018.9307,5.4,-10.7,-17.2,rrr,8.3,22.5,19.2,0.1302,Southern_California.20181206.stacov.point-2019/02/03-22:28:13 
1408,20181207,2018.9334,6.0,-15.1,-24.7,rrr,8.8,25.1,19.7,0.0305,Southern_California.20181207.stacov.point-2018/12/22-22:51:08 
1409,20181208,2018.9361,3.3,-18.7,-20.9,rrr,8.7,25.1,19.4,0.0186,Southern_California.20181208.stacov.point-2019/02/05-22:27:29 
1410,20181209,2018.9389,5.2,-16.9,-29.0,rrr,8.7,18.4,19.6,0.045,Southern_California.20181209.stacov.point-2019/02/06-22:27:42 
1411,20181211,2018.9443,3.6,-19.0,-19.8,rrr,8.4,17.5,20.4,0.2897,Southern_California.20181211.stacov.point-2019/02/08-22:27:54 
1412,20181212,2018.9471,4.5,-22.8,-39.8,rrr,8.4,16.2,19.3,-0.0392,Southern_California.20181212.stacov.point-2019/02/09-22:54:07 
1413,20181213,2018.9498,5.4,-21.0,-31.3,rrr,7.5,23.4,18.9,0.1781,Southern_California.20181213.stacov.point-2019/02/10-22:56:50 
1414,20181215,2018.9553,5.7,-15.6,-23.0,rrr,8.6,25.0,19.8,-0.0117,Southern_California.20181215.stacov.point-2019/03/08-10:56:09 
1415,20181216,2018.958,7.3,-22.5,-25.9,rrr,8.5,24.7,19.4,-0.0225,Southern_California.20181216.stacov.point-2019/02/13-22:27:44 
1416,20181217,2018.9608,8.9,-14.2,-23.9,rrr,8.1,15.4,18.5,-0.3554,Southern_California.20181217.stacov.point-2019/02/14-22:43:33 
1417,20181218,2018.9635,8.6,-23.8,-24.6,rrr,7.1,15.4,17.5,-0.2655,Southern_California.20181218.stacov.point-2019/02/15-22:27:52 
1418,20181219,2018.9662,4.6,-18.2,-24.7,rrr,8.6,25.0,19.7,0.0254,Southern_California.20181219.stacov.point-2019/02/16-22:53:07 
1419,20181220,2018.969,6.1,-18.4,-20.1,rrr,7.6,11.7,20.1,0.0004,Southern_California.20181220.stacov.point-2019/02/17-23:16:23 
1420,20181225,2018.9827,8.5,-19.0,-3.5,rrr,8.5,13.3,19.3,0.0599,Southern_California.20181225.stacov.point-2019/03/08-11:15:40 
1421,20181226,2018.9854,6.8,-19.3,-8.9,rrr,8.3,22.2,20.0,-0.217,Southern_California.20181226.stacov.point-2019/03/08-11:25:17 
1422,20181227,2018.9882,7.4,-19.7,-10.2,rrr,7.9,23.8,20.0,-0.1635,Southern_California.20181227.stacov.point-2019/03/08-11:34:58 
1423,20181228,2018.9909,8.0,-19.6,-18.1,rrr,8.6,24.8,19.3,0.0273,Southern_California.20181228.stacov.point-2019/03/08-11:44:37 
1424,20181229,2018.9936,7.9,-23.7,-29.1,rrr,8.7,18.1,19.0,-0.0097,Southern_California.20181229.stacov.point-2019/02/26-22:46:11 
1425,20181230,2018.9964,8.4,-21.9,-17.2,rrr,8.5,22.0,19.1,-0.0882,Southern_California.20181230.stacov.point-2019/02/27-22:44:21 
1426,20181231,2018.9991,7.1,-20.1,-15.9,rrr,8.9,25.4,20.2,0.0376,Southern_California.20181231.stacov.point-2019/03/08-11:54:08 
1427,20190101,2019.0018,8.9,-15.5,-21.9,rrr,8.8,25.0,19.8,0.0367,Southern_California.20190101.stacov.point-2019/03/08-12:03:33 
1428,20190102,2019.0046,7.6,-18.6,-20.6,rrr,8.7,16.0,20.4,-0.2827,Southern_California.20190102.stacov.point-2019/03/08-12:12:49 
1429,20190103,2019.0073,8.1,-18.0,-29.3,rrr,8.7,14.7,19.9,-0.1349,Southern_California.20190103.stacov.point-2019/03/03-22:43:44 
1430,20190104,2019.0101,9.2,-16.1,-24.5,rrr,8.7,12.4,19.5,-0.2939,Southern_California.20190104.stacov.point-2019/03/08-12:28:12 
1431,20190105,2019.0128,6.9,-12.5,-22.5,rrr,8.7,25.2,20.3,0.0187,Southern_California.20190105.stacov.point-2019/03/05-22:35:49 
1432,20190106,2019.0155,-6.0,-45.4,7.5,rrr,8.2,15.1,18.4,-0.1534,Southern_California.20190106.stacov.point-2019/03/06-22:36:50 
1433,20190107,2019.0183,6.0,-21.6,-21.7,rrr,8.1,15.0,18.7,0.2132,Southern_California.20190107.stacov.point-2019/03/07-22:40:18 
1434,20190108,2019.021,7.1,-14.4,-33.1,rrr,6.8,20.6,19.4,-0.1817,Southern_California.20190108.stacov.point-2019/03/08-22:38:45 
1435,20190109,2019.0237,6.2,-23.5,-21.2,rrr,7.7,20.4,17.5,-0.0442,Southern_California.20190109.stacov.point-2019/03/09-22:43:17 
1436,20190110,2019.0265,7.8,-20.8,-22.0,rrr,8.6,24.9,19.4,0.0142,Southern_California.20190110.stacov.point-2019/03/10-22:42:51 
1437,20190111,2019.0292,11.8,-16.7,-15.9,rrr,6.6,12.6,19.2,0.0338,Southern_California.20190111.stacov.point-2019/03/11-22:42:24 
1438,20190112,2019.032,9.2,-17.8,-19.3,rrr,8.8,17.7,19.1,0.0276,Southern_California.20190112.stacov.point-2019/03/12-22:39:44 
1439,20190113,2019.0347,-3.6,-24.9,-32.7,rrr,8.8,24.7,19.5,-0.0188,Southern_California.20190113.stacov.point-2019/03/13-22:41:32 
1440,20190114,2019.0374,-4.1,-14.7,-19.1,rrr,8.7,21.5,20.0,0.0208,Southern_California.20190114.stacov.point-2019/03/14-22:42:57 
1441,20190115,2019.0402,-3.1,-19.7,-48.3,rrr,7.9,23.6,19.2,-0.1261,Southern_California.20190115.stacov.point-2019/03/15-22:45:18 
1442,20190116,2019.0429,-0.2,-13.8,-48.5,rrr,8.6,23.2,19.3,-0.0102,Southern_California.20190116.stacov.point-2019/03/16-22:41:33 
1443,20190117,2019.0456,-1.0,-13.2,-27.1,rrr,8.6,24.4,19.6,-0.0276,Southern_California.20190117.stacov.point-2019/03/17-22:42:13 
1444,20190118,2019.0484,7.3,-19.4,-35.5,rrr,8.4,19.8,19.9,0.2055,Southern_California.20190118.stacov.point-2019/03/18-22:37:14 
1445,20190119,2019.0511,9.5,-18.7,-27.2,rrr,8.6,24.6,19.4,-0.0057,Southern_California.20190119.stacov.point-2019/03/19-22:38:38 
1446,20190120,2019.0539,7.2,-13.6,-26.2,rrr,9.0,25.1,20.1,0.0148,Southern_California.20190120.stacov.point-2019/03/20-22:34:06 
1447,20190121,2019.0566,8.8,-24.3,-36.1,rrr,8.5,17.5,19.9,0.2186,Southern_California.20190121.stacov.point-2019/03/21-22:39:38 
1448,20190122,2019.0593,6.1,-14.9,-19.2,rrr,8.0,14.5,18.5,0.0074,Southern_California.20190122.stacov.point-2019/03/22-22:39:15 
1449,20190123,2019.0621,10.1,-18.9,-24.3,rrr,8.7,24.4,20.0,0.0186,Southern_California.20190123.stacov.point-2019/03/23-22:40:55 
1450,20190124,2019.0648,7.4,-22.1,-18.2,rrr,8.7,22.5,19.8,0.1598,Southern_California.20190124.stacov.point-2019/03/24-22:34:12 
1451,20190125,2019.0676,9.2,-21.5,-26.6,rrr,7.8,15.0,19.3,-0.1722,Southern_California.20190125.stacov.point-2019/03/25-22:34:25 
1452,20190126,2019.0703,6.3,-18.0,-19.4,rrr,8.7,25.7,19.7,0.009,Southern_California.20190126.stacov.point-2019/03/26-22:32:27 
1453,20190127,2019.073,11.1,-17.6,-27.2,rrr,7.9,15.3,16.2,-0.075,Southern_California.20190127.stacov.point-2019/03/27-22:33:04 
1454,20190128,2019.0758,8.8,-22.4,-16.4,rrr,8.5,19.0,19.3,-0.0537,Southern_California.20190128.stacov.point-2019/03/28-22:40:18 
1455,20190129,2019.0785,10.3,-20.0,-21.7,rrr,7.5,11.0,18.8,-0.1287,Southern_California.20190129.stacov.point-2019/03/29-22:36:37 
1456,20190130,2019.0812,7.7,-19.9,-18.5,rrr,8.6,22.7,19.7,-0.1283,Southern_California.20190130.stacov.point-2019/03/30-22:35:29 
1457,20190131,2019.084,10.1,-19.4,-18.7,rrr,8.8,14.6,20.1,-0.1614,Southern_California.20190131.stacov.point-2019/03/31-22:36:19 
1458,20190201,2019.0867,9.8,-15.6,-11.6,rrr,8.7,25.5,19.8,0.0199,Southern_California.20190201.stacov.point-2019/04/01-22:36:00 
1459,20190202,2019.0895,10.9,-15.0,-16.9,rrr,8.4,21.8,19.4,-0.119,Southern_California.20190202.stacov.point-2019/04/02-22:38:11 
1460,20190203,2019.0922,11.1,-20.1,-11.7,rrr,8.6,25.5,20.1,0.0216,Southern_California.20190203.stacov.point-2019/04/03-22:40:20 
1461,20190204,2019.0949,11.3,-8.3,-4.7,rrr,8.6,24.9,19.5,-0.025,Southern_California.20190204.stacov.point-2019/04/04-22:36:42 
1462,20190205,2019.0977,10.5,-19.0,-1.7,rrr,8.0,15.1,18.7,-0.1322,Southern_California.20190205.stacov.point-2019/04/05-22:37:26 
1463,20190206,2019.1004,11.2,-23.4,-15.1,rrr,8.6,24.5,19.5,0.0101,Southern_California.20190206.stacov.point-2019/04/06-22:34:56 
1464,20190207,2019.1031,9.6,-19.5,-15.3,rrr,8.6,14.1,19.7,0.2663,Southern_California.20190207.stacov.point-2019/04/07-22:35:12 
1465,20190208,2019.1059,8.1,-25.5,-25.6,rrr,8.6,24.9,19.5,0.0196,Southern_California.20190208.stacov.point-2019/04/08-22:36:11 
1466,20190209,2019.1086,10.4,-17.8,-10.4,rrr,8.3,24.3,18.9,-0.0011,Southern_California.20190209.stacov.point-2019/04/09-22:36:17 
1467,20190210,2019.1114,8.5,-20.0,-15.1,rrr,8.6,24.7,19.6,0.0085,Southern_California.20190210.stacov.point-2019/04/10-22:35:51 
1468,20190211,2019.1141,7.3,-22.0,-17.5,rrr,8.7,19.4,20.1,0.0707,Southern_California.20190211.stacov.point-2019/04/11-22:35:19 
1469,20190212,2019.1168,8.3,-18.4,-21.0,rrr,8.3,24.7,19.0,-0.1098,Southern_California.20190212.stacov.point-2019/04/12-22:41:17 
1470,20190213,2019.1196,9.5,-15.3,-5.9,rrr,8.7,25.1,19.8,-0.0117,Southern_California.20190213.stacov.point-2019/04/13-22:36:25 
1471,20190214,2019.1223,10.0,-14.8,-10.7,rrr,8.5,14.6,19.9,-0.1196,Southern_California.20190214.stacov.point-2019/04/14-22:35:36 
1472,20190215,2019.125,6.0,-22.8,-13.5,rrr,7.9,14.4,18.0,-0.1994,Southern_California.20190215.stacov.point-2019/03/02-23:05:07 
1473,20190216,2019.1278,11.3,-19.1,-2.8,rrr,7.7,18.7,19.3,-0.4095,Southern_California.20190216.stacov.point-2019/03/08-15:20:42 
1474,20190217,2019.1305,9.7,-17.2,-12.8,rrr,8.5,24.6,19.5,-0.0062,Southern_California.20190217.stacov.point-2019/03/08-15:31:02 
1475,20190218,2019.1333,7.4,-17.6,-19.0,rrr,8.1,15.8,18.5,0.3559,Southern_California.20190218.stacov.point-2019/04/18-22:28:02 
1476,20190219,2019.136,6.7,-18.8,-23.0,rrr,8.4,17.9,19.8,-0.2432,Southern_California.20190219.stacov.point-2019/04/19-22:27:37 
1477,20190220,2019.1387,12.0,-17.8,-19.9,rrr,7.6,21.6,19.2,-0.2496,Southern_California.20190220.stacov.point-2019/04/20-22:57:40 
1478,20190221,2019.1415,9.1,-21.9,-10.1,rrr,8.2,23.0,19.0,0.0881,Southern_California.20190221.stacov.point-2019/04/21-22:53:38 
1479,20190222,2019.1442,9.7,-20.0,-13.9,rrr,8.6,25.0,19.5,0.0104,Southern_California.20190222.stacov.point-2019/04/22-23:19:47 
1480,20190223,2019.1469,12.5,-24.3,-16.7,rrr,8.5,25.1,19.4,-0.001,Southern_California.20190223.stacov.point-2019/03/10-23:03:20 
1481,20190224,2019.1497,10.4,-22.2,-23.8,rrr,8.6,24.8,19.7,-0.0359,Southern_California.20190224.stacov.point-2019/03/11-23:01:14 
1482,20190225,2019.1524,11.8,-20.5,-22.7,rrr,8.6,24.5,19.7,-0.0045,Southern_California.20190225.stacov.point-2019/03/12-22:58:10 
1483,20190226,2019.1552,10.2,-21.1,-24.8,rrr,8.7,25.1,20.1,-0.0109,Southern_California.20190226.stacov.point-2019/04/26-22:43:58 
1484,20190227,2019.1579,12.3,-21.5,-23.3,rrr,8.5,24.5,19.6,0.0065,Southern_California.20190227.stacov.point-2019/04/27-22:34:45 
1485,20190228,2019.1606,7.8,-17.3,-16.5,rrr,8.4,17.5,19.2,0.1273,Southern_California.20190228.stacov.point-2019/04/28-22:36:03 
1486,20190301,2019.1634,10.6,-19.3,-12.0,rrr,8.8,21.7,20.3,0.0117,Southern_California.20190301.stacov.point-2019/04/29-22:33:46 
1487,20190302,2019.1661,13.4,-18.3,-21.6,rrr,8.6,20.6,20.0,-0.175,Southern_California.20190302.stacov.point-2019/04/30-22:36:25 
1488,20190303,2019.1689,14.1,-26.0,-19.1,rrr,8.7,24.8,19.7,0.0065,Southern_California.20190303.stacov.point-2019/05/01-22:32:45 
1489,20190304,2019.1716,10.9,-16.6,-24.7,rrr,8.8,24.5,20.2,-0.0156,Southern_California.20190304.stacov.point-2019/05/02-22:33:22 
1490,20190305,2019.1743,9.0,-21.6,-15.1,rrr,8.6,10.9,19.5,-0.1899,Southern_California.20190305.stacov.point-2019/05/03-22:33:17 
1491,20190306,2019.1771,6.9,-25.9,-6.3,rrr,8.5,18.0,18.7,-0.0174,Southern_California.20190306.stacov.point-2019/05/04-22:35:46 
1492,20190307,2019.1798,9.7,-24.7,-24.8,rrr,8.9,25.5,20.2,0.0153,Southern_California.20190307.stacov.point-2019/05/05-22:40:25 
1493,20190308,2019.1825,11.5,-16.5,-25.5,rrr,8.6,24.8,20.0,-0.0026,Southern_California.20190308.stacov.point-2019/05/06-22:33:20 
1494,20190309,2019.1853,8.4,-19.7,-17.4,rrr,2.3,2.6,7.9,-0.0334,Southern_California.20190309.stacov.point-2019/05/07-22:49:18 
1495,20190310,2019.1879,9.3,-19.5,-20.4,rrr,2.2,2.6,7.5,-0.0266,Southern_California.20190310.stacov.point-2019/05/08-22:32:07 
1496,20190311,2019.1906,9.6,-19.6,-17.0,rrr,2.3,2.6,7.6,-0.0032,Southern_California.20190311.stacov.point-2019/05/09-22:36:53 
1497,20190312,2019.1934,9.9,-19.7,-19.4,rrr,2.3,2.5,7.6,-0.0075,Southern_California.20190312.stacov.point-2019/05/10-22:36:07 
