DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030312,2003.1932,-94.4,93.0,14.2,rrr,2.9,3.4,10.6,0.0912,Southern_California.20030312.stacov.point-2016/02/16-09:44:08 
20030313,2003.1959,-94.3,92.6,14.5,rrr,2.9,3.3,10.5,0.0562,Southern_California.20030313.stacov.point-2016/02/16-09:44:09 
20030314,2003.1986,-93.7,91.5,7.4,rrr,2.9,3.3,10.5,0.0216,Southern_California.20030314.stacov.point-2016/02/16-09:44:09 
20030315,2003.2014,-94.0,90.9,9.9,rrr,2.9,3.3,10.5,0.0054,Southern_California.20030315.stacov.point-2016/02/16-09:44:10 
20030316,2003.2041,-92.3,88.3,8.9,rrr,2.9,3.3,10.5,0.0043,Southern_California.20030316.stacov.point-2016/02/16-09:44:11 
20030317,2003.2068,-90.9,91.5,0.1,rrr,2.9,3.3,10.5,0.0019,Southern_California.20030317.stacov.point-2016/02/16-09:44:12 
20030318,2003.2096,-92.2,88.5,2.9,rrr,3.0,3.5,11.0,0.0428,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030319,2003.2123,-93.3,91.0,11.8,rrr,2.9,3.2,10.2,0.0065,Southern_California.20030319.stacov.point-2016/02/16-09:44:14 
20030320,2003.2151,-93.3,91.4,6.8,rrr,2.9,3.4,10.5,0.0085,Southern_California.20030320.stacov.point-2016/02/16-09:44:14 
20030321,2003.2178,-93.4,91.3,4.4,rrr,2.9,3.3,10.5,0.0292,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030322,2003.2205,-92.0,91.9,6.5,rrr,2.8,3.4,10.3,0.0185,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,-91.4,93.8,9.9,rrr,2.8,3.3,10.3,0.0448,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030324,2003.226,-93.0,91.3,9.5,rrr,2.9,3.3,10.5,0.0374,Southern_California.20030324.stacov.point-2016/02/16-09:44:18 
20030325,2003.2287,-92.9,91.0,0.4,rrr,2.8,3.4,10.3,0.0344,Southern_California.20030325.stacov.point-2016/02/16-09:44:19 
20030326,2003.2315,-91.8,93.3,6.7,rrr,2.8,3.2,10.2,0.0132,Southern_California.20030326.stacov.point-2016/02/16-09:44:19 
20030327,2003.2342,-92.3,92.4,-0.1,rrr,3.0,3.4,10.6,0.0115,Southern_California.20030327.stacov.point-2016/02/16-09:44:20 
20030328,2003.237,-89.8,91.0,6.9,rrr,2.9,3.3,10.5,-0.001,Southern_California.20030328.stacov.point-2016/02/16-09:44:21 
20030329,2003.2397,-90.5,91.4,0.5,rrr,2.9,3.4,10.5,0.0121,Southern_California.20030329.stacov.point-2016/02/16-09:44:22 
20030330,2003.2424,-92.4,93.2,2.7,rrr,2.8,3.3,10.3,0.0433,Southern_California.20030330.stacov.point-2016/02/16-09:44:23 
20030331,2003.2452,-92.3,89.0,5.7,rrr,2.8,3.1,10.2,0.0007,Southern_California.20030331.stacov.point-2016/02/16-09:44:24 
20030401,2003.2479,-92.4,91.6,9.5,rrr,2.9,3.4,10.3,0.0217,Southern_California.20030401.stacov.point-2016/02/16-09:44:24 
20030402,2003.2507,-92.5,91.5,10.1,rrr,2.8,3.3,10.3,0.0411,Southern_California.20030402.stacov.point-2016/02/16-09:44:25 
20030403,2003.2534,-90.6,90.7,5.8,rrr,2.9,3.3,10.3,0.033,Southern_California.20030403.stacov.point-2016/02/16-09:44:26 
20030404,2003.2561,-90.1,92.6,7.0,rrr,2.8,3.3,10.3,0.0393,Southern_California.20030404.stacov.point-2016/02/16-09:44:27 
20030405,2003.2589,-92.2,90.1,7.3,rrr,2.8,3.3,10.3,0.0479,Southern_California.20030405.stacov.point-2016/02/16-09:44:28 
20030406,2003.2615,-89.7,92.6,11.0,rrr,2.8,3.1,10.0,0.011,Southern_California.20030406.stacov.point-2016/02/16-09:44:29 
20030407,2003.2642,-91.6,91.7,8.6,rrr,2.8,3.1,10.2,0.0035,Southern_California.20030407.stacov.point-2016/02/16-09:44:29 
20030408,2003.267,-90.5,91.5,5.9,rrr,2.8,3.3,10.3,0.0354,Southern_California.20030408.stacov.point-2016/02/16-09:44:30 
20030409,2003.2697,-91.9,90.7,8.9,rrr,2.8,3.3,10.5,0.0302,Southern_California.20030409.stacov.point-2016/02/16-09:44:31 
20030410,2003.2724,-92.0,90.3,9.7,rrr,2.8,3.3,10.3,0.0592,Southern_California.20030410.stacov.point-2016/02/16-09:44:32 
20030411,2003.2752,-90.8,90.8,5.6,rrr,2.8,3.3,10.3,0.0473,Southern_California.20030411.stacov.point-2016/02/16-09:44:33 
20030412,2003.2779,-91.5,88.8,11.7,rrr,2.7,3.1,9.8,0.0322,Southern_California.20030412.stacov.point-2016/02/16-09:44:34 
20030413,2003.2807,-91.5,89.1,7.2,rrr,2.7,3.1,9.8,0.0493,Southern_California.20030413.stacov.point-2016/02/16-09:44:34 
20030414,2003.2834,-90.6,90.0,13.7,rrr,2.7,3.1,10.0,0.0283,Southern_California.20030414.stacov.point-2016/02/16-09:44:35 
20030415,2003.2861,-90.5,88.3,3.0,rrr,2.7,3.1,9.8,0.054,Southern_California.20030415.stacov.point-2016/02/16-09:44:36 
20030416,2003.2889,-90.0,88.8,3.6,rrr,2.7,3.0,9.8,0.044,Southern_California.20030416.stacov.point-2016/02/16-09:44:37 
20030417,2003.2916,-89.9,89.1,10.5,rrr,2.8,3.3,10.1,0.0807,Southern_California.20030417.stacov.point-2016/02/16-09:44:38 
20030418,2003.2943,-90.5,88.0,9.8,rrr,2.8,3.3,10.3,0.0586,Southern_California.20030418.stacov.point-2016/02/16-09:44:39 
20030419,2003.2971,-90.0,89.4,10.2,rrr,2.8,3.2,10.3,0.0725,Southern_California.20030419.stacov.point-2016/02/16-09:44:39 
20030420,2003.2998,-89.5,88.8,10.5,rrr,2.7,3.1,10.0,0.0225,Southern_California.20030420.stacov.point-2016/02/16-09:44:40 
20030421,2003.3026,-92.1,88.4,6.2,rrr,2.7,3.2,10.1,0.0808,Southern_California.20030421.stacov.point-2016/02/16-09:44:41 
20030422,2003.3053,-90.7,88.5,6.7,rrr,2.8,3.3,10.3,0.0508,Southern_California.20030422.stacov.point-2016/02/16-09:44:42 
20030423,2003.308,-90.9,88.8,7.7,rrr,2.7,3.0,9.8,0.0516,Southern_California.20030423.stacov.point-2016/02/16-09:44:43 
20030424,2003.3108,-89.6,89.6,9.2,rrr,2.7,3.1,10.0,0.0275,Southern_California.20030424.stacov.point-2016/02/16-09:44:44 
20030425,2003.3135,-90.1,88.7,9.4,rrr,2.7,3.2,10.2,0.0821,Southern_California.20030425.stacov.point-2016/02/16-09:44:44 
20030426,2003.3162,-90.0,87.4,9.6,rrr,2.8,3.1,10.2,0.0199,Southern_California.20030426.stacov.point-2016/02/16-09:44:45 
20030427,2003.319,-90.1,89.4,9.4,rrr,2.7,3.0,9.8,0.0433,Southern_California.20030427.stacov.point-2016/02/16-09:44:46 
20030428,2003.3217,-90.5,89.3,12.2,rrr,2.9,3.2,10.3,0.0745,Southern_California.20030428.stacov.point-2016/02/16-09:44:47 
20030429,2003.3245,-90.1,89.0,13.2,rrr,2.7,3.1,10.0,0.0233,Southern_California.20030429.stacov.point-2016/02/16-09:44:48 
20030430,2003.3272,-91.4,88.3,11.1,rrr,2.9,3.3,10.5,0.0405,Southern_California.20030430.stacov.point-2016/02/16-09:44:49 
20030501,2003.3299,-90.6,89.7,9.1,rrr,2.8,3.2,10.3,0.0511,Southern_California.20030501.stacov.point-2016/02/16-09:44:50 
20030502,2003.3327,-91.2,89.0,9.0,rrr,2.8,3.3,10.3,0.0548,Southern_California.20030502.stacov.point-2016/02/16-09:44:50 
20030503,2003.3354,-89.0,88.2,7.8,rrr,2.9,3.2,10.7,0.0435,Southern_California.20030503.stacov.point-2016/02/16-09:44:51 
20030504,2003.3381,-91.6,89.6,8.0,rrr,2.7,3.1,10.0,0.0216,Southern_California.20030504.stacov.point-2016/02/16-09:44:52 
20030505,2003.3409,-90.4,89.8,8.1,rrr,2.8,3.2,10.3,0.062,Southern_California.20030505.stacov.point-2016/02/16-09:44:53 
20030506,2003.3436,-91.4,89.4,11.3,rrr,2.7,3.1,10.0,0.0255,Southern_California.20030506.stacov.point-2016/02/16-09:44:54 
20030507,2003.3464,-92.2,89.0,12.0,rrr,2.8,3.2,10.3,0.0598,Southern_California.20030507.stacov.point-2016/02/16-09:44:55 
20030508,2003.3491,-91.4,86.7,9.4,rrr,2.8,3.3,10.3,0.0721,Southern_California.20030508.stacov.point-2016/02/16-09:44:55 
20030509,2003.3518,-91.3,88.6,12.1,rrr,2.8,3.3,10.3,0.0677,Southern_California.20030509.stacov.point-2016/02/16-09:44:56 
20030510,2003.3546,-90.9,88.7,11.1,rrr,2.7,3.0,10.0,0.0358,Southern_California.20030510.stacov.point-2016/02/16-09:44:57 
20030511,2003.3573,-91.0,89.1,13.8,rrr,2.7,3.1,9.8,0.0551,Southern_California.20030511.stacov.point-2016/02/16-09:44:58 
20030512,2003.3601,-91.9,87.0,18.2,rrr,2.7,3.0,9.8,0.0476,Southern_California.20030512.stacov.point-2016/02/16-09:44:59 
20030513,2003.3628,-90.2,88.4,12.7,rrr,2.7,3.1,10.0,0.0272,Southern_California.20030513.stacov.point-2016/02/16-09:45:00 
20030514,2003.3655,-93.0,89.9,19.2,rrr,2.8,3.2,10.3,0.0506,Southern_California.20030514.stacov.point-2016/02/16-09:45:00 
20030515,2003.3683,-89.0,89.6,11.3,rrr,2.8,3.3,10.3,0.0475,Southern_California.20030515.stacov.point-2016/02/16-09:45:01 
20030516,2003.371,-92.7,89.1,13.0,rrr,2.7,3.0,10.0,0.0101,Southern_California.20030516.stacov.point-2016/02/16-09:45:02 
20030517,2003.3737,-92.8,88.5,11.8,rrr,2.8,3.1,10.2,0.0018,Southern_California.20030517.stacov.point-2016/02/16-09:45:03 
20030518,2003.3765,-92.7,89.1,12.6,rrr,2.8,3.1,10.0,0.034,Southern_California.20030518.stacov.point-2016/02/16-09:45:04 
20030519,2003.3792,-92.1,88.1,7.4,rrr,2.8,3.2,10.1,0.0606,Southern_California.20030519.stacov.point-2016/02/16-09:45:05 
20030520,2003.382,-90.9,89.7,6.5,rrr,2.8,3.2,10.1,0.0789,Southern_California.20030520.stacov.point-2016/02/16-09:45:05 
20030521,2003.3847,-91.3,89.3,12.7,rrr,2.7,3.0,10.0,0.0198,Southern_California.20030521.stacov.point-2016/02/16-09:45:06 
20030522,2003.3874,-92.7,88.9,13.1,rrr,2.9,3.2,10.3,0.076,Southern_California.20030522.stacov.point-2016/02/16-09:45:07 
20030523,2003.3902,-90.6,88.4,13.4,rrr,2.8,3.1,10.0,0.022,Southern_California.20030523.stacov.point-2016/02/16-09:45:08 
20030524,2003.3929,-93.6,89.0,6.7,rrr,2.7,3.2,10.2,0.0802,Southern_California.20030524.stacov.point-2016/02/16-09:45:09 
20030525,2003.3956,-91.6,87.2,10.7,rrr,2.8,3.2,10.3,0.0715,Southern_California.20030525.stacov.point-2016/02/16-09:45:10 
20030526,2003.3984,-91.5,90.6,11.5,rrr,2.7,3.0,9.8,0.0471,Southern_California.20030526.stacov.point-2016/02/16-09:45:11 
20030527,2003.4011,-90.2,90.8,16.7,rrr,2.8,3.4,10.3,0.0472,Southern_California.20030527.stacov.point-2016/02/16-09:45:11 
20030528,2003.4039,-94.8,87.3,12.4,rrr,2.9,3.4,10.3,0.0586,Southern_California.20030528.stacov.point-2016/02/16-09:45:12 
20030529,2003.4066,-92.6,88.4,16.9,rrr,2.8,3.3,10.3,0.0483,Southern_California.20030529.stacov.point-2016/02/16-09:45:13 
20030530,2003.4093,-92.6,85.7,7.8,rrr,2.7,3.2,10.2,0.0861,Southern_California.20030530.stacov.point-2016/02/16-09:45:14 
20030531,2003.4121,-92.8,86.3,8.0,rrr,2.7,3.0,9.8,0.0409,Southern_California.20030531.stacov.point-2016/02/16-09:45:15 
20030601,2003.4148,-93.2,88.1,8.5,rrr,2.7,3.0,10.0,0.0137,Southern_California.20030601.stacov.point-2016/02/16-09:45:16 
20030602,2003.4175,-91.1,86.1,7.8,rrr,2.9,3.2,10.5,0.0308,Southern_California.20030602.stacov.point-2016/02/16-09:45:16 
20030603,2003.4203,-92.0,85.7,8.9,rrr,2.9,3.2,10.5,0.0201,Southern_California.20030603.stacov.point-2016/02/16-09:45:17 
20030604,2003.423,-90.8,86.6,14.4,rrr,2.8,3.0,10.2,0.0136,Southern_California.20030604.stacov.point-2016/02/16-09:45:18 
20030605,2003.4258,-91.7,85.7,16.4,rrr,2.8,3.2,10.1,0.0605,Southern_California.20030605.stacov.point-2016/02/16-09:45:19 
20030606,2003.4285,-92.9,85.5,10.2,rrr,2.9,3.2,10.5,0.0094,Southern_California.20030606.stacov.point-2016/02/16-09:45:20 
20030607,2003.4312,-93.1,85.8,12.8,rrr,2.8,3.0,10.0,-0.0119,Southern_California.20030607.stacov.point-2016/02/16-09:45:21 
20030608,2003.434,-91.7,86.4,10.4,rrr,2.8,3.2,10.3,0.0578,Southern_California.20030608.stacov.point-2016/02/16-09:45:21 
20030609,2003.4367,-91.4,85.0,13.1,rrr,2.8,3.2,10.4,0.0393,Southern_California.20030609.stacov.point-2016/02/16-09:45:22 
20030610,2003.4395,-91.1,85.4,9.5,rrr,2.8,3.2,10.1,0.067,Southern_California.20030610.stacov.point-2016/02/16-09:45:23 
20030611,2003.4422,-90.2,85.3,9.8,rrr,2.8,3.0,10.0,0.0348,Southern_California.20030611.stacov.point-2016/02/16-09:45:24 
20030612,2003.4449,-89.3,87.0,12.1,rrr,2.8,3.2,10.3,0.0385,Southern_California.20030612.stacov.point-2016/02/16-09:45:25 
20030613,2003.4477,-90.3,84.9,15.1,rrr,2.8,3.2,10.3,0.0443,Southern_California.20030613.stacov.point-2016/02/16-09:45:26 
20030614,2003.4504,-91.3,85.1,11.6,rrr,2.7,3.0,10.0,0.0257,Southern_California.20030614.stacov.point-2016/02/16-09:45:26 
20030615,2003.4531,-89.5,87.5,8.2,rrr,2.7,3.0,10.0,0.0204,Southern_California.20030615.stacov.point-2016/02/16-09:45:27 
20030616,2003.4559,-91.1,86.8,0.9,rrr,2.7,3.0,10.0,0.0222,Southern_California.20030616.stacov.point-2016/02/16-09:45:28 
20030617,2003.4586,-90.9,85.2,5.3,rrr,2.8,3.3,10.3,0.0305,Southern_California.20030617.stacov.point-2016/02/16-09:45:29 
20030618,2003.4614,-92.7,85.5,5.3,rrr,2.7,3.0,9.8,0.042,Southern_California.20030618.stacov.point-2016/02/16-09:45:30 
20030619,2003.4641,-94.4,83.2,7.5,rrr,2.7,3.2,10.1,0.0786,Southern_California.20030619.stacov.point-2016/02/16-09:45:31 
20030620,2003.4668,-91.4,85.2,6.6,rrr,2.7,3.1,9.8,0.0443,Southern_California.20030620.stacov.point-2016/02/16-09:45:32 
20030621,2003.4696,-91.8,86.5,12.3,rrr,2.7,3.1,10.0,-0.0004,Southern_California.20030621.stacov.point-2016/02/16-09:45:32 
20030622,2003.4723,-91.8,85.6,11.4,rrr,2.7,3.1,9.8,0.0501,Southern_California.20030622.stacov.point-2016/02/16-09:45:33 
20030623,2003.475,-93.3,85.0,12.8,rrr,2.7,3.1,10.0,0.0265,Southern_California.20030623.stacov.point-2016/02/16-09:45:34 
20030624,2003.4778,-90.4,85.8,14.2,rrr,2.8,3.3,10.1,0.0407,Southern_California.20030624.stacov.point-2016/02/16-09:45:35 
20030625,2003.4805,-90.5,85.9,13.3,rrr,2.8,3.1,10.3,0.0766,Southern_California.20030625.stacov.point-2016/02/16-09:45:36 
20030626,2003.4833,-93.7,87.5,3.5,rrr,2.8,3.2,10.3,0.0596,Southern_California.20030626.stacov.point-2016/02/16-09:45:37 
20030627,2003.486,-92.5,87.8,6.9,rrr,2.8,3.3,10.1,0.07,Southern_California.20030627.stacov.point-2016/02/16-09:45:37 
20030628,2003.4887,-91.0,85.3,10.2,rrr,2.8,3.3,10.3,0.0531,Southern_California.20030628.stacov.point-2016/02/16-09:45:38 
20030629,2003.4915,-93.3,87.2,11.6,rrr,2.7,3.1,10.0,0.0261,Southern_California.20030629.stacov.point-2016/02/16-09:45:39 
20030630,2003.4942,-93.1,86.1,5.6,rrr,2.8,3.3,10.3,0.0546,Southern_California.20030630.stacov.point-2016/02/16-09:45:40 
20030701,2003.4969,-93.4,86.1,9.6,rrr,2.8,3.3,10.3,0.0743,Southern_California.20030701.stacov.point-2016/02/16-09:45:41 
20030702,2003.4997,-92.8,85.6,6.6,rrr,2.8,3.3,10.3,0.0546,Southern_California.20030702.stacov.point-2016/02/16-09:45:42 
20030703,2003.5024,-91.5,85.8,4.9,rrr,2.8,3.3,10.3,0.0524,Southern_California.20030703.stacov.point-2016/02/16-09:45:42 
20030704,2003.5052,-91.7,84.7,10.6,rrr,2.8,3.3,10.3,0.042,Southern_California.20030704.stacov.point-2016/02/16-09:45:43 
20030705,2003.5079,-92.3,85.3,8.2,rrr,2.8,3.3,10.3,0.0548,Southern_California.20030705.stacov.point-2016/02/16-09:45:44 
20030706,2003.5106,-92.6,85.4,12.8,rrr,2.9,3.2,10.5,0.0309,Southern_California.20030706.stacov.point-2016/02/16-09:45:45 
20030707,2003.5134,-89.7,89.2,10.3,rrr,2.8,3.3,10.3,0.0572,Southern_California.20030707.stacov.point-2016/02/16-09:45:46 
20030708,2003.5161,-90.9,87.9,9.0,rrr,2.8,3.3,10.1,0.0638,Southern_California.20030708.stacov.point-2016/02/16-09:45:47 
20030709,2003.5189,-91.3,86.0,1.9,rrr,2.8,3.3,10.1,0.0658,Southern_California.20030709.stacov.point-2016/02/16-09:45:47 
20030710,2003.5216,-91.8,86.4,8.9,rrr,2.8,3.3,10.1,0.0647,Southern_California.20030710.stacov.point-2016/02/16-09:45:48 
20030711,2003.5243,-91.1,85.6,1.1,rrr,2.9,3.2,10.5,0.0601,Southern_California.20030711.stacov.point-2016/02/16-09:45:49 
20030712,2003.5271,-91.6,85.2,8.7,rrr,2.9,3.2,10.5,0.0308,Southern_California.20030712.stacov.point-2016/02/16-09:45:50 
20030713,2003.5298,-91.5,86.1,5.6,rrr,2.8,3.3,10.3,0.053,Southern_California.20030713.stacov.point-2016/02/16-09:45:51 
20030714,2003.5325,-92.1,85.0,1.9,rrr,2.8,3.3,10.3,0.0616,Southern_California.20030714.stacov.point-2016/02/16-09:45:52 
20030715,2003.5353,-92.8,84.9,2.1,rrr,2.9,3.3,10.5,0.0343,Southern_California.20030715.stacov.point-2016/02/16-09:45:52 
20030716,2003.538,-91.8,85.6,9.0,rrr,2.9,3.3,10.5,0.0337,Southern_California.20030716.stacov.point-2016/02/16-09:45:53 
20030717,2003.5408,-91.5,86.4,1.5,rrr,3.0,3.4,11.0,0.0699,Southern_California.20030717.stacov.point-2016/02/16-09:45:54 
20030718,2003.5435,-90.1,85.3,3.3,rrr,2.8,3.3,10.3,0.0462,Southern_California.20030718.stacov.point-2016/02/16-09:45:55 
20030719,2003.5462,-92.3,86.2,4.3,rrr,2.9,3.3,10.5,0.0354,Southern_California.20030719.stacov.point-2016/02/16-09:45:56 
20030720,2003.549,-90.9,85.0,-1.5,rrr,2.9,3.3,10.3,0.0403,Southern_California.20030720.stacov.point-2016/02/16-09:45:57 
20030721,2003.5517,-91.4,85.1,-0.8,rrr,2.9,3.3,10.5,0.0296,Southern_California.20030721.stacov.point-2016/02/16-09:45:58 
20030722,2003.5544,-91.4,86.9,10.1,rrr,2.9,3.3,10.3,0.0566,Southern_California.20030722.stacov.point-2016/02/16-09:45:59 
20030723,2003.5572,-90.1,85.6,4.2,rrr,2.8,3.1,10.0,0.0166,Southern_California.20030723.stacov.point-2016/02/16-09:45:59 
20030724,2003.5599,-91.4,83.0,3.1,rrr,2.7,3.1,10.0,0.0144,Southern_California.20030724.stacov.point-2016/02/16-09:46:00 
20030725,2003.5627,-91.1,85.0,7.2,rrr,2.8,3.3,10.3,0.0501,Southern_California.20030725.stacov.point-2016/02/16-09:46:01 
20030726,2003.5654,-90.2,86.5,0.4,rrr,2.9,3.2,10.7,0.0145,Southern_California.20030726.stacov.point-2016/02/16-09:46:02 
20030727,2003.5681,-91.3,85.4,6.5,rrr,2.8,3.3,10.5,0.0442,Southern_California.20030727.stacov.point-2016/02/16-09:46:03 
20030728,2003.5709,-89.4,85.8,2.7,rrr,2.9,3.2,10.5,0.0279,Southern_California.20030728.stacov.point-2016/02/16-09:46:04 
20030729,2003.5736,-94.3,85.2,9.6,rrr,3.0,3.5,11.0,0.0319,Southern_California.20030729.stacov.point-2016/02/16-09:46:05 
20030730,2003.5763,-92.2,82.9,3.8,rrr,2.8,3.2,10.5,0.0345,Southern_California.20030730.stacov.point-2016/02/16-09:46:05 
20030731,2003.5791,-89.6,82.0,3.9,rrr,2.8,3.3,10.5,0.0371,Southern_California.20030731.stacov.point-2016/02/16-09:46:06 
20030801,2003.5818,-90.0,84.2,5.5,rrr,2.9,3.4,10.5,0.0328,Southern_California.20030801.stacov.point-2016/02/16-09:46:07 
20030802,2003.5846,-90.7,83.7,9.4,rrr,2.7,3.3,10.1,0.0765,Southern_California.20030802.stacov.point-2016/02/16-09:46:08 
20030803,2003.5873,-89.9,83.9,8.7,rrr,2.8,3.3,10.3,0.0555,Southern_California.20030803.stacov.point-2016/02/16-09:46:09 
20030804,2003.59,-89.8,83.6,8.8,rrr,2.7,3.3,10.1,0.0529,Southern_California.20030804.stacov.point-2016/02/16-09:46:10 
20030805,2003.5928,-89.8,83.5,2.1,rrr,2.7,3.3,10.1,0.0291,Southern_California.20030805.stacov.point-2016/02/16-09:46:10 
20030806,2003.5955,-89.3,84.9,5.1,rrr,2.7,3.2,10.1,0.0718,Southern_California.20030806.stacov.point-2016/02/16-09:46:11 
20030807,2003.5983,-89.1,86.6,1.9,rrr,2.8,3.2,10.5,0.0296,Southern_California.20030807.stacov.point-2016/02/16-09:46:12 
20030808,2003.601,-91.7,88.4,12.8,rrr,2.8,3.2,10.3,0.0593,Southern_California.20030808.stacov.point-2016/02/16-09:46:13 
20030809,2003.6037,-91.8,85.4,7.8,rrr,2.7,3.2,10.2,0.0616,Southern_California.20030809.stacov.point-2016/02/16-09:46:14 
20030810,2003.6065,-90.3,86.4,11.5,rrr,2.7,3.1,10.0,0.0315,Southern_California.20030810.stacov.point-2016/02/16-09:46:15 
20030811,2003.6092,-90.9,83.8,8.8,rrr,2.7,3.2,10.2,0.052,Southern_California.20030811.stacov.point-2016/02/16-09:46:15 
20030812,2003.6119,-87.4,83.5,6.8,rrr,2.7,3.2,10.1,0.0574,Southern_California.20030812.stacov.point-2016/02/16-09:46:16 
20030813,2003.6147,-90.1,85.2,7.2,rrr,2.7,3.2,10.1,0.0631,Southern_California.20030813.stacov.point-2016/02/16-09:46:17 
20030814,2003.6174,-90.1,86.4,9.8,rrr,2.7,3.2,10.2,0.0596,Southern_California.20030814.stacov.point-2016/02/16-09:46:18 
20030815,2003.6202,-88.7,82.8,12.0,rrr,2.8,3.2,10.5,0.0389,Southern_California.20030815.stacov.point-2016/02/16-09:46:19 
20030816,2003.6229,-90.9,84.5,8.1,rrr,2.7,3.2,10.1,0.0484,Southern_California.20030816.stacov.point-2016/02/16-09:46:20 
20030817,2003.6256,-89.7,83.9,6.6,rrr,2.7,3.1,10.0,0.0208,Southern_California.20030817.stacov.point-2016/02/16-09:46:20 
20030818,2003.6284,-90.5,83.6,12.9,rrr,2.7,3.2,10.1,0.0427,Southern_California.20030818.stacov.point-2016/02/16-09:46:21 
20030819,2003.6311,-89.2,84.7,13.4,rrr,2.7,3.1,10.0,0.0095,Southern_California.20030819.stacov.point-2016/02/16-09:46:22 
20030820,2003.6338,-88.5,85.6,3.3,rrr,2.7,3.2,10.2,0.0535,Southern_California.20030820.stacov.point-2016/02/16-09:46:23 
20030821,2003.6366,-87.9,87.2,13.1,rrr,2.7,3.0,9.8,0.0293,Southern_California.20030821.stacov.point-2016/02/16-09:46:24 
20030822,2003.6393,-87.9,83.9,3.9,rrr,2.7,3.2,10.1,0.0602,Southern_California.20030822.stacov.point-2016/02/16-09:46:25 
20030823,2003.6421,-89.5,86.3,5.0,rrr,2.7,3.1,10.0,-0.0134,Southern_California.20030823.stacov.point-2016/02/16-09:46:26 
20030824,2003.6448,-88.2,86.1,3.4,rrr,2.7,3.2,10.1,0.0569,Southern_California.20030824.stacov.point-2016/02/16-09:46:26 
20030825,2003.6475,-89.6,85.7,7.6,rrr,2.8,3.2,10.4,0.0287,Southern_California.20030825.stacov.point-2016/02/16-09:46:27 
20030826,2003.6503,-89.2,83.7,14.3,rrr,2.7,3.2,10.2,0.0618,Southern_California.20030826.stacov.point-2016/02/16-09:46:28 
20030827,2003.653,-90.8,83.4,10.6,rrr,2.7,3.2,10.2,0.0416,Southern_California.20030827.stacov.point-2016/02/16-09:46:29 
20030828,2003.6557,-89.2,83.9,3.1,rrr,2.8,3.2,10.3,0.078,Southern_California.20030828.stacov.point-2016/02/16-09:46:30 
20030829,2003.6585,-88.7,84.5,11.2,rrr,2.7,3.3,10.1,0.0379,Southern_California.20030829.stacov.point-2016/02/16-09:46:30 
20030830,2003.6612,-88.2,84.2,4.8,rrr,2.7,3.1,9.8,0.0259,Southern_California.20030830.stacov.point-2016/02/16-09:46:31 
20030831,2003.664,-90.4,82.2,12.8,rrr,2.7,3.2,10.1,0.0481,Southern_California.20030831.stacov.point-2016/02/16-09:46:32 
20030901,2003.6667,-87.0,84.0,12.2,rrr,2.8,3.3,10.5,0.022,Southern_California.20030901.stacov.point-2016/02/16-09:46:33 
20030902,2003.6694,-91.0,83.7,19.2,rrr,2.7,3.2,10.1,0.0612,Southern_California.20030902.stacov.point-2016/02/16-09:46:34 
20030903,2003.6722,-88.1,86.4,-2.5,rrr,2.7,3.2,10.2,0.0556,Southern_California.20030903.stacov.point-2016/02/16-09:46:35 
20030904,2003.6749,-85.4,85.1,14.8,rrr,2.8,3.4,10.6,0.0511,Southern_California.20030904.stacov.point-2016/02/16-09:46:36 
20030905,2003.6777,-83.9,86.1,21.2,rrr,2.8,3.2,10.3,0.0401,Southern_California.20030905.stacov.point-2016/02/16-09:46:36 
20030906,2003.6804,-87.2,83.1,10.7,rrr,2.8,3.2,10.1,0.0509,Southern_California.20030906.stacov.point-2016/02/16-09:46:37 
20030907,2003.6831,-86.3,83.9,8.2,rrr,2.8,3.2,10.1,0.0468,Southern_California.20030907.stacov.point-2016/02/16-09:46:38 
20030908,2003.6859,-86.6,82.3,12.6,rrr,2.8,3.2,10.3,0.0261,Southern_California.20030908.stacov.point-2016/02/16-09:46:39 
20030909,2003.6886,-88.4,83.9,15.6,rrr,2.8,3.1,10.0,0.0148,Southern_California.20030909.stacov.point-2016/02/16-09:46:40 
