,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2810,20150112,2015.0319,23.0,-10.4,1.2,rrr,2.5,2.9,10.1,-0.0058,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
2811,20150113,2015.0346,22.9,-11.6,6.7,rrr,2.5,2.8,10.1,0.0004,Southern_California.20150113.stacov.point-2016/02/16-12:20:09 
2812,20150114,2015.0373,23.4,-11.4,4.8,rrr,2.5,2.8,10.1,-0.0166,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
2813,20150115,2015.0401,23.1,-10.4,4.4,rrr,2.5,2.9,10.1,0.0045,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
2814,20150116,2015.0428,21.9,-11.4,2.4,rrr,2.5,2.8,10.1,-0.0093,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
2815,20150117,2015.0456,23.5,-11.8,-1.0,rrr,2.5,2.8,10.1,-0.0133,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
2816,20150118,2015.0483,21.7,-12.7,2.1,rrr,2.6,2.9,10.0,-0.0216,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
2817,20150119,2015.051,22.0,-13.3,-0.0,rrr,2.5,2.8,9.8,0.0385,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
2818,20150120,2015.0538,23.3,-12.2,0.8,rrr,2.5,2.8,10.1,-0.0041,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
2819,20150121,2015.0565,22.4,-12.1,6.2,rrr,2.5,2.8,10.1,-0.0028,Southern_California.20150121.stacov.point-2016/02/16-12:20:32 
2820,20150122,2015.0593,23.0,-11.9,1.3,rrr,2.5,2.8,10.1,0.0035,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
2821,20150123,2015.062,22.9,-12.9,-0.9,rrr,2.5,2.8,10.1,-0.0102,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
2822,20150124,2015.0647,25.3,-11.3,-3.1,rrr,2.6,2.9,10.1,-0.0209,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
2823,20150125,2015.0675,24.6,-9.7,-3.3,rrr,2.5,2.8,10.1,0.0014,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
2824,20150126,2015.0702,24.7,-11.5,4.5,rrr,2.6,2.9,10.1,-0.0214,Southern_California.20150126.stacov.point-2016/02/16-12:20:51 
2825,20150127,2015.0729,23.5,-10.5,2.6,rrr,2.6,2.9,10.2,0.0605,Southern_California.20150127.stacov.point-2016/02/16-12:20:55 
2826,20150128,2015.0757,23.1,-11.8,2.8,rrr,2.6,2.8,10.1,-0.0231,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
2827,20150129,2015.0784,23.4,-12.4,0.4,rrr,2.5,2.8,9.8,0.0196,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
2828,20150130,2015.0812,21.7,-13.3,-2.7,rrr,2.5,2.8,10.1,-0.0133,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
2829,20150131,2015.0839,23.7,-13.4,0.0,rrr,2.6,2.8,10.1,-0.0122,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
2830,20150201,2015.0866,25.7,-11.5,2.8,rrr,2.5,2.8,10.1,0.0021,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
2831,20150202,2015.0894,23.5,-13.0,2.2,rrr,2.5,2.8,10.1,-0.023,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
2832,20150203,2015.0921,21.1,-13.1,1.8,rrr,2.6,2.9,10.2,0.0429,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
2833,20150204,2015.0948,23.5,-13.0,-0.0,rrr,2.5,2.8,10.1,0.0011,Southern_California.20150204.stacov.point-2016/02/16-12:21:28 
2834,20150205,2015.0976,22.5,-12.7,6.8,rrr,2.6,2.9,10.2,0.0297,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
2835,20150206,2015.1003,23.1,-13.9,6.6,rrr,2.6,2.9,10.4,-0.0094,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
2836,20150207,2015.1031,22.9,-13.7,3.9,rrr,2.5,2.8,9.8,0.0185,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
2837,20150208,2015.1058,22.6,-12.7,8.0,rrr,2.6,2.9,10.2,0.0468,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
2838,20150209,2015.1085,22.7,-11.9,2.0,rrr,2.6,2.8,10.1,-0.0167,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
2839,20150210,2015.1113,26.5,-11.9,-2.3,rrr,2.7,2.9,10.4,0.0235,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
2840,20150211,2015.114,25.6,-12.8,6.0,rrr,2.6,2.9,10.2,0.0536,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
2841,20150212,2015.1167,26.2,-13.0,3.3,rrr,2.6,2.8,10.1,-0.0163,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
2842,20150213,2015.1195,24.2,-12.6,-0.7,rrr,2.6,2.9,10.2,0.056,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
2843,20150214,2015.1222,25.5,-13.3,2.8,rrr,2.5,2.8,9.8,0.0213,Southern_California.20150214.stacov.point-2016/02/16-12:22:01 
2844,20150215,2015.125,26.4,-13.4,6.5,rrr,2.6,2.8,10.1,-0.0171,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
2845,20150216,2015.1277,26.5,-13.7,3.2,rrr,2.5,2.8,10.1,-0.0071,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
2846,20150217,2015.1304,25.3,-13.8,9.0,rrr,2.5,2.8,9.7,0.0202,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
2847,20150218,2015.1332,26.7,-12.7,5.2,rrr,2.6,2.8,10.1,-0.0151,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
2848,20150219,2015.1359,26.7,-14.5,7.3,rrr,2.6,2.8,10.1,-0.0058,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
2849,20150220,2015.1387,27.1,-14.7,0.8,rrr,2.6,2.8,10.1,-0.0134,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
2850,20150221,2015.1414,25.7,-15.6,5.8,rrr,2.6,2.8,10.1,0.0079,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
2851,20150222,2015.1441,26.6,-12.8,4.9,rrr,2.5,2.8,10.1,0.0037,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
2852,20150223,2015.1469,25.2,-14.7,-10.8,rrr,2.5,2.8,9.8,0.0317,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
2853,20150224,2015.1496,28.9,-13.4,-19.4,rrr,2.6,2.8,10.1,-0.0059,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
2854,20150225,2015.1523,26.8,-14.1,-0.9,rrr,2.6,2.8,10.1,-0.0029,Southern_California.20150225.stacov.point-2016/02/16-12:22:36 
2855,20150226,2015.1551,25.7,-13.4,4.8,rrr,2.6,2.8,10.1,-0.0122,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
2856,20150227,2015.1578,23.5,-15.2,12.2,rrr,2.6,2.8,10.1,0.0036,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
2857,20150228,2015.1606,25.2,-16.4,9.2,rrr,2.5,2.8,9.7,0.0131,Southern_California.20150228.stacov.point-2016/02/16-12:22:42 
2858,20150301,2015.1633,25.4,-15.4,6.2,rrr,2.6,2.8,9.7,0.0123,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
2859,20150302,2015.166,25.9,-14.0,-13.1,rrr,2.5,2.8,9.7,0.0257,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
2860,20150303,2015.1688,25.5,-13.8,0.4,rrr,2.6,2.8,9.7,0.0156,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
2861,20150304,2015.1715,27.0,-13.9,1.0,rrr,2.5,2.8,9.7,0.0234,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
2862,20150305,2015.1742,25.1,-14.8,3.4,rrr,2.7,2.9,10.4,0.0354,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
2863,20150306,2015.177,24.7,-14.8,1.3,rrr,2.6,2.8,9.8,0.0314,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
2864,20150307,2015.1797,26.5,-13.9,-1.4,rrr,2.6,2.8,10.1,0.006,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
2865,20150308,2015.1823,26.5,-15.8,0.3,rrr,2.6,2.8,10.3,-0.0344,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
2866,20150309,2015.1851,25.8,-15.3,3.7,rrr,2.6,2.8,10.1,-0.0005,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
2867,20150310,2015.1878,23.5,-15.3,6.8,rrr,2.6,2.9,10.0,-0.0051,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
2868,20150311,2015.1906,25.0,-16.0,4.1,rrr,2.6,2.9,10.1,-0.0145,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
2869,20150312,2015.1933,26.4,-14.1,11.1,rrr,2.6,2.8,10.0,-0.0321,Southern_California.20150312.stacov.point-2016/02/16-12:23:02 
2870,20150313,2015.196,31.7,-13.1,10.0,rrr,2.6,2.8,10.1,-0.0099,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
2871,20150314,2015.1988,25.2,-14.4,7.7,rrr,2.6,2.8,10.1,0.0023,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
2872,20150315,2015.2015,24.9,-14.4,5.2,rrr,2.6,2.8,10.1,0.0001,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
2873,20150316,2015.2042,25.1,-14.3,8.2,rrr,2.6,2.8,10.1,-0.0092,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
2874,20150317,2015.207,25.4,-16.7,5.0,rrr,2.6,2.8,9.7,0.0117,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
2875,20150318,2015.2097,24.7,-15.5,6.4,rrr,2.6,2.8,9.7,0.0125,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
2876,20150319,2015.2125,26.7,-13.2,6.6,rrr,2.6,2.8,10.1,0.0134,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
2877,20150320,2015.2152,28.2,-11.2,-0.3,rrr,2.6,2.8,10.1,-0.0115,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
2878,20150321,2015.2179,26.6,-15.3,6.3,rrr,2.6,2.8,10.1,-0.0013,Southern_California.20150321.stacov.point-2016/02/16-12:23:33 
2879,20150322,2015.2207,25.8,-15.6,4.0,rrr,2.6,2.8,9.7,0.0136,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
2880,20150323,2015.2234,24.7,-17.0,6.2,rrr,2.6,2.8,10.1,0.0015,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
2881,20150324,2015.2262,24.7,-16.1,7.8,rrr,2.6,2.8,9.8,0.0434,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
2882,20150325,2015.2289,24.9,-15.6,5.0,rrr,2.6,2.8,9.7,0.0337,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
2883,20150326,2015.2316,24.9,-15.1,2.6,rrr,2.6,2.8,9.9,-0.0086,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
2884,20150327,2015.2344,26.1,-13.4,5.7,rrr,2.6,2.8,10.1,-0.0123,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
2885,20150328,2015.2371,25.9,-14.7,5.9,rrr,2.7,2.9,10.2,0.0601,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
2886,20150329,2015.2398,25.4,-13.7,2.3,rrr,2.7,2.9,10.5,0.0243,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
2887,20150330,2015.2426,25.4,-14.8,0.8,rrr,2.7,2.8,10.6,0.0113,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
2888,20150331,2015.2453,25.1,-14.8,1.6,rrr,2.7,2.8,10.4,-0.032,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
2889,20150401,2015.2481,25.2,-14.4,6.6,rrr,2.6,2.8,10.1,-0.0066,Southern_California.20150401.stacov.point-2016/02/16-12:24:09 
2890,20150402,2015.2508,24.5,-15.0,10.5,rrr,2.5,2.8,9.7,0.0199,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
2891,20150403,2015.2535,27.0,-15.5,2.6,rrr,2.6,2.8,10.1,0.0033,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
2892,20150404,2015.2563,25.1,-15.7,6.8,rrr,2.5,2.8,9.7,0.0176,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
2893,20150405,2015.259,24.1,-16.5,9.4,rrr,2.6,2.8,10.1,-0.002,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
2894,20150406,2015.2617,22.6,-16.5,12.5,rrr,2.5,2.8,9.4,0.0581,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
2895,20150407,2015.2645,26.0,-14.8,11.0,rrr,2.5,2.9,9.7,0.0103,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
2896,20150408,2015.2672,24.5,-14.3,5.4,rrr,2.6,2.9,9.7,0.0171,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
2897,20150409,2015.27,24.8,-18.2,5.4,rrr,2.5,2.8,9.7,0.016,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
2898,20150410,2015.2727,24.1,-15.1,9.9,rrr,2.6,2.8,10.1,-0.0037,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
2899,20150411,2015.2754,24.3,-15.8,2.8,rrr,2.7,3.0,10.4,0.0283,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
2900,20150412,2015.2782,25.3,-16.2,4.0,rrr,2.5,2.8,10.1,-0.009,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
2901,20150413,2015.2809,25.6,-16.1,6.6,rrr,2.6,2.8,10.1,-0.0018,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
2902,20150414,2015.2836,26.3,-15.7,4.0,rrr,2.6,2.8,10.1,0.0057,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
2903,20150415,2015.2864,26.0,-16.4,7.4,rrr,2.6,2.8,10.1,-0.0054,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
2904,20150416,2015.2891,27.9,-16.6,6.2,rrr,2.7,2.9,10.4,0.0206,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
2905,20150417,2015.2919,30.0,-15.9,6.8,rrr,2.6,2.8,10.1,-0.0005,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
2906,20150418,2015.2946,27.2,-16.2,1.3,rrr,2.6,2.8,10.1,0.0006,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
2907,20150419,2015.2973,27.1,-16.1,3.7,rrr,2.5,2.8,9.7,0.0265,Southern_California.20150419.stacov.point-2016/02/16-12:25:09 
2908,20150420,2015.3001,25.7,-16.8,7.0,rrr,2.5,2.8,9.7,0.0205,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
2909,20150421,2015.3028,26.1,-14.4,4.9,rrr,2.6,2.9,10.2,0.0723,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
2910,20150422,2015.3055,26.8,-16.3,9.9,rrr,2.6,2.7,10.1,0.0092,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
2911,20150423,2015.3083,25.0,-16.0,2.9,rrr,2.6,2.8,10.1,0.0002,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
2912,20150424,2015.311,25.6,-15.2,7.2,rrr,2.5,2.8,9.7,0.0216,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
2913,20150425,2015.3138,25.4,-15.9,8.4,rrr,2.5,2.8,9.7,0.0264,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
2914,20150426,2015.3165,28.8,-16.1,0.8,rrr,2.5,2.8,10.1,-0.0007,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
2915,20150427,2015.3192,30.6,-15.9,6.0,rrr,2.6,2.9,10.4,0.0271,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
2916,20150428,2015.322,27.8,-15.2,-0.4,rrr,2.5,2.8,9.7,0.0185,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
2917,20150429,2015.3247,27.8,-15.0,5.3,rrr,2.5,2.8,9.7,0.0207,Southern_California.20150429.stacov.point-2016/02/16-12:25:34 
2918,20150430,2015.3275,28.2,-16.0,2.7,rrr,2.6,3.0,10.2,0.086,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
2919,20150501,2015.3302,26.8,-15.8,6.9,rrr,2.6,2.8,10.1,0.0057,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
2920,20150502,2015.3329,26.9,-16.0,-1.0,rrr,2.6,2.8,10.1,-0.0042,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
2921,20150503,2015.3357,28.5,-17.2,3.0,rrr,2.5,2.7,9.7,0.0224,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
2922,20150504,2015.3384,28.1,-16.1,8.3,rrr,2.5,2.6,9.4,-0.0005,Southern_California.20150504.stacov.point-2016/02/16-12:25:41 
2923,20150505,2015.3411,27.0,-16.6,2.9,rrr,2.5,2.7,9.7,0.0177,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
2924,20150506,2015.3439,26.7,-16.0,7.6,rrr,2.4,2.6,9.4,-0.0082,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
2925,20150507,2015.3466,27.9,-17.2,9.8,rrr,2.5,2.7,9.7,0.017,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
2926,20150508,2015.3494,28.0,-16.5,-2.5,rrr,2.4,2.7,9.4,-0.0065,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
2927,20150509,2015.3521,25.7,-16.5,7.1,rrr,2.5,2.7,9.7,0.0279,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
2928,20150510,2015.3548,25.3,-16.3,4.3,rrr,2.6,2.7,10.1,-0.0076,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
2929,20150511,2015.3576,28.5,-14.6,1.8,rrr,2.5,2.7,9.7,0.0263,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
2930,20150512,2015.3603,28.9,-16.5,8.6,rrr,2.6,2.7,10.1,0.0102,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
2931,20150513,2015.363,29.1,-15.1,6.3,rrr,2.6,2.7,10.1,0.0195,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
2932,20150514,2015.3658,30.0,-15.3,2.4,rrr,2.5,2.7,9.7,0.0221,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
2933,20150515,2015.3685,28.3,-15.4,1.3,rrr,2.5,2.7,10.1,-0.0134,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
2934,20150516,2015.3713,26.4,-16.6,6.0,rrr,2.4,2.6,9.4,-0.0038,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
2935,20150517,2015.374,28.1,-15.7,6.5,rrr,2.5,2.8,9.5,0.0589,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
2936,20150518,2015.3767,28.9,-16.7,3.2,rrr,2.5,2.8,9.5,0.0604,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
2937,20150519,2015.3795,28.7,-16.5,3.1,rrr,2.6,2.8,10.1,-0.0065,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
2938,20150520,2015.3822,27.8,-16.3,5.3,rrr,2.5,2.8,9.7,0.0234,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
2939,20150521,2015.3849,28.8,-16.8,0.9,rrr,2.5,2.8,9.7,0.0121,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
2940,20150522,2015.3877,27.3,-17.3,1.4,rrr,2.5,2.8,9.7,0.017,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
2941,20150523,2015.3904,29.5,-17.0,2.4,rrr,2.5,2.7,9.6,-0.0501,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
2942,20150524,2015.3932,27.7,-17.2,0.8,rrr,2.5,2.8,9.7,0.025,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
2943,20150525,2015.3959,29.0,-15.2,-0.5,rrr,2.5,2.8,9.7,0.0186,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
2944,20150526,2015.3986,29.5,-16.9,3.9,rrr,2.5,2.8,9.6,-0.0492,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
2945,20150527,2015.4014,30.0,-14.7,1.6,rrr,2.6,2.8,10.1,-0.0025,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
2946,20150528,2015.4041,29.9,-16.5,0.9,rrr,2.6,2.8,10.1,-0.0187,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
2947,20150529,2015.4069,29.7,-16.7,-0.3,rrr,2.5,2.8,9.8,0.0432,Southern_California.20150529.stacov.point-2016/02/16-12:26:19 
2948,20150530,2015.4096,30.6,-17.0,-4.2,rrr,2.5,2.8,9.7,0.0346,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
2949,20150531,2015.4123,29.6,-16.6,1.1,rrr,2.5,2.8,9.7,0.0228,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
2950,20150601,2015.4151,29.6,-17.7,3.6,rrr,2.5,2.8,9.7,0.0156,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
2951,20150602,2015.4178,28.7,-17.8,1.7,rrr,2.5,2.8,9.7,0.0157,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
2952,20150603,2015.4205,28.5,-17.8,4.9,rrr,2.5,2.8,9.7,0.0246,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
2953,20150604,2015.4233,28.2,-18.1,2.5,rrr,2.4,2.7,9.4,-0.0174,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
2954,20150605,2015.426,29.8,-16.5,1.0,rrr,2.5,2.8,9.6,-0.0756,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
2955,20150606,2015.4288,27.7,-17.1,2.6,rrr,2.4,2.7,9.4,-0.0252,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
2956,20150607,2015.4315,28.7,-16.3,1.6,rrr,2.5,2.7,9.3,-0.0178,Southern_California.20150607.stacov.point-2016/02/16-12:26:34 
2957,20150608,2015.4342,29.6,-15.6,6.0,rrr,2.4,2.7,9.4,-0.007,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
2958,20150609,2015.437,31.5,-15.9,2.7,rrr,2.5,2.8,9.7,0.0157,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
2959,20150610,2015.4397,29.4,-18.2,12.6,rrr,2.5,2.8,9.7,0.0281,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
2960,20150611,2015.4424,30.8,-17.2,3.6,rrr,2.6,2.8,9.7,0.0211,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
2961,20150612,2015.4452,30.6,-18.8,4.5,rrr,2.6,2.8,9.7,0.0015,Southern_California.20150612.stacov.point-2016/02/16-12:26:41 
2962,20150613,2015.4479,29.1,-19.2,11.6,rrr,2.5,2.9,9.7,0.0213,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
2963,20150614,2015.4507,29.8,-18.0,4.0,rrr,2.6,2.8,10.1,-0.0074,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
2964,20150615,2015.4534,30.5,-17.6,7.4,rrr,2.5,2.9,10.1,-0.0022,Southern_California.20150615.stacov.point-2016/02/16-12:26:45 
2965,20150616,2015.4561,31.5,-17.6,3.7,rrr,2.5,2.8,9.7,0.0315,Southern_California.20150616.stacov.point-2016/02/16-12:26:48 
2966,20150617,2015.4589,31.9,-17.7,3.5,rrr,2.6,2.9,10.0,-0.0086,Southern_California.20150617.stacov.point-2016/02/16-12:26:49 
2967,20150618,2015.4616,30.7,-16.6,2.6,rrr,2.6,2.9,10.1,-0.0106,Southern_California.20150618.stacov.point-2016/02/16-12:26:51 
2968,20150619,2015.4643,30.3,-16.4,6.9,rrr,2.5,2.9,10.1,-0.0121,Southern_California.20150619.stacov.point-2016/02/16-12:26:52 
2969,20150620,2015.4671,30.0,-18.2,5.1,rrr,2.6,2.8,10.1,-0.0025,Southern_California.20150620.stacov.point-2016/02/16-12:26:54 
2970,20150621,2015.4698,29.3,-18.2,6.9,rrr,2.5,2.8,10.1,0.0008,Southern_California.20150621.stacov.point-2016/02/16-12:26:55 
2971,20150622,2015.4726,30.3,-17.3,4.8,rrr,2.5,2.8,9.7,0.0398,Southern_California.20150622.stacov.point-2016/02/16-12:26:56 
2972,20150623,2015.4753,30.1,-18.1,2.6,rrr,2.6,2.9,10.0,0.0107,Southern_California.20150623.stacov.point-2016/02/16-12:26:58 
2973,20150624,2015.478,30.0,-18.0,2.2,rrr,2.6,2.8,10.1,-0.0062,Southern_California.20150624.stacov.point-2016/02/16-12:26:59 
2974,20150625,2015.4808,31.5,-18.9,0.8,rrr,2.6,2.9,10.1,-0.0492,Southern_California.20150625.stacov.point-2016/02/16-12:27:01 
2975,20150626,2015.4835,30.7,-17.5,6.1,rrr,2.6,2.9,10.4,0.0326,Southern_California.20150626.stacov.point-2016/02/16-12:27:02 
2976,20150627,2015.4863,32.0,-18.2,1.4,rrr,2.6,2.8,10.1,0.0077,Southern_California.20150627.stacov.point-2016/02/16-12:27:03 
2977,20150628,2015.489,30.4,-18.7,-1.7,rrr,2.6,2.9,10.1,0.0075,Southern_California.20150628.stacov.point-2016/02/16-12:27:05 
2978,20150629,2015.4917,33.0,-18.1,5.8,rrr,2.6,2.8,10.1,-0.0152,Southern_California.20150629.stacov.point-2016/02/16-12:27:06 
2979,20150630,2015.4945,29.2,-19.3,3.8,rrr,2.7,2.8,10.0,-0.0261,Southern_California.20150630.stacov.point-2016/02/16-12:27:08 
2980,20150701,2015.4972,30.7,-15.7,8.0,rrr,2.7,2.9,10.4,-0.0116,Southern_California.20150701.stacov.point-2016/02/16-12:27:09 
2981,20150702,2015.4999,29.8,-15.7,1.5,rrr,2.6,2.8,10.3,-0.045,Southern_California.20150702.stacov.point-2016/02/16-12:27:10 
2982,20150703,2015.5027,30.1,-16.6,8.0,rrr,2.5,2.7,10.1,-0.0009,Southern_California.20150703.stacov.point-2016/02/16-12:27:12 
2983,20150704,2015.5054,29.3,-18.9,1.4,rrr,2.6,2.7,10.1,-0.0108,Southern_California.20150704.stacov.point-2016/02/16-12:27:13 
2984,20150705,2015.5082,29.9,-17.7,3.5,rrr,2.6,2.8,10.1,-0.0162,Southern_California.20150705.stacov.point-2016/02/16-12:27:15 
2985,20150706,2015.5109,28.0,-18.9,12.5,rrr,2.5,2.8,10.1,-0.0175,Southern_California.20150706.stacov.point-2016/02/16-12:27:16 
2986,20150707,2015.5136,30.7,-19.2,3.2,rrr,2.5,2.8,10.1,0.0018,Southern_California.20150707.stacov.point-2016/02/16-12:27:18 
2987,20150708,2015.5164,30.3,-19.6,2.2,rrr,2.5,2.8,9.7,0.0294,Southern_California.20150708.stacov.point-2016/02/16-12:27:19 
