DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030523,2003.3902,-55.3,72.3,-13.4,rrr,3.3,4.0,14.1,0.0887,Southern_California.20030523.stacov.point-2016/02/16-09:45:08 
20030524,2003.3929,-56.7,72.0,-10.0,rrr,3.3,4.0,14.5,0.0368,Southern_California.20030524.stacov.point-2016/02/16-09:45:09 
20030525,2003.3956,-55.7,71.6,-13.2,rrr,3.2,3.8,14.4,0.0763,Southern_California.20030525.stacov.point-2016/02/16-09:45:10 
20030526,2003.3984,-55.2,74.0,-7.4,rrr,3.1,3.7,13.9,0.076,Southern_California.20030526.stacov.point-2016/02/16-09:45:11 
20030527,2003.4011,-53.7,75.6,-8.7,rrr,3.6,4.2,15.2,0.0393,Southern_California.20030527.stacov.point-2016/02/16-09:45:11 
20030528,2003.4039,-56.2,73.7,-13.0,rrr,3.4,4.2,14.4,0.0908,Southern_California.20030528.stacov.point-2016/02/16-09:45:12 
20030529,2003.4066,-55.0,72.9,-4.7,rrr,3.4,4.1,15.0,0.0817,Southern_California.20030529.stacov.point-2016/02/16-09:45:13 
20030530,2003.4093,-56.4,71.0,-9.5,rrr,3.2,4.1,14.6,0.0785,Southern_California.20030530.stacov.point-2016/02/16-09:45:14 
20030531,2003.4121,-57.1,70.2,0.8,rrr,3.3,4.0,14.3,0.061,Southern_California.20030531.stacov.point-2016/02/16-09:45:15 
20030601,2003.4148,-55.5,72.7,-15.8,rrr,3.4,4.2,14.8,0.0731,Southern_California.20030601.stacov.point-2016/02/16-09:45:16 
20030602,2003.4175,-56.1,71.2,-12.4,rrr,3.4,4.1,14.7,0.0688,Southern_California.20030602.stacov.point-2016/02/16-09:45:16 
20030603,2003.4203,-55.8,70.4,-6.1,rrr,3.4,4.1,14.8,0.0182,Southern_California.20030603.stacov.point-2016/02/16-09:45:17 
20030604,2003.423,-55.3,70.8,-7.5,rrr,3.3,3.9,14.9,0.0503,Southern_California.20030604.stacov.point-2016/02/16-09:45:18 
20030605,2003.4258,-54.5,71.2,-3.9,rrr,3.3,4.1,14.1,0.0369,Southern_California.20030605.stacov.point-2016/02/16-09:45:19 
20030606,2003.4285,-55.2,70.3,-13.7,rrr,3.8,4.4,16.4,0.015,Southern_California.20030606.stacov.point-2016/02/16-09:45:20 
20030607,2003.4312,-54.5,71.3,-8.0,rrr,3.4,3.9,14.5,0.0265,Southern_California.20030607.stacov.point-2016/02/16-09:45:21 
20030608,2003.434,-56.6,71.9,-6.9,rrr,3.4,3.8,14.5,0.0147,Southern_California.20030608.stacov.point-2016/02/16-09:45:21 
20030609,2003.4367,-55.6,69.1,-11.5,rrr,3.3,3.9,15.1,0.0713,Southern_California.20030609.stacov.point-2016/02/16-09:45:22 
20030610,2003.4395,-54.0,69.7,-20.4,rrr,3.3,3.9,14.9,0.03,Southern_California.20030610.stacov.point-2016/02/16-09:45:23 
20030611,2003.4422,-54.4,68.0,1.8,rrr,3.3,4.0,14.9,0.0632,Southern_California.20030611.stacov.point-2016/02/16-09:45:24 
20030612,2003.4449,-51.8,70.6,-14.5,rrr,3.4,4.0,14.7,0.057,Southern_California.20030612.stacov.point-2016/02/16-09:45:25 
20030613,2003.4477,-54.2,69.7,0.0,rrr,3.4,3.9,15.1,0.0265,Southern_California.20030613.stacov.point-2016/02/16-09:45:26 
20030614,2003.4504,-55.4,68.2,-6.3,rrr,3.5,4.1,16.5,0.1033,Southern_California.20030614.stacov.point-2016/02/16-09:45:27 
20030615,2003.4531,-53.1,70.3,-7.8,rrr,3.4,4.1,16.1,0.1633,Southern_California.20030615.stacov.point-2016/02/16-09:45:27 
20030616,2003.4559,-53.8,70.9,-11.6,rrr,3.5,4.0,16.5,0.1339,Southern_California.20030616.stacov.point-2016/02/16-09:45:28 
20030617,2003.4586,-54.8,69.0,-6.2,rrr,3.5,4.3,17.0,0.1146,Southern_California.20030617.stacov.point-2016/02/16-09:45:29 
20030618,2003.4614,-53.8,68.7,-9.5,rrr,3.3,4.1,16.1,0.1503,Southern_California.20030618.stacov.point-2016/02/16-09:45:30 
20030619,2003.4641,-56.2,66.3,-6.3,rrr,3.4,4.1,16.3,0.1362,Southern_California.20030619.stacov.point-2016/02/16-09:45:31 
20030620,2003.4668,-55.5,68.8,-6.1,rrr,3.5,4.1,16.2,0.124,Southern_California.20030620.stacov.point-2016/02/16-09:45:32 
20030621,2003.4696,-54.1,68.8,-9.4,rrr,3.5,4.0,16.3,0.0609,Southern_California.20030621.stacov.point-2016/02/16-09:45:32 
20030622,2003.4723,-54.2,69.1,-7.4,rrr,3.4,4.1,16.3,0.1097,Southern_California.20030622.stacov.point-2016/02/16-09:45:33 
20030623,2003.475,-56.1,68.7,6.2,rrr,3.4,3.9,16.0,0.1202,Southern_California.20030623.stacov.point-2016/02/16-09:45:34 
20030624,2003.4778,-54.5,69.5,-4.4,rrr,3.5,4.3,16.4,0.122,Southern_California.20030624.stacov.point-2016/02/16-09:45:35 
20030625,2003.4805,-52.5,70.5,-4.2,rrr,3.6,4.4,17.5,0.2028,Southern_California.20030625.stacov.point-2016/02/16-09:45:36 
20030626,2003.4833,-52.9,70.9,-10.4,rrr,3.4,4.0,16.3,0.135,Southern_California.20030626.stacov.point-2016/02/16-09:45:37 
20030627,2003.486,-56.2,70.6,-9.7,rrr,3.4,4.0,16.5,0.1605,Southern_California.20030627.stacov.point-2016/02/16-09:45:37 
20030628,2003.4887,-52.3,69.1,-6.9,rrr,3.4,4.1,16.5,0.1273,Southern_California.20030628.stacov.point-2016/02/16-09:45:38 
20030629,2003.4915,-56.2,70.1,-9.1,rrr,3.6,4.1,17.0,0.1221,Southern_California.20030629.stacov.point-2016/02/16-09:45:39 
20030630,2003.4942,-54.2,67.8,-13.2,rrr,3.4,4.0,17.0,0.1097,Southern_California.20030630.stacov.point-2016/02/16-09:45:40 
20030701,2003.4969,-54.1,68.2,-5.0,rrr,3.6,4.1,17.0,0.1155,Southern_California.20030701.stacov.point-2016/02/16-09:45:41 
20030702,2003.4997,-55.9,69.8,-12.1,rrr,3.4,4.1,16.1,0.1536,Southern_California.20030702.stacov.point-2016/02/16-09:45:42 
20030703,2003.5024,-53.3,69.2,-13.5,rrr,3.5,4.2,15.7,0.0923,Southern_California.20030703.stacov.point-2016/02/16-09:45:42 
20030704,2003.5052,-55.1,67.6,-1.9,rrr,3.6,4.2,17.0,0.1382,Southern_California.20030704.stacov.point-2016/02/16-09:45:43 
20030705,2003.5079,-55.2,68.0,-7.4,rrr,3.4,4.2,16.2,0.1194,Southern_California.20030705.stacov.point-2016/02/16-09:45:44 
20030706,2003.5106,-56.8,66.4,-1.3,rrr,3.3,4.1,16.1,0.2081,Southern_California.20030706.stacov.point-2016/02/16-09:45:45 
20030707,2003.5134,-51.8,70.1,0.6,rrr,3.4,4.0,15.2,0.107,Southern_California.20030707.stacov.point-2016/02/16-09:45:46 
20030708,2003.5161,-54.8,70.8,2.3,rrr,3.4,4.1,16.5,0.1278,Southern_California.20030708.stacov.point-2016/02/16-09:45:47 
20030709,2003.5189,-52.1,68.5,-12.6,rrr,3.6,4.3,17.0,0.1514,Southern_California.20030709.stacov.point-2016/02/16-09:45:47 
20030710,2003.5216,-53.6,71.1,-13.3,rrr,3.6,4.5,16.7,0.1256,Southern_California.20030710.stacov.point-2016/02/16-09:45:48 
20030711,2003.5243,-53.0,67.3,-0.6,rrr,3.6,4.2,16.8,0.1988,Southern_California.20030711.stacov.point-2016/02/16-09:45:49 
20030712,2003.5271,-53.5,68.3,-3.9,rrr,3.5,4.2,16.5,0.1281,Southern_California.20030712.stacov.point-2016/02/16-09:45:50 
20030713,2003.5298,-53.3,71.9,-7.9,rrr,3.4,4.0,16.0,0.0962,Southern_California.20030713.stacov.point-2016/02/16-09:45:51 
20030714,2003.5325,-53.1,67.5,-5.8,rrr,3.5,4.2,16.8,0.1346,Southern_California.20030714.stacov.point-2016/02/16-09:45:52 
20030715,2003.5353,-55.4,66.7,-11.8,rrr,3.7,4.4,16.9,0.1538,Southern_California.20030715.stacov.point-2016/02/16-09:45:53 
20030716,2003.538,-54.7,66.0,-2.4,rrr,3.6,4.6,16.5,0.1909,Southern_California.20030716.stacov.point-2016/02/16-09:45:53 
20030717,2003.5408,-58.1,65.5,-11.3,rrr,3.9,4.3,16.9,0.1435,Southern_California.20030717.stacov.point-2016/02/16-09:45:54 
20030718,2003.5435,-51.8,67.4,-10.1,rrr,3.5,4.3,16.0,0.1654,Southern_California.20030718.stacov.point-2016/02/16-09:45:55 
20030719,2003.5462,-53.7,67.0,4.9,rrr,3.5,4.1,16.3,0.153,Southern_California.20030719.stacov.point-2016/02/16-09:45:56 
20030720,2003.549,-51.8,66.5,-10.6,rrr,3.7,4.7,17.5,0.1759,Southern_California.20030720.stacov.point-2016/02/16-09:45:57 
20030721,2003.5517,-54.1,65.7,-10.2,rrr,3.6,4.2,17.2,0.0828,Southern_California.20030721.stacov.point-2016/02/16-09:45:58 
20030722,2003.5544,-54.6,69.5,-9.3,rrr,3.6,4.4,16.9,0.1268,Southern_California.20030722.stacov.point-2016/02/16-09:45:59 
20030723,2003.5572,-54.3,65.6,-8.1,rrr,3.5,3.9,16.1,0.0559,Southern_California.20030723.stacov.point-2016/02/16-09:45:59 
20030724,2003.5599,-54.1,63.1,-2.7,rrr,3.6,4.2,17.0,0.1358,Southern_California.20030724.stacov.point-2016/02/16-09:46:00 
20030725,2003.5627,-53.8,64.9,-2.4,rrr,3.6,4.3,17.0,0.1368,Southern_California.20030725.stacov.point-2016/02/16-09:46:01 
20030726,2003.5654,-52.7,64.9,-12.7,rrr,3.6,4.3,16.8,0.1279,Southern_California.20030726.stacov.point-2016/02/16-09:46:02 
20030727,2003.5681,-52.0,63.8,-8.4,rrr,3.5,4.3,16.7,0.1074,Southern_California.20030727.stacov.point-2016/02/16-09:46:03 
20030728,2003.5709,-53.0,64.1,-6.4,rrr,3.6,4.5,16.9,0.142,Southern_California.20030728.stacov.point-2016/02/16-09:46:04 
20030729,2003.5736,-52.6,66.2,-3.2,rrr,3.9,4.6,18.0,0.0927,Southern_California.20030729.stacov.point-2016/02/16-09:46:05 
20030730,2003.5763,-53.0,64.7,-7.6,rrr,3.6,4.6,16.9,0.16,Southern_California.20030730.stacov.point-2016/02/16-09:46:05 
20030731,2003.5791,-51.9,61.3,-1.0,rrr,3.6,4.6,17.6,0.1569,Southern_California.20030731.stacov.point-2016/02/16-09:46:06 
20030801,2003.5818,-55.0,62.7,-6.6,rrr,3.7,4.9,17.7,0.1625,Southern_California.20030801.stacov.point-2016/02/16-09:46:07 
20030802,2003.5846,-52.8,66.8,-8.8,rrr,3.4,4.4,17.2,0.1432,Southern_California.20030802.stacov.point-2016/02/16-09:46:08 
20030803,2003.5873,-52.2,65.6,-0.4,rrr,3.5,4.3,17.0,0.1794,Southern_California.20030803.stacov.point-2016/02/16-09:46:09 
20030804,2003.59,-50.7,65.7,-11.4,rrr,3.7,4.5,17.7,0.1217,Southern_California.20030804.stacov.point-2016/02/16-09:46:10 
20030805,2003.5928,-51.5,66.9,-10.9,rrr,3.5,4.5,16.6,0.1581,Southern_California.20030805.stacov.point-2016/02/16-09:46:10 
20030806,2003.5955,-51.5,67.9,-7.4,rrr,3.4,4.5,16.4,0.1043,Southern_California.20030806.stacov.point-2016/02/16-09:46:11 
20030807,2003.5983,-51.5,70.5,-18.3,rrr,3.6,4.5,16.9,0.129,Southern_California.20030807.stacov.point-2016/02/16-09:46:12 
20030808,2003.601,-51.3,70.5,-13.1,rrr,3.3,4.2,16.5,0.136,Southern_California.20030808.stacov.point-2016/02/16-09:46:13 
20030809,2003.6037,-51.4,66.8,-0.5,rrr,3.4,4.3,16.4,0.1487,Southern_California.20030809.stacov.point-2016/02/16-09:46:14 
20030810,2003.6065,-51.2,67.6,-0.6,rrr,3.4,4.3,15.7,0.1288,Southern_California.20030810.stacov.point-2016/02/16-09:46:15 
20030811,2003.6092,-52.5,65.6,3.8,rrr,3.6,4.4,16.4,0.1365,Southern_California.20030811.stacov.point-2016/02/16-09:46:15 
20030812,2003.6119,-50.4,66.0,-6.8,rrr,3.5,4.7,16.0,0.1608,Southern_California.20030812.stacov.point-2016/02/16-09:46:16 
20030813,2003.6147,-51.8,67.5,-7.1,rrr,3.6,4.4,16.9,0.1023,Southern_California.20030813.stacov.point-2016/02/16-09:46:17 
20030814,2003.6174,-49.4,65.0,1.6,rrr,3.4,4.3,15.7,0.1274,Southern_California.20030814.stacov.point-2016/02/16-09:46:18 
20030815,2003.6202,-50.3,67.3,-14.5,rrr,3.5,4.4,16.0,0.1389,Southern_California.20030815.stacov.point-2016/02/16-09:46:19 
20030816,2003.6229,-50.7,68.8,-11.9,rrr,3.4,4.4,16.4,0.1451,Southern_California.20030816.stacov.point-2016/02/16-09:46:20 
20030817,2003.6256,-50.6,65.8,-10.8,rrr,3.4,4.3,16.5,0.1555,Southern_California.20030817.stacov.point-2016/02/16-09:46:21 
20030818,2003.6284,-51.7,65.6,-13.1,rrr,3.5,4.5,16.4,0.109,Southern_California.20030818.stacov.point-2016/02/16-09:46:21 
20030819,2003.6311,-51.1,64.3,-2.6,rrr,3.4,4.6,16.7,0.0812,Southern_California.20030819.stacov.point-2016/02/16-09:46:22 
20030820,2003.6338,-46.9,65.8,-12.1,rrr,3.5,4.6,16.5,0.1492,Southern_California.20030820.stacov.point-2016/02/16-09:46:23 
20030821,2003.6366,-50.2,69.6,-6.4,rrr,3.5,4.4,16.4,0.1014,Southern_California.20030821.stacov.point-2016/02/16-09:46:24 
20030822,2003.6393,-49.6,66.1,-11.2,rrr,3.5,4.5,16.6,0.1363,Southern_California.20030822.stacov.point-2016/02/16-09:46:25 
20030823,2003.6421,-49.7,67.2,-8.0,rrr,3.3,4.1,16.5,0.0955,Southern_California.20030823.stacov.point-2016/02/16-09:46:26 
20030824,2003.6448,-50.7,66.5,-9.9,rrr,3.4,4.3,17.0,0.1273,Southern_California.20030824.stacov.point-2016/02/16-09:46:26 
20030825,2003.6475,-50.6,65.0,-3.8,rrr,3.8,4.8,17.9,0.0933,Southern_California.20030825.stacov.point-2016/02/16-09:46:27 
20030826,2003.6503,-49.5,66.0,-5.7,rrr,3.6,4.5,16.9,0.0614,Southern_California.20030826.stacov.point-2016/02/16-09:46:28 
20030827,2003.653,-51.3,65.2,-10.4,rrr,3.6,4.5,16.8,0.1291,Southern_California.20030827.stacov.point-2016/02/16-09:46:29 
20030828,2003.6557,-49.9,66.2,-20.0,rrr,3.5,4.5,17.3,0.1367,Southern_California.20030828.stacov.point-2016/02/16-09:46:30 
20030829,2003.6585,-50.1,65.6,-16.1,rrr,3.5,4.5,16.9,0.0891,Southern_California.20030829.stacov.point-2016/02/16-09:46:31 
20030830,2003.6612,-48.2,64.5,-9.5,rrr,3.3,4.3,16.2,0.1098,Southern_California.20030830.stacov.point-2016/02/16-09:46:31 
20030831,2003.664,-49.2,64.6,-9.2,rrr,3.4,4.4,16.6,0.1066,Southern_California.20030831.stacov.point-2016/02/16-09:46:32 
20030901,2003.6667,-47.1,65.0,-9.3,rrr,3.5,4.3,16.7,0.073,Southern_California.20030901.stacov.point-2016/02/16-09:46:33 
20030902,2003.6694,-50.5,67.5,-12.2,rrr,3.4,4.6,16.5,0.1105,Southern_California.20030902.stacov.point-2016/02/16-09:46:34 
20030903,2003.6722,-47.9,67.8,-18.6,rrr,3.5,4.6,15.9,0.1288,Southern_California.20030903.stacov.point-2016/02/16-09:46:35 
20030904,2003.6749,-48.8,65.3,2.6,rrr,3.5,4.5,16.0,0.1454,Southern_California.20030904.stacov.point-2016/02/16-09:46:36 
20030905,2003.6777,-45.5,69.1,2.8,rrr,3.2,3.9,13.8,-0.0054,Southern_California.20030905.stacov.point-2016/02/16-09:46:36 
20030906,2003.6804,-48.6,64.4,-1.6,rrr,3.3,4.2,14.3,-0.0138,Southern_California.20030906.stacov.point-2016/02/16-09:46:37 
20030907,2003.6831,-47.2,65.3,-6.9,rrr,3.3,4.1,14.1,-0.0012,Southern_California.20030907.stacov.point-2016/02/16-09:46:38 
20030908,2003.6859,-50.1,65.9,-8.2,rrr,3.4,4.1,14.7,-0.0229,Southern_California.20030908.stacov.point-2016/02/16-09:46:39 
20030909,2003.6886,-50.7,64.6,-11.1,rrr,3.4,4.3,14.8,0.0215,Southern_California.20030909.stacov.point-2016/02/16-09:46:40 
20030910,2003.6913,-50.6,64.6,-0.3,rrr,3.3,4.0,13.9,-0.0144,Southern_California.20030910.stacov.point-2016/02/16-09:46:41 
20030911,2003.6941,-48.0,64.3,-1.1,rrr,3.3,4.2,14.3,0.0731,Southern_California.20030911.stacov.point-2016/02/16-09:46:41 
20030912,2003.6968,-46.5,64.6,-10.7,rrr,3.2,3.9,13.8,-0.0225,Southern_California.20030912.stacov.point-2016/02/16-09:46:42 
20030913,2003.6996,-44.3,63.8,-3.5,rrr,3.3,4.0,14.3,-0.0032,Southern_California.20030913.stacov.point-2016/02/16-09:46:43 
20030914,2003.7023,-46.0,64.5,-7.2,rrr,3.3,4.0,14.0,-0.0261,Southern_California.20030914.stacov.point-2016/02/16-09:46:44 
20030915,2003.705,-46.6,64.2,-12.4,rrr,3.5,4.2,15.2,0.0185,Southern_California.20030915.stacov.point-2016/02/16-09:46:45 
20030916,2003.7078,-48.4,64.2,-3.3,rrr,3.2,3.9,13.6,-0.0087,Southern_California.20030916.stacov.point-2016/02/16-09:46:46 
20030917,2003.7105,-45.4,65.9,-1.0,rrr,3.2,4.0,14.0,0.0116,Southern_California.20030917.stacov.point-2016/02/16-09:46:47 
20030918,2003.7132,-46.8,64.0,-4.5,rrr,3.2,4.0,14.0,-0.0042,Southern_California.20030918.stacov.point-2016/02/16-09:46:47 
20030919,2003.716,-47.2,65.1,-1.7,rrr,3.1,3.9,13.8,0.0135,Southern_California.20030919.stacov.point-2016/02/16-09:46:48 
20030920,2003.7187,-47.5,63.6,-1.0,rrr,3.4,4.0,14.2,-0.0201,Southern_California.20030920.stacov.point-2016/02/16-09:46:49 
20030921,2003.7215,-49.0,63.4,-5.1,rrr,3.2,4.0,14.0,0.0063,Southern_California.20030921.stacov.point-2016/02/16-09:46:50 
20030922,2003.7242,-47.0,65.3,-4.3,rrr,3.3,4.4,14.9,-0.0043,Southern_California.20030922.stacov.point-2016/02/16-09:46:51 
20030923,2003.7269,-46.4,64.8,-4.7,rrr,3.3,4.2,14.3,0.0015,Southern_California.20030923.stacov.point-2016/02/16-09:46:52 
20030924,2003.7297,-47.7,65.0,-8.7,rrr,3.4,4.0,14.7,-0.0439,Southern_California.20030924.stacov.point-2016/02/16-09:46:52 
20030925,2003.7324,-46.8,63.0,-11.5,rrr,3.3,4.1,14.3,0.0072,Southern_California.20030925.stacov.point-2016/02/16-09:46:53 
20030926,2003.7351,-48.7,63.8,0.4,rrr,3.3,4.0,14.2,-0.0389,Southern_California.20030926.stacov.point-2016/02/16-09:46:54 
20030927,2003.7379,-47.8,60.7,-5.0,rrr,3.2,3.9,13.8,0.0102,Southern_California.20030927.stacov.point-2016/02/16-09:46:55 
20030928,2003.7406,-45.8,64.0,-15.3,rrr,3.2,3.9,13.8,0.0078,Southern_California.20030928.stacov.point-2016/02/16-09:46:56 
20030929,2003.7434,-46.4,65.6,-6.8,rrr,3.5,4.7,15.5,0.0418,Southern_California.20030929.stacov.point-2016/02/16-09:46:57 
20030930,2003.7461,-45.0,65.0,-10.3,rrr,3.4,4.3,15.4,0.079,Southern_California.20030930.stacov.point-2016/02/16-09:46:57 
20031001,2003.7488,-44.9,62.9,-5.4,rrr,3.4,4.5,16.6,0.1714,Southern_California.20031001.stacov.point-2016/02/16-09:46:58 
20031002,2003.7516,-47.7,63.3,-11.1,rrr,3.5,4.6,17.2,0.1059,Southern_California.20031002.stacov.point-2016/02/16-09:46:59 
20031003,2003.7543,-45.9,60.2,4.0,rrr,3.4,4.5,16.8,0.1644,Southern_California.20031003.stacov.point-2016/02/16-09:47:00 
20031004,2003.757,-46.3,63.5,-1.5,rrr,3.4,4.3,16.4,0.1032,Southern_California.20031004.stacov.point-2016/02/16-09:47:01 
20031005,2003.7598,-46.7,60.7,-4.9,rrr,3.5,4.5,16.9,0.0955,Southern_California.20031005.stacov.point-2016/02/16-09:47:02 
20031006,2003.7625,-47.8,60.7,-8.6,rrr,3.5,4.6,17.3,0.1444,Southern_California.20031006.stacov.point-2016/02/16-09:47:03 
20031007,2003.7653,-46.3,60.0,-2.8,rrr,3.6,4.7,17.9,0.104,Southern_California.20031007.stacov.point-2016/02/16-09:47:03 
20031008,2003.768,-48.4,60.5,-1.2,rrr,3.5,4.6,17.0,0.1234,Southern_California.20031008.stacov.point-2016/02/16-09:47:04 
20031009,2003.7707,-48.6,61.9,-6.8,rrr,3.6,4.4,17.2,0.0522,Southern_California.20031009.stacov.point-2016/02/16-09:47:05 
20031010,2003.7735,-46.3,62.7,-17.5,rrr,3.5,4.5,17.3,0.117,Southern_California.20031010.stacov.point-2016/02/16-09:47:06 
20031011,2003.7762,-45.6,62.6,-2.8,rrr,3.6,4.5,16.9,0.111,Southern_California.20031011.stacov.point-2016/02/16-09:47:07 
20031012,2003.779,-44.3,64.1,-21.7,rrr,3.4,4.2,16.3,0.1474,Southern_California.20031012.stacov.point-2016/02/16-09:47:08 
20031013,2003.7817,-46.3,61.4,-5.6,rrr,3.5,4.2,17.1,0.1507,Southern_California.20031013.stacov.point-2016/02/16-09:47:08 
20031014,2003.7844,-43.4,63.6,-9.1,rrr,3.4,4.2,15.9,0.1125,Southern_California.20031014.stacov.point-2016/02/16-09:47:09 
20031015,2003.7872,-43.2,63.3,-1.9,rrr,3.4,4.1,16.5,0.1049,Southern_California.20031015.stacov.point-2016/02/16-09:47:10 
20031016,2003.7899,-44.9,62.7,-13.9,rrr,3.3,4.4,16.6,0.1408,Southern_California.20031016.stacov.point-2016/02/16-09:47:11 
20031017,2003.7926,-46.4,61.5,-9.5,rrr,3.4,4.2,16.2,0.1203,Southern_California.20031017.stacov.point-2016/02/16-09:47:12 
20031018,2003.7954,-46.7,62.1,-19.1,rrr,3.4,4.6,16.6,0.1696,Southern_California.20031018.stacov.point-2016/02/16-09:47:13 
20031019,2003.7981,-47.5,63.0,-7.2,rrr,3.3,4.1,16.0,0.1169,Southern_California.20031019.stacov.point-2016/02/16-09:47:13 
20031020,2003.8009,-47.3,64.2,-10.7,rrr,3.3,4.1,16.3,0.0952,Southern_California.20031020.stacov.point-2016/02/16-09:47:14 
20031021,2003.8036,-45.5,62.5,-3.6,rrr,3.4,4.3,16.2,0.1092,Southern_California.20031021.stacov.point-2016/02/16-09:47:15 
20031022,2003.8063,-45.4,65.2,-10.8,rrr,3.5,4.1,16.7,0.111,Southern_California.20031022.stacov.point-2016/02/16-09:47:16 
20031023,2003.8091,-47.7,64.5,-7.8,rrr,3.6,4.3,17.3,0.1515,Southern_California.20031023.stacov.point-2016/02/16-09:47:18 
20031024,2003.8118,-43.0,68.5,-9.2,rrr,3.4,4.0,16.0,0.1163,Southern_California.20031024.stacov.point-2016/02/16-09:47:20 
20031025,2003.8145,-44.7,66.7,3.4,rrr,3.5,4.0,16.5,0.0482,Southern_California.20031025.stacov.point-2016/02/16-09:47:21 
20031026,2003.8174,-45.2,61.7,-17.2,rrr,3.3,3.9,15.5,0.0664,Southern_California.20031026.stacov.point-2016/02/16-09:47:22 
20031027,2003.8201,-44.8,67.6,-3.5,rrr,3.4,4.0,16.3,0.1384,Southern_California.20031027.stacov.point-2016/02/16-09:47:23 
20031028,2003.8229,-43.6,64.7,-8.0,rrr,3.8,4.7,18.1,0.061,Southern_California.20031028.stacov.point-2016/02/16-09:47:24 
20031029,2003.8256,-47.6,62.9,-17.2,rrr,3.6,4.3,16.6,0.0644,Southern_California.20031029.stacov.point-2016/02/16-09:47:25 
20031030,2003.8283,-45.9,61.0,-6.2,rrr,3.7,4.9,18.4,0.13,Southern_California.20031030.stacov.point-2016/02/16-09:47:26 
20031031,2003.8311,-45.1,61.4,-7.2,rrr,3.5,4.5,17.3,0.1819,Southern_California.20031031.stacov.point-2016/02/16-09:47:26 
20031101,2003.8338,-45.3,64.8,11.4,rrr,3.4,4.0,16.5,0.1005,Southern_California.20031101.stacov.point-2016/02/16-09:47:27 
20031102,2003.8366,-44.7,62.8,-7.5,rrr,3.3,4.1,15.7,0.1025,Southern_California.20031102.stacov.point-2016/02/16-09:47:28 
20031103,2003.8393,-44.7,63.4,-11.1,rrr,3.4,4.0,15.2,0.1024,Southern_California.20031103.stacov.point-2016/02/16-09:47:29 
20031104,2003.842,-43.0,59.7,-12.0,rrr,3.5,4.1,16.5,0.1527,Southern_California.20031104.stacov.point-2016/02/16-09:47:30 
20031105,2003.8448,-41.3,65.8,6.1,rrr,3.3,3.8,14.9,0.0171,Southern_California.20031105.stacov.point-2016/02/16-09:47:31 
20031106,2003.8475,-41.7,62.6,1.2,rrr,3.4,4.3,16.7,0.1058,Southern_California.20031106.stacov.point-2016/02/16-09:47:32 
20031107,2003.8503,-41.3,66.0,-1.9,rrr,3.4,4.3,16.1,0.1401,Southern_California.20031107.stacov.point-2016/02/16-09:47:33 
20031108,2003.853,-40.0,64.7,-11.6,rrr,3.5,4.4,16.6,0.1421,Southern_California.20031108.stacov.point-2016/02/16-09:47:33 
20031109,2003.8557,-42.8,64.2,-5.5,rrr,3.4,4.2,16.1,0.1529,Southern_California.20031109.stacov.point-2016/02/16-09:47:34 
20031110,2003.8585,-44.7,59.7,-4.0,rrr,3.4,4.3,16.8,0.1415,Southern_California.20031110.stacov.point-2016/02/16-09:47:35 
20031111,2003.8612,-44.1,59.9,-17.7,rrr,3.3,4.3,16.1,0.1768,Southern_California.20031111.stacov.point-2016/02/16-09:47:36 
20031112,2003.8639,-42.7,62.2,-2.3,rrr,3.5,4.6,17.1,0.1619,Southern_California.20031112.stacov.point-2016/02/16-09:47:37 
20031113,2003.8667,-44.3,64.1,-14.2,rrr,3.7,4.7,17.2,0.1408,Southern_California.20031113.stacov.point-2016/02/16-09:47:38 
20031114,2003.8694,-44.8,63.2,-1.9,rrr,3.6,4.7,18.3,0.188,Southern_California.20031114.stacov.point-2016/02/16-09:47:38 
20031115,2003.8722,-45.4,61.9,-7.8,rrr,3.6,4.7,18.1,0.1409,Southern_California.20031115.stacov.point-2016/02/16-09:47:40 
20031116,2003.8749,-48.3,58.8,4.8,rrr,3.6,4.5,18.5,0.1218,Southern_California.20031116.stacov.point-2016/02/16-09:47:42 
20031117,2003.8776,-44.6,63.3,-5.8,rrr,3.7,4.7,18.8,0.1687,Southern_California.20031117.stacov.point-2016/02/16-09:47:43 
20031118,2003.8804,-44.3,63.0,-11.3,rrr,3.6,4.7,18.5,0.1357,Southern_California.20031118.stacov.point-2016/02/16-09:47:45 
20031119,2003.8831,-42.8,61.7,-7.2,rrr,3.6,4.6,18.3,0.1611,Southern_California.20031119.stacov.point-2016/02/16-09:47:46 
20031120,2003.8858,-45.1,62.7,-6.2,rrr,3.8,4.9,19.3,0.1701,Southern_California.20031120.stacov.point-2016/02/16-09:47:47 
