DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19950407,1995.2641,-309.8,313.7,29.4,rrr,4.6,5.1,17.0,-0.0033,Southern_California.19950407.stacov.point-2016/02/16-09:20:19 
19950410,1995.2723,-308.9,311.1,8.1,rrr,5.0,5.8,19.7,0.0888,Southern_California.19950410.stacov.point-2016/02/16-09:20:20 
19950411,1995.275,-307.1,311.0,21.1,rrr,6.0,6.0,22.2,-0.0082,Southern_California.19950411.stacov.point-2016/02/16-09:20:20 
19950412,1995.2777,-309.7,316.5,22.3,rrr,4.4,4.9,16.6,0.055,Southern_California.19950412.stacov.point-2016/02/16-09:20:20 
19950413,1995.2805,-306.0,316.2,21.4,rrr,4.7,5.2,17.8,0.0907,Southern_California.19950413.stacov.point-2016/02/16-09:20:20 
19950524,1995.3927,-306.3,307.3,33.3,rrr,3.3,3.8,12.7,0.0547,Southern_California.19950524.stacov.point-2016/02/16-09:20:31 
19950525,1995.3955,-309.0,311.9,26.5,rrr,3.4,3.9,13.2,0.0893,Southern_California.19950525.stacov.point-2016/02/16-09:20:31 
19950531,1995.4119,-308.7,312.1,-26.1,rrr,3.5,3.7,13.5,0.0471,Southern_California.19950531.stacov.point-2016/02/16-09:20:32 
19950602,1995.4174,-305.1,311.5,-17.4,rrr,3.3,3.7,12.8,0.0554,Southern_California.19950602.stacov.point-2016/02/16-09:20:33 
19950620,1995.4667,-305.7,307.2,-19.1,rrr,3.2,3.6,12.4,0.0326,Southern_California.19950620.stacov.point-2016/02/16-09:20:37 
19950703,1995.5023,-308.7,310.4,-22.5,rrr,3.0,3.5,11.3,0.0854,Southern_California.19950703.stacov.point-2016/02/16-09:20:41 
19950810,1995.6063,-304.5,305.7,-12.8,rrr,3.1,3.6,11.9,0.0888,Southern_California.19950810.stacov.point-2016/02/16-09:20:51 
19950813,1995.6145,-303.1,302.6,-19.5,rrr,3.1,3.5,12.3,0.0566,Southern_California.19950813.stacov.point-2016/02/16-09:20:52 
19950825,1995.6474,-301.9,301.6,-12.0,rrr,3.1,3.6,12.1,0.0836,Southern_California.19950825.stacov.point-2016/02/16-09:20:55 
19950829,1995.6583,-300.5,303.2,-16.9,rrr,3.3,3.6,12.6,-0.012,Southern_California.19950829.stacov.point-2016/02/16-09:20:56 
19950913,1995.6994,-298.0,307.0,-26.0,rrr,3.2,3.7,12.4,0.0437,Southern_California.19950913.stacov.point-2016/02/16-09:21:00 
19950918,1995.7131,-296.3,305.6,-18.7,rrr,3.2,3.6,12.3,0.0633,Southern_California.19950918.stacov.point-2016/02/16-09:21:01 
19950926,1995.735,-301.4,303.1,-12.2,rrr,3.1,3.6,12.1,0.0762,Southern_California.19950926.stacov.point-2016/02/16-09:21:03 
19951021,1995.8034,-298.5,302.3,-22.4,rrr,3.0,3.5,11.2,0.1029,Southern_California.19951021.stacov.point-2016/02/16-09:21:09 
19951028,1995.8226,-298.1,301.3,-13.9,rrr,3.0,3.5,11.4,0.0797,Southern_California.19951028.stacov.point-2016/02/16-09:21:11 
19951030,1995.8282,-297.0,301.8,-15.1,rrr,3.0,3.5,11.3,0.0832,Southern_California.19951030.stacov.point-2016/02/16-09:21:12 
19951106,1995.8473,-298.8,298.9,-4.8,rrr,3.1,3.6,11.8,0.0934,Southern_California.19951106.stacov.point-2016/02/16-09:21:14 
19951112,1995.8638,-293.3,299.9,-11.3,rrr,3.1,3.5,11.7,0.0593,Southern_California.19951112.stacov.point-2016/02/16-09:21:15 
19951130,1995.9131,-292.0,298.6,-3.7,rrr,3.2,3.7,12.8,0.0417,Southern_California.19951130.stacov.point-2016/02/16-09:21:20 
19951208,1995.935,-294.0,297.9,-2.9,rrr,3.2,3.6,12.4,0.042,Southern_California.19951208.stacov.point-2016/02/16-09:21:22 
19951214,1995.9514,-293.4,295.1,-1.6,rrr,3.2,3.6,12.7,0.0188,Southern_California.19951214.stacov.point-2016/02/16-09:21:24 
19951217,1995.9596,-295.8,294.6,-11.2,rrr,3.2,3.6,12.7,0.0053,Southern_California.19951217.stacov.point-2016/02/16-09:21:25 
19951229,1995.9925,-293.3,298.2,-4.4,rrr,3.1,3.5,11.9,0.0204,Southern_California.19951229.stacov.point-2016/02/16-09:21:28 
19960101,1996.0007,-292.2,294.8,-14.1,rrr,3.1,3.6,12.1,0.0733,Southern_California.19960101.stacov.point-2016/02/16-09:21:29 
19960107,1996.0171,-294.3,297.2,-3.9,rrr,3.2,3.8,12.2,0.0529,Southern_California.19960107.stacov.point-2016/02/16-09:21:30 
19960109,1996.0226,-292.2,298.5,-5.5,rrr,3.3,3.6,12.7,0.0523,Southern_California.19960109.stacov.point-2016/02/16-09:21:31 
19960111,1996.028,-290.9,296.2,-4.0,rrr,3.2,3.6,12.0,0.0967,Southern_California.19960111.stacov.point-2016/02/16-09:21:31 
19960112,1996.0308,-290.4,298.8,-6.2,rrr,3.1,3.7,12.3,0.0536,Southern_California.19960112.stacov.point-2016/02/16-09:21:32 
19960119,1996.05,-290.7,297.8,2.5,rrr,3.2,3.8,12.5,0.0751,Southern_California.19960119.stacov.point-2016/02/16-09:21:34 
19960121,1996.0554,-288.5,297.5,-0.6,rrr,3.1,3.6,12.1,0.0673,Southern_California.19960121.stacov.point-2016/02/16-09:21:34 
19960128,1996.0746,-289.0,293.8,-2.5,rrr,3.1,3.6,12.3,0.0655,Southern_California.19960128.stacov.point-2016/02/16-09:21:36 
19960205,1996.0965,-289.2,296.6,-2.3,rrr,3.2,3.6,12.3,0.0431,Southern_California.19960205.stacov.point-2016/02/16-09:21:38 
19960209,1996.1074,-289.0,294.3,-14.5,rrr,3.1,3.5,12.1,0.0597,Southern_California.19960209.stacov.point-2016/02/16-09:21:39 
19960212,1996.1157,-288.9,294.9,-18.4,rrr,3.1,3.6,12.1,0.078,Southern_California.19960212.stacov.point-2016/02/16-09:21:40 
19960215,1996.1239,-287.6,296.0,-4.2,rrr,3.2,3.6,12.3,0.0562,Southern_California.19960215.stacov.point-2016/02/16-09:21:41 
19960217,1996.1293,-289.0,295.7,-3.6,rrr,3.1,3.5,11.9,0.0298,Southern_California.19960217.stacov.point-2016/02/16-09:21:41 
19960223,1996.1458,-287.5,296.1,-13.1,rrr,3.2,3.7,12.8,0.0637,Southern_California.19960223.stacov.point-2016/02/16-09:21:43 
19960229,1996.1622,-289.2,293.3,-10.1,rrr,3.1,3.6,12.1,0.0708,Southern_California.19960229.stacov.point-2016/02/16-09:21:45 
19960301,1996.1649,-290.0,294.3,-10.9,rrr,3.2,3.6,12.4,0.0742,Southern_California.19960301.stacov.point-2016/02/16-09:21:45 
19960309,1996.1868,-287.9,293.4,-15.1,rrr,3.2,3.6,12.4,0.0361,Southern_California.19960309.stacov.point-2016/02/16-09:21:47 
19960310,1996.1896,-288.6,294.4,-7.9,rrr,3.2,3.6,12.3,0.0562,Southern_California.19960310.stacov.point-2016/02/16-09:21:47 
19960314,1996.2005,-286.4,291.5,0.5,rrr,3.2,3.6,12.3,0.0517,Southern_California.19960314.stacov.point-2016/02/16-09:21:48 
19960323,1996.2252,-285.7,293.7,-19.4,rrr,3.4,3.7,13.3,0.1067,Southern_California.19960323.stacov.point-2016/02/16-09:21:51 
19960329,1996.2416,-287.1,290.7,-9.0,rrr,3.3,3.6,12.6,0.0245,Southern_California.19960329.stacov.point-2016/02/16-09:21:52 
19960405,1996.2608,-285.2,289.8,-11.9,rrr,3.3,3.8,12.9,-0.0198,Southern_California.19960405.stacov.point-2016/02/16-09:21:54 
19960413,1996.2826,-283.3,290.4,-6.9,rrr,3.3,3.7,12.6,0.0117,Southern_California.19960413.stacov.point-2016/02/16-09:21:56 
19960418,1996.2962,-283.2,289.5,-17.6,rrr,3.3,3.7,12.9,-0.0329,Southern_California.19960418.stacov.point-2016/02/16-09:21:58 
19960422,1996.3072,-285.9,291.7,-16.4,rrr,3.3,3.7,12.6,0.0013,Southern_California.19960422.stacov.point-2016/02/16-09:21:59 
19960424,1996.3127,-286.5,288.9,-13.7,rrr,3.2,3.6,12.3,0.0158,Southern_California.19960424.stacov.point-2016/02/16-09:21:59 
19960502,1996.3346,-287.4,288.8,-15.6,rrr,3.3,3.6,12.6,-0.0086,Southern_California.19960502.stacov.point-2016/02/16-09:22:01 
19960507,1996.3483,-286.5,287.5,-15.5,rrr,3.3,3.6,12.9,-0.0436,Southern_California.19960507.stacov.point-2016/02/16-09:22:03 
19960511,1996.3592,-286.2,292.1,-14.1,rrr,3.3,3.7,12.6,-0.0158,Southern_California.19960511.stacov.point-2016/02/16-09:22:04 
19960512,1996.362,-286.6,291.3,-15.6,rrr,3.3,3.7,12.6,-0.0218,Southern_California.19960512.stacov.point-2016/02/16-09:22:04 
19960527,1996.403,-284.2,287.7,-12.5,rrr,3.2,3.6,12.3,0.0222,Southern_California.19960527.stacov.point-2016/02/16-09:22:08 
19960528,1996.4058,-287.1,288.6,-11.3,rrr,3.2,3.6,12.3,0.019,Southern_California.19960528.stacov.point-2016/02/16-09:22:08 
19960529,1996.4085,-285.2,290.5,-8.1,rrr,3.4,3.8,13.1,-0.003,Southern_California.19960529.stacov.point-2016/02/16-09:22:09 
19960602,1996.4195,-282.4,290.4,-10.8,rrr,3.2,3.6,12.3,0.0179,Southern_California.19960602.stacov.point-2016/02/16-09:22:10 
19960603,1996.4222,-284.6,289.9,-14.6,rrr,3.3,3.8,12.8,0.0756,Southern_California.19960603.stacov.point-2016/02/16-09:22:10 
19960606,1996.4304,-282.6,293.2,-9.0,rrr,3.3,3.6,12.4,0.0383,Southern_California.19960606.stacov.point-2016/02/16-09:22:11 
19960611,1996.4441,-284.5,290.6,-12.3,rrr,3.3,3.7,12.9,-0.034,Southern_California.19960611.stacov.point-2016/02/16-09:22:12 
19960612,1996.4468,-282.5,289.9,-6.6,rrr,3.2,3.6,12.3,0.0288,Southern_California.19960612.stacov.point-2016/02/16-09:22:12 
19960613,1996.4496,-283.4,289.3,-8.5,rrr,3.2,3.6,12.3,0.0253,Southern_California.19960613.stacov.point-2016/02/16-09:22:13 
19960614,1996.4523,-283.9,290.1,-11.0,rrr,3.2,3.6,12.4,0.0217,Southern_California.19960614.stacov.point-2016/02/16-09:22:13 
19960620,1996.4687,-283.1,289.2,-12.7,rrr,3.2,3.6,12.4,0.0147,Southern_California.19960620.stacov.point-2016/02/16-09:22:15 
19960621,1996.4715,-283.8,289.7,-7.0,rrr,3.3,3.6,12.6,-0.0029,Southern_California.19960621.stacov.point-2016/02/16-09:22:15 
19960622,1996.4742,-282.4,285.8,-9.3,rrr,3.3,3.6,12.7,-0.0186,Southern_California.19960622.stacov.point-2016/02/16-09:22:15 
19960702,1996.5016,-285.1,288.1,-11.7,rrr,3.4,3.8,13.4,-0.0135,Southern_California.19960702.stacov.point-2016/02/16-09:22:18 
19960708,1996.518,-281.0,284.7,-15.1,rrr,3.2,3.7,13.2,0.0144,Southern_California.19960708.stacov.point-2016/02/16-09:22:20 
19960711,1996.5262,-281.9,283.4,-12.4,rrr,3.2,3.7,12.8,0.035,Southern_California.19960711.stacov.point-2016/02/16-09:22:20 
19960716,1996.5399,-280.9,285.4,-21.5,rrr,3.3,3.6,13.0,0.009,Southern_California.19960716.stacov.point-2016/02/16-09:22:22 
19960718,1996.5454,-281.8,283.4,-14.7,rrr,3.2,3.7,12.8,0.0541,Southern_California.19960718.stacov.point-2016/02/16-09:22:22 
19960721,1996.5536,-281.1,282.6,-10.6,rrr,3.2,3.7,12.8,0.0452,Southern_California.19960721.stacov.point-2016/02/16-09:22:23 
19960722,1996.5563,-281.9,284.0,-21.0,rrr,3.3,3.7,12.8,0.0485,Southern_California.19960722.stacov.point-2016/02/16-09:22:23 
19960724,1996.5618,-282.3,283.7,-20.8,rrr,3.4,3.7,13.5,0.0416,Southern_California.19960724.stacov.point-2016/02/16-09:22:24 
19960725,1996.5646,-279.6,284.5,-14.3,rrr,3.4,3.9,13.3,0.0723,Southern_California.19960725.stacov.point-2016/02/16-09:22:24 
19960726,1996.5673,-281.8,283.4,-18.1,rrr,3.3,3.8,13.4,-0.0029,Southern_California.19960726.stacov.point-2016/02/16-09:22:24 
19960801,1996.5837,-280.1,281.9,-5.8,rrr,3.2,3.6,12.7,0.0112,Southern_California.19960801.stacov.point-2016/02/16-09:22:26 
19960802,1996.5865,-278.7,282.3,-12.8,rrr,3.3,3.6,13.0,0.0162,Southern_California.19960802.stacov.point-2016/02/16-09:22:26 
19960803,1996.5892,-281.4,284.3,-7.2,rrr,3.2,3.5,12.4,0.0248,Southern_California.19960803.stacov.point-2016/02/16-09:22:26 
19960807,1996.6002,-281.6,281.4,-12.1,rrr,3.4,3.7,13.4,-0.032,Southern_California.19960807.stacov.point-2016/02/16-09:22:28 
19960813,1996.6166,-282.8,286.5,-20.0,rrr,3.3,3.6,12.8,0.0332,Southern_California.19960813.stacov.point-2016/02/16-09:22:29 
19960814,1996.6193,-282.8,281.3,-7.1,rrr,3.4,3.6,13.1,0.0162,Southern_California.19960814.stacov.point-2016/02/16-09:22:29 
19960816,1996.6248,-280.5,280.0,-16.9,rrr,3.2,3.5,12.5,0.0338,Southern_California.19960816.stacov.point-2016/02/16-09:22:30 
19960819,1996.633,-280.8,281.5,-14.5,rrr,3.6,3.8,14.0,0.0776,Southern_California.19960819.stacov.point-2016/02/16-09:22:31 
19960823,1996.644,-281.3,284.1,-16.0,rrr,3.4,3.7,13.0,0.0308,Southern_California.19960823.stacov.point-2016/02/16-09:22:32 
19960824,1996.6467,-282.7,281.3,-19.8,rrr,3.6,3.8,14.1,-0.0645,Southern_California.19960824.stacov.point-2016/02/16-09:22:32 
19960830,1996.6631,-284.8,285.2,-4.9,rrr,3.4,3.9,13.5,-0.0591,Southern_California.19960830.stacov.point-2016/02/16-09:22:34 
19960904,1996.6768,-278.5,277.0,-11.4,rrr,3.3,3.6,13.0,0.0189,Southern_California.19960904.stacov.point-2016/02/16-09:22:35 
19960910,1996.6932,-279.1,280.2,-13.6,rrr,3.4,3.9,13.5,0.014,Southern_California.19960910.stacov.point-2016/02/16-09:22:37 
19960911,1996.696,-276.4,282.0,-17.2,rrr,3.4,3.9,13.9,-0.049,Southern_California.19960911.stacov.point-2016/02/16-09:22:37 
19960913,1996.7015,-280.2,282.5,-6.9,rrr,3.3,3.7,13.0,0.0256,Southern_California.19960913.stacov.point-2016/02/16-09:22:38 
19960918,1996.7151,-277.9,282.4,-18.7,rrr,3.3,3.7,13.0,0.0186,Southern_California.19960918.stacov.point-2016/02/16-09:22:39 
19960919,1996.7179,-276.9,282.9,-19.4,rrr,3.3,3.7,12.8,0.0325,Southern_California.19960919.stacov.point-2016/02/16-09:22:39 
19960923,1996.7288,-274.9,280.4,-5.0,rrr,3.3,3.8,13.8,-0.0924,Southern_California.19960923.stacov.point-2016/02/16-09:22:40 
19960924,1996.7316,-274.3,284.7,-10.7,rrr,4.3,4.4,16.7,-0.0104,Southern_California.19960924.stacov.point-2016/02/16-09:22:41 
19960926,1996.7371,-274.8,283.2,-14.7,rrr,3.2,3.6,12.1,0.033,Southern_California.19960926.stacov.point-2016/02/16-09:22:41 
19960927,1996.7398,-275.0,281.4,-9.4,rrr,3.3,3.8,13.1,-0.0382,Southern_California.19960927.stacov.point-2016/02/16-09:22:41 
19960928,1996.7425,-274.6,280.2,-21.4,rrr,3.1,3.5,12.1,0.058,Southern_California.19960928.stacov.point-2016/02/16-09:22:42 
19960929,1996.7453,-274.7,282.6,-8.5,rrr,3.1,3.5,12.1,0.0567,Southern_California.19960929.stacov.point-2016/02/16-09:22:42 
19960930,1996.748,-275.2,282.4,-11.4,rrr,3.2,3.6,12.1,0.043,Southern_California.19960930.stacov.point-2016/02/16-09:22:42 
19961001,1996.7507,-276.0,280.8,-10.0,rrr,3.1,3.6,12.3,0.0177,Southern_California.19961001.stacov.point-2016/02/16-09:22:43 
19961002,1996.7535,-276.4,280.8,-10.4,rrr,3.0,3.4,11.6,0.0553,Southern_California.19961002.stacov.point-2016/02/16-09:22:43 
19961003,1996.7562,-276.2,284.4,-13.2,rrr,3.1,3.5,12.0,0.0166,Southern_California.19961003.stacov.point-2016/02/16-09:22:43 
19961004,1996.759,-274.6,283.0,-8.5,rrr,3.1,3.5,12.0,0.0053,Southern_California.19961004.stacov.point-2016/02/16-09:22:43 
19961005,1996.7617,-270.8,280.3,-4.8,rrr,3.2,3.6,12.4,0.0168,Southern_California.19961005.stacov.point-2016/02/16-09:22:44 
19961006,1996.7644,-272.6,281.9,-14.2,rrr,3.1,3.5,12.0,-0.0038,Southern_California.19961006.stacov.point-2016/02/16-09:22:44 
19961007,1996.7672,-275.5,281.5,-12.2,rrr,3.1,3.4,12.0,0.0271,Southern_California.19961007.stacov.point-2016/02/16-09:22:44 
19961008,1996.7699,-274.1,281.3,-10.2,rrr,3.2,3.5,12.1,0.0786,Southern_California.19961008.stacov.point-2016/02/16-09:22:45 
19961009,1996.7726,-273.0,282.3,-12.3,rrr,3.2,3.6,12.3,0.0443,Southern_California.19961009.stacov.point-2016/02/16-09:22:45 
19961010,1996.7754,-275.8,279.5,-12.5,rrr,3.0,3.4,11.6,0.0471,Southern_California.19961010.stacov.point-2016/02/16-09:22:45 
19961011,1996.7781,-278.2,285.7,-8.8,rrr,3.0,3.4,11.6,0.0584,Southern_California.19961011.stacov.point-2016/02/16-09:22:45 
19961012,1996.7809,-274.9,280.6,-19.0,rrr,3.0,3.4,11.6,0.0432,Southern_California.19961012.stacov.point-2016/02/16-09:22:46 
19961013,1996.7836,-277.2,280.2,-13.4,rrr,3.2,3.6,12.1,0.0567,Southern_California.19961013.stacov.point-2016/02/16-09:22:46 
19961014,1996.7863,-277.8,280.3,-15.5,rrr,3.1,3.6,12.1,0.0555,Southern_California.19961014.stacov.point-2016/02/16-09:22:46 
19961015,1996.7891,-275.3,278.7,-15.4,rrr,3.0,3.5,11.6,0.0411,Southern_California.19961015.stacov.point-2016/02/16-09:22:46 
19961016,1996.7918,-278.2,279.3,-12.3,rrr,3.0,3.4,11.6,0.0422,Southern_California.19961016.stacov.point-2016/02/16-09:22:47 
19961017,1996.7945,-274.8,279.3,-16.6,rrr,3.0,3.4,11.6,0.0374,Southern_California.19961017.stacov.point-2016/02/16-09:22:47 
19961018,1996.7973,-274.8,278.9,-17.0,rrr,3.0,3.6,11.7,0.084,Southern_California.19961018.stacov.point-2016/02/16-09:22:47 
19961019,1996.8,-275.3,277.9,-7.1,rrr,3.1,3.5,12.1,0.0561,Southern_California.19961019.stacov.point-2016/02/16-09:22:48 
19961020,1996.8028,-275.8,279.6,-17.9,rrr,3.0,3.4,11.6,0.0411,Southern_California.19961020.stacov.point-2016/02/16-09:22:48 
19961021,1996.8055,-274.7,279.0,-19.6,rrr,3.0,3.4,11.6,0.0546,Southern_California.19961021.stacov.point-2016/02/16-09:22:48 
19961022,1996.8082,-276.2,278.5,-15.3,rrr,3.0,3.4,11.4,0.0749,Southern_California.19961022.stacov.point-2016/02/16-09:22:48 
19961023,1996.811,-277.0,277.2,-18.0,rrr,3.1,3.4,11.6,0.0475,Southern_California.19961023.stacov.point-2016/02/16-09:22:49 
19961024,1996.8137,-277.4,278.7,-16.0,rrr,3.0,3.4,11.6,0.034,Southern_California.19961024.stacov.point-2016/02/16-09:22:49 
19961025,1996.8165,-275.7,278.6,-13.5,rrr,3.0,3.4,11.6,0.0314,Southern_California.19961025.stacov.point-2016/02/16-09:22:49 
19961026,1996.8192,-275.8,277.7,-16.2,rrr,3.0,3.4,11.6,0.042,Southern_California.19961026.stacov.point-2016/02/16-09:22:50 
19961027,1996.822,-274.7,276.2,-14.3,rrr,3.0,3.4,11.6,0.037,Southern_California.19961027.stacov.point-2016/02/16-09:22:50 
19961030,1996.8303,-276.3,277.5,-3.4,rrr,3.2,3.5,12.1,0.0487,Southern_California.19961030.stacov.point-2016/02/16-09:22:51 
19961031,1996.833,-273.3,277.2,-16.0,rrr,3.1,3.5,12.1,0.0503,Southern_California.19961031.stacov.point-2016/02/16-09:22:51 
19961101,1996.8357,-274.0,276.1,-16.2,rrr,3.0,3.4,11.6,0.0383,Southern_California.19961101.stacov.point-2016/02/16-09:22:51 
19961102,1996.8385,-275.4,273.7,-15.6,rrr,3.0,3.3,11.6,0.037,Southern_California.19961102.stacov.point-2016/02/16-09:22:51 
19961103,1996.8412,-273.7,276.1,-10.0,rrr,3.1,3.4,12.0,0.0091,Southern_California.19961103.stacov.point-2016/02/16-09:22:52 
19961104,1996.8439,-274.8,278.7,-15.4,rrr,3.2,3.4,12.0,0.0084,Southern_California.19961104.stacov.point-2016/02/16-09:22:52 
19961105,1996.8467,-273.9,278.1,-13.5,rrr,3.2,3.5,12.3,0.0254,Southern_California.19961105.stacov.point-2016/02/16-09:22:52 
19961106,1996.8494,-272.7,276.5,-19.0,rrr,3.2,3.6,12.4,0.0043,Southern_California.19961106.stacov.point-2016/02/16-09:22:53 
19961107,1996.8522,-275.7,278.2,-16.0,rrr,3.2,3.5,12.3,0.0333,Southern_California.19961107.stacov.point-2016/02/16-09:22:53 
19961108,1996.8549,-273.3,279.5,-10.5,rrr,3.3,3.6,12.7,-0.0036,Southern_California.19961108.stacov.point-2016/02/16-09:22:53 
19961109,1996.8576,-272.8,277.9,-11.1,rrr,3.2,3.6,12.7,-0.0087,Southern_California.19961109.stacov.point-2016/02/16-09:22:53 
19961110,1996.8604,-274.5,279.9,-11.5,rrr,3.1,3.5,12.3,0.0249,Southern_California.19961110.stacov.point-2016/02/16-09:22:54 
19961111,1996.8631,-274.1,278.6,-14.4,rrr,3.1,3.5,12.3,0.0298,Southern_California.19961111.stacov.point-2016/02/16-09:22:54 
19961114,1996.8713,-275.5,279.3,-7.5,rrr,3.2,3.7,12.8,0.0185,Southern_California.19961114.stacov.point-2016/02/16-09:22:55 
19961115,1996.8741,-274.4,278.1,-4.0,rrr,3.2,3.7,12.8,0.0342,Southern_California.19961115.stacov.point-2016/02/16-09:22:55 
19961116,1996.8768,-272.7,275.2,-1.6,rrr,3.2,3.5,12.3,0.0157,Southern_California.19961116.stacov.point-2016/02/16-09:22:55 
19961117,1996.8795,-271.9,279.2,-5.7,rrr,3.1,3.5,12.1,0.0619,Southern_California.19961117.stacov.point-2016/02/16-09:22:56 
19961118,1996.8823,-276.1,276.8,-5.9,rrr,3.2,3.4,12.2,-0.0267,Southern_California.19961118.stacov.point-2016/02/16-09:22:56 
19961119,1996.885,-274.3,280.4,-7.1,rrr,3.2,3.6,12.3,0.0158,Southern_California.19961119.stacov.point-2016/02/16-09:22:56 
19961120,1996.8878,-275.7,277.7,-11.1,rrr,3.1,3.5,12.3,0.0135,Southern_California.19961120.stacov.point-2016/02/16-09:22:56 
19961121,1996.8905,-274.2,276.2,-12.4,rrr,3.2,3.5,12.3,0.0199,Southern_California.19961121.stacov.point-2016/02/16-09:22:57 
19961122,1996.8932,-277.1,279.1,2.0,rrr,3.1,3.5,12.1,0.0579,Southern_California.19961122.stacov.point-2016/02/16-09:22:57 
19961123,1996.896,-274.3,281.2,-10.5,rrr,3.2,3.5,12.3,0.0316,Southern_California.19961123.stacov.point-2016/02/16-09:22:57 
19961124,1996.8987,-272.9,279.7,-12.1,rrr,3.1,3.4,12.0,0.0105,Southern_California.19961124.stacov.point-2016/02/16-09:22:58 
19961125,1996.9014,-275.8,277.5,-11.3,rrr,3.1,3.4,12.0,0.0148,Southern_California.19961125.stacov.point-2016/02/16-09:22:58 
19961126,1996.9042,-272.1,275.9,-28.7,rrr,3.3,3.6,12.7,0.0186,Southern_California.19961126.stacov.point-2016/02/16-09:22:58 
19961127,1996.9069,-274.7,274.9,-23.1,rrr,3.3,3.5,12.7,-0.0114,Southern_California.19961127.stacov.point-2016/02/16-09:22:58 
19961128,1996.9097,-273.6,278.9,-19.6,rrr,3.2,3.6,12.7,-0.0073,Southern_California.19961128.stacov.point-2016/02/16-09:22:59 
19961129,1996.9124,-272.6,276.9,-19.8,rrr,3.3,3.6,12.6,-0.0248,Southern_California.19961129.stacov.point-2016/02/16-09:22:59 
19961130,1996.9151,-271.8,275.3,-13.4,rrr,3.4,3.5,13.0,0.0017,Southern_California.19961130.stacov.point-2016/02/16-09:22:59 
19961201,1996.9179,-276.6,279.1,-10.6,rrr,3.3,3.6,12.7,-0.0148,Southern_California.19961201.stacov.point-2016/02/16-09:23:00 
19961202,1996.9206,-277.2,277.3,-12.6,rrr,3.2,3.6,12.3,0.0324,Southern_California.19961202.stacov.point-2016/02/16-09:23:00 
19961203,1996.9233,-275.6,277.9,-13.2,rrr,3.3,3.5,12.5,-0.0009,Southern_California.19961203.stacov.point-2016/02/16-09:23:00 
19961204,1996.9261,-274.8,275.0,-9.1,rrr,3.3,3.6,12.5,-0.0053,Southern_California.19961204.stacov.point-2016/02/16-09:23:00 
19961205,1996.9288,-274.7,276.2,-7.7,rrr,3.4,3.6,13.0,0.0033,Southern_California.19961205.stacov.point-2016/02/16-09:23:01 
19961206,1996.9316,-274.4,278.3,-11.5,rrr,3.3,3.5,12.5,-0.0012,Southern_California.19961206.stacov.point-2016/02/16-09:23:01 
19961207,1996.9343,-271.9,273.8,-13.6,rrr,3.3,3.6,12.5,-0.0053,Southern_California.19961207.stacov.point-2016/02/16-09:23:01 
19961208,1996.937,-274.4,276.1,-9.5,rrr,3.3,3.6,12.5,-0.0046,Southern_California.19961208.stacov.point-2016/02/16-09:23:01 
19961209,1996.9398,-278.4,275.8,-16.6,rrr,3.4,3.6,13.0,0.02,Southern_California.19961209.stacov.point-2016/02/16-09:23:02 
19961210,1996.9425,-274.2,275.8,-10.2,rrr,3.5,3.7,13.3,0.0282,Southern_California.19961210.stacov.point-2016/02/16-09:23:02 
19961211,1996.9452,-276.4,277.1,-1.9,rrr,3.3,3.5,12.9,-0.0384,Southern_California.19961211.stacov.point-2016/02/16-09:23:02 
19961212,1996.948,-274.6,276.3,-12.2,rrr,3.2,3.5,12.3,0.0138,Southern_California.19961212.stacov.point-2016/02/16-09:23:03 
