DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080418,2008.2965,-47.9,44.5,-6.7,rrr,2.5,2.8,8.8,0.0037,Southern_California.20080418.stacov.point-2016/02/16-10:58:58 
20080419,2008.2992,-47.5,45.1,-4.6,rrr,2.5,2.8,8.8,-0.0233,Southern_California.20080419.stacov.point-2016/02/16-10:59:02 
20080420,2008.302,-46.9,45.6,0.8,rrr,2.5,2.8,8.7,-0.0035,Southern_California.20080420.stacov.point-2016/02/16-10:59:06 
20080421,2008.3047,-48.0,45.6,-0.6,rrr,2.6,2.8,8.9,-0.0412,Southern_California.20080421.stacov.point-2016/02/16-10:59:09 
20080422,2008.3075,-47.8,45.5,-1.7,rrr,2.6,2.7,9.1,-0.0397,Southern_California.20080422.stacov.point-2016/02/16-10:59:10 
20080423,2008.3102,-46.2,46.6,-1.3,rrr,2.6,2.8,8.9,-0.0112,Southern_California.20080423.stacov.point-2016/02/16-10:59:13 
20080424,2008.3129,-47.7,45.4,-0.9,rrr,2.5,2.9,9.0,0.0388,Southern_California.20080424.stacov.point-2016/02/16-10:59:15 
20080425,2008.3157,-47.2,46.4,0.5,rrr,2.6,2.8,8.9,-0.0257,Southern_California.20080425.stacov.point-2016/02/16-10:59:17 
20080426,2008.3184,-45.4,45.4,0.9,rrr,2.6,2.9,9.2,0.0176,Southern_California.20080426.stacov.point-2016/02/16-10:59:20 
20080427,2008.3211,-47.9,49.4,1.2,rrr,2.6,2.9,9.2,0.0082,Southern_California.20080427.stacov.point-2016/02/16-10:59:22 
20080428,2008.3239,-46.6,45.6,0.1,rrr,2.7,2.8,9.6,-0.0239,Southern_California.20080428.stacov.point-2016/02/16-10:59:23 
20080429,2008.3266,-48.6,47.8,4.2,rrr,2.7,2.9,9.2,0.0153,Southern_California.20080429.stacov.point-2016/02/16-10:59:26 
20080430,2008.3294,-46.0,44.4,3.8,rrr,2.5,2.8,8.7,0.0081,Southern_California.20080430.stacov.point-2016/02/16-10:59:29 
20080501,2008.3321,-46.7,44.8,2.3,rrr,2.6,2.8,9.1,-0.0352,Southern_California.20080501.stacov.point-2016/02/16-10:59:34 
20080502,2008.3348,-47.9,45.0,0.7,rrr,2.6,2.8,8.9,-0.0244,Southern_California.20080502.stacov.point-2016/02/16-10:59:37 
20080503,2008.3376,-46.9,45.3,-4.5,rrr,2.6,2.8,8.9,-0.0287,Southern_California.20080503.stacov.point-2016/02/16-10:59:40 
20080504,2008.3403,-47.4,43.7,0.6,rrr,2.6,2.8,8.9,-0.0473,Southern_California.20080504.stacov.point-2016/02/16-10:59:44 
20080505,2008.343,-47.6,44.8,-2.9,rrr,2.8,3.0,9.6,-0.0382,Southern_California.20080505.stacov.point-2016/02/16-10:59:47 
20080506,2008.3458,-47.1,44.8,-2.4,rrr,2.8,3.1,9.6,-0.0292,Southern_California.20080506.stacov.point-2016/02/16-10:59:49 
20080507,2008.3485,-47.2,44.4,3.8,rrr,2.6,2.8,9.1,-0.0358,Southern_California.20080507.stacov.point-2016/02/16-10:59:51 
20080508,2008.3513,-48.1,43.6,-4.9,rrr,2.6,2.8,8.7,-0.0043,Southern_California.20080508.stacov.point-2016/02/16-10:59:54 
20080511,2008.3595,-45.3,43.0,2.2,rrr,2.8,3.0,9.7,-0.0446,Southern_California.20080511.stacov.point-2016/02/16-11:00:02 
20080512,2008.3622,-48.2,41.9,-3.7,rrr,2.7,2.8,9.1,-0.0043,Southern_California.20080512.stacov.point-2016/02/16-11:00:05 
20080513,2008.365,-48.4,43.9,-0.6,rrr,2.6,2.9,9.1,-0.0466,Southern_California.20080513.stacov.point-2016/02/16-11:00:07 
20080514,2008.3677,-46.3,42.9,1.5,rrr,2.5,2.8,8.7,-0.0072,Southern_California.20080514.stacov.point-2016/02/16-11:00:10 
20080515,2008.3704,-43.1,42.1,3.5,rrr,4.9,4.8,16.2,0.0147,Southern_California.20080515.stacov.point-2016/02/16-11:00:14 
20080517,2008.3759,-47.6,40.2,-5.1,rrr,2.6,2.9,9.2,0.0015,Southern_California.20080517.stacov.point-2016/02/16-11:00:20 
20080518,2008.3786,-47.4,40.1,-6.2,rrr,2.6,2.8,8.9,-0.0358,Southern_California.20080518.stacov.point-2016/02/16-11:00:23 
20080519,2008.3814,-45.9,43.3,-1.1,rrr,2.6,2.8,9.1,-0.0382,Southern_California.20080519.stacov.point-2016/02/16-11:00:27 
20080520,2008.3841,-44.8,41.7,-1.7,rrr,2.6,2.7,8.9,0.0147,Southern_California.20080520.stacov.point-2016/02/16-11:00:29 
20080521,2008.3869,-46.9,40.6,3.1,rrr,2.8,3.1,9.9,0.0005,Southern_California.20080521.stacov.point-2016/02/16-11:00:31 
20080522,2008.3896,-46.9,40.6,11.1,rrr,2.7,3.0,9.8,0.0233,Southern_California.20080522.stacov.point-2016/02/16-11:00:37 
20080523,2008.3923,-47.0,41.8,-0.7,rrr,2.5,2.7,8.9,-0.0094,Southern_California.20080523.stacov.point-2016/02/16-11:00:41 
20080524,2008.3951,-45.9,42.2,4.1,rrr,2.5,2.7,8.8,0.002,Southern_California.20080524.stacov.point-2016/02/16-11:00:44 
20080525,2008.3978,-47.5,41.2,-1.0,rrr,3.0,3.4,10.8,-0.0077,Southern_California.20080525.stacov.point-2016/02/16-11:00:46 
20080526,2008.4005,-46.4,41.6,-4.0,rrr,2.8,3.1,9.9,-0.0356,Southern_California.20080526.stacov.point-2016/02/16-11:00:49 
20080527,2008.4033,-45.5,42.2,-7.5,rrr,2.6,2.8,9.1,-0.0493,Southern_California.20080527.stacov.point-2016/02/16-11:00:51 
20080528,2008.406,-46.3,43.0,-2.9,rrr,2.5,2.8,8.8,-0.0061,Southern_California.20080528.stacov.point-2016/02/16-11:00:53 
20080529,2008.4088,-45.1,41.7,-0.8,rrr,2.6,2.7,8.9,-0.0034,Southern_California.20080529.stacov.point-2016/02/16-11:00:56 
20080530,2008.4115,-45.4,43.4,-2.4,rrr,3.1,3.4,11.1,-0.0389,Southern_California.20080530.stacov.point-2016/02/16-11:01:01 
20080531,2008.4142,-43.8,43.7,-7.9,rrr,2.8,3.1,10.1,-0.0341,Southern_California.20080531.stacov.point-2016/02/16-11:01:04 
20080601,2008.417,-45.0,42.6,-5.8,rrr,2.6,2.8,8.9,-0.0235,Southern_California.20080601.stacov.point-2016/02/16-11:01:06 
20080602,2008.4197,-45.3,42.3,-9.0,rrr,2.5,2.7,8.8,0.0127,Southern_California.20080602.stacov.point-2016/02/16-11:01:09 
20080603,2008.4224,-44.8,42.0,-5.6,rrr,2.6,2.8,8.9,-0.033,Southern_California.20080603.stacov.point-2016/02/16-11:01:12 
20080604,2008.4252,-44.4,41.2,2.3,rrr,2.6,3.0,9.2,-0.0298,Southern_California.20080604.stacov.point-2016/02/16-11:01:15 
20080605,2008.4279,-46.2,40.5,-3.4,rrr,2.6,2.9,9.3,0.0006,Southern_California.20080605.stacov.point-2016/02/16-11:01:17 
20080606,2008.4307,-44.1,40.0,2.4,rrr,2.7,3.0,9.4,-0.0135,Southern_California.20080606.stacov.point-2016/02/16-11:01:19 
20080607,2008.4334,-47.1,40.3,-0.4,rrr,2.7,3.0,9.4,-0.0248,Southern_California.20080607.stacov.point-2016/02/16-11:01:23 
20080608,2008.4361,-45.3,41.3,-3.0,rrr,2.6,2.9,9.2,-0.0111,Southern_California.20080608.stacov.point-2016/02/16-11:01:28 
20080609,2008.4389,-44.9,42.4,-3.6,rrr,2.6,2.8,8.9,-0.0402,Southern_California.20080609.stacov.point-2016/02/16-11:01:32 
20080610,2008.4416,-44.6,42.2,-2.3,rrr,2.5,2.9,9.3,-0.006,Southern_California.20080610.stacov.point-2016/02/16-11:01:34 
20080611,2008.4443,-43.1,42.8,-3.1,rrr,2.6,2.8,9.1,-0.0659,Southern_California.20080611.stacov.point-2016/02/16-11:01:41 
20080612,2008.4471,-44.6,43.3,-0.8,rrr,2.5,2.8,8.9,-0.0194,Southern_California.20080612.stacov.point-2016/02/16-11:01:45 
20080613,2008.4498,-45.1,43.3,1.1,rrr,2.6,2.9,9.3,0.0018,Southern_California.20080613.stacov.point-2016/02/16-11:01:48 
20080614,2008.4526,-43.5,41.4,-2.3,rrr,2.6,2.9,9.2,-0.0113,Southern_California.20080614.stacov.point-2016/02/16-11:01:50 
20080615,2008.4553,-43.8,43.0,-0.4,rrr,2.7,2.8,9.1,-0.0686,Southern_California.20080615.stacov.point-2016/02/16-11:01:52 
20080616,2008.458,-43.4,42.5,0.2,rrr,2.6,3.0,9.2,-0.0138,Southern_California.20080616.stacov.point-2016/02/16-11:01:54 
20080617,2008.4608,-42.6,42.4,-7.8,rrr,2.6,2.8,9.1,-0.067,Southern_California.20080617.stacov.point-2016/02/16-11:01:59 
20080618,2008.4635,-44.4,42.7,-0.4,rrr,2.6,2.9,9.3,-0.0144,Southern_California.20080618.stacov.point-2016/02/16-11:02:02 
20080619,2008.4663,-43.0,42.2,0.2,rrr,2.6,2.8,8.9,-0.0592,Southern_California.20080619.stacov.point-2016/02/16-11:02:04 
20080620,2008.469,-42.4,43.2,3.7,rrr,2.6,2.9,9.2,-0.0283,Southern_California.20080620.stacov.point-2016/02/16-11:02:10 
20080621,2008.4717,-43.1,44.2,-4.3,rrr,2.6,2.8,9.1,-0.0585,Southern_California.20080621.stacov.point-2016/02/16-11:02:13 
20080622,2008.4745,-44.2,41.3,1.1,rrr,2.6,2.9,9.2,-0.0087,Southern_California.20080622.stacov.point-2016/02/16-11:02:15 
20080623,2008.4772,-43.3,42.3,-6.0,rrr,3.1,3.5,11.1,-0.0965,Southern_California.20080623.stacov.point-2016/02/16-11:02:19 
20080626,2008.4854,-43.1,41.4,1.6,rrr,2.7,3.0,9.4,-0.0547,Southern_California.20080626.stacov.point-2016/02/16-11:02:31 
20080627,2008.4882,-44.2,40.4,-3.8,rrr,2.6,2.9,8.9,-0.0661,Southern_California.20080627.stacov.point-2016/02/16-11:02:34 
20080628,2008.4909,-42.8,40.9,-3.3,rrr,2.8,3.2,9.9,-0.054,Southern_California.20080628.stacov.point-2016/02/16-11:02:38 
20080629,2008.4936,-43.0,42.0,-5.5,rrr,2.6,3.0,9.2,-0.0177,Southern_California.20080629.stacov.point-2016/02/16-11:02:42 
20080630,2008.4964,-42.3,41.5,-3.0,rrr,2.6,2.8,8.9,-0.04,Southern_California.20080630.stacov.point-2016/02/16-11:02:44 
20080701,2008.4991,-43.8,39.5,-4.7,rrr,2.7,3.0,9.4,-0.0725,Southern_California.20080701.stacov.point-2016/02/16-11:02:48 
20080702,2008.5018,-43.4,40.1,-7.7,rrr,3.4,3.5,11.6,-0.0741,Southern_California.20080702.stacov.point-2016/02/16-11:02:51 
20080703,2008.5046,-42.9,39.3,-4.9,rrr,2.6,2.8,8.9,-0.0603,Southern_California.20080703.stacov.point-2016/02/16-11:02:55 
20080704,2008.5073,-44.3,39.9,2.1,rrr,2.6,2.9,9.4,-0.0231,Southern_California.20080704.stacov.point-2016/02/16-11:02:58 
20080705,2008.5101,-42.5,39.8,0.7,rrr,2.5,2.8,8.7,-0.0307,Southern_California.20080705.stacov.point-2016/02/16-11:03:02 
20080706,2008.5128,-43.9,40.8,1.5,rrr,2.7,2.9,9.4,-0.0506,Southern_California.20080706.stacov.point-2016/02/16-11:03:04 
20080707,2008.5155,-43.2,38.2,-5.2,rrr,2.7,3.1,9.4,-0.0634,Southern_California.20080707.stacov.point-2016/02/16-11:03:07 
20080708,2008.5183,-43.2,40.4,-1.5,rrr,2.6,2.9,9.3,-0.012,Southern_California.20080708.stacov.point-2016/02/16-11:03:09 
20080709,2008.521,-42.5,40.7,-5.0,rrr,2.6,3.0,9.2,-0.0243,Southern_California.20080709.stacov.point-2016/02/16-11:03:11 
20080710,2008.5237,-44.9,40.5,-2.0,rrr,2.7,3.1,9.6,0.018,Southern_California.20080710.stacov.point-2016/02/16-11:03:13 
20080711,2008.5265,-43.1,40.3,-9.2,rrr,2.7,3.1,9.7,0.0141,Southern_California.20080711.stacov.point-2016/02/16-11:03:17 
20080712,2008.5292,-42.5,40.9,-15.4,rrr,2.6,3.0,9.2,-0.0502,Southern_California.20080712.stacov.point-2016/02/16-11:03:19 
20080713,2008.532,-43.1,38.6,-2.4,rrr,2.7,3.0,9.4,-0.0603,Southern_California.20080713.stacov.point-2016/02/16-11:03:26 
20080714,2008.5347,-41.6,38.0,-7.9,rrr,2.6,2.8,9.1,-0.0679,Southern_California.20080714.stacov.point-2016/02/16-11:03:28 
20080716,2008.5402,-41.4,39.7,-7.2,rrr,2.9,3.1,10.1,-0.0239,Southern_California.20080716.stacov.point-2016/02/16-11:03:33 
20080717,2008.5429,-43.4,39.6,-2.9,rrr,2.7,3.0,9.9,0.004,Southern_California.20080717.stacov.point-2016/02/16-11:03:36 
20080718,2008.5457,-42.3,39.2,-8.5,rrr,2.7,3.0,10.0,-0.0205,Southern_California.20080718.stacov.point-2016/02/16-11:03:38 
20080719,2008.5484,-41.5,39.5,-4.7,rrr,2.6,2.8,9.1,-0.0735,Southern_California.20080719.stacov.point-2016/02/16-11:03:42 
20080720,2008.5511,-42.3,40.0,1.4,rrr,2.5,3.0,9.4,0.0575,Southern_California.20080720.stacov.point-2016/02/16-11:03:45 
20080721,2008.5539,-40.8,39.4,-7.5,rrr,2.6,2.8,8.9,-0.0382,Southern_California.20080721.stacov.point-2016/02/16-11:03:47 
20080722,2008.5566,-40.2,37.8,-5.6,rrr,2.6,2.7,8.9,-0.0252,Southern_California.20080722.stacov.point-2016/02/16-11:03:51 
20080723,2008.5593,-40.8,39.4,-8.4,rrr,2.6,2.9,9.2,-0.0173,Southern_California.20080723.stacov.point-2016/02/16-11:03:53 
20080724,2008.5621,-40.5,38.8,-10.6,rrr,2.6,2.8,8.9,-0.0594,Southern_California.20080724.stacov.point-2016/02/16-11:03:56 
20080725,2008.5648,-42.7,38.0,-12.1,rrr,2.6,2.8,8.9,-0.0403,Southern_California.20080725.stacov.point-2016/02/16-11:03:58 
20080726,2008.5676,-42.1,36.6,0.5,rrr,3.2,3.3,10.9,-0.024,Southern_California.20080726.stacov.point-2016/02/16-11:04:00 
20080727,2008.5703,-40.8,38.2,-9.0,rrr,2.6,3.0,9.2,0.0023,Southern_California.20080727.stacov.point-2016/02/16-11:04:04 
20080728,2008.573,-40.3,39.0,-5.4,rrr,2.7,2.8,9.5,-0.0074,Southern_California.20080728.stacov.point-2016/02/16-11:04:08 
20080729,2008.5758,-40.4,39.4,-10.6,rrr,2.7,2.9,9.4,-0.029,Southern_California.20080729.stacov.point-2016/02/16-11:04:10 
20080730,2008.5785,-42.3,39.0,-3.0,rrr,2.7,2.8,9.4,0.0114,Southern_California.20080730.stacov.point-2016/02/16-11:04:14 
20080731,2008.5812,-43.4,39.4,1.1,rrr,2.6,2.8,8.9,-0.0299,Southern_California.20080731.stacov.point-2016/02/16-11:04:17 
20080801,2008.584,-42.4,38.4,-6.3,rrr,2.6,2.8,9.1,-0.0544,Southern_California.20080801.stacov.point-2016/02/16-11:04:21 
20080802,2008.5867,-41.0,37.5,-3.3,rrr,2.6,2.8,8.9,-0.0575,Southern_California.20080802.stacov.point-2016/02/16-11:04:24 
20080803,2008.5895,-41.1,38.1,-7.1,rrr,2.6,2.8,9.1,-0.0606,Southern_California.20080803.stacov.point-2016/02/16-11:04:27 
20080804,2008.5922,-41.8,38.1,-2.0,rrr,2.6,2.8,8.9,-0.051,Southern_California.20080804.stacov.point-2016/02/16-11:04:35 
20080805,2008.5949,-40.7,37.7,-9.4,rrr,2.6,2.7,9.1,-0.0728,Southern_California.20080805.stacov.point-2016/02/16-11:04:40 
20080806,2008.5977,-40.8,37.4,-9.1,rrr,2.6,2.9,9.2,-0.0308,Southern_California.20080806.stacov.point-2016/02/16-11:04:45 
20080807,2008.6004,-41.1,35.4,-5.2,rrr,2.7,3.0,9.4,-0.0533,Southern_California.20080807.stacov.point-2016/02/16-11:04:47 
20080808,2008.6031,-40.9,38.3,-6.9,rrr,2.7,2.9,9.4,-0.0105,Southern_California.20080808.stacov.point-2016/02/16-11:04:49 
20080809,2008.6059,-39.8,37.7,-7.3,rrr,2.6,2.9,9.3,-0.0221,Southern_California.20080809.stacov.point-2016/02/16-11:04:53 
20080810,2008.6086,-40.6,36.9,-11.6,rrr,2.6,2.9,9.2,-0.0443,Southern_California.20080810.stacov.point-2016/02/16-11:04:55 
20080811,2008.6114,-40.3,38.0,-11.9,rrr,2.6,2.9,9.3,-0.0167,Southern_California.20080811.stacov.point-2016/02/16-11:04:57 
20080812,2008.6141,-41.6,37.0,-9.0,rrr,2.6,2.7,9.1,-0.06,Southern_California.20080812.stacov.point-2016/02/16-11:05:01 
20080813,2008.6168,-40.1,38.9,-7.1,rrr,2.6,2.8,9.1,-0.0945,Southern_California.20080813.stacov.point-2016/02/16-11:05:04 
20080814,2008.6196,-39.4,37.2,0.6,rrr,2.6,2.9,9.2,-0.0254,Southern_California.20080814.stacov.point-2016/02/16-11:05:05 
20080815,2008.6223,-41.2,37.3,-8.5,rrr,2.6,2.9,9.2,-0.0254,Southern_California.20080815.stacov.point-2016/02/16-11:05:07 
20080817,2008.6278,-41.1,38.7,-3.7,rrr,3.5,3.7,12.2,0.0136,Southern_California.20080817.stacov.point-2016/02/16-11:05:12 
20080818,2008.6305,-40.4,37.5,0.3,rrr,2.6,2.8,9.3,-0.0071,Southern_California.20080818.stacov.point-2016/02/16-11:05:13 
20080819,2008.6333,-40.5,37.4,-6.9,rrr,2.8,3.1,9.7,0.0026,Southern_California.20080819.stacov.point-2016/02/16-11:05:15 
20080820,2008.636,-38.0,37.0,-7.1,rrr,2.9,3.2,10.0,-0.0856,Southern_California.20080820.stacov.point-2016/02/16-11:05:18 
20080821,2008.6387,-40.2,36.8,-7.5,rrr,2.8,2.9,9.6,-0.0198,Southern_California.20080821.stacov.point-2016/02/16-11:05:21 
20080822,2008.6415,-40.3,34.8,-4.9,rrr,2.6,2.9,9.0,-0.0039,Southern_California.20080822.stacov.point-2016/02/16-11:05:25 
20080823,2008.6442,-39.8,34.7,-12.1,rrr,2.6,2.7,8.9,-0.0578,Southern_California.20080823.stacov.point-2016/02/16-11:05:29 
20080824,2008.647,-39.7,34.1,-4.0,rrr,3.0,3.3,10.5,-0.0566,Southern_California.20080824.stacov.point-2016/02/16-11:05:33 
20080825,2008.6497,-39.3,38.1,-2.6,rrr,3.0,3.1,10.1,-0.0268,Southern_California.20080825.stacov.point-2016/02/16-11:05:36 
20080826,2008.6524,-40.5,36.2,-7.9,rrr,2.8,3.1,9.7,-0.0018,Southern_California.20080826.stacov.point-2016/02/16-11:05:42 
20080827,2008.6552,-39.8,34.6,-5.5,rrr,2.7,3.0,9.6,-0.0424,Southern_California.20080827.stacov.point-2016/02/16-11:05:46 
20080828,2008.6579,-39.0,35.8,-7.7,rrr,2.7,3.0,9.4,-0.0414,Southern_California.20080828.stacov.point-2016/02/16-11:05:51 
20080829,2008.6606,-39.3,36.3,-0.0,rrr,2.6,3.0,9.2,-0.0214,Southern_California.20080829.stacov.point-2016/02/16-11:05:53 
20080830,2008.6634,-39.8,35.8,6.1,rrr,2.7,3.0,9.4,-0.0418,Southern_California.20080830.stacov.point-2016/02/16-11:05:57 
20080831,2008.6661,-39.6,35.7,-2.0,rrr,2.6,2.8,9.1,-0.0553,Southern_California.20080831.stacov.point-2016/02/16-11:06:01 
20080901,2008.6689,-41.1,34.6,-3.2,rrr,2.6,2.8,9.1,-0.0742,Southern_California.20080901.stacov.point-2016/02/16-11:06:07 
20080902,2008.6716,-38.7,35.6,0.1,rrr,2.7,3.0,9.4,-0.0233,Southern_California.20080902.stacov.point-2016/02/16-11:06:12 
20080903,2008.6743,-38.6,35.9,-2.3,rrr,2.6,3.0,9.2,0.0019,Southern_California.20080903.stacov.point-2016/02/16-11:06:15 
20080904,2008.6771,-37.0,33.8,-6.5,rrr,2.7,2.9,9.6,-0.0606,Southern_California.20080904.stacov.point-2016/02/16-11:06:17 
20080905,2008.6798,-40.2,34.5,-3.8,rrr,2.7,2.9,9.4,-0.02,Southern_California.20080905.stacov.point-2016/02/16-11:06:20 
20080906,2008.6825,-38.7,35.9,-2.4,rrr,2.7,2.9,9.4,-0.013,Southern_California.20080906.stacov.point-2016/02/16-11:06:24 
20080907,2008.6853,-41.2,35.2,-3.3,rrr,5.3,6.4,21.9,0.028,Southern_California.20080907.stacov.point-2016/02/16-11:06:26 
20080908,2008.688,-41.6,38.3,-0.9,rrr,4.0,4.5,14.4,-0.089,Southern_California.20080908.stacov.point-2016/02/16-11:06:29 
20080909,2008.6908,-39.9,34.7,-5.5,rrr,3.0,3.1,10.0,-0.0136,Southern_California.20080909.stacov.point-2016/02/16-11:06:32 
20080910,2008.6935,-40.1,34.7,-1.3,rrr,3.2,3.6,11.8,-0.0374,Southern_California.20080910.stacov.point-2016/02/16-11:06:33 
20080911,2008.6962,-38.1,35.2,-3.7,rrr,2.7,2.9,9.4,-0.0087,Southern_California.20080911.stacov.point-2016/02/16-11:06:36 
20080912,2008.699,-38.0,36.4,-6.1,rrr,2.7,2.9,9.6,-0.0679,Southern_California.20080912.stacov.point-2016/02/16-11:06:40 
20080913,2008.7017,-38.7,35.0,-4.0,rrr,2.6,2.9,9.3,-0.0131,Southern_California.20080913.stacov.point-2016/02/16-11:06:42 
20080914,2008.7045,-36.7,36.9,-7.5,rrr,2.6,2.9,9.2,0.0041,Southern_California.20080914.stacov.point-2016/02/16-11:06:46 
20080915,2008.7072,-37.8,36.7,-3.8,rrr,2.6,2.8,9.3,0.0173,Southern_California.20080915.stacov.point-2016/02/16-11:06:50 
20080916,2008.7099,-36.8,36.4,-2.2,rrr,2.7,3.0,9.6,-0.0781,Southern_California.20080916.stacov.point-2016/02/16-11:06:51 
20080917,2008.7127,-36.0,36.1,2.8,rrr,2.8,3.1,10.1,-0.1071,Southern_California.20080917.stacov.point-2016/02/16-11:06:55 
20080918,2008.7154,-36.6,34.5,-4.7,rrr,2.6,2.7,8.9,-0.0127,Southern_California.20080918.stacov.point-2016/02/16-11:07:00 
20080919,2008.7181,-38.6,35.0,-5.1,rrr,2.6,2.9,9.0,-0.0077,Southern_California.20080919.stacov.point-2016/02/16-11:07:04 
20080920,2008.7209,-39.1,36.1,-2.1,rrr,2.6,2.9,9.2,-0.0458,Southern_California.20080920.stacov.point-2016/02/16-11:07:06 
20080921,2008.7236,-38.9,35.8,1.1,rrr,2.8,3.0,9.8,-0.0934,Southern_California.20080921.stacov.point-2016/02/16-11:07:08 
20080922,2008.7264,-38.7,35.8,-3.8,rrr,2.6,2.9,9.2,-0.0381,Southern_California.20080922.stacov.point-2016/02/16-11:07:11 
20080923,2008.7291,-38.2,35.2,-1.3,rrr,2.7,2.9,9.4,-0.0318,Southern_California.20080923.stacov.point-2016/02/16-11:07:13 
20080924,2008.7318,-36.2,36.1,-3.5,rrr,2.7,2.8,9.6,-0.0461,Southern_California.20080924.stacov.point-2016/02/16-11:07:19 
20080925,2008.7346,-37.3,35.6,3.0,rrr,2.6,2.7,8.9,-0.029,Southern_California.20080925.stacov.point-2016/02/16-11:07:22 
20080926,2008.7373,-37.4,35.4,-4.2,rrr,2.6,2.8,9.1,-0.0907,Southern_California.20080926.stacov.point-2016/02/16-11:07:24 
20080927,2008.74,-37.8,34.7,-2.8,rrr,2.6,2.8,9.4,-0.0403,Southern_California.20080927.stacov.point-2016/02/16-11:07:27 
20080928,2008.7428,-37.6,34.1,-3.1,rrr,2.6,2.9,9.3,0.0019,Southern_California.20080928.stacov.point-2016/02/16-11:07:29 
20080929,2008.7455,-37.8,36.6,2.2,rrr,2.7,2.9,9.4,-0.0084,Southern_California.20080929.stacov.point-2016/02/16-11:07:31 
20080930,2008.7483,-36.4,36.6,2.9,rrr,2.6,2.9,9.2,-0.0229,Southern_California.20080930.stacov.point-2016/02/16-11:07:34 
20081001,2008.751,-38.1,34.2,-3.5,rrr,2.7,2.8,9.6,-0.0214,Southern_California.20081001.stacov.point-2016/02/16-11:07:38 
20081002,2008.7537,-35.5,34.9,-2.4,rrr,2.6,2.9,9.2,-0.0282,Southern_California.20081002.stacov.point-2016/02/16-11:07:40 
20081003,2008.7565,-38.0,34.6,-2.3,rrr,2.6,2.8,9.1,-0.0647,Southern_California.20081003.stacov.point-2016/02/16-11:07:43 
20081004,2008.7592,-35.8,35.3,-1.1,rrr,2.6,2.9,9.5,-0.0393,Southern_California.20081004.stacov.point-2016/02/16-11:07:47 
20081005,2008.7619,-36.1,33.5,0.8,rrr,2.6,2.9,9.2,-0.028,Southern_California.20081005.stacov.point-2016/02/16-11:07:50 
20081006,2008.7647,-37.8,34.7,-6.3,rrr,2.5,2.8,8.7,-0.0631,Southern_California.20081006.stacov.point-2016/02/16-11:07:53 
20081007,2008.7674,-36.4,35.5,-2.7,rrr,2.7,2.9,9.2,-0.0326,Southern_California.20081007.stacov.point-2016/02/16-11:07:57 
20081008,2008.7702,-36.4,33.9,-2.1,rrr,2.6,2.9,9.2,0.0054,Southern_California.20081008.stacov.point-2016/02/16-11:08:00 
20081009,2008.7729,-35.5,35.1,-2.3,rrr,2.6,2.8,8.9,-0.0664,Southern_California.20081009.stacov.point-2016/02/16-11:08:03 
20081010,2008.7756,-35.5,35.2,1.2,rrr,2.6,2.9,9.3,0.003,Southern_California.20081010.stacov.point-2016/02/16-11:08:05 
20081012,2008.7811,-35.6,35.2,-5.6,rrr,2.7,3.0,9.4,-0.0443,Southern_California.20081012.stacov.point-2016/02/16-11:08:11 
20081013,2008.7839,-36.2,35.4,-6.1,rrr,2.6,2.9,9.2,-0.0285,Southern_California.20081013.stacov.point-2016/02/16-11:08:16 
20081014,2008.7866,-35.5,35.4,-4.4,rrr,2.6,2.7,8.9,-0.0515,Southern_California.20081014.stacov.point-2016/02/16-11:08:20 
20081015,2008.7893,-35.8,35.7,-6.3,rrr,2.6,2.9,9.3,-0.018,Southern_California.20081015.stacov.point-2016/02/16-11:08:23 
20081016,2008.7921,-34.8,35.3,-3.2,rrr,2.6,2.7,9.1,-0.0802,Southern_California.20081016.stacov.point-2016/02/16-11:08:26 
20081017,2008.7948,-35.5,33.8,-2.7,rrr,2.5,2.9,9.1,0.0403,Southern_California.20081017.stacov.point-2016/02/16-11:08:28 
20081018,2008.7975,-35.9,34.9,-6.2,rrr,2.6,2.8,9.3,0.0026,Southern_California.20081018.stacov.point-2016/02/16-11:08:31 
20081019,2008.8003,-35.6,34.0,-3.8,rrr,2.6,2.7,8.9,-0.0181,Southern_California.20081019.stacov.point-2016/02/16-11:08:36 
20081020,2008.803,-34.8,34.5,-4.8,rrr,2.6,2.9,9.3,-0.0222,Southern_California.20081020.stacov.point-2016/02/16-11:08:40 
20081021,2008.8058,-36.3,34.0,-3.9,rrr,2.8,3.1,9.7,-0.0066,Southern_California.20081021.stacov.point-2016/02/16-11:08:43 
20081022,2008.8085,-35.2,33.9,-4.2,rrr,2.6,2.9,9.3,-0.0098,Southern_California.20081022.stacov.point-2016/02/16-11:08:48 
20081023,2008.8112,-35.5,34.5,-3.2,rrr,2.6,2.7,8.9,-0.0397,Southern_California.20081023.stacov.point-2016/02/16-11:08:51 
20081024,2008.814,-34.2,35.4,-4.2,rrr,2.6,2.8,8.9,-0.0347,Southern_California.20081024.stacov.point-2016/02/16-11:08:53 
20081025,2008.8167,-32.9,34.2,-0.3,rrr,2.6,3.0,9.0,-0.0177,Southern_California.20081025.stacov.point-2016/02/16-11:08:57 
20081026,2008.8194,-34.7,34.2,-4.4,rrr,2.5,2.7,8.9,-0.0335,Southern_California.20081026.stacov.point-2016/02/16-11:09:00 
20081027,2008.8222,-35.5,34.4,-6.9,rrr,2.6,2.7,8.9,-0.0483,Southern_California.20081027.stacov.point-2016/02/16-11:09:03 
