DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20070606,2007.4286,75.1,-62.6,-0.8,rrr,2.4,2.6,7.9,-0.01,Southern_California.20070606.stacov.point-2016/02/16-10:41:02 
20070607,2007.4313,74.8,-61.5,-4.4,rrr,2.3,2.6,7.7,0.0204,Southern_California.20070607.stacov.point-2016/02/16-10:41:03 
20070608,2007.4341,77.5,-58.5,-6.7,rrr,2.3,2.6,7.7,0.0203,Southern_California.20070608.stacov.point-2016/02/16-10:41:05 
20070609,2007.4368,77.3,-59.3,-5.9,rrr,2.3,2.6,7.9,-0.007,Southern_California.20070609.stacov.point-2016/02/16-10:41:10 
20070610,2007.4395,76.7,-59.8,0.0,rrr,2.3,2.6,7.7,0.0301,Southern_California.20070610.stacov.point-2016/02/16-10:41:12 
20070611,2007.4423,76.6,-61.3,-2.3,rrr,2.4,2.8,8.2,0.0457,Southern_California.20070611.stacov.point-2016/02/16-10:41:15 
20070612,2007.445,77.5,-63.8,-6.9,rrr,2.4,2.8,8.1,0.0401,Southern_California.20070612.stacov.point-2016/02/16-10:41:17 
20070613,2007.4478,77.2,-63.3,-6.5,rrr,2.3,2.6,7.7,0.0248,Southern_California.20070613.stacov.point-2016/02/16-10:41:23 
20070614,2007.4505,77.7,-61.4,-10.3,rrr,2.3,2.6,7.7,0.0268,Southern_California.20070614.stacov.point-2016/02/16-10:41:26 
20070615,2007.4532,76.3,-63.9,-2.0,rrr,2.3,2.6,7.7,0.0355,Southern_California.20070615.stacov.point-2016/02/16-10:41:28 
20070616,2007.456,78.4,-61.0,-5.3,rrr,2.3,2.6,7.7,0.033,Southern_California.20070616.stacov.point-2016/02/16-10:41:31 
20070617,2007.4587,76.1,-62.5,-3.8,rrr,2.3,2.6,7.7,0.0265,Southern_California.20070617.stacov.point-2016/02/16-10:41:36 
20070618,2007.4614,78.1,-60.9,-4.8,rrr,2.3,2.6,7.9,-0.0001,Southern_California.20070618.stacov.point-2016/02/16-10:41:40 
20070619,2007.4642,78.7,-62.2,-3.5,rrr,2.3,2.6,7.7,0.0287,Southern_California.20070619.stacov.point-2016/02/16-10:41:42 
20070620,2007.4669,80.4,-61.8,-10.4,rrr,2.3,2.6,7.7,0.0403,Southern_California.20070620.stacov.point-2016/02/16-10:41:44 
20070621,2007.4697,76.4,-61.5,-9.7,rrr,2.3,2.6,7.7,0.0346,Southern_California.20070621.stacov.point-2016/02/16-10:41:46 
20070622,2007.4724,76.1,-60.7,-7.5,rrr,2.3,2.6,7.7,0.0308,Southern_California.20070622.stacov.point-2016/02/16-10:41:49 
20070623,2007.4751,74.3,-60.2,-8.3,rrr,2.3,2.6,7.7,0.0225,Southern_California.20070623.stacov.point-2016/02/16-10:41:51 
20070624,2007.4779,76.6,-58.7,-5.9,rrr,2.4,2.8,8.0,0.0649,Southern_California.20070624.stacov.point-2016/02/16-10:41:53 
20070625,2007.4806,76.1,-62.3,-11.0,rrr,2.3,2.6,7.7,0.0325,Southern_California.20070625.stacov.point-2016/02/16-10:41:55 
20070626,2007.4833,78.6,-62.6,-11.9,rrr,2.4,2.7,8.0,0.0715,Southern_California.20070626.stacov.point-2016/02/16-10:41:58 
20070627,2007.4861,75.8,-61.3,-16.0,rrr,2.3,2.6,7.7,0.0269,Southern_California.20070627.stacov.point-2016/02/16-10:42:01 
20070628,2007.4888,77.7,-61.5,-9.1,rrr,2.3,2.6,7.7,0.0225,Southern_California.20070628.stacov.point-2016/02/16-10:42:05 
20070629,2007.4916,73.4,-62.4,-7.0,rrr,2.3,2.5,7.7,0.0372,Southern_California.20070629.stacov.point-2016/02/16-10:42:08 
20070630,2007.4943,77.1,-63.3,-7.3,rrr,2.3,2.5,7.7,0.0377,Southern_California.20070630.stacov.point-2016/02/16-10:42:12 
20070701,2007.497,76.8,-62.5,-8.9,rrr,2.3,2.6,7.7,0.0409,Southern_California.20070701.stacov.point-2016/02/16-10:42:15 
20070702,2007.4998,77.5,-63.2,-8.4,rrr,2.3,2.6,7.7,0.0283,Southern_California.20070702.stacov.point-2016/02/16-10:42:17 
20070703,2007.5025,75.7,-62.0,-7.4,rrr,2.3,2.6,7.7,0.0349,Southern_California.20070703.stacov.point-2016/02/16-10:42:19 
20070704,2007.5052,76.6,-64.6,-6.0,rrr,2.3,2.5,7.7,0.031,Southern_California.20070704.stacov.point-2016/02/16-10:42:20 
20070705,2007.508,81.8,-62.8,-7.2,rrr,2.3,2.6,7.9,-0.0047,Southern_California.20070705.stacov.point-2016/02/16-10:42:23 
20070706,2007.5107,80.5,-62.3,-1.8,rrr,2.4,2.7,8.0,0.0707,Southern_California.20070706.stacov.point-2016/02/16-10:42:25 
20070707,2007.5135,78.7,-64.7,-5.7,rrr,2.3,2.6,7.9,0.0006,Southern_California.20070707.stacov.point-2016/02/16-10:42:27 
20070708,2007.5162,76.1,-63.8,-4.9,rrr,2.3,2.6,7.7,0.0295,Southern_California.20070708.stacov.point-2016/02/16-10:42:30 
20070709,2007.5189,81.2,-64.3,-10.6,rrr,2.3,2.6,7.7,0.047,Southern_California.20070709.stacov.point-2016/02/16-10:42:33 
20070710,2007.5217,79.4,-68.3,-1.1,rrr,2.4,2.7,8.0,0.0685,Southern_California.20070710.stacov.point-2016/02/16-10:42:35 
20070711,2007.5244,81.0,-66.6,-2.0,rrr,2.4,2.6,7.9,0.0293,Southern_California.20070711.stacov.point-2016/02/16-10:42:40 
20070712,2007.5272,82.6,-64.8,-4.5,rrr,2.8,3.0,9.3,0.0632,Southern_California.20070712.stacov.point-2016/02/16-10:42:42 
20070713,2007.5299,79.6,-63.2,-5.4,rrr,2.3,2.6,7.7,0.0255,Southern_California.20070713.stacov.point-2016/02/16-10:42:46 
20070714,2007.5326,77.1,-65.7,-4.6,rrr,2.3,2.5,7.9,-0.0021,Southern_California.20070714.stacov.point-2016/02/16-10:42:50 
20070715,2007.5354,76.3,-63.8,1.9,rrr,2.3,2.6,7.7,0.0375,Southern_California.20070715.stacov.point-2016/02/16-10:42:54 
20070716,2007.5381,77.6,-63.1,-3.8,rrr,2.3,2.6,7.7,0.0356,Southern_California.20070716.stacov.point-2016/02/16-10:42:56 
20070717,2007.5408,77.5,-64.3,-2.5,rrr,2.3,2.6,7.9,0.0007,Southern_California.20070717.stacov.point-2016/02/16-10:42:58 
20070718,2007.5436,77.9,-64.4,-4.5,rrr,2.3,2.7,8.0,0.0538,Southern_California.20070718.stacov.point-2016/02/16-10:43:00 
20070719,2007.5463,79.7,-64.2,-4.5,rrr,2.6,3.1,8.8,-0.0028,Southern_California.20070719.stacov.point-2016/02/16-10:43:04 
20070721,2007.5518,80.7,-63.8,-0.1,rrr,2.4,2.7,8.0,0.0582,Southern_California.20070721.stacov.point-2016/02/16-10:43:12 
20070722,2007.5545,82.3,-62.3,-1.9,rrr,2.3,2.6,7.9,0.0011,Southern_California.20070722.stacov.point-2016/02/16-10:43:16 
20070723,2007.5573,79.5,-66.9,-3.4,rrr,2.4,2.7,8.2,0.0332,Southern_California.20070723.stacov.point-2016/02/16-10:43:19 
20070724,2007.56,78.5,-64.5,2.9,rrr,2.4,2.7,8.2,0.0461,Southern_California.20070724.stacov.point-2016/02/16-10:43:23 
20070725,2007.5627,79.4,-63.9,3.4,rrr,2.3,2.6,7.9,-0.0076,Southern_California.20070725.stacov.point-2016/02/16-10:43:27 
20070726,2007.5655,77.4,-65.6,0.1,rrr,2.3,2.5,7.7,0.0259,Southern_California.20070726.stacov.point-2016/02/16-10:43:29 
20070727,2007.5682,78.0,-63.7,-5.0,rrr,2.3,2.6,7.7,0.0192,Southern_California.20070727.stacov.point-2016/02/16-10:43:31 
20070728,2007.571,82.0,-64.4,-4.2,rrr,2.3,2.6,7.7,0.0248,Southern_California.20070728.stacov.point-2016/02/16-10:43:33 
20070729,2007.5737,81.6,-67.2,-2.8,rrr,2.3,2.6,7.9,-0.0137,Southern_California.20070729.stacov.point-2016/02/16-10:43:35 
20070730,2007.5764,81.7,-65.5,-1.3,rrr,2.3,2.6,7.7,0.024,Southern_California.20070730.stacov.point-2016/02/16-10:43:38 
20070731,2007.5792,83.9,-67.2,-3.9,rrr,2.4,2.7,8.0,0.0623,Southern_California.20070731.stacov.point-2016/02/16-10:43:41 
20070801,2007.5819,85.6,-66.5,-4.9,rrr,2.3,2.6,7.9,0.0081,Southern_California.20070801.stacov.point-2016/02/16-10:43:45 
20070802,2007.5846,84.9,-64.6,-4.5,rrr,2.3,2.5,7.7,0.044,Southern_California.20070802.stacov.point-2016/02/16-10:43:47 
20070803,2007.5874,84.7,-64.6,-1.4,rrr,2.3,2.5,7.7,0.0374,Southern_California.20070803.stacov.point-2016/02/16-10:43:49 
20070804,2007.5901,86.0,-64.9,-2.7,rrr,2.3,2.6,7.9,-0.0026,Southern_California.20070804.stacov.point-2016/02/16-10:43:51 
20070805,2007.5929,85.5,-65.6,-1.9,rrr,2.3,2.6,7.9,-0.0097,Southern_California.20070805.stacov.point-2016/02/16-10:43:54 
20070806,2007.5956,82.9,-65.0,-5.4,rrr,2.4,2.8,8.0,0.0599,Southern_California.20070806.stacov.point-2016/02/16-10:43:56 
20070807,2007.5983,84.5,-65.4,-6.1,rrr,2.3,2.6,7.7,0.0325,Southern_California.20070807.stacov.point-2016/02/16-10:44:00 
20070808,2007.6011,82.9,-65.7,-2.6,rrr,2.3,2.6,7.7,0.0333,Southern_California.20070808.stacov.point-2016/02/16-10:44:03 
20070809,2007.6038,83.7,-65.5,-9.0,rrr,2.3,2.5,7.7,0.045,Southern_California.20070809.stacov.point-2016/02/16-10:44:06 
20070810,2007.6065,84.4,-66.9,-1.8,rrr,2.3,2.5,7.9,0.0065,Southern_California.20070810.stacov.point-2016/02/16-10:44:10 
20070811,2007.6093,83.6,-66.2,-4.6,rrr,2.3,2.5,7.7,0.0365,Southern_California.20070811.stacov.point-2016/02/16-10:44:12 
20070812,2007.612,84.0,-66.0,-8.7,rrr,2.3,2.5,7.7,0.0341,Southern_California.20070812.stacov.point-2016/02/16-10:44:13 
20070813,2007.6148,86.6,-64.7,-5.6,rrr,2.3,2.6,7.7,0.0352,Southern_California.20070813.stacov.point-2016/02/16-10:44:16 
20070814,2007.6175,85.1,-66.0,-7.4,rrr,2.5,2.8,8.4,0.0156,Southern_California.20070814.stacov.point-2016/02/16-10:44:19 
20070815,2007.6202,84.0,-68.0,-8.4,rrr,2.5,2.8,8.3,-0.0026,Southern_California.20070815.stacov.point-2016/02/16-10:44:21 
20070816,2007.623,82.6,-67.3,-4.0,rrr,2.4,2.8,8.2,0.0236,Southern_California.20070816.stacov.point-2016/02/16-10:44:23 
20070817,2007.6257,82.8,-65.9,-7.8,rrr,2.4,2.8,8.2,0.0231,Southern_California.20070817.stacov.point-2016/02/16-10:44:25 
20070818,2007.6285,85.0,-65.7,-12.3,rrr,2.3,2.7,8.0,0.0596,Southern_California.20070818.stacov.point-2016/02/16-10:44:29 
20070819,2007.6312,85.4,-66.3,-4.6,rrr,2.4,2.8,8.0,0.0642,Southern_California.20070819.stacov.point-2016/02/16-10:44:30 
20070820,2007.6339,85.2,-66.9,-11.2,rrr,2.3,2.6,7.9,-0.0085,Southern_California.20070820.stacov.point-2016/02/16-10:44:33 
20070821,2007.6367,83.8,-66.1,-4.4,rrr,2.4,2.6,7.9,-0.0067,Southern_California.20070821.stacov.point-2016/02/16-10:44:38 
20070822,2007.6394,83.8,-67.0,-2.6,rrr,2.4,2.6,7.9,-0.0194,Southern_California.20070822.stacov.point-2016/02/16-10:44:41 
20070823,2007.6421,87.4,-67.5,-7.1,rrr,2.4,2.7,8.0,0.0642,Southern_California.20070823.stacov.point-2016/02/16-10:44:44 
20070824,2007.6449,88.2,-66.5,-3.6,rrr,2.5,2.7,8.4,-0.0144,Southern_California.20070824.stacov.point-2016/02/16-10:44:46 
20070825,2007.6476,90.4,-67.1,1.3,rrr,2.5,2.8,8.4,-0.0078,Southern_California.20070825.stacov.point-2016/02/16-10:44:50 
20070826,2007.6504,86.6,-66.6,-3.8,rrr,2.4,2.8,8.4,0.0276,Southern_California.20070826.stacov.point-2016/02/16-10:44:53 
20070827,2007.6531,88.6,-67.9,-2.6,rrr,2.4,2.7,8.4,0.015,Southern_California.20070827.stacov.point-2016/02/16-10:44:55 
20070828,2007.6558,89.6,-65.9,-5.2,rrr,2.3,2.7,8.0,0.088,Southern_California.20070828.stacov.point-2016/02/16-10:44:57 
20070829,2007.6586,88.0,-66.6,-2.9,rrr,2.3,2.6,7.9,0.0147,Southern_California.20070829.stacov.point-2016/02/16-10:44:59 
20070830,2007.6613,85.0,-69.6,0.7,rrr,2.3,2.5,7.9,0.0039,Southern_California.20070830.stacov.point-2016/02/16-10:45:02 
20070831,2007.664,85.0,-68.6,0.0,rrr,2.3,2.5,7.7,0.0294,Southern_California.20070831.stacov.point-2016/02/16-10:45:04 
20070901,2007.6668,83.5,-68.4,-4.5,rrr,2.3,2.5,7.9,0.0059,Southern_California.20070901.stacov.point-2016/02/16-10:45:06 
20070902,2007.6695,84.9,-67.9,0.6,rrr,2.4,2.5,7.9,-0.0085,Southern_California.20070902.stacov.point-2016/02/16-10:45:08 
20070903,2007.6723,84.6,-69.0,-5.0,rrr,2.4,2.5,7.9,-0.0118,Southern_California.20070903.stacov.point-2016/02/16-10:45:10 
20070904,2007.675,84.0,-69.8,-5.7,rrr,2.4,2.5,7.9,-0.005,Southern_California.20070904.stacov.point-2016/02/16-10:45:13 
20070905,2007.6777,87.2,-69.9,-6.6,rrr,2.3,2.5,7.7,0.0348,Southern_California.20070905.stacov.point-2016/02/16-10:45:16 
20070906,2007.6805,87.8,-71.8,-6.9,rrr,2.3,2.6,7.9,0.0034,Southern_California.20070906.stacov.point-2016/02/16-10:45:18 
20070907,2007.6832,89.1,-71.1,-3.0,rrr,2.5,2.8,8.3,-0.0008,Southern_California.20070907.stacov.point-2016/02/16-10:45:22 
20070908,2007.6859,92.9,-66.1,6.8,rrr,2.6,2.9,8.9,0.0083,Southern_California.20070908.stacov.point-2016/02/16-10:45:26 
20070909,2007.6887,89.0,-69.6,0.3,rrr,2.4,2.8,8.4,0.0172,Southern_California.20070909.stacov.point-2016/02/16-10:45:29 
20070910,2007.6914,87.2,-68.8,-2.3,rrr,2.4,2.7,8.4,0.054,Southern_California.20070910.stacov.point-2016/02/16-10:45:32 
20070911,2007.6942,86.2,-69.0,-5.8,rrr,2.4,2.6,7.9,-0.0018,Southern_California.20070911.stacov.point-2016/02/16-10:45:34 
20070912,2007.6969,86.4,-68.8,-7.3,rrr,2.4,2.6,7.9,0.002,Southern_California.20070912.stacov.point-2016/02/16-10:45:39 
20070913,2007.6996,89.3,-69.8,-5.1,rrr,2.3,2.6,7.7,0.035,Southern_California.20070913.stacov.point-2016/02/16-10:45:40 
20070914,2007.7024,88.8,-69.8,-6.9,rrr,2.3,2.5,7.7,0.0345,Southern_California.20070914.stacov.point-2016/02/16-10:45:43 
20070915,2007.7051,88.2,-69.4,-3.1,rrr,2.4,2.7,8.2,0.0888,Southern_California.20070915.stacov.point-2016/02/16-10:45:45 
20070916,2007.7079,89.7,-70.0,-5.1,rrr,2.3,2.6,7.7,0.0349,Southern_California.20070916.stacov.point-2016/02/16-10:45:48 
20070917,2007.7106,89.4,-70.0,-6.4,rrr,2.3,2.6,7.7,0.0361,Southern_California.20070917.stacov.point-2016/02/16-10:45:51 
20070918,2007.7133,88.6,-72.1,-8.8,rrr,2.4,2.7,8.0,0.0688,Southern_California.20070918.stacov.point-2016/02/16-10:45:53 
20070919,2007.7161,91.4,-71.3,-5.6,rrr,2.3,2.6,7.9,0.0105,Southern_California.20070919.stacov.point-2016/02/16-10:45:59 
20070920,2007.7188,92.1,-73.4,-1.1,rrr,2.4,2.7,8.0,0.0887,Southern_California.20070920.stacov.point-2016/02/16-10:46:01 
20070921,2007.7215,90.4,-67.6,-3.0,rrr,2.4,2.7,8.4,0.0338,Southern_California.20070921.stacov.point-2016/02/16-10:46:03 
20070922,2007.7243,91.6,-69.0,-1.6,rrr,2.5,2.8,8.7,0.0554,Southern_California.20070922.stacov.point-2016/02/16-10:46:05 
20070923,2007.727,92.6,-70.6,5.7,rrr,2.4,2.7,8.2,0.0503,Southern_California.20070923.stacov.point-2016/02/16-10:46:08 
20070924,2007.7298,92.8,-67.4,1.3,rrr,2.5,2.7,8.6,-0.0046,Southern_California.20070924.stacov.point-2016/02/16-10:46:11 
20070925,2007.7325,90.5,-67.8,-1.5,rrr,2.4,2.6,7.9,-0.0069,Southern_California.20070925.stacov.point-2016/02/16-10:46:13 
20070926,2007.7352,92.5,-70.7,3.5,rrr,2.6,3.0,8.8,0.0562,Southern_California.20070926.stacov.point-2016/02/16-10:46:16 
20070927,2007.738,93.2,-66.9,-2.1,rrr,2.4,2.7,8.2,0.0915,Southern_California.20070927.stacov.point-2016/02/16-10:46:19 
20070928,2007.7407,91.7,-70.0,1.6,rrr,2.3,2.6,7.9,0.0192,Southern_California.20070928.stacov.point-2016/02/16-10:46:21 
20070929,2007.7434,91.3,-70.2,-0.1,rrr,2.3,2.6,7.7,0.0233,Southern_California.20070929.stacov.point-2016/02/16-10:46:23 
20070930,2007.7462,91.0,-69.3,0.5,rrr,2.3,2.6,7.9,-0.0106,Southern_California.20070930.stacov.point-2016/02/16-10:46:25 
20071001,2007.7489,91.2,-67.8,5.1,rrr,2.3,2.6,7.9,-0.0006,Southern_California.20071001.stacov.point-2016/02/16-10:46:28 
20071002,2007.7517,90.2,-69.2,-1.0,rrr,2.4,2.6,7.9,0.0226,Southern_California.20071002.stacov.point-2016/02/16-10:46:31 
20071003,2007.7544,91.5,-66.6,-4.7,rrr,2.3,2.6,7.7,0.0544,Southern_California.20071003.stacov.point-2016/02/16-10:46:34 
20071004,2007.7571,90.4,-68.4,0.4,rrr,2.3,2.6,7.9,-0.0029,Southern_California.20071004.stacov.point-2016/02/16-10:46:36 
20071005,2007.7599,90.9,-69.8,-1.6,rrr,2.3,2.5,7.9,-0.0105,Southern_California.20071005.stacov.point-2016/02/16-10:46:38 
20071006,2007.7626,88.9,-67.4,-1.3,rrr,2.8,3.3,9.3,-0.0341,Southern_California.20071006.stacov.point-2016/02/16-10:46:41 
20071010,2007.7736,95.2,-71.0,0.0,rrr,2.6,2.8,9.1,0.0015,Southern_California.20071010.stacov.point-2016/02/16-10:46:54 
20071011,2007.7763,92.6,-70.6,-0.1,rrr,2.3,2.6,7.9,-0.0113,Southern_California.20071011.stacov.point-2016/02/16-10:46:56 
20071012,2007.779,92.4,-70.7,-0.7,rrr,2.3,2.6,7.9,-0.0,Southern_California.20071012.stacov.point-2016/02/16-10:47:00 
20071013,2007.7818,93.2,-70.5,1.0,rrr,2.3,2.5,7.7,0.0374,Southern_California.20071013.stacov.point-2016/02/16-10:47:02 
20071014,2007.7845,93.4,-69.9,-1.6,rrr,2.3,2.6,7.7,0.042,Southern_California.20071014.stacov.point-2016/02/16-10:47:05 
20071015,2007.7873,91.2,-70.2,-2.9,rrr,2.3,2.6,7.7,0.0268,Southern_California.20071015.stacov.point-2016/02/16-10:47:09 
20071016,2007.79,90.8,-69.3,0.6,rrr,2.3,2.5,7.7,0.0286,Southern_California.20071016.stacov.point-2016/02/16-10:47:11 
20071017,2007.7927,92.2,-70.9,3.3,rrr,2.3,2.6,7.9,-0.0121,Southern_California.20071017.stacov.point-2016/02/16-10:47:13 
20071018,2007.7955,91.1,-72.1,-1.3,rrr,2.3,2.7,8.0,0.0684,Southern_California.20071018.stacov.point-2016/02/16-10:47:16 
20071019,2007.7982,92.6,-71.1,-5.0,rrr,2.3,2.6,7.7,0.043,Southern_California.20071019.stacov.point-2016/02/16-10:47:20 
20071020,2007.8009,90.5,-67.8,3.5,rrr,2.8,3.3,9.5,0.0015,Southern_California.20071020.stacov.point-2016/02/16-10:47:24 
20071023,2007.8092,97.6,-71.2,-2.5,rrr,2.3,2.6,7.9,-0.0064,Southern_California.20071023.stacov.point-2016/02/16-10:47:32 
20071024,2007.8119,97.0,-70.0,-2.3,rrr,2.3,2.7,8.0,0.072,Southern_California.20071024.stacov.point-2016/02/16-10:47:33 
20071025,2007.8146,92.8,-72.4,-5.2,rrr,2.3,2.7,7.9,-0.0068,Southern_California.20071025.stacov.point-2016/02/16-10:47:38 
20071026,2007.8174,90.8,-71.5,-7.8,rrr,2.4,2.7,7.9,-0.0211,Southern_California.20071026.stacov.point-2016/02/16-10:47:42 
20071027,2007.8201,92.5,-71.1,-5.3,rrr,2.3,2.6,7.9,-0.0082,Southern_California.20071027.stacov.point-2016/02/16-10:47:43 
20071028,2007.8228,93.5,-72.3,-8.2,rrr,2.3,2.6,7.9,0.0033,Southern_California.20071028.stacov.point-2016/02/16-10:47:47 
20071029,2007.8256,94.1,-72.3,-8.9,rrr,2.3,2.6,7.9,0.0062,Southern_California.20071029.stacov.point-2016/02/16-10:47:50 
20071030,2007.8283,94.2,-71.9,-7.1,rrr,2.3,2.6,7.7,0.05,Southern_California.20071030.stacov.point-2016/02/16-10:47:52 
20071031,2007.8311,92.6,-71.9,-9.4,rrr,2.3,2.6,7.7,0.0559,Southern_California.20071031.stacov.point-2016/02/16-10:47:56 
20071101,2007.8338,92.8,-71.1,-8.9,rrr,2.3,2.6,7.7,0.0295,Southern_California.20071101.stacov.point-2016/02/16-10:48:04 
20071102,2007.8365,93.4,-73.0,-7.6,rrr,2.3,2.7,7.7,0.0321,Southern_California.20071102.stacov.point-2016/02/16-10:48:06 
20071103,2007.8393,94.3,-75.0,-8.3,rrr,2.3,2.6,7.7,0.0473,Southern_California.20071103.stacov.point-2016/02/16-10:48:09 
20071104,2007.8421,92.7,-76.9,-3.1,rrr,2.3,2.6,7.7,0.0449,Southern_California.20071104.stacov.point-2016/02/16-10:48:13 
20071105,2007.8449,96.0,-70.3,-4.9,rrr,2.3,2.6,7.9,0.0063,Southern_California.20071105.stacov.point-2016/02/16-10:48:20 
20071106,2007.8476,93.7,-69.4,-7.2,rrr,2.3,2.6,7.7,0.0328,Southern_California.20071106.stacov.point-2016/02/16-10:48:22 
20071107,2007.8503,94.8,-68.8,-8.9,rrr,2.3,2.6,7.7,0.0361,Southern_California.20071107.stacov.point-2016/02/16-10:48:25 
20071108,2007.8531,95.3,-67.2,-4.7,rrr,2.3,2.6,7.9,-0.0043,Southern_California.20071108.stacov.point-2016/02/16-10:48:29 
20071109,2007.8558,93.7,-68.3,-4.0,rrr,2.3,2.8,8.0,0.0628,Southern_California.20071109.stacov.point-2016/02/16-10:48:31 
20071110,2007.8586,94.6,-68.7,-4.1,rrr,2.5,2.8,8.4,-0.0111,Southern_California.20071110.stacov.point-2016/02/16-10:48:37 
20071111,2007.8613,95.2,-71.0,-4.1,rrr,2.3,2.6,7.9,0.0026,Southern_California.20071111.stacov.point-2016/02/16-10:48:41 
20071112,2007.864,95.0,-73.1,0.9,rrr,2.3,2.6,7.9,-0.0243,Southern_California.20071112.stacov.point-2016/02/16-10:48:44 
20071113,2007.8668,93.2,-71.7,-2.8,rrr,2.3,2.6,7.9,-0.0106,Southern_California.20071113.stacov.point-2016/02/16-10:48:48 
20071114,2007.8695,95.3,-75.3,-5.7,rrr,2.3,2.6,7.9,0.0209,Southern_California.20071114.stacov.point-2016/02/16-10:48:50 
20071115,2007.8722,97.5,-73.9,-7.6,rrr,2.4,2.6,7.9,-0.0012,Southern_California.20071115.stacov.point-2016/02/16-10:48:57 
20071116,2007.875,92.6,-73.1,-9.1,rrr,2.3,2.6,7.9,-0.0033,Southern_California.20071116.stacov.point-2016/02/16-10:49:01 
20071117,2007.8777,92.9,-74.3,-7.9,rrr,2.3,2.6,7.7,0.0328,Southern_California.20071117.stacov.point-2016/02/16-10:49:06 
20071118,2007.8805,93.2,-73.6,-6.6,rrr,2.3,2.6,7.9,0.0065,Southern_California.20071118.stacov.point-2016/02/16-10:49:08 
20071119,2007.8832,92.7,-74.3,-9.2,rrr,2.3,2.6,7.9,0.006,Southern_California.20071119.stacov.point-2016/02/16-10:49:12 
20071120,2007.8859,96.2,-75.2,-11.1,rrr,2.4,2.7,8.2,0.0484,Southern_California.20071120.stacov.point-2016/02/16-10:49:19 
20071121,2007.8887,96.2,-73.5,-10.6,rrr,2.3,2.6,7.9,0.007,Southern_California.20071121.stacov.point-2016/02/16-10:49:21 
20071122,2007.8914,96.6,-73.3,-11.4,rrr,2.3,2.6,7.9,0.0049,Southern_California.20071122.stacov.point-2016/02/16-10:49:23 
20071123,2007.8941,98.5,-73.5,-7.9,rrr,2.3,2.7,7.9,-0.0091,Southern_California.20071123.stacov.point-2016/02/16-10:49:25 
20071124,2007.8969,96.8,-74.2,-5.3,rrr,2.3,2.6,7.7,0.0314,Southern_California.20071124.stacov.point-2016/02/16-10:49:29 
20071125,2007.8996,96.2,-74.0,-10.8,rrr,2.3,2.7,8.0,0.0738,Southern_California.20071125.stacov.point-2016/02/16-10:49:33 
20071126,2007.9024,95.2,-71.3,-7.5,rrr,2.4,2.7,8.0,0.0047,Southern_California.20071126.stacov.point-2016/02/16-10:49:37 
20071127,2007.9051,96.4,-74.6,-9.1,rrr,2.3,2.7,7.9,-0.0046,Southern_California.20071127.stacov.point-2016/02/16-10:49:39 
20071128,2007.9078,95.6,-74.3,-11.1,rrr,2.4,2.8,8.0,0.0665,Southern_California.20071128.stacov.point-2016/02/16-10:49:42 
20071129,2007.9106,98.3,-73.7,-8.0,rrr,2.3,2.6,7.9,-0.0014,Southern_California.20071129.stacov.point-2016/02/16-10:49:46 
20071130,2007.9133,96.5,-76.2,-7.4,rrr,2.3,2.6,7.9,-0.0036,Southern_California.20071130.stacov.point-2016/02/16-10:49:50 
20071201,2007.916,94.0,-74.8,-12.3,rrr,2.3,2.6,7.7,0.0361,Southern_California.20071201.stacov.point-2016/02/16-10:49:55 
20071202,2007.9188,96.8,-73.3,-11.4,rrr,2.3,2.6,7.7,0.0276,Southern_California.20071202.stacov.point-2016/02/16-10:49:56 
20071203,2007.9215,98.1,-72.9,-13.4,rrr,2.3,2.6,7.9,0.0002,Southern_California.20071203.stacov.point-2016/02/16-10:50:02 
20071204,2007.9243,96.1,-74.7,-15.4,rrr,2.3,2.6,7.7,0.0391,Southern_California.20071204.stacov.point-2016/02/16-10:50:06 
20071205,2007.927,97.2,-76.4,-6.7,rrr,2.3,2.6,7.9,0.0061,Southern_California.20071205.stacov.point-2016/02/16-10:50:09 
20071206,2007.9297,98.0,-73.8,1.0,rrr,2.3,2.6,7.7,0.0231,Southern_California.20071206.stacov.point-2016/02/16-10:50:11 
20071207,2007.9325,97.4,-73.7,-3.7,rrr,2.3,2.6,7.9,-0.0046,Southern_California.20071207.stacov.point-2016/02/16-10:50:14 
20071208,2007.9352,96.3,-73.3,-7.0,rrr,2.3,2.6,7.9,-0.0058,Southern_California.20071208.stacov.point-2016/02/16-10:50:18 
20071209,2007.938,95.8,-74.8,-6.7,rrr,2.3,2.6,7.9,0.0035,Southern_California.20071209.stacov.point-2016/02/16-10:50:21 
20071210,2007.9407,99.4,-74.8,-13.6,rrr,2.3,2.6,7.9,-0.0046,Southern_California.20071210.stacov.point-2016/02/16-10:50:23 
20071211,2007.9434,100.5,-74.9,-9.3,rrr,2.3,2.6,7.7,0.0366,Southern_California.20071211.stacov.point-2016/02/16-10:50:30 
20071212,2007.9462,102.6,-73.9,-7.3,rrr,2.4,2.7,8.0,0.0564,Southern_California.20071212.stacov.point-2016/02/16-10:50:34 
20071213,2007.9489,102.3,-74.9,-5.4,rrr,2.4,2.7,8.0,0.051,Southern_California.20071213.stacov.point-2016/02/16-10:50:37 
20071214,2007.9516,102.7,-73.1,-8.7,rrr,2.4,2.6,7.9,-0.0044,Southern_California.20071214.stacov.point-2016/02/16-10:50:40 
