DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20121017,2012.7949,17.0,-17.5,-14.6,rrr,2.7,3.0,9.7,0.007,Southern_California.20121017.stacov.point-2016/02/16-11:56:59 
20121018,2012.7976,16.7,-18.6,-19.5,rrr,2.7,2.9,9.7,0.0087,Southern_California.20121018.stacov.point-2016/02/16-11:57:00 
20121019,2012.8004,18.4,-19.0,-1.9,rrr,2.8,3.1,10.2,0.0188,Southern_California.20121019.stacov.point-2016/02/16-11:57:01 
20121020,2012.8031,18.3,-19.1,8.9,rrr,2.7,3.0,9.8,0.0082,Southern_California.20121020.stacov.point-2016/02/16-11:57:03 
20121021,2012.8058,17.9,-17.2,7.2,rrr,2.7,3.0,9.8,0.0045,Southern_California.20121021.stacov.point-2016/02/16-11:57:04 
20121022,2012.8086,19.3,-18.1,7.6,rrr,2.7,3.0,9.8,0.0118,Southern_California.20121022.stacov.point-2016/02/16-11:57:05 
20121023,2012.8113,19.0,-17.9,4.4,rrr,2.7,3.1,9.9,0.0719,Southern_California.20121023.stacov.point-2016/02/16-11:57:07 
20121024,2012.8141,20.9,-17.6,2.6,rrr,2.8,3.1,10.2,0.0485,Southern_California.20121024.stacov.point-2016/02/16-11:57:08 
20121025,2012.8168,21.0,-17.5,3.3,rrr,2.7,3.1,9.9,0.0454,Southern_California.20121025.stacov.point-2016/02/16-11:57:10 
20121026,2012.8195,21.0,-16.9,0.9,rrr,2.8,3.1,10.2,0.0337,Southern_California.20121026.stacov.point-2016/02/16-11:57:11 
20121027,2012.8223,19.6,-19.8,9.8,rrr,2.7,3.1,9.9,0.049,Southern_California.20121027.stacov.point-2016/02/16-11:57:12 
20121028,2012.825,20.4,-17.7,4.2,rrr,2.7,3.1,9.9,0.0506,Southern_California.20121028.stacov.point-2016/02/16-11:57:14 
20121029,2012.8277,21.7,-17.3,-1.4,rrr,2.8,3.1,10.2,0.0117,Southern_California.20121029.stacov.point-2016/02/16-11:57:15 
20121030,2012.8305,21.0,-18.7,2.3,rrr,2.7,3.1,9.9,0.0549,Southern_California.20121030.stacov.point-2016/02/16-11:57:17 
20121031,2012.8332,20.2,-18.1,-0.9,rrr,2.7,3.1,10.0,0.0581,Southern_California.20121031.stacov.point-2016/02/16-11:57:18 
20121101,2012.836,21.5,-16.8,3.3,rrr,2.7,3.0,9.8,0.0012,Southern_California.20121101.stacov.point-2016/02/16-11:57:20 
20121102,2012.8387,20.1,-19.7,6.1,rrr,2.7,3.1,9.9,0.0494,Southern_California.20121102.stacov.point-2016/02/16-11:57:21 
20121103,2012.8414,19.6,-19.1,-1.4,rrr,2.8,3.1,9.9,0.0526,Southern_California.20121103.stacov.point-2016/02/16-11:57:23 
20121104,2012.8443,21.1,-18.0,1.4,rrr,2.8,3.1,10.3,0.018,Southern_California.20121104.stacov.point-2016/02/16-11:57:25 
20121105,2012.847,21.8,-17.3,3.2,rrr,2.7,3.1,10.0,0.0546,Southern_California.20121105.stacov.point-2016/02/16-11:57:26 
20121106,2012.8498,20.4,-17.6,7.1,rrr,2.8,3.1,10.2,0.0399,Southern_California.20121106.stacov.point-2016/02/16-11:57:27 
20121107,2012.8525,20.4,-18.0,6.2,rrr,2.7,3.1,9.9,0.0454,Southern_California.20121107.stacov.point-2016/02/16-11:57:29 
20121108,2012.8552,20.1,-18.0,10.5,rrr,2.8,3.1,9.9,0.0399,Southern_California.20121108.stacov.point-2016/02/16-11:57:30 
20121109,2012.858,22.7,-18.8,9.3,rrr,2.7,3.1,10.0,0.0573,Southern_California.20121109.stacov.point-2016/02/16-11:57:33 
20121110,2012.8607,22.1,-18.2,9.6,rrr,2.8,3.0,10.2,0.0291,Southern_California.20121110.stacov.point-2016/02/16-11:57:34 
20121111,2012.8634,21.8,-17.2,12.4,rrr,2.7,3.1,9.9,0.0514,Southern_California.20121111.stacov.point-2016/02/16-11:57:36 
20121112,2012.8662,20.7,-18.3,4.0,rrr,2.7,3.1,9.9,0.04,Southern_California.20121112.stacov.point-2016/02/16-11:57:37 
20121113,2012.8689,22.8,-16.5,5.2,rrr,2.9,3.2,10.6,0.0248,Southern_California.20121113.stacov.point-2016/02/16-11:57:39 
20121114,2012.8717,22.8,-17.6,8.5,rrr,2.7,3.1,9.9,0.0514,Southern_California.20121114.stacov.point-2016/02/16-11:57:40 
20121115,2012.8744,23.6,-17.9,3.7,rrr,2.8,3.0,10.3,0.0134,Southern_California.20121115.stacov.point-2016/02/16-11:57:43 
20121116,2012.8771,21.5,-16.1,9.8,rrr,2.8,3.1,10.3,0.0194,Southern_California.20121116.stacov.point-2016/02/16-11:57:44 
20121117,2012.8799,21.4,-19.1,5.2,rrr,2.7,3.0,10.2,0.037,Southern_California.20121117.stacov.point-2016/02/16-11:57:46 
20121118,2012.8826,20.6,-17.6,10.3,rrr,2.7,3.1,10.0,0.0408,Southern_California.20121118.stacov.point-2016/02/16-11:57:47 
20121119,2012.8854,22.3,-17.5,7.9,rrr,2.7,3.0,9.8,0.0688,Southern_California.20121119.stacov.point-2016/02/16-11:57:48 
20121120,2012.8881,21.7,-17.1,1.7,rrr,2.7,3.0,10.2,0.0231,Southern_California.20121120.stacov.point-2016/02/16-11:57:50 
20121121,2012.8908,21.3,-17.6,6.5,rrr,2.8,3.1,10.2,0.0282,Southern_California.20121121.stacov.point-2016/02/16-11:57:51 
20121122,2012.8936,22.2,-17.8,11.5,rrr,2.7,3.1,10.0,0.058,Southern_California.20121122.stacov.point-2016/02/16-11:57:55 
20121123,2012.8963,23.1,-17.2,8.7,rrr,2.7,3.1,10.0,0.0494,Southern_California.20121123.stacov.point-2016/02/16-11:57:56 
20121124,2012.899,22.8,-17.1,8.2,rrr,2.7,3.1,10.0,0.0429,Southern_California.20121124.stacov.point-2016/02/16-11:57:57 
20121125,2012.9018,22.2,-17.6,6.9,rrr,2.7,3.1,9.9,0.0695,Southern_California.20121125.stacov.point-2016/02/16-11:57:59 
20121126,2012.9045,22.7,-17.9,11.4,rrr,2.7,2.9,9.8,0.0098,Southern_California.20121126.stacov.point-2016/02/16-11:58:00 
20121127,2012.9073,21.6,-18.6,5.5,rrr,2.7,3.1,10.0,0.0465,Southern_California.20121127.stacov.point-2016/02/16-11:58:02 
20121128,2012.91,22.9,-17.6,8.3,rrr,2.8,3.0,10.2,0.0548,Southern_California.20121128.stacov.point-2016/02/16-11:58:03 
20121129,2012.9127,22.0,-17.6,4.9,rrr,2.7,3.1,10.0,0.077,Southern_California.20121129.stacov.point-2016/02/16-11:58:04 
20121130,2012.9155,20.9,-18.7,12.3,rrr,2.8,3.0,10.2,0.0279,Southern_California.20121130.stacov.point-2016/02/16-11:58:06 
20121201,2012.9182,21.8,-19.9,15.8,rrr,2.7,2.9,9.8,0.0146,Southern_California.20121201.stacov.point-2016/02/16-11:58:07 
20121202,2012.9209,21.7,-17.8,14.9,rrr,2.7,3.1,9.9,0.0401,Southern_California.20121202.stacov.point-2016/02/16-11:58:08 
20121203,2012.9237,23.3,-18.5,9.3,rrr,2.7,3.1,9.9,0.0593,Southern_California.20121203.stacov.point-2016/02/16-11:58:10 
20121204,2012.9264,23.0,-18.2,10.6,rrr,2.6,2.9,9.5,0.0319,Southern_California.20121204.stacov.point-2016/02/16-11:58:11 
