,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4098,20120508,2012.3513,49.0,-43.8,35.7,rrr,2.8,3.2,10.6,-0.0476,Southern_California.20120508.stacov.point-2016/02/16-11:53:05 
4099,20120509,2012.3541,47.6,-44.2,32.8,rrr,2.8,3.1,10.7,-0.0315,Southern_California.20120509.stacov.point-2016/02/16-11:53:07 
4100,20120510,2012.3568,47.2,-44.4,29.4,rrr,2.8,3.1,10.7,-0.0297,Southern_California.20120510.stacov.point-2016/02/16-11:53:09 
4101,20120511,2012.3596,48.1,-43.8,32.3,rrr,2.8,3.2,10.8,0.0073,Southern_California.20120511.stacov.point-2016/02/16-11:53:10 
4102,20120512,2012.3623,48.9,-43.8,33.9,rrr,2.9,3.3,11.1,-0.0142,Southern_California.20120512.stacov.point-2016/02/16-11:53:12 
4103,20120513,2012.365,48.4,-44.1,37.6,rrr,2.8,3.3,10.8,0.0012,Southern_California.20120513.stacov.point-2016/02/16-11:53:16 
4104,20120514,2012.3678,48.3,-44.7,29.0,rrr,2.8,3.3,10.8,-0.0005,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
4105,20120515,2012.3705,47.1,-45.2,28.3,rrr,2.8,3.1,10.7,-0.0245,Southern_California.20120515.stacov.point-2016/02/16-11:53:21 
4106,20120516,2012.3732,48.0,-45.3,31.8,rrr,2.8,3.2,10.8,0.0088,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
4107,20120517,2012.376,48.3,-46.4,33.8,rrr,2.8,3.3,10.9,0.0116,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
4108,20120518,2012.3787,48.6,-45.4,35.4,rrr,2.9,3.3,11.1,-0.035,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
4109,20120519,2012.3815,48.4,-45.1,33.7,rrr,2.9,3.3,11.0,-0.0288,Southern_California.20120519.stacov.point-2016/02/16-11:53:28 
4110,20120520,2012.3842,47.6,-46.7,30.2,rrr,2.9,3.3,11.0,-0.0354,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
4111,20120521,2012.3869,48.1,-46.9,27.7,rrr,2.9,3.3,11.1,-0.0112,Southern_California.20120521.stacov.point-2016/02/16-11:53:30 
4112,20120522,2012.3897,48.8,-46.6,28.8,rrr,2.8,3.2,10.8,0.0112,Southern_California.20120522.stacov.point-2016/02/16-11:53:32 
4113,20120523,2012.3924,49.7,-46.2,39.8,rrr,2.8,3.2,10.8,0.0161,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
4114,20120524,2012.3952,49.7,-47.7,38.7,rrr,3.0,3.4,11.8,-0.0117,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
4115,20120525,2012.3979,48.4,-47.6,37.4,rrr,2.9,3.3,11.0,-0.012,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
4116,20120526,2012.4006,48.3,-47.5,36.6,rrr,3.3,3.7,12.4,-0.0237,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
4117,20120528,2012.4061,49.7,-47.2,34.5,rrr,2.9,3.3,11.1,0.0029,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
4118,20120529,2012.4088,50.7,-48.6,36.4,rrr,2.8,3.2,10.8,0.0168,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
4119,20120530,2012.4116,50.1,-48.2,35.5,rrr,2.8,3.1,10.7,-0.0165,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
4120,20120531,2012.4143,48.6,-48.4,25.5,rrr,2.8,3.2,10.8,0.0299,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
4121,20120601,2012.4171,48.4,-46.7,29.4,rrr,3.0,3.5,11.6,-0.0142,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
4122,20120602,2012.4198,50.0,-46.8,31.0,rrr,2.8,3.1,10.6,-0.0319,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
4123,20120603,2012.4225,49.6,-47.9,35.4,rrr,2.8,3.2,10.8,0.0128,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
4124,20120604,2012.4253,51.8,-46.9,34.8,rrr,2.8,3.1,10.7,-0.0283,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
4125,20120606,2012.4307,46.2,-47.5,13.6,rrr,2.8,3.2,10.6,-0.0399,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
4126,20120607,2012.4335,47.2,-47.2,12.6,rrr,2.8,3.1,10.4,-0.0021,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
4127,20120608,2012.4362,46.7,-47.1,14.1,rrr,2.8,3.2,10.6,-0.0366,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
4128,20120609,2012.439,46.1,-47.4,16.6,rrr,2.8,3.1,10.6,-0.0349,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
4129,20120610,2012.4417,46.5,-49.0,11.0,rrr,2.8,3.2,10.6,-0.0377,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
4130,20120611,2012.4444,46.5,-48.3,6.2,rrr,2.8,3.2,10.6,-0.0346,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
4131,20120612,2012.4472,46.6,-48.2,10.6,rrr,2.8,3.2,10.6,-0.0414,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
4132,20120613,2012.4499,46.4,-47.3,8.3,rrr,2.8,3.1,10.7,-0.0223,Southern_California.20120613.stacov.point-2016/02/16-11:54:05 
4133,20120614,2012.4526,45.9,-47.7,17.7,rrr,2.8,3.1,10.7,-0.0237,Southern_California.20120614.stacov.point-2016/02/16-11:54:06 
4134,20120615,2012.4554,46.8,-48.9,15.6,rrr,2.8,3.3,10.8,0.0168,Southern_California.20120615.stacov.point-2016/02/16-11:54:08 
4135,20120616,2012.4581,48.7,-47.2,13.0,rrr,2.8,3.2,10.6,-0.0384,Southern_California.20120616.stacov.point-2016/02/16-11:54:09 
4136,20120617,2012.4609,47.0,-46.4,13.3,rrr,2.8,3.1,10.7,-0.0302,Southern_California.20120617.stacov.point-2016/02/16-11:54:10 
4137,20120618,2012.4636,47.3,-47.4,15.4,rrr,2.8,3.3,10.8,0.0223,Southern_California.20120618.stacov.point-2016/02/16-11:54:12 
4138,20120619,2012.4663,48.0,-47.9,15.1,rrr,2.8,3.2,10.8,0.0142,Southern_California.20120619.stacov.point-2016/02/16-11:54:13 
4139,20120620,2012.4691,48.9,-48.7,13.1,rrr,2.8,3.1,10.7,-0.0221,Southern_California.20120620.stacov.point-2016/02/16-11:54:14 
4140,20120621,2012.4718,49.5,-49.3,12.7,rrr,2.8,3.1,10.7,-0.0259,Southern_California.20120621.stacov.point-2016/02/16-11:54:16 
4141,20120622,2012.4746,48.8,-48.1,13.3,rrr,2.8,3.1,10.7,-0.0236,Southern_California.20120622.stacov.point-2016/02/16-11:54:17 
4142,20120623,2012.4773,47.9,-47.4,15.0,rrr,2.8,3.1,10.7,-0.0218,Southern_California.20120623.stacov.point-2016/02/16-11:54:18 
4143,20120624,2012.48,48.4,-48.0,13.8,rrr,2.8,3.2,10.8,0.0226,Southern_California.20120624.stacov.point-2016/02/16-11:54:20 
4144,20120625,2012.4828,48.3,-46.9,12.6,rrr,2.8,3.2,10.8,0.0319,Southern_California.20120625.stacov.point-2016/02/16-11:54:21 
4145,20120626,2012.4855,47.6,-47.8,10.5,rrr,2.8,3.1,10.7,-0.0221,Southern_California.20120626.stacov.point-2016/02/16-11:54:23 
4146,20120627,2012.4882,47.8,-49.4,4.6,rrr,2.9,3.2,10.9,0.0197,Southern_California.20120627.stacov.point-2016/02/16-11:54:24 
4147,20120628,2012.491,47.5,-48.3,8.8,rrr,2.8,3.1,10.6,-0.0304,Southern_California.20120628.stacov.point-2016/02/16-11:54:25 
4148,20120629,2012.4937,48.2,-48.6,11.6,rrr,2.8,3.1,10.6,-0.036,Southern_California.20120629.stacov.point-2016/02/16-11:54:27 
4149,20120630,2012.4965,48.6,-48.1,13.1,rrr,2.8,3.1,10.7,-0.0207,Southern_California.20120630.stacov.point-2016/02/16-11:54:28 
4150,20120701,2012.4992,48.3,-47.5,15.0,rrr,2.9,3.2,10.8,0.029,Southern_California.20120701.stacov.point-2016/02/16-11:54:30 
4151,20120702,2012.5019,50.0,-47.2,14.5,rrr,2.8,3.3,10.7,0.0117,Southern_California.20120702.stacov.point-2016/02/16-11:54:31 
4152,20120703,2012.5047,50.5,-48.6,12.2,rrr,2.8,3.1,10.6,-0.0355,Southern_California.20120703.stacov.point-2016/02/16-11:54:32 
4153,20120704,2012.5074,46.7,-47.1,15.9,rrr,2.8,3.2,10.6,-0.0446,Southern_California.20120704.stacov.point-2016/02/16-11:54:34 
4154,20120705,2012.5101,48.7,-47.9,5.1,rrr,2.8,3.2,10.6,-0.0581,Southern_California.20120705.stacov.point-2016/02/16-11:54:35 
4155,20120706,2012.5129,48.4,-48.4,3.8,rrr,2.9,3.4,11.1,-0.0172,Southern_California.20120706.stacov.point-2016/02/16-11:54:36 
4156,20120707,2012.5156,50.2,-48.7,5.5,rrr,2.8,3.2,10.7,-0.0307,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
4157,20120708,2012.5184,49.7,-49.6,8.6,rrr,2.8,3.1,10.6,-0.0471,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
4158,20120709,2012.5211,49.3,-49.3,3.9,rrr,2.8,3.2,10.6,-0.028,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
4159,20120710,2012.5238,48.7,-50.0,1.6,rrr,2.8,3.1,10.7,-0.0305,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
4160,20120711,2012.5266,48.7,-49.0,3.6,rrr,2.8,3.1,10.6,-0.0401,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
4161,20120712,2012.5293,49.8,-50.8,0.3,rrr,2.8,3.1,10.6,-0.0587,Southern_California.20120712.stacov.point-2016/02/16-11:54:47 
4162,20120713,2012.532,52.2,-51.3,2.1,rrr,2.9,3.3,11.1,-0.0201,Southern_California.20120713.stacov.point-2016/02/16-11:54:49 
4163,20120714,2012.5348,49.4,-49.6,2.6,rrr,2.8,3.1,10.6,-0.0467,Southern_California.20120714.stacov.point-2016/02/16-11:54:50 
4164,20120715,2012.5375,50.0,-49.6,3.0,rrr,2.8,3.1,10.6,-0.0328,Southern_California.20120715.stacov.point-2016/02/16-11:54:51 
4165,20120716,2012.5403,49.3,-49.9,4.7,rrr,2.8,3.2,10.6,-0.0377,Southern_California.20120716.stacov.point-2016/02/16-11:54:53 
4166,20120717,2012.543,48.2,-50.9,-0.9,rrr,2.8,3.2,10.6,-0.0374,Southern_California.20120717.stacov.point-2016/02/16-11:54:54 
4167,20120718,2012.5457,50.0,-51.3,-4.4,rrr,2.8,3.1,10.7,-0.0357,Southern_California.20120718.stacov.point-2016/02/16-11:54:55 
4168,20120719,2012.5485,49.1,-50.8,-5.9,rrr,2.9,3.2,10.8,-0.0367,Southern_California.20120719.stacov.point-2016/02/16-11:54:57 
4169,20120720,2012.5512,49.4,-52.6,-2.3,rrr,2.8,3.1,10.6,-0.0427,Southern_California.20120720.stacov.point-2016/02/16-11:54:58 
4170,20120721,2012.554,51.2,-51.9,-6.1,rrr,2.8,3.2,10.6,-0.0534,Southern_California.20120721.stacov.point-2016/02/16-11:54:59 
4171,20120722,2012.5567,50.2,-51.7,0.8,rrr,2.8,3.1,10.6,-0.0428,Southern_California.20120722.stacov.point-2016/02/16-11:55:01 
4172,20120723,2012.5594,51.2,-50.0,-7.1,rrr,2.8,3.2,10.8,0.0144,Southern_California.20120723.stacov.point-2016/02/16-11:55:02 
4173,20120724,2012.5622,51.5,-50.0,1.8,rrr,2.8,3.1,10.7,-0.0291,Southern_California.20120724.stacov.point-2016/02/16-11:55:03 
4174,20120725,2012.5649,51.4,-51.7,-7.6,rrr,2.8,3.1,10.7,-0.027,Southern_California.20120725.stacov.point-2016/02/16-11:55:05 
4175,20120726,2012.5676,50.3,-51.5,-3.3,rrr,2.8,3.1,10.6,-0.0528,Southern_California.20120726.stacov.point-2016/02/16-11:55:06 
4176,20120727,2012.5704,50.3,-52.4,-3.3,rrr,2.8,3.1,10.7,-0.0278,Southern_California.20120727.stacov.point-2016/02/16-11:55:07 
4177,20120728,2012.5731,49.6,-50.3,-8.4,rrr,2.8,3.1,10.7,-0.0331,Southern_California.20120728.stacov.point-2016/02/16-11:55:09 
4178,20120729,2012.5759,49.1,-50.1,-1.8,rrr,2.8,3.1,10.6,-0.0397,Southern_California.20120729.stacov.point-2016/02/16-11:55:10 
4179,20120730,2012.5786,48.8,-49.9,-6.7,rrr,2.8,3.3,10.8,0.0227,Southern_California.20120730.stacov.point-2016/02/16-11:55:11 
4180,20120731,2012.5813,50.6,-48.2,-7.9,rrr,2.8,3.2,10.8,0.0073,Southern_California.20120731.stacov.point-2016/02/16-11:55:13 
4181,20120801,2012.5841,51.5,-50.3,16.8,rrr,2.8,3.3,10.8,-0.0068,Southern_California.20120801.stacov.point-2016/02/16-11:55:14 
4182,20120802,2012.5868,52.5,-50.9,-4.2,rrr,2.8,3.1,10.7,-0.0103,Southern_California.20120802.stacov.point-2016/02/16-11:55:15 
4183,20120803,2012.5895,50.3,-51.5,-4.6,rrr,2.8,3.1,10.8,-0.0148,Southern_California.20120803.stacov.point-2016/02/16-11:55:17 
4184,20120804,2012.5923,52.3,-49.9,-2.4,rrr,2.8,3.1,10.7,-0.0272,Southern_California.20120804.stacov.point-2016/02/16-11:55:18 
4185,20120805,2012.595,55.1,-51.5,17.3,rrr,2.8,3.2,10.8,0.0166,Southern_California.20120805.stacov.point-2016/02/16-11:55:19 
4186,20120806,2012.5978,51.4,-50.4,-11.8,rrr,2.8,3.1,10.7,-0.0173,Southern_California.20120806.stacov.point-2016/02/16-11:55:21 
4187,20120807,2012.6005,51.6,-51.6,-5.7,rrr,2.8,3.1,10.6,-0.0284,Southern_California.20120807.stacov.point-2016/02/16-11:55:22 
4188,20120808,2012.6032,51.9,-52.2,-3.2,rrr,2.9,3.2,11.1,-0.0027,Southern_California.20120808.stacov.point-2016/02/16-11:55:24 
4189,20120809,2012.606,51.5,-50.7,-4.8,rrr,2.8,3.1,10.6,-0.035,Southern_California.20120809.stacov.point-2016/02/16-11:55:25 
4190,20120810,2012.6087,56.2,-51.0,17.4,rrr,2.8,3.3,10.8,0.0075,Southern_California.20120810.stacov.point-2016/02/16-11:55:26 
4191,20120811,2012.6114,52.7,-50.6,-0.4,rrr,2.9,3.3,11.0,-0.0216,Southern_California.20120811.stacov.point-2016/02/16-11:55:28 
4192,20120812,2012.6142,51.2,-53.7,7.6,rrr,2.8,3.1,10.6,-0.038,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
4193,20120813,2012.6169,52.1,-52.0,4.5,rrr,2.8,3.1,10.7,-0.0357,Southern_California.20120813.stacov.point-2016/02/16-11:55:30 
4194,20120814,2012.6197,52.0,-53.2,-6.2,rrr,2.8,3.2,10.8,0.0272,Southern_California.20120814.stacov.point-2016/02/16-11:55:32 
4195,20120815,2012.6224,51.8,-51.9,-4.3,rrr,2.8,3.1,10.7,-0.0296,Southern_California.20120815.stacov.point-2016/02/16-11:55:33 
4196,20120816,2012.6251,52.9,-51.4,-6.6,rrr,2.8,3.1,10.7,-0.0312,Southern_California.20120816.stacov.point-2016/02/16-11:55:34 
4197,20120817,2012.6279,52.9,-53.0,-9.3,rrr,2.8,3.1,10.7,-0.0302,Southern_California.20120817.stacov.point-2016/02/16-11:55:36 
4198,20120818,2012.6306,52.0,-51.5,-6.3,rrr,2.8,3.1,10.7,-0.0304,Southern_California.20120818.stacov.point-2016/02/16-11:55:37 
4199,20120819,2012.6334,52.2,-51.3,-3.3,rrr,2.8,3.1,10.7,-0.028,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
4200,20120820,2012.6361,52.4,-51.5,-2.1,rrr,2.8,3.1,10.7,-0.0241,Southern_California.20120820.stacov.point-2016/02/16-11:55:40 
4201,20120821,2012.6388,53.9,-53.4,14.4,rrr,2.8,3.3,10.8,0.0047,Southern_California.20120821.stacov.point-2016/02/16-11:55:41 
4202,20120822,2012.6416,52.5,-51.7,-7.1,rrr,2.8,3.1,10.4,-0.021,Southern_California.20120822.stacov.point-2016/02/16-11:55:42 
4203,20120823,2012.6443,53.4,-53.6,-7.8,rrr,2.8,3.2,10.7,-0.0224,Southern_California.20120823.stacov.point-2016/02/16-11:55:44 
4204,20120824,2012.647,52.0,-52.8,-3.6,rrr,2.8,3.2,10.6,-0.0313,Southern_California.20120824.stacov.point-2016/02/16-11:55:45 
4205,20120825,2012.6498,52.8,-52.4,-3.5,rrr,2.8,3.1,10.7,-0.0314,Southern_California.20120825.stacov.point-2016/02/16-11:55:47 
4206,20120826,2012.6525,52.8,-51.1,0.9,rrr,2.8,3.1,10.6,-0.0303,Southern_California.20120826.stacov.point-2016/02/16-11:55:48 
4207,20120827,2012.6553,51.6,-50.8,-8.7,rrr,2.8,3.1,10.4,-0.0146,Southern_California.20120827.stacov.point-2016/02/16-11:55:49 
4208,20120828,2012.658,51.6,-53.3,-7.4,rrr,2.8,3.2,10.6,-0.0604,Southern_California.20120828.stacov.point-2016/02/16-11:55:51 
4209,20120829,2012.6607,52.0,-52.3,-14.9,rrr,2.9,3.3,11.1,-0.0236,Southern_California.20120829.stacov.point-2016/02/16-11:55:52 
4210,20120830,2012.6635,53.6,-53.6,-4.2,rrr,2.8,3.1,10.7,-0.0277,Southern_California.20120830.stacov.point-2016/02/16-11:55:53 
4211,20120831,2012.6662,54.9,-53.7,14.5,rrr,2.9,3.3,11.1,0.0003,Southern_California.20120831.stacov.point-2016/02/16-11:55:55 
4212,20120901,2012.6689,55.5,-52.1,-4.7,rrr,2.8,3.1,10.7,-0.0411,Southern_California.20120901.stacov.point-2016/02/16-11:55:56 
4213,20120902,2012.6717,56.8,-53.8,13.6,rrr,2.8,3.2,10.6,-0.0546,Southern_California.20120902.stacov.point-2016/02/16-11:55:58 
4214,20120903,2012.6744,54.5,-54.4,-11.8,rrr,2.8,3.2,10.7,-0.0315,Southern_California.20120903.stacov.point-2016/02/16-11:55:59 
4215,20120904,2012.6772,54.2,-54.0,-6.8,rrr,2.8,3.1,10.7,-0.0401,Southern_California.20120904.stacov.point-2016/02/16-11:56:00 
4216,20120905,2012.6799,51.3,-54.3,-2.7,rrr,2.8,3.2,10.6,-0.0323,Southern_California.20120905.stacov.point-2016/02/16-11:56:02 
4217,20120906,2012.6826,55.4,-53.7,12.2,rrr,2.8,3.3,11.0,-0.0208,Southern_California.20120906.stacov.point-2016/02/16-11:56:03 
4218,20120907,2012.6854,54.8,-52.5,-9.5,rrr,2.8,3.1,10.6,-0.0497,Southern_California.20120907.stacov.point-2016/02/16-11:56:04 
4219,20120908,2012.6881,53.3,-54.3,-8.9,rrr,2.8,3.1,10.4,-0.0157,Southern_California.20120908.stacov.point-2016/02/16-11:56:06 
4220,20120909,2012.6908,57.9,-54.2,7.9,rrr,2.8,3.2,10.8,0.0105,Southern_California.20120909.stacov.point-2016/02/16-11:56:07 
4221,20120910,2012.6936,52.7,-52.0,-12.9,rrr,2.8,3.3,10.8,-0.005,Southern_California.20120910.stacov.point-2016/02/16-11:56:08 
4222,20120911,2012.6963,55.1,-52.9,9.6,rrr,2.8,3.3,10.8,0.0019,Southern_California.20120911.stacov.point-2016/02/16-11:56:10 
4223,20120912,2012.6991,52.4,-53.8,-12.9,rrr,2.8,3.3,10.8,-0.0087,Southern_California.20120912.stacov.point-2016/02/16-11:56:11 
4224,20120913,2012.7018,57.2,-55.1,4.9,rrr,2.8,3.2,10.8,-0.0025,Southern_California.20120913.stacov.point-2016/02/16-11:56:12 
4225,20120914,2012.7045,55.8,-54.7,3.0,rrr,2.9,3.3,11.1,-0.0239,Southern_California.20120914.stacov.point-2016/02/16-11:56:14 
4226,20120915,2012.7073,53.9,-53.7,-15.9,rrr,2.8,3.1,10.6,-0.0409,Southern_California.20120915.stacov.point-2016/02/16-11:56:15 
4227,20120916,2012.71,57.0,-55.3,3.9,rrr,2.8,3.2,10.6,-0.0388,Southern_California.20120916.stacov.point-2016/02/16-11:56:16 
4228,20120917,2012.7127,54.1,-54.6,-14.7,rrr,2.8,3.2,10.6,-0.0567,Southern_California.20120917.stacov.point-2016/02/16-11:56:18 
4229,20120918,2012.7155,53.2,-54.8,-17.0,rrr,2.8,3.2,10.6,-0.0522,Southern_California.20120918.stacov.point-2016/02/16-11:56:19 
4230,20120919,2012.7182,57.9,-55.1,2.0,rrr,2.8,3.2,10.8,0.0137,Southern_California.20120919.stacov.point-2016/02/16-11:56:21 
4231,20120920,2012.721,53.6,-55.3,-11.9,rrr,2.8,3.3,10.8,0.0166,Southern_California.20120920.stacov.point-2016/02/16-11:56:22 
4232,20120921,2012.7237,53.9,-54.9,-13.6,rrr,2.8,3.1,10.4,-0.0259,Southern_California.20120921.stacov.point-2016/02/16-11:56:23 
4233,20120922,2012.7264,54.4,-53.9,-16.4,rrr,2.8,3.2,10.6,-0.0475,Southern_California.20120922.stacov.point-2016/02/16-11:56:25 
4234,20120923,2012.7292,56.5,-54.0,8.2,rrr,2.8,3.3,10.7,-0.0032,Southern_California.20120923.stacov.point-2016/02/16-11:56:26 
4235,20120924,2012.7319,58.3,-55.6,8.2,rrr,2.9,3.3,10.7,0.0052,Southern_California.20120924.stacov.point-2016/02/16-11:56:27 
4236,20120925,2012.7347,58.6,-55.5,5.0,rrr,2.8,3.3,10.8,0.0018,Southern_California.20120925.stacov.point-2016/02/16-11:56:29 
4237,20120926,2012.7374,55.8,-54.4,-13.2,rrr,2.8,3.1,10.7,-0.043,Southern_California.20120926.stacov.point-2016/02/16-11:56:30 
4238,20120927,2012.7401,58.4,-54.4,-0.7,rrr,2.8,3.3,10.7,0.0101,Southern_California.20120927.stacov.point-2016/02/16-11:56:31 
4239,20120928,2012.7429,56.8,-54.1,4.0,rrr,2.9,3.3,11.1,-0.0153,Southern_California.20120928.stacov.point-2016/02/16-11:56:33 
4240,20120929,2012.7456,54.8,-55.4,-16.9,rrr,5.7,6.9,22.4,0.1614,Southern_California.20120929.stacov.point-2016/02/16-11:56:34 
4241,20120930,2012.7483,57.4,-56.4,7.2,rrr,2.8,3.2,10.6,-0.0489,Southern_California.20120930.stacov.point-2016/02/16-11:56:36 
4242,20121001,2012.7511,56.2,-53.7,-16.0,rrr,2.8,3.1,10.6,-0.0347,Southern_California.20121001.stacov.point-2016/02/16-11:56:37 
4243,20121002,2012.7538,55.6,-54.1,-10.3,rrr,2.8,3.1,10.4,-0.0143,Southern_California.20121002.stacov.point-2016/02/16-11:56:38 
4244,20121003,2012.7566,58.6,-54.8,6.7,rrr,2.8,3.1,10.6,-0.0377,Southern_California.20121003.stacov.point-2016/02/16-11:56:40 
4245,20121004,2012.7593,55.9,-55.2,-13.7,rrr,2.8,3.1,10.4,-0.0051,Southern_California.20121004.stacov.point-2016/02/16-11:56:41 
4246,20121005,2012.762,57.4,-55.5,6.1,rrr,2.8,3.1,10.7,-0.0281,Southern_California.20121005.stacov.point-2016/02/16-11:56:43 
4247,20121006,2012.7648,61.0,-55.6,5.5,rrr,2.9,3.3,11.0,-0.0037,Southern_California.20121006.stacov.point-2016/02/16-11:56:44 
4248,20121007,2012.7675,57.3,-54.5,-9.3,rrr,2.8,3.3,10.7,0.0158,Southern_California.20121007.stacov.point-2016/02/16-11:56:45 
4249,20121008,2012.7702,54.9,-56.0,-10.2,rrr,2.8,3.3,10.7,-0.0032,Southern_California.20121008.stacov.point-2016/02/16-11:56:47 
4250,20121009,2012.773,57.0,-54.5,-11.8,rrr,2.8,3.2,10.6,-0.0365,Southern_California.20121009.stacov.point-2016/02/16-11:56:48 
4251,20121010,2012.7757,56.6,-54.4,-12.2,rrr,2.8,3.2,10.6,-0.0393,Southern_California.20121010.stacov.point-2016/02/16-11:56:49 
4252,20121011,2012.7785,58.9,-53.8,-7.4,rrr,2.9,3.3,11.1,-0.0157,Southern_California.20121011.stacov.point-2016/02/16-11:56:51 
4253,20121012,2012.7812,58.1,-54.1,-15.3,rrr,2.8,3.3,10.7,-0.0005,Southern_California.20121012.stacov.point-2016/02/16-11:56:52 
4254,20121013,2012.7839,58.9,-53.5,-11.1,rrr,2.8,3.2,10.6,-0.0332,Southern_California.20121013.stacov.point-2016/02/16-11:56:54 
4255,20121014,2012.7867,57.2,-54.1,-18.0,rrr,2.8,3.3,10.8,0.0089,Southern_California.20121014.stacov.point-2016/02/16-11:56:55 
4256,20121015,2012.7894,58.1,-55.3,-13.2,rrr,2.9,3.2,10.6,-0.0533,Southern_California.20121015.stacov.point-2016/02/16-11:56:56 
4257,20121016,2012.7921,58.3,-54.0,-11.6,rrr,3.0,3.4,11.3,-0.0556,Southern_California.20121016.stacov.point-2016/02/16-11:56:58 
4258,20121017,2012.7949,57.0,-55.4,-8.9,rrr,2.8,3.3,10.7,-0.0011,Southern_California.20121017.stacov.point-2016/02/16-11:56:59 
4259,20121018,2012.7976,58.5,-56.2,-8.2,rrr,2.8,3.3,10.8,0.0138,Southern_California.20121018.stacov.point-2016/02/16-11:57:00 
4260,20121019,2012.8004,59.5,-57.3,5.8,rrr,2.9,3.2,10.7,0.0045,Southern_California.20121019.stacov.point-2016/02/16-11:57:02 
4261,20121020,2012.8031,59.5,-57.3,10.3,rrr,2.8,3.3,10.8,0.01,Southern_California.20121020.stacov.point-2016/02/16-11:57:03 
4262,20121021,2012.8058,59.2,-56.2,7.5,rrr,2.9,3.3,11.1,-0.0114,Southern_California.20121021.stacov.point-2016/02/16-11:57:04 
4263,20121022,2012.8086,60.5,-55.5,13.2,rrr,2.9,3.3,11.0,-0.0159,Southern_California.20121022.stacov.point-2016/02/16-11:57:06 
4264,20121023,2012.8113,62.8,-55.9,11.6,rrr,2.9,3.3,11.1,0.0017,Southern_California.20121023.stacov.point-2016/02/16-11:57:07 
4265,20121024,2012.8141,62.6,-54.8,6.5,rrr,2.9,3.3,11.1,0.0099,Southern_California.20121024.stacov.point-2016/02/16-11:57:08 
4266,20121025,2012.8168,61.4,-56.2,3.2,rrr,2.9,3.2,11.0,-0.0132,Southern_California.20121025.stacov.point-2016/02/16-11:57:10 
4267,20121026,2012.8195,62.0,-54.9,2.5,rrr,3.0,3.4,11.1,-0.039,Southern_California.20121026.stacov.point-2016/02/16-11:57:11 
4268,20121027,2012.8223,60.6,-57.8,11.5,rrr,2.9,3.3,11.0,-0.0236,Southern_California.20121027.stacov.point-2016/02/16-11:57:12 
4269,20121028,2012.825,61.7,-55.7,10.1,rrr,3.0,3.3,11.1,-0.0162,Southern_California.20121028.stacov.point-2016/02/16-11:57:14 
4270,20121029,2012.8277,61.5,-55.3,9.2,rrr,2.8,3.3,10.7,0.0041,Southern_California.20121029.stacov.point-2016/02/16-11:57:15 
4271,20121030,2012.8305,61.5,-56.3,2.8,rrr,2.9,3.3,11.1,-0.0215,Southern_California.20121030.stacov.point-2016/02/16-11:57:17 
