DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010315,2001.2027,-151.5,130.4,7.4,rrr,2.8,3.1,9.9,0.0475,Southern_California.20010315.stacov.point-2016/02/16-09:34:27 
20010316,2001.2054,-150.6,130.7,16.6,rrr,2.6,3.0,9.5,0.0146,Southern_California.20010316.stacov.point-2016/02/16-09:34:28 
20010317,2001.2082,-150.5,132.7,13.8,rrr,2.7,3.1,9.4,0.0352,Southern_California.20010317.stacov.point-2016/02/16-09:34:29 
20010318,2001.2109,-150.8,134.6,12.1,rrr,2.6,3.0,9.4,0.0403,Southern_California.20010318.stacov.point-2016/02/16-09:34:30 
20010319,2001.2136,-149.7,135.0,9.9,rrr,2.6,3.0,9.2,0.0601,Southern_California.20010319.stacov.point-2016/02/16-09:34:30 
20010320,2001.2164,-149.8,132.7,7.3,rrr,2.6,3.0,9.5,0.0316,Southern_California.20010320.stacov.point-2016/02/16-09:34:31 
20010321,2001.2191,-151.1,132.8,15.3,rrr,2.6,3.0,9.5,0.0404,Southern_California.20010321.stacov.point-2016/02/16-09:34:32 
20010322,2001.2219,-150.4,129.2,13.4,rrr,2.5,3.0,9.1,0.0758,Southern_California.20010322.stacov.point-2016/02/16-09:34:32 
20010323,2001.2246,-152.1,131.6,12.0,rrr,2.6,3.0,9.2,0.0536,Southern_California.20010323.stacov.point-2016/02/16-09:34:33 
20010324,2001.2273,-151.8,132.1,5.6,rrr,2.6,3.0,9.1,0.0755,Southern_California.20010324.stacov.point-2016/02/16-09:34:34 
20010325,2001.2301,-151.7,135.8,14.3,rrr,2.5,3.0,9.1,0.0737,Southern_California.20010325.stacov.point-2016/02/16-09:34:35 
20010326,2001.2328,-151.7,129.9,6.3,rrr,2.6,3.1,9.6,0.0914,Southern_California.20010326.stacov.point-2016/02/16-09:34:35 
20010327,2001.2355,-149.4,132.4,8.1,rrr,2.8,3.1,9.9,0.0665,Southern_California.20010327.stacov.point-2016/02/16-09:34:36 
20010328,2001.2383,-150.1,131.1,13.2,rrr,2.8,3.2,9.9,0.1057,Southern_California.20010328.stacov.point-2016/02/16-09:34:37 
20010329,2001.241,-149.8,136.4,15.8,rrr,2.7,3.1,9.8,0.0107,Southern_California.20010329.stacov.point-2016/02/16-09:34:38 
20010330,2001.2438,-151.0,132.4,10.8,rrr,2.7,3.2,9.8,0.0502,Southern_California.20010330.stacov.point-2016/02/16-09:34:38 
20010331,2001.2465,-150.9,131.3,9.5,rrr,2.6,3.0,9.5,0.0459,Southern_California.20010331.stacov.point-2016/02/16-09:34:39 
20010401,2001.2491,-150.7,128.9,10.6,rrr,2.6,3.0,9.3,0.0395,Southern_California.20010401.stacov.point-2016/02/16-09:34:40 
20010402,2001.2519,-151.0,131.7,14.3,rrr,2.5,3.0,9.1,0.0713,Southern_California.20010402.stacov.point-2016/02/16-09:34:41 
20010403,2001.2546,-149.7,128.3,10.2,rrr,2.7,3.2,9.8,0.0627,Southern_California.20010403.stacov.point-2016/02/16-09:34:41 
20010404,2001.2573,-150.1,128.8,12.5,rrr,2.6,3.0,9.5,0.0621,Southern_California.20010404.stacov.point-2016/02/16-09:34:42 
20010405,2001.2601,-149.0,131.9,16.4,rrr,2.7,3.2,9.5,0.0984,Southern_California.20010405.stacov.point-2016/02/16-09:34:43 
20010406,2001.2628,-149.8,131.6,9.5,rrr,2.7,3.2,9.9,0.0643,Southern_California.20010406.stacov.point-2016/02/16-09:34:44 
20010407,2001.2656,-151.0,129.5,10.1,rrr,2.6,3.0,9.5,0.0372,Southern_California.20010407.stacov.point-2016/02/16-09:34:44 
20010408,2001.2683,-146.5,132.8,11.8,rrr,2.6,3.2,9.6,0.0797,Southern_California.20010408.stacov.point-2016/02/16-09:34:45 
20010409,2001.271,-147.6,131.5,16.7,rrr,2.7,3.2,9.8,0.0581,Southern_California.20010409.stacov.point-2016/02/16-09:34:46 
20010410,2001.2738,-149.6,130.3,11.7,rrr,2.7,3.1,9.4,0.0526,Southern_California.20010410.stacov.point-2016/02/16-09:34:47 
20010411,2001.2765,-148.6,130.2,10.2,rrr,2.7,3.2,9.6,0.1003,Southern_California.20010411.stacov.point-2016/02/16-09:34:47 
20010412,2001.2792,-148.3,129.7,14.2,rrr,2.6,3.1,9.6,0.0953,Southern_California.20010412.stacov.point-2016/02/16-09:34:48 
20010413,2001.282,-149.8,132.2,11.7,rrr,2.6,3.0,9.5,0.0482,Southern_California.20010413.stacov.point-2016/02/16-09:34:49 
20010414,2001.2847,-147.2,129.6,9.9,rrr,2.6,3.2,9.6,0.0858,Southern_California.20010414.stacov.point-2016/02/16-09:34:50 
20010415,2001.2875,-148.4,130.1,12.2,rrr,2.7,3.2,9.7,0.0694,Southern_California.20010415.stacov.point-2016/02/16-09:34:50 
20010416,2001.2902,-145.6,129.7,13.0,rrr,2.6,3.1,9.4,0.0563,Southern_California.20010416.stacov.point-2016/02/16-09:34:51 
20010417,2001.2929,-145.6,127.6,8.6,rrr,2.6,3.0,9.5,0.057,Southern_California.20010417.stacov.point-2016/02/16-09:34:52 
20010418,2001.2957,-146.1,128.4,12.0,rrr,2.8,3.2,10.3,0.0991,Southern_California.20010418.stacov.point-2016/02/16-09:34:52 
20010419,2001.2984,-149.6,128.8,10.5,rrr,2.6,3.0,9.2,0.0624,Southern_California.20010419.stacov.point-2016/02/16-09:34:53 
20010420,2001.3011,-149.0,126.0,9.8,rrr,2.8,3.2,10.2,0.057,Southern_California.20010420.stacov.point-2016/02/16-09:34:54 
20010421,2001.3039,-150.3,128.8,4.6,rrr,2.6,3.0,9.5,0.0433,Southern_California.20010421.stacov.point-2016/02/16-09:34:55 
20010422,2001.3066,-147.7,129.1,3.8,rrr,2.7,3.2,9.5,0.1183,Southern_California.20010422.stacov.point-2016/02/16-09:34:55 
20010423,2001.3094,-148.7,128.0,10.0,rrr,2.7,3.1,10.0,0.0877,Southern_California.20010423.stacov.point-2016/02/16-09:34:56 
20010424,2001.3121,-148.8,127.9,12.7,rrr,2.7,3.0,9.4,0.0839,Southern_California.20010424.stacov.point-2016/02/16-09:34:57 
20010425,2001.3148,-148.1,124.2,17.6,rrr,2.6,3.1,9.4,0.0504,Southern_California.20010425.stacov.point-2016/02/16-09:34:58 
20010426,2001.3176,-149.3,127.3,12.4,rrr,2.6,3.0,9.2,0.0604,Southern_California.20010426.stacov.point-2016/02/16-09:34:58 
20010427,2001.3203,-148.5,125.6,19.7,rrr,2.6,3.0,9.2,0.0677,Southern_California.20010427.stacov.point-2016/02/16-09:34:59 
20010428,2001.323,-147.8,126.6,12.4,rrr,2.6,3.0,9.2,0.078,Southern_California.20010428.stacov.point-2016/02/16-09:35:00 
20010429,2001.3258,-147.5,126.0,10.7,rrr,2.6,2.9,9.5,0.0456,Southern_California.20010429.stacov.point-2016/02/16-09:35:01 
20010430,2001.3285,-148.5,125.1,12.9,rrr,2.6,3.2,9.6,0.0823,Southern_California.20010430.stacov.point-2016/02/16-09:35:01 
20010501,2001.3313,-147.6,126.7,10.3,rrr,2.6,3.0,9.4,0.0354,Southern_California.20010501.stacov.point-2016/02/16-09:35:02 
20010502,2001.334,-147.7,124.2,12.6,rrr,2.5,3.0,9.1,0.079,Southern_California.20010502.stacov.point-2016/02/16-09:35:03 
20010503,2001.3367,-147.6,127.2,10.7,rrr,2.5,3.0,9.1,0.0942,Southern_California.20010503.stacov.point-2016/02/16-09:35:04 
20010504,2001.3395,-147.1,124.0,12.1,rrr,2.6,2.9,9.5,0.0404,Southern_California.20010504.stacov.point-2016/02/16-09:35:04 
20010505,2001.3422,-146.7,124.1,12.4,rrr,2.6,2.9,9.5,0.0397,Southern_California.20010505.stacov.point-2016/02/16-09:35:05 
20010506,2001.345,-146.1,126.5,10.2,rrr,2.5,3.0,9.1,0.0727,Southern_California.20010506.stacov.point-2016/02/16-09:35:06 
20010507,2001.3477,-147.4,124.9,9.4,rrr,2.6,3.0,9.4,0.0474,Southern_California.20010507.stacov.point-2016/02/16-09:35:07 
20010508,2001.3504,-148.4,126.6,10.2,rrr,2.6,3.0,9.3,0.0443,Southern_California.20010508.stacov.point-2016/02/16-09:35:07 
20010509,2001.3532,-148.2,125.5,12.9,rrr,2.5,2.8,9.0,0.036,Southern_California.20010509.stacov.point-2016/02/16-09:35:08 
20010510,2001.3559,-147.8,128.2,6.3,rrr,4.1,4.7,14.2,0.094,Southern_California.20010510.stacov.point-2016/02/16-09:35:09 
20010511,2001.3586,-146.6,127.1,14.2,rrr,4.5,5.3,16.6,-0.025,Southern_California.20010511.stacov.point-2016/02/16-09:35:10 
20010512,2001.3614,-147.1,127.0,9.5,rrr,2.6,3.0,9.4,0.0397,Southern_California.20010512.stacov.point-2016/02/16-09:35:10 
20010513,2001.3641,-146.8,126.5,11.3,rrr,2.6,3.2,9.6,0.0872,Southern_California.20010513.stacov.point-2016/02/16-09:35:11 
20010514,2001.3669,-147.7,125.9,13.8,rrr,2.6,3.0,9.5,0.0339,Southern_California.20010514.stacov.point-2016/02/16-09:35:12 
20010515,2001.3696,-147.4,125.8,9.5,rrr,2.5,2.9,9.1,0.0807,Southern_California.20010515.stacov.point-2016/02/16-09:35:13 
20010516,2001.3723,-147.7,128.1,14.0,rrr,2.6,3.0,9.5,0.0342,Southern_California.20010516.stacov.point-2016/02/16-09:35:13 
20010517,2001.3751,-149.6,123.4,2.3,rrr,2.8,3.3,9.9,0.0434,Southern_California.20010517.stacov.point-2016/02/16-09:35:14 
20010518,2001.3778,-147.8,125.7,9.1,rrr,2.6,2.9,9.5,0.0184,Southern_California.20010518.stacov.point-2016/02/16-09:35:15 
20010519,2001.3805,-149.8,125.8,12.6,rrr,2.5,3.0,9.1,0.098,Southern_California.20010519.stacov.point-2016/02/16-09:35:16 
20010520,2001.3833,-147.2,127.1,9.9,rrr,2.5,2.8,9.0,0.0088,Southern_California.20010520.stacov.point-2016/02/16-09:35:16 
20010521,2001.386,-146.8,126.5,10.2,rrr,2.5,3.0,9.1,0.0503,Southern_California.20010521.stacov.point-2016/02/16-09:35:17 
20010522,2001.3888,-148.1,126.0,12.7,rrr,2.6,3.1,9.3,0.0257,Southern_California.20010522.stacov.point-2016/02/16-09:35:18 
20010523,2001.3915,-146.3,126.5,19.1,rrr,2.6,2.9,9.5,0.0421,Southern_California.20010523.stacov.point-2016/02/16-09:35:19 
20010524,2001.3942,-147.7,126.3,19.8,rrr,2.6,3.0,9.5,0.0262,Southern_California.20010524.stacov.point-2016/02/16-09:35:19 
20010525,2001.397,-146.9,126.5,12.0,rrr,2.5,3.0,9.1,0.0747,Southern_California.20010525.stacov.point-2016/02/16-09:35:20 
20010526,2001.3997,-149.0,124.6,10.9,rrr,2.6,3.0,9.5,0.0333,Southern_California.20010526.stacov.point-2016/02/16-09:35:21 
20010527,2001.4024,-147.0,127.3,8.9,rrr,2.6,3.0,9.5,0.0262,Southern_California.20010527.stacov.point-2016/02/16-09:35:22 
20010528,2001.4052,-148.7,125.8,15.7,rrr,2.6,3.0,9.2,0.0527,Southern_California.20010528.stacov.point-2016/02/16-09:35:22 
20010529,2001.4079,-146.7,126.2,12.6,rrr,2.5,2.8,9.0,0.0275,Southern_California.20010529.stacov.point-2016/02/16-09:35:23 
20010530,2001.4107,-146.3,126.9,10.5,rrr,2.5,3.0,9.1,0.0766,Southern_California.20010530.stacov.point-2016/02/16-09:35:24 
20010531,2001.4134,-147.1,126.6,10.6,rrr,2.6,3.0,9.1,0.0695,Southern_California.20010531.stacov.point-2016/02/16-09:35:25 
20010601,2001.4161,-147.4,127.6,13.2,rrr,2.6,2.9,9.5,0.0501,Southern_California.20010601.stacov.point-2016/02/16-09:35:25 
20010602,2001.4189,-147.2,126.6,13.1,rrr,2.6,3.0,9.4,0.0101,Southern_California.20010602.stacov.point-2016/02/16-09:35:26 
20010603,2001.4216,-147.9,125.2,14.8,rrr,2.5,3.0,9.1,0.0623,Southern_California.20010603.stacov.point-2016/02/16-09:35:27 
20010604,2001.4244,-145.8,126.1,16.7,rrr,2.7,3.1,9.9,0.0487,Southern_California.20010604.stacov.point-2016/02/16-09:35:28 
20010605,2001.4271,-149.3,125.7,15.2,rrr,2.5,3.0,9.1,0.089,Southern_California.20010605.stacov.point-2016/02/16-09:35:28 
20010606,2001.4298,-146.9,127.8,12.9,rrr,2.5,3.0,9.1,0.077,Southern_California.20010606.stacov.point-2016/02/16-09:35:29 
20010607,2001.4326,-147.6,126.7,18.7,rrr,2.6,3.0,9.2,0.0497,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010608,2001.4353,-147.1,128.5,14.3,rrr,2.6,3.0,9.2,0.0458,Southern_California.20010608.stacov.point-2016/02/16-09:35:31 
20010609,2001.438,-146.0,128.3,13.7,rrr,2.6,3.0,9.4,0.0374,Southern_California.20010609.stacov.point-2016/02/16-09:35:31 
20010610,2001.4408,-148.8,126.8,13.2,rrr,2.6,3.0,9.5,0.0256,Southern_California.20010610.stacov.point-2016/02/16-09:35:32 
20010611,2001.4435,-146.1,125.1,13.5,rrr,2.7,3.0,9.4,0.0421,Southern_California.20010611.stacov.point-2016/02/16-09:35:33 
20010612,2001.4463,-148.6,126.6,13.3,rrr,2.6,3.1,9.6,0.101,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010613,2001.449,-147.4,126.5,15.2,rrr,2.7,3.1,10.0,0.0545,Southern_California.20010613.stacov.point-2016/02/16-09:35:34 
20010614,2001.4517,-148.3,127.9,10.2,rrr,2.6,3.0,9.2,0.0482,Southern_California.20010614.stacov.point-2016/02/16-09:35:35 
20010615,2001.4545,-147.0,127.7,12.6,rrr,2.7,3.0,9.4,0.0085,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010616,2001.4572,-148.6,127.5,9.1,rrr,2.5,2.8,9.0,0.0122,Southern_California.20010616.stacov.point-2016/02/16-09:35:37 
20010617,2001.4599,-145.8,129.1,13.2,rrr,2.6,2.9,9.5,0.0477,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,-146.0,128.3,9.8,rrr,2.6,3.0,9.5,0.0385,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010619,2001.4654,-145.5,128.3,8.9,rrr,2.6,3.0,9.5,0.0252,Southern_California.20010619.stacov.point-2016/02/16-09:35:39 
20010620,2001.4682,-146.5,126.4,11.5,rrr,2.6,3.0,9.5,0.0236,Southern_California.20010620.stacov.point-2016/02/16-09:35:40 
20010621,2001.4709,-147.2,126.0,13.5,rrr,2.6,3.0,9.7,0.0013,Southern_California.20010621.stacov.point-2016/02/16-09:35:41 
20010622,2001.4736,-146.0,127.7,8.2,rrr,2.6,2.9,9.5,0.0217,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010623,2001.4764,-145.2,127.2,17.5,rrr,2.8,3.3,9.7,0.0309,Southern_California.20010623.stacov.point-2016/02/16-09:35:42 
20010624,2001.4791,-147.0,127.3,11.3,rrr,2.7,3.0,9.4,0.0312,Southern_California.20010624.stacov.point-2016/02/16-09:35:43 
20010625,2001.4818,-145.8,128.1,2.8,rrr,2.6,3.0,9.3,0.0552,Southern_California.20010625.stacov.point-2016/02/16-09:35:44 
20010626,2001.4846,-145.9,127.9,6.5,rrr,2.6,3.0,9.5,0.0573,Southern_California.20010626.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,-143.2,126.0,4.5,rrr,2.6,3.0,9.4,0.022,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,-145.8,125.0,10.7,rrr,2.6,3.0,9.5,0.0169,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,-143.6,128.2,9.4,rrr,2.6,2.9,9.5,0.0276,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,-143.9,127.1,10.1,rrr,2.6,3.0,9.1,0.0803,Southern_California.20010630.stacov.point-2016/02/16-09:35:47 
20010701,2001.4983,-144.4,128.0,8.6,rrr,2.6,2.9,9.5,0.0249,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-142.8,129.0,11.7,rrr,2.5,2.8,9.0,0.0215,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-142.3,127.8,15.1,rrr,2.6,3.1,9.4,0.0023,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-143.3,128.4,5.6,rrr,2.6,2.9,9.3,0.0364,Southern_California.20010704.stacov.point-2016/02/16-09:35:50 
20010705,2001.5092,-144.9,126.5,3.2,rrr,2.5,3.0,9.1,0.0718,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-143.8,126.5,10.0,rrr,2.6,3.0,9.5,0.0368,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-144.1,127.6,4.7,rrr,2.6,3.0,9.5,0.0203,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-143.7,128.8,6.3,rrr,2.6,3.0,9.2,0.048,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-143.8,126.8,3.2,rrr,2.5,3.0,9.1,0.0694,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-144.7,127.0,-1.3,rrr,2.7,3.2,9.6,0.0724,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-143.2,125.8,4.5,rrr,2.6,3.0,9.4,0.0135,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-143.1,127.6,1.7,rrr,2.7,3.1,9.8,0.0698,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010713,2001.5311,-143.0,128.0,0.4,rrr,2.7,3.1,9.8,0.0299,Southern_California.20010713.stacov.point-2016/02/16-09:35:57 
20010714,2001.5339,-144.0,128.1,5.3,rrr,2.6,3.0,9.5,0.0116,Southern_California.20010714.stacov.point-2016/02/16-09:35:58 
20010715,2001.5366,-144.1,128.7,6.2,rrr,2.5,3.0,9.1,0.0592,Southern_California.20010715.stacov.point-2016/02/16-09:35:59 
20010716,2001.5393,-143.2,126.3,6.8,rrr,2.5,3.0,9.1,0.052,Southern_California.20010716.stacov.point-2016/02/16-09:36:00 
20010717,2001.5421,-142.5,127.6,7.8,rrr,2.6,3.0,9.4,0.0634,Southern_California.20010717.stacov.point-2016/02/16-09:36:00 
20010718,2001.5448,-143.5,126.9,7.9,rrr,2.5,2.9,9.0,-0.0118,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010719,2001.5476,-143.5,128.1,7.4,rrr,2.5,3.0,9.1,0.0606,Southern_California.20010719.stacov.point-2016/02/16-09:36:02 
20010720,2001.5503,-144.2,126.0,9.6,rrr,2.7,3.0,9.7,-0.0038,Southern_California.20010720.stacov.point-2016/02/16-09:36:03 
20010721,2001.553,-142.6,127.4,6.6,rrr,2.5,3.0,9.1,0.0604,Southern_California.20010721.stacov.point-2016/02/16-09:36:03 
20010722,2001.5558,-142.8,129.4,5.9,rrr,2.5,2.8,9.0,-0.0036,Southern_California.20010722.stacov.point-2016/02/16-09:36:04 
20010723,2001.5585,-142.4,127.8,5.8,rrr,2.6,3.0,9.4,0.0152,Southern_California.20010723.stacov.point-2016/02/16-09:36:05 
20010724,2001.5612,-142.9,127.1,4.5,rrr,2.5,3.0,9.1,0.0633,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-141.9,126.8,0.8,rrr,2.7,3.0,9.4,0.0724,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-140.5,126.0,2.8,rrr,2.7,3.1,9.8,0.0757,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-141.9,128.1,5.9,rrr,2.8,3.3,9.9,0.0209,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-142.6,128.3,-1.0,rrr,2.7,3.0,9.4,0.0268,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-139.8,125.9,1.6,rrr,2.7,3.1,9.4,0.0021,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,-140.2,129.3,5.3,rrr,2.7,3.1,9.8,0.0845,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,-140.7,128.9,5.6,rrr,2.7,3.3,9.7,0.0213,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,-142.1,129.2,7.2,rrr,2.7,3.0,9.7,-0.0007,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,-141.0,127.9,5.5,rrr,2.8,3.1,10.2,0.0112,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010803,2001.5886,-142.8,127.7,4.6,rrr,2.8,3.0,9.6,-0.0314,Southern_California.20010803.stacov.point-2016/02/16-09:36:13 
20010804,2001.5914,-141.6,127.1,-1.6,rrr,2.7,3.1,9.4,0.0081,Southern_California.20010804.stacov.point-2016/02/16-09:36:14 
20010805,2001.5941,-140.3,127.6,3.2,rrr,2.7,3.1,9.6,-0.0479,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
20010806,2001.5968,-143.2,122.7,1.6,rrr,2.8,3.2,10.1,-0.0138,Southern_California.20010806.stacov.point-2016/02/16-09:36:16 
20010807,2001.5996,-140.3,126.9,6.6,rrr,2.7,3.1,9.6,-0.0348,Southern_California.20010807.stacov.point-2016/02/16-09:36:17 
20010808,2001.6023,-141.9,126.7,-4.5,rrr,2.8,3.1,9.8,-0.0208,Southern_California.20010808.stacov.point-2016/02/16-09:36:17 
20010809,2001.6051,-141.1,127.0,-4.9,rrr,2.9,3.3,10.6,0.0732,Southern_California.20010809.stacov.point-2016/02/16-09:36:18 
20010810,2001.6078,-140.1,126.1,5.3,rrr,2.7,3.2,9.8,0.0196,Southern_California.20010810.stacov.point-2016/02/16-09:36:19 
20010811,2001.6105,-141.3,127.1,4.0,rrr,2.7,3.1,9.8,0.0742,Southern_California.20010811.stacov.point-2016/02/16-09:36:20 
20010812,2001.6133,-139.5,127.3,-3.5,rrr,2.7,3.1,10.0,0.0517,Southern_California.20010812.stacov.point-2016/02/16-09:36:20 
20010813,2001.616,-139.1,128.0,-1.6,rrr,2.8,3.3,10.3,0.0787,Southern_California.20010813.stacov.point-2016/02/16-09:36:21 
20010814,2001.6187,-140.0,127.7,5.8,rrr,2.7,3.1,9.6,-0.0555,Southern_California.20010814.stacov.point-2016/02/16-09:36:22 
20010815,2001.6215,-139.3,126.9,3.5,rrr,2.6,3.0,9.4,0.0109,Southern_California.20010815.stacov.point-2016/02/16-09:36:23 
20010816,2001.6242,-141.4,127.0,0.1,rrr,2.6,3.0,9.3,0.0055,Southern_California.20010816.stacov.point-2016/02/16-09:36:23 
20010817,2001.627,-141.0,128.4,-2.4,rrr,2.7,3.0,9.7,-0.0333,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,-143.4,128.1,-3.5,rrr,2.8,3.2,9.7,0.0808,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,-142.1,128.4,4.8,rrr,2.7,3.0,9.6,-0.0254,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,-141.5,126.1,-2.9,rrr,2.8,3.1,9.6,-0.0396,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,-140.7,125.8,1.2,rrr,2.9,3.2,10.1,-0.0186,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,-138.5,125.9,0.5,rrr,2.6,3.0,9.3,-0.0044,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,-139.4,125.1,-0.8,rrr,2.6,3.0,9.1,0.0492,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,-139.3,126.1,-2.7,rrr,2.7,3.1,9.6,-0.0261,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,-139.2,123.5,-3.8,rrr,2.8,3.3,10.3,0.0588,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-138.5,125.8,-4.2,rrr,2.7,3.1,9.6,-0.0445,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-138.4,125.6,1.8,rrr,2.6,3.0,9.4,-0.001,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-141.8,124.4,-5.3,rrr,2.8,3.3,10.3,0.0476,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-138.4,125.9,-6.9,rrr,2.7,3.0,9.6,-0.0157,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,-138.6,128.1,-2.7,rrr,2.8,3.2,9.9,0.0354,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-140.8,126.6,0.7,rrr,3.1,3.4,10.6,-0.0564,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-138.3,126.9,-3.9,rrr,2.7,3.0,9.7,-0.02,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-139.6,128.7,6.3,rrr,2.7,3.3,9.7,0.0127,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,-138.9,126.4,8.7,rrr,2.7,3.0,9.7,-0.0455,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-138.3,128.1,-1.1,rrr,2.8,3.2,10.1,-0.0135,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-135.8,128.7,-0.3,rrr,2.8,3.5,10.2,0.0261,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-138.0,128.2,5.5,rrr,2.6,3.0,9.4,0.0017,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-138.2,126.4,-0.1,rrr,2.6,3.0,9.5,0.0186,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-137.3,125.9,-0.5,rrr,2.6,2.8,9.0,-0.0045,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-140.4,127.8,3.7,rrr,2.7,3.1,9.4,-0.0113,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
