DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20100822,2010.6402,68.0,-56.4,-25.8,rrr,2.8,3.4,10.7,0.0443,Southern_California.20100822.stacov.point-2016/02/16-11:38:06 
20100823,2010.6429,66.0,-56.0,-29.1,rrr,2.7,3.3,10.4,0.0365,Southern_California.20100823.stacov.point-2016/02/16-11:38:08 
20100824,2010.6456,66.5,-58.0,-26.5,rrr,2.9,3.3,10.7,0.0717,Southern_California.20100824.stacov.point-2016/02/16-11:38:09 
20100825,2010.6484,67.9,-57.4,-34.9,rrr,2.8,3.4,10.7,0.0314,Southern_California.20100825.stacov.point-2016/02/16-11:38:10 
20100826,2010.6511,67.0,-58.1,-27.9,rrr,2.9,3.6,11.2,0.0997,Southern_California.20100826.stacov.point-2016/02/16-11:38:12 
20100827,2010.6538,66.8,-57.8,-34.0,rrr,2.8,3.5,11.1,0.0574,Southern_California.20100827.stacov.point-2016/02/16-11:38:13 
20100828,2010.6566,67.3,-57.4,-27.3,rrr,2.6,3.2,10.3,0.0414,Southern_California.20100828.stacov.point-2016/02/16-11:38:15 
20100829,2010.6593,65.2,-58.0,-26.3,rrr,2.8,3.4,10.8,0.0482,Southern_California.20100829.stacov.point-2016/02/16-11:38:16 
20100830,2010.6621,66.7,-58.1,-32.3,rrr,2.8,3.4,10.7,0.0564,Southern_California.20100830.stacov.point-2016/02/16-11:38:17 
20100831,2010.6648,68.4,-57.2,-26.4,rrr,2.8,3.4,10.7,0.0692,Southern_California.20100831.stacov.point-2016/02/16-11:38:19 
20100901,2010.6675,67.7,-57.7,-30.8,rrr,2.8,3.4,10.8,0.0668,Southern_California.20100901.stacov.point-2016/02/16-11:38:20 
20100902,2010.6703,67.7,-58.8,-28.7,rrr,2.7,3.3,10.6,-0.0035,Southern_California.20100902.stacov.point-2016/02/16-11:38:21 
20100903,2010.673,69.3,-57.8,-26.5,rrr,2.7,3.2,10.4,0.0139,Southern_California.20100903.stacov.point-2016/02/16-11:38:23 
20100904,2010.6757,67.6,-58.5,-27.3,rrr,2.7,3.2,10.4,0.0317,Southern_California.20100904.stacov.point-2016/02/16-11:38:24 
20100905,2010.6785,68.7,-56.9,-24.8,rrr,2.6,3.3,10.3,0.0213,Southern_California.20100905.stacov.point-2016/02/16-11:38:25 
20100906,2010.6812,67.0,-57.4,-24.1,rrr,2.8,3.4,10.7,0.0551,Southern_California.20100906.stacov.point-2016/02/16-11:38:27 
20100907,2010.684,67.4,-59.0,-23.0,rrr,2.7,3.3,10.6,0.0084,Southern_California.20100907.stacov.point-2016/02/16-11:38:28 
20100908,2010.6867,67.7,-57.5,-23.3,rrr,2.6,3.2,10.0,0.052,Southern_California.20100908.stacov.point-2016/02/16-11:38:29 
20100909,2010.6894,67.0,-59.2,-25.1,rrr,2.8,3.4,10.7,0.0545,Southern_California.20100909.stacov.point-2016/02/16-11:38:31 
20100910,2010.6922,68.3,-58.6,-29.0,rrr,2.7,3.3,10.5,0.0979,Southern_California.20100910.stacov.point-2016/02/16-11:38:32 
20100911,2010.6949,69.1,-57.0,-21.0,rrr,2.8,3.5,10.7,0.0241,Southern_California.20100911.stacov.point-2016/02/16-11:38:33 
20100912,2010.6976,69.4,-58.3,-26.9,rrr,2.7,3.4,10.8,0.0624,Southern_California.20100912.stacov.point-2016/02/16-11:38:35 
20100913,2010.7004,68.9,-59.8,-27.4,rrr,2.8,3.3,10.8,0.0749,Southern_California.20100913.stacov.point-2016/02/16-11:38:36 
20100914,2010.7031,68.7,-59.7,-26.5,rrr,2.8,3.3,10.8,0.0654,Southern_California.20100914.stacov.point-2016/02/16-11:38:37 
20100915,2010.7059,69.1,-57.7,-28.3,rrr,2.7,3.2,10.3,0.0417,Southern_California.20100915.stacov.point-2016/02/16-11:38:38 
20100916,2010.7086,68.7,-58.6,-28.5,rrr,2.7,3.2,10.3,0.0296,Southern_California.20100916.stacov.point-2016/02/16-11:38:40 
20100917,2010.7113,68.8,-59.4,-29.7,rrr,2.7,3.3,10.8,0.0567,Southern_California.20100917.stacov.point-2016/02/16-11:38:41 
20100918,2010.7141,69.3,-59.1,-26.1,rrr,2.7,3.3,10.6,0.0201,Southern_California.20100918.stacov.point-2016/02/16-11:38:42 
20100919,2010.7168,68.2,-58.0,-24.3,rrr,2.7,3.3,10.8,0.0645,Southern_California.20100919.stacov.point-2016/02/16-11:38:44 
20100920,2010.7196,67.4,-58.3,-24.8,rrr,2.7,3.4,10.8,0.0743,Southern_California.20100920.stacov.point-2016/02/16-11:38:45 
20100921,2010.7223,68.9,-57.1,-22.2,rrr,2.7,3.4,10.8,0.0645,Southern_California.20100921.stacov.point-2016/02/16-11:38:46 
20100922,2010.725,70.3,-59.1,-23.8,rrr,2.6,3.2,10.3,0.0247,Southern_California.20100922.stacov.point-2016/02/16-11:38:48 
20100923,2010.7278,68.1,-58.7,-27.9,rrr,2.8,3.4,10.8,0.0502,Southern_California.20100923.stacov.point-2016/02/16-11:38:50 
20100924,2010.7305,68.1,-58.0,-33.2,rrr,2.8,3.4,10.7,0.0584,Southern_California.20100924.stacov.point-2016/02/16-11:38:52 
20100925,2010.7332,69.8,-59.1,-29.7,rrr,2.7,3.2,10.4,0.0272,Southern_California.20100925.stacov.point-2016/02/16-11:38:53 
20100926,2010.736,68.5,-58.3,-29.1,rrr,2.7,3.3,10.3,0.0429,Southern_California.20100926.stacov.point-2016/02/16-11:38:54 
20100927,2010.7387,68.8,-58.7,-27.6,rrr,2.8,3.5,10.7,0.0557,Southern_California.20100927.stacov.point-2016/02/16-11:38:56 
20100928,2010.7415,69.4,-57.5,-25.9,rrr,2.8,3.5,10.7,0.0529,Southern_California.20100928.stacov.point-2016/02/16-11:38:57 
20100929,2010.7442,69.5,-58.7,-22.8,rrr,2.7,3.4,10.7,0.0453,Southern_California.20100929.stacov.point-2016/02/16-11:38:58 
20100930,2010.7469,70.1,-59.0,-19.7,rrr,2.8,3.4,10.7,0.0446,Southern_California.20100930.stacov.point-2016/02/16-11:38:59 
20101001,2010.7497,67.8,-60.2,-26.8,rrr,2.8,3.4,10.7,0.0594,Southern_California.20101001.stacov.point-2016/02/16-11:39:01 
20101002,2010.7524,67.4,-58.3,-29.1,rrr,2.6,3.3,10.3,-0.0029,Southern_California.20101002.stacov.point-2016/02/16-11:39:02 
20101003,2010.7551,69.8,-60.5,-31.4,rrr,2.7,3.3,10.4,0.0229,Southern_California.20101003.stacov.point-2016/02/16-11:39:03 
20101004,2010.7579,69.1,-60.1,-25.2,rrr,2.7,3.4,10.6,-0.0046,Southern_California.20101004.stacov.point-2016/02/16-11:39:05 
20101005,2010.7606,68.2,-59.7,-24.7,rrr,2.7,3.3,10.3,0.0022,Southern_California.20101005.stacov.point-2016/02/16-11:39:06 
20101006,2010.7634,68.2,-56.4,-27.4,rrr,2.7,3.3,10.6,0.0017,Southern_California.20101006.stacov.point-2016/02/16-11:39:08 
20101007,2010.7661,70.1,-58.4,-27.2,rrr,2.7,3.4,10.8,0.0506,Southern_California.20101007.stacov.point-2016/02/16-11:39:09 
20101008,2010.7688,69.3,-58.3,-26.5,rrr,2.7,3.3,10.6,0.0036,Southern_California.20101008.stacov.point-2016/02/16-11:39:10 
20101009,2010.7716,70.7,-60.0,-23.0,rrr,2.7,3.3,10.6,0.005,Southern_California.20101009.stacov.point-2016/02/16-11:39:11 
20101010,2010.7743,70.8,-59.7,-21.3,rrr,2.7,3.3,10.6,-0.0025,Southern_California.20101010.stacov.point-2016/02/16-11:39:13 
20101011,2010.777,69.3,-61.6,-22.2,rrr,2.7,3.3,10.6,0.0122,Southern_California.20101011.stacov.point-2016/02/16-11:39:14 
20101012,2010.7798,69.8,-59.6,-24.2,rrr,2.7,3.4,10.4,0.0665,Southern_California.20101012.stacov.point-2016/02/16-11:39:15 
20101013,2010.7825,70.0,-60.0,-24.4,rrr,2.8,3.4,10.7,0.0546,Southern_California.20101013.stacov.point-2016/02/16-11:39:17 
20101014,2010.7853,70.3,-59.8,-24.0,rrr,2.8,3.5,11.0,0.0015,Southern_California.20101014.stacov.point-2016/02/16-11:39:18 
20101015,2010.788,70.7,-59.4,-28.8,rrr,2.8,3.5,11.0,0.0115,Southern_California.20101015.stacov.point-2016/02/16-11:39:20 
20101016,2010.7907,69.5,-59.5,-26.8,rrr,2.7,3.4,10.6,-0.003,Southern_California.20101016.stacov.point-2016/02/16-11:39:21 
20101017,2010.7935,69.7,-59.6,-25.4,rrr,2.8,3.5,11.1,0.0114,Southern_California.20101017.stacov.point-2016/02/16-11:39:22 
20101018,2010.7962,69.6,-60.2,-20.3,rrr,2.8,3.4,11.0,0.0167,Southern_California.20101018.stacov.point-2016/02/16-11:39:23 
20101019,2010.799,69.2,-61.6,-14.5,rrr,3.0,3.5,11.5,-0.0177,Southern_California.20101019.stacov.point-2016/02/16-11:39:25 
20101020,2010.8017,70.8,-60.5,-23.5,rrr,2.8,3.5,11.4,-0.0023,Southern_California.20101020.stacov.point-2016/02/16-11:39:26 
20101021,2010.8044,69.5,-58.2,-27.6,rrr,2.8,3.4,11.0,0.0109,Southern_California.20101021.stacov.point-2016/02/16-11:39:27 
20101022,2010.8072,70.2,-60.3,-26.2,rrr,2.7,3.3,10.6,-0.0009,Southern_California.20101022.stacov.point-2016/02/16-11:39:29 
20101023,2010.8099,69.8,-60.3,-29.1,rrr,2.8,3.4,11.1,0.0348,Southern_California.20101023.stacov.point-2016/02/16-11:39:30 
20101024,2010.8126,68.9,-61.5,-29.5,rrr,2.7,3.5,11.0,0.0099,Southern_California.20101024.stacov.point-2016/02/16-11:39:31 
20101025,2010.8154,71.4,-61.3,-26.8,rrr,2.8,3.4,11.0,0.0042,Southern_California.20101025.stacov.point-2016/02/16-11:39:33 
20101026,2010.8181,69.7,-61.7,-27.2,rrr,2.8,3.7,11.4,0.0649,Southern_California.20101026.stacov.point-2016/02/16-11:39:34 
20101027,2010.8209,71.6,-62.1,-31.5,rrr,2.8,3.4,11.1,0.0442,Southern_California.20101027.stacov.point-2016/02/16-11:39:35 
20101028,2010.8236,72.3,-60.5,-31.7,rrr,2.7,3.4,10.8,0.0327,Southern_California.20101028.stacov.point-2016/02/16-11:39:37 
20101029,2010.8263,70.8,-61.5,-30.6,rrr,2.7,3.4,10.8,0.0424,Southern_California.20101029.stacov.point-2016/02/16-11:39:38 
20101030,2010.8291,69.5,-62.7,-29.4,rrr,2.8,3.4,11.4,0.0049,Southern_California.20101030.stacov.point-2016/02/16-11:39:39 
20101031,2010.8318,72.0,-61.2,-31.7,rrr,2.8,3.5,11.1,0.0358,Southern_California.20101031.stacov.point-2016/02/16-11:39:41 
20101101,2010.8345,71.5,-60.4,-31.6,rrr,2.8,3.6,11.5,0.0752,Southern_California.20101101.stacov.point-2016/02/16-11:39:42 
20101102,2010.8373,72.5,-62.3,-31.2,rrr,2.8,3.4,11.1,0.0218,Southern_California.20101102.stacov.point-2016/02/16-11:39:43 
20101103,2010.84,72.7,-61.4,-29.1,rrr,2.8,3.4,11.1,0.0379,Southern_California.20101103.stacov.point-2016/02/16-11:39:45 
20101104,2010.8428,72.1,-61.3,-25.0,rrr,2.6,3.2,10.3,0.0031,Southern_California.20101104.stacov.point-2016/02/16-11:39:46 
20101105,2010.8455,70.5,-62.4,-26.1,rrr,2.8,3.4,11.4,0.0147,Southern_California.20101105.stacov.point-2016/02/16-11:39:47 
20101106,2010.8482,72.3,-61.3,-31.4,rrr,2.7,3.4,11.0,0.0294,Southern_California.20101106.stacov.point-2016/02/16-11:39:49 
20101107,2010.8511,72.3,-62.0,-29.9,rrr,2.7,3.3,10.7,-0.0161,Southern_California.20101107.stacov.point-2016/02/16-11:39:50 
20101108,2010.8538,70.9,-63.8,-24.7,rrr,2.7,3.3,10.7,-0.0026,Southern_California.20101108.stacov.point-2016/02/16-11:39:51 
20101109,2010.8566,71.0,-65.5,-29.3,rrr,2.8,3.4,11.1,0.0393,Southern_California.20101109.stacov.point-2016/02/16-11:39:53 
20101110,2010.8593,71.9,-63.9,-27.3,rrr,2.7,3.4,11.0,0.024,Southern_California.20101110.stacov.point-2016/02/16-11:39:54 
20101111,2010.862,71.4,-60.7,-28.2,rrr,2.8,3.4,11.1,0.0374,Southern_California.20101111.stacov.point-2016/02/16-11:39:55 
20101112,2010.8648,73.5,-62.9,-31.2,rrr,2.7,3.2,10.7,0.0027,Southern_California.20101112.stacov.point-2016/02/16-11:39:57 
20101113,2010.8675,73.2,-63.3,-38.1,rrr,4.2,5.2,16.5,-0.0361,Southern_California.20101113.stacov.point-2016/02/16-11:39:58 
20101114,2010.8703,73.2,-64.1,-27.3,rrr,2.6,3.2,10.3,-0.003,Southern_California.20101114.stacov.point-2016/02/16-11:39:59 
20101116,2010.8757,73.5,-62.5,-25.0,rrr,2.8,3.4,10.7,0.0385,Southern_California.20101116.stacov.point-2016/02/16-11:40:02 
20101117,2010.8785,73.1,-62.2,-28.1,rrr,2.8,3.4,10.7,0.0321,Southern_California.20101117.stacov.point-2016/02/16-11:40:03 
20101118,2010.8812,73.2,-63.6,-29.5,rrr,2.8,3.4,11.0,0.0204,Southern_California.20101118.stacov.point-2016/02/16-11:40:05 
20101119,2010.8839,74.0,-64.5,-26.8,rrr,2.9,3.4,11.0,0.0108,Southern_California.20101119.stacov.point-2016/02/16-11:40:06 
20101120,2010.8867,75.6,-62.7,-30.9,rrr,2.8,3.4,11.0,0.0096,Southern_California.20101120.stacov.point-2016/02/16-11:40:07 
20101121,2010.8894,74.8,-61.6,-28.5,rrr,2.9,3.6,11.4,0.0065,Southern_California.20101121.stacov.point-2016/02/16-11:40:09 
20101122,2010.8922,72.6,-64.9,-31.1,rrr,2.9,3.5,11.5,0.0325,Southern_California.20101122.stacov.point-2016/02/16-11:40:10 
20101123,2010.8949,72.4,-65.2,-29.2,rrr,2.7,3.3,10.9,-0.0263,Southern_California.20101123.stacov.point-2016/02/16-11:40:11 
20101124,2010.8976,70.5,-63.6,-25.0,rrr,2.8,3.4,11.0,0.0172,Southern_California.20101124.stacov.point-2016/02/16-11:40:13 
20101125,2010.9004,72.1,-63.6,-32.2,rrr,2.8,3.3,11.0,0.0245,Southern_California.20101125.stacov.point-2016/02/16-11:40:14 
20101126,2010.9031,73.0,-64.6,-25.6,rrr,2.8,3.3,11.0,0.0323,Southern_California.20101126.stacov.point-2016/02/16-11:40:15 
20101127,2010.9058,72.3,-64.1,-34.0,rrr,2.8,3.3,11.0,0.0161,Southern_California.20101127.stacov.point-2016/02/16-11:40:17 
20101128,2010.9086,71.4,-63.3,-24.4,rrr,2.8,3.4,11.0,0.028,Southern_California.20101128.stacov.point-2016/02/16-11:40:18 
20101129,2010.9113,74.5,-62.9,-29.6,rrr,2.8,3.3,10.8,0.0476,Southern_California.20101129.stacov.point-2016/02/16-11:40:19 
20101130,2010.9141,75.1,-63.2,-30.8,rrr,2.8,3.3,10.8,0.0544,Southern_California.20101130.stacov.point-2016/02/16-11:40:21 
20101201,2010.9168,75.1,-63.6,-28.7,rrr,2.9,3.4,11.1,0.0128,Southern_California.20101201.stacov.point-2016/02/16-11:40:22 
20101202,2010.9195,75.5,-63.1,-30.6,rrr,2.8,3.4,11.0,0.027,Southern_California.20101202.stacov.point-2016/02/16-11:40:23 
20101203,2010.9223,75.9,-62.6,-26.4,rrr,2.8,3.3,10.8,0.0415,Southern_California.20101203.stacov.point-2016/02/16-11:40:25 
20101204,2010.925,76.0,-62.0,-23.6,rrr,2.8,3.3,11.0,0.0249,Southern_California.20101204.stacov.point-2016/02/16-11:40:26 
20101205,2010.9277,76.1,-62.1,-23.0,rrr,2.8,3.3,11.0,0.0226,Southern_California.20101205.stacov.point-2016/02/16-11:40:27 
20101206,2010.9305,75.5,-61.5,-29.3,rrr,2.8,3.4,11.1,0.0194,Southern_California.20101206.stacov.point-2016/02/16-11:40:29 
20101207,2010.9332,75.3,-63.6,-25.6,rrr,2.8,3.4,11.1,0.048,Southern_California.20101207.stacov.point-2016/02/16-11:40:30 
20101208,2010.936,76.5,-63.2,-27.8,rrr,2.8,3.3,11.1,0.042,Southern_California.20101208.stacov.point-2016/02/16-11:40:31 
20101209,2010.9387,74.7,-63.8,-22.1,rrr,2.8,3.3,10.8,0.0403,Southern_California.20101209.stacov.point-2016/02/16-11:40:33 
20101210,2010.9414,74.6,-64.7,-30.0,rrr,2.9,3.4,11.4,-0.0166,Southern_California.20101210.stacov.point-2016/02/16-11:40:34 
20101211,2010.9442,76.9,-61.8,-17.7,rrr,3.3,3.9,13.0,0.061,Southern_California.20101211.stacov.point-2016/02/16-11:40:36 
20101214,2010.9524,75.5,-63.0,-26.1,rrr,2.9,3.4,11.4,-0.0188,Southern_California.20101214.stacov.point-2016/02/16-11:40:40 
20101215,2010.9551,76.6,-62.8,-21.8,rrr,2.8,3.4,10.8,0.0361,Southern_California.20101215.stacov.point-2016/02/16-11:40:41 
20101216,2010.9579,77.1,-64.0,-27.0,rrr,2.8,3.3,10.8,0.0443,Southern_California.20101216.stacov.point-2016/02/16-11:40:42 
20101217,2010.9606,75.3,-62.1,-23.7,rrr,2.8,3.4,11.4,0.0272,Southern_California.20101217.stacov.point-2016/02/16-11:40:44 
20101218,2010.9633,76.6,-62.6,-27.8,rrr,2.9,3.4,11.4,-0.0156,Southern_California.20101218.stacov.point-2016/02/16-11:40:45 
20101219,2010.9661,77.1,-62.0,-30.9,rrr,2.8,3.4,11.1,0.0418,Southern_California.20101219.stacov.point-2016/02/16-11:40:46 
20101220,2010.9688,78.7,-59.8,-28.7,rrr,2.8,3.4,11.0,0.0147,Southern_California.20101220.stacov.point-2016/02/16-11:40:48 
20101229,2010.9935,74.8,-62.8,-35.6,rrr,2.9,3.4,11.3,0.0011,Southern_California.20101229.stacov.point-2016/02/16-11:41:00 
20101230,2010.9962,77.8,-63.2,-25.3,rrr,2.8,3.3,11.0,0.0274,Southern_California.20101230.stacov.point-2016/02/16-11:41:01 
20101231,2010.9989,77.8,-65.3,-22.6,rrr,2.8,3.3,10.8,0.0507,Southern_California.20101231.stacov.point-2016/02/16-11:41:02 
20110101,2011.0017,79.4,-63.2,-23.1,rrr,2.8,3.3,10.8,0.0307,Southern_California.20110101.stacov.point-2016/02/16-11:41:04 
20110102,2011.0044,79.0,-63.1,-28.8,rrr,2.8,3.3,10.8,0.0521,Southern_California.20110102.stacov.point-2016/02/16-11:41:05 
20110103,2011.0071,79.1,-63.5,-25.5,rrr,2.8,3.3,10.8,0.0328,Southern_California.20110103.stacov.point-2016/02/16-11:41:06 
20110104,2011.0099,77.4,-62.7,-26.7,rrr,2.9,3.3,11.1,0.0363,Southern_California.20110104.stacov.point-2016/02/16-11:41:08 
20110105,2011.0126,79.9,-63.7,-29.8,rrr,2.8,3.3,11.0,0.0504,Southern_California.20110105.stacov.point-2016/02/16-11:41:09 
20110106,2011.0154,79.3,-64.9,-29.5,rrr,2.8,3.3,11.0,0.0066,Southern_California.20110106.stacov.point-2016/02/16-11:41:10 
20110107,2011.0181,80.0,-64.8,-22.6,rrr,2.8,3.4,11.0,0.0214,Southern_California.20110107.stacov.point-2016/02/16-11:41:12 
20110108,2011.0208,80.0,-62.5,-21.3,rrr,3.2,3.9,13.0,0.0761,Southern_California.20110108.stacov.point-2016/02/16-11:41:13 
20110111,2011.029,79.1,-66.0,-22.4,rrr,2.9,3.5,11.5,0.0699,Southern_California.20110111.stacov.point-2016/02/16-11:41:17 
20110112,2011.0318,80.7,-63.3,-24.3,rrr,2.8,3.4,11.0,0.0132,Southern_California.20110112.stacov.point-2016/02/16-11:41:18 
20110113,2011.0345,79.0,-67.3,-27.1,rrr,2.7,3.2,10.7,0.0054,Southern_California.20110113.stacov.point-2016/02/16-11:41:20 
20110114,2011.0373,80.2,-63.5,-29.7,rrr,2.8,3.4,11.0,0.0287,Southern_California.20110114.stacov.point-2016/02/16-11:41:21 
20110115,2011.04,80.5,-65.8,-25.8,rrr,2.8,3.3,10.8,0.0491,Southern_California.20110115.stacov.point-2016/02/16-11:41:22 
20110116,2011.0427,78.0,-63.5,-19.9,rrr,2.8,3.3,11.0,0.022,Southern_California.20110116.stacov.point-2016/02/16-11:41:24 
20110117,2011.0455,80.3,-65.6,-21.6,rrr,2.8,3.4,11.0,0.0171,Southern_California.20110117.stacov.point-2016/02/16-11:41:25 
20110118,2011.0482,79.3,-65.6,-20.1,rrr,2.8,3.3,11.0,0.0181,Southern_California.20110118.stacov.point-2016/02/16-11:41:27 
20110119,2011.051,79.9,-65.7,-22.0,rrr,2.9,3.4,11.4,0.0061,Southern_California.20110119.stacov.point-2016/02/16-11:41:29 
20110120,2011.0537,80.5,-64.5,-18.5,rrr,2.7,3.2,10.7,-0.0187,Southern_California.20110120.stacov.point-2016/02/16-11:41:30 
20110121,2011.0564,79.3,-65.4,-20.3,rrr,2.9,3.4,11.4,0.0069,Southern_California.20110121.stacov.point-2016/02/16-11:41:31 
20110122,2011.0592,80.0,-65.6,-18.3,rrr,2.8,3.3,10.8,0.0385,Southern_California.20110122.stacov.point-2016/02/16-11:41:33 
20110123,2011.0619,79.4,-65.6,-23.7,rrr,2.8,3.3,11.0,0.0142,Southern_California.20110123.stacov.point-2016/02/16-11:41:34 
20110124,2011.0646,79.0,-65.3,-24.8,rrr,2.8,3.3,11.0,0.0161,Southern_California.20110124.stacov.point-2016/02/16-11:41:35 
20110125,2011.0674,80.6,-65.1,-25.8,rrr,2.8,3.4,11.0,0.0154,Southern_California.20110125.stacov.point-2016/02/16-11:41:37 
20110126,2011.0701,80.3,-66.9,-28.2,rrr,3.0,3.6,11.9,0.066,Southern_California.20110126.stacov.point-2016/02/16-11:41:38 
20110127,2011.0729,80.8,-64.3,-30.0,rrr,2.8,3.3,11.0,0.0069,Southern_California.20110127.stacov.point-2016/02/16-11:41:39 
20110128,2011.0756,79.4,-63.6,-24.7,rrr,2.8,3.3,11.0,0.0009,Southern_California.20110128.stacov.point-2016/02/16-11:41:41 
20110129,2011.0783,80.6,-66.3,-26.9,rrr,3.0,3.7,12.2,0.0564,Southern_California.20110129.stacov.point-2016/02/16-11:41:42 
20110130,2011.0811,80.4,-64.8,-29.4,rrr,2.8,3.3,11.0,0.0248,Southern_California.20110130.stacov.point-2016/02/16-11:41:43 
20110131,2011.0838,82.6,-62.9,-29.5,rrr,2.8,3.3,11.0,0.0253,Southern_California.20110131.stacov.point-2016/02/16-11:41:45 
20110201,2011.0865,82.2,-65.1,-24.9,rrr,2.9,3.3,11.1,0.0237,Southern_California.20110201.stacov.point-2016/02/16-11:41:46 
20110202,2011.0893,80.8,-65.3,-27.8,rrr,2.8,3.3,10.8,0.0464,Southern_California.20110202.stacov.point-2016/02/16-11:41:47 
20110203,2011.092,80.7,-66.1,-34.5,rrr,2.8,3.3,10.9,-0.0522,Southern_California.20110203.stacov.point-2016/02/16-11:41:49 
20110204,2011.0948,81.3,-65.4,-29.2,rrr,2.8,3.3,11.0,0.0209,Southern_California.20110204.stacov.point-2016/02/16-11:41:50 
20110205,2011.0975,83.2,-66.4,-31.8,rrr,2.8,3.4,11.1,0.0215,Southern_California.20110205.stacov.point-2016/02/16-11:41:52 
20110206,2011.1002,82.8,-65.4,-26.3,rrr,3.0,3.5,11.5,0.0413,Southern_California.20110206.stacov.point-2016/02/16-11:41:53 
20110207,2011.103,82.3,-64.6,-29.3,rrr,2.8,3.3,11.0,0.0147,Southern_California.20110207.stacov.point-2016/02/16-11:41:54 
20110208,2011.1057,82.2,-65.4,-28.4,rrr,2.8,3.4,11.0,0.0212,Southern_California.20110208.stacov.point-2016/02/16-11:41:55 
20110209,2011.1084,82.3,-65.3,-32.6,rrr,2.8,3.4,11.0,0.0105,Southern_California.20110209.stacov.point-2016/02/16-11:41:57 
20110210,2011.1112,82.1,-66.6,-29.4,rrr,2.8,3.3,10.8,0.0298,Southern_California.20110210.stacov.point-2016/02/16-11:41:58 
20110211,2011.1139,82.3,-67.2,-27.5,rrr,2.7,3.2,10.7,-0.0175,Southern_California.20110211.stacov.point-2016/02/16-11:42:00 
20110212,2011.1167,81.4,-66.6,-33.5,rrr,2.9,3.4,11.3,0.0411,Southern_California.20110212.stacov.point-2016/02/16-11:42:01 
20110213,2011.1194,80.2,-67.9,-32.2,rrr,2.8,3.3,11.0,-0.0018,Southern_California.20110213.stacov.point-2016/02/16-11:42:02 
20110214,2011.1221,82.0,-68.5,-33.8,rrr,2.8,3.3,11.1,0.0028,Southern_California.20110214.stacov.point-2016/02/16-11:42:04 
20110215,2011.1249,81.4,-67.3,-35.7,rrr,2.8,3.4,11.0,-0.018,Southern_California.20110215.stacov.point-2016/02/16-11:42:05 
20110216,2011.1276,80.6,-66.8,-31.4,rrr,2.8,3.4,11.0,-0.0297,Southern_California.20110216.stacov.point-2016/02/16-11:42:06 
20110217,2011.1304,80.9,-67.5,-26.4,rrr,2.8,3.3,11.0,0.0099,Southern_California.20110217.stacov.point-2016/02/16-11:42:08 
20110218,2011.1331,79.9,-65.4,-29.7,rrr,2.8,3.3,11.0,-0.0058,Southern_California.20110218.stacov.point-2016/02/16-11:42:09 
20110219,2011.1358,81.7,-66.9,-30.0,rrr,2.8,3.3,11.0,0.0,Southern_California.20110219.stacov.point-2016/02/16-11:42:10 
20110220,2011.1386,80.8,-66.2,-28.1,rrr,3.6,4.4,14.8,0.0467,Southern_California.20110220.stacov.point-2016/02/16-11:42:12 
20110222,2011.144,82.1,-67.9,-28.4,rrr,2.9,3.3,11.4,0.0096,Southern_California.20110222.stacov.point-2016/02/16-11:42:14 
20110223,2011.1468,82.8,-67.0,-31.5,rrr,2.8,3.4,11.0,0.0027,Southern_California.20110223.stacov.point-2016/02/16-11:42:15 
20110224,2011.1495,84.2,-68.0,-31.2,rrr,2.8,3.3,11.0,0.0032,Southern_California.20110224.stacov.point-2016/02/16-11:42:17 
20110225,2011.1523,85.5,-68.0,-32.1,rrr,2.8,3.3,10.8,0.0277,Southern_California.20110225.stacov.point-2016/02/16-11:42:18 
20110226,2011.155,84.5,-69.4,-35.3,rrr,3.0,3.6,11.8,0.0357,Southern_California.20110226.stacov.point-2016/02/16-11:42:19 
20110227,2011.1577,82.0,-68.7,-22.6,rrr,2.8,3.3,11.1,0.0116,Southern_California.20110227.stacov.point-2016/02/16-11:42:21 
20110228,2011.1605,84.7,-69.5,-28.4,rrr,2.7,3.2,10.7,-0.009,Southern_California.20110228.stacov.point-2016/02/16-11:42:22 
20110301,2011.1632,83.7,-67.4,-32.6,rrr,2.8,3.3,10.8,0.0266,Southern_California.20110301.stacov.point-2016/02/16-11:42:23 
20110302,2011.1659,84.1,-69.1,-35.8,rrr,2.8,3.4,11.0,-0.0077,Southern_California.20110302.stacov.point-2016/02/16-11:42:25 
20110303,2011.1687,83.1,-69.0,-31.5,rrr,2.7,3.2,10.7,-0.0067,Southern_California.20110303.stacov.point-2016/02/16-11:42:26 
