DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20070426,2007.3163,-37.2,41.7,-15.6,rrr,2.4,2.9,8.5,-0.0551,Southern_California.20070426.stacov.point-2016/02/16-10:39:08 
20070427,2007.3191,-35.8,40.6,-12.2,rrr,2.6,2.9,8.9,-0.0947,Southern_California.20070427.stacov.point-2016/02/16-10:39:10 
20070428,2007.3218,-37.5,42.1,-10.7,rrr,2.5,2.9,8.7,-0.0603,Southern_California.20070428.stacov.point-2016/02/16-10:39:14 
20070429,2007.3245,-36.1,40.2,-13.9,rrr,2.6,2.9,8.9,-0.0689,Southern_California.20070429.stacov.point-2016/02/16-10:39:16 
20070430,2007.3273,-36.7,40.2,-13.3,rrr,2.6,2.7,8.6,-0.0924,Southern_California.20070430.stacov.point-2016/02/16-10:39:17 
20070501,2007.33,-36.3,39.9,-12.2,rrr,2.4,2.7,8.4,-0.0931,Southern_California.20070501.stacov.point-2016/02/16-10:39:21 
20070502,2007.3328,-37.8,40.9,-13.8,rrr,2.6,2.8,8.9,-0.061,Southern_California.20070502.stacov.point-2016/02/16-10:39:25 
20070503,2007.3355,-36.5,39.3,-11.1,rrr,2.6,2.8,8.9,-0.0582,Southern_California.20070503.stacov.point-2016/02/16-10:39:28 
20070504,2007.3382,-35.3,39.3,-10.4,rrr,2.5,2.9,8.7,-0.0616,Southern_California.20070504.stacov.point-2016/02/16-10:39:29 
20070505,2007.341,-40.7,39.2,-13.1,rrr,2.6,2.9,8.9,-0.092,Southern_California.20070505.stacov.point-2016/02/16-10:39:31 
20070506,2007.3437,-38.0,40.1,-12.6,rrr,2.6,2.7,8.6,-0.1035,Southern_California.20070506.stacov.point-2016/02/16-10:39:34 
20070507,2007.3464,-37.2,40.0,-10.8,rrr,2.5,2.7,8.4,-0.0888,Southern_California.20070507.stacov.point-2016/02/16-10:39:38 
20070508,2007.3492,-35.6,39.2,-11.4,rrr,2.5,2.7,8.4,-0.1199,Southern_California.20070508.stacov.point-2016/02/16-10:39:42 
20070509,2007.3519,-35.6,39.9,-12.4,rrr,2.7,2.9,8.9,-0.1082,Southern_California.20070509.stacov.point-2016/02/16-10:39:45 
20070510,2007.3547,-34.7,40.6,-16.9,rrr,2.8,3.0,9.2,-0.1536,Southern_California.20070510.stacov.point-2016/02/16-10:39:52 
20070511,2007.3574,-34.9,40.9,-16.0,rrr,2.7,2.9,9.3,-0.134,Southern_California.20070511.stacov.point-2016/02/16-10:39:56 
20070512,2007.3601,-34.5,41.3,-12.0,rrr,2.5,2.7,8.4,-0.1098,Southern_California.20070512.stacov.point-2016/02/16-10:39:59 
20070513,2007.3629,-36.3,41.2,-11.3,rrr,2.6,2.7,8.5,-0.1258,Southern_California.20070513.stacov.point-2016/02/16-10:40:01 
20070514,2007.3656,-34.3,40.9,-13.4,rrr,2.6,2.9,8.9,-0.0823,Southern_California.20070514.stacov.point-2016/02/16-10:40:04 
20070515,2007.3684,-35.1,40.1,-13.8,rrr,2.6,2.7,8.6,-0.1254,Southern_California.20070515.stacov.point-2016/02/16-10:40:06 
20070516,2007.3711,-36.3,38.6,-19.7,rrr,2.6,2.9,8.7,-0.0602,Southern_California.20070516.stacov.point-2016/02/16-10:40:09 
20070517,2007.3738,-37.9,39.7,-13.4,rrr,2.6,3.0,9.1,-0.1045,Southern_California.20070517.stacov.point-2016/02/16-10:40:10 
20070518,2007.3766,-36.9,39.2,-18.3,rrr,2.6,2.9,9.1,-0.0673,Southern_California.20070518.stacov.point-2016/02/16-10:40:13 
20070519,2007.3793,-36.5,39.3,-16.9,rrr,2.5,2.8,8.4,-0.1147,Southern_California.20070519.stacov.point-2016/02/16-10:40:15 
20070520,2007.382,-35.5,40.6,-14.1,rrr,2.7,3.0,8.8,-0.1265,Southern_California.20070520.stacov.point-2016/02/16-10:40:19 
20070521,2007.3848,-36.0,38.8,-15.4,rrr,2.7,2.9,8.9,-0.0998,Southern_California.20070521.stacov.point-2016/02/16-10:40:21 
20070522,2007.3875,-35.4,37.3,-13.4,rrr,2.5,2.7,8.4,-0.1167,Southern_California.20070522.stacov.point-2016/02/16-10:40:23 
20070523,2007.3903,-35.7,39.4,-12.5,rrr,2.6,3.0,8.9,-0.1025,Southern_California.20070523.stacov.point-2016/02/16-10:40:26 
20070524,2007.393,-35.0,37.9,-16.2,rrr,2.6,2.9,8.7,-0.0803,Southern_California.20070524.stacov.point-2016/02/16-10:40:31 
20070525,2007.3957,-34.8,38.8,-14.6,rrr,2.6,2.8,8.7,-0.1527,Southern_California.20070525.stacov.point-2016/02/16-10:40:34 
20070526,2007.3985,-35.4,38.8,-15.5,rrr,2.5,2.7,8.4,-0.1106,Southern_California.20070526.stacov.point-2016/02/16-10:40:38 
20070527,2007.4012,-35.1,38.4,-11.9,rrr,2.6,2.9,8.9,-0.1029,Southern_California.20070527.stacov.point-2016/02/16-10:40:41 
20070528,2007.4039,-35.0,38.0,-12.4,rrr,2.6,2.8,8.8,-0.1392,Southern_California.20070528.stacov.point-2016/02/16-10:40:42 
20070529,2007.4067,-35.2,38.9,-10.4,rrr,2.6,2.8,8.8,-0.1347,Southern_California.20070529.stacov.point-2016/02/16-10:40:44 
20070530,2007.4094,-36.6,37.2,-14.7,rrr,2.7,3.0,8.9,-0.111,Southern_California.20070530.stacov.point-2016/02/16-10:40:46 
20070531,2007.4122,-35.9,38.4,-12.2,rrr,2.6,2.8,8.7,-0.1425,Southern_California.20070531.stacov.point-2016/02/16-10:40:48 
20070601,2007.4149,-35.4,39.4,-10.9,rrr,2.6,2.9,8.9,-0.0888,Southern_California.20070601.stacov.point-2016/02/16-10:40:50 
20070602,2007.4176,-35.6,37.3,-15.3,rrr,2.6,2.8,8.8,-0.1213,Southern_California.20070602.stacov.point-2016/02/16-10:40:52 
20070603,2007.4204,-35.1,37.7,-6.8,rrr,2.6,2.9,8.9,-0.0866,Southern_California.20070603.stacov.point-2016/02/16-10:40:55 
20070604,2007.4231,-34.8,37.8,-12.7,rrr,2.6,3.0,8.9,-0.099,Southern_California.20070604.stacov.point-2016/02/16-10:40:58 
20070605,2007.4258,-33.8,37.4,-6.4,rrr,2.6,2.8,8.9,-0.1036,Southern_California.20070605.stacov.point-2016/02/16-10:40:59 
20070606,2007.4286,-35.9,34.8,-5.8,rrr,2.6,2.9,8.9,-0.0788,Southern_California.20070606.stacov.point-2016/02/16-10:41:02 
20070607,2007.4313,-35.2,36.2,-10.6,rrr,2.5,2.7,8.4,-0.098,Southern_California.20070607.stacov.point-2016/02/16-10:41:03 
20070608,2007.4341,-33.7,37.0,-12.8,rrr,2.6,2.9,8.9,-0.0981,Southern_California.20070608.stacov.point-2016/02/16-10:41:05 
20070609,2007.4368,-34.2,37.9,-13.5,rrr,2.5,2.9,8.5,-0.0609,Southern_California.20070609.stacov.point-2016/02/16-10:41:09 
20070610,2007.4395,-36.6,37.6,-16.2,rrr,2.5,2.7,8.4,-0.0951,Southern_California.20070610.stacov.point-2016/02/16-10:41:12 
20070611,2007.4423,-34.9,36.2,-8.5,rrr,5.1,5.3,16.3,-0.016,Southern_California.20070611.stacov.point-2016/02/16-10:41:15 
20070612,2007.445,-35.3,36.4,-13.2,rrr,2.7,3.0,9.0,-0.0369,Southern_California.20070612.stacov.point-2016/02/16-10:41:17 
20070613,2007.4478,-35.9,36.9,-15.0,rrr,2.6,2.9,8.9,-0.1113,Southern_California.20070613.stacov.point-2016/02/16-10:41:23 
20070614,2007.4505,-35.2,37.6,-19.6,rrr,2.6,2.9,8.9,-0.0942,Southern_California.20070614.stacov.point-2016/02/16-10:41:26 
20070615,2007.4532,-37.0,36.5,-12.2,rrr,2.6,2.9,8.9,-0.1046,Southern_California.20070615.stacov.point-2016/02/16-10:41:28 
20070616,2007.456,-35.2,36.8,-13.9,rrr,2.6,2.9,8.9,-0.1025,Southern_California.20070616.stacov.point-2016/02/16-10:41:31 
20070617,2007.4587,-33.6,36.9,-11.7,rrr,2.5,2.9,8.9,-0.0835,Southern_California.20070617.stacov.point-2016/02/16-10:41:36 
20070618,2007.4614,-34.0,38.1,-9.4,rrr,2.6,2.9,8.7,-0.0521,Southern_California.20070618.stacov.point-2016/02/16-10:41:40 
20070619,2007.4642,-35.5,37.4,-11.2,rrr,2.6,2.9,8.7,-0.0679,Southern_California.20070619.stacov.point-2016/02/16-10:41:42 
20070620,2007.4669,-34.3,37.5,-18.2,rrr,2.6,2.9,8.9,-0.0691,Southern_California.20070620.stacov.point-2016/02/16-10:41:44 
20070621,2007.4697,-33.0,37.0,-15.8,rrr,2.6,2.9,8.9,-0.0883,Southern_California.20070621.stacov.point-2016/02/16-10:41:46 
20070622,2007.4724,-33.8,37.7,-11.5,rrr,2.6,3.0,9.3,-0.1077,Southern_California.20070622.stacov.point-2016/02/16-10:41:49 
20070623,2007.4751,-34.7,37.6,-14.7,rrr,2.6,3.0,9.1,-0.106,Southern_California.20070623.stacov.point-2016/02/16-10:41:51 
20070624,2007.4779,-34.8,38.6,-12.5,rrr,2.7,2.9,9.3,-0.119,Southern_California.20070624.stacov.point-2016/02/16-10:41:53 
20070625,2007.4806,-34.2,36.4,-14.2,rrr,2.6,3.0,9.1,-0.0902,Southern_California.20070625.stacov.point-2016/02/16-10:41:55 
20070626,2007.4833,-33.1,36.6,-18.7,rrr,2.5,2.9,8.5,-0.0506,Southern_California.20070626.stacov.point-2016/02/16-10:41:58 
20070627,2007.4861,-33.9,37.3,-17.8,rrr,2.5,2.9,8.5,-0.0499,Southern_California.20070627.stacov.point-2016/02/16-10:42:01 
20070628,2007.4888,-33.9,38.4,-18.2,rrr,2.6,2.9,8.9,-0.078,Southern_California.20070628.stacov.point-2016/02/16-10:42:05 
20070629,2007.4916,-36.1,37.4,-14.6,rrr,2.6,2.9,8.9,-0.1019,Southern_California.20070629.stacov.point-2016/02/16-10:42:08 
20070630,2007.4943,-33.8,36.4,-11.6,rrr,2.6,3.0,8.9,-0.081,Southern_California.20070630.stacov.point-2016/02/16-10:42:12 
20070701,2007.497,-32.6,37.0,-12.5,rrr,2.6,2.9,8.9,-0.0759,Southern_California.20070701.stacov.point-2016/02/16-10:42:15 
20070702,2007.4998,-32.5,37.4,-11.2,rrr,2.6,2.9,8.9,-0.0804,Southern_California.20070702.stacov.point-2016/02/16-10:42:17 
20070703,2007.5025,-33.6,38.9,-10.3,rrr,2.7,3.0,9.3,-0.1219,Southern_California.20070703.stacov.point-2016/02/16-10:42:19 
20070704,2007.5052,-34.8,36.5,-9.5,rrr,3.7,4.2,13.1,-0.1296,Southern_California.20070704.stacov.point-2016/02/16-10:42:20 
20070705,2007.508,-29.8,37.5,-12.9,rrr,2.6,3.0,9.1,-0.097,Southern_California.20070705.stacov.point-2016/02/16-10:42:23 
20070706,2007.5107,-33.1,39.1,-18.4,rrr,2.6,3.0,9.1,-0.1124,Southern_California.20070706.stacov.point-2016/02/16-10:42:25 
20070707,2007.5135,-32.1,36.8,-12.4,rrr,2.6,3.0,8.9,-0.1055,Southern_California.20070707.stacov.point-2016/02/16-10:42:27 
20070708,2007.5162,-31.7,34.5,-10.3,rrr,2.6,2.9,8.9,-0.0865,Southern_California.20070708.stacov.point-2016/02/16-10:42:30 
20070709,2007.5189,-32.1,35.5,-17.7,rrr,2.6,3.0,8.9,-0.095,Southern_California.20070709.stacov.point-2016/02/16-10:42:33 
20070710,2007.5217,-32.2,35.6,-9.4,rrr,2.6,2.9,8.9,-0.0708,Southern_California.20070710.stacov.point-2016/02/16-10:42:35 
20070711,2007.5244,-31.8,36.4,-10.9,rrr,2.6,3.0,8.9,-0.1134,Southern_California.20070711.stacov.point-2016/02/16-10:42:40 
20070712,2007.5272,-32.1,38.3,-12.9,rrr,2.5,2.7,8.4,-0.0956,Southern_California.20070712.stacov.point-2016/02/16-10:42:42 
20070713,2007.5299,-33.1,38.4,-15.3,rrr,2.6,2.9,8.9,-0.0813,Southern_California.20070713.stacov.point-2016/02/16-10:42:46 
20070714,2007.5326,-33.5,35.9,-10.8,rrr,2.7,2.9,9.3,-0.1084,Southern_California.20070714.stacov.point-2016/02/16-10:42:50 
20070715,2007.5354,-33.1,37.0,-11.3,rrr,2.6,2.9,9.1,-0.0836,Southern_California.20070715.stacov.point-2016/02/16-10:42:54 
20070716,2007.5381,-33.6,36.1,-13.7,rrr,2.6,3.0,8.9,-0.0837,Southern_California.20070716.stacov.point-2016/02/16-10:42:56 
20070717,2007.5408,-33.8,35.3,-8.6,rrr,2.6,3.0,8.9,-0.1026,Southern_California.20070717.stacov.point-2016/02/16-10:42:58 
20070718,2007.5436,-34.3,36.2,-8.0,rrr,2.6,3.0,8.9,-0.0691,Southern_California.20070718.stacov.point-2016/02/16-10:43:00 
20070719,2007.5463,-32.4,35.7,-8.3,rrr,2.6,2.9,8.9,-0.082,Southern_California.20070719.stacov.point-2016/02/16-10:43:04 
20070720,2007.5491,-32.7,35.6,-6.6,rrr,2.6,3.0,9.1,-0.1361,Southern_California.20070720.stacov.point-2016/02/16-10:43:09 
20070721,2007.5518,-34.3,35.8,-9.1,rrr,2.7,3.2,9.4,-0.1155,Southern_California.20070721.stacov.point-2016/02/16-10:43:12 
20070722,2007.5545,-33.7,37.9,-3.6,rrr,2.6,2.9,9.1,-0.0681,Southern_California.20070722.stacov.point-2016/02/16-10:43:16 
20070723,2007.5573,-30.9,36.2,-8.8,rrr,2.6,3.0,9.3,-0.1152,Southern_California.20070723.stacov.point-2016/02/16-10:43:19 
20070724,2007.56,-33.9,37.9,-4.1,rrr,2.7,3.0,9.3,-0.1223,Southern_California.20070724.stacov.point-2016/02/16-10:43:23 
20070725,2007.5627,-30.8,35.4,-12.4,rrr,2.7,3.0,9.3,-0.1286,Southern_California.20070725.stacov.point-2016/02/16-10:43:27 
20070726,2007.5655,-30.3,33.8,-13.1,rrr,2.7,3.0,9.3,-0.1112,Southern_California.20070726.stacov.point-2016/02/16-10:43:29 
20070727,2007.5682,-33.7,36.2,-8.2,rrr,2.6,2.9,8.9,-0.0942,Southern_California.20070727.stacov.point-2016/02/16-10:43:31 
20070728,2007.571,-30.8,35.8,-6.2,rrr,2.6,3.0,9.1,-0.1428,Southern_California.20070728.stacov.point-2016/02/16-10:43:33 
20070729,2007.5737,-30.9,35.4,-10.6,rrr,2.6,2.9,9.1,-0.106,Southern_California.20070729.stacov.point-2016/02/16-10:43:35 
20070730,2007.5764,-31.1,37.1,-7.9,rrr,2.6,2.9,8.9,-0.0863,Southern_California.20070730.stacov.point-2016/02/16-10:43:38 
20070731,2007.5792,-28.9,36.1,-12.2,rrr,2.6,2.9,8.9,-0.0976,Southern_California.20070731.stacov.point-2016/02/16-10:43:41 
20070801,2007.5819,-29.5,34.2,-12.0,rrr,2.6,2.9,8.9,-0.069,Southern_California.20070801.stacov.point-2016/02/16-10:43:45 
20070802,2007.5846,-29.8,35.0,-10.8,rrr,2.5,2.9,8.9,-0.0552,Southern_California.20070802.stacov.point-2016/02/16-10:43:47 
20070803,2007.5874,-27.8,36.8,-12.7,rrr,2.6,3.0,8.9,-0.0956,Southern_California.20070803.stacov.point-2016/02/16-10:43:49 
20070804,2007.5901,-27.9,35.9,-13.8,rrr,2.6,3.0,9.1,-0.1206,Southern_California.20070804.stacov.point-2016/02/16-10:43:51 
20070805,2007.5929,-28.6,35.2,-13.3,rrr,2.6,3.0,8.9,-0.0979,Southern_California.20070805.stacov.point-2016/02/16-10:43:54 
20070806,2007.5956,-28.9,34.6,-12.7,rrr,2.6,2.9,8.9,-0.0798,Southern_California.20070806.stacov.point-2016/02/16-10:43:56 
20070807,2007.5983,-29.3,33.9,-12.3,rrr,2.7,3.0,9.1,-0.1264,Southern_California.20070807.stacov.point-2016/02/16-10:44:00 
20070808,2007.6011,-30.4,35.0,-10.5,rrr,2.5,2.9,8.9,-0.0669,Southern_California.20070808.stacov.point-2016/02/16-10:44:03 
20070809,2007.6038,-29.4,34.8,-10.9,rrr,2.6,2.9,8.9,-0.0799,Southern_California.20070809.stacov.point-2016/02/16-10:44:06 
20070810,2007.6065,-29.4,32.6,-9.7,rrr,2.6,2.9,9.3,-0.0954,Southern_California.20070810.stacov.point-2016/02/16-10:44:10 
20070811,2007.6093,-28.6,34.2,-13.0,rrr,2.6,2.9,8.9,-0.0855,Southern_California.20070811.stacov.point-2016/02/16-10:44:12 
20070812,2007.612,-30.6,34.5,-12.4,rrr,2.6,3.0,8.9,-0.0735,Southern_California.20070812.stacov.point-2016/02/16-10:44:13 
20070813,2007.6148,-28.5,34.1,-13.8,rrr,2.5,2.9,8.9,-0.0814,Southern_California.20070813.stacov.point-2016/02/16-10:44:16 
20070814,2007.6175,-28.1,32.7,-15.7,rrr,2.8,3.2,9.9,-0.1009,Southern_California.20070814.stacov.point-2016/02/16-10:44:19 
20070815,2007.6202,-27.9,32.1,-10.2,rrr,2.8,3.3,9.5,-0.1529,Southern_California.20070815.stacov.point-2016/02/16-10:44:21 
20070816,2007.623,-27.9,33.0,-11.8,rrr,2.7,2.9,9.3,-0.1266,Southern_California.20070816.stacov.point-2016/02/16-10:44:23 
20070817,2007.6257,-29.2,35.6,-7.4,rrr,2.7,3.0,9.4,-0.1676,Southern_California.20070817.stacov.point-2016/02/16-10:44:25 
20070818,2007.6285,-27.1,33.7,-9.3,rrr,2.7,3.0,9.5,-0.1288,Southern_California.20070818.stacov.point-2016/02/16-10:44:29 
20070819,2007.6312,-30.9,33.2,5.8,rrr,2.9,3.2,9.9,-0.136,Southern_California.20070819.stacov.point-2016/02/16-10:44:30 
20070820,2007.6339,-30.3,33.6,-12.9,rrr,2.7,3.0,9.2,-0.1145,Southern_California.20070820.stacov.point-2016/02/16-10:44:33 
20070823,2007.6421,-27.1,32.9,-8.8,rrr,2.8,3.1,9.4,-0.1921,Southern_California.20070823.stacov.point-2016/02/16-10:44:44 
20070824,2007.6449,-27.9,32.4,-7.6,rrr,2.8,3.1,9.6,-0.1453,Southern_California.20070824.stacov.point-2016/02/16-10:44:46 
20070825,2007.6476,-28.5,33.7,-14.5,rrr,2.7,3.0,9.3,-0.129,Southern_California.20070825.stacov.point-2016/02/16-10:44:50 
20070826,2007.6504,-29.5,33.9,-14.6,rrr,2.8,3.3,9.8,-0.1525,Southern_California.20070826.stacov.point-2016/02/16-10:44:53 
20070827,2007.6531,-28.1,33.8,-16.5,rrr,2.7,3.2,9.6,-0.0709,Southern_California.20070827.stacov.point-2016/02/16-10:44:55 
20070828,2007.6558,-27.4,33.2,-11.2,rrr,2.7,2.9,9.3,-0.116,Southern_California.20070828.stacov.point-2016/02/16-10:44:57 
20070829,2007.6586,-27.5,32.7,-13.7,rrr,2.7,3.1,9.6,-0.0933,Southern_California.20070829.stacov.point-2016/02/16-10:44:59 
20070830,2007.6613,-27.1,30.6,-12.5,rrr,2.7,3.1,9.6,-0.0932,Southern_California.20070830.stacov.point-2016/02/16-10:45:02 
20070831,2007.664,-27.5,31.4,-15.2,rrr,2.8,3.2,9.6,-0.1516,Southern_California.20070831.stacov.point-2016/02/16-10:45:04 
20070901,2007.6668,-29.9,32.7,-14.2,rrr,2.8,3.1,9.6,-0.1197,Southern_California.20070901.stacov.point-2016/02/16-10:45:06 
20070902,2007.6695,-25.8,30.9,-19.5,rrr,2.7,3.1,9.4,-0.0706,Southern_California.20070902.stacov.point-2016/02/16-10:45:08 
20070903,2007.6723,-26.0,35.5,-24.1,rrr,2.8,3.1,9.7,-0.0734,Southern_California.20070903.stacov.point-2016/02/16-10:45:10 
20070904,2007.675,-24.4,30.8,-13.2,rrr,2.8,3.3,10.3,-0.1067,Southern_California.20070904.stacov.point-2016/02/16-10:45:13 
20070905,2007.6777,-24.6,30.0,-13.2,rrr,2.7,3.1,9.6,-0.0987,Southern_California.20070905.stacov.point-2016/02/16-10:45:16 
20070906,2007.6805,-26.9,30.7,-16.7,rrr,2.6,2.9,9.1,-0.1095,Southern_California.20070906.stacov.point-2016/02/16-10:45:18 
20070907,2007.6832,-26.2,30.4,-13.8,rrr,2.8,3.1,9.7,-0.1445,Southern_California.20070907.stacov.point-2016/02/16-10:45:22 
20070908,2007.6859,-26.5,32.4,-19.0,rrr,2.7,3.1,9.6,-0.0796,Southern_California.20070908.stacov.point-2016/02/16-10:45:26 
20070909,2007.6887,-27.4,30.7,-17.1,rrr,2.7,3.1,9.6,-0.0748,Southern_California.20070909.stacov.point-2016/02/16-10:45:29 
20070910,2007.6914,-28.3,30.7,-7.9,rrr,2.7,3.1,9.4,-0.0899,Southern_California.20070910.stacov.point-2016/02/16-10:45:32 
20070911,2007.6942,-26.1,30.0,-12.6,rrr,2.7,3.1,9.4,-0.0787,Southern_California.20070911.stacov.point-2016/02/16-10:45:34 
20070912,2007.6969,-26.3,32.4,-12.2,rrr,2.7,3.0,9.2,-0.1255,Southern_California.20070912.stacov.point-2016/02/16-10:45:39 
20070913,2007.6996,-29.6,31.6,-5.6,rrr,2.8,3.0,9.5,-0.0781,Southern_California.20070913.stacov.point-2016/02/16-10:45:40 
20070914,2007.7024,-25.1,30.8,-14.0,rrr,2.7,2.9,9.2,-0.1125,Southern_California.20070914.stacov.point-2016/02/16-10:45:42 
20070915,2007.7051,-27.2,30.0,-11.8,rrr,2.9,3.0,10.0,-0.1024,Southern_California.20070915.stacov.point-2016/02/16-10:45:45 
20070916,2007.7079,-25.6,29.2,-12.4,rrr,2.7,2.9,9.2,-0.117,Southern_California.20070916.stacov.point-2016/02/16-10:45:48 
20070917,2007.7106,-26.6,32.0,-14.7,rrr,2.7,3.0,9.2,-0.1175,Southern_California.20070917.stacov.point-2016/02/16-10:45:51 
20070918,2007.7133,-26.2,30.6,-15.6,rrr,2.7,2.9,9.3,-0.1153,Southern_California.20070918.stacov.point-2016/02/16-10:45:53 
20070919,2007.7161,-24.1,29.4,-12.8,rrr,2.7,2.9,9.3,-0.1274,Southern_California.20070919.stacov.point-2016/02/16-10:45:59 
20070920,2007.7188,-23.0,30.8,-17.3,rrr,2.7,2.9,9.0,-0.0837,Southern_California.20070920.stacov.point-2016/02/16-10:46:01 
20070921,2007.7215,-25.9,30.7,-11.7,rrr,2.6,2.9,8.9,-0.1009,Southern_California.20070921.stacov.point-2016/02/16-10:46:03 
20070922,2007.7243,-22.9,29.5,2.0,rrr,2.7,3.0,9.4,-0.0738,Southern_California.20070922.stacov.point-2016/02/16-10:46:05 
20070923,2007.727,-25.9,31.0,-9.3,rrr,2.6,2.9,9.1,-0.0892,Southern_California.20070923.stacov.point-2016/02/16-10:46:08 
20070924,2007.7298,-26.3,31.5,-9.9,rrr,2.7,3.0,9.3,-0.1083,Southern_California.20070924.stacov.point-2016/02/16-10:46:11 
20070925,2007.7325,-26.7,33.0,-12.1,rrr,2.7,2.9,9.0,-0.1224,Southern_California.20070925.stacov.point-2016/02/16-10:46:13 
20070926,2007.7352,-26.2,31.6,-10.1,rrr,2.6,2.9,8.9,-0.1015,Southern_California.20070926.stacov.point-2016/02/16-10:46:16 
20070927,2007.738,-24.1,31.4,-12.1,rrr,2.6,2.9,9.1,-0.0844,Southern_California.20070927.stacov.point-2016/02/16-10:46:19 
20070928,2007.7407,-22.8,29.5,-17.3,rrr,2.6,2.9,8.9,-0.0962,Southern_California.20070928.stacov.point-2016/02/16-10:46:21 
20070929,2007.7434,-24.8,29.8,-8.0,rrr,2.6,2.9,8.9,-0.1058,Southern_California.20070929.stacov.point-2016/02/16-10:46:23 
20070930,2007.7462,-23.8,30.0,-11.3,rrr,2.7,3.0,9.2,-0.1698,Southern_California.20070930.stacov.point-2016/02/16-10:46:25 
20071001,2007.7489,-24.1,30.5,-8.7,rrr,2.6,3.0,9.4,-0.0663,Southern_California.20071001.stacov.point-2016/02/16-10:46:28 
20071002,2007.7517,-25.2,32.1,-11.3,rrr,2.7,3.1,9.4,-0.0835,Southern_California.20071002.stacov.point-2016/02/16-10:46:31 
20071003,2007.7544,-26.0,31.1,-12.0,rrr,2.7,2.9,9.3,-0.1311,Southern_California.20071003.stacov.point-2016/02/16-10:46:34 
20071004,2007.7571,-24.0,30.8,-4.7,rrr,2.5,2.9,8.9,-0.0909,Southern_California.20071004.stacov.point-2016/02/16-10:46:36 
20071005,2007.7599,-22.8,29.9,-2.5,rrr,2.6,2.8,8.9,-0.0865,Southern_California.20071005.stacov.point-2016/02/16-10:46:38 
20071006,2007.7626,-26.7,31.0,-4.1,rrr,2.7,3.0,9.2,-0.1776,Southern_California.20071006.stacov.point-2016/02/16-10:46:40 
20071007,2007.7653,-24.4,31.1,-11.6,rrr,2.7,3.0,9.2,-0.1657,Southern_California.20071007.stacov.point-2016/02/16-10:46:44 
20071008,2007.7681,-25.9,28.6,-7.6,rrr,2.8,3.1,9.8,-0.1929,Southern_California.20071008.stacov.point-2016/02/16-10:46:48 
20071009,2007.7708,-23.1,31.7,-2.9,rrr,2.7,3.1,9.8,-0.0914,Southern_California.20071009.stacov.point-2016/02/16-10:46:50 
20071010,2007.7736,-22.3,28.7,-14.2,rrr,2.7,2.9,9.8,-0.0969,Southern_California.20071010.stacov.point-2016/02/16-10:46:54 
20071011,2007.7763,-23.6,29.6,-8.9,rrr,2.6,2.9,9.3,-0.128,Southern_California.20071011.stacov.point-2016/02/16-10:46:56 
20071012,2007.779,-21.9,28.4,-11.5,rrr,2.7,3.1,9.4,-0.086,Southern_California.20071012.stacov.point-2016/02/16-10:47:00 
20071013,2007.7818,-24.4,28.3,-8.0,rrr,2.6,2.9,8.9,-0.1046,Southern_California.20071013.stacov.point-2016/02/16-10:47:02 
20071014,2007.7845,-24.8,28.9,-9.6,rrr,2.5,2.9,8.9,-0.0844,Southern_California.20071014.stacov.point-2016/02/16-10:47:05 
20071015,2007.7873,-25.6,28.0,-9.1,rrr,2.7,3.0,9.3,-0.1241,Southern_California.20071015.stacov.point-2016/02/16-10:47:09 
20071016,2007.79,-24.4,29.6,-10.4,rrr,2.7,2.9,9.3,-0.1399,Southern_California.20071016.stacov.point-2016/02/16-10:47:11 
20071017,2007.7927,-25.0,28.4,-11.9,rrr,2.6,3.0,9.6,-0.0656,Southern_California.20071017.stacov.point-2016/02/16-10:47:13 
20071018,2007.7955,-23.6,27.2,-12.3,rrr,2.7,3.0,9.4,-0.0825,Southern_California.20071018.stacov.point-2016/02/16-10:47:16 
20071019,2007.7982,-26.5,28.2,-15.9,rrr,2.9,3.3,10.2,-0.1175,Southern_California.20071019.stacov.point-2016/02/16-10:47:20 
20071020,2007.8009,-25.3,28.2,-9.1,rrr,2.7,3.0,9.5,-0.1826,Southern_California.20071020.stacov.point-2016/02/16-10:47:24 
20071021,2007.8037,-23.1,27.1,-4.0,rrr,2.6,2.8,9.1,-0.1027,Southern_California.20071021.stacov.point-2016/02/16-10:47:26 
20071022,2007.8064,-26.8,27.4,-1.9,rrr,2.6,2.9,8.9,-0.0892,Southern_California.20071022.stacov.point-2016/02/16-10:47:29 
20071023,2007.8092,-25.8,26.2,-2.3,rrr,2.5,2.9,8.9,-0.0815,Southern_California.20071023.stacov.point-2016/02/16-10:47:32 
20071024,2007.8119,-25.2,28.8,-8.0,rrr,2.6,3.0,9.4,-0.0659,Southern_California.20071024.stacov.point-2016/02/16-10:47:33 
20071025,2007.8146,-25.8,27.5,-17.5,rrr,2.6,2.9,8.9,-0.0986,Southern_California.20071025.stacov.point-2016/02/16-10:47:38 
20071026,2007.8174,-24.4,28.2,-17.3,rrr,2.6,3.0,9.1,-0.1227,Southern_California.20071026.stacov.point-2016/02/16-10:47:42 
20071027,2007.8201,-25.0,28.4,-11.3,rrr,2.7,3.0,9.5,-0.1547,Southern_California.20071027.stacov.point-2016/02/16-10:47:43 
20071028,2007.8228,-23.0,28.8,-21.5,rrr,2.6,2.9,9.3,-0.0981,Southern_California.20071028.stacov.point-2016/02/16-10:47:47 
