DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020406,2002.2623,-86.4,105.7,5.8,rrr,2.8,3.2,10.8,0.0376,Southern_California.20020406.stacov.point-2016/02/16-09:39:27 
20020407,2002.2649,-86.0,105.6,6.5,rrr,2.6,3.3,10.1,0.1097,Southern_California.20020407.stacov.point-2016/02/16-09:39:28 
20020408,2002.2676,-84.3,103.8,8.6,rrr,2.9,3.6,10.9,0.0436,Southern_California.20020408.stacov.point-2016/02/16-09:39:28 
20020409,2002.2704,-86.0,105.1,6.1,rrr,2.9,3.5,10.6,0.0358,Southern_California.20020409.stacov.point-2016/02/16-09:39:29 
20020410,2002.2731,-86.7,105.9,6.9,rrr,2.8,3.3,10.8,0.0446,Southern_California.20020410.stacov.point-2016/02/16-09:39:30 
20020411,2002.2758,-86.9,106.5,5.1,rrr,2.7,3.3,10.2,0.0951,Southern_California.20020411.stacov.point-2016/02/16-09:39:31 
20020412,2002.2786,-86.8,106.3,4.8,rrr,2.7,3.2,10.5,0.1034,Southern_California.20020412.stacov.point-2016/02/16-09:39:32 
20020413,2002.2813,-87.0,102.3,2.6,rrr,2.7,3.3,10.2,0.0859,Southern_California.20020413.stacov.point-2016/02/16-09:39:32 
20020414,2002.2841,-86.4,103.2,6.5,rrr,2.8,3.3,10.5,0.0646,Southern_California.20020414.stacov.point-2016/02/16-09:39:33 
20020415,2002.2868,-90.1,100.4,17.2,rrr,2.8,3.3,10.6,0.0471,Southern_California.20020415.stacov.point-2016/02/16-09:39:34 
20020416,2002.2895,-85.9,102.4,9.0,rrr,2.8,3.4,10.8,0.1079,Southern_California.20020416.stacov.point-2016/02/16-09:39:35 
20020417,2002.2923,-84.0,102.7,7.8,rrr,2.7,3.4,10.6,0.1266,Southern_California.20020417.stacov.point-2016/02/16-09:39:36 
20020418,2002.295,-87.6,101.4,9.0,rrr,2.9,3.5,10.9,0.0935,Southern_California.20020418.stacov.point-2016/02/16-09:39:36 
20020419,2002.2977,-83.3,101.7,2.3,rrr,2.8,3.4,11.0,0.0956,Southern_California.20020419.stacov.point-2016/02/16-09:39:37 
20020420,2002.3005,-84.5,105.3,7.9,rrr,2.8,3.4,10.7,0.1175,Southern_California.20020420.stacov.point-2016/02/16-09:39:38 
20020421,2002.3032,-85.9,102.9,5.2,rrr,2.7,3.2,10.5,0.0846,Southern_California.20020421.stacov.point-2016/02/16-09:39:39 
20020422,2002.306,-85.0,104.6,5.2,rrr,2.8,3.3,10.7,0.0603,Southern_California.20020422.stacov.point-2016/02/16-09:39:40 
20020423,2002.3087,-86.0,104.2,3.6,rrr,2.8,3.2,10.6,0.0743,Southern_California.20020423.stacov.point-2016/02/16-09:39:41 
20020424,2002.3114,-84.9,102.0,9.8,rrr,2.7,3.2,10.5,0.1155,Southern_California.20020424.stacov.point-2016/02/16-09:39:41 
20020425,2002.3142,-83.7,102.3,5.8,rrr,2.7,3.2,10.5,0.0794,Southern_California.20020425.stacov.point-2016/02/16-09:39:42 
20020426,2002.3169,-86.3,103.2,9.9,rrr,2.8,3.3,10.5,0.1049,Southern_California.20020426.stacov.point-2016/02/16-09:39:43 
20020427,2002.3196,-87.1,102.6,6.6,rrr,2.7,3.1,10.3,0.0337,Southern_California.20020427.stacov.point-2016/02/16-09:39:44 
20020428,2002.3224,-86.3,101.6,7.5,rrr,2.7,3.2,10.3,0.0917,Southern_California.20020428.stacov.point-2016/02/16-09:39:45 
20020429,2002.3251,-86.2,101.8,2.6,rrr,2.7,3.1,10.1,0.0548,Southern_California.20020429.stacov.point-2016/02/16-09:39:45 
20020430,2002.3279,-87.2,101.9,3.2,rrr,2.8,3.3,10.8,0.1245,Southern_California.20020430.stacov.point-2016/02/16-09:39:46 
20020501,2002.3306,-86.2,104.6,4.6,rrr,2.9,3.1,10.8,0.0819,Southern_California.20020501.stacov.point-2016/02/16-09:39:47 
20020502,2002.3333,-88.3,101.2,8.7,rrr,2.6,3.0,10.0,0.068,Southern_California.20020502.stacov.point-2016/02/16-09:39:48 
20020503,2002.3361,-87.0,101.5,9.1,rrr,2.8,3.3,10.4,0.0769,Southern_California.20020503.stacov.point-2016/02/16-09:39:49 
20020504,2002.3388,-85.5,102.0,4.5,rrr,2.7,3.1,10.5,0.0729,Southern_California.20020504.stacov.point-2016/02/16-09:39:49 
20020505,2002.3416,-86.0,102.4,6.1,rrr,2.6,3.2,10.1,0.1245,Southern_California.20020505.stacov.point-2016/02/16-09:39:50 
20020506,2002.3443,-87.6,101.7,8.0,rrr,2.8,3.4,10.4,0.0751,Southern_California.20020506.stacov.point-2016/02/16-09:39:51 
20020507,2002.347,-86.4,100.4,9.0,rrr,2.8,3.2,10.5,0.0937,Southern_California.20020507.stacov.point-2016/02/16-09:39:52 
20020508,2002.3498,-87.5,101.4,7.3,rrr,2.7,3.1,10.3,0.0328,Southern_California.20020508.stacov.point-2016/02/16-09:39:53 
20020509,2002.3525,-85.5,101.3,5.6,rrr,2.7,3.2,10.1,0.1098,Southern_California.20020509.stacov.point-2016/02/16-09:39:53 
20020510,2002.3552,-84.5,100.5,5.5,rrr,2.6,3.1,9.8,0.0745,Southern_California.20020510.stacov.point-2016/02/16-09:39:54 
20020511,2002.358,-86.8,100.6,8.0,rrr,2.6,3.1,10.0,0.0693,Southern_California.20020511.stacov.point-2016/02/16-09:39:55 
20020512,2002.3607,-86.9,100.8,9.9,rrr,2.7,3.3,10.5,0.0562,Southern_California.20020512.stacov.point-2016/02/16-09:39:56 
20020513,2002.3635,-86.1,100.7,3.3,rrr,2.7,3.3,10.5,0.0769,Southern_California.20020513.stacov.point-2016/02/16-09:39:57 
20020514,2002.3662,-85.6,100.2,7.9,rrr,2.7,3.2,10.3,0.1083,Southern_California.20020514.stacov.point-2016/02/16-09:39:58 
20020515,2002.3689,-85.8,100.6,10.7,rrr,2.8,3.3,10.6,0.06,Southern_California.20020515.stacov.point-2016/02/16-09:39:58 
20020516,2002.3717,-85.6,100.0,8.3,rrr,2.7,3.0,10.1,0.0536,Southern_California.20020516.stacov.point-2016/02/16-09:39:59 
20020517,2002.3744,-84.8,100.9,8.6,rrr,2.7,3.2,10.2,0.106,Southern_California.20020517.stacov.point-2016/02/16-09:40:00 
20020518,2002.3771,-86.2,102.1,5.3,rrr,2.7,3.2,9.9,0.0924,Southern_California.20020518.stacov.point-2016/02/16-09:40:01 
20020519,2002.3799,-84.4,101.0,5.5,rrr,2.8,3.1,10.3,0.0595,Southern_California.20020519.stacov.point-2016/02/16-09:40:02 
20020520,2002.3826,-83.3,102.1,3.8,rrr,2.8,3.2,10.5,0.1047,Southern_California.20020520.stacov.point-2016/02/16-09:40:02 
20020521,2002.3854,-86.2,100.1,8.8,rrr,2.8,3.2,10.5,0.0811,Southern_California.20020521.stacov.point-2016/02/16-09:40:03 
20020522,2002.3881,-84.8,100.9,13.4,rrr,2.7,3.2,10.2,0.1024,Southern_California.20020522.stacov.point-2016/02/16-09:40:04 
20020523,2002.3908,-86.3,99.4,8.3,rrr,2.7,3.2,10.5,0.0913,Southern_California.20020523.stacov.point-2016/02/16-09:40:05 
20020524,2002.3936,-85.2,101.7,10.8,rrr,2.8,3.3,10.4,0.0587,Southern_California.20020524.stacov.point-2016/02/16-09:40:06 
20020525,2002.3963,-83.9,102.6,2.3,rrr,2.8,3.3,10.4,0.08,Southern_California.20020525.stacov.point-2016/02/16-09:40:07 
20020526,2002.399,-86.6,101.1,14.1,rrr,2.8,3.1,10.1,0.065,Southern_California.20020526.stacov.point-2016/02/16-09:40:07 
20020527,2002.4018,-85.7,102.2,5.6,rrr,2.8,3.2,10.2,0.0999,Southern_California.20020527.stacov.point-2016/02/16-09:40:08 
20020528,2002.4045,-85.2,99.1,7.9,rrr,2.8,3.1,10.1,0.0672,Southern_California.20020528.stacov.point-2016/02/16-09:40:09 
20020529,2002.4073,-87.0,99.5,14.8,rrr,2.8,3.2,10.6,0.0703,Southern_California.20020529.stacov.point-2016/02/16-09:40:10 
20020530,2002.41,-85.3,98.9,11.3,rrr,2.7,3.3,10.5,0.0773,Southern_California.20020530.stacov.point-2016/02/16-09:40:11 
20020531,2002.4127,-83.6,98.9,9.4,rrr,2.7,3.2,10.2,0.1182,Southern_California.20020531.stacov.point-2016/02/16-09:40:11 
20020601,2002.4155,-85.8,100.9,10.6,rrr,2.7,3.1,10.1,0.0577,Southern_California.20020601.stacov.point-2016/02/16-09:40:12 
20020602,2002.4182,-86.0,97.2,13.3,rrr,2.8,3.1,10.1,0.0729,Southern_California.20020602.stacov.point-2016/02/16-09:40:13 
20020603,2002.421,-84.4,99.7,6.9,rrr,2.8,3.1,10.1,0.0642,Southern_California.20020603.stacov.point-2016/02/16-09:40:14 
20020604,2002.4237,-85.1,98.2,9.0,rrr,2.8,3.3,10.6,0.0599,Southern_California.20020604.stacov.point-2016/02/16-09:40:15 
20020605,2002.4264,-83.6,98.5,10.0,rrr,2.9,3.3,10.6,0.0837,Southern_California.20020605.stacov.point-2016/02/16-09:40:15 
20020606,2002.4292,-84.5,97.6,14.0,rrr,2.8,3.0,10.1,0.0646,Southern_California.20020606.stacov.point-2016/02/16-09:40:16 
20020607,2002.4319,-84.9,98.2,12.1,rrr,2.8,3.3,10.6,0.0496,Southern_California.20020607.stacov.point-2016/02/16-09:40:17 
20020608,2002.4346,-84.0,98.3,6.1,rrr,2.9,3.3,10.6,0.0617,Southern_California.20020608.stacov.point-2016/02/16-09:40:18 
20020609,2002.4374,-84.6,97.1,10.6,rrr,2.8,3.3,10.4,0.0706,Southern_California.20020609.stacov.point-2016/02/16-09:40:19 
20020610,2002.4401,-84.0,97.0,11.6,rrr,2.7,3.1,10.1,0.0484,Southern_California.20020610.stacov.point-2016/02/16-09:40:20 
20020611,2002.4429,-83.8,96.8,7.8,rrr,2.8,3.2,10.4,0.0547,Southern_California.20020611.stacov.point-2016/02/16-09:40:20 
20020612,2002.4456,-84.4,96.6,1.7,rrr,2.7,3.4,10.2,0.085,Southern_California.20020612.stacov.point-2016/02/16-09:40:21 
20020613,2002.4483,-85.3,99.1,9.0,rrr,2.8,3.3,10.6,0.0459,Southern_California.20020613.stacov.point-2016/02/16-09:40:22 
20020614,2002.4511,-85.8,97.2,11.9,rrr,2.9,3.5,10.7,0.0029,Southern_California.20020614.stacov.point-2016/02/16-09:40:23 
20020615,2002.4538,-86.3,97.2,12.4,rrr,2.8,3.3,10.6,0.0624,Southern_California.20020615.stacov.point-2016/02/16-09:40:24 
20020616,2002.4565,-83.2,97.0,6.8,rrr,2.7,3.2,10.5,0.0608,Southern_California.20020616.stacov.point-2016/02/16-09:40:24 
20020617,2002.4593,-84.6,95.4,10.2,rrr,2.7,3.3,10.2,0.0847,Southern_California.20020617.stacov.point-2016/02/16-09:40:25 
20020618,2002.462,-84.5,97.1,11.0,rrr,2.8,3.3,10.4,0.0593,Southern_California.20020618.stacov.point-2016/02/16-09:40:26 
20020619,2002.4648,-83.3,96.7,10.3,rrr,2.8,3.4,10.6,0.0364,Southern_California.20020619.stacov.point-2016/02/16-09:40:27 
20020620,2002.4675,-82.6,98.0,8.6,rrr,2.8,3.3,10.4,0.0747,Southern_California.20020620.stacov.point-2016/02/16-09:40:28 
20020621,2002.4702,-82.1,97.6,16.2,rrr,3.3,3.6,12.3,-0.0052,Southern_California.20020621.stacov.point-2016/02/16-09:40:28 
20020622,2002.473,-81.0,97.6,8.9,rrr,2.8,3.3,10.5,0.0623,Southern_California.20020622.stacov.point-2016/02/16-09:40:29 
20020623,2002.4757,-81.8,95.9,3.8,rrr,3.3,4.3,12.8,0.044,Southern_California.20020623.stacov.point-2016/02/16-09:40:30 
20020624,2002.4784,-83.5,98.7,5.5,rrr,2.7,3.2,10.2,0.0898,Southern_California.20020624.stacov.point-2016/02/16-09:40:31 
20020625,2002.4812,-83.0,95.3,7.6,rrr,2.8,3.2,10.5,0.0509,Southern_California.20020625.stacov.point-2016/02/16-09:40:32 
20020626,2002.4839,-82.4,93.9,7.3,rrr,2.8,3.4,10.9,0.0824,Southern_California.20020626.stacov.point-2016/02/16-09:40:33 
20020627,2002.4867,-83.7,94.9,7.1,rrr,2.8,3.5,10.9,0.0723,Southern_California.20020627.stacov.point-2016/02/16-09:40:33 
20020628,2002.4894,-82.1,91.6,6.9,rrr,2.8,3.4,10.9,0.0791,Southern_California.20020628.stacov.point-2016/02/16-09:40:34 
20020629,2002.4921,-85.3,94.6,4.6,rrr,2.8,3.2,10.6,0.0389,Southern_California.20020629.stacov.point-2016/02/16-09:40:35 
20020630,2002.4949,-82.7,95.9,4.9,rrr,2.8,3.4,10.9,0.0401,Southern_California.20020630.stacov.point-2016/02/16-09:40:36 
20020701,2002.4976,-83.8,93.1,-3.2,rrr,2.9,3.5,10.9,0.0624,Southern_California.20020701.stacov.point-2016/02/16-09:40:37 
20020702,2002.5003,-82.8,96.2,3.9,rrr,2.8,3.3,10.6,0.0511,Southern_California.20020702.stacov.point-2016/02/16-09:40:37 
20020703,2002.5031,-83.2,96.5,-0.8,rrr,2.8,3.4,10.8,-0.0103,Southern_California.20020703.stacov.point-2016/02/16-09:40:38 
20020704,2002.5058,-82.4,97.0,2.4,rrr,2.8,3.4,10.6,0.0204,Southern_California.20020704.stacov.point-2016/02/16-09:40:39 
20020705,2002.5086,-83.8,94.8,1.4,rrr,2.8,3.2,10.6,0.0437,Southern_California.20020705.stacov.point-2016/02/16-09:40:40 
20020706,2002.5113,-81.7,96.6,10.8,rrr,2.7,3.2,10.2,0.0696,Southern_California.20020706.stacov.point-2016/02/16-09:40:41 
20020707,2002.514,-81.9,92.3,12.0,rrr,3.4,4.2,13.2,-0.0429,Southern_California.20020707.stacov.point-2016/02/16-09:40:42 
20020708,2002.5168,-82.2,96.9,1.1,rrr,2.7,3.1,10.0,0.0465,Southern_California.20020708.stacov.point-2016/02/16-09:40:42 
20020709,2002.5195,-83.5,95.9,5.4,rrr,2.9,3.4,11.0,0.0036,Southern_California.20020709.stacov.point-2016/02/16-09:40:43 
20020710,2002.5223,-79.5,96.7,0.0,rrr,2.8,3.3,10.6,0.0305,Southern_California.20020710.stacov.point-2016/02/16-09:40:44 
20020711,2002.525,-81.9,97.1,3.8,rrr,2.7,3.1,10.1,0.033,Southern_California.20020711.stacov.point-2016/02/16-09:40:45 
20020712,2002.5277,-83.6,98.7,4.0,rrr,2.8,3.2,10.4,0.0563,Southern_California.20020712.stacov.point-2016/02/16-09:40:46 
20020713,2002.5305,-81.5,95.6,8.2,rrr,2.7,3.0,10.1,0.0256,Southern_California.20020713.stacov.point-2016/02/16-09:40:46 
20020714,2002.5332,-82.5,95.6,6.3,rrr,2.8,3.2,10.6,0.0487,Southern_California.20020714.stacov.point-2016/02/16-09:40:47 
20020715,2002.5359,-82.6,94.1,6.5,rrr,2.8,3.3,10.8,0.007,Southern_California.20020715.stacov.point-2016/02/16-09:40:48 
20020716,2002.5387,-82.1,93.2,6.2,rrr,2.9,3.1,10.6,0.0485,Southern_California.20020716.stacov.point-2016/02/16-09:40:49 
20020717,2002.5414,-83.6,94.5,8.0,rrr,2.8,3.2,10.2,0.076,Southern_California.20020717.stacov.point-2016/02/16-09:40:50 
20020718,2002.5442,-82.0,94.7,-1.4,rrr,2.9,3.3,10.9,0.1003,Southern_California.20020718.stacov.point-2016/02/16-09:40:51 
20020719,2002.5469,-83.2,93.9,2.0,rrr,2.8,3.3,10.2,0.0757,Southern_California.20020719.stacov.point-2016/02/16-09:40:51 
20020720,2002.5496,-81.2,96.9,3.7,rrr,2.8,3.1,10.1,0.045,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
20020721,2002.5524,-79.3,94.9,3.3,rrr,2.9,3.2,10.6,0.0276,Southern_California.20020721.stacov.point-2016/02/16-09:40:53 
20020722,2002.5551,-82.6,95.4,-1.5,rrr,2.8,3.2,10.2,0.0636,Southern_California.20020722.stacov.point-2016/02/16-09:40:54 
20020723,2002.5578,-81.7,93.4,-7.4,rrr,2.9,3.2,10.6,0.0323,Southern_California.20020723.stacov.point-2016/02/16-09:40:55 
20020724,2002.5606,-82.7,94.1,-2.3,rrr,2.8,3.3,10.2,0.0648,Southern_California.20020724.stacov.point-2016/02/16-09:40:56 
20020725,2002.5633,-81.4,94.9,6.0,rrr,2.8,3.2,10.2,0.0816,Southern_California.20020725.stacov.point-2016/02/16-09:40:56 
20020726,2002.5661,-80.8,94.6,1.5,rrr,2.9,3.2,10.6,0.0142,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
20020727,2002.5688,-80.1,94.8,-2.3,rrr,2.8,3.2,10.2,0.0716,Southern_California.20020727.stacov.point-2016/02/16-09:40:58 
20020728,2002.5715,-81.2,93.2,-2.7,rrr,2.8,3.2,10.4,0.035,Southern_California.20020728.stacov.point-2016/02/16-09:40:59 
20020729,2002.5743,-81.1,94.7,-5.6,rrr,2.8,3.2,10.3,-0.0136,Southern_California.20020729.stacov.point-2016/02/16-09:41:00 
20020730,2002.577,-79.7,95.5,0.6,rrr,3.0,3.3,11.0,-0.02,Southern_California.20020730.stacov.point-2016/02/16-09:41:00 
20020731,2002.5797,-82.1,93.7,2.4,rrr,2.8,3.1,10.1,0.0475,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
20020801,2002.5825,-81.3,94.6,-0.2,rrr,2.8,3.1,10.1,0.0275,Southern_California.20020801.stacov.point-2016/02/16-09:41:02 
20020802,2002.5852,-83.6,94.0,-1.1,rrr,2.9,3.2,10.5,-0.0009,Southern_California.20020802.stacov.point-2016/02/16-09:41:03 
20020803,2002.588,-80.4,93.1,-4.7,rrr,2.9,3.2,10.4,0.0543,Southern_California.20020803.stacov.point-2016/02/16-09:41:04 
20020804,2002.5907,-80.0,93.2,3.2,rrr,2.8,3.1,10.3,-0.0217,Southern_California.20020804.stacov.point-2016/02/16-09:41:04 
20020805,2002.5934,-79.6,95.2,-3.3,rrr,2.8,3.2,10.4,0.059,Southern_California.20020805.stacov.point-2016/02/16-09:41:05 
20020806,2002.5962,-81.3,95.3,-2.5,rrr,2.8,3.3,10.2,0.0653,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
20020807,2002.5989,-82.2,94.9,-7.6,rrr,2.8,3.2,10.4,0.0815,Southern_California.20020807.stacov.point-2016/02/16-09:41:07 
20020808,2002.6017,-82.8,94.2,-6.0,rrr,2.8,3.2,10.4,0.0618,Southern_California.20020808.stacov.point-2016/02/16-09:41:08 
20020809,2002.6044,-80.7,93.4,-5.2,rrr,2.9,3.2,10.6,0.0447,Southern_California.20020809.stacov.point-2016/02/16-09:41:09 
20020810,2002.6071,-79.6,91.7,2.9,rrr,2.9,3.2,10.6,0.0418,Southern_California.20020810.stacov.point-2016/02/16-09:41:10 
20020811,2002.6099,-79.5,91.9,0.2,rrr,2.8,3.2,10.2,0.084,Southern_California.20020811.stacov.point-2016/02/16-09:41:11 
20020812,2002.6126,-79.5,92.3,-5.8,rrr,2.8,3.2,10.5,0.0443,Southern_California.20020812.stacov.point-2016/02/16-09:41:12 
20020813,2002.6153,-79.8,92.5,-4.9,rrr,2.9,3.3,10.6,0.0043,Southern_California.20020813.stacov.point-2016/02/16-09:41:12 
20020814,2002.6181,-79.0,94.4,-0.2,rrr,2.8,3.3,10.4,0.0142,Southern_California.20020814.stacov.point-2016/02/16-09:41:13 
20020815,2002.6208,-80.4,93.2,3.0,rrr,2.9,3.2,10.6,0.0019,Southern_California.20020815.stacov.point-2016/02/16-09:41:14 
20020816,2002.6236,-79.1,91.8,3.4,rrr,2.9,3.3,10.6,0.0431,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
20020817,2002.6263,-80.4,94.1,1.4,rrr,2.8,3.4,10.2,0.0474,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
20020818,2002.629,-81.1,94.2,-0.8,rrr,2.8,3.2,10.6,0.0651,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
20020819,2002.6318,-80.2,92.0,-1.9,rrr,2.8,3.3,10.4,0.0472,Southern_California.20020819.stacov.point-2016/02/16-09:41:17 
20020820,2002.6345,-81.3,92.7,1.6,rrr,2.7,3.0,10.1,0.0171,Southern_California.20020820.stacov.point-2016/02/16-09:41:18 
20020821,2002.6372,-79.9,92.3,3.7,rrr,2.7,3.2,10.2,0.0765,Southern_California.20020821.stacov.point-2016/02/16-09:41:19 
20020822,2002.64,-80.8,93.1,-2.7,rrr,2.7,3.0,10.1,0.0315,Southern_California.20020822.stacov.point-2016/02/16-09:41:20 
20020823,2002.6427,-80.1,92.6,0.6,rrr,2.7,3.2,10.2,0.0566,Southern_California.20020823.stacov.point-2016/02/16-09:41:20 
20020824,2002.6455,-81.1,94.1,1.1,rrr,2.7,3.1,10.1,0.0388,Southern_California.20020824.stacov.point-2016/02/16-09:41:21 
20020825,2002.6482,-78.8,93.2,-2.4,rrr,2.7,3.2,10.2,0.0708,Southern_California.20020825.stacov.point-2016/02/16-09:41:22 
20020826,2002.6509,-79.1,94.1,2.1,rrr,2.7,3.1,10.1,0.039,Southern_California.20020826.stacov.point-2016/02/16-09:41:23 
20020827,2002.6537,-80.4,92.8,3.5,rrr,2.8,3.2,10.6,0.0255,Southern_California.20020827.stacov.point-2016/02/16-09:41:24 
20020828,2002.6564,-79.8,93.4,2.6,rrr,2.7,3.2,10.5,0.0426,Southern_California.20020828.stacov.point-2016/02/16-09:41:25 
20020829,2002.6591,-79.8,91.6,3.7,rrr,2.7,3.2,10.3,0.0779,Southern_California.20020829.stacov.point-2016/02/16-09:41:25 
20020830,2002.6619,-77.9,90.1,1.2,rrr,2.8,3.2,10.5,0.0833,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
20020831,2002.6646,-79.8,94.3,-3.6,rrr,2.9,3.3,10.6,0.0823,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
20020901,2002.6674,-79.3,94.9,5.5,rrr,2.7,3.2,10.2,0.0474,Southern_California.20020901.stacov.point-2016/02/16-09:41:28 
20020902,2002.6701,-78.1,93.9,7.8,rrr,2.7,3.2,10.5,0.0546,Southern_California.20020902.stacov.point-2016/02/16-09:41:29 
20020903,2002.6728,-77.0,91.1,12.5,rrr,2.8,3.1,10.6,0.022,Southern_California.20020903.stacov.point-2016/02/16-09:41:29 
20020904,2002.6756,-79.6,91.6,5.7,rrr,2.8,3.1,10.6,0.0194,Southern_California.20020904.stacov.point-2016/02/16-09:41:30 
20020905,2002.6783,-80.3,91.0,4.6,rrr,2.8,3.2,10.4,0.0668,Southern_California.20020905.stacov.point-2016/02/16-09:41:31 
20020906,2002.6811,-79.4,95.3,4.9,rrr,2.9,3.2,10.6,0.0217,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
20020907,2002.6838,-80.8,90.7,4.7,rrr,2.8,3.2,10.6,0.0373,Southern_California.20020907.stacov.point-2016/02/16-09:41:33 
20020908,2002.6865,-79.1,90.0,7.1,rrr,2.8,3.2,10.5,0.032,Southern_California.20020908.stacov.point-2016/02/16-09:41:34 
20020909,2002.6893,-78.8,91.2,2.4,rrr,2.8,3.2,10.1,0.0267,Southern_California.20020909.stacov.point-2016/02/16-09:41:34 
20020910,2002.692,-78.4,90.8,2.5,rrr,2.7,3.2,10.3,0.0561,Southern_California.20020910.stacov.point-2016/02/16-09:41:35 
20020911,2002.6947,-78.3,92.3,4.1,rrr,2.8,3.2,10.5,0.0517,Southern_California.20020911.stacov.point-2016/02/16-09:41:36 
20020912,2002.6975,-78.3,91.2,6.4,rrr,2.7,3.0,10.0,0.044,Southern_California.20020912.stacov.point-2016/02/16-09:41:37 
20020913,2002.7002,-78.2,92.0,11.3,rrr,2.8,3.3,10.2,0.0896,Southern_California.20020913.stacov.point-2016/02/16-09:41:38 
20020914,2002.703,-79.3,90.5,6.9,rrr,2.8,3.3,10.4,0.0414,Southern_California.20020914.stacov.point-2016/02/16-09:41:38 
20020915,2002.7057,-79.8,92.5,2.2,rrr,2.9,3.4,10.7,0.1095,Southern_California.20020915.stacov.point-2016/02/16-09:41:39 
20020916,2002.7084,-79.4,92.1,2.2,rrr,2.8,3.2,10.5,0.0386,Southern_California.20020916.stacov.point-2016/02/16-09:41:40 
20020917,2002.7112,-78.6,90.1,3.6,rrr,2.7,3.0,10.1,0.0346,Southern_California.20020917.stacov.point-2016/02/16-09:41:41 
20020918,2002.7139,-78.1,92.0,11.7,rrr,2.8,3.3,10.7,0.0702,Southern_California.20020918.stacov.point-2016/02/16-09:41:42 
20020919,2002.7166,-77.9,91.0,8.4,rrr,3.9,4.4,14.7,-0.0008,Southern_California.20020919.stacov.point-2016/02/16-09:41:44 
20020920,2002.7194,-77.1,91.2,5.0,rrr,4.1,4.9,15.7,-0.0296,Southern_California.20020920.stacov.point-2016/02/16-09:41:45 
20020921,2002.7221,-78.6,93.2,10.0,rrr,4.2,5.0,15.6,-0.0277,Southern_California.20020921.stacov.point-2016/02/16-09:41:46 
20020922,2002.7249,-78.3,91.3,11.3,rrr,4.1,4.6,15.0,-0.0468,Southern_California.20020922.stacov.point-2016/02/16-09:41:47 
20020923,2002.7276,-78.9,87.4,5.4,rrr,4.0,4.5,14.6,0.0004,Southern_California.20020923.stacov.point-2016/02/16-09:41:48 
20020924,2002.7303,-78.4,92.5,17.7,rrr,4.2,4.7,15.5,-0.0323,Southern_California.20020924.stacov.point-2016/02/16-09:41:49 
20020925,2002.7331,-76.0,92.6,12.7,rrr,4.1,4.7,14.9,-0.0079,Southern_California.20020925.stacov.point-2016/02/16-09:41:49 
20020926,2002.7358,-77.5,92.4,5.1,rrr,4.1,4.8,15.5,-0.0131,Southern_California.20020926.stacov.point-2016/02/16-09:41:50 
20020927,2002.7385,-77.8,91.9,11.6,rrr,4.4,5.0,16.5,-0.0543,Southern_California.20020927.stacov.point-2016/02/16-09:41:51 
20020928,2002.7413,-77.4,93.0,9.4,rrr,4.1,4.7,15.3,0.0031,Southern_California.20020928.stacov.point-2016/02/16-09:41:52 
20020929,2002.744,-78.7,90.0,16.9,rrr,4.1,4.8,15.1,-0.0201,Southern_California.20020929.stacov.point-2016/02/16-09:41:53 
20020930,2002.7468,-77.1,90.7,11.0,rrr,4.1,5.0,15.2,-0.0168,Southern_California.20020930.stacov.point-2016/02/16-09:41:53 
20021001,2002.7495,-80.0,91.5,3.4,rrr,4.1,4.8,16.1,0.0447,Southern_California.20021001.stacov.point-2016/02/16-09:41:54 
20021002,2002.7522,-77.1,91.9,2.9,rrr,4.4,5.1,16.3,-0.0362,Southern_California.20021002.stacov.point-2016/02/16-09:41:55 
20021003,2002.755,-77.8,96.3,13.2,rrr,4.2,4.9,15.6,0.0095,Southern_California.20021003.stacov.point-2016/02/16-09:41:56 
20021004,2002.7577,-77.9,90.5,12.1,rrr,4.1,5.0,15.5,0.0051,Southern_California.20021004.stacov.point-2016/02/16-09:41:57 
