,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4222,20200323,2020.2256,111.2,-105.0,4.3,rrr,2.3,2.8,7.9,-0.06,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
4223,20200324,2020.2283,111.0,-107.4,0.1,rrr,2.3,2.8,7.9,-0.0621,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
4224,20200325,2020.231,110.8,-108.9,4.1,rrr,2.3,2.8,7.9,-0.0587,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
4225,20200326,2020.2338,110.8,-108.4,-0.7,rrr,2.4,2.7,8.2,-0.0901,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
4226,20200327,2020.2365,109.7,-108.8,2.7,rrr,2.3,2.8,7.9,-0.0548,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
4227,20200328,2020.2393,110.4,-108.6,-0.2,rrr,2.3,2.8,7.9,-0.0558,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
4228,20200329,2020.242,111.1,-110.0,0.6,rrr,2.4,2.8,7.9,-0.0618,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
4229,20200330,2020.2447,109.7,-108.8,0.8,rrr,2.3,2.7,7.9,-0.0649,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
4230,20200331,2020.2475,109.8,-109.3,0.1,rrr,2.4,2.8,7.9,-0.0579,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
4231,20200401,2020.2502,110.5,-111.9,2.2,rrr,2.4,2.8,7.9,-0.0581,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
4232,20200402,2020.253,111.3,-112.7,2.5,rrr,2.4,2.8,7.9,-0.0645,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
4233,20200403,2020.2557,111.0,-109.2,4.6,rrr,2.4,2.8,7.9,-0.067,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
4234,20200404,2020.2584,110.1,-109.6,0.1,rrr,2.4,2.8,7.9,-0.0786,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
4235,20200405,2020.2612,111.8,-109.6,2.9,rrr,2.4,2.8,7.9,-0.0634,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
4236,20200406,2020.2639,110.8,-104.9,11.3,rrr,2.4,2.8,8.5,-0.0299,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
4237,20200407,2020.2666,109.7,-107.2,6.5,rrr,2.3,2.7,7.9,-0.0642,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
4238,20200408,2020.2694,110.6,-106.9,3.6,rrr,2.5,2.8,8.3,-0.0922,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
4239,20200409,2020.2721,110.3,-109.5,-6.2,rrr,2.4,2.8,7.9,-0.0709,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
4240,20200410,2020.2749,109.9,-109.6,-4.9,rrr,2.3,2.7,7.9,-0.0656,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
4241,20200411,2020.2776,106.0,-113.7,0.3,rrr,2.3,2.8,7.9,-0.0662,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
4242,20200412,2020.2803,110.6,-110.6,4.9,rrr,2.5,2.8,8.3,-0.0859,Southern_California.20200412.stacov.point-2020/08/10-22:29:43 
4243,20200413,2020.2831,110.4,-110.9,1.3,rrr,2.5,2.8,8.3,-0.0943,Southern_California.20200413.stacov.point-2020/08/11-22:28:30 
4244,20200414,2020.2858,110.7,-109.5,-9.0,rrr,2.3,2.8,7.9,-0.0559,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
4245,20200415,2020.2885,110.3,-110.5,0.8,rrr,2.3,2.8,7.9,-0.0626,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
4246,20200416,2020.2913,111.8,-110.5,-1.7,rrr,2.4,2.8,7.9,-0.0623,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
4247,20200417,2020.294,112.0,-109.3,6.0,rrr,2.3,2.7,8.0,-0.0601,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
4248,20200418,2020.2968,107.8,-110.4,9.1,rrr,2.3,2.8,8.0,-0.062,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
4249,20200419,2020.2995,109.8,-109.8,7.7,rrr,2.4,2.8,7.9,-0.0621,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
4250,20200420,2020.3022,109.9,-110.7,-0.6,rrr,2.3,2.8,7.9,-0.0641,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
4251,20200421,2020.305,110.8,-113.0,1.4,rrr,2.4,2.7,8.2,-0.084,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
4252,20200426,2020.3187,111.3,-111.5,1.4,rrr,2.3,2.7,7.9,-0.0531,Southern_California.20200426.stacov.point-2020/08/24-22:26:27 
4253,20200427,2020.3214,109.6,-110.9,4.9,rrr,2.4,2.7,8.0,-0.0538,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
4254,20200428,2020.3241,108.2,-111.6,3.8,rrr,2.3,2.7,8.0,-0.0503,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
4255,20200429,2020.3269,109.0,-110.5,4.2,rrr,2.4,2.6,7.8,-0.1162,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
4256,20200430,2020.3296,107.2,-109.5,2.6,rrr,2.3,2.7,7.9,-0.0562,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
4257,20200501,2020.3324,106.4,-111.0,5.1,rrr,2.3,2.7,8.0,-0.0539,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
4258,20200502,2020.3351,110.4,-111.0,5.8,rrr,2.4,2.7,8.2,-0.0857,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
4259,20200503,2020.3378,109.2,-110.2,6.0,rrr,2.4,2.7,8.2,-0.0842,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
4260,20200504,2020.3406,110.9,-111.7,4.4,rrr,2.4,2.8,8.3,-0.0675,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
4261,20200505,2020.3433,109.1,-108.7,6.4,rrr,2.5,2.8,8.3,-0.0728,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
4262,20200506,2020.346,110.2,-109.4,6.2,rrr,2.3,2.7,8.0,-0.0539,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
4263,20200507,2020.3488,109.1,-111.4,11.1,rrr,2.3,2.7,7.9,-0.062,Southern_California.20200507.stacov.point-2020/09/04-22:26:58 
4264,20200508,2020.3515,110.0,-110.0,8.6,rrr,2.5,2.8,8.3,-0.1123,Southern_California.20200508.stacov.point-2020/09/05-22:26:42 
4265,20200509,2020.3543,109.7,-110.2,-1.6,rrr,2.4,2.8,8.3,-0.1025,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
4266,20200510,2020.357,111.5,-108.4,-3.6,rrr,2.4,2.8,8.3,-0.0985,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
4267,20200511,2020.3597,110.9,-110.6,1.5,rrr,2.4,2.7,7.9,-0.0613,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
4268,20200512,2020.3625,111.6,-111.7,3.4,rrr,2.4,2.7,8.2,-0.0893,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
4269,20200513,2020.3652,109.7,-109.1,4.8,rrr,2.3,2.7,8.0,-0.055,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
4270,20200514,2020.3679,109.5,-111.0,5.4,rrr,2.3,2.7,8.0,-0.0564,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
4271,20200515,2020.3707,111.1,-109.8,3.1,rrr,2.3,2.7,8.0,-0.0594,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
4272,20200516,2020.3734,109.9,-109.2,5.2,rrr,2.4,2.7,7.9,-0.0596,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
4273,20200517,2020.3762,112.0,-109.7,5.1,rrr,2.4,2.8,8.2,-0.1022,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
4274,20200518,2020.3789,112.6,-109.9,1.7,rrr,2.4,2.7,8.2,-0.0867,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
4275,20200519,2020.3816,111.7,-111.5,2.6,rrr,2.3,2.7,7.9,-0.0575,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
4276,20200520,2020.3844,110.7,-111.1,0.6,rrr,2.3,2.7,7.9,-0.0655,Southern_California.20200520.stacov.point-2020/09/17-22:30:13 
4277,20200521,2020.3871,108.6,-108.9,2.3,rrr,2.4,2.8,7.9,-0.0618,Southern_California.20200521.stacov.point-2020/09/18-22:28:29 
4278,20200522,2020.3898,109.6,-110.3,6.0,rrr,2.4,2.7,8.3,-0.0955,Southern_California.20200522.stacov.point-2020/09/19-22:28:55 
4279,20200523,2020.3926,111.4,-110.3,2.0,rrr,2.4,2.8,8.3,-0.0808,Southern_California.20200523.stacov.point-2020/09/20-22:29:12 
4280,20200524,2020.3953,109.9,-110.6,4.9,rrr,2.3,2.7,8.0,-0.0566,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
4281,20200525,2020.3981,110.8,-109.8,2.1,rrr,2.3,2.7,7.9,-0.0611,Southern_California.20200525.stacov.point-2020/09/22-22:27:51 
4282,20200526,2020.4008,111.8,-111.0,4.7,rrr,2.3,2.7,8.0,-0.0539,Southern_California.20200526.stacov.point-2020/09/23-22:30:03 
4283,20200527,2020.4035,111.1,-109.9,7.0,rrr,2.4,2.8,8.3,-0.0881,Southern_California.20200527.stacov.point-2020/09/24-22:28:59 
4284,20200528,2020.4063,111.5,-109.2,9.9,rrr,2.5,2.8,8.3,-0.0901,Southern_California.20200528.stacov.point-2020/09/25-22:28:04 
4285,20200529,2020.409,112.8,-106.5,9.9,rrr,2.4,2.8,8.3,-0.0884,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
4286,20200530,2020.4117,113.3,-108.4,9.3,rrr,2.4,2.8,8.3,-0.0856,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
4287,20200531,2020.4145,111.3,-108.9,4.4,rrr,2.4,2.7,8.3,-0.089,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
4288,20200601,2020.4172,111.1,-110.5,5.1,rrr,2.5,2.8,8.3,-0.0859,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
4289,20200602,2020.42,111.6,-109.1,4.1,rrr,2.4,2.8,8.3,-0.0876,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
4290,20200603,2020.4227,112.1,-109.8,6.7,rrr,2.4,2.8,8.3,-0.0866,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
4291,20200604,2020.4254,111.1,-110.0,4.3,rrr,2.5,3.0,8.6,-0.057,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
4292,20200605,2020.4282,110.1,-109.5,7.7,rrr,2.5,3.0,8.6,-0.0551,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
4293,20200606,2020.4309,114.8,-113.3,-0.2,rrr,2.5,2.9,8.7,-0.0524,Southern_California.20200606.stacov.point-2020/10/04-22:29:12 
4294,20200607,2020.4337,111.6,-112.7,8.7,rrr,2.4,2.8,8.3,-0.0662,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
4295,20200608,2020.4364,112.0,-112.0,6.7,rrr,2.4,2.8,8.3,-0.0695,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
4296,20200609,2020.4391,112.3,-112.5,0.7,rrr,2.4,2.8,8.3,-0.0781,Southern_California.20200609.stacov.point-2020/10/07-22:28:57 
4297,20200610,2020.4419,112.9,-110.6,4.0,rrr,2.5,2.8,8.3,-0.069,Southern_California.20200610.stacov.point-2020/10/08-22:32:09 
4298,20200611,2020.4446,111.3,-111.4,1.6,rrr,2.4,2.8,8.3,-0.0781,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
4299,20200612,2020.4473,113.1,-109.6,5.2,rrr,2.3,2.7,7.9,-0.0547,Southern_California.20200612.stacov.point-2020/10/10-22:27:58 
4300,20200613,2020.4501,114.5,-111.1,3.4,rrr,2.4,2.8,8.2,-0.0901,Southern_California.20200613.stacov.point-2020/10/11-22:29:14 
4301,20200614,2020.4528,113.2,-110.9,4.9,rrr,2.4,2.8,8.3,-0.0833,Southern_California.20200614.stacov.point-2020/10/12-22:32:19 
4302,20200615,2020.4556,112.4,-109.5,11.0,rrr,2.4,2.8,8.1,-0.058,Southern_California.20200615.stacov.point-2020/10/13-22:31:30 
4303,20200616,2020.4583,111.1,-110.1,11.2,rrr,2.5,2.8,8.3,-0.0848,Southern_California.20200616.stacov.point-2020/10/14-22:29:57 
4304,20200617,2020.461,112.2,-110.1,11.8,rrr,2.5,2.8,8.3,-0.0827,Southern_California.20200617.stacov.point-2020/10/15-22:30:18 
4305,20200618,2020.4638,111.9,-110.3,9.1,rrr,2.4,2.8,8.2,-0.0894,Southern_California.20200618.stacov.point-2020/10/16-22:27:59 
4306,20200619,2020.4665,111.2,-109.6,9.1,rrr,2.4,2.8,8.2,-0.1024,Southern_California.20200619.stacov.point-2020/10/17-22:27:37 
4307,20200620,2020.4692,112.7,-110.7,2.8,rrr,2.4,2.8,7.9,-0.0626,Southern_California.20200620.stacov.point-2020/10/18-22:28:57 
4308,20200621,2020.472,112.3,-110.5,8.7,rrr,2.5,2.8,8.3,-0.0973,Southern_California.20200621.stacov.point-2020/10/19-22:28:05 
4309,20200622,2020.4747,114.6,-110.8,7.3,rrr,2.5,2.8,8.3,-0.0874,Southern_California.20200622.stacov.point-2020/10/20-22:31:59 
4310,20200623,2020.4775,112.3,-111.3,7.2,rrr,2.4,2.8,8.2,-0.094,Southern_California.20200623.stacov.point-2020/10/21-22:29:25 
4311,20200624,2020.4802,113.2,-111.3,4.7,rrr,2.4,2.8,7.9,-0.0635,Southern_California.20200624.stacov.point-2020/10/22-22:30:06 
4312,20200625,2020.4829,113.3,-111.2,6.3,rrr,2.4,2.8,7.9,-0.066,Southern_California.20200625.stacov.point-2020/10/23-22:29:35 
4313,20200626,2020.4857,112.8,-110.9,6.8,rrr,2.5,2.8,8.3,-0.12,Southern_California.20200626.stacov.point-2020/10/24-22:29:44 
4314,20200627,2020.4884,112.0,-111.5,6.6,rrr,2.5,2.8,8.3,-0.0938,Southern_California.20200627.stacov.point-2020/10/25-22:27:50 
4315,20200628,2020.4911,114.0,-115.3,2.1,rrr,2.5,2.8,8.3,-0.0819,Southern_California.20200628.stacov.point-2020/10/26-22:28:30 
4316,20200629,2020.4939,114.2,-113.2,3.1,rrr,2.5,2.9,8.6,-0.073,Southern_California.20200629.stacov.point-2020/10/27-22:32:07 
4317,20200630,2020.4966,113.5,-111.2,8.6,rrr,2.5,2.8,8.3,-0.0977,Southern_California.20200630.stacov.point-2020/10/28-22:28:17 
4318,20200701,2020.4994,112.9,-109.6,10.0,rrr,2.4,2.8,7.9,-0.0683,Southern_California.20200701.stacov.point-2020/10/29-22:32:53 
4319,20200702,2020.5021,113.7,-110.3,6.0,rrr,2.5,2.8,8.3,-0.0969,Southern_California.20200702.stacov.point-2020/10/30-22:30:51 
4320,20200703,2020.5048,114.6,-111.6,1.3,rrr,2.4,2.8,7.9,-0.0694,Southern_California.20200703.stacov.point-2020/10/31-22:31:19 
4321,20200704,2020.5076,115.1,-109.3,-0.5,rrr,2.4,2.8,7.9,-0.0644,Southern_California.20200704.stacov.point-2020/11/01-22:27:36 
4322,20200705,2020.5103,112.9,-110.9,0.9,rrr,2.4,2.8,7.9,-0.0754,Southern_California.20200705.stacov.point-2020/11/02-22:27:35 
4323,20200706,2020.5131,112.9,-111.6,1.7,rrr,2.5,2.8,8.3,-0.0977,Southern_California.20200706.stacov.point-2020/11/03-22:29:54 
4324,20200707,2020.5158,113.7,-111.3,6.0,rrr,2.4,2.8,8.3,-0.0896,Southern_California.20200707.stacov.point-2020/11/04-22:30:32 
4325,20200708,2020.5185,115.1,-111.8,7.0,rrr,2.4,2.8,7.9,-0.0749,Southern_California.20200708.stacov.point-2020/11/05-22:30:04 
4326,20200709,2020.5213,113.3,-113.5,7.8,rrr,2.4,2.8,8.3,-0.1262,Southern_California.20200709.stacov.point-2020/11/06-22:31:12 
4327,20200710,2020.524,113.9,-112.2,2.2,rrr,2.5,2.8,8.3,-0.0801,Southern_California.20200710.stacov.point-2020/11/07-22:27:43 
4328,20200711,2020.5267,114.9,-111.2,-1.1,rrr,2.5,2.8,8.3,-0.0937,Southern_California.20200711.stacov.point-2020/11/08-22:31:07 
4329,20200712,2020.5295,114.3,-111.4,3.2,rrr,2.4,2.8,8.3,-0.0893,Southern_California.20200712.stacov.point-2020/11/09-22:28:06 
4330,20200713,2020.5322,117.9,-114.5,-9.7,rrr,2.5,2.9,8.4,-0.027,Southern_California.20200713.stacov.point-2020/11/10-22:28:45 
4331,20200714,2020.535,115.3,-111.5,-0.8,rrr,2.5,2.8,8.5,-0.1229,Southern_California.20200714.stacov.point-2020/11/11-22:29:23 
4332,20200715,2020.5377,113.2,-111.0,0.4,rrr,2.5,2.8,8.3,-0.0854,Southern_California.20200715.stacov.point-2020/11/12-22:30:48 
4333,20200716,2020.5404,113.1,-110.5,4.3,rrr,2.4,2.8,8.3,-0.0832,Southern_California.20200716.stacov.point-2020/11/13-22:29:17 
4334,20200717,2020.5432,115.6,-110.9,1.1,rrr,2.5,2.9,8.3,-0.0927,Southern_California.20200717.stacov.point-2020/11/14-22:28:52 
4335,20200718,2020.5459,112.2,-113.0,2.9,rrr,2.4,2.8,8.3,-0.0823,Southern_California.20200718.stacov.point-2020/11/15-22:30:13 
4336,20200719,2020.5486,112.3,-111.7,5.2,rrr,2.4,2.8,8.3,-0.0813,Southern_California.20200719.stacov.point-2020/11/16-22:28:47 
4337,20200720,2020.5514,112.2,-111.1,-1.7,rrr,2.4,2.8,8.3,-0.0826,Southern_California.20200720.stacov.point-2020/11/17-22:30:38 
4338,20200721,2020.5541,113.9,-111.0,1.6,rrr,2.5,2.8,8.3,-0.0805,Southern_California.20200721.stacov.point-2020/11/18-22:29:27 
4339,20200722,2020.5569,113.3,-110.7,5.7,rrr,2.4,2.8,8.3,-0.0911,Southern_California.20200722.stacov.point-2020/11/19-22:28:32 
4340,20200723,2020.5596,114.2,-112.2,6.9,rrr,2.5,2.9,8.3,-0.0899,Southern_California.20200723.stacov.point-2020/11/20-22:29:22 
4341,20200724,2020.5623,113.2,-112.3,4.5,rrr,2.5,2.9,8.3,-0.0856,Southern_California.20200724.stacov.point-2020/11/21-22:27:59 
4342,20200725,2020.5651,114.5,-112.1,4.1,rrr,2.4,2.8,8.3,-0.0801,Southern_California.20200725.stacov.point-2020/11/22-22:27:44 
4343,20200726,2020.5678,113.3,-108.5,-0.6,rrr,2.4,2.8,8.3,-0.0823,Southern_California.20200726.stacov.point-2020/11/23-22:27:35 
4344,20200727,2020.5705,114.9,-112.0,1.8,rrr,2.5,2.9,8.3,-0.1065,Southern_California.20200727.stacov.point-2020/11/24-22:27:18 
4345,20200728,2020.5733,114.5,-112.4,5.8,rrr,2.5,3.0,8.4,-0.0392,Southern_California.20200728.stacov.point-2020/11/25-22:27:06 
4346,20200729,2020.576,114.5,-111.2,3.5,rrr,2.4,2.9,8.3,-0.0867,Southern_California.20200729.stacov.point-2020/11/26-22:29:32 
4347,20200730,2020.5788,115.5,-111.3,-0.5,rrr,2.5,2.9,8.3,-0.0948,Southern_California.20200730.stacov.point-2020/11/27-22:27:45 
4348,20200731,2020.5815,116.5,-110.4,-6.8,rrr,2.5,2.8,8.3,-0.0859,Southern_California.20200731.stacov.point-2020/11/28-22:27:55 
4349,20200801,2020.5842,115.7,-111.2,-1.8,rrr,2.4,2.8,8.3,-0.0878,Southern_California.20200801.stacov.point-2020/11/29-22:28:11 
4350,20200802,2020.587,113.4,-113.3,4.3,rrr,2.4,2.8,8.3,-0.0928,Southern_California.20200802.stacov.point-2020/11/30-22:27:46 
4351,20200803,2020.5897,111.3,-113.7,-0.4,rrr,2.4,2.8,8.3,-0.0909,Southern_California.20200803.stacov.point-2020/12/01-22:27:06 
4352,20200804,2020.5925,112.7,-116.3,-2.4,rrr,2.4,2.8,8.3,-0.0835,Southern_California.20200804.stacov.point-2020/12/02-22:27:17 
4353,20200805,2020.5952,114.5,-114.7,2.9,rrr,2.5,2.9,8.3,-0.0832,Southern_California.20200805.stacov.point-2020/12/03-22:27:49 
4354,20200806,2020.5979,115.6,-113.6,2.3,rrr,2.5,2.9,8.5,-0.1182,Southern_California.20200806.stacov.point-2020/12/04-22:28:55 
4355,20200807,2020.6007,114.9,-112.2,4.1,rrr,2.4,2.9,8.3,-0.0954,Southern_California.20200807.stacov.point-2020/12/05-22:26:50 
4356,20200808,2020.6034,114.7,-113.1,5.2,rrr,2.4,2.8,8.3,-0.0969,Southern_California.20200808.stacov.point-2020/12/06-22:27:21 
4357,20200809,2020.6061,114.9,-112.3,5.5,rrr,2.5,2.9,8.5,-0.1312,Southern_California.20200809.stacov.point-2020/12/07-22:27:18 
4358,20200810,2020.6089,114.3,-112.7,8.2,rrr,2.5,2.9,8.3,-0.0926,Southern_California.20200810.stacov.point-2020/12/08-22:27:34 
4359,20200811,2020.6116,115.9,-112.2,4.6,rrr,2.5,2.9,8.5,-0.1204,Southern_California.20200811.stacov.point-2020/12/09-22:26:07 
4360,20200812,2020.6144,115.6,-113.1,3.6,rrr,2.5,2.8,8.3,-0.0869,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
4361,20200813,2020.6171,114.9,-113.7,0.5,rrr,2.4,2.8,8.3,-0.0884,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
4362,20200814,2020.6198,114.8,-112.8,4.7,rrr,2.4,2.8,8.3,-0.0978,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
4363,20200815,2020.6226,115.1,-112.1,5.9,rrr,2.4,2.8,8.3,-0.0903,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
4364,20200816,2020.6253,113.7,-112.4,1.9,rrr,2.5,2.9,8.5,-0.1234,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
4365,20200817,2020.628,114.2,-112.7,-0.2,rrr,2.5,3.0,8.6,-0.0624,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
4366,20200818,2020.6308,115.4,-112.6,-0.2,rrr,2.5,2.9,8.7,-0.0752,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
4367,20200819,2020.6335,114.8,-110.7,5.6,rrr,2.5,3.0,8.7,-0.0651,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
4368,20200820,2020.6363,113.9,-110.9,7.6,rrr,2.5,2.9,8.7,-0.0576,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
4369,20200821,2020.639,114.5,-110.9,9.5,rrr,2.5,3.0,8.6,-0.0658,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
4370,20200822,2020.6417,115.7,-112.8,4.4,rrr,2.4,2.8,8.3,-0.0905,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
4371,20200823,2020.6445,116.1,-113.4,4.9,rrr,2.4,2.8,8.3,-0.0875,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
4372,20200824,2020.6472,115.8,-113.0,4.4,rrr,2.4,2.9,8.5,-0.1165,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
4373,20200825,2020.6499,116.8,-115.0,7.3,rrr,2.5,2.9,8.5,-0.1398,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
4374,20200826,2020.6527,117.5,-113.2,0.8,rrr,2.5,2.9,8.5,-0.1242,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
4375,20200827,2020.6554,115.2,-114.1,4.6,rrr,2.5,2.9,8.5,-0.118,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
4376,20200828,2020.6582,117.3,-113.4,-0.5,rrr,2.5,2.9,8.3,-0.0868,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
4377,20200829,2020.6609,118.7,-113.5,5.9,rrr,2.5,2.9,8.3,-0.0951,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
4378,20200830,2020.6636,115.3,-112.3,9.3,rrr,2.4,2.9,8.3,-0.0936,Southern_California.20200830.stacov.point-2020/12/28-22:29:12 
4379,20200831,2020.6664,116.5,-112.8,9.0,rrr,2.5,2.9,8.3,-0.0974,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
4380,20200901,2020.6691,118.9,-113.3,2.4,rrr,2.5,2.8,8.5,-0.1152,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
4381,20200902,2020.6719,115.8,-112.3,4.9,rrr,2.4,2.9,8.3,-0.0845,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
4382,20200903,2020.6746,117.2,-112.1,7.7,rrr,2.5,2.9,8.3,-0.0998,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
4383,20200904,2020.6773,116.6,-113.6,8.0,rrr,2.4,2.8,8.3,-0.0906,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
4384,20200905,2020.6801,117.7,-112.9,3.1,rrr,2.4,2.9,8.3,-0.0954,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
4385,20200906,2020.6828,117.5,-113.5,9.9,rrr,2.5,2.8,8.3,-0.0956,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
4386,20200907,2020.6855,115.5,-114.5,3.3,rrr,2.5,2.9,8.3,-0.1013,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
4387,20200908,2020.6883,113.2,-114.8,2.6,rrr,2.4,2.8,8.3,-0.0747,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
4388,20200909,2020.691,115.2,-114.1,1.2,rrr,2.4,2.8,8.3,-0.0852,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
4389,20200910,2020.6938,117.2,-112.9,0.5,rrr,2.5,2.9,8.5,-0.1154,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
4390,20200911,2020.6965,118.2,-113.0,4.0,rrr,2.5,3.1,8.8,-0.0635,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
4391,20200912,2020.6992,118.2,-114.0,2.8,rrr,2.4,2.9,8.3,-0.0878,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
4392,20200913,2020.702,117.4,-113.2,3.5,rrr,2.4,2.8,8.3,-0.0882,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
4393,20200914,2020.7047,119.3,-112.3,5.1,rrr,2.4,2.8,8.3,-0.09,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
4394,20200915,2020.7074,119.2,-110.8,1.7,rrr,2.7,2.9,9.0,-0.1031,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
4395,20200916,2020.7102,118.6,-112.9,3.0,rrr,2.7,3.0,9.0,-0.1076,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
