DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050726,2005.5668,11.2,-6.9,-3.1,rrr,2.7,3.1,9.3,0.0217,Southern_California.20050726.stacov.point-2016/02/16-10:07:32 
20050727,2005.5695,13.9,-4.1,-4.6,rrr,2.7,3.2,9.6,0.0895,Southern_California.20050727.stacov.point-2016/02/16-10:07:33 
20050728,2005.5723,14.1,-6.0,-5.4,rrr,2.7,3.1,9.3,0.036,Southern_California.20050728.stacov.point-2016/02/16-10:07:34 
20050729,2005.575,12.3,-7.4,-4.3,rrr,2.6,2.8,9.0,0.0188,Southern_California.20050729.stacov.point-2016/02/16-10:07:38 
20050730,2005.5778,14.8,-5.5,-10.4,rrr,2.6,2.9,9.0,0.0304,Southern_California.20050730.stacov.point-2016/02/16-10:07:41 
20050731,2005.5805,10.7,-8.3,-9.7,rrr,2.7,3.0,9.1,0.0725,Southern_California.20050731.stacov.point-2016/02/16-10:07:43 
20050801,2005.5832,12.6,-8.6,-5.0,rrr,2.6,2.9,9.0,0.0414,Southern_California.20050801.stacov.point-2016/02/16-10:07:47 
20050802,2005.586,14.0,-5.7,-4.6,rrr,2.7,3.0,9.3,0.0432,Southern_California.20050802.stacov.point-2016/02/16-10:07:50 
20050803,2005.5887,12.6,-5.5,4.4,rrr,2.6,2.9,9.0,0.0386,Southern_California.20050803.stacov.point-2016/02/16-10:07:52 
20050804,2005.5914,9.6,-4.5,6.2,rrr,2.6,2.9,9.0,0.0048,Southern_California.20050804.stacov.point-2016/02/16-10:07:54 
20050805,2005.5942,14.8,-3.7,-1.9,rrr,2.6,2.8,8.8,0.0107,Southern_California.20050805.stacov.point-2016/02/16-10:07:57 
20050806,2005.5969,13.4,-4.7,-1.4,rrr,2.7,2.8,9.0,0.0026,Southern_California.20050806.stacov.point-2016/02/16-10:08:01 
20050807,2005.5997,13.9,-6.9,-6.1,rrr,2.6,2.9,8.8,-0.0019,Southern_California.20050807.stacov.point-2016/02/16-10:08:04 
20050808,2005.6024,14.1,-8.8,-2.8,rrr,2.6,2.8,8.8,0.0159,Southern_California.20050808.stacov.point-2016/02/16-10:08:06 
20050809,2005.6051,11.9,-6.7,1.4,rrr,2.7,2.8,9.0,0.0078,Southern_California.20050809.stacov.point-2016/02/16-10:08:09 
20050810,2005.6079,13.9,-7.9,-0.7,rrr,2.6,2.9,8.8,0.0229,Southern_California.20050810.stacov.point-2016/02/16-10:08:11 
20050811,2005.6106,15.1,-7.9,-0.1,rrr,2.6,2.9,8.8,0.008,Southern_California.20050811.stacov.point-2016/02/16-10:08:13 
20050812,2005.6134,14.6,-6.3,-8.1,rrr,2.6,2.9,8.8,-0.0218,Southern_California.20050812.stacov.point-2016/02/16-10:08:14 
20050813,2005.6161,14.3,-6.1,-3.5,rrr,2.6,2.9,8.8,0.0096,Southern_California.20050813.stacov.point-2016/02/16-10:08:16 
20050814,2005.6188,13.6,-8.0,3.6,rrr,2.5,2.9,8.6,0.0459,Southern_California.20050814.stacov.point-2016/02/16-10:08:19 
20050815,2005.6216,14.9,-6.2,-7.6,rrr,2.7,3.0,9.3,0.0229,Southern_California.20050815.stacov.point-2016/02/16-10:08:21 
20050816,2005.6243,15.3,-6.5,-11.7,rrr,2.6,2.9,8.8,0.0323,Southern_California.20050816.stacov.point-2016/02/16-10:08:22 
20050817,2005.627,15.6,-7.1,-3.9,rrr,2.6,2.9,8.8,-0.0215,Southern_California.20050817.stacov.point-2016/02/16-10:08:24 
20050818,2005.6298,15.8,-5.5,-3.1,rrr,2.6,2.9,8.8,-0.0001,Southern_California.20050818.stacov.point-2016/02/16-10:08:26 
20050819,2005.6325,15.8,-6.5,-4.4,rrr,2.6,2.8,8.6,0.0403,Southern_California.20050819.stacov.point-2016/02/16-10:08:29 
20050820,2005.6353,14.8,-9.5,-2.0,rrr,2.6,2.9,9.0,0.0,Southern_California.20050820.stacov.point-2016/02/16-10:08:33 
20050821,2005.638,17.2,-7.6,-1.6,rrr,2.6,2.9,9.0,0.0094,Southern_California.20050821.stacov.point-2016/02/16-10:08:36 
20050822,2005.6407,16.1,-8.5,0.4,rrr,2.6,2.9,8.8,0.0124,Southern_California.20050822.stacov.point-2016/02/16-10:08:37 
20050823,2005.6435,15.4,-8.6,-3.1,rrr,2.6,2.9,8.8,0.0163,Southern_California.20050823.stacov.point-2016/02/16-10:08:38 
20050824,2005.6462,15.6,-7.2,1.3,rrr,2.6,2.9,8.8,0.0123,Southern_California.20050824.stacov.point-2016/02/16-10:08:43 
20050825,2005.6489,15.9,-6.7,-4.7,rrr,2.7,2.9,9.2,-0.0067,Southern_California.20050825.stacov.point-2016/02/16-10:08:48 
20050826,2005.6517,16.4,-7.2,-4.1,rrr,2.6,2.9,8.8,0.0257,Southern_California.20050826.stacov.point-2016/02/16-10:08:52 
20050827,2005.6544,16.6,-7.7,-4.1,rrr,2.6,2.8,8.8,0.0158,Southern_California.20050827.stacov.point-2016/02/16-10:08:53 
20050828,2005.6572,16.1,-6.0,2.5,rrr,2.6,2.9,8.8,0.0194,Southern_California.20050828.stacov.point-2016/02/16-10:08:57 
20050829,2005.6599,16.4,-6.5,0.9,rrr,2.6,2.9,8.6,0.0215,Southern_California.20050829.stacov.point-2016/02/16-10:08:59 
20050830,2005.6626,16.1,-7.5,-1.4,rrr,2.6,2.8,8.8,0.0173,Southern_California.20050830.stacov.point-2016/02/16-10:09:02 
20050831,2005.6654,16.8,-7.0,2.7,rrr,2.6,2.9,8.8,0.0035,Southern_California.20050831.stacov.point-2016/02/16-10:09:05 
20050901,2005.6681,16.5,-6.5,0.3,rrr,2.6,2.9,8.8,0.0166,Southern_California.20050901.stacov.point-2016/02/16-10:09:08 
20050902,2005.6708,17.3,-5.2,1.7,rrr,2.6,2.9,8.8,0.0073,Southern_California.20050902.stacov.point-2016/02/16-10:09:10 
20050903,2005.6736,18.1,-8.4,5.9,rrr,2.5,2.9,8.8,0.0038,Southern_California.20050903.stacov.point-2016/02/16-10:09:13 
20050904,2005.6763,16.8,-7.5,-1.7,rrr,2.5,2.9,8.6,0.027,Southern_California.20050904.stacov.point-2016/02/16-10:09:16 
20050905,2005.6791,17.4,-6.6,-2.1,rrr,2.6,2.9,8.8,0.0104,Southern_California.20050905.stacov.point-2016/02/16-10:09:18 
20050906,2005.6818,18.2,-7.9,-6.7,rrr,2.6,2.9,8.8,0.0076,Southern_California.20050906.stacov.point-2016/02/16-10:09:20 
20050907,2005.6845,18.5,-7.4,-2.7,rrr,2.6,2.9,8.8,0.0001,Southern_California.20050907.stacov.point-2016/02/16-10:09:22 
20050908,2005.6873,17.7,-7.3,-5.3,rrr,2.7,3.0,9.3,0.0455,Southern_California.20050908.stacov.point-2016/02/16-10:09:24 
20050909,2005.69,17.8,-7.4,-3.3,rrr,2.6,2.9,8.8,0.0011,Southern_California.20050909.stacov.point-2016/02/16-10:09:29 
20050910,2005.6928,18.0,-5.7,-0.9,rrr,2.6,2.8,8.8,0.0264,Southern_California.20050910.stacov.point-2016/02/16-10:09:31 
20050911,2005.6955,18.1,-6.2,1.2,rrr,2.6,2.8,8.8,0.009,Southern_California.20050911.stacov.point-2016/02/16-10:09:34 
20050912,2005.6982,17.2,-4.2,-0.8,rrr,2.6,2.8,8.8,-0.0088,Southern_California.20050912.stacov.point-2016/02/16-10:09:41 
20050913,2005.701,18.6,-7.4,4.2,rrr,2.7,2.9,9.2,-0.0111,Southern_California.20050913.stacov.point-2016/02/16-10:09:44 
20050914,2005.7037,19.5,-7.5,-1.1,rrr,2.7,2.9,9.2,-0.0249,Southern_California.20050914.stacov.point-2016/02/16-10:09:46 
20050915,2005.7064,18.7,-5.8,-0.3,rrr,2.6,2.9,8.8,0.0213,Southern_California.20050915.stacov.point-2016/02/16-10:09:48 
20050916,2005.7092,18.6,-5.8,-4.0,rrr,2.7,2.9,9.0,-0.016,Southern_California.20050916.stacov.point-2016/02/16-10:09:50 
20050917,2005.7119,15.6,-6.2,2.1,rrr,2.6,2.8,8.6,0.0546,Southern_California.20050917.stacov.point-2016/02/16-10:09:52 
20050918,2005.7147,17.7,-8.6,-2.5,rrr,2.6,2.9,8.6,0.0358,Southern_California.20050918.stacov.point-2016/02/16-10:09:56 
20050919,2005.7174,18.0,-7.0,-1.6,rrr,2.7,3.0,9.3,0.0423,Southern_California.20050919.stacov.point-2016/02/16-10:09:59 
20050920,2005.7201,19.0,-9.0,-2.3,rrr,2.6,3.0,9.3,0.0148,Southern_California.20050920.stacov.point-2016/02/16-10:10:00 
20050921,2005.7229,18.4,-7.8,0.5,rrr,2.6,2.9,8.8,0.0257,Southern_California.20050921.stacov.point-2016/02/16-10:10:05 
20050922,2005.7256,19.7,-7.0,0.1,rrr,2.6,2.8,8.6,0.0506,Southern_California.20050922.stacov.point-2016/02/16-10:10:08 
20050923,2005.7283,20.8,-6.1,-0.5,rrr,2.6,2.8,8.8,0.015,Southern_California.20050923.stacov.point-2016/02/16-10:10:10 
20050924,2005.7311,22.1,-8.0,-1.9,rrr,2.5,2.9,8.8,0.0087,Southern_California.20050924.stacov.point-2016/02/16-10:10:13 
20050925,2005.7338,19.1,-5.7,3.3,rrr,2.6,2.9,8.8,0.0044,Southern_California.20050925.stacov.point-2016/02/16-10:10:17 
20050926,2005.7366,19.3,-7.2,2.9,rrr,2.5,2.9,8.8,0.0352,Southern_California.20050926.stacov.point-2016/02/16-10:10:20 
20050927,2005.7393,20.8,-5.4,2.7,rrr,2.6,3.0,9.3,0.0546,Southern_California.20050927.stacov.point-2016/02/16-10:10:22 
20050928,2005.742,21.8,-8.6,4.9,rrr,2.6,2.9,9.0,-0.0044,Southern_California.20050928.stacov.point-2016/02/16-10:10:25 
20050929,2005.7448,18.5,-8.4,-1.7,rrr,2.6,2.9,9.0,-0.0144,Southern_California.20050929.stacov.point-2016/02/16-10:10:28 
20050930,2005.7475,17.8,-10.8,-1.4,rrr,2.5,2.8,8.8,0.0248,Southern_California.20050930.stacov.point-2016/02/16-10:10:31 
20051001,2005.7502,19.3,-4.9,11.5,rrr,2.6,2.9,8.8,0.0162,Southern_California.20051001.stacov.point-2016/02/16-10:10:35 
20051002,2005.753,21.1,-7.5,1.2,rrr,2.6,2.9,8.8,0.0173,Southern_California.20051002.stacov.point-2016/02/16-10:10:36 
20051003,2005.7557,19.9,-7.5,6.3,rrr,2.6,2.9,8.8,0.0139,Southern_California.20051003.stacov.point-2016/02/16-10:10:43 
20051004,2005.7585,21.3,-7.6,-4.0,rrr,2.6,2.9,9.0,0.0095,Southern_California.20051004.stacov.point-2016/02/16-10:10:45 
20051005,2005.7612,21.4,-7.8,-3.9,rrr,2.6,2.9,8.6,0.0418,Southern_California.20051005.stacov.point-2016/02/16-10:10:47 
20051006,2005.7639,20.2,-6.2,-2.7,rrr,2.6,2.7,8.5,0.0052,Southern_California.20051006.stacov.point-2016/02/16-10:10:49 
20051007,2005.7667,18.7,-8.3,3.8,rrr,2.6,2.8,8.6,0.0387,Southern_California.20051007.stacov.point-2016/02/16-10:10:52 
20051008,2005.7694,19.0,-7.9,3.5,rrr,2.6,2.9,8.8,0.0221,Southern_California.20051008.stacov.point-2016/02/16-10:10:54 
20051009,2005.7722,18.0,-8.2,-0.7,rrr,2.6,2.9,8.8,0.0064,Southern_California.20051009.stacov.point-2016/02/16-10:10:58 
20051010,2005.7749,20.6,-9.2,-3.8,rrr,2.6,2.9,8.6,0.026,Southern_California.20051010.stacov.point-2016/02/16-10:11:01 
20051011,2005.7776,20.4,-9.5,0.6,rrr,2.6,2.9,8.8,0.0239,Southern_California.20051011.stacov.point-2016/02/16-10:11:04 
20051012,2005.7804,20.1,-7.9,-6.8,rrr,2.6,2.9,8.8,0.0208,Southern_California.20051012.stacov.point-2016/02/16-10:11:09 
20051013,2005.7831,18.5,-7.4,1.0,rrr,2.6,2.9,8.6,0.0008,Southern_California.20051013.stacov.point-2016/02/16-10:11:12 
20051014,2005.7858,22.6,-7.3,-2.6,rrr,2.6,2.9,8.8,-0.0014,Southern_California.20051014.stacov.point-2016/02/16-10:11:15 
20051015,2005.7886,21.4,-7.0,-1.6,rrr,2.6,2.9,8.8,-0.0093,Southern_California.20051015.stacov.point-2016/02/16-10:11:16 
20051016,2005.7913,22.3,-8.4,-2.5,rrr,2.7,2.9,9.2,0.0006,Southern_California.20051016.stacov.point-2016/02/16-10:11:18 
20051017,2005.7941,23.9,-6.3,-3.8,rrr,2.7,2.9,9.2,-0.01,Southern_California.20051017.stacov.point-2016/02/16-10:11:20 
20051018,2005.7968,22.4,-5.5,-0.8,rrr,2.6,2.9,8.6,0.04,Southern_California.20051018.stacov.point-2016/02/16-10:11:23 
20051019,2005.7995,22.0,-6.6,-2.4,rrr,2.6,2.9,8.8,0.0173,Southern_California.20051019.stacov.point-2016/02/16-10:11:29 
20051020,2005.8023,20.4,-7.3,-5.9,rrr,2.6,2.9,8.8,0.0247,Southern_California.20051020.stacov.point-2016/02/16-10:11:32 
20051021,2005.805,21.0,-9.4,-4.5,rrr,2.6,2.8,8.8,-0.0126,Southern_California.20051021.stacov.point-2016/02/16-10:11:33 
20051022,2005.8077,20.2,-8.1,-1.1,rrr,2.6,2.8,8.8,0.0322,Southern_California.20051022.stacov.point-2016/02/16-10:11:35 
20051023,2005.8105,19.2,-9.2,-0.8,rrr,3.3,3.6,10.9,0.0996,Southern_California.20051023.stacov.point-2016/02/16-10:11:38 
20051024,2005.8132,23.0,-6.5,-6.4,rrr,2.6,2.9,8.6,0.0287,Southern_California.20051024.stacov.point-2016/02/16-10:11:40 
20051025,2005.816,21.2,-9.1,-3.8,rrr,2.6,2.8,8.6,0.0433,Southern_California.20051025.stacov.point-2016/02/16-10:11:44 
20051026,2005.8187,21.5,-7.7,-5.6,rrr,2.6,2.9,8.8,-0.0087,Southern_California.20051026.stacov.point-2016/02/16-10:11:45 
20051027,2005.8214,22.0,-7.2,1.8,rrr,2.6,2.9,8.8,0.0174,Southern_California.20051027.stacov.point-2016/02/16-10:11:48 
20051028,2005.8242,23.8,-8.6,-4.3,rrr,2.6,2.9,8.8,-0.0089,Southern_California.20051028.stacov.point-2016/02/16-10:11:50 
20051029,2005.8269,23.5,-8.4,-4.4,rrr,2.6,2.9,8.6,0.0381,Southern_California.20051029.stacov.point-2016/02/16-10:11:51 
20051030,2005.8298,22.4,-7.0,-1.2,rrr,2.6,2.9,8.6,0.0426,Southern_California.20051030.stacov.point-2016/02/16-10:11:53 
20051031,2005.8325,23.3,-6.0,1.5,rrr,2.6,2.9,8.6,0.0328,Southern_California.20051031.stacov.point-2016/02/16-10:11:54 
20051101,2005.8352,21.5,-7.6,-0.9,rrr,2.6,3.0,8.8,0.0037,Southern_California.20051101.stacov.point-2016/02/16-10:11:56 
20051102,2005.838,23.2,-6.0,-4.9,rrr,2.6,2.9,8.8,0.0216,Southern_California.20051102.stacov.point-2016/02/16-10:11:58 
20051103,2005.8407,23.6,-8.6,2.2,rrr,2.6,3.0,8.8,0.0104,Southern_California.20051103.stacov.point-2016/02/16-10:12:00 
20051104,2005.8435,21.3,-7.4,0.5,rrr,2.6,3.1,8.9,0.0519,Southern_California.20051104.stacov.point-2016/02/16-10:12:03 
20051105,2005.8462,22.9,-8.9,-2.0,rrr,2.6,3.1,9.1,0.0364,Southern_California.20051105.stacov.point-2016/02/16-10:12:06 
20051106,2005.8489,23.0,-8.7,1.7,rrr,2.7,3.1,9.1,0.0081,Southern_California.20051106.stacov.point-2016/02/16-10:12:08 
20051107,2005.8517,22.8,-7.5,-2.9,rrr,2.6,2.9,8.8,-0.0041,Southern_California.20051107.stacov.point-2016/02/16-10:12:11 
20051108,2005.8544,22.4,-8.8,0.8,rrr,2.6,2.9,8.8,0.0121,Southern_California.20051108.stacov.point-2016/02/16-10:12:13 
20051109,2005.8571,23.8,-9.4,-0.7,rrr,2.6,2.9,8.8,0.0086,Southern_California.20051109.stacov.point-2016/02/16-10:12:16 
20051110,2005.8599,25.2,-8.0,-5.5,rrr,2.6,2.9,8.8,0.0113,Southern_California.20051110.stacov.point-2016/02/16-10:12:19 
20051111,2005.8626,23.6,-9.6,-1.6,rrr,2.6,3.0,8.9,0.0629,Southern_California.20051111.stacov.point-2016/02/16-10:12:24 
20051112,2005.8654,22.9,-9.2,-2.2,rrr,2.6,2.9,8.8,-0.01,Southern_California.20051112.stacov.point-2016/02/16-10:12:26 
20051113,2005.8681,22.9,-8.6,-5.0,rrr,2.6,2.9,8.8,0.0105,Southern_California.20051113.stacov.point-2016/02/16-10:12:28 
20051114,2005.8708,24.2,-10.1,-3.6,rrr,2.6,2.9,8.8,-0.0005,Southern_California.20051114.stacov.point-2016/02/16-10:12:31 
20051115,2005.8736,24.2,-9.4,2.1,rrr,2.6,2.9,8.6,0.0417,Southern_California.20051115.stacov.point-2016/02/16-10:12:32 
20051116,2005.8763,23.1,-10.0,-10.4,rrr,2.6,2.8,8.6,0.0226,Southern_California.20051116.stacov.point-2016/02/16-10:12:34 
20051117,2005.879,23.1,-11.2,-6.4,rrr,2.6,2.9,8.8,0.0102,Southern_California.20051117.stacov.point-2016/02/16-10:12:37 
20051118,2005.8818,22.9,-8.1,-0.5,rrr,2.6,2.8,8.8,-0.0002,Southern_California.20051118.stacov.point-2016/02/16-10:12:39 
20051119,2005.8845,24.7,-8.6,-5.4,rrr,2.6,2.9,8.6,0.0497,Southern_California.20051119.stacov.point-2016/02/16-10:12:41 
20051120,2005.8873,23.8,-8.3,-6.2,rrr,2.6,2.8,8.6,0.0302,Southern_California.20051120.stacov.point-2016/02/16-10:12:44 
20051121,2005.89,24.2,-10.1,-5.8,rrr,2.7,2.9,9.2,-0.029,Southern_California.20051121.stacov.point-2016/02/16-10:12:46 
20051122,2005.8927,24.1,-9.7,-1.8,rrr,2.6,2.9,8.8,0.0001,Southern_California.20051122.stacov.point-2016/02/16-10:12:47 
20051123,2005.8955,23.1,-10.3,-3.6,rrr,2.5,2.9,8.8,0.0014,Southern_California.20051123.stacov.point-2016/02/16-10:12:51 
20051124,2005.8982,22.0,-8.1,-1.5,rrr,2.6,2.8,8.8,0.0174,Southern_California.20051124.stacov.point-2016/02/16-10:12:54 
20051125,2005.9009,21.6,-10.4,-2.0,rrr,2.5,2.8,8.8,-0.0052,Southern_California.20051125.stacov.point-2016/02/16-10:12:57 
20051126,2005.9037,22.2,-12.9,-0.7,rrr,2.6,2.8,8.6,0.0411,Southern_California.20051126.stacov.point-2016/02/16-10:13:00 
20051127,2005.9064,24.8,-10.4,-4.0,rrr,2.6,2.9,8.8,0.0193,Southern_California.20051127.stacov.point-2016/02/16-10:13:01 
20051128,2005.9092,22.0,-10.6,-3.1,rrr,2.6,2.9,8.8,0.0148,Southern_California.20051128.stacov.point-2016/02/16-10:13:04 
20051129,2005.9119,22.2,-9.0,-8.4,rrr,2.6,2.8,8.8,0.0074,Southern_California.20051129.stacov.point-2016/02/16-10:13:06 
20051130,2005.9146,23.3,-9.4,0.4,rrr,2.6,2.9,8.6,0.0341,Southern_California.20051130.stacov.point-2016/02/16-10:13:08 
20051201,2005.9174,23.8,-9.5,-2.4,rrr,2.6,2.9,8.8,-0.0022,Southern_California.20051201.stacov.point-2016/02/16-10:13:10 
20051202,2005.9201,21.8,-11.6,1.6,rrr,2.6,2.9,9.0,-0.029,Southern_California.20051202.stacov.point-2016/02/16-10:13:12 
20051203,2005.9228,23.2,-11.1,-4.0,rrr,2.5,2.9,8.4,0.0424,Southern_California.20051203.stacov.point-2016/02/16-10:13:14 
20051204,2005.9256,23.0,-10.9,-3.3,rrr,2.6,2.9,8.6,0.0356,Southern_California.20051204.stacov.point-2016/02/16-10:13:17 
20051205,2005.9283,23.5,-10.6,-2.4,rrr,2.6,2.9,8.8,0.0073,Southern_California.20051205.stacov.point-2016/02/16-10:13:19 
20051206,2005.9311,24.1,-9.2,-0.7,rrr,2.5,2.9,8.4,0.0323,Southern_California.20051206.stacov.point-2016/02/16-10:13:22 
20051207,2005.9338,25.6,-9.1,1.7,rrr,2.6,2.8,8.6,0.0208,Southern_California.20051207.stacov.point-2016/02/16-10:13:24 
20051208,2005.9365,24.3,-9.6,-0.9,rrr,2.5,2.8,8.4,0.0367,Southern_California.20051208.stacov.point-2016/02/16-10:13:27 
20051209,2005.9393,24.6,-10.3,1.6,rrr,2.6,2.8,8.6,0.0177,Southern_California.20051209.stacov.point-2016/02/16-10:13:28 
20051210,2005.942,25.3,-9.7,-1.3,rrr,2.5,2.8,8.4,0.031,Southern_California.20051210.stacov.point-2016/02/16-10:13:32 
20051211,2005.9448,25.7,-10.0,0.4,rrr,2.6,2.9,8.8,0.0034,Southern_California.20051211.stacov.point-2016/02/16-10:13:37 
20051212,2005.9475,24.1,-11.5,2.4,rrr,2.5,2.9,8.4,0.0278,Southern_California.20051212.stacov.point-2016/02/16-10:13:39 
20051213,2005.9502,24.8,-11.3,1.6,rrr,2.6,2.9,8.6,0.0314,Southern_California.20051213.stacov.point-2016/02/16-10:13:42 
20051214,2005.953,26.3,-11.5,-0.2,rrr,2.5,2.8,8.2,0.0378,Southern_California.20051214.stacov.point-2016/02/16-10:13:44 
20051215,2005.9557,24.2,-9.5,1.4,rrr,2.6,2.9,8.8,0.001,Southern_California.20051215.stacov.point-2016/02/16-10:13:48 
20051216,2005.9584,23.6,-12.4,-1.7,rrr,2.6,2.9,8.6,0.0206,Southern_California.20051216.stacov.point-2016/02/16-10:13:50 
20051217,2005.9612,23.8,-11.7,-0.4,rrr,2.5,2.9,8.4,0.0266,Southern_California.20051217.stacov.point-2016/02/16-10:13:52 
20051218,2005.9639,23.6,-10.4,-5.1,rrr,2.5,2.9,8.4,0.0283,Southern_California.20051218.stacov.point-2016/02/16-10:13:56 
20051219,2005.9667,24.5,-12.0,-4.2,rrr,2.6,2.9,8.8,-0.0031,Southern_California.20051219.stacov.point-2016/02/16-10:13:58 
20051220,2005.9694,24.3,-12.5,-5.2,rrr,2.6,3.0,8.8,-0.0335,Southern_California.20051220.stacov.point-2016/02/16-10:14:03 
20051221,2005.9721,24.7,-11.9,-1.0,rrr,2.6,3.0,8.8,-0.0091,Southern_California.20051221.stacov.point-2016/02/16-10:14:05 
20051222,2005.9749,25.3,-9.7,-2.5,rrr,2.6,2.9,8.8,0.0024,Southern_California.20051222.stacov.point-2016/02/16-10:14:07 
20051223,2005.9776,25.4,-11.7,-1.4,rrr,2.6,3.0,9.0,-0.0414,Southern_California.20051223.stacov.point-2016/02/16-10:14:09 
20051224,2005.9803,23.7,-11.7,-2.7,rrr,2.6,2.9,8.8,-0.0095,Southern_California.20051224.stacov.point-2016/02/16-10:14:12 
20051225,2005.9831,23.6,-11.6,-1.1,rrr,2.6,2.9,8.8,0.011,Southern_California.20051225.stacov.point-2016/02/16-10:14:14 
20051226,2005.9858,22.4,-11.9,4.3,rrr,2.6,2.9,8.8,0.0219,Southern_California.20051226.stacov.point-2016/02/16-10:14:16 
20051227,2005.9886,23.5,-12.7,1.2,rrr,2.6,2.9,8.8,0.0056,Southern_California.20051227.stacov.point-2016/02/16-10:14:19 
20051228,2005.9913,23.9,-12.5,-0.1,rrr,2.6,2.9,8.8,0.0035,Southern_California.20051228.stacov.point-2016/02/16-10:14:21 
20051229,2005.994,23.8,-12.7,-1.1,rrr,2.6,2.9,8.8,0.0232,Southern_California.20051229.stacov.point-2016/02/16-10:14:23 
20051230,2005.9968,24.2,-12.2,0.1,rrr,2.6,2.9,8.6,0.0171,Southern_California.20051230.stacov.point-2016/02/16-10:14:25 
20051231,2005.9995,21.9,-13.3,7.0,rrr,2.6,2.9,8.8,-0.0005,Southern_California.20051231.stacov.point-2016/02/16-10:14:27 
20060101,2006.0022,22.0,-14.5,0.6,rrr,2.6,2.9,8.8,-0.0104,Southern_California.20060101.stacov.point-2016/02/16-10:14:31 
20060102,2006.005,24.4,-10.8,-2.3,rrr,2.7,3.0,9.1,0.0327,Southern_California.20060102.stacov.point-2016/02/16-10:14:33 
20060103,2006.0077,24.8,-12.0,-7.4,rrr,2.6,2.9,8.8,0.0101,Southern_California.20060103.stacov.point-2016/02/16-10:14:35 
20060104,2006.0105,24.8,-13.5,-3.8,rrr,2.6,2.8,8.6,-0.0051,Southern_California.20060104.stacov.point-2016/02/16-10:14:37 
20060105,2006.0132,23.7,-13.1,1.2,rrr,2.5,2.9,8.4,0.0248,Southern_California.20060105.stacov.point-2016/02/16-10:14:38 
20060106,2006.0159,24.9,-15.4,-4.9,rrr,2.6,2.9,8.8,0.005,Southern_California.20060106.stacov.point-2016/02/16-10:14:41 
20060107,2006.0187,24.3,-14.9,-2.5,rrr,2.5,2.9,8.4,0.0153,Southern_California.20060107.stacov.point-2016/02/16-10:14:43 
20060108,2006.0214,23.6,-15.2,-2.9,rrr,2.6,3.0,8.8,-0.0202,Southern_California.20060108.stacov.point-2016/02/16-10:14:46 
20060109,2006.0242,25.0,-15.8,-1.1,rrr,2.6,3.0,8.5,0.0138,Southern_California.20060109.stacov.point-2016/02/16-10:14:51 
20060110,2006.0269,24.7,-15.9,-5.0,rrr,2.6,2.9,8.6,0.0052,Southern_California.20060110.stacov.point-2016/02/16-10:14:57 
20060111,2006.0296,25.5,-14.8,-2.8,rrr,2.5,2.9,8.4,0.0153,Southern_California.20060111.stacov.point-2016/02/16-10:15:03 
20060112,2006.0324,25.3,-13.0,-6.3,rrr,2.6,2.9,8.8,-0.0175,Southern_California.20060112.stacov.point-2016/02/16-10:15:06 
20060113,2006.0351,24.5,-14.9,1.2,rrr,2.5,2.9,8.6,-0.0032,Southern_California.20060113.stacov.point-2016/02/16-10:15:12 
20060114,2006.0378,24.9,-12.8,1.8,rrr,2.6,2.9,8.8,0.0015,Southern_California.20060114.stacov.point-2016/02/16-10:15:15 
20060115,2006.0406,23.9,-16.1,-2.7,rrr,2.6,2.9,8.6,0.0285,Southern_California.20060115.stacov.point-2016/02/16-10:15:19 
20060116,2006.0433,24.9,-14.1,-4.9,rrr,2.6,2.8,8.8,0.0276,Southern_California.20060116.stacov.point-2016/02/16-10:15:25 
20060117,2006.0461,24.3,-14.7,-3.8,rrr,2.6,2.9,8.8,-0.0008,Southern_California.20060117.stacov.point-2016/02/16-10:15:27 
20060118,2006.0488,24.1,-16.3,1.0,rrr,2.6,2.9,8.8,-0.0001,Southern_California.20060118.stacov.point-2016/02/16-10:15:29 
20060119,2006.0515,26.2,-14.1,-4.2,rrr,2.7,3.0,9.3,0.053,Southern_California.20060119.stacov.point-2016/02/16-10:15:31 
20060120,2006.0543,27.3,-13.2,-1.7,rrr,2.6,2.9,8.8,0.0222,Southern_California.20060120.stacov.point-2016/02/16-10:15:34 
20060121,2006.057,26.3,-14.5,2.2,rrr,2.5,2.9,8.4,0.0303,Southern_California.20060121.stacov.point-2016/02/16-10:15:38 
20060122,2006.0597,26.7,-14.8,6.2,rrr,2.5,2.9,8.4,0.0233,Southern_California.20060122.stacov.point-2016/02/16-10:15:43 
20060123,2006.0625,27.3,-13.1,-2.8,rrr,2.6,2.8,8.6,0.029,Southern_California.20060123.stacov.point-2016/02/16-10:15:45 
20060124,2006.0652,27.6,-10.8,-4.0,rrr,2.6,2.8,8.8,0.0113,Southern_California.20060124.stacov.point-2016/02/16-10:15:47 
20060125,2006.068,25.9,-14.3,-7.2,rrr,2.5,2.9,8.4,0.0329,Southern_California.20060125.stacov.point-2016/02/16-10:15:51 
20060126,2006.0707,26.7,-12.4,-4.4,rrr,2.5,2.8,8.4,0.0395,Southern_California.20060126.stacov.point-2016/02/16-10:15:55 
20060127,2006.0734,25.2,-13.7,-0.1,rrr,2.5,2.7,8.3,-0.0111,Southern_California.20060127.stacov.point-2016/02/16-10:15:56 
