DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040301,2004.1651,-105.8,112.3,-2.4,rrr,2.6,3.2,10.7,-0.0767,Southern_California.20040301.stacov.point-2016/02/16-09:49:32 
20040302,2004.1679,-105.0,111.5,-4.5,rrr,2.5,3.2,10.3,-0.0512,Southern_California.20040302.stacov.point-2016/02/16-09:49:33 
20040303,2004.1706,-104.2,113.5,1.2,rrr,2.7,3.3,11.0,-0.0764,Southern_California.20040303.stacov.point-2016/02/16-09:49:34 
20040304,2004.1733,-108.1,112.2,-0.2,rrr,2.7,3.3,11.4,-0.0882,Southern_California.20040304.stacov.point-2016/02/16-09:49:35 
20040305,2004.1761,-104.5,111.9,-6.2,rrr,2.7,3.3,11.2,-0.0443,Southern_California.20040305.stacov.point-2016/02/16-09:49:36 
20040306,2004.1788,-105.4,114.5,-3.5,rrr,2.6,3.3,10.9,-0.1015,Southern_California.20040306.stacov.point-2016/02/16-09:49:37 
20040307,2004.1815,-103.7,112.7,-9.3,rrr,2.6,3.2,10.7,-0.0598,Southern_California.20040307.stacov.point-2016/02/16-09:49:37 
20040308,2004.1843,-103.8,111.7,-3.2,rrr,2.6,3.2,10.7,-0.0702,Southern_California.20040308.stacov.point-2016/02/16-09:49:40 
20040309,2004.187,-100.9,109.8,-0.3,rrr,2.7,3.4,10.9,-0.1292,Southern_California.20040309.stacov.point-2016/02/16-09:49:43 
20040310,2004.1898,-103.1,113.4,1.6,rrr,2.6,3.2,10.7,-0.0678,Southern_California.20040310.stacov.point-2016/02/16-09:49:44 
20040311,2004.1925,-100.8,110.1,-8.8,rrr,2.6,3.2,10.7,-0.0864,Southern_California.20040311.stacov.point-2016/02/16-09:49:46 
20040312,2004.1952,-101.4,113.1,-3.5,rrr,2.6,3.3,10.7,-0.0688,Southern_California.20040312.stacov.point-2016/02/16-09:49:47 
20040313,2004.198,-102.8,111.1,-9.7,rrr,2.6,3.2,10.7,-0.0589,Southern_California.20040313.stacov.point-2016/02/16-09:49:47 
20040314,2004.2007,-100.1,112.8,-5.2,rrr,2.7,3.3,10.7,-0.0833,Southern_California.20040314.stacov.point-2016/02/16-09:49:48 
20040315,2004.2034,-99.3,113.9,-6.0,rrr,2.6,3.3,10.9,-0.0978,Southern_California.20040315.stacov.point-2016/02/16-09:49:49 
20040316,2004.2062,-102.1,113.5,-4.8,rrr,2.6,3.2,10.7,-0.0726,Southern_California.20040316.stacov.point-2016/02/16-09:49:50 
20040317,2004.2089,-99.8,114.4,6.7,rrr,2.8,3.4,11.4,-0.1267,Southern_California.20040317.stacov.point-2016/02/16-09:49:51 
20040318,2004.2117,-103.5,111.7,-5.3,rrr,2.8,3.4,11.4,-0.1199,Southern_California.20040318.stacov.point-2016/02/16-09:49:52 
20040319,2004.2144,-101.3,112.9,-11.9,rrr,2.8,3.4,11.4,-0.1037,Southern_California.20040319.stacov.point-2016/02/16-09:49:54 
20040320,2004.2171,-100.2,112.9,-3.8,rrr,2.7,3.3,10.9,-0.1342,Southern_California.20040320.stacov.point-2016/02/16-09:49:55 
20040321,2004.2199,-102.3,110.6,-8.5,rrr,2.7,3.4,11.4,-0.094,Southern_California.20040321.stacov.point-2016/02/16-09:49:55 
20040322,2004.2226,-101.3,108.7,-8.4,rrr,2.8,3.4,11.4,-0.1196,Southern_California.20040322.stacov.point-2016/02/16-09:49:56 
20040323,2004.2253,-103.1,110.8,-9.5,rrr,2.8,3.3,11.4,-0.1079,Southern_California.20040323.stacov.point-2016/02/16-09:49:57 
20040324,2004.2281,-103.4,110.7,-4.7,rrr,2.7,3.3,11.2,-0.0579,Southern_California.20040324.stacov.point-2016/02/16-09:49:58 
20040325,2004.2308,-101.8,109.6,-5.9,rrr,2.7,3.3,11.4,-0.0911,Southern_California.20040325.stacov.point-2016/02/16-09:49:59 
20040326,2004.2336,-101.8,112.1,-9.6,rrr,3.1,3.7,12.8,-0.0937,Southern_California.20040326.stacov.point-2016/02/16-09:50:00 
20040327,2004.2363,-101.8,107.7,-5.6,rrr,2.7,3.3,11.2,-0.0694,Southern_California.20040327.stacov.point-2016/02/16-09:50:01 
20040328,2004.239,-100.7,110.7,-4.0,rrr,2.7,3.3,11.1,-0.1095,Southern_California.20040328.stacov.point-2016/02/16-09:50:01 
20040329,2004.2418,-101.7,108.2,-6.0,rrr,2.6,3.3,11.2,-0.0257,Southern_California.20040329.stacov.point-2016/02/16-09:50:03 
20040330,2004.2445,-102.3,109.4,-4.0,rrr,2.7,3.4,11.4,-0.0622,Southern_California.20040330.stacov.point-2016/02/16-09:50:04 
20040331,2004.2472,-101.0,108.5,-6.3,rrr,2.6,3.2,10.7,-0.0645,Southern_California.20040331.stacov.point-2016/02/16-09:50:06 
20040401,2004.25,-100.9,108.9,-9.8,rrr,2.7,3.3,11.0,-0.0364,Southern_California.20040401.stacov.point-2016/02/16-09:50:07 
20040402,2004.2527,-103.1,109.8,0.2,rrr,2.7,3.3,11.4,-0.0821,Southern_California.20040402.stacov.point-2016/02/16-09:50:09 
20040403,2004.2555,-101.4,108.2,-8.0,rrr,2.6,3.2,10.7,-0.085,Southern_California.20040403.stacov.point-2016/02/16-09:50:12 
20040404,2004.2581,-101.6,108.7,-1.5,rrr,2.6,3.2,10.7,-0.0787,Southern_California.20040404.stacov.point-2016/02/16-09:50:14 
20040405,2004.2608,-101.9,108.6,4.4,rrr,2.6,3.1,10.7,-0.0636,Southern_California.20040405.stacov.point-2016/02/16-09:50:16 
20040406,2004.2636,-99.6,111.1,-8.4,rrr,2.6,3.1,10.7,-0.0771,Southern_California.20040406.stacov.point-2016/02/16-09:50:16 
20040407,2004.2663,-101.0,107.9,0.5,rrr,2.6,3.2,10.7,-0.0616,Southern_California.20040407.stacov.point-2016/02/16-09:50:17 
20040408,2004.269,-100.0,108.3,-3.4,rrr,2.6,3.1,10.3,-0.0555,Southern_California.20040408.stacov.point-2016/02/16-09:50:18 
20040409,2004.2718,-100.7,108.4,-4.5,rrr,2.6,3.2,10.7,-0.0818,Southern_California.20040409.stacov.point-2016/02/16-09:50:19 
20040410,2004.2745,-103.6,107.6,0.7,rrr,2.6,3.2,10.3,-0.0702,Southern_California.20040410.stacov.point-2016/02/16-09:50:20 
20040411,2004.2773,-102.3,109.0,0.5,rrr,2.7,3.2,10.7,-0.0616,Southern_California.20040411.stacov.point-2016/02/16-09:50:21 
20040412,2004.28,-99.7,108.1,-9.9,rrr,2.6,3.2,10.7,-0.0602,Southern_California.20040412.stacov.point-2016/02/16-09:50:22 
20040413,2004.2827,-101.1,108.6,-8.5,rrr,2.7,3.2,11.0,-0.0953,Southern_California.20040413.stacov.point-2016/02/16-09:50:22 
20040414,2004.2855,-99.9,109.2,-12.2,rrr,2.6,3.2,10.7,-0.1059,Southern_California.20040414.stacov.point-2016/02/16-09:50:23 
20040415,2004.2882,-100.3,108.8,-3.8,rrr,2.6,3.2,10.3,-0.0605,Southern_California.20040415.stacov.point-2016/02/16-09:50:25 
20040416,2004.2909,-99.5,108.4,-6.8,rrr,2.6,3.1,10.3,-0.0808,Southern_California.20040416.stacov.point-2016/02/16-09:50:26 
20040417,2004.2937,-102.6,108.8,-2.3,rrr,2.6,3.2,10.5,-0.1143,Southern_California.20040417.stacov.point-2016/02/16-09:50:27 
20040418,2004.2964,-104.3,108.8,-0.6,rrr,4.7,5.7,19.2,-0.1036,Southern_California.20040418.stacov.point-2016/02/16-09:50:28 
20040419,2004.2992,-101.3,109.7,-12.2,rrr,2.7,3.3,10.7,-0.0812,Southern_California.20040419.stacov.point-2016/02/16-09:50:29 
20040420,2004.3019,-101.8,108.7,-6.7,rrr,2.7,3.2,10.7,-0.0872,Southern_California.20040420.stacov.point-2016/02/16-09:50:31 
20040421,2004.3046,-103.5,107.6,0.2,rrr,2.7,3.3,11.0,-0.0871,Southern_California.20040421.stacov.point-2016/02/16-09:50:34 
20040422,2004.3074,-101.7,107.7,-8.2,rrr,2.6,3.2,10.3,-0.0804,Southern_California.20040422.stacov.point-2016/02/16-09:50:34 
20040423,2004.3101,-98.2,108.4,1.7,rrr,2.7,3.2,10.7,-0.0733,Southern_California.20040423.stacov.point-2016/02/16-09:50:36 
20040424,2004.3128,-99.8,107.1,-0.3,rrr,2.6,3.3,10.7,-0.0637,Southern_California.20040424.stacov.point-2016/02/16-09:50:37 
20040425,2004.3156,-101.7,105.7,-0.8,rrr,2.6,3.2,10.7,-0.077,Southern_California.20040425.stacov.point-2016/02/16-09:50:40 
20040426,2004.3183,-101.7,107.4,-8.9,rrr,2.7,3.2,10.7,-0.0733,Southern_California.20040426.stacov.point-2016/02/16-09:50:41 
20040427,2004.3211,-100.7,107.7,-2.2,rrr,2.6,3.2,10.7,-0.06,Southern_California.20040427.stacov.point-2016/02/16-09:50:43 
20040428,2004.3238,-100.6,106.6,-0.4,rrr,2.7,3.2,10.7,-0.0658,Southern_California.20040428.stacov.point-2016/02/16-09:50:44 
20040429,2004.3265,-102.2,106.4,3.3,rrr,2.7,3.2,10.7,-0.074,Southern_California.20040429.stacov.point-2016/02/16-09:50:45 
20040430,2004.3293,-99.3,109.4,-1.7,rrr,2.7,3.2,10.7,-0.072,Southern_California.20040430.stacov.point-2016/02/16-09:50:46 
20040501,2004.332,-100.9,107.9,-8.5,rrr,2.6,3.2,10.3,-0.0644,Southern_California.20040501.stacov.point-2016/02/16-09:50:48 
20040502,2004.3347,-99.3,108.3,-11.4,rrr,2.6,3.2,10.3,-0.0529,Southern_California.20040502.stacov.point-2016/02/16-09:50:48 
20040503,2004.3375,-99.8,104.4,-3.5,rrr,2.7,3.3,10.7,-0.105,Southern_California.20040503.stacov.point-2016/02/16-09:50:51 
20040504,2004.3402,-100.6,105.0,-4.7,rrr,2.7,3.3,10.9,-0.1431,Southern_California.20040504.stacov.point-2016/02/16-09:50:53 
20040505,2004.343,-103.7,105.9,-0.5,rrr,2.7,3.3,10.9,-0.1511,Southern_California.20040505.stacov.point-2016/02/16-09:50:55 
20040506,2004.3457,-101.6,106.0,-7.8,rrr,2.7,3.3,10.7,-0.1115,Southern_California.20040506.stacov.point-2016/02/16-09:50:56 
20040507,2004.3484,-100.5,106.4,0.3,rrr,2.6,3.3,10.7,-0.0791,Southern_California.20040507.stacov.point-2016/02/16-09:50:58 
20040508,2004.3512,-99.8,105.5,-5.8,rrr,2.7,3.3,10.7,-0.0982,Southern_California.20040508.stacov.point-2016/02/16-09:50:58 
20040509,2004.3539,-99.9,106.7,-3.8,rrr,2.7,3.4,10.9,-0.1512,Southern_California.20040509.stacov.point-2016/02/16-09:51:00 
20040510,2004.3567,-99.2,105.7,4.3,rrr,2.7,3.3,10.7,-0.1292,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
20040511,2004.3594,-101.3,105.7,-0.9,rrr,2.6,3.3,10.7,-0.091,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
20040512,2004.3621,-100.4,106.3,-2.3,rrr,2.6,3.3,10.7,-0.0812,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
20040513,2004.3649,-101.0,106.5,-5.2,rrr,2.7,3.3,10.9,-0.1306,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
20040514,2004.3676,-99.5,105.6,-5.5,rrr,2.7,3.3,10.6,-0.0982,Southern_California.20040514.stacov.point-2016/02/16-09:51:07 
20040515,2004.3703,-100.3,105.0,0.6,rrr,2.7,3.3,10.9,-0.1344,Southern_California.20040515.stacov.point-2016/02/16-09:51:08 
20040516,2004.3731,-99.3,103.1,1.6,rrr,2.6,3.3,10.7,-0.0938,Southern_California.20040516.stacov.point-2016/02/16-09:51:10 
20040517,2004.3758,-98.5,104.0,1.3,rrr,2.7,3.3,10.9,-0.1178,Southern_California.20040517.stacov.point-2016/02/16-09:51:12 
20040518,2004.3786,-98.6,104.3,-4.2,rrr,2.6,3.2,10.7,-0.0629,Southern_California.20040518.stacov.point-2016/02/16-09:51:13 
20040519,2004.3813,-97.8,105.0,0.3,rrr,2.7,3.2,10.7,-0.0429,Southern_California.20040519.stacov.point-2016/02/16-09:51:14 
20040520,2004.384,-98.2,104.4,-4.8,rrr,2.6,3.1,10.3,-0.0278,Southern_California.20040520.stacov.point-2016/02/16-09:51:15 
20040521,2004.3868,-99.4,104.8,1.3,rrr,2.7,3.3,10.8,-0.0442,Southern_California.20040521.stacov.point-2016/02/16-09:51:16 
20040522,2004.3895,-98.2,105.3,0.9,rrr,2.6,3.2,10.7,-0.0641,Southern_California.20040522.stacov.point-2016/02/16-09:51:18 
20040523,2004.3922,-98.5,103.9,-2.8,rrr,2.6,3.2,10.7,-0.0624,Southern_California.20040523.stacov.point-2016/02/16-09:51:20 
20040524,2004.395,-98.4,102.8,-4.2,rrr,2.6,3.1,10.3,-0.0485,Southern_California.20040524.stacov.point-2016/02/16-09:51:21 
20040525,2004.3977,-100.2,103.2,-4.8,rrr,2.6,3.2,10.9,-0.1186,Southern_California.20040525.stacov.point-2016/02/16-09:51:22 
20040526,2004.4005,-98.4,103.5,-5.1,rrr,2.6,3.2,10.7,-0.062,Southern_California.20040526.stacov.point-2016/02/16-09:51:25 
20040527,2004.4032,-99.9,101.5,-2.4,rrr,2.6,3.2,10.7,-0.0482,Southern_California.20040527.stacov.point-2016/02/16-09:51:26 
20040528,2004.4059,-99.3,103.8,2.7,rrr,2.7,3.3,11.0,-0.0412,Southern_California.20040528.stacov.point-2016/02/16-09:51:27 
20040529,2004.4087,-97.7,103.3,7.7,rrr,2.6,3.1,10.7,-0.0644,Southern_California.20040529.stacov.point-2016/02/16-09:51:28 
20040530,2004.4114,-98.9,102.6,-2.0,rrr,2.6,3.2,10.7,-0.0691,Southern_California.20040530.stacov.point-2016/02/16-09:51:31 
20040531,2004.4141,-98.6,102.6,-2.2,rrr,2.6,3.1,10.3,-0.0619,Southern_California.20040531.stacov.point-2016/02/16-09:51:34 
20040601,2004.4169,-97.2,102.0,2.8,rrr,2.6,3.2,10.7,-0.08,Southern_California.20040601.stacov.point-2016/02/16-09:51:36 
20040602,2004.4196,-97.8,104.3,0.4,rrr,2.6,3.2,10.7,-0.0637,Southern_California.20040602.stacov.point-2016/02/16-09:51:39 
20040603,2004.4224,-98.3,104.9,-5.2,rrr,2.6,3.2,10.7,-0.0684,Southern_California.20040603.stacov.point-2016/02/16-09:51:42 
20040604,2004.4251,-96.5,104.1,-2.5,rrr,2.6,3.2,10.7,-0.0697,Southern_California.20040604.stacov.point-2016/02/16-09:51:44 
20040605,2004.4278,-99.4,104.4,2.5,rrr,2.6,3.2,10.7,-0.0834,Southern_California.20040605.stacov.point-2016/02/16-09:51:47 
20040606,2004.4306,-98.0,103.4,2.2,rrr,2.5,3.2,10.3,-0.0613,Southern_California.20040606.stacov.point-2016/02/16-09:51:49 
20040607,2004.4333,-99.4,103.4,-2.3,rrr,2.6,3.2,10.7,-0.0744,Southern_California.20040607.stacov.point-2016/02/16-09:51:50 
20040608,2004.4361,-98.7,102.7,1.8,rrr,2.6,3.1,10.5,-0.04,Southern_California.20040608.stacov.point-2016/02/16-09:51:51 
20040609,2004.4388,-98.2,103.7,1.6,rrr,2.7,3.3,11.2,-0.0524,Southern_California.20040609.stacov.point-2016/02/16-09:51:52 
20040610,2004.4415,-96.8,101.2,2.0,rrr,2.6,3.1,10.7,-0.072,Southern_California.20040610.stacov.point-2016/02/16-09:51:54 
20040611,2004.4443,-98.3,102.5,2.7,rrr,2.5,3.1,10.3,-0.0557,Southern_California.20040611.stacov.point-2016/02/16-09:51:56 
20040612,2004.447,-98.8,101.4,-2.5,rrr,2.6,3.2,10.7,-0.0901,Southern_California.20040612.stacov.point-2016/02/16-09:51:58 
20040613,2004.4497,-98.0,102.4,-1.3,rrr,2.6,3.2,10.7,-0.0705,Southern_California.20040613.stacov.point-2016/02/16-09:51:58 
20040614,2004.4525,-98.1,101.9,-2.1,rrr,2.6,3.3,10.9,-0.1168,Southern_California.20040614.stacov.point-2016/02/16-09:51:59 
20040615,2004.4552,-96.8,103.9,-3.4,rrr,2.7,3.3,11.4,-0.0681,Southern_California.20040615.stacov.point-2016/02/16-09:52:00 
20040616,2004.458,-97.7,101.8,-2.0,rrr,2.8,3.4,11.9,-0.0291,Southern_California.20040616.stacov.point-2016/02/16-09:52:03 
20040617,2004.4607,-96.7,101.6,-5.2,rrr,2.6,3.2,10.8,-0.0122,Southern_California.20040617.stacov.point-2016/02/16-09:52:05 
20040618,2004.4634,-98.4,101.8,-6.6,rrr,2.7,3.2,11.1,-0.0787,Southern_California.20040618.stacov.point-2016/02/16-09:52:06 
20040619,2004.4662,-96.8,103.6,-5.4,rrr,2.6,3.2,10.7,-0.0711,Southern_California.20040619.stacov.point-2016/02/16-09:52:07 
20040620,2004.4689,-98.3,99.9,-4.1,rrr,2.6,3.1,10.5,-0.0346,Southern_California.20040620.stacov.point-2016/02/16-09:52:09 
20040621,2004.4716,-97.3,101.5,1.4,rrr,2.6,3.2,10.7,-0.0714,Southern_California.20040621.stacov.point-2016/02/16-09:52:12 
20040622,2004.4744,-97.0,100.2,-2.9,rrr,2.6,3.2,10.5,-0.036,Southern_California.20040622.stacov.point-2016/02/16-09:52:15 
20040623,2004.4771,-97.4,100.8,0.6,rrr,2.6,3.2,10.7,-0.0701,Southern_California.20040623.stacov.point-2016/02/16-09:52:17 
20040624,2004.4799,-97.7,103.4,1.3,rrr,2.6,3.2,10.5,-0.0293,Southern_California.20040624.stacov.point-2016/02/16-09:52:22 
20040625,2004.4826,-96.9,102.2,-2.3,rrr,2.7,3.2,11.2,-0.0329,Southern_California.20040625.stacov.point-2016/02/16-09:52:24 
20040626,2004.4853,-94.7,101.7,-5.7,rrr,2.7,3.3,11.0,-0.0605,Southern_California.20040626.stacov.point-2016/02/16-09:52:25 
20040627,2004.4881,-94.8,102.7,-1.9,rrr,2.6,3.2,10.7,-0.0742,Southern_California.20040627.stacov.point-2016/02/16-09:52:26 
20040628,2004.4908,-96.6,103.0,-6.7,rrr,2.6,3.2,10.3,-0.0759,Southern_California.20040628.stacov.point-2016/02/16-09:52:27 
20040629,2004.4935,-97.6,99.8,-12.4,rrr,2.6,3.3,10.7,-0.0957,Southern_California.20040629.stacov.point-2016/02/16-09:52:30 
20040630,2004.4963,-97.3,100.6,-10.0,rrr,2.6,3.2,10.7,-0.0758,Southern_California.20040630.stacov.point-2016/02/16-09:52:32 
20040701,2004.499,-97.4,99.9,-11.0,rrr,2.6,3.3,10.7,-0.0835,Southern_California.20040701.stacov.point-2016/02/16-09:52:34 
20040702,2004.5018,-96.0,98.9,-4.0,rrr,2.6,3.3,10.9,-0.1302,Southern_California.20040702.stacov.point-2016/02/16-09:52:35 
20040703,2004.5045,-97.6,99.3,2.2,rrr,2.6,3.2,10.7,-0.0843,Southern_California.20040703.stacov.point-2016/02/16-09:52:37 
20040704,2004.5072,-97.3,98.8,-4.7,rrr,2.6,3.3,10.7,-0.0972,Southern_California.20040704.stacov.point-2016/02/16-09:52:38 
20040705,2004.51,-97.2,99.4,-5.9,rrr,2.6,3.2,10.5,-0.0423,Southern_California.20040705.stacov.point-2016/02/16-09:52:40 
20040706,2004.5127,-98.4,100.0,-6.5,rrr,2.6,3.3,10.7,-0.0806,Southern_California.20040706.stacov.point-2016/02/16-09:52:43 
20040707,2004.5155,-98.5,98.4,-4.1,rrr,2.7,3.3,11.4,-0.0698,Southern_California.20040707.stacov.point-2016/02/16-09:52:44 
20040708,2004.5182,-98.0,98.2,1.1,rrr,2.6,3.2,10.7,-0.0885,Southern_California.20040708.stacov.point-2016/02/16-09:52:46 
20040709,2004.5209,-97.2,99.5,-2.0,rrr,2.6,3.2,10.7,-0.0845,Southern_California.20040709.stacov.point-2016/02/16-09:52:48 
20040710,2004.5237,-97.4,97.6,-4.3,rrr,2.6,3.2,10.7,-0.0821,Southern_California.20040710.stacov.point-2016/02/16-09:52:51 
20040711,2004.5264,-95.3,97.4,-5.3,rrr,2.6,3.2,10.7,-0.0715,Southern_California.20040711.stacov.point-2016/02/16-09:52:52 
20040712,2004.5291,-96.9,97.8,-0.5,rrr,2.6,3.3,10.7,-0.085,Southern_California.20040712.stacov.point-2016/02/16-09:52:55 
20040713,2004.5319,-95.5,100.1,-1.8,rrr,2.5,3.2,10.3,-0.0466,Southern_California.20040713.stacov.point-2016/02/16-09:52:56 
20040714,2004.5346,-96.9,98.2,-3.4,rrr,2.6,3.1,10.7,-0.079,Southern_California.20040714.stacov.point-2016/02/16-09:52:59 
20040715,2004.5374,-98.0,97.5,-0.9,rrr,2.6,3.2,10.7,-0.0746,Southern_California.20040715.stacov.point-2016/02/16-09:53:01 
20040716,2004.5401,-96.5,98.3,-0.4,rrr,2.8,3.4,11.4,-0.1071,Southern_California.20040716.stacov.point-2016/02/16-09:53:03 
20040717,2004.5428,-94.9,97.0,-3.6,rrr,2.6,3.3,10.7,-0.071,Southern_California.20040717.stacov.point-2016/02/16-09:53:04 
20040718,2004.5456,-94.4,98.0,-0.9,rrr,2.6,3.1,10.7,-0.0586,Southern_California.20040718.stacov.point-2016/02/16-09:53:06 
20040719,2004.5483,-94.5,97.8,-7.9,rrr,2.6,3.2,10.7,-0.0809,Southern_California.20040719.stacov.point-2016/02/16-09:53:07 
20040720,2004.551,-96.0,97.9,-2.7,rrr,2.6,3.2,10.7,-0.0841,Southern_California.20040720.stacov.point-2016/02/16-09:53:09 
20040721,2004.5538,-95.3,98.0,-6.5,rrr,2.5,3.2,10.3,-0.0577,Southern_California.20040721.stacov.point-2016/02/16-09:53:10 
20040722,2004.5565,-95.6,98.7,1.8,rrr,2.5,3.2,10.3,-0.0613,Southern_California.20040722.stacov.point-2016/02/16-09:53:12 
20040723,2004.5593,-94.5,97.8,-8.6,rrr,2.7,3.4,11.4,-0.0835,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
20040724,2004.562,-95.9,98.3,-1.2,rrr,2.5,3.2,10.5,-0.0901,Southern_California.20040724.stacov.point-2016/02/16-09:53:17 
20040725,2004.5647,-95.4,98.0,-4.1,rrr,2.5,3.2,10.3,-0.0528,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
20040726,2004.5675,-93.6,95.8,-11.5,rrr,2.5,3.2,10.3,-0.0598,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
20040727,2004.5702,-95.8,100.2,1.1,rrr,2.5,3.2,10.7,-0.0691,Southern_California.20040727.stacov.point-2016/02/16-09:53:23 
20040728,2004.5729,-94.6,97.5,-3.8,rrr,2.5,3.2,10.5,-0.0916,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
20040729,2004.5757,-97.4,99.2,-2.1,rrr,2.5,3.2,10.3,-0.0485,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
20040730,2004.5784,-95.1,97.3,0.2,rrr,2.5,3.2,10.3,-0.0555,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
20040731,2004.5812,-95.8,98.0,-5.0,rrr,2.5,3.1,10.3,-0.061,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
20040801,2004.5839,-95.7,96.8,-4.5,rrr,2.5,3.1,10.3,-0.0628,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
20040802,2004.5866,-95.8,96.1,-2.9,rrr,2.5,3.1,10.3,-0.0546,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
20040803,2004.5894,-98.3,96.4,-0.4,rrr,2.6,3.2,10.7,-0.0494,Southern_California.20040803.stacov.point-2016/02/16-09:53:38 
20040804,2004.5921,-95.5,97.2,1.3,rrr,2.6,3.1,10.5,-0.0188,Southern_California.20040804.stacov.point-2016/02/16-09:53:39 
20040805,2004.5948,-98.0,96.2,-4.6,rrr,2.6,3.2,10.7,-0.091,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
20040806,2004.5976,-95.9,96.8,-9.4,rrr,2.6,3.2,10.7,-0.0882,Southern_California.20040806.stacov.point-2016/02/16-09:53:43 
20040807,2004.6003,-96.2,97.2,3.2,rrr,2.5,3.2,10.3,-0.0914,Southern_California.20040807.stacov.point-2016/02/16-09:53:44 
20040808,2004.6031,-94.7,96.7,-5.7,rrr,2.6,3.2,10.7,-0.0641,Southern_California.20040808.stacov.point-2016/02/16-09:53:46 
20040809,2004.6058,-96.3,96.4,-5.4,rrr,2.6,3.2,10.5,-0.1136,Southern_California.20040809.stacov.point-2016/02/16-09:53:49 
20040810,2004.6085,-94.6,96.5,-9.1,rrr,2.6,3.3,10.5,-0.0971,Southern_California.20040810.stacov.point-2016/02/16-09:53:52 
20040811,2004.6113,-95.2,94.3,-4.3,rrr,2.5,3.1,10.3,-0.0673,Southern_California.20040811.stacov.point-2016/02/16-09:53:55 
20040812,2004.614,-92.9,98.3,-16.4,rrr,2.5,3.1,10.3,-0.0626,Southern_California.20040812.stacov.point-2016/02/16-09:53:57 
20040813,2004.6168,-93.5,97.9,-8.9,rrr,2.6,3.3,10.9,-0.1176,Southern_California.20040813.stacov.point-2016/02/16-09:53:59 
20040814,2004.6195,-94.6,96.0,-8.1,rrr,2.6,3.1,10.3,-0.0757,Southern_California.20040814.stacov.point-2016/02/16-09:54:00 
20040815,2004.6222,-93.7,96.7,-6.1,rrr,2.6,3.1,10.7,-0.073,Southern_California.20040815.stacov.point-2016/02/16-09:54:02 
20040816,2004.625,-97.2,97.0,-2.7,rrr,2.6,3.3,11.4,-0.0887,Southern_California.20040816.stacov.point-2016/02/16-09:54:03 
20040817,2004.6277,-95.6,96.9,4.8,rrr,2.6,3.2,10.9,-0.1203,Southern_California.20040817.stacov.point-2016/02/16-09:54:06 
20040818,2004.6304,-92.8,94.1,-0.4,rrr,2.5,3.2,10.7,-0.0817,Southern_California.20040818.stacov.point-2016/02/16-09:54:08 
20040819,2004.6332,-93.5,95.7,0.5,rrr,2.6,3.2,10.3,-0.0935,Southern_California.20040819.stacov.point-2016/02/16-09:54:13 
20040820,2004.6359,-93.0,96.3,-9.4,rrr,2.5,3.1,10.3,-0.0601,Southern_California.20040820.stacov.point-2016/02/16-09:54:16 
20040821,2004.6387,-95.9,96.1,0.8,rrr,2.6,3.2,10.7,-0.0807,Southern_California.20040821.stacov.point-2016/02/16-09:54:19 
20040822,2004.6414,-94.6,95.3,-5.8,rrr,2.6,3.2,10.7,-0.0774,Southern_California.20040822.stacov.point-2016/02/16-09:54:21 
20040823,2004.6441,-95.1,93.3,-2.4,rrr,2.6,3.2,10.7,-0.0834,Southern_California.20040823.stacov.point-2016/02/16-09:54:21 
20040824,2004.6469,-93.0,91.9,-6.4,rrr,2.6,3.2,10.7,-0.0799,Southern_California.20040824.stacov.point-2016/02/16-09:54:22 
20040825,2004.6496,-92.7,98.5,-1.9,rrr,2.6,3.2,10.7,-0.0843,Southern_California.20040825.stacov.point-2016/02/16-09:54:24 
20040826,2004.6523,-94.1,95.3,-10.2,rrr,2.6,3.1,10.3,-0.0845,Southern_California.20040826.stacov.point-2016/02/16-09:54:25 
