DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030317,2003.2068,10.4,-6.4,2.8,rrr,3.1,3.4,10.9,-0.082,Southern_California.20030317.stacov.point-2016/02/16-09:44:12 
20030318,2003.2096,12.1,-8.7,-2.2,rrr,3.0,3.3,10.6,-0.0942,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030319,2003.2123,11.8,-8.6,9.0,rrr,3.0,3.2,10.6,-0.0521,Southern_California.20030319.stacov.point-2016/02/16-09:44:14 
20030320,2003.2151,11.2,-6.4,-3.3,rrr,3.0,3.3,10.6,-0.0995,Southern_California.20030320.stacov.point-2016/02/16-09:44:14 
20030321,2003.2178,11.0,-6.8,0.0,rrr,3.0,3.3,10.8,-0.0979,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030322,2003.2205,13.3,-4.6,-2.2,rrr,3.0,3.2,10.4,-0.0493,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,12.3,-3.8,6.5,rrr,3.0,3.2,10.6,-0.0851,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030324,2003.226,10.2,-6.8,2.3,rrr,3.0,3.3,10.8,-0.106,Southern_California.20030324.stacov.point-2016/02/16-09:44:18 
20030325,2003.2287,11.7,-7.5,-4.6,rrr,3.1,3.4,11.1,-0.0569,Southern_California.20030325.stacov.point-2016/02/16-09:44:19 
20030326,2003.2315,12.8,-5.2,-0.1,rrr,2.9,3.1,10.5,-0.0544,Southern_California.20030326.stacov.point-2016/02/16-09:44:19 
20030327,2003.2342,13.1,-6.2,-0.0,rrr,3.1,3.4,11.1,-0.0466,Southern_California.20030327.stacov.point-2016/02/16-09:44:20 
20030328,2003.237,13.7,-7.8,-4.4,rrr,3.0,3.4,10.9,-0.0274,Southern_California.20030328.stacov.point-2016/02/16-09:44:21 
20030329,2003.2397,13.7,-6.8,-2.2,rrr,3.1,3.4,11.1,-0.0263,Southern_California.20030329.stacov.point-2016/02/16-09:44:22 
20030330,2003.2424,11.8,-4.3,-3.4,rrr,3.0,3.2,10.6,-0.0749,Southern_California.20030330.stacov.point-2016/02/16-09:44:23 
20030331,2003.2452,12.2,-8.8,-4.5,rrr,3.0,3.2,10.6,-0.032,Southern_California.20030331.stacov.point-2016/02/16-09:44:24 
20030401,2003.2479,13.3,-6.2,-3.2,rrr,3.0,3.3,10.8,-0.0911,Southern_California.20030401.stacov.point-2016/02/16-09:44:24 
20030402,2003.2507,12.1,-7.7,-7.2,rrr,3.0,3.3,10.9,-0.0323,Southern_California.20030402.stacov.point-2016/02/16-09:44:25 
20030403,2003.2534,13.8,-7.8,-0.3,rrr,3.0,3.2,10.8,-0.0636,Southern_California.20030403.stacov.point-2016/02/16-09:44:26 
20030404,2003.2561,12.3,-6.8,8.3,rrr,3.0,3.4,10.9,-0.0287,Southern_California.20030404.stacov.point-2016/02/16-09:44:27 
20030405,2003.2589,13.5,-7.7,3.8,rrr,2.9,3.1,10.5,-0.0458,Southern_California.20030405.stacov.point-2016/02/16-09:44:28 
20030406,2003.2615,13.9,-6.0,3.6,rrr,3.0,3.1,10.6,-0.0474,Southern_California.20030406.stacov.point-2016/02/16-09:44:29 
20030407,2003.2642,13.1,-6.4,-0.4,rrr,3.0,3.3,11.0,-0.0289,Southern_California.20030407.stacov.point-2016/02/16-09:44:29 
20030408,2003.267,15.5,-6.6,-0.8,rrr,3.0,3.2,11.0,0.0076,Southern_California.20030408.stacov.point-2016/02/16-09:44:30 
20030409,2003.2697,12.5,-7.8,-1.6,rrr,3.0,3.4,11.0,0.0019,Southern_California.20030409.stacov.point-2016/02/16-09:44:31 
20030410,2003.2724,13.8,-7.6,4.6,rrr,2.9,3.3,11.0,-0.0077,Southern_California.20030410.stacov.point-2016/02/16-09:44:32 
20030411,2003.2752,15.2,-7.1,-3.3,rrr,3.0,3.1,10.6,-0.0486,Southern_California.20030411.stacov.point-2016/02/16-09:44:33 
20030412,2003.2779,15.0,-9.8,9.8,rrr,2.9,3.1,10.3,-0.0431,Southern_California.20030412.stacov.point-2016/02/16-09:44:34 
20030413,2003.2807,13.6,-9.5,-1.6,rrr,2.9,3.2,10.5,-0.0465,Southern_California.20030413.stacov.point-2016/02/16-09:44:34 
20030414,2003.2834,13.0,-7.2,0.7,rrr,2.9,3.3,10.8,-0.0067,Southern_California.20030414.stacov.point-2016/02/16-09:44:35 
20030415,2003.2861,14.1,-11.5,1.2,rrr,2.9,3.2,10.5,-0.0842,Southern_California.20030415.stacov.point-2016/02/16-09:44:36 
20030416,2003.2889,14.4,-10.4,1.1,rrr,2.8,3.1,10.5,-0.0224,Southern_California.20030416.stacov.point-2016/02/16-09:44:37 
20030417,2003.2916,15.1,-10.1,2.1,rrr,3.0,3.2,10.7,0.0141,Southern_California.20030417.stacov.point-2016/02/16-09:44:38 
20030418,2003.2943,15.0,-10.6,-2.2,rrr,3.0,3.1,10.6,-0.015,Southern_California.20030418.stacov.point-2016/02/16-09:44:39 
20030419,2003.2971,15.8,-9.7,-1.0,rrr,2.8,3.2,10.6,0.0363,Southern_California.20030419.stacov.point-2016/02/16-09:44:40 
20030420,2003.2998,15.8,-10.5,0.4,rrr,2.9,3.2,10.6,0.0187,Southern_California.20030420.stacov.point-2016/02/16-09:44:40 
20030421,2003.3026,14.1,-10.8,0.1,rrr,2.9,3.1,10.5,-0.0324,Southern_California.20030421.stacov.point-2016/02/16-09:44:41 
20030422,2003.3053,13.3,-11.6,1.1,rrr,3.0,3.1,10.6,-0.0302,Southern_California.20030422.stacov.point-2016/02/16-09:44:42 
20030423,2003.308,15.3,-9.2,-0.4,rrr,2.9,3.1,10.5,-0.0122,Southern_California.20030423.stacov.point-2016/02/16-09:44:43 
20030424,2003.3108,15.2,-9.4,1.8,rrr,2.9,3.1,10.5,-0.0371,Southern_California.20030424.stacov.point-2016/02/16-09:44:44 
20030425,2003.3135,15.9,-10.4,1.7,rrr,2.8,3.1,10.3,-0.0243,Southern_California.20030425.stacov.point-2016/02/16-09:44:44 
20030426,2003.3162,15.9,-12.0,4.1,rrr,2.9,3.1,10.7,-0.06,Southern_California.20030426.stacov.point-2016/02/16-09:44:45 
20030427,2003.319,14.7,-9.6,2.3,rrr,2.9,3.1,10.5,-0.0226,Southern_California.20030427.stacov.point-2016/02/16-09:44:46 
20030428,2003.3217,15.7,-9.5,0.1,rrr,3.0,3.3,10.8,-0.0044,Southern_California.20030428.stacov.point-2016/02/16-09:44:47 
20030429,2003.3245,15.2,-9.2,2.7,rrr,2.9,3.1,10.5,-0.0095,Southern_California.20030429.stacov.point-2016/02/16-09:44:48 
20030430,2003.3272,14.2,-10.8,7.1,rrr,3.0,3.2,11.0,-0.0416,Southern_California.20030430.stacov.point-2016/02/16-09:44:49 
20030501,2003.3299,15.0,-9.4,3.8,rrr,2.9,3.1,10.5,-0.068,Southern_California.20030501.stacov.point-2016/02/16-09:44:50 
20030502,2003.3327,15.3,-9.4,2.7,rrr,3.0,3.3,10.7,0.0052,Southern_California.20030502.stacov.point-2016/02/16-09:44:50 
20030503,2003.3354,14.8,-12.2,0.5,rrr,3.0,3.2,11.2,-0.0291,Southern_California.20030503.stacov.point-2016/02/16-09:44:51 
20030504,2003.3381,14.9,-9.8,3.8,rrr,2.9,3.1,10.3,-0.0286,Southern_California.20030504.stacov.point-2016/02/16-09:44:52 
20030505,2003.3409,14.1,-9.5,2.6,rrr,2.8,3.1,10.3,-0.0308,Southern_California.20030505.stacov.point-2016/02/16-09:44:53 
20030506,2003.3436,13.7,-10.2,5.3,rrr,2.8,3.2,10.5,-0.0373,Southern_California.20030506.stacov.point-2016/02/16-09:44:54 
20030507,2003.3464,13.9,-9.4,11.6,rrr,3.0,3.1,10.6,-0.009,Southern_California.20030507.stacov.point-2016/02/16-09:44:55 
20030508,2003.3491,12.4,-11.1,9.2,rrr,2.9,3.2,10.2,-0.0368,Southern_California.20030508.stacov.point-2016/02/16-09:44:55 
20030509,2003.3518,14.7,-10.3,-1.7,rrr,3.0,3.2,10.7,0.0295,Southern_California.20030509.stacov.point-2016/02/16-09:44:56 
20030510,2003.3546,14.8,-11.5,4.3,rrr,2.9,3.1,10.5,-0.0167,Southern_California.20030510.stacov.point-2016/02/16-09:44:57 
20030511,2003.3573,15.1,-11.2,6.8,rrr,2.9,3.1,10.5,-0.017,Southern_California.20030511.stacov.point-2016/02/16-09:44:58 
20030512,2003.3601,13.5,-12.5,5.7,rrr,3.0,3.1,10.6,-0.0473,Southern_California.20030512.stacov.point-2016/02/16-09:44:59 
20030513,2003.3628,15.6,-11.6,5.2,rrr,2.9,3.1,10.5,-0.034,Southern_California.20030513.stacov.point-2016/02/16-09:45:00 
20030514,2003.3655,13.6,-7.7,-1.6,rrr,3.0,3.3,11.0,-0.0066,Southern_California.20030514.stacov.point-2016/02/16-09:45:00 
20030515,2003.3683,15.6,-9.8,1.5,rrr,2.9,3.2,10.5,-0.0655,Southern_California.20030515.stacov.point-2016/02/16-09:45:01 
20030516,2003.371,13.6,-10.2,3.1,rrr,2.8,3.1,10.1,-0.0209,Southern_California.20030516.stacov.point-2016/02/16-09:45:02 
20030517,2003.3737,15.8,-12.9,2.7,rrr,3.0,3.2,10.8,-0.0108,Southern_California.20030517.stacov.point-2016/02/16-09:45:03 
20030518,2003.3765,13.8,-11.0,-2.1,rrr,2.9,3.1,10.3,-0.0473,Southern_California.20030518.stacov.point-2016/02/16-09:45:04 
20030519,2003.3792,14.3,-10.8,0.8,rrr,2.9,3.1,10.5,-0.0109,Southern_California.20030519.stacov.point-2016/02/16-09:45:05 
20030520,2003.382,16.2,-9.6,1.6,rrr,2.9,3.1,10.1,0.0042,Southern_California.20030520.stacov.point-2016/02/16-09:45:05 
20030521,2003.3847,16.1,-10.5,2.6,rrr,2.9,3.1,10.6,0.0168,Southern_California.20030521.stacov.point-2016/02/16-09:45:06 
20030522,2003.3874,15.5,-10.5,6.3,rrr,2.9,3.1,10.3,-0.0065,Southern_California.20030522.stacov.point-2016/02/16-09:45:07 
20030523,2003.3902,15.2,-12.2,-1.4,rrr,2.9,3.1,10.5,-0.016,Southern_California.20030523.stacov.point-2016/02/16-09:45:08 
20030524,2003.3929,12.9,-11.8,4.2,rrr,2.9,3.1,10.5,-0.0113,Southern_California.20030524.stacov.point-2016/02/16-09:45:09 
20030525,2003.3956,13.7,-12.8,3.4,rrr,2.9,3.1,10.3,-0.0021,Southern_California.20030525.stacov.point-2016/02/16-09:45:10 
20030526,2003.3984,14.4,-10.3,4.9,rrr,2.9,3.1,10.5,-0.0428,Southern_California.20030526.stacov.point-2016/02/16-09:45:11 
20030527,2003.4011,16.0,-9.3,3.1,rrr,3.0,3.3,10.7,-0.0067,Southern_California.20030527.stacov.point-2016/02/16-09:45:11 
20030528,2003.4039,14.4,-13.3,1.6,rrr,3.2,3.4,11.1,-0.035,Southern_California.20030528.stacov.point-2016/02/16-09:45:12 
20030529,2003.4066,15.9,-11.7,7.8,rrr,3.0,3.2,10.6,-0.0051,Southern_California.20030529.stacov.point-2016/02/16-09:45:13 
20030530,2003.4093,13.8,-14.3,5.5,rrr,2.9,3.1,10.5,-0.0181,Southern_California.20030530.stacov.point-2016/02/16-09:45:14 
20030531,2003.4121,14.4,-16.1,-1.5,rrr,2.9,3.2,10.5,-0.0216,Southern_California.20030531.stacov.point-2016/02/16-09:45:15 
20030601,2003.4148,14.9,-12.4,-0.7,rrr,2.8,3.1,10.3,-0.0199,Southern_California.20030601.stacov.point-2016/02/16-09:45:16 
20030602,2003.4175,14.8,-14.6,-0.1,rrr,2.9,3.2,10.6,0.0056,Southern_California.20030602.stacov.point-2016/02/16-09:45:16 
20030603,2003.4203,15.5,-14.5,6.0,rrr,3.0,3.3,11.0,-0.0741,Southern_California.20030603.stacov.point-2016/02/16-09:45:17 
20030604,2003.423,16.8,-12.8,3.3,rrr,3.0,3.2,10.8,-0.0289,Southern_California.20030604.stacov.point-2016/02/16-09:45:18 
20030605,2003.4258,14.7,-13.4,9.6,rrr,2.9,3.0,10.3,-0.0443,Southern_California.20030605.stacov.point-2016/02/16-09:45:19 
20030606,2003.4285,14.0,-14.1,2.1,rrr,3.0,3.3,11.0,-0.0488,Southern_California.20030606.stacov.point-2016/02/16-09:45:20 
20030607,2003.4312,14.0,-13.2,0.9,rrr,2.9,3.0,10.5,-0.0271,Southern_California.20030607.stacov.point-2016/02/16-09:45:21 
20030608,2003.434,13.9,-14.3,2.0,rrr,3.0,3.2,10.8,-0.0352,Southern_California.20030608.stacov.point-2016/02/16-09:45:21 
20030609,2003.4367,15.2,-16.2,8.4,rrr,2.9,3.1,10.5,-0.0217,Southern_California.20030609.stacov.point-2016/02/16-09:45:22 
20030610,2003.4395,16.2,-14.9,0.9,rrr,2.8,3.1,10.1,0.0244,Southern_California.20030610.stacov.point-2016/02/16-09:45:23 
20030611,2003.4422,15.8,-15.1,3.2,rrr,2.9,3.1,10.5,-0.021,Southern_California.20030611.stacov.point-2016/02/16-09:45:24 
20030612,2003.4449,17.0,-13.4,4.2,rrr,2.9,3.2,10.8,-0.0445,Southern_California.20030612.stacov.point-2016/02/16-09:45:25 
20030613,2003.4477,16.3,-15.3,2.1,rrr,2.8,3.1,10.3,-0.0489,Southern_California.20030613.stacov.point-2016/02/16-09:45:26 
20030614,2003.4504,16.3,-16.4,2.8,rrr,2.8,3.1,10.1,0.0176,Southern_California.20030614.stacov.point-2016/02/16-09:45:27 
20030615,2003.4531,18.4,-13.3,-2.2,rrr,2.8,3.1,10.3,0.0007,Southern_California.20030615.stacov.point-2016/02/16-09:45:27 
20030616,2003.4559,17.1,-14.6,0.9,rrr,2.8,3.1,10.1,-0.0,Southern_California.20030616.stacov.point-2016/02/16-09:45:28 
20030617,2003.4586,15.3,-15.9,-0.1,rrr,2.9,3.2,10.6,0.02,Southern_California.20030617.stacov.point-2016/02/16-09:45:29 
20030618,2003.4614,14.7,-14.7,-1.8,rrr,2.8,3.1,10.1,-0.0137,Southern_California.20030618.stacov.point-2016/02/16-09:45:30 
20030619,2003.4641,14.1,-17.1,-2.8,rrr,2.8,3.1,10.3,-0.0269,Southern_California.20030619.stacov.point-2016/02/16-09:45:31 
20030620,2003.4668,15.0,-16.0,6.1,rrr,2.9,3.1,10.5,-0.018,Southern_California.20030620.stacov.point-2016/02/16-09:45:32 
20030621,2003.4696,15.5,-14.7,0.8,rrr,2.9,3.1,10.5,-0.0222,Southern_California.20030621.stacov.point-2016/02/16-09:45:32 
20030622,2003.4723,15.4,-16.3,2.2,rrr,2.8,3.0,10.1,0.0033,Southern_California.20030622.stacov.point-2016/02/16-09:45:33 
20030623,2003.475,14.4,-15.0,2.5,rrr,2.8,2.9,10.0,-0.0507,Southern_California.20030623.stacov.point-2016/02/16-09:45:34 
20030624,2003.4778,14.7,-14.8,7.0,rrr,2.8,3.0,10.0,-0.0538,Southern_California.20030624.stacov.point-2016/02/16-09:45:35 
20030625,2003.4805,16.8,-14.5,1.5,rrr,2.9,3.0,10.5,-0.0086,Southern_California.20030625.stacov.point-2016/02/16-09:45:36 
20030626,2003.4833,16.3,-13.8,0.1,rrr,2.9,3.1,10.5,-0.0082,Southern_California.20030626.stacov.point-2016/02/16-09:45:37 
20030627,2003.486,16.5,-13.5,-1.6,rrr,2.9,3.1,10.5,-0.025,Southern_California.20030627.stacov.point-2016/02/16-09:45:37 
20030628,2003.4887,16.4,-15.2,4.9,rrr,2.9,3.2,10.8,0.0275,Southern_California.20030628.stacov.point-2016/02/16-09:45:38 
20030629,2003.4915,14.4,-14.5,-3.6,rrr,3.0,3.1,10.6,-0.0162,Southern_California.20030629.stacov.point-2016/02/16-09:45:39 
20030630,2003.4942,16.1,-16.1,-4.0,rrr,2.9,3.2,10.6,0.0368,Southern_California.20030630.stacov.point-2016/02/16-09:45:40 
20030701,2003.4969,16.6,-15.1,1.1,rrr,3.0,3.3,11.0,0.0163,Southern_California.20030701.stacov.point-2016/02/16-09:45:41 
20030702,2003.4997,16.4,-15.9,-4.5,rrr,2.9,3.1,10.5,-0.0124,Southern_California.20030702.stacov.point-2016/02/16-09:45:42 
20030703,2003.5024,17.3,-15.6,-1.0,rrr,3.0,3.2,10.4,-0.0459,Southern_California.20030703.stacov.point-2016/02/16-09:45:42 
20030704,2003.5052,16.2,-15.0,-1.0,rrr,3.0,3.2,10.6,-0.0499,Southern_California.20030704.stacov.point-2016/02/16-09:45:43 
20030705,2003.5079,15.6,-15.5,-8.7,rrr,3.0,3.3,11.0,0.0071,Southern_California.20030705.stacov.point-2016/02/16-09:45:44 
20030706,2003.5106,16.7,-15.7,-0.7,rrr,3.0,3.1,10.7,-0.0314,Southern_California.20030706.stacov.point-2016/02/16-09:45:45 
20030707,2003.5134,18.6,-13.5,4.4,rrr,2.9,3.2,10.8,-0.0062,Southern_California.20030707.stacov.point-2016/02/16-09:45:46 
20030708,2003.5161,17.1,-14.2,2.6,rrr,3.0,3.3,10.7,-0.0054,Southern_California.20030708.stacov.point-2016/02/16-09:45:47 
20030709,2003.5189,16.9,-16.6,-2.3,rrr,3.1,3.3,10.9,0.0017,Southern_California.20030709.stacov.point-2016/02/16-09:45:47 
20030710,2003.5216,16.9,-15.1,2.2,rrr,2.9,3.3,10.6,0.0449,Southern_California.20030710.stacov.point-2016/02/16-09:45:48 
20030711,2003.5243,17.0,-15.8,-6.0,rrr,3.2,3.2,11.1,-0.0187,Southern_California.20030711.stacov.point-2016/02/16-09:45:49 
20030712,2003.5271,18.4,-15.6,-4.1,rrr,3.0,3.4,11.3,0.0,Southern_California.20030712.stacov.point-2016/02/16-09:45:50 
20030713,2003.5298,17.4,-15.7,-9.0,rrr,3.1,3.3,11.1,-0.0723,Southern_California.20030713.stacov.point-2016/02/16-09:45:51 
20030714,2003.5325,16.0,-17.9,-8.6,rrr,3.0,3.2,10.8,-0.0109,Southern_California.20030714.stacov.point-2016/02/16-09:45:52 
20030715,2003.5353,16.3,-18.6,-6.4,rrr,3.1,3.4,11.1,-0.0083,Southern_California.20030715.stacov.point-2016/02/16-09:45:52 
20030716,2003.538,17.1,-16.7,-9.2,rrr,3.0,3.2,10.8,-0.024,Southern_California.20030716.stacov.point-2016/02/16-09:45:53 
20030717,2003.5408,17.0,-16.1,-1.8,rrr,3.3,3.4,11.8,-0.0385,Southern_California.20030717.stacov.point-2016/02/16-09:45:54 
20030718,2003.5435,19.3,-19.2,-10.4,rrr,3.1,3.3,11.2,-0.0302,Southern_California.20030718.stacov.point-2016/02/16-09:45:55 
20030719,2003.5462,16.7,-17.6,-5.6,rrr,3.1,3.3,10.9,-0.0028,Southern_California.20030719.stacov.point-2016/02/16-09:45:56 
20030720,2003.549,17.7,-18.9,-1.4,rrr,3.0,3.2,10.7,-0.0167,Southern_California.20030720.stacov.point-2016/02/16-09:45:57 
20030721,2003.5517,16.4,-16.7,-6.6,rrr,3.1,3.3,10.9,0.0133,Southern_California.20030721.stacov.point-2016/02/16-09:45:58 
20030722,2003.5544,18.0,-15.8,-4.9,rrr,2.9,3.3,10.6,0.0178,Southern_California.20030722.stacov.point-2016/02/16-09:45:59 
20030723,2003.5572,19.4,-17.8,-5.2,rrr,3.0,3.3,10.8,0.0331,Southern_California.20030723.stacov.point-2016/02/16-09:45:59 
20030724,2003.5599,17.2,-20.3,-2.6,rrr,2.9,3.2,10.5,-0.0166,Southern_California.20030724.stacov.point-2016/02/16-09:46:00 
20030725,2003.5627,17.8,-19.3,1.9,rrr,3.1,3.3,10.9,0.0276,Southern_California.20030725.stacov.point-2016/02/16-09:46:01 
20030726,2003.5654,18.1,-17.5,-2.5,rrr,2.9,3.2,10.5,-0.0159,Southern_California.20030726.stacov.point-2016/02/16-09:46:02 
20030727,2003.5681,17.0,-19.1,-1.6,rrr,3.0,3.3,11.0,0.0019,Southern_California.20030727.stacov.point-2016/02/16-09:46:03 
20030728,2003.5709,19.2,-17.7,-2.5,rrr,3.0,3.1,10.4,-0.0079,Southern_California.20030728.stacov.point-2016/02/16-09:46:04 
20030729,2003.5736,18.5,-16.7,-7.1,rrr,3.2,3.3,11.3,-0.0138,Southern_California.20030729.stacov.point-2016/02/16-09:46:05 
20030730,2003.5763,17.9,-18.6,-2.2,rrr,3.0,3.3,11.0,0.0001,Southern_California.20030730.stacov.point-2016/02/16-09:46:05 
20030731,2003.5791,19.2,-19.9,1.0,rrr,3.0,3.2,10.8,-0.062,Southern_California.20030731.stacov.point-2016/02/16-09:46:06 
20030801,2003.5818,19.0,-18.0,-6.1,rrr,3.0,3.4,10.9,-0.0244,Southern_California.20030801.stacov.point-2016/02/16-09:46:07 
20030802,2003.5846,18.6,-19.4,-1.9,rrr,2.9,3.3,10.8,0.0021,Southern_California.20030802.stacov.point-2016/02/16-09:46:08 
20030803,2003.5873,18.3,-19.0,-2.9,rrr,2.9,3.3,10.6,0.0179,Southern_California.20030803.stacov.point-2016/02/16-09:46:09 
20030804,2003.59,20.3,-19.5,-1.4,rrr,2.9,3.2,10.5,-0.0258,Southern_California.20030804.stacov.point-2016/02/16-09:46:10 
20030805,2003.5928,20.0,-18.5,-5.2,rrr,2.9,3.1,10.3,-0.0383,Southern_California.20030805.stacov.point-2016/02/16-09:46:10 
20030806,2003.5955,19.3,-17.9,-6.2,rrr,2.9,3.1,10.5,-0.0307,Southern_California.20030806.stacov.point-2016/02/16-09:46:11 
20030807,2003.5983,19.5,-17.9,-4.1,rrr,2.9,3.1,10.5,-0.0339,Southern_California.20030807.stacov.point-2016/02/16-09:46:12 
20030808,2003.601,16.3,-14.6,-1.3,rrr,2.9,3.2,10.8,-0.0149,Southern_California.20030808.stacov.point-2016/02/16-09:46:13 
20030809,2003.6037,18.4,-17.5,-1.5,rrr,2.8,3.1,10.3,-0.0203,Southern_California.20030809.stacov.point-2016/02/16-09:46:14 
20030810,2003.6065,19.3,-16.3,0.5,rrr,2.9,3.1,10.5,-0.0426,Southern_California.20030810.stacov.point-2016/02/16-09:46:15 
20030811,2003.6092,19.6,-18.9,-1.4,rrr,2.8,3.1,10.3,-0.0414,Southern_California.20030811.stacov.point-2016/02/16-09:46:15 
20030812,2003.6119,19.9,-17.9,-3.9,rrr,2.9,3.1,10.5,-0.004,Southern_California.20030812.stacov.point-2016/02/16-09:46:16 
20030813,2003.6147,20.1,-17.7,-1.0,rrr,2.8,3.1,10.1,-0.0337,Southern_California.20030813.stacov.point-2016/02/16-09:46:17 
20030814,2003.6174,20.7,-18.6,-1.0,rrr,2.8,3.2,10.1,-0.0113,Southern_California.20030814.stacov.point-2016/02/16-09:46:18 
20030815,2003.6202,19.9,-19.7,-4.1,rrr,2.9,3.3,10.8,-0.0253,Southern_California.20030815.stacov.point-2016/02/16-09:46:19 
20030816,2003.6229,18.9,-18.7,-4.4,rrr,2.8,3.1,10.5,-0.0643,Southern_California.20030816.stacov.point-2016/02/16-09:46:20 
20030817,2003.6256,19.8,-19.3,-5.7,rrr,2.8,3.1,10.3,-0.0435,Southern_California.20030817.stacov.point-2016/02/16-09:46:21 
20030818,2003.6284,18.9,-18.7,3.2,rrr,2.7,3.1,10.1,-0.0074,Southern_California.20030818.stacov.point-2016/02/16-09:46:21 
20030819,2003.6311,20.3,-19.4,0.8,rrr,2.9,3.0,10.5,-0.0116,Southern_California.20030819.stacov.point-2016/02/16-09:46:22 
20030820,2003.6338,22.4,-19.2,-5.8,rrr,2.9,3.2,11.0,-0.0148,Southern_California.20030820.stacov.point-2016/02/16-09:46:23 
20030821,2003.6366,21.2,-16.0,3.3,rrr,2.9,3.2,10.7,-0.0831,Southern_California.20030821.stacov.point-2016/02/16-09:46:24 
20030822,2003.6393,20.1,-19.7,6.7,rrr,2.9,3.1,10.5,-0.0243,Southern_California.20030822.stacov.point-2016/02/16-09:46:25 
20030823,2003.6421,20.2,-17.8,-1.6,rrr,2.9,3.1,10.3,-0.0348,Southern_California.20030823.stacov.point-2016/02/16-09:46:26 
20030824,2003.6448,21.8,-17.9,-8.5,rrr,2.9,3.1,10.5,-0.031,Southern_California.20030824.stacov.point-2016/02/16-09:46:26 
20030825,2003.6475,19.7,-18.9,-6.3,rrr,2.8,3.1,10.3,-0.0344,Southern_California.20030825.stacov.point-2016/02/16-09:46:27 
20030826,2003.6503,21.3,-18.9,-5.5,rrr,2.9,3.2,10.6,0.0244,Southern_California.20030826.stacov.point-2016/02/16-09:46:28 
20030827,2003.653,18.8,-20.5,1.1,rrr,2.8,3.1,10.3,-0.0331,Southern_California.20030827.stacov.point-2016/02/16-09:46:29 
20030828,2003.6557,19.7,-19.0,1.3,rrr,2.9,3.1,10.5,-0.0316,Southern_California.20030828.stacov.point-2016/02/16-09:46:30 
20030829,2003.6585,22.1,-19.1,-1.9,rrr,2.8,3.1,10.1,-0.0362,Southern_California.20030829.stacov.point-2016/02/16-09:46:31 
20030830,2003.6612,22.3,-20.0,-10.7,rrr,2.9,3.3,10.8,0.0132,Southern_California.20030830.stacov.point-2016/02/16-09:46:31 
20030831,2003.664,21.1,-19.3,1.1,rrr,2.9,3.2,10.6,0.0127,Southern_California.20030831.stacov.point-2016/02/16-09:46:32 
20030901,2003.6667,21.9,-20.4,2.1,rrr,2.9,3.2,10.5,-0.0281,Southern_California.20030901.stacov.point-2016/02/16-09:46:33 
20030902,2003.6694,20.7,-19.1,-0.3,rrr,2.8,3.1,10.1,-0.0205,Southern_California.20030902.stacov.point-2016/02/16-09:46:34 
20030903,2003.6722,23.6,-17.6,-1.6,rrr,2.9,3.1,10.2,-0.0254,Southern_California.20030903.stacov.point-2016/02/16-09:46:35 
20030904,2003.6749,23.1,-20.3,5.4,rrr,2.9,3.1,10.5,-0.0429,Southern_California.20030904.stacov.point-2016/02/16-09:46:36 
20030905,2003.6777,25.2,-16.2,10.9,rrr,2.9,3.3,10.6,-0.03,Southern_California.20030905.stacov.point-2016/02/16-09:46:36 
20030906,2003.6804,21.5,-21.3,-2.8,rrr,2.9,3.1,10.3,-0.0291,Southern_California.20030906.stacov.point-2016/02/16-09:46:37 
20030907,2003.6831,22.9,-19.8,2.9,rrr,2.9,3.2,10.6,-0.0079,Southern_California.20030907.stacov.point-2016/02/16-09:46:38 
20030908,2003.6859,22.9,-20.7,8.3,rrr,2.9,3.1,10.5,-0.0587,Southern_California.20030908.stacov.point-2016/02/16-09:46:39 
20030909,2003.6886,21.3,-20.5,3.9,rrr,2.9,3.1,10.5,-0.0426,Southern_California.20030909.stacov.point-2016/02/16-09:46:40 
20030910,2003.6913,21.0,-19.8,2.7,rrr,2.9,3.1,10.5,-0.0168,Southern_California.20030910.stacov.point-2016/02/16-09:46:41 
20030911,2003.6941,21.9,-20.6,-8.1,rrr,2.9,3.1,10.5,-0.0431,Southern_California.20030911.stacov.point-2016/02/16-09:46:41 
20030912,2003.6968,23.2,-19.6,-0.2,rrr,2.9,3.1,10.3,-0.0268,Southern_California.20030912.stacov.point-2016/02/16-09:46:42 
20030913,2003.6996,23.4,-20.7,1.8,rrr,2.8,3.2,10.3,-0.0628,Southern_California.20030913.stacov.point-2016/02/16-09:46:43 
20030914,2003.7023,26.1,-20.2,2.1,rrr,2.9,3.2,10.5,-0.0571,Southern_California.20030914.stacov.point-2016/02/16-09:46:44 
20030915,2003.705,23.8,-19.9,-3.9,rrr,2.9,3.2,10.5,-0.0492,Southern_California.20030915.stacov.point-2016/02/16-09:46:45 
20030916,2003.7078,22.3,-19.9,0.4,rrr,2.9,3.1,10.5,-0.0454,Southern_California.20030916.stacov.point-2016/02/16-09:46:46 
