DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000703,2000.5044,2.9,-7.5,33.5,rrr,2.8,3.2,10.2,-0.0058,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,0.7,-6.7,4.5,rrr,2.9,3.6,10.2,0.0535,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,3.0,-6.8,2.9,rrr,2.8,3.6,10.2,0.0847,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,0.8,-8.6,-1.7,rrr,2.7,3.5,9.7,0.0398,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,1.8,-11.2,11.5,rrr,2.7,3.4,9.7,0.0643,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,2.1,-8.2,5.9,rrr,2.7,3.4,9.7,0.048,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,5.3,-10.8,4.9,rrr,2.8,3.3,9.7,0.0008,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
20000710,2000.5236,1.1,-10.7,7.3,rrr,2.8,3.4,10.1,-0.0326,Southern_California.20000710.stacov.point-2016/02/16-09:31:34 
20000711,2000.5263,3.8,-10.5,8.4,rrr,2.7,3.1,9.4,-0.008,Southern_California.20000711.stacov.point-2016/02/16-09:31:35 
20000712,2000.5291,2.1,-10.1,4.8,rrr,2.7,3.3,9.5,0.0376,Southern_California.20000712.stacov.point-2016/02/16-09:31:35 
20000713,2000.5318,2.6,-6.9,4.8,rrr,2.7,3.0,9.3,0.0042,Southern_California.20000713.stacov.point-2016/02/16-09:31:36 
20000714,2000.5345,3.3,-7.8,4.8,rrr,2.8,3.1,9.9,-0.007,Southern_California.20000714.stacov.point-2016/02/16-09:31:37 
20000715,2000.5373,2.7,-7.6,4.8,rrr,2.9,3.3,10.3,0.0079,Southern_California.20000715.stacov.point-2016/02/16-09:31:37 
20000716,2000.54,3.0,-8.1,8.8,rrr,2.8,3.1,10.0,0.0056,Southern_California.20000716.stacov.point-2016/02/16-09:31:38 
20000717,2000.5427,5.1,-10.6,2.7,rrr,2.8,3.5,9.7,-0.0093,Southern_California.20000717.stacov.point-2016/02/16-09:31:39 
20000718,2000.5455,3.6,-6.9,9.3,rrr,2.8,3.0,9.4,0.0091,Southern_California.20000718.stacov.point-2016/02/16-09:31:39 
20000719,2000.5482,6.1,-7.0,14.5,rrr,2.8,3.1,10.2,-0.0385,Southern_California.20000719.stacov.point-2016/02/16-09:31:40 
20000720,2000.551,3.8,-9.8,9.2,rrr,2.7,3.0,9.5,-0.0259,Southern_California.20000720.stacov.point-2016/02/16-09:31:40 
20000721,2000.5537,4.7,-7.4,8.3,rrr,2.7,3.0,9.5,-0.023,Southern_California.20000721.stacov.point-2016/02/16-09:31:41 
20000722,2000.5564,4.8,-6.6,4.3,rrr,2.7,3.1,9.8,-0.0041,Southern_California.20000722.stacov.point-2016/02/16-09:31:42 
20000723,2000.5592,4.2,-7.4,3.3,rrr,2.7,3.0,9.5,-0.0127,Southern_California.20000723.stacov.point-2016/02/16-09:31:42 
20000724,2000.5619,3.2,-6.1,7.8,rrr,2.7,3.0,9.5,0.0013,Southern_California.20000724.stacov.point-2016/02/16-09:31:43 
20000725,2000.5646,6.0,-7.3,4.9,rrr,2.8,3.2,9.9,0.0014,Southern_California.20000725.stacov.point-2016/02/16-09:31:44 
20000726,2000.5674,3.0,-9.4,8.0,rrr,2.7,3.0,9.5,-0.0267,Southern_California.20000726.stacov.point-2016/02/16-09:31:44 
20000727,2000.5701,2.7,-9.2,9.6,rrr,2.8,3.1,9.8,0.0002,Southern_California.20000727.stacov.point-2016/02/16-09:31:45 
20000728,2000.5729,2.7,-8.3,9.8,rrr,2.8,3.1,9.9,0.0286,Southern_California.20000728.stacov.point-2016/02/16-09:31:46 
20000729,2000.5756,2.8,-4.5,11.4,rrr,2.9,3.3,10.3,0.0533,Southern_California.20000729.stacov.point-2016/02/16-09:31:46 
20000730,2000.5783,5.0,-6.9,3.0,rrr,2.7,3.0,9.5,-0.0034,Southern_California.20000730.stacov.point-2016/02/16-09:31:47 
20000731,2000.5811,3.6,-8.1,12.4,rrr,2.7,3.0,9.5,-0.0287,Southern_California.20000731.stacov.point-2016/02/16-09:31:47 
20000801,2000.5838,8.0,-6.5,3.3,rrr,2.9,3.3,10.4,0.0463,Southern_California.20000801.stacov.point-2016/02/16-09:31:48 
20000802,2000.5866,4.9,-8.5,16.0,rrr,2.8,3.1,10.2,0.0012,Southern_California.20000802.stacov.point-2016/02/16-09:31:49 
20000803,2000.5893,2.0,-8.5,19.1,rrr,2.9,3.2,10.2,0.0448,Southern_California.20000803.stacov.point-2016/02/16-09:31:49 
20000804,2000.592,4.6,-7.9,20.2,rrr,3.1,3.4,11.3,0.0183,Southern_California.20000804.stacov.point-2016/02/16-09:31:50 
20000805,2000.5948,3.9,-6.1,13.1,rrr,2.8,3.3,10.1,0.06,Southern_California.20000805.stacov.point-2016/02/16-09:31:51 
20000806,2000.5975,4.7,-8.5,12.6,rrr,2.8,3.1,9.8,0.0229,Southern_California.20000806.stacov.point-2016/02/16-09:31:51 
20000807,2000.6002,3.2,-5.2,8.5,rrr,2.8,3.1,9.8,0.0066,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,4.8,-9.4,16.5,rrr,2.7,3.0,9.5,-0.0217,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,4.9,-5.2,5.4,rrr,2.9,3.3,10.0,0.0676,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,5.1,-4.9,8.0,rrr,3.0,3.3,10.2,0.0271,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,4.6,-6.8,4.7,rrr,2.7,3.2,9.8,-0.0069,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,8.3,-8.1,10.8,rrr,2.9,3.3,10.1,0.0725,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,5.8,-7.2,10.6,rrr,2.8,3.1,9.8,0.033,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,5.1,-5.8,11.6,rrr,2.7,3.1,9.8,0.0308,Southern_California.20000814.stacov.point-2016/02/16-09:31:57 
20000815,2000.6221,10.0,-6.0,8.4,rrr,2.8,3.1,9.8,0.0196,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,6.6,-6.6,15.2,rrr,2.8,3.1,9.8,0.0022,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,4.8,-5.8,8.1,rrr,2.8,3.1,9.8,0.0093,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,4.2,-10.2,16.0,rrr,3.0,3.3,10.4,0.0645,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,7.5,-8.5,3.7,rrr,2.7,3.0,9.5,-0.013,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,6.7,-7.3,3.4,rrr,2.8,3.6,10.0,0.0493,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,4.0,-7.7,-0.5,rrr,2.7,3.3,9.9,-0.01,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,5.7,-9.9,5.1,rrr,2.9,3.3,10.1,-0.021,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,4.1,-8.3,4.1,rrr,2.8,3.5,10.3,0.0075,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,5.1,-12.5,9.1,rrr,3.2,3.4,11.1,0.0984,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,4.6,-9.6,1.4,rrr,3.1,3.4,11.1,0.0596,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,5.0,-9.4,4.3,rrr,3.0,3.3,10.4,0.0462,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,4.7,-8.5,17.5,rrr,2.9,3.3,10.5,0.0537,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000828,2000.6577,6.5,-4.8,10.2,rrr,3.0,3.2,10.4,0.0233,Southern_California.20000828.stacov.point-2016/02/16-09:32:06 
20000829,2000.6605,5.8,-6.8,8.3,rrr,2.9,3.3,10.5,0.0582,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,4.4,-8.9,9.6,rrr,3.0,3.3,10.7,0.0414,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,6.0,-10.7,-1.5,rrr,2.9,3.2,9.9,0.0243,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,9.4,-10.5,11.4,rrr,2.9,3.1,9.9,0.0374,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,3.8,-11.9,4.5,rrr,2.8,3.1,9.8,0.0009,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,6.9,-6.9,3.0,rrr,2.8,3.2,9.9,-0.0368,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,4.6,-9.6,5.1,rrr,2.9,3.3,9.9,-0.0212,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,7.3,-9.9,1.9,rrr,2.9,3.3,10.1,-0.0596,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,7.5,-10.0,-6.0,rrr,2.9,3.4,10.2,0.0317,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,8.9,-12.6,-3.6,rrr,2.9,3.9,10.7,-0.0077,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,7.2,-9.4,8.9,rrr,3.0,3.8,10.9,0.0258,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,5.6,-7.1,3.9,rrr,3.1,3.9,10.7,0.0699,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,6.3,-7.6,13.0,rrr,2.9,3.7,10.7,0.0673,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,4.7,-9.8,2.7,rrr,3.0,3.6,10.6,0.0292,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,6.1,-7.1,1.4,rrr,2.8,3.1,10.0,0.0306,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,6.0,-9.9,14.3,rrr,2.8,3.2,9.9,-0.0023,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,7.2,-9.6,16.8,rrr,2.9,3.1,10.4,0.0318,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,8.3,-9.3,13.0,rrr,2.9,3.7,10.7,0.0706,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,3.6,-10.4,9.1,rrr,2.7,3.2,9.6,0.0295,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,7.9,-10.9,10.7,rrr,2.7,3.1,10.0,0.0104,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,5.8,-10.7,4.3,rrr,2.8,3.3,10.5,0.073,Southern_California.20000918.stacov.point-2016/02/16-09:32:20 
20000919,2000.718,5.8,-8.9,4.7,rrr,2.7,3.2,9.6,0.0365,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,8.1,-8.2,7.6,rrr,2.9,3.2,10.3,0.0241,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,8.7,-6.2,15.6,rrr,2.7,3.0,9.5,-0.0106,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,5.1,-8.8,13.1,rrr,2.9,3.3,10.3,0.0051,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,8.1,-10.1,11.6,rrr,2.7,3.1,9.6,0.0532,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,7.1,-8.3,5.6,rrr,2.7,3.1,9.5,-0.0014,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,8.0,-9.6,5.5,rrr,2.7,3.2,9.6,0.024,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,8.4,-6.8,9.5,rrr,2.8,3.5,10.0,0.0339,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,8.2,-7.7,12.8,rrr,2.9,3.7,10.7,0.029,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,6.7,-8.0,12.4,rrr,2.9,3.6,10.5,0.0514,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,6.1,-9.4,3.8,rrr,3.2,4.0,12.2,0.0098,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,8.4,-11.9,-1.0,rrr,2.8,3.6,10.0,0.0087,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,8.5,-9.7,9.4,rrr,2.9,3.7,10.7,0.0222,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,7.8,-9.6,9.9,rrr,2.7,3.1,10.0,0.0565,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,5.0,-9.0,7.3,rrr,3.0,3.6,11.1,-0.0031,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,12.8,-10.1,-1.1,rrr,2.9,3.8,10.7,-0.0463,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,9.7,-12.0,5.5,rrr,2.9,3.4,10.4,-0.0076,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001009,2000.7727,6.4,-9.3,3.1,rrr,2.7,3.2,10.1,0.0478,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,3.5,-12.4,4.5,rrr,2.7,3.1,9.6,0.0438,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,7.7,-10.5,3.7,rrr,2.7,3.1,9.6,0.0375,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,9.2,-8.9,2.4,rrr,2.9,3.2,10.3,0.0546,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,7.9,-7.5,1.8,rrr,2.7,3.1,9.6,0.0665,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,8.4,-11.5,4.0,rrr,2.7,3.1,9.6,0.0597,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,8.4,-10.8,1.8,rrr,2.7,3.3,9.8,-0.0127,Southern_California.20001015.stacov.point-2016/02/16-09:32:37 
20001016,2000.7919,8.4,-9.5,7.3,rrr,2.7,3.3,9.9,-0.0144,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,7.7,-6.6,10.7,rrr,2.8,3.5,10.0,-0.0187,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,8.9,-7.3,6.7,rrr,2.8,3.1,10.0,0.0077,Southern_California.20001018.stacov.point-2016/02/16-09:32:39 
20001019,2000.8001,9.4,-6.8,1.9,rrr,2.7,3.5,10.1,0.0066,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,10.3,-9.4,4.4,rrr,2.7,3.5,10.0,0.0048,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,9.3,-10.5,6.1,rrr,2.7,3.3,10.1,0.0242,Southern_California.20001021.stacov.point-2016/02/16-09:32:42 
20001022,2000.8083,11.4,-6.9,8.3,rrr,2.6,2.9,9.1,0.038,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,9.1,-11.5,11.1,rrr,2.7,2.9,9.3,0.0462,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,8.5,-9.3,5.1,rrr,2.7,3.1,9.6,0.0824,Southern_California.20001024.stacov.point-2016/02/16-09:32:44 
20001025,2000.8165,10.3,-7.5,5.8,rrr,2.7,3.1,9.6,0.0562,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,15.3,-8.4,16.6,rrr,2.8,3.3,10.6,0.0823,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,10.1,-14.0,9.1,rrr,2.8,3.1,10.0,0.039,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,10.1,-10.9,4.4,rrr,2.6,2.9,9.5,0.0136,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,10.2,-13.1,12.1,rrr,2.6,2.9,9.3,0.0335,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,11.1,-10.6,9.0,rrr,2.7,3.2,9.6,0.053,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,12.2,-11.2,9.3,rrr,2.6,3.0,9.1,0.0284,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,10.4,-9.2,4.7,rrr,2.7,3.1,9.6,0.0024,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,10.8,-11.9,6.7,rrr,2.6,3.2,9.6,0.0296,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,11.1,-9.4,12.2,rrr,2.6,2.9,9.3,0.0002,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,10.5,-11.1,12.7,rrr,2.7,3.0,9.5,0.0172,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,11.6,-9.4,9.0,rrr,2.7,3.1,9.6,0.0386,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,9.3,-11.9,13.0,rrr,2.7,3.1,9.6,0.0747,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,11.8,-9.1,11.6,rrr,2.7,3.1,9.6,0.0768,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,10.3,-10.8,14.1,rrr,2.6,3.0,9.1,0.0469,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,12.1,-10.7,20.7,rrr,2.6,3.0,9.1,0.0712,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,15.5,-9.1,11.3,rrr,2.7,3.0,9.6,0.0526,Southern_California.20001110.stacov.point-2016/02/16-09:32:56 
20001111,2000.8632,12.1,-11.1,14.3,rrr,2.6,2.9,9.1,0.033,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,12.6,-9.5,15.5,rrr,2.6,2.9,9.1,0.0474,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
20001113,2000.8687,13.4,-9.6,14.2,rrr,2.7,3.0,9.5,0.0081,Southern_California.20001113.stacov.point-2016/02/16-09:32:58 
20001114,2000.8714,12.8,-10.1,13.3,rrr,2.6,3.0,9.1,0.0544,Southern_California.20001114.stacov.point-2016/02/16-09:32:58 
20001115,2000.8741,11.9,-9.4,18.5,rrr,2.6,3.0,9.3,0.0402,Southern_California.20001115.stacov.point-2016/02/16-09:32:59 
20001116,2000.8769,13.0,-8.1,12.5,rrr,2.6,3.0,9.2,0.0804,Southern_California.20001116.stacov.point-2016/02/16-09:33:00 
20001117,2000.8796,11.7,-9.1,11.9,rrr,2.5,3.0,9.2,0.0786,Southern_California.20001117.stacov.point-2016/02/16-09:33:01 
20001118,2000.8824,11.4,-8.4,10.5,rrr,2.6,2.9,9.1,0.0302,Southern_California.20001118.stacov.point-2016/02/16-09:33:01 
20001119,2000.8851,13.3,-7.9,10.3,rrr,2.6,3.0,9.3,0.0129,Southern_California.20001119.stacov.point-2016/02/16-09:33:02 
20001120,2000.8878,13.5,-7.3,14.7,rrr,2.5,2.9,9.1,0.0405,Southern_California.20001120.stacov.point-2016/02/16-09:33:03 
20001121,2000.8906,12.1,-6.6,9.4,rrr,2.5,3.0,9.2,0.0799,Southern_California.20001121.stacov.point-2016/02/16-09:33:03 
20001122,2000.8933,11.1,-7.9,9.4,rrr,2.7,3.1,9.4,0.1025,Southern_California.20001122.stacov.point-2016/02/16-09:33:04 
20001123,2000.896,13.0,-8.4,9.0,rrr,2.7,3.1,9.6,0.0549,Southern_California.20001123.stacov.point-2016/02/16-09:33:05 
20001124,2000.8988,11.1,-9.4,11.7,rrr,2.7,3.0,9.8,0.0035,Southern_California.20001124.stacov.point-2016/02/16-09:33:06 
20001125,2000.9015,11.2,-9.1,14.0,rrr,2.6,3.0,9.5,0.0132,Southern_California.20001125.stacov.point-2016/02/16-09:33:06 
20001126,2000.9043,11.7,-10.5,13.0,rrr,2.6,3.1,9.6,0.0612,Southern_California.20001126.stacov.point-2016/02/16-09:33:07 
20001127,2000.907,12.9,-10.2,12.1,rrr,2.7,3.0,9.6,0.079,Southern_California.20001127.stacov.point-2016/02/16-09:33:08 
20001128,2000.9097,13.6,-8.9,13.0,rrr,2.6,3.0,9.6,0.0682,Southern_California.20001128.stacov.point-2016/02/16-09:33:08 
20001129,2000.9125,15.2,-6.7,22.5,rrr,2.6,3.1,9.6,0.048,Southern_California.20001129.stacov.point-2016/02/16-09:33:09 
20001130,2000.9152,12.8,-7.7,13.5,rrr,2.7,3.1,9.8,0.0485,Southern_California.20001130.stacov.point-2016/02/16-09:33:10 
20001201,2000.918,11.6,-9.6,11.0,rrr,2.6,3.1,9.6,0.0514,Southern_California.20001201.stacov.point-2016/02/16-09:33:11 
20001202,2000.9207,12.4,-9.0,12.0,rrr,2.7,3.3,9.9,0.0791,Southern_California.20001202.stacov.point-2016/02/16-09:33:11 
20001203,2000.9234,12.7,-8.9,10.6,rrr,2.7,3.0,9.6,0.031,Southern_California.20001203.stacov.point-2016/02/16-09:33:12 
20001204,2000.9262,13.6,-9.2,9.8,rrr,2.7,3.2,10.1,0.0655,Southern_California.20001204.stacov.point-2016/02/16-09:33:13 
20001205,2000.9289,11.0,-9.0,7.9,rrr,2.7,3.0,9.8,0.0237,Southern_California.20001205.stacov.point-2016/02/16-09:33:14 
20001206,2000.9316,13.6,-10.3,12.1,rrr,2.7,3.0,9.8,0.0559,Southern_California.20001206.stacov.point-2016/02/16-09:33:14 
20001207,2000.9344,15.9,-8.4,3.2,rrr,2.8,3.3,10.3,0.0864,Southern_California.20001207.stacov.point-2016/02/16-09:33:15 
20001208,2000.9371,13.9,-9.2,17.4,rrr,3.2,3.7,11.4,0.0804,Southern_California.20001208.stacov.point-2016/02/16-09:33:16 
20001209,2000.9399,12.1,-10.6,11.3,rrr,2.7,3.0,9.4,0.0754,Southern_California.20001209.stacov.point-2016/02/16-09:33:16 
20001210,2000.9426,16.7,-9.0,8.3,rrr,3.5,4.1,12.7,0.0672,Southern_California.20001210.stacov.point-2016/02/16-09:33:17 
20001211,2000.9453,13.3,-8.9,18.2,rrr,2.8,3.4,10.6,0.0908,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001212,2000.9481,13.8,-10.4,2.8,rrr,4.2,4.7,15.4,0.1357,Southern_California.20001212.stacov.point-2016/02/16-09:33:19 
20001213,2000.9508,14.5,-10.2,8.8,rrr,3.1,3.6,11.1,0.063,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001214,2000.9535,12.9,-10.9,-0.5,rrr,2.5,2.9,9.1,0.0379,Southern_California.20001214.stacov.point-2016/02/16-09:33:20 
20001215,2000.9563,12.2,-10.0,6.0,rrr,2.5,2.9,9.1,0.049,Southern_California.20001215.stacov.point-2016/02/16-09:33:21 
20001216,2000.959,12.7,-9.4,4.6,rrr,2.5,2.9,9.1,0.0295,Southern_California.20001216.stacov.point-2016/02/16-09:33:22 
20001217,2000.9618,13.9,-12.4,5.7,rrr,2.7,3.1,9.6,0.0239,Southern_California.20001217.stacov.point-2016/02/16-09:33:22 
20001218,2000.9645,14.2,-8.8,0.1,rrr,2.6,3.0,9.6,0.0462,Southern_California.20001218.stacov.point-2016/02/16-09:33:23 
20001219,2000.9672,12.0,-10.0,4.9,rrr,2.7,3.0,9.6,0.0718,Southern_California.20001219.stacov.point-2016/02/16-09:33:24 
20001220,2000.97,13.9,-9.0,8.3,rrr,2.6,3.0,9.6,0.0468,Southern_California.20001220.stacov.point-2016/02/16-09:33:25 
20001221,2000.9727,13.7,-9.2,9.3,rrr,2.7,3.0,9.6,0.0343,Southern_California.20001221.stacov.point-2016/02/16-09:33:25 
20001222,2000.9754,12.0,-9.7,5.8,rrr,2.8,3.1,10.0,0.0197,Southern_California.20001222.stacov.point-2016/02/16-09:33:26 
20001223,2000.9782,12.9,-9.0,7.5,rrr,2.5,2.9,9.1,0.0511,Southern_California.20001223.stacov.point-2016/02/16-09:33:27 
20001224,2000.9809,13.7,-9.4,7.7,rrr,2.6,2.9,9.1,0.0508,Southern_California.20001224.stacov.point-2016/02/16-09:33:28 
20001225,2000.9837,13.7,-9.3,9.8,rrr,2.6,2.9,9.1,0.0393,Southern_California.20001225.stacov.point-2016/02/16-09:33:28 
20001226,2000.9864,13.5,-10.2,6.7,rrr,2.5,2.9,8.9,0.0676,Southern_California.20001226.stacov.point-2016/02/16-09:33:29 
20001227,2000.9891,13.9,-9.9,3.0,rrr,2.7,3.0,9.6,0.0946,Southern_California.20001227.stacov.point-2016/02/16-09:33:30 
20001228,2000.9919,16.3,-8.6,9.5,rrr,2.6,2.9,9.1,0.0329,Southern_California.20001228.stacov.point-2016/02/16-09:33:30 
20001229,2000.9946,13.4,-10.3,9.1,rrr,2.6,2.9,9.1,0.0566,Southern_California.20001229.stacov.point-2016/02/16-09:33:31 
20001230,2000.9974,13.1,-12.8,7.2,rrr,2.6,2.9,9.1,0.0392,Southern_California.20001230.stacov.point-2016/02/16-09:33:32 
20001231,2001.0001,13.5,-9.7,9.5,rrr,2.6,2.9,9.1,0.0392,Southern_California.20001231.stacov.point-2016/02/16-09:33:33 
20010101,2001.0028,11.3,-11.4,4.7,rrr,2.5,2.9,9.1,0.0477,Southern_California.20010101.stacov.point-2016/02/16-09:33:33 
20010102,2001.0056,12.6,-11.3,6.5,rrr,2.5,3.0,9.1,0.0234,Southern_California.20010102.stacov.point-2016/02/16-09:33:34 
20010103,2001.0083,12.0,-10.9,3.3,rrr,2.6,3.1,9.6,0.0635,Southern_California.20010103.stacov.point-2016/02/16-09:33:35 
20010104,2001.011,14.3,-10.7,10.0,rrr,2.6,3.0,9.6,0.0719,Southern_California.20010104.stacov.point-2016/02/16-09:33:36 
20010105,2001.0138,13.9,-12.8,6.9,rrr,2.7,3.1,9.8,0.0396,Southern_California.20010105.stacov.point-2016/02/16-09:33:36 
20010106,2001.0165,15.1,-12.6,5.5,rrr,2.7,3.1,10.0,0.0254,Southern_California.20010106.stacov.point-2016/02/16-09:33:37 
20010107,2001.0193,14.3,-12.2,12.3,rrr,2.5,2.9,9.1,0.0247,Southern_California.20010107.stacov.point-2016/02/16-09:33:38 
20010108,2001.022,12.8,-12.4,14.3,rrr,3.0,3.8,11.2,0.0636,Southern_California.20010108.stacov.point-2016/02/16-09:33:39 
20010109,2001.0247,12.5,-14.1,17.3,rrr,6.3,7.4,23.4,0.2311,Southern_California.20010109.stacov.point-2016/02/16-09:33:39 
