,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2287,20140801,2014.5827,-18.9,12.3,0.8,rrr,2.3,2.4,7.5,0.026,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
2288,20140802,2014.5855,-18.0,12.7,2.5,rrr,2.3,2.4,7.5,0.0293,Southern_California.20140802.stacov.point-2016/02/16-12:13:15 
2289,20140803,2014.5882,-18.1,12.3,6.2,rrr,2.5,2.6,8.0,0.0594,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
2290,20140804,2014.591,-18.0,13.1,4.9,rrr,2.4,2.6,7.7,0.0934,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
2291,20140805,2014.5937,-17.5,11.6,1.0,rrr,2.3,2.6,7.7,0.0941,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
2292,20140806,2014.5964,-19.9,10.8,6.6,rrr,2.4,2.6,7.9,0.0589,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
2293,20140807,2014.5992,-18.4,10.8,-5.1,rrr,2.4,2.6,7.9,0.0495,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
2294,20140808,2014.6019,-18.6,11.9,-0.6,rrr,2.4,2.6,7.9,0.0639,Southern_California.20140808.stacov.point-2016/02/16-12:13:24 
2295,20140809,2014.6046,-19.3,11.1,-1.5,rrr,2.3,2.6,7.7,0.0971,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
2296,20140810,2014.6074,-16.8,10.7,0.3,rrr,2.4,2.6,7.9,0.0541,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
2297,20140811,2014.6101,-17.6,10.7,-5.6,rrr,2.4,2.6,7.9,0.0555,Southern_California.20140811.stacov.point-2016/02/16-12:13:28 
2298,20140812,2014.6129,-18.3,9.9,-4.5,rrr,2.4,2.6,7.9,0.0557,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
2299,20140813,2014.6156,-17.7,10.6,-12.6,rrr,2.4,2.6,7.7,0.0955,Southern_California.20140813.stacov.point-2016/02/16-12:13:32 
2300,20140814,2014.6183,-17.6,10.6,-3.9,rrr,2.4,2.5,7.7,-0.0175,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
2301,20140815,2014.6211,-19.4,10.9,2.0,rrr,2.4,2.6,7.9,0.0643,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
2302,20140816,2014.6238,-18.5,9.7,-4.3,rrr,2.3,2.6,7.7,0.0861,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
2303,20140817,2014.6265,-18.1,9.6,-3.4,rrr,2.3,2.4,7.5,0.0314,Southern_California.20140817.stacov.point-2016/02/16-12:13:38 
2304,20140818,2014.6293,-19.7,9.1,2.6,rrr,2.4,2.6,7.7,0.0906,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
2305,20140819,2014.632,-18.4,11.0,-4.9,rrr,2.4,2.6,7.7,0.0914,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
2306,20140820,2014.6348,-20.0,11.4,-6.6,rrr,2.4,2.5,8.0,0.0503,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
2307,20140821,2014.6375,-16.9,11.6,-3.1,rrr,2.4,2.6,7.9,0.0571,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
2308,20140822,2014.6402,-18.7,11.5,-4.7,rrr,2.4,2.6,7.9,0.0549,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
2309,20140823,2014.643,-18.0,10.7,-0.8,rrr,2.4,2.6,7.7,0.0889,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
2310,20140824,2014.6457,-17.6,9.5,-2.2,rrr,2.4,2.6,7.7,0.0885,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
2311,20140825,2014.6485,-17.7,10.2,-2.2,rrr,2.4,2.6,7.7,0.0962,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
2312,20140826,2014.6512,-16.0,10.3,-0.8,rrr,2.3,2.6,7.7,0.0844,Southern_California.20140826.stacov.point-2016/02/16-12:13:52 
2313,20140827,2014.6539,-16.7,9.5,-1.7,rrr,2.3,2.6,7.7,0.0759,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
2314,20140828,2014.6567,-16.2,7.9,-5.1,rrr,2.3,2.4,7.5,0.0234,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
2315,20140829,2014.6594,-17.1,8.8,-1.4,rrr,2.3,2.4,7.5,0.0236,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
2316,20140830,2014.6621,-18.4,7.9,1.9,rrr,2.3,2.4,7.5,0.0266,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
2317,20140831,2014.6649,-19.7,5.7,1.3,rrr,2.4,2.6,7.9,0.0558,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
2318,20140901,2014.6676,-19.0,7.7,7.9,rrr,2.4,2.6,7.7,0.0759,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
2319,20140902,2014.6704,-16.8,8.5,1.4,rrr,2.4,2.4,7.5,0.0201,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
2320,20140903,2014.6731,-16.3,9.7,-0.8,rrr,2.3,2.4,7.5,0.0272,Southern_California.20140903.stacov.point-2016/02/16-12:14:04 
2321,20140904,2014.6758,-16.6,9.0,2.2,rrr,2.4,2.5,7.5,0.025,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
2322,20140905,2014.6786,-16.4,9.6,-1.3,rrr,2.4,2.5,7.5,0.0229,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
2323,20140906,2014.6813,-14.9,9.0,0.5,rrr,2.3,2.4,7.5,0.0234,Southern_California.20140906.stacov.point-2016/02/16-12:14:09 
2324,20140907,2014.684,-18.1,9.1,4.3,rrr,2.4,2.6,7.7,0.0731,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
2325,20140908,2014.6868,-15.9,8.3,0.3,rrr,2.4,2.6,7.7,0.0764,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
2326,20140909,2014.6895,-15.9,9.6,-0.2,rrr,2.4,2.6,7.9,0.0537,Southern_California.20140909.stacov.point-2016/02/16-12:14:13 
2327,20140910,2014.6923,-15.4,8.1,-0.8,rrr,2.4,2.6,7.7,0.0824,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
2328,20140911,2014.695,-15.4,7.9,0.6,rrr,2.4,2.6,7.7,0.086,Southern_California.20140911.stacov.point-2016/02/16-12:14:16 
2329,20140912,2014.6977,-14.0,8.7,1.3,rrr,2.3,2.4,7.5,0.023,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
2330,20140913,2014.7005,-16.9,7.7,4.0,rrr,2.4,2.4,7.5,0.0247,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
2331,20140914,2014.7032,-17.0,8.3,2.6,rrr,2.4,2.6,7.6,0.0773,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
2332,20140915,2014.7059,-15.0,7.7,3.9,rrr,2.3,2.4,7.5,0.0231,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
2333,20140916,2014.7087,-15.0,9.0,3.0,rrr,2.3,2.4,7.5,0.0218,Southern_California.20140916.stacov.point-2016/02/16-12:14:24 
2334,20140917,2014.7114,-15.0,9.2,4.2,rrr,2.3,2.6,7.7,0.0865,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
2335,20140918,2014.7142,-16.1,8.4,1.2,rrr,2.3,2.5,7.5,0.0295,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
2336,20140919,2014.7169,-15.2,9.3,0.3,rrr,2.4,2.6,7.6,0.0818,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
2337,20140920,2014.7196,-13.2,10.4,-6.8,rrr,2.3,2.6,7.7,0.0845,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
2338,20140921,2014.7224,-16.7,8.8,-1.0,rrr,2.3,2.5,7.5,0.0295,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
2339,20140922,2014.7251,-16.0,8.2,-0.3,rrr,2.3,2.5,7.5,0.0292,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
2340,20140923,2014.7279,-13.2,8.2,2.2,rrr,2.3,2.4,7.5,0.0314,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
2341,20140924,2014.7306,-15.3,7.5,2.4,rrr,2.3,2.6,7.7,0.0847,Southern_California.20140924.stacov.point-2016/02/16-12:14:37 
2342,20140925,2014.7333,-13.5,7.7,0.1,rrr,2.3,2.6,7.7,0.0839,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
2343,20140926,2014.7361,-12.0,8.4,4.5,rrr,2.3,2.6,7.7,0.079,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
2344,20140927,2014.7388,-13.9,6.8,1.2,rrr,2.3,2.6,7.7,0.0878,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
2345,20140928,2014.7415,-14.7,8.0,-1.7,rrr,2.3,2.6,7.7,0.0885,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
2346,20140929,2014.7443,-13.8,7.5,4.8,rrr,2.3,2.5,7.5,0.0244,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
2347,20140930,2014.747,-14.6,7.0,2.3,rrr,2.3,2.6,7.7,0.0897,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
2348,20141001,2014.7498,-14.7,6.8,7.3,rrr,2.3,2.6,7.7,0.0765,Southern_California.20141001.stacov.point-2016/02/16-12:14:47 
2349,20141002,2014.7525,-12.6,7.9,1.8,rrr,2.4,2.6,7.6,0.0635,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
2350,20141003,2014.7552,-13.3,9.1,-0.5,rrr,2.3,2.5,7.5,0.017,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
2351,20141004,2014.758,-12.6,8.1,-3.3,rrr,2.3,2.5,7.5,0.0172,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
2352,20141005,2014.7607,-13.4,8.8,0.5,rrr,2.3,2.5,7.5,0.0125,Southern_California.20141005.stacov.point-2016/02/16-12:14:54 
2353,20141006,2014.7634,-14.0,8.3,1.3,rrr,2.3,2.5,7.5,0.0162,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
2354,20141007,2014.7662,-13.3,5.1,0.6,rrr,2.3,2.5,7.5,0.0149,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
2355,20141008,2014.7689,-11.8,5.5,-2.2,rrr,2.3,2.5,7.5,0.0227,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
2356,20141009,2014.7717,-14.6,8.2,-1.7,rrr,2.3,2.5,7.5,0.0154,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
2357,20141010,2014.7744,-16.8,6.0,0.8,rrr,2.3,2.5,7.5,0.0187,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
2358,20141011,2014.7771,-13.3,6.9,-3.4,rrr,2.3,2.6,7.7,0.0761,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
2359,20141012,2014.7799,-14.2,4.9,-2.8,rrr,2.3,2.6,7.7,0.0596,Southern_California.20141012.stacov.point-2016/02/16-12:15:05 
2360,20141013,2014.7826,-13.5,5.3,-5.4,rrr,2.3,2.7,7.7,0.0691,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
2361,20141014,2014.7853,-11.3,7.2,-4.6,rrr,2.3,2.5,7.5,0.0188,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
2362,20141015,2014.7881,-13.6,6.9,0.3,rrr,2.3,2.5,7.5,0.0133,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
2363,20141016,2014.7908,-13.1,6.7,1.1,rrr,2.3,2.5,7.5,0.0145,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
2364,20141017,2014.7936,-13.5,6.5,-1.5,rrr,2.3,2.7,7.7,0.069,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
2365,20141018,2014.7963,-12.4,8.7,3.3,rrr,2.3,2.7,7.7,0.0651,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
2366,20141019,2014.799,-11.6,6.7,-2.7,rrr,2.3,2.6,7.7,0.0731,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
2367,20141020,2014.8018,-12.5,7.9,1.9,rrr,2.3,2.6,7.7,0.0731,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
2368,20141021,2014.8045,-12.3,6.7,-1.8,rrr,2.3,2.6,7.7,0.0597,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
2369,20141022,2014.8073,-11.2,6.4,-0.7,rrr,2.4,2.6,7.9,0.0316,Southern_California.20141022.stacov.point-2016/02/16-12:15:21 
2370,20141023,2014.81,-10.7,7.1,-1.1,rrr,2.4,2.6,7.9,0.025,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
2371,20141024,2014.8127,-10.4,7.3,1.6,rrr,2.3,2.6,7.7,0.0603,Southern_California.20141024.stacov.point-2016/02/16-12:15:25 
2372,20141025,2014.8155,-12.0,5.5,-0.5,rrr,2.3,2.5,7.5,0.0086,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
2373,20141026,2014.8182,-11.8,4.5,2.6,rrr,2.3,2.5,7.5,-0.0011,Southern_California.20141026.stacov.point-2016/02/16-12:15:28 
2374,20141027,2014.8209,-12.0,5.9,6.3,rrr,2.3,2.7,7.7,0.0743,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
2375,20141028,2014.8237,-12.0,5.7,5.4,rrr,2.4,2.7,7.9,0.0315,Southern_California.20141028.stacov.point-2016/02/16-12:15:31 
2376,20141029,2014.8264,-10.9,6.4,-0.9,rrr,2.3,2.7,7.7,0.0696,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
2377,20141030,2014.8292,-12.4,4.8,-0.1,rrr,2.3,2.5,7.5,0.0172,Southern_California.20141030.stacov.point-2016/02/16-12:15:34 
2378,20141031,2014.8319,-11.4,5.0,1.7,rrr,2.3,2.7,7.7,0.0906,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
2379,20141101,2014.8346,-11.3,5.0,5.4,rrr,2.3,2.7,7.9,0.0553,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
2380,20141102,2014.8375,-9.8,4.9,-0.9,rrr,2.3,2.5,7.5,0.0237,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
2381,20141103,2014.8402,-12.6,3.8,-4.0,rrr,2.3,2.5,7.5,0.0286,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
2382,20141104,2014.843,-11.2,5.1,-3.4,rrr,2.3,2.5,7.5,0.0269,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
2383,20141105,2014.8457,-10.6,4.0,-2.6,rrr,2.3,2.7,7.7,0.0886,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
2384,20141106,2014.8484,-11.5,4.9,-0.2,rrr,2.3,2.7,7.7,0.0829,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
2385,20141107,2014.8512,-11.4,3.8,1.3,rrr,2.3,2.5,7.5,0.0281,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
2386,20141108,2014.8539,-11.2,4.2,4.0,rrr,2.3,2.5,7.5,0.0261,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
2387,20141109,2014.8566,-10.7,3.8,5.0,rrr,2.3,2.5,7.5,0.0236,Southern_California.20141109.stacov.point-2016/02/16-12:15:54 
2388,20141110,2014.8594,-11.5,3.0,7.9,rrr,2.3,2.5,7.5,0.0303,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
2389,20141111,2014.8621,-11.6,4.2,8.0,rrr,2.3,2.5,7.5,0.0308,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
2390,20141112,2014.8649,-10.8,4.3,6.5,rrr,2.3,2.5,7.5,0.0252,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
2391,20141113,2014.8676,-10.9,5.2,6.8,rrr,2.3,2.5,7.5,0.0197,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
2392,20141114,2014.8703,-11.9,4.6,6.6,rrr,2.3,2.5,7.5,0.0276,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
2393,20141115,2014.8731,-11.7,4.9,6.7,rrr,2.3,2.5,7.5,0.0297,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
2394,20141116,2014.8758,-11.9,4.1,5.8,rrr,2.3,2.7,7.7,0.09,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
2395,20141117,2014.8785,-9.9,3.9,3.1,rrr,2.3,2.5,7.5,0.0211,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
2396,20141118,2014.8813,-11.0,4.4,9.7,rrr,2.5,2.7,8.0,0.0393,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
2397,20141119,2014.884,-10.9,4.6,10.6,rrr,2.3,2.5,7.8,-0.0261,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
2398,20141120,2014.8868,-8.9,4.7,8.4,rrr,2.4,2.7,7.9,0.046,Southern_California.20141120.stacov.point-2016/02/16-12:16:28 
2399,20141121,2014.8895,-13.7,3.0,16.0,rrr,2.4,2.6,8.3,0.0182,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
2400,20141122,2014.8922,-13.2,3.3,8.0,rrr,2.3,2.7,7.9,0.0387,Southern_California.20141122.stacov.point-2016/02/16-12:16:39 
2401,20141123,2014.895,-6.5,3.5,11.1,rrr,2.4,2.7,7.9,0.0405,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
2402,20141124,2014.8977,-7.8,4.3,4.4,rrr,2.4,2.7,8.0,0.0496,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
2403,20141125,2014.9005,-7.7,4.5,1.9,rrr,2.3,2.5,7.5,0.0169,Southern_California.20141125.stacov.point-2016/02/16-12:16:55 
2404,20141126,2014.9032,-10.1,3.7,1.2,rrr,2.3,2.5,7.5,0.0147,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
2405,20141127,2014.9059,-12.0,2.5,2.9,rrr,2.3,2.5,7.5,0.0113,Southern_California.20141127.stacov.point-2016/02/16-12:17:07 
2406,20141128,2014.9087,-10.8,2.3,1.7,rrr,2.3,2.6,7.5,0.0282,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
2407,20141129,2014.9114,-9.7,2.9,6.3,rrr,2.3,2.5,7.5,0.0312,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
2408,20141130,2014.9141,-10.1,4.0,7.5,rrr,2.3,2.5,7.5,0.031,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
2409,20141201,2014.9169,-9.0,4.2,2.8,rrr,2.3,2.5,7.5,0.0299,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
2410,20141202,2014.9196,-8.5,3.6,10.8,rrr,2.3,2.5,7.5,0.0288,Southern_California.20141202.stacov.point-2016/02/16-12:17:27 
2411,20141203,2014.9224,-6.9,3.3,7.4,rrr,2.3,2.7,7.7,0.071,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
2412,20141204,2014.9251,-9.5,3.5,1.6,rrr,2.3,2.5,7.5,0.0327,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
2413,20141205,2014.9278,-9.7,4.7,1.9,rrr,2.3,2.5,7.5,0.032,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
2414,20141206,2014.9306,-9.1,3.8,-0.1,rrr,2.3,2.5,7.5,0.0317,Southern_California.20141206.stacov.point-2016/02/16-12:17:47 
2415,20141207,2014.9333,-9.3,2.6,0.8,rrr,2.3,2.5,7.5,0.0261,Southern_California.20141207.stacov.point-2016/02/16-12:17:51 
2416,20141208,2014.936,-8.6,3.7,0.5,rrr,2.3,2.5,7.5,0.03,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
2417,20141209,2014.9388,-9.0,3.5,2.5,rrr,2.3,2.5,7.5,0.032,Southern_California.20141209.stacov.point-2016/02/16-12:17:59 
2418,20141210,2014.9415,-8.7,3.0,1.8,rrr,2.3,2.5,7.5,0.0362,Southern_California.20141210.stacov.point-2016/02/16-12:18:02 
2419,20141211,2014.9443,-7.4,3.3,6.4,rrr,2.3,2.7,7.7,0.0813,Southern_California.20141211.stacov.point-2016/02/16-12:18:05 
2420,20141212,2014.947,-9.8,2.1,7.1,rrr,2.3,2.7,7.9,0.0583,Southern_California.20141212.stacov.point-2016/02/16-12:18:09 
2421,20141213,2014.9497,-9.1,3.4,-2.0,rrr,2.3,2.5,7.5,0.035,Southern_California.20141213.stacov.point-2016/02/16-12:18:13 
2422,20141214,2014.9525,-7.6,2.3,-0.6,rrr,2.2,2.5,7.4,0.0336,Southern_California.20141214.stacov.point-2016/02/16-12:18:17 
2423,20141215,2014.9552,-8.3,1.8,3.8,rrr,2.3,2.5,7.5,0.0393,Southern_California.20141215.stacov.point-2016/02/16-12:18:22 
2424,20141216,2014.9579,-8.8,0.5,-2.5,rrr,2.3,2.7,7.7,0.0933,Southern_California.20141216.stacov.point-2016/02/16-12:18:26 
2425,20141217,2014.9607,-9.3,1.5,1.8,rrr,2.3,2.5,7.5,0.0265,Southern_California.20141217.stacov.point-2016/02/16-12:18:30 
2426,20141218,2014.9634,-9.0,2.8,-1.7,rrr,2.3,2.5,7.5,0.0276,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
2427,20141219,2014.9662,-6.3,2.7,-2.1,rrr,2.3,2.6,7.5,0.0202,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
2428,20141220,2014.9689,-6.2,2.6,-0.0,rrr,2.3,2.5,7.5,0.0334,Southern_California.20141220.stacov.point-2016/02/16-12:18:42 
2429,20141221,2014.9716,-8.1,-3.0,19.3,rrr,2.3,2.6,7.9,0.0386,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
2430,20141222,2014.9744,-4.0,1.5,14.0,rrr,2.3,2.5,7.5,0.0253,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
2431,20141223,2014.9771,-6.4,2.9,5.7,rrr,2.3,2.5,7.5,0.0218,Southern_California.20141223.stacov.point-2016/02/16-12:18:53 
2432,20141224,2014.9799,-7.6,2.0,-0.5,rrr,2.3,2.5,7.3,0.0507,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
2433,20141225,2014.9826,-10.2,-0.3,12.2,rrr,2.3,2.5,7.5,0.0306,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
2434,20141226,2014.9853,-7.5,1.2,5.7,rrr,2.3,2.5,7.5,0.0287,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
2435,20141227,2014.9881,-6.0,2.3,0.9,rrr,2.3,2.5,7.6,0.0328,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
2436,20141228,2014.9908,-5.6,1.7,-0.7,rrr,2.3,2.5,7.5,0.0244,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
2437,20141229,2014.9935,-6.5,3.1,3.1,rrr,2.3,2.5,7.3,0.0498,Southern_California.20141229.stacov.point-2016/02/16-12:19:10 
2438,20141230,2014.9963,-3.9,1.7,2.6,rrr,2.3,2.5,7.3,0.0509,Southern_California.20141230.stacov.point-2016/02/16-12:19:19 
2439,20141231,2014.999,-7.1,-0.3,1.2,rrr,2.3,2.5,7.3,0.0567,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
2440,20150101,2015.0018,-6.1,0.0,1.0,rrr,2.3,2.5,7.5,0.0315,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
2441,20150102,2015.0045,-5.2,1.0,0.8,rrr,2.3,2.5,7.5,0.0225,Southern_California.20150102.stacov.point-2016/02/16-12:19:25 
2442,20150103,2015.0072,-6.1,0.4,0.4,rrr,2.3,2.5,7.5,0.0218,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
2443,20150104,2015.01,-4.1,1.0,-2.2,rrr,2.3,2.5,7.5,0.0229,Southern_California.20150104.stacov.point-2016/02/16-12:19:28 
2444,20150105,2015.0127,-5.4,1.6,-0.3,rrr,2.3,2.5,7.5,0.032,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
2445,20150106,2015.0154,-6.3,2.8,-0.1,rrr,2.3,2.5,7.5,0.0316,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
2446,20150107,2015.0182,-5.0,1.8,0.4,rrr,2.3,2.5,7.5,0.0266,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
2447,20150108,2015.0209,-4.0,0.9,-2.2,rrr,2.3,2.5,7.5,0.018,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
2448,20150109,2015.0237,-5.4,-0.6,3.8,rrr,2.3,2.6,7.5,0.0282,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
2449,20150110,2015.0264,-3.8,0.5,-4.2,rrr,2.3,2.5,7.5,0.029,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
2450,20150111,2015.0291,-3.3,0.2,0.1,rrr,2.3,2.5,7.5,0.0336,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
2451,20150112,2015.0319,-4.7,1.3,-0.7,rrr,2.3,2.5,7.5,0.0279,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
2452,20150113,2015.0346,-6.2,0.6,0.1,rrr,2.3,2.5,7.5,0.02,Southern_California.20150113.stacov.point-2016/02/16-12:20:09 
2453,20150114,2015.0373,-5.2,0.4,-1.6,rrr,2.3,2.5,7.5,0.0176,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
2454,20150115,2015.0401,-3.8,2.0,-1.7,rrr,2.3,2.5,7.3,0.0526,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
2455,20150116,2015.0428,-5.9,0.7,-0.9,rrr,2.3,2.5,7.5,0.0266,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
2456,20150117,2015.0456,-3.5,-0.4,0.8,rrr,2.3,2.5,7.5,0.0307,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
2457,20150118,2015.0483,-6.1,-0.3,1.2,rrr,2.3,2.6,7.5,0.0184,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
2458,20150119,2015.051,-5.4,-1.2,-0.9,rrr,2.3,2.5,7.5,0.0213,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
2459,20150120,2015.0538,-3.6,-0.7,-1.1,rrr,2.3,2.5,7.5,0.0233,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
2460,20150121,2015.0565,-5.8,-0.2,-2.7,rrr,2.3,2.5,7.5,0.0252,Southern_California.20150121.stacov.point-2016/02/16-12:20:32 
2461,20150122,2015.0593,-5.3,-0.9,-1.4,rrr,2.3,2.5,7.5,0.0255,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
2462,20150123,2015.062,-3.8,-0.2,-4.3,rrr,2.3,2.5,7.5,0.016,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
2463,20150124,2015.0647,-5.4,-1.2,-1.0,rrr,2.3,2.5,7.5,-0.0027,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
2464,20150125,2015.0675,-4.3,1.4,-4.6,rrr,2.3,2.5,7.5,0.0179,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
2465,20150126,2015.0702,-4.1,0.7,2.1,rrr,2.3,2.5,7.5,0.0219,Southern_California.20150126.stacov.point-2016/02/16-12:20:51 
2466,20150127,2015.0729,-5.2,-0.4,-0.2,rrr,2.3,2.5,7.5,0.0111,Southern_California.20150127.stacov.point-2016/02/16-12:20:55 
