,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
3479,20180331,2018.2461,71.5,-76.6,5.5,rrr,2.3,2.6,7.5,0.0287,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
3480,20180401,2018.2488,69.8,-76.3,7.5,rrr,2.3,2.6,7.5,0.0413,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
3481,20180402,2018.2515,68.0,-77.3,7.0,rrr,2.3,2.7,7.7,0.0017,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
3482,20180403,2018.2543,70.0,-77.1,5.9,rrr,2.3,2.7,7.5,0.0362,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
3483,20180404,2018.257,70.1,-77.3,1.0,rrr,2.3,2.7,7.5,0.0193,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
3484,20180405,2018.2598,70.2,-76.0,6.9,rrr,2.3,2.6,7.7,0.0034,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
3485,20180406,2018.2625,71.1,-78.3,2.5,rrr,2.3,2.7,7.7,0.0031,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
3486,20180407,2018.2652,72.2,-79.1,2.9,rrr,2.3,2.7,7.7,-0.0066,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
3487,20180408,2018.268,69.7,-77.6,9.9,rrr,2.3,2.7,7.7,0.0008,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
3488,20180409,2018.2707,71.1,-78.4,4.1,rrr,2.3,2.7,7.5,0.0323,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
3489,20180410,2018.2734,70.7,-78.0,4.7,rrr,2.3,2.6,7.5,0.0317,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
3490,20180411,2018.2762,70.6,-78.9,7.9,rrr,2.3,2.6,7.5,0.0239,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
3491,20180412,2018.2789,72.9,-79.1,2.2,rrr,2.3,2.6,7.7,-0.0061,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
3492,20180413,2018.2817,73.1,-76.2,-1.8,rrr,2.4,2.8,8.0,0.0767,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
3493,20180414,2018.2844,70.6,-78.3,2.5,rrr,2.3,2.7,7.5,0.0344,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
3494,20180415,2018.2871,72.4,-77.9,5.2,rrr,2.3,2.7,7.7,-0.0004,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
3495,20180416,2018.2899,71.3,-80.3,12.3,rrr,2.3,2.6,7.5,0.0346,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
3496,20180417,2018.2926,69.7,-80.2,9.5,rrr,2.3,2.6,7.7,0.007,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
3497,20180418,2018.2953,70.3,-80.3,12.8,rrr,2.3,2.6,7.5,0.0632,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
3498,20180419,2018.2981,71.7,-79.7,3.7,rrr,2.3,2.7,7.5,0.0303,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
3499,20180420,2018.3008,75.5,-79.0,-1.7,rrr,2.4,2.7,7.7,-0.0038,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
3500,20180421,2018.3036,71.9,-78.1,9.0,rrr,2.3,2.6,7.5,0.0259,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
3501,20180422,2018.3063,71.4,-80.1,5.7,rrr,2.3,2.6,7.5,0.0297,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
3502,20180423,2018.309,71.1,-78.9,1.7,rrr,2.3,2.7,7.5,0.0297,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
3503,20180424,2018.3118,71.2,-79.7,1.3,rrr,2.3,2.6,7.5,0.0259,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
3504,20180425,2018.3145,71.6,-80.3,1.1,rrr,2.3,2.7,7.5,0.0186,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
3505,20180426,2018.3172,71.9,-79.5,5.4,rrr,2.3,2.7,7.5,0.0347,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
3506,20180427,2018.32,71.5,-80.1,8.6,rrr,2.3,2.6,7.7,-0.0119,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
3507,20180428,2018.3227,71.3,-80.1,6.3,rrr,2.3,2.6,7.5,0.0252,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
3508,20180429,2018.3255,71.4,-81.1,3.9,rrr,2.3,2.6,7.5,0.021,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
3509,20180430,2018.3282,71.4,-81.2,2.1,rrr,2.3,2.7,7.5,0.0241,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
3510,20180501,2018.3309,71.5,-82.1,3.4,rrr,2.3,2.6,7.5,0.0261,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
3511,20180502,2018.3337,73.9,-81.4,-4.4,rrr,2.3,2.6,7.5,0.0282,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
3512,20180503,2018.3364,74.3,-80.4,0.2,rrr,2.4,2.7,7.7,-0.0294,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
3513,20180504,2018.3392,73.4,-79.4,1.7,rrr,2.3,2.7,7.7,-0.0338,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
3514,20180505,2018.3419,74.1,-81.3,3.0,rrr,2.3,2.6,7.5,0.0224,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
3515,20180506,2018.3446,74.0,-80.6,4.9,rrr,2.3,2.6,7.5,0.0384,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
3516,20180507,2018.3474,73.1,-81.1,1.2,rrr,2.3,2.6,7.7,-0.0075,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
3517,20180508,2018.3501,73.0,-79.5,5.3,rrr,2.3,2.6,7.5,0.0312,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
3518,20180509,2018.3528,72.3,-81.2,6.3,rrr,2.3,2.6,7.5,0.0333,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
3519,20180510,2018.3556,74.1,-81.9,6.2,rrr,2.3,2.6,7.7,0.0007,Southern_California.20180510.stacov.point-2018/09/06-11:23:49 
3520,20180511,2018.3583,73.2,-81.4,10.8,rrr,2.3,2.6,7.5,0.0276,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
3521,20180512,2018.3611,73.6,-81.2,1.4,rrr,2.3,2.6,7.5,0.0279,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
3522,20180513,2018.3638,72.7,-79.9,8.6,rrr,2.3,2.7,7.5,0.0111,Southern_California.20180513.stacov.point-2018/07/11-19:46:54 
3523,20180514,2018.3665,73.1,-80.8,7.8,rrr,2.3,2.6,7.5,0.0249,Southern_California.20180514.stacov.point-2018/05/29-19:50:25 
3524,20180515,2018.3693,72.5,-81.3,6.0,rrr,2.3,2.6,7.5,0.0303,Southern_California.20180515.stacov.point-2018/05/30-19:50:07 
3525,20180516,2018.372,73.4,-80.6,-0.3,rrr,2.3,2.7,7.5,0.0275,Southern_California.20180516.stacov.point-2018/05/31-19:50:28 
3526,20180517,2018.3747,72.5,-80.6,6.7,rrr,2.3,2.6,7.5,0.0322,Southern_California.20180517.stacov.point-2018/06/01-19:50:53 
3527,20180518,2018.3775,73.4,-80.6,5.9,rrr,2.3,2.6,7.7,0.0262,Southern_California.20180518.stacov.point-2018/06/02-19:51:33 
3528,20180519,2018.3802,72.4,-80.8,8.7,rrr,2.3,2.6,7.5,0.0186,Southern_California.20180519.stacov.point-2018/06/03-19:50:25 
3529,20180520,2018.383,72.5,-81.0,10.7,rrr,2.3,2.6,7.5,0.0301,Southern_California.20180520.stacov.point-2018/06/04-19:51:01 
3530,20180521,2018.3857,71.6,-80.8,8.1,rrr,2.3,2.6,7.5,0.0281,Southern_California.20180521.stacov.point-2018/06/05-19:51:03 
3531,20180522,2018.3884,74.0,-81.2,8.2,rrr,2.3,2.6,7.5,0.0281,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
3532,20180523,2018.3912,73.9,-81.2,8.4,rrr,2.3,2.6,7.5,0.0303,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
3533,20180524,2018.3939,73.7,-80.5,8.5,rrr,2.3,2.6,7.5,0.0219,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
3534,20180525,2018.3966,74.4,-80.2,5.0,rrr,2.3,2.6,7.5,0.0247,Southern_California.20180525.stacov.point-2018/06/09-19:50:38 
3535,20180526,2018.3994,72.7,-82.0,4.2,rrr,2.3,2.6,7.5,0.0257,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
3536,20180527,2018.4021,72.9,-81.8,5.0,rrr,2.3,2.6,7.7,-0.0081,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
3537,20180528,2018.4049,73.3,-81.7,7.9,rrr,2.3,2.6,7.5,0.0361,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
3538,20180529,2018.4076,71.7,-81.4,4.9,rrr,2.3,2.6,7.5,0.0353,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
3539,20180530,2018.4103,72.3,-83.8,12.5,rrr,2.4,2.7,7.7,0.0017,Southern_California.20180530.stacov.point-2018/06/14-19:51:13 
3540,20180531,2018.4131,73.1,-82.7,12.2,rrr,2.3,2.6,7.5,0.0336,Southern_California.20180531.stacov.point-2018/06/15-20:02:09 
3541,20180601,2018.4158,73.5,-82.6,6.5,rrr,2.3,2.6,7.5,0.0303,Southern_California.20180601.stacov.point-2018/06/16-19:53:19 
3542,20180602,2018.4186,74.8,-82.9,3.6,rrr,2.3,2.6,7.5,0.0355,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
3543,20180603,2018.4213,73.6,-82.3,4.0,rrr,2.3,2.6,7.5,0.0208,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
3544,20180604,2018.424,73.3,-82.0,8.7,rrr,2.3,2.6,7.5,0.0259,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
3545,20180605,2018.4268,73.2,-81.4,10.1,rrr,2.3,2.6,7.5,0.0265,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
3546,20180606,2018.4295,72.9,-82.4,9.7,rrr,2.3,2.6,7.5,0.0288,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
3547,20180607,2018.4322,73.9,-82.6,8.6,rrr,2.3,2.6,7.5,0.0296,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
3548,20180608,2018.435,71.5,-83.0,7.8,rrr,2.3,2.6,7.5,0.0372,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
3549,20180609,2018.4377,74.0,-81.3,5.9,rrr,2.3,2.6,7.5,0.0208,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
3550,20180610,2018.4405,74.6,-81.8,5.6,rrr,2.3,2.6,7.5,0.0194,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
3551,20180611,2018.4432,74.1,-82.4,3.9,rrr,2.3,2.6,7.5,0.0302,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
3552,20180612,2018.4459,74.4,-81.5,0.9,rrr,2.3,2.6,7.5,0.0236,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
3553,20180613,2018.4487,74.1,-83.1,4.7,rrr,2.3,2.6,7.5,0.0308,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
3554,20180614,2018.4514,72.6,-83.6,4.9,rrr,2.3,2.6,7.5,0.0278,Southern_California.20180614.stacov.point-2018/08/12-22:35:26 
3555,20180615,2018.4541,74.0,-83.1,4.4,rrr,2.3,2.6,7.7,-0.0024,Southern_California.20180615.stacov.point-2019/03/08-14:38:53 
3556,20180616,2018.4569,73.3,-82.6,7.2,rrr,2.3,2.6,7.5,0.0311,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
3557,20180617,2018.4596,74.1,-83.6,2.2,rrr,2.3,2.6,7.5,0.0351,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
3558,20180618,2018.4624,74.2,-84.1,1.6,rrr,2.3,2.6,7.7,-0.0032,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
3559,20180619,2018.4651,74.4,-82.7,8.4,rrr,2.3,2.6,7.5,0.0308,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
3560,20180620,2018.4678,75.4,-82.1,-1.5,rrr,2.3,2.6,7.5,0.0263,Southern_California.20180620.stacov.point-2018/08/18-22:54:39 
3561,20180621,2018.4706,75.7,-83.3,-0.6,rrr,2.3,2.6,7.5,0.0255,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
3562,20180622,2018.4733,73.8,-83.0,7.0,rrr,2.3,2.6,7.5,0.0421,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
3563,20180623,2018.476,74.3,-81.8,7.0,rrr,2.3,2.6,7.5,0.02,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
3564,20180624,2018.4788,75.5,-82.2,11.5,rrr,2.3,2.6,7.5,0.0246,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
3565,20180625,2018.4815,75.2,-81.4,5.2,rrr,2.3,2.6,7.5,0.026,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
3566,20180626,2018.4843,75.5,-83.5,5.7,rrr,2.3,2.6,7.5,0.0304,Southern_California.20180626.stacov.point-2018/08/24-22:43:37 
3567,20180627,2018.487,75.0,-83.3,1.7,rrr,2.3,2.6,7.5,0.0263,Southern_California.20180627.stacov.point-2018/08/25-22:43:42 
3568,20180628,2018.4897,75.1,-85.2,6.5,rrr,2.3,2.6,7.5,0.0408,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
3569,20180629,2018.4925,76.3,-83.1,1.5,rrr,2.3,2.6,7.5,0.0292,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
3570,20180630,2018.4952,76.0,-85.4,8.8,rrr,2.4,2.6,7.7,-0.0008,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
3571,20180701,2018.498,76.7,-83.7,3.8,rrr,2.4,2.6,7.7,-0.0027,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
3572,20180702,2018.5007,75.2,-84.3,11.5,rrr,2.3,2.6,7.5,0.0268,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
3573,20180703,2018.5034,77.5,-83.3,1.6,rrr,2.3,2.6,7.5,0.0216,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
3574,20180704,2018.5062,77.1,-83.6,6.9,rrr,2.3,2.6,7.5,0.0296,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
3575,20180705,2018.5089,76.7,-82.8,1.1,rrr,2.3,2.6,7.5,0.0337,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
3576,20180706,2018.5116,79.3,-85.5,-2.3,rrr,2.3,2.6,7.5,0.0225,Southern_California.20180706.stacov.point-2018/09/03-22:36:32 
3577,20180707,2018.5144,76.5,-83.3,10.6,rrr,2.3,2.6,7.7,-0.0032,Southern_California.20180707.stacov.point-2018/09/05-10:27:42 
3578,20180708,2018.5171,77.1,-83.8,8.5,rrr,2.3,2.6,7.5,0.0365,Southern_California.20180708.stacov.point-2018/09/05-22:41:33 
3579,20180709,2018.5199,77.0,-82.9,2.5,rrr,2.3,2.6,7.5,0.034,Southern_California.20180709.stacov.point-2018/09/06-22:52:53 
3580,20180710,2018.5226,76.4,-83.7,1.8,rrr,2.3,2.6,7.7,-0.0084,Southern_California.20180710.stacov.point-2018/09/07-22:42:53 
3581,20180711,2018.5253,74.9,-83.5,3.2,rrr,2.3,2.6,7.5,0.031,Southern_California.20180711.stacov.point-2018/09/08-22:45:45 
3582,20180712,2018.5281,75.2,-84.9,6.2,rrr,2.3,2.6,7.5,0.0334,Southern_California.20180712.stacov.point-2018/09/09-22:36:56 
3583,20180713,2018.5308,75.6,-84.5,8.5,rrr,2.3,2.6,7.5,0.0328,Southern_California.20180713.stacov.point-2018/09/10-22:45:03 
3584,20180714,2018.5335,76.0,-84.4,-1.4,rrr,2.3,2.6,7.5,0.0372,Southern_California.20180714.stacov.point-2018/09/11-22:40:51 
3585,20180715,2018.5363,77.7,-85.5,10.9,rrr,2.3,2.6,7.5,0.0459,Southern_California.20180715.stacov.point-2018/09/12-22:35:06 
3586,20180716,2018.539,76.4,-84.5,5.8,rrr,2.3,2.6,7.5,0.0366,Southern_California.20180716.stacov.point-2018/09/13-22:40:49 
3587,20180717,2018.5418,76.9,-84.5,6.9,rrr,2.3,2.6,7.5,0.0265,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
3588,20180718,2018.5445,76.8,-84.6,3.1,rrr,2.3,2.6,7.7,-0.001,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
3589,20180719,2018.5472,77.3,-86.0,3.4,rrr,2.3,2.6,7.8,0.0161,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
3590,20180720,2018.55,77.3,-85.1,-0.1,rrr,2.3,2.6,7.7,0.0008,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
3591,20180721,2018.5527,76.6,-84.0,5.0,rrr,2.3,2.6,7.5,0.0396,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
3592,20180722,2018.5554,77.1,-86.3,4.0,rrr,2.3,2.6,7.5,0.0424,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
3593,20180723,2018.5582,75.3,-84.8,2.1,rrr,2.3,2.6,7.5,0.0293,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
3594,20180724,2018.5609,75.9,-84.2,-1.9,rrr,2.3,2.7,7.7,-0.0006,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
3595,20180725,2018.5637,76.7,-85.3,0.9,rrr,2.3,2.6,7.5,0.0286,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
3596,20180726,2018.5664,78.6,-84.0,0.3,rrr,2.3,2.6,7.5,0.0371,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
3597,20180727,2018.5691,77.4,-85.6,1.4,rrr,2.3,2.6,7.7,-0.0012,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
3598,20180728,2018.5719,76.4,-85.5,8.8,rrr,2.3,2.6,7.5,0.0306,Southern_California.20180728.stacov.point-2018/09/25-22:34:56 
3599,20180729,2018.5746,77.7,-85.0,0.8,rrr,2.3,2.6,7.7,-0.0079,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
3600,20180730,2018.5774,77.1,-85.5,4.9,rrr,2.4,2.8,8.1,0.0262,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
3601,20180731,2018.5801,76.7,-85.6,-0.5,rrr,2.4,2.7,7.7,-0.0167,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
3602,20180801,2018.5828,77.8,-85.6,2.6,rrr,2.4,2.6,7.7,0.0088,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
3603,20180802,2018.5856,77.7,-84.6,5.0,rrr,2.3,2.6,7.7,-0.0034,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
3604,20180803,2018.5883,77.0,-84.8,0.3,rrr,2.3,2.6,7.5,0.0314,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
3605,20180804,2018.591,75.4,-87.0,0.9,rrr,2.3,2.6,7.5,0.0404,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
3606,20180805,2018.5938,78.1,-84.0,2.8,rrr,2.3,2.6,7.5,0.0329,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
3607,20180806,2018.5965,76.1,-85.7,5.3,rrr,2.3,2.6,7.7,0.0037,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
3608,20180807,2018.5993,76.7,-86.2,6.8,rrr,2.3,2.6,7.5,0.0338,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
3609,20180808,2018.602,74.5,-86.2,0.1,rrr,2.3,2.6,7.5,0.0274,Southern_California.20180808.stacov.point-2018/10/06-22:45:31 
3610,20180809,2018.6047,73.9,-85.6,-4.3,rrr,2.3,2.6,7.5,0.035,Southern_California.20180809.stacov.point-2018/10/07-22:39:00 
3611,20180810,2018.6075,75.6,-86.5,5.7,rrr,2.3,2.6,7.8,-0.0028,Southern_California.20180810.stacov.point-2018/10/08-22:35:55 
3612,20180811,2018.6102,76.7,-86.8,-0.7,rrr,2.3,2.6,7.5,0.0288,Southern_California.20180811.stacov.point-2018/10/09-22:33:53 
3613,20180812,2018.6129,75.8,-87.9,3.7,rrr,2.3,2.6,7.7,0.0027,Southern_California.20180812.stacov.point-2018/10/10-22:38:53 
3614,20180813,2018.6157,74.8,-88.2,-1.4,rrr,2.3,2.6,7.7,0.0025,Southern_California.20180813.stacov.point-2018/10/11-22:35:31 
3615,20180814,2018.6184,77.5,-86.9,-2.2,rrr,2.3,2.6,7.7,0.0079,Southern_California.20180814.stacov.point-2018/10/12-22:34:47 
3616,20180815,2018.6212,75.6,-86.7,-3.1,rrr,2.3,2.6,7.5,0.03,Southern_California.20180815.stacov.point-2018/10/13-22:34:38 
3617,20180816,2018.6239,75.8,-88.7,-5.0,rrr,2.3,2.6,7.7,-0.0062,Southern_California.20180816.stacov.point-2018/10/14-22:39:24 
3618,20180817,2018.6266,78.0,-87.3,3.9,rrr,2.4,2.6,7.9,-0.0136,Southern_California.20180817.stacov.point-2018/10/15-22:36:36 
3619,20180818,2018.6294,78.1,-86.5,-0.7,rrr,2.3,2.6,7.5,0.0396,Southern_California.20180818.stacov.point-2018/10/16-22:34:49 
3620,20180819,2018.6321,77.5,-87.5,1.3,rrr,2.3,2.6,7.5,0.0375,Southern_California.20180819.stacov.point-2018/10/17-22:36:24 
3621,20180821,2018.6376,78.6,-87.3,7.6,rrr,2.3,2.6,7.5,0.0365,Southern_California.20180821.stacov.point-2018/10/19-22:33:20 
3622,20180822,2018.6403,78.2,-87.0,2.1,rrr,2.4,2.6,7.7,0.005,Southern_California.20180822.stacov.point-2018/10/20-22:32:23 
3623,20180823,2018.6431,78.0,-86.7,-1.3,rrr,2.4,2.6,7.9,0.0072,Southern_California.20180823.stacov.point-2018/10/21-22:31:35 
3624,20180824,2018.6458,76.3,-87.7,6.0,rrr,2.3,2.6,7.7,0.0001,Southern_California.20180824.stacov.point-2018/10/22-22:31:54 
3625,20180825,2018.6485,76.1,-87.0,3.8,rrr,2.3,2.6,7.5,0.0314,Southern_California.20180825.stacov.point-2018/10/23-22:30:34 
3626,20180826,2018.6513,75.8,-86.7,0.9,rrr,2.3,2.6,7.5,0.03,Southern_California.20180826.stacov.point-2018/10/24-22:32:04 
3627,20180827,2018.654,77.1,-87.1,6.0,rrr,2.3,2.6,7.5,0.0297,Southern_California.20180827.stacov.point-2018/10/25-22:29:20 
3628,20180828,2018.6567,75.1,-89.0,-1.3,rrr,2.3,2.6,7.5,0.0407,Southern_California.20180828.stacov.point-2018/10/26-22:30:15 
3629,20180829,2018.6595,78.1,-86.8,4.6,rrr,2.3,2.6,7.5,0.0313,Southern_California.20180829.stacov.point-2018/10/27-22:41:12 
3630,20180830,2018.6622,77.2,-86.9,-0.1,rrr,2.3,2.6,7.5,0.0212,Southern_California.20180830.stacov.point-2018/10/28-22:31:33 
3631,20180831,2018.665,77.0,-88.7,10.0,rrr,2.3,2.6,7.7,-0.0027,Southern_California.20180831.stacov.point-2018/10/29-22:30:14 
3632,20180901,2018.6677,79.9,-89.2,12.4,rrr,2.3,2.6,7.5,0.0313,Southern_California.20180901.stacov.point-2019/03/07-10:48:06 
3633,20180902,2018.6704,75.4,-86.9,11.4,rrr,2.3,2.6,7.5,0.0284,Southern_California.20180902.stacov.point-2018/10/31-22:34:15 
3634,20180903,2018.6732,75.8,-86.6,2.6,rrr,2.3,2.6,7.7,0.0124,Southern_California.20180903.stacov.point-2018/11/01-22:34:46 
3635,20180904,2018.6759,77.7,-86.8,7.3,rrr,2.3,2.6,7.5,0.0183,Southern_California.20180904.stacov.point-2018/11/02-22:31:56 
3636,20180905,2018.6787,78.1,-87.7,7.6,rrr,2.3,2.6,7.5,0.0268,Southern_California.20180905.stacov.point-2018/11/03-22:31:52 
3637,20180906,2018.6814,78.1,-88.8,0.3,rrr,2.4,2.6,7.7,0.0127,Southern_California.20180906.stacov.point-2018/11/04-22:31:11 
3638,20180907,2018.6841,77.4,-87.0,2.2,rrr,2.3,2.6,7.7,0.0214,Southern_California.20180907.stacov.point-2018/11/05-22:40:33 
3639,20180908,2018.6869,78.8,-87.6,3.6,rrr,2.3,2.6,7.5,0.037,Southern_California.20180908.stacov.point-2018/11/06-22:35:05 
3640,20180909,2018.6896,79.0,-88.9,5.0,rrr,2.3,2.6,7.5,0.0139,Southern_California.20180909.stacov.point-2018/11/07-22:41:19 
3641,20180910,2018.6923,77.9,-87.9,9.2,rrr,2.3,2.6,7.7,-0.0025,Southern_California.20180910.stacov.point-2018/11/08-22:36:34 
3642,20180911,2018.6951,78.4,-88.7,6.7,rrr,2.3,2.6,7.8,-0.0043,Southern_California.20180911.stacov.point-2018/11/09-22:47:33 
3643,20180912,2018.6978,80.2,-88.0,6.9,rrr,2.3,2.6,7.5,0.0298,Southern_California.20180912.stacov.point-2018/11/10-22:49:54 
3644,20180913,2018.7006,76.6,-86.6,7.1,rrr,2.3,2.6,7.5,0.0329,Southern_California.20180913.stacov.point-2018/11/11-22:36:25 
3645,20180914,2018.7033,75.9,-87.8,-2.0,rrr,2.3,2.6,7.8,0.0111,Southern_California.20180914.stacov.point-2018/11/12-22:39:25 
3646,20180915,2018.706,76.7,-86.5,6.0,rrr,2.3,2.6,7.8,0.0062,Southern_California.20180915.stacov.point-2018/11/13-22:34:06 
3647,20180916,2018.7088,81.7,-88.8,3.1,rrr,2.3,2.6,7.8,0.0037,Southern_California.20180916.stacov.point-2018/11/14-22:50:08 
3648,20180917,2018.7115,79.3,-88.3,9.0,rrr,2.3,2.6,7.5,0.0227,Southern_California.20180917.stacov.point-2018/11/15-22:35:16 
3649,20180918,2018.7142,79.9,-87.4,8.4,rrr,2.3,2.6,7.5,0.029,Southern_California.20180918.stacov.point-2018/11/16-22:29:04 
3650,20180919,2018.717,77.8,-88.4,4.1,rrr,2.3,2.6,7.5,0.0352,Southern_California.20180919.stacov.point-2018/11/17-22:29:17 
3651,20180920,2018.7197,76.9,-87.3,3.7,rrr,2.3,2.6,7.5,0.0279,Southern_California.20180920.stacov.point-2018/11/18-22:35:29 
3652,20180921,2018.7225,75.7,-88.4,4.6,rrr,2.3,2.6,7.7,0.0034,Southern_California.20180921.stacov.point-2018/11/19-22:34:54 
3653,20180922,2018.7252,74.5,-89.3,8.0,rrr,2.3,2.6,7.5,0.0179,Southern_California.20180922.stacov.point-2018/11/20-22:34:18 
3654,20180923,2018.7279,75.3,-92.2,2.1,rrr,2.3,2.6,7.5,0.0367,Southern_California.20180923.stacov.point-2018/11/21-22:44:21 
3655,20180924,2018.7307,80.8,-91.0,3.5,rrr,2.3,2.6,7.5,0.0446,Southern_California.20180924.stacov.point-2018/11/22-22:35:23 
3656,20180925,2018.7334,78.5,-87.3,11.7,rrr,2.3,2.6,7.5,0.0415,Southern_California.20180925.stacov.point-2018/11/23-22:37:26 
3657,20180926,2018.7361,76.9,-86.6,6.3,rrr,2.3,2.6,7.5,0.0401,Southern_California.20180926.stacov.point-2018/11/24-22:29:20 
3658,20180927,2018.7389,80.4,-88.0,3.2,rrr,2.3,2.6,7.5,0.0363,Southern_California.20180927.stacov.point-2018/11/25-22:34:38 
