DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040510,2004.3567,-186.0,170.0,8.5,rrr,2.8,3.5,12.1,-0.0635,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
20040511,2004.3594,-185.9,170.2,4.6,rrr,2.8,3.5,12.5,-0.0447,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
20040512,2004.3621,-184.7,171.1,10.5,rrr,2.8,3.5,12.1,-0.0542,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
20040513,2004.3649,-186.7,172.1,11.6,rrr,2.8,3.5,12.0,-0.101,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
20040514,2004.3676,-184.8,170.3,7.5,rrr,2.9,3.5,12.1,-0.0466,Southern_California.20040514.stacov.point-2016/02/16-09:51:07 
20040515,2004.3703,-185.7,170.5,5.1,rrr,2.8,3.5,12.1,-0.0683,Southern_California.20040515.stacov.point-2016/02/16-09:51:08 
20040516,2004.3731,-186.0,170.5,4.1,rrr,2.8,3.4,12.4,-0.0746,Southern_California.20040516.stacov.point-2016/02/16-09:51:10 
20040517,2004.3758,-187.0,169.9,8.8,rrr,2.8,3.5,12.1,-0.0434,Southern_California.20040517.stacov.point-2016/02/16-09:51:12 
20040518,2004.3786,-184.7,170.1,5.2,rrr,2.8,3.4,12.2,-0.0011,Southern_California.20040518.stacov.point-2016/02/16-09:51:13 
20040519,2004.3813,-184.3,170.5,11.3,rrr,2.9,3.5,12.9,-0.0019,Southern_California.20040519.stacov.point-2016/02/16-09:51:14 
20040520,2004.384,-184.8,170.5,10.2,rrr,2.9,3.5,12.4,-0.0339,Southern_California.20040520.stacov.point-2016/02/16-09:51:15 
20040521,2004.3868,-185.1,170.0,9.3,rrr,2.8,3.5,12.3,0.0128,Southern_California.20040521.stacov.point-2016/02/16-09:51:16 
20040522,2004.3895,-182.7,171.1,4.1,rrr,2.7,3.3,12.2,0.0052,Southern_California.20040522.stacov.point-2016/02/16-09:51:18 
20040523,2004.3922,-183.6,168.9,6.7,rrr,2.8,3.3,12.2,-0.0045,Southern_California.20040523.stacov.point-2016/02/16-09:51:20 
20040524,2004.395,-184.9,168.8,8.8,rrr,2.8,3.4,12.2,-0.0015,Southern_California.20040524.stacov.point-2016/02/16-09:51:21 
20040525,2004.3977,-185.5,168.6,4.9,rrr,2.9,3.5,12.8,-0.0853,Southern_California.20040525.stacov.point-2016/02/16-09:51:22 
20040526,2004.4005,-184.7,169.3,7.4,rrr,2.9,3.4,12.7,0.0272,Southern_California.20040526.stacov.point-2016/02/16-09:51:25 
20040527,2004.4032,-184.2,167.6,7.7,rrr,2.8,3.4,11.9,0.0328,Southern_California.20040527.stacov.point-2016/02/16-09:51:26 
20040528,2004.4059,-183.7,168.2,11.5,rrr,2.9,3.5,12.6,0.0316,Southern_California.20040528.stacov.point-2016/02/16-09:51:27 
20040529,2004.4087,-182.9,169.1,17.6,rrr,2.8,3.4,12.5,-0.0247,Southern_California.20040529.stacov.point-2016/02/16-09:51:28 
20040530,2004.4114,-185.0,169.0,16.7,rrr,2.8,3.3,12.2,-0.0219,Southern_California.20040530.stacov.point-2016/02/16-09:51:31 
20040531,2004.4141,-184.1,169.0,4.3,rrr,2.8,3.4,12.1,-0.0136,Southern_California.20040531.stacov.point-2016/02/16-09:51:33 
20040601,2004.4169,-183.4,169.8,4.7,rrr,2.7,3.4,11.8,-0.0336,Southern_California.20040601.stacov.point-2016/02/16-09:51:36 
20040602,2004.4196,-183.4,170.7,4.3,rrr,2.7,3.4,12.2,-0.01,Southern_California.20040602.stacov.point-2016/02/16-09:51:39 
20040603,2004.4224,-182.6,172.1,8.4,rrr,2.8,3.5,12.5,-0.0174,Southern_California.20040603.stacov.point-2016/02/16-09:51:42 
20040604,2004.4251,-181.1,169.5,3.8,rrr,2.7,3.3,11.8,-0.0147,Southern_California.20040604.stacov.point-2016/02/16-09:51:44 
20040605,2004.4278,-183.7,169.8,9.2,rrr,2.8,3.4,12.2,-0.0174,Southern_California.20040605.stacov.point-2016/02/16-09:51:47 
20040606,2004.4306,-184.9,167.5,8.4,rrr,2.8,3.4,12.4,-0.0547,Southern_California.20040606.stacov.point-2016/02/16-09:51:49 
20040607,2004.4333,-184.4,170.4,5.5,rrr,2.7,3.4,12.2,-0.0077,Southern_California.20040607.stacov.point-2016/02/16-09:51:50 
20040608,2004.4361,-183.4,170.1,9.1,rrr,2.7,3.3,11.9,0.0212,Southern_California.20040608.stacov.point-2016/02/16-09:51:51 
20040609,2004.4388,-183.9,168.9,8.4,rrr,2.8,3.4,12.5,-0.0323,Southern_California.20040609.stacov.point-2016/02/16-09:51:52 
20040610,2004.4415,-183.3,167.6,8.1,rrr,2.7,3.3,12.2,0.0063,Southern_California.20040610.stacov.point-2016/02/16-09:51:54 
20040611,2004.4443,-183.1,169.5,7.4,rrr,2.8,3.4,12.2,-0.0169,Southern_California.20040611.stacov.point-2016/02/16-09:51:55 
20040612,2004.447,-184.9,168.3,5.6,rrr,2.7,3.3,11.9,0.0153,Southern_California.20040612.stacov.point-2016/02/16-09:51:58 
20040613,2004.4497,-182.9,168.0,0.7,rrr,2.7,3.3,11.9,0.0236,Southern_California.20040613.stacov.point-2016/02/16-09:51:58 
20040614,2004.4525,-184.6,167.4,5.3,rrr,2.8,3.5,12.5,-0.0122,Southern_California.20040614.stacov.point-2016/02/16-09:51:59 
20040615,2004.4552,-183.6,169.8,11.6,rrr,2.9,3.4,12.5,0.0061,Southern_California.20040615.stacov.point-2016/02/16-09:52:00 
20040616,2004.458,-184.0,169.1,7.7,rrr,2.9,3.4,12.7,0.0391,Southern_California.20040616.stacov.point-2016/02/16-09:52:03 
20040617,2004.4607,-183.3,169.0,1.4,rrr,2.8,3.5,12.9,-0.0217,Southern_California.20040617.stacov.point-2016/02/16-09:52:04 
20040618,2004.4634,-184.2,170.4,4.1,rrr,2.9,3.5,12.9,0.0125,Southern_California.20040618.stacov.point-2016/02/16-09:52:06 
20040619,2004.4662,-183.8,169.9,5.8,rrr,2.7,3.3,11.9,0.0252,Southern_California.20040619.stacov.point-2016/02/16-09:52:07 
20040620,2004.4689,-183.3,166.3,3.8,rrr,2.7,3.3,11.8,-0.0323,Southern_California.20040620.stacov.point-2016/02/16-09:52:09 
20040621,2004.4716,-182.8,167.7,1.7,rrr,2.8,3.4,12.1,-0.0399,Southern_California.20040621.stacov.point-2016/02/16-09:52:12 
20040622,2004.4744,-183.5,166.8,5.9,rrr,2.7,3.4,11.9,0.0108,Southern_California.20040622.stacov.point-2016/02/16-09:52:15 
20040623,2004.4771,-183.8,168.4,11.2,rrr,2.7,3.3,11.9,0.0322,Southern_California.20040623.stacov.point-2016/02/16-09:52:17 
20040624,2004.4799,-182.7,170.9,8.4,rrr,2.8,3.4,12.2,-0.0194,Southern_California.20040624.stacov.point-2016/02/16-09:52:22 
20040625,2004.4826,-183.1,170.0,0.3,rrr,2.9,3.5,12.9,-0.0264,Southern_California.20040625.stacov.point-2016/02/16-09:52:23 
20040626,2004.4853,-182.1,168.4,9.8,rrr,2.7,3.4,11.9,0.0017,Southern_California.20040626.stacov.point-2016/02/16-09:52:25 
20040627,2004.4881,-182.7,169.3,7.9,rrr,2.7,3.4,12.2,-0.0077,Southern_California.20040627.stacov.point-2016/02/16-09:52:26 
20040628,2004.4908,-183.3,169.3,-3.0,rrr,2.7,3.4,11.8,-0.0298,Southern_California.20040628.stacov.point-2016/02/16-09:52:27 
20040629,2004.4935,-183.3,166.8,-1.4,rrr,2.7,3.4,12.2,-0.0294,Southern_California.20040629.stacov.point-2016/02/16-09:52:30 
20040630,2004.4963,-183.7,166.7,-4.1,rrr,2.7,3.4,12.2,-0.0285,Southern_California.20040630.stacov.point-2016/02/16-09:52:32 
20040701,2004.499,-182.2,166.5,-1.6,rrr,2.8,3.4,12.4,-0.068,Southern_California.20040701.stacov.point-2016/02/16-09:52:34 
20040702,2004.5018,-182.6,167.3,10.2,rrr,2.8,3.5,12.5,-0.0426,Southern_California.20040702.stacov.point-2016/02/16-09:52:35 
20040703,2004.5045,-186.2,169.1,16.5,rrr,2.7,3.4,12.2,-0.0229,Southern_California.20040703.stacov.point-2016/02/16-09:52:37 
20040704,2004.5072,-182.2,166.3,1.2,rrr,2.8,3.5,12.3,-0.0109,Southern_California.20040704.stacov.point-2016/02/16-09:52:38 
20040705,2004.51,-183.2,166.1,2.7,rrr,2.8,3.6,12.6,-0.0202,Southern_California.20040705.stacov.point-2016/02/16-09:52:40 
20040706,2004.5127,-183.6,166.3,-2.0,rrr,2.7,3.4,11.9,0.0069,Southern_California.20040706.stacov.point-2016/02/16-09:52:43 
20040707,2004.5155,-183.6,165.2,1.5,rrr,2.9,3.4,12.6,0.0151,Southern_California.20040707.stacov.point-2016/02/16-09:52:44 
20040708,2004.5182,-182.5,167.3,5.7,rrr,2.8,3.4,12.1,-0.0224,Southern_California.20040708.stacov.point-2016/02/16-09:52:46 
20040709,2004.5209,-184.2,167.7,6.4,rrr,2.8,3.4,11.8,-0.058,Southern_California.20040709.stacov.point-2016/02/16-09:52:48 
20040710,2004.5237,-182.7,165.2,5.4,rrr,2.8,3.4,12.1,-0.0398,Southern_California.20040710.stacov.point-2016/02/16-09:52:51 
20040711,2004.5264,-182.3,166.2,5.6,rrr,2.8,3.3,12.2,-0.0113,Southern_California.20040711.stacov.point-2016/02/16-09:52:52 
20040712,2004.5291,-183.0,166.3,11.5,rrr,2.7,3.3,11.8,-0.0394,Southern_California.20040712.stacov.point-2016/02/16-09:52:55 
20040713,2004.5319,-181.3,167.4,8.4,rrr,2.7,3.4,12.2,-0.0032,Southern_California.20040713.stacov.point-2016/02/16-09:52:56 
20040714,2004.5346,-182.7,164.0,1.7,rrr,2.8,3.4,12.1,-0.03,Southern_California.20040714.stacov.point-2016/02/16-09:52:59 
20040715,2004.5374,-183.0,165.6,2.6,rrr,2.8,3.4,12.2,-0.0136,Southern_California.20040715.stacov.point-2016/02/16-09:53:01 
20040716,2004.5401,-181.7,166.3,4.6,rrr,2.8,3.5,12.5,-0.0741,Southern_California.20040716.stacov.point-2016/02/16-09:53:03 
20040717,2004.5428,-181.0,165.6,-0.8,rrr,2.8,3.3,12.2,-0.0149,Southern_California.20040717.stacov.point-2016/02/16-09:53:04 
20040718,2004.5456,-179.7,165.8,5.8,rrr,2.7,3.3,11.4,-0.0293,Southern_California.20040718.stacov.point-2016/02/16-09:53:06 
20040719,2004.5483,-180.4,166.1,3.9,rrr,2.9,3.4,12.5,-0.0634,Southern_California.20040719.stacov.point-2016/02/16-09:53:07 
20040720,2004.551,-183.2,165.4,0.3,rrr,2.7,3.4,12.2,-0.0417,Southern_California.20040720.stacov.point-2016/02/16-09:53:09 
20040721,2004.5538,-181.2,166.1,2.7,rrr,2.7,3.3,11.7,-0.0548,Southern_California.20040721.stacov.point-2016/02/16-09:53:10 
20040722,2004.5565,-180.4,165.7,3.6,rrr,2.7,3.3,11.9,0.0254,Southern_California.20040722.stacov.point-2016/02/16-09:53:12 
20040723,2004.5593,-182.8,166.1,4.0,rrr,2.7,3.3,11.8,-0.0289,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
20040724,2004.562,-181.1,166.5,2.0,rrr,2.7,3.3,11.4,-0.0386,Southern_California.20040724.stacov.point-2016/02/16-09:53:17 
20040725,2004.5647,-182.1,166.9,-1.4,rrr,2.7,3.3,11.9,0.0225,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
20040726,2004.5675,-180.3,166.3,-0.7,rrr,2.7,3.3,11.8,-0.0095,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
20040727,2004.5702,-181.8,168.3,0.5,rrr,2.7,3.3,11.9,0.0265,Southern_California.20040727.stacov.point-2016/02/16-09:53:23 
20040728,2004.5729,-180.2,165.1,3.5,rrr,2.7,3.3,11.7,-0.0739,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
20040729,2004.5757,-183.6,165.7,8.2,rrr,2.7,3.3,11.8,-0.0121,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
20040730,2004.5784,-182.1,166.6,1.2,rrr,2.7,3.3,11.9,0.0212,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
20040731,2004.5812,-181.2,167.7,2.7,rrr,2.6,3.3,11.4,-0.0418,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
20040801,2004.5839,-182.2,164.9,4.0,rrr,2.7,3.3,11.8,-0.0051,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
20040802,2004.5866,-182.4,165.8,0.3,rrr,2.6,3.3,11.8,0.0124,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
20040803,2004.5894,-184.1,164.4,1.6,rrr,2.8,3.4,11.9,0.0328,Southern_California.20040803.stacov.point-2016/02/16-09:53:38 
20040804,2004.5921,-182.4,165.3,2.5,rrr,2.8,3.3,11.9,0.0184,Southern_California.20040804.stacov.point-2016/02/16-09:53:39 
20040805,2004.5948,-183.2,165.5,-2.4,rrr,2.7,3.3,11.6,-0.0798,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
20040806,2004.5976,-182.9,165.3,-6.4,rrr,2.7,3.3,11.9,-0.018,Southern_California.20040806.stacov.point-2016/02/16-09:53:42 
20040807,2004.6003,-182.5,167.1,4.4,rrr,2.7,3.3,11.7,-0.0549,Southern_California.20040807.stacov.point-2016/02/16-09:53:44 
20040808,2004.6031,-181.7,166.0,-1.4,rrr,2.8,3.3,12.2,-0.0133,Southern_California.20040808.stacov.point-2016/02/16-09:53:46 
20040809,2004.6058,-181.7,165.7,-4.9,rrr,2.7,3.3,12.2,-0.0229,Southern_California.20040809.stacov.point-2016/02/16-09:53:49 
20040810,2004.6085,-181.9,166.2,-1.7,rrr,2.8,3.3,12.4,-0.0671,Southern_California.20040810.stacov.point-2016/02/16-09:53:52 
20040811,2004.6113,-180.9,165.1,-3.4,rrr,2.7,3.4,12.2,-0.0399,Southern_California.20040811.stacov.point-2016/02/16-09:53:54 
20040812,2004.614,-182.2,167.3,1.0,rrr,2.8,3.3,11.9,0.0062,Southern_California.20040812.stacov.point-2016/02/16-09:53:57 
20040813,2004.6168,-180.6,167.8,-1.0,rrr,2.9,3.5,12.5,-0.0243,Southern_California.20040813.stacov.point-2016/02/16-09:53:59 
20040814,2004.6195,-180.7,165.1,-5.2,rrr,2.6,3.3,11.8,-0.0258,Southern_California.20040814.stacov.point-2016/02/16-09:54:00 
20040815,2004.6222,-182.9,165.0,2.5,rrr,2.7,3.3,12.2,-0.0192,Southern_California.20040815.stacov.point-2016/02/16-09:54:02 
20040816,2004.625,-180.9,166.8,0.5,rrr,2.7,3.3,11.8,-0.0504,Southern_California.20040816.stacov.point-2016/02/16-09:54:03 
20040817,2004.6277,-183.0,167.4,6.6,rrr,2.8,3.3,12.2,-0.0531,Southern_California.20040817.stacov.point-2016/02/16-09:54:06 
20040818,2004.6304,-181.8,167.1,5.3,rrr,2.8,3.3,12.2,-0.0362,Southern_California.20040818.stacov.point-2016/02/16-09:54:08 
20040819,2004.6332,-179.2,165.8,5.4,rrr,2.7,3.2,11.8,-0.023,Southern_California.20040819.stacov.point-2016/02/16-09:54:13 
20040820,2004.6359,-179.5,164.2,3.4,rrr,2.7,3.3,12.2,-0.0183,Southern_California.20040820.stacov.point-2016/02/16-09:54:16 
20040821,2004.6387,-182.2,164.7,2.8,rrr,2.7,3.3,11.8,-0.0403,Southern_California.20040821.stacov.point-2016/02/16-09:54:19 
20040822,2004.6414,-181.8,165.0,2.2,rrr,2.7,3.3,11.9,0.0019,Southern_California.20040822.stacov.point-2016/02/16-09:54:20 
20040823,2004.6441,-180.6,162.3,1.5,rrr,2.8,3.3,12.4,-0.0679,Southern_California.20040823.stacov.point-2016/02/16-09:54:21 
20040824,2004.6469,-178.7,162.7,0.9,rrr,2.7,3.4,12.2,-0.0244,Southern_California.20040824.stacov.point-2016/02/16-09:54:22 
20040825,2004.6496,-179.0,166.7,5.0,rrr,2.7,3.3,12.2,-0.0396,Southern_California.20040825.stacov.point-2016/02/16-09:54:24 
20040826,2004.6523,-181.0,164.5,-2.0,rrr,2.7,3.3,12.2,-0.0267,Southern_California.20040826.stacov.point-2016/02/16-09:54:25 
20040827,2004.6551,-179.7,165.1,1.0,rrr,2.8,3.3,12.3,0.0226,Southern_California.20040827.stacov.point-2016/02/16-09:54:28 
20040828,2004.6578,-180.4,163.3,-5.1,rrr,2.7,3.4,11.9,-0.008,Southern_California.20040828.stacov.point-2016/02/16-09:54:28 
20040829,2004.6606,-179.9,164.5,2.9,rrr,2.7,3.4,11.8,-0.0705,Southern_California.20040829.stacov.point-2016/02/16-09:54:30 
20040830,2004.6633,-180.6,165.3,1.2,rrr,2.7,3.4,11.9,-0.0173,Southern_California.20040830.stacov.point-2016/02/16-09:54:32 
20040831,2004.666,-179.6,163.7,3.5,rrr,2.7,3.2,11.7,-0.0752,Southern_California.20040831.stacov.point-2016/02/16-09:54:33 
20040901,2004.6688,-180.6,164.8,-0.0,rrr,2.7,3.4,12.2,-0.0167,Southern_California.20040901.stacov.point-2016/02/16-09:54:34 
20040902,2004.6715,-179.7,164.1,1.8,rrr,2.7,3.4,11.8,-0.0598,Southern_California.20040902.stacov.point-2016/02/16-09:54:37 
20040903,2004.6742,-178.8,164.6,-6.7,rrr,2.8,3.4,11.9,-0.0124,Southern_California.20040903.stacov.point-2016/02/16-09:54:40 
20040904,2004.677,-178.6,165.1,3.1,rrr,2.9,3.5,12.9,-0.0441,Southern_California.20040904.stacov.point-2016/02/16-09:54:44 
20040905,2004.6797,-177.7,162.8,6.9,rrr,2.7,3.3,11.9,-0.003,Southern_California.20040905.stacov.point-2016/02/16-09:54:45 
20040906,2004.6825,-176.4,165.6,4.9,rrr,2.8,3.4,12.3,-0.0048,Southern_California.20040906.stacov.point-2016/02/16-09:54:47 
20040907,2004.6852,-178.8,165.2,8.4,rrr,2.7,3.4,12.2,-0.0443,Southern_California.20040907.stacov.point-2016/02/16-09:54:48 
20040908,2004.6879,-177.0,166.1,-0.8,rrr,2.7,3.3,12.2,-0.0347,Southern_California.20040908.stacov.point-2016/02/16-09:54:50 
20040909,2004.6907,-179.2,164.8,3.3,rrr,2.8,3.4,12.1,-0.0387,Southern_California.20040909.stacov.point-2016/02/16-09:54:52 
20040910,2004.6934,-178.1,163.3,-2.7,rrr,2.8,3.4,12.1,-0.0516,Southern_California.20040910.stacov.point-2016/02/16-09:54:55 
20040911,2004.6962,-179.6,165.0,1.3,rrr,2.8,3.4,12.2,-0.0415,Southern_California.20040911.stacov.point-2016/02/16-09:54:56 
20040912,2004.6989,-178.1,165.3,-6.0,rrr,2.8,3.3,12.6,-0.0366,Southern_California.20040912.stacov.point-2016/02/16-09:54:59 
20040913,2004.7016,-179.3,164.0,-2.4,rrr,2.8,3.3,12.2,-0.016,Southern_California.20040913.stacov.point-2016/02/16-09:55:00 
20040914,2004.7044,-178.3,164.7,3.4,rrr,2.7,3.3,11.8,-0.0408,Southern_California.20040914.stacov.point-2016/02/16-09:55:01 
20040915,2004.7071,-177.4,163.7,1.5,rrr,2.8,3.3,12.2,-0.0276,Southern_California.20040915.stacov.point-2016/02/16-09:55:03 
20040916,2004.7098,-179.1,163.2,6.9,rrr,2.8,3.4,12.4,-0.0856,Southern_California.20040916.stacov.point-2016/02/16-09:55:04 
20040917,2004.7126,-178.2,164.0,1.6,rrr,2.8,3.3,12.2,-0.0438,Southern_California.20040917.stacov.point-2016/02/16-09:55:07 
20040918,2004.7153,-177.0,163.5,-0.1,rrr,2.8,3.4,12.5,-0.0143,Southern_California.20040918.stacov.point-2016/02/16-09:55:08 
20040919,2004.7181,-178.3,161.8,-2.6,rrr,2.8,3.4,12.1,-0.031,Southern_California.20040919.stacov.point-2016/02/16-09:55:09 
20040920,2004.7208,-177.3,161.0,-0.8,rrr,2.8,3.4,12.3,0.0162,Southern_California.20040920.stacov.point-2016/02/16-09:55:12 
20040921,2004.7235,-179.4,165.1,6.7,rrr,2.6,3.3,11.4,-0.0408,Southern_California.20040921.stacov.point-2016/02/16-09:55:14 
20040922,2004.7263,-176.6,164.6,3.7,rrr,2.8,3.3,12.2,-0.0331,Southern_California.20040922.stacov.point-2016/02/16-09:55:16 
20040923,2004.729,-177.3,165.0,-0.8,rrr,2.7,3.3,12.2,-0.0121,Southern_California.20040923.stacov.point-2016/02/16-09:55:20 
20040924,2004.7317,-178.6,164.3,2.8,rrr,2.7,3.2,11.7,-0.0543,Southern_California.20040924.stacov.point-2016/02/16-09:55:21 
20040925,2004.7345,-177.5,165.1,2.4,rrr,2.7,3.4,12.2,-0.0222,Southern_California.20040925.stacov.point-2016/02/16-09:55:24 
20040926,2004.7372,-177.4,163.5,-1.4,rrr,2.7,3.3,11.8,-0.0415,Southern_California.20040926.stacov.point-2016/02/16-09:55:26 
20040927,2004.74,-176.5,164.6,-1.6,rrr,2.7,3.3,11.8,-0.0176,Southern_California.20040927.stacov.point-2016/02/16-09:55:30 
20040928,2004.7427,-175.4,162.5,-0.3,rrr,2.7,3.3,12.6,-0.0122,Southern_California.20040928.stacov.point-2016/02/16-09:55:31 
20040929,2004.7454,-176.0,164.1,1.5,rrr,2.7,3.2,11.8,-0.0051,Southern_California.20040929.stacov.point-2016/02/16-09:55:33 
20040930,2004.7482,-175.6,162.8,-1.9,rrr,2.7,3.3,11.9,0.033,Southern_California.20040930.stacov.point-2016/02/16-09:55:35 
20041001,2004.7509,-176.7,162.4,2.7,rrr,2.7,3.3,11.8,-0.0169,Southern_California.20041001.stacov.point-2016/02/16-09:55:37 
20041002,2004.7536,-174.8,163.5,-2.1,rrr,2.7,3.3,12.2,-0.0306,Southern_California.20041002.stacov.point-2016/02/16-09:55:39 
20041003,2004.7564,-175.3,164.2,-2.7,rrr,2.7,3.4,12.4,-0.0781,Southern_California.20041003.stacov.point-2016/02/16-09:55:40 
20041004,2004.7591,-176.3,163.9,-1.8,rrr,2.7,3.3,12.2,-0.0152,Southern_California.20041004.stacov.point-2016/02/16-09:55:41 
20041005,2004.7619,-175.2,164.7,-1.4,rrr,2.7,3.3,12.2,-0.026,Southern_California.20041005.stacov.point-2016/02/16-09:55:44 
