DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20060824,2006.6455,-190.5,170.2,-0.1,rrr,2.7,2.8,9.1,0.0011,Southern_California.20060824.stacov.point-2016/02/16-10:26:25 
20060825,2006.6483,-190.8,169.1,-1.5,rrr,2.7,2.8,9.1,-0.0486,Southern_California.20060825.stacov.point-2016/02/16-10:26:28 
20060826,2006.651,-190.5,170.7,4.2,rrr,2.6,2.8,9.1,-0.0317,Southern_California.20060826.stacov.point-2016/02/16-10:26:32 
20060827,2006.6538,-192.5,170.1,-1.1,rrr,2.6,2.9,9.1,-0.0477,Southern_California.20060827.stacov.point-2016/02/16-10:26:41 
20060828,2006.6565,-190.4,171.5,-1.9,rrr,2.7,3.1,9.4,-0.0336,Southern_California.20060828.stacov.point-2016/02/16-10:26:45 
20060829,2006.6592,-191.4,170.4,1.2,rrr,2.6,3.0,9.4,-0.0167,Southern_California.20060829.stacov.point-2016/02/16-10:26:47 
20060830,2006.662,-189.5,169.0,-2.2,rrr,2.5,2.8,8.9,-0.0216,Southern_California.20060830.stacov.point-2016/02/16-10:26:49 
20060831,2006.6647,-188.3,166.0,11.0,rrr,2.7,3.0,9.8,-0.0121,Southern_California.20060831.stacov.point-2016/02/16-10:26:51 
20060901,2006.6674,-184.0,165.7,-3.1,rrr,2.7,3.0,9.6,-0.012,Southern_California.20060901.stacov.point-2016/02/16-10:26:55 
20060902,2006.6702,-187.8,167.3,3.1,rrr,2.6,2.8,8.9,-0.0565,Southern_California.20060902.stacov.point-2016/02/16-10:26:58 
20060903,2006.6729,-191.7,170.0,-7.5,rrr,2.6,2.8,8.9,-0.0463,Southern_California.20060903.stacov.point-2016/02/16-10:26:59 
20060904,2006.6757,-188.7,169.9,-6.0,rrr,2.6,3.0,9.0,0.0276,Southern_California.20060904.stacov.point-2016/02/16-10:27:04 
20060905,2006.6784,-188.8,171.3,-4.9,rrr,2.7,3.0,9.4,0.0008,Southern_California.20060905.stacov.point-2016/02/16-10:27:12 
20060906,2006.6811,-189.3,171.4,-8.1,rrr,2.7,2.9,9.3,-0.0502,Southern_California.20060906.stacov.point-2016/02/16-10:27:15 
20060907,2006.6839,-189.3,169.1,-3.9,rrr,2.7,3.0,9.4,-0.012,Southern_California.20060907.stacov.point-2016/02/16-10:27:23 
20060908,2006.6866,-189.8,169.4,-0.2,rrr,2.7,3.0,9.4,-0.022,Southern_California.20060908.stacov.point-2016/02/16-10:27:28 
20060909,2006.6894,-188.8,168.3,-6.4,rrr,2.6,2.8,8.9,-0.0245,Southern_California.20060909.stacov.point-2016/02/16-10:27:33 
20060910,2006.6921,-185.9,172.0,1.2,rrr,2.6,2.8,8.9,-0.0174,Southern_California.20060910.stacov.point-2016/02/16-10:27:35 
20060911,2006.6948,-186.2,168.6,7.3,rrr,2.7,2.8,9.1,-0.0283,Southern_California.20060911.stacov.point-2016/02/16-10:27:40 
20060912,2006.6976,-187.9,169.1,3.4,rrr,2.6,2.8,8.9,-0.0087,Southern_California.20060912.stacov.point-2016/02/16-10:27:43 
20060913,2006.7003,-185.7,168.6,6.4,rrr,2.6,2.8,9.1,-0.0073,Southern_California.20060913.stacov.point-2016/02/16-10:27:44 
20060914,2006.703,-186.3,167.5,-1.6,rrr,2.7,3.0,9.4,-0.0184,Southern_California.20060914.stacov.point-2016/02/16-10:27:46 
20060915,2006.7058,-188.7,166.2,2.1,rrr,2.8,2.8,9.3,-0.0392,Southern_California.20060915.stacov.point-2016/02/16-10:27:54 
20060916,2006.7085,-188.1,170.4,-0.5,rrr,2.6,2.8,8.7,-0.0153,Southern_California.20060916.stacov.point-2016/02/16-10:27:58 
20060917,2006.7113,-187.7,167.8,-2.1,rrr,2.6,2.8,8.7,-0.0149,Southern_California.20060917.stacov.point-2016/02/16-10:28:02 
20060918,2006.714,-187.4,169.1,1.9,rrr,2.6,2.8,8.9,-0.0045,Southern_California.20060918.stacov.point-2016/02/16-10:28:05 
20060919,2006.7167,-188.7,169.3,-1.8,rrr,2.6,2.7,8.6,-0.0473,Southern_California.20060919.stacov.point-2016/02/16-10:28:10 
20060920,2006.7195,-188.3,169.5,-1.5,rrr,2.6,2.8,8.7,-0.0156,Southern_California.20060920.stacov.point-2016/02/16-10:28:14 
20060921,2006.7222,-188.2,167.2,0.9,rrr,2.6,2.8,8.9,-0.0196,Southern_California.20060921.stacov.point-2016/02/16-10:28:18 
20060922,2006.7249,-188.9,169.5,-0.8,rrr,2.6,2.8,8.9,-0.014,Southern_California.20060922.stacov.point-2016/02/16-10:28:23 
20060923,2006.7277,-187.3,168.8,-5.4,rrr,2.7,2.8,9.1,-0.0388,Southern_California.20060923.stacov.point-2016/02/16-10:28:26 
20060924,2006.7304,-187.5,168.4,-2.4,rrr,2.6,2.8,8.9,-0.0084,Southern_California.20060924.stacov.point-2016/02/16-10:28:29 
20060925,2006.7332,-187.6,169.1,1.4,rrr,2.6,2.7,8.6,-0.0414,Southern_California.20060925.stacov.point-2016/02/16-10:28:34 
20060926,2006.7359,-186.2,169.0,-2.9,rrr,2.6,2.8,8.7,-0.0123,Southern_California.20060926.stacov.point-2016/02/16-10:28:39 
20060927,2006.7386,-186.5,170.1,0.2,rrr,2.6,2.8,8.7,-0.0122,Southern_California.20060927.stacov.point-2016/02/16-10:28:42 
20060928,2006.7414,-186.9,170.5,1.7,rrr,2.5,2.8,8.7,-0.0095,Southern_California.20060928.stacov.point-2016/02/16-10:28:44 
20060929,2006.7441,-187.5,170.4,0.6,rrr,2.5,2.8,8.7,-0.0061,Southern_California.20060929.stacov.point-2016/02/16-10:28:47 
20060930,2006.7468,-185.2,168.6,0.3,rrr,2.5,2.8,8.7,-0.0265,Southern_California.20060930.stacov.point-2016/02/16-10:28:48 
20061001,2006.7496,-183.3,167.9,3.7,rrr,2.7,2.8,9.1,-0.0258,Southern_California.20061001.stacov.point-2016/02/16-10:28:51 
20061002,2006.7523,-185.4,169.4,-1.5,rrr,2.6,2.9,8.9,-0.0375,Southern_California.20061002.stacov.point-2016/02/16-10:28:55 
20061003,2006.7551,-186.1,171.1,-8.3,rrr,2.6,2.8,8.9,-0.0351,Southern_California.20061003.stacov.point-2016/02/16-10:28:58 
20061004,2006.7578,-184.9,169.4,-8.4,rrr,2.6,2.8,8.7,0.0043,Southern_California.20061004.stacov.point-2016/02/16-10:29:02 
20061005,2006.7605,-186.6,169.0,-10.1,rrr,2.5,2.7,8.9,0.0042,Southern_California.20061005.stacov.point-2016/02/16-10:29:07 
20061006,2006.7633,-186.2,171.9,-8.0,rrr,2.6,2.8,8.9,-0.0284,Southern_California.20061006.stacov.point-2016/02/16-10:29:11 
20061007,2006.766,-186.9,170.5,-2.7,rrr,2.6,2.9,8.9,-0.0227,Southern_California.20061007.stacov.point-2016/02/16-10:29:13 
20061008,2006.7687,-184.0,170.2,5.4,rrr,2.6,2.8,8.9,-0.0217,Southern_California.20061008.stacov.point-2016/02/16-10:29:19 
20061009,2006.7715,-183.9,170.2,-1.3,rrr,2.5,2.8,8.9,-0.0218,Southern_California.20061009.stacov.point-2016/02/16-10:29:22 
20061010,2006.7742,-184.3,169.1,-2.4,rrr,2.6,2.8,8.7,-0.0163,Southern_California.20061010.stacov.point-2016/02/16-10:29:26 
20061011,2006.777,-184.0,168.9,6.0,rrr,3.1,3.3,10.4,-0.0946,Southern_California.20061011.stacov.point-2016/02/16-10:29:30 
20061014,2006.7852,-190.9,167.4,-12.2,rrr,2.5,2.8,8.7,-0.0076,Southern_California.20061014.stacov.point-2016/02/16-10:29:42 
20061015,2006.7879,-192.4,167.4,-10.7,rrr,2.6,2.9,8.9,-0.0233,Southern_California.20061015.stacov.point-2016/02/16-10:29:45 
20061016,2006.7907,-190.8,166.2,-7.2,rrr,2.6,2.8,8.7,-0.0076,Southern_California.20061016.stacov.point-2016/02/16-10:29:46 
20061017,2006.7934,-193.0,166.0,-3.5,rrr,2.5,2.8,8.7,-0.0076,Southern_California.20061017.stacov.point-2016/02/16-10:29:49 
20061018,2006.7961,-192.1,166.0,-15.2,rrr,2.5,2.8,8.7,-0.0198,Southern_California.20061018.stacov.point-2016/02/16-10:29:52 
20061019,2006.7989,-193.8,164.7,-9.8,rrr,2.6,2.8,8.7,-0.0133,Southern_California.20061019.stacov.point-2016/02/16-10:29:57 
20061020,2006.8016,-192.6,165.5,-2.5,rrr,2.5,2.9,8.9,-0.0339,Southern_California.20061020.stacov.point-2016/02/16-10:30:03 
20061021,2006.8043,-192.5,166.8,-7.2,rrr,2.5,2.8,8.7,-0.0276,Southern_California.20061021.stacov.point-2016/02/16-10:30:05 
20061022,2006.8071,-193.8,165.1,-6.6,rrr,2.5,2.8,8.7,-0.0116,Southern_California.20061022.stacov.point-2016/02/16-10:30:10 
20061023,2006.8098,-193.5,164.5,-12.3,rrr,2.5,2.8,8.7,0.0065,Southern_California.20061023.stacov.point-2016/02/16-10:30:12 
20061024,2006.8126,-193.2,165.5,-5.3,rrr,2.6,2.8,8.7,0.0077,Southern_California.20061024.stacov.point-2016/02/16-10:30:14 
20061025,2006.8153,-193.4,164.5,-10.7,rrr,2.6,2.9,8.9,-0.0544,Southern_California.20061025.stacov.point-2016/02/16-10:30:16 
20061026,2006.818,-190.6,164.8,-14.4,rrr,2.5,2.8,8.9,-0.041,Southern_California.20061026.stacov.point-2016/02/16-10:30:22 
20061027,2006.8208,-190.6,165.0,-13.8,rrr,2.4,2.8,8.5,-0.0075,Southern_California.20061027.stacov.point-2016/02/16-10:30:27 
20061028,2006.8235,-192.0,165.0,-12.7,rrr,2.4,2.8,8.5,-0.0027,Southern_California.20061028.stacov.point-2016/02/16-10:30:29 
20061029,2006.8264,-192.7,164.2,-11.5,rrr,2.5,2.8,8.7,-0.0064,Southern_California.20061029.stacov.point-2016/02/16-10:30:31 
20061030,2006.8291,-192.6,164.7,-7.9,rrr,2.5,2.7,8.6,-0.0536,Southern_California.20061030.stacov.point-2016/02/16-10:30:34 
20061031,2006.8318,-191.3,164.8,-11.1,rrr,2.5,2.7,8.6,-0.0457,Southern_California.20061031.stacov.point-2016/02/16-10:30:36 
20061101,2006.8346,-190.0,166.1,-14.6,rrr,2.5,2.8,8.7,-0.0106,Southern_California.20061101.stacov.point-2016/02/16-10:30:40 
20061102,2006.8373,-189.6,166.4,-9.9,rrr,2.5,2.8,8.9,-0.015,Southern_California.20061102.stacov.point-2016/02/16-10:30:43 
20061103,2006.84,-191.7,167.4,-15.6,rrr,2.5,2.8,8.9,-0.009,Southern_California.20061103.stacov.point-2016/02/16-10:30:47 
20061104,2006.8428,-192.4,168.0,-7.4,rrr,2.5,2.9,8.9,-0.0278,Southern_California.20061104.stacov.point-2016/02/16-10:30:53 
20061105,2006.8455,-191.1,166.3,-14.5,rrr,2.6,2.8,8.7,-0.0167,Southern_California.20061105.stacov.point-2016/02/16-10:30:57 
20061106,2006.8483,-191.2,164.2,-17.6,rrr,2.5,2.7,8.6,-0.048,Southern_California.20061106.stacov.point-2016/02/16-10:31:01 
20061107,2006.851,-191.1,165.2,-8.5,rrr,2.6,2.8,8.9,-0.0383,Southern_California.20061107.stacov.point-2016/02/16-10:31:04 
20061108,2006.8537,-193.2,163.6,-11.9,rrr,2.6,2.9,9.1,-0.0593,Southern_California.20061108.stacov.point-2016/02/16-10:31:10 
20061109,2006.8565,-191.0,162.8,-9.3,rrr,2.7,3.0,9.6,-0.0449,Southern_California.20061109.stacov.point-2016/02/16-10:31:12 
20061110,2006.8592,-190.6,163.2,-9.1,rrr,2.6,2.8,8.9,-0.0414,Southern_California.20061110.stacov.point-2016/02/16-10:31:18 
20061111,2006.862,-191.5,164.0,-8.6,rrr,2.6,3.0,9.4,-0.0232,Southern_California.20061111.stacov.point-2016/02/16-10:31:21 
20061112,2006.8647,-191.5,162.7,-8.4,rrr,2.7,2.9,9.3,-0.052,Southern_California.20061112.stacov.point-2016/02/16-10:31:24 
20061113,2006.8674,-191.8,164.6,-9.6,rrr,2.7,2.9,9.3,-0.039,Southern_California.20061113.stacov.point-2016/02/16-10:31:26 
20061114,2006.8702,-192.4,165.2,-15.2,rrr,2.5,2.8,8.9,-0.0168,Southern_California.20061114.stacov.point-2016/02/16-10:31:28 
20061115,2006.8729,-191.9,162.6,-4.8,rrr,2.5,2.9,8.7,0.0009,Southern_California.20061115.stacov.point-2016/02/16-10:31:29 
20061116,2006.8756,-192.7,163.8,-7.7,rrr,2.4,2.7,8.4,-0.0107,Southern_California.20061116.stacov.point-2016/02/16-10:31:35 
20061117,2006.8784,-192.3,164.1,-10.4,rrr,2.4,2.7,8.4,-0.0267,Southern_California.20061117.stacov.point-2016/02/16-10:31:38 
20061118,2006.8811,-190.1,164.0,-11.0,rrr,2.4,2.7,8.4,-0.0266,Southern_California.20061118.stacov.point-2016/02/16-10:31:41 
20061119,2006.8839,-191.5,163.8,-9.1,rrr,2.4,2.8,8.5,0.0164,Southern_California.20061119.stacov.point-2016/02/16-10:31:45 
20061120,2006.8866,-191.3,162.2,-10.6,rrr,2.5,2.7,8.6,-0.0388,Southern_California.20061120.stacov.point-2016/02/16-10:31:49 
20061121,2006.8893,-190.7,162.7,-9.6,rrr,2.5,2.7,8.6,-0.0154,Southern_California.20061121.stacov.point-2016/02/16-10:31:51 
20061122,2006.8921,-189.8,163.7,-14.1,rrr,2.5,2.9,8.7,0.0015,Southern_California.20061122.stacov.point-2016/02/16-10:31:53 
20061123,2006.8948,-191.5,162.4,-13.8,rrr,2.5,2.9,8.9,-0.0089,Southern_California.20061123.stacov.point-2016/02/16-10:31:58 
20061124,2006.8975,-191.3,163.6,-12.1,rrr,2.5,2.9,8.9,-0.0039,Southern_California.20061124.stacov.point-2016/02/16-10:32:04 
20061125,2006.9003,-189.4,162.7,-11.1,rrr,2.4,2.7,8.4,-0.0407,Southern_California.20061125.stacov.point-2016/02/16-10:32:08 
20061126,2006.903,-189.4,162.8,-11.7,rrr,2.5,2.8,8.7,0.0066,Southern_California.20061126.stacov.point-2016/02/16-10:32:11 
20061127,2006.9058,-186.2,164.0,-6.8,rrr,2.5,2.9,8.9,0.0074,Southern_California.20061127.stacov.point-2016/02/16-10:32:12 
20061128,2006.9085,-188.2,162.1,-7.2,rrr,2.5,2.9,8.9,-0.0157,Southern_California.20061128.stacov.point-2016/02/16-10:32:18 
20061129,2006.9112,-187.9,163.0,-7.0,rrr,2.4,2.7,8.4,-0.0441,Southern_California.20061129.stacov.point-2016/02/16-10:32:21 
20061130,2006.914,-187.9,163.6,-6.5,rrr,2.4,2.7,8.4,-0.0458,Southern_California.20061130.stacov.point-2016/02/16-10:32:24 
20061201,2006.9167,-187.9,162.8,-3.4,rrr,2.5,2.9,8.7,-0.0217,Southern_California.20061201.stacov.point-2016/02/16-10:32:26 
20061202,2006.9194,-188.6,161.3,-10.6,rrr,2.4,2.7,8.4,-0.0218,Southern_California.20061202.stacov.point-2016/02/16-10:32:29 
20061203,2006.9222,-187.6,162.7,-10.2,rrr,2.4,2.7,8.4,-0.0268,Southern_California.20061203.stacov.point-2016/02/16-10:32:31 
20061205,2006.9277,-189.7,160.5,-8.3,rrr,2.5,2.7,8.6,-0.0315,Southern_California.20061205.stacov.point-2016/02/16-10:32:33 
20061206,2006.9304,-188.2,161.5,-11.6,rrr,2.5,2.7,8.6,-0.0249,Southern_California.20061206.stacov.point-2016/02/16-10:32:35 
20061207,2006.9331,-190.5,161.4,-7.2,rrr,2.5,2.9,8.7,0.0144,Southern_California.20061207.stacov.point-2016/02/16-10:32:37 
20061208,2006.9359,-189.8,160.8,-12.7,rrr,2.5,2.9,8.7,-0.0083,Southern_California.20061208.stacov.point-2016/02/16-10:32:40 
20061209,2006.9386,-189.7,159.6,-12.3,rrr,2.5,2.9,8.9,-0.012,Southern_California.20061209.stacov.point-2016/02/16-10:32:42 
20061210,2006.9414,-188.0,160.3,-4.4,rrr,2.5,2.9,8.9,-0.005,Southern_California.20061210.stacov.point-2016/02/16-10:32:43 
20061211,2006.9441,-188.7,158.8,-11.5,rrr,2.5,2.9,8.9,-0.0042,Southern_California.20061211.stacov.point-2016/02/16-10:32:45 
20061212,2006.9468,-189.3,161.5,-17.5,rrr,2.5,2.9,8.9,-0.0222,Southern_California.20061212.stacov.point-2016/02/16-10:32:49 
20061213,2006.9496,-188.4,161.4,-12.5,rrr,2.4,2.9,8.5,0.0221,Southern_California.20061213.stacov.point-2016/02/16-10:32:50 
20061214,2006.9523,-188.6,160.8,-9.1,rrr,2.4,2.8,8.4,-0.015,Southern_California.20061214.stacov.point-2016/02/16-10:32:53 
20061215,2006.955,-188.3,158.2,-11.5,rrr,2.5,2.9,8.7,-0.0199,Southern_California.20061215.stacov.point-2016/02/16-10:32:58 
20061216,2006.9578,-188.5,159.8,-14.1,rrr,2.6,2.9,8.9,-0.0202,Southern_California.20061216.stacov.point-2016/02/16-10:33:00 
20061217,2006.9605,-186.4,162.3,-7.4,rrr,2.4,2.7,8.4,-0.0368,Southern_California.20061217.stacov.point-2016/02/16-10:33:02 
20061218,2006.9633,-186.1,160.2,-8.2,rrr,2.4,2.7,8.4,-0.0221,Southern_California.20061218.stacov.point-2016/02/16-10:33:04 
20061219,2006.966,-185.7,160.8,-8.4,rrr,2.4,2.8,8.4,-0.0398,Southern_California.20061219.stacov.point-2016/02/16-10:33:07 
20061220,2006.9687,-187.0,161.6,-8.7,rrr,2.4,2.7,8.4,-0.0371,Southern_California.20061220.stacov.point-2016/02/16-10:33:10 
20061221,2006.9715,-187.2,160.7,-7.9,rrr,2.4,2.7,8.4,-0.0227,Southern_California.20061221.stacov.point-2016/02/16-10:33:15 
20061222,2006.9742,-187.3,160.6,-2.5,rrr,2.5,2.9,8.9,0.0057,Southern_California.20061222.stacov.point-2016/02/16-10:33:17 
20061223,2006.9769,-185.9,161.5,-10.3,rrr,2.4,2.7,8.4,-0.0258,Southern_California.20061223.stacov.point-2016/02/16-10:33:19 
20061224,2006.9797,-186.5,160.7,-7.9,rrr,2.4,2.7,8.4,-0.0169,Southern_California.20061224.stacov.point-2016/02/16-10:33:22 
20061225,2006.9824,-186.4,159.2,-13.0,rrr,2.4,2.7,8.2,0.0001,Southern_California.20061225.stacov.point-2016/02/16-10:33:27 
20061226,2006.9852,-185.5,160.1,-12.4,rrr,2.4,2.8,8.4,-0.0169,Southern_California.20061226.stacov.point-2016/02/16-10:33:28 
20061227,2006.9879,-187.1,161.1,-9.5,rrr,2.5,3.1,9.2,0.0222,Southern_California.20061227.stacov.point-2016/02/16-10:33:33 
20061228,2006.9906,-187.4,160.5,-11.4,rrr,2.5,2.8,8.9,-0.0079,Southern_California.20061228.stacov.point-2016/02/16-10:33:36 
20061229,2006.9934,-187.8,160.0,-11.1,rrr,2.4,2.9,8.5,0.034,Southern_California.20061229.stacov.point-2016/02/16-10:33:39 
20061230,2006.9961,-185.9,159.6,-15.3,rrr,2.4,2.8,8.4,-0.0299,Southern_California.20061230.stacov.point-2016/02/16-10:33:42 
20061231,2006.9988,-185.4,160.9,-12.2,rrr,2.5,3.0,8.9,-0.0111,Southern_California.20061231.stacov.point-2016/02/16-10:33:45 
20070101,2007.0016,-187.3,159.5,-18.5,rrr,2.5,2.9,8.9,-0.0018,Southern_California.20070101.stacov.point-2016/02/16-10:33:48 
20070102,2007.0043,-187.2,159.7,-19.3,rrr,2.4,2.9,8.7,-0.0069,Southern_California.20070102.stacov.point-2016/02/16-10:33:52 
20070103,2007.0071,-188.8,159.8,-9.1,rrr,2.4,2.9,8.5,0.0278,Southern_California.20070103.stacov.point-2016/02/16-10:33:53 
20070104,2007.0098,-186.4,158.4,-10.0,rrr,2.4,2.9,8.5,0.019,Southern_California.20070104.stacov.point-2016/02/16-10:33:55 
20070105,2007.0125,-187.1,156.9,-12.0,rrr,2.4,2.9,8.5,0.0158,Southern_California.20070105.stacov.point-2016/02/16-10:33:58 
20070106,2007.0153,-185.4,159.4,-10.9,rrr,2.4,2.7,8.4,-0.0031,Southern_California.20070106.stacov.point-2016/02/16-10:34:02 
20070107,2007.018,-185.6,160.0,-12.0,rrr,2.6,2.9,8.7,0.0135,Southern_California.20070107.stacov.point-2016/02/16-10:34:05 
20070108,2007.0208,-185.8,158.1,-15.0,rrr,2.5,2.9,8.5,0.0211,Southern_California.20070108.stacov.point-2016/02/16-10:34:09 
20070109,2007.0235,-185.1,159.5,-10.3,rrr,2.5,2.7,8.4,-0.0338,Southern_California.20070109.stacov.point-2016/02/16-10:34:11 
20070110,2007.0262,-183.9,160.3,-11.1,rrr,2.5,2.7,8.4,-0.0082,Southern_California.20070110.stacov.point-2016/02/16-10:34:16 
20070111,2007.029,-184.0,160.1,-10.3,rrr,2.6,2.8,8.9,-0.0087,Southern_California.20070111.stacov.point-2016/02/16-10:34:18 
20070112,2007.0317,-183.4,160.6,-10.8,rrr,2.4,2.7,8.4,-0.0361,Southern_California.20070112.stacov.point-2016/02/16-10:34:20 
20070113,2007.0344,-183.7,159.7,-8.1,rrr,2.4,2.7,8.2,0.0022,Southern_California.20070113.stacov.point-2016/02/16-10:34:22 
20070114,2007.0372,-183.9,159.6,-11.2,rrr,2.4,2.7,8.2,-0.0085,Southern_California.20070114.stacov.point-2016/02/16-10:34:26 
20070115,2007.0399,-185.3,161.1,-14.0,rrr,2.3,2.7,8.0,0.0039,Southern_California.20070115.stacov.point-2016/02/16-10:34:29 
20070116,2007.0427,-183.0,160.5,-10.4,rrr,2.5,2.8,8.4,-0.0262,Southern_California.20070116.stacov.point-2016/02/16-10:34:31 
20070117,2007.0454,-183.1,159.5,-12.4,rrr,2.5,2.7,8.4,-0.0222,Southern_California.20070117.stacov.point-2016/02/16-10:34:33 
20070118,2007.0481,-183.9,158.8,-15.6,rrr,2.5,2.8,8.4,-0.0043,Southern_California.20070118.stacov.point-2016/02/16-10:34:36 
20070119,2007.0509,-184.6,159.9,-12.0,rrr,2.5,2.8,8.7,0.0452,Southern_California.20070119.stacov.point-2016/02/16-10:34:39 
20070120,2007.0536,-183.5,159.9,-7.4,rrr,2.6,2.9,8.9,0.0149,Southern_California.20070120.stacov.point-2016/02/16-10:34:42 
20070121,2007.0563,-184.2,159.8,-7.9,rrr,2.4,2.7,8.2,0.0069,Southern_California.20070121.stacov.point-2016/02/16-10:34:44 
20070122,2007.0591,-182.2,159.9,-10.0,rrr,2.4,2.7,8.4,-0.0064,Southern_California.20070122.stacov.point-2016/02/16-10:34:47 
20070123,2007.0618,-182.5,159.2,-10.8,rrr,2.5,2.7,8.4,0.0037,Southern_California.20070123.stacov.point-2016/02/16-10:34:48 
20070124,2007.0646,-183.6,160.0,-10.5,rrr,2.5,2.7,8.2,-0.0141,Southern_California.20070124.stacov.point-2016/02/16-10:34:51 
20070125,2007.0673,-183.7,159.9,-10.0,rrr,2.5,2.9,8.5,0.0261,Southern_California.20070125.stacov.point-2016/02/16-10:34:53 
20070126,2007.07,-183.9,159.5,-10.8,rrr,2.5,2.7,8.4,-0.0216,Southern_California.20070126.stacov.point-2016/02/16-10:34:56 
20070127,2007.0728,-183.0,159.0,-6.7,rrr,2.4,2.7,8.4,-0.0113,Southern_California.20070127.stacov.point-2016/02/16-10:34:58 
20070128,2007.0755,-181.7,159.1,-10.6,rrr,2.5,2.8,8.9,0.0124,Southern_California.20070128.stacov.point-2016/02/16-10:35:03 
20070129,2007.0782,-184.2,160.6,-7.5,rrr,2.5,2.8,8.7,0.0011,Southern_California.20070129.stacov.point-2016/02/16-10:35:05 
20070130,2007.081,-183.7,158.8,-11.6,rrr,2.6,2.9,8.9,-0.0144,Southern_California.20070130.stacov.point-2016/02/16-10:35:06 
20070131,2007.0837,-182.4,158.7,-4.5,rrr,2.5,2.9,8.9,-0.0019,Southern_California.20070131.stacov.point-2016/02/16-10:35:09 
20070201,2007.0865,-183.2,159.2,-5.5,rrr,2.5,2.9,8.7,-0.0124,Southern_California.20070201.stacov.point-2016/02/16-10:35:12 
20070202,2007.0892,-182.3,158.2,-6.8,rrr,2.4,2.7,8.4,-0.0353,Southern_California.20070202.stacov.point-2016/02/16-10:35:14 
20070203,2007.0919,-184.0,158.6,-14.6,rrr,2.5,2.7,8.4,-0.0339,Southern_California.20070203.stacov.point-2016/02/16-10:35:17 
20070204,2007.0947,-183.4,158.6,-7.4,rrr,2.4,2.7,8.4,-0.0299,Southern_California.20070204.stacov.point-2016/02/16-10:35:21 
20070205,2007.0974,-181.2,159.9,-10.6,rrr,2.5,2.7,8.4,-0.0028,Southern_California.20070205.stacov.point-2016/02/16-10:35:23 
20070206,2007.1002,-183.0,158.7,-13.7,rrr,2.4,2.7,8.4,-0.0154,Southern_California.20070206.stacov.point-2016/02/16-10:35:26 
20070207,2007.1029,-182.2,156.9,-9.2,rrr,2.5,2.8,8.5,0.0301,Southern_California.20070207.stacov.point-2016/02/16-10:35:30 
20070208,2007.1056,-182.3,159.9,-14.0,rrr,2.5,2.9,8.7,0.0086,Southern_California.20070208.stacov.point-2016/02/16-10:35:32 
20070209,2007.1084,-182.3,157.9,-10.9,rrr,2.5,2.9,8.5,0.0004,Southern_California.20070209.stacov.point-2016/02/16-10:35:34 
20070210,2007.1111,-181.5,157.9,-8.8,rrr,2.4,2.7,8.4,-0.0198,Southern_California.20070210.stacov.point-2016/02/16-10:35:37 
20070211,2007.1138,-182.9,157.5,-8.2,rrr,2.5,2.7,8.4,-0.0472,Southern_California.20070211.stacov.point-2016/02/16-10:35:39 
20070212,2007.1166,-182.2,157.2,-14.2,rrr,2.5,2.9,8.7,-0.014,Southern_California.20070212.stacov.point-2016/02/16-10:35:41 
20070213,2007.1193,-180.3,157.8,-13.5,rrr,2.5,2.7,8.2,-0.0061,Southern_California.20070213.stacov.point-2016/02/16-10:35:45 
20070214,2007.1221,-181.8,156.2,-11.5,rrr,2.4,2.7,8.4,-0.0488,Southern_California.20070214.stacov.point-2016/02/16-10:35:48 
20070215,2007.1248,-181.1,158.7,-10.3,rrr,2.4,2.7,8.4,-0.0274,Southern_California.20070215.stacov.point-2016/02/16-10:35:50 
20070216,2007.1275,-181.1,156.2,-8.7,rrr,2.5,2.9,8.7,-0.0062,Southern_California.20070216.stacov.point-2016/02/16-10:35:52 
20070217,2007.1303,-179.3,155.2,-2.1,rrr,2.5,2.9,8.5,0.0338,Southern_California.20070217.stacov.point-2016/02/16-10:35:57 
20070218,2007.133,-180.9,157.0,-3.9,rrr,2.4,2.7,8.4,-0.0383,Southern_California.20070218.stacov.point-2016/02/16-10:35:59 
20070219,2007.1357,-182.8,155.8,-1.1,rrr,2.5,2.7,8.4,-0.025,Southern_California.20070219.stacov.point-2016/02/16-10:36:03 
20070220,2007.1385,-180.2,155.9,-1.0,rrr,2.5,2.7,8.4,-0.0447,Southern_California.20070220.stacov.point-2016/02/16-10:36:06 
20070221,2007.1412,-180.8,156.9,-1.6,rrr,2.5,2.9,8.9,-0.0171,Southern_California.20070221.stacov.point-2016/02/16-10:36:10 
