DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080521,2008.3869,-96.2,84.8,6.0,rrr,2.4,2.6,8.3,0.0129,Southern_California.20080521.stacov.point-2016/02/16-11:00:31 
20080522,2008.3896,-101.3,85.7,22.1,rrr,2.5,2.8,9.0,-0.0356,Southern_California.20080522.stacov.point-2016/02/16-11:00:37 
20080523,2008.3923,-95.9,86.3,3.8,rrr,2.5,2.7,8.5,-0.0643,Southern_California.20080523.stacov.point-2016/02/16-11:00:41 
20080524,2008.3951,-96.1,86.7,5.5,rrr,2.5,2.7,8.5,-0.0379,Southern_California.20080524.stacov.point-2016/02/16-11:00:44 
20080525,2008.3978,-96.9,85.2,3.4,rrr,2.5,2.7,8.5,-0.0359,Southern_California.20080525.stacov.point-2016/02/16-11:00:46 
20080526,2008.4005,-95.8,85.3,3.9,rrr,2.5,2.7,8.5,-0.0292,Southern_California.20080526.stacov.point-2016/02/16-11:00:49 
20080527,2008.4033,-94.8,86.5,-0.0,rrr,2.5,2.6,8.5,-0.0221,Southern_California.20080527.stacov.point-2016/02/16-11:00:51 
20080528,2008.406,-94.3,86.5,-0.7,rrr,2.5,2.6,8.2,-0.0049,Southern_California.20080528.stacov.point-2016/02/16-11:00:53 
20080529,2008.4088,-95.5,85.7,6.9,rrr,2.5,2.6,8.5,-0.0341,Southern_California.20080529.stacov.point-2016/02/16-11:00:57 
20080530,2008.4115,-95.4,87.5,2.5,rrr,2.4,2.7,8.3,0.0055,Southern_California.20080530.stacov.point-2016/02/16-11:01:01 
20080531,2008.4142,-93.0,88.6,-1.9,rrr,2.5,2.8,8.6,0.0357,Southern_California.20080531.stacov.point-2016/02/16-11:01:04 
20080601,2008.417,-93.7,87.5,-2.3,rrr,2.4,2.6,8.3,-0.0067,Southern_California.20080601.stacov.point-2016/02/16-11:01:06 
20080602,2008.4197,-94.4,86.1,-1.5,rrr,2.4,2.6,8.3,-0.0109,Southern_California.20080602.stacov.point-2016/02/16-11:01:09 
20080603,2008.4224,-94.3,86.6,2.6,rrr,2.5,2.6,8.2,-0.017,Southern_California.20080603.stacov.point-2016/02/16-11:01:12 
20080604,2008.4252,-95.5,84.9,5.0,rrr,2.5,2.8,8.7,0.0203,Southern_California.20080604.stacov.point-2016/02/16-11:01:15 
20080605,2008.4279,-95.5,84.4,6.6,rrr,2.5,2.8,8.6,0.0233,Southern_California.20080605.stacov.point-2016/02/16-11:01:17 
20080606,2008.4307,-94.6,83.9,5.5,rrr,2.5,2.7,8.2,0.0138,Southern_California.20080606.stacov.point-2016/02/16-11:01:19 
20080607,2008.4334,-95.9,84.4,5.5,rrr,2.5,2.7,8.4,-0.0294,Southern_California.20080607.stacov.point-2016/02/16-11:01:23 
20080608,2008.4361,-95.3,85.6,7.8,rrr,2.5,2.7,8.2,-0.0205,Southern_California.20080608.stacov.point-2016/02/16-11:01:28 
20080609,2008.4389,-94.9,85.9,0.7,rrr,2.5,2.7,8.2,-0.0319,Southern_California.20080609.stacov.point-2016/02/16-11:01:32 
20080610,2008.4416,-94.2,85.1,2.3,rrr,2.5,2.6,8.2,0.0096,Southern_California.20080610.stacov.point-2016/02/16-11:01:34 
20080611,2008.4443,-93.2,86.6,4.3,rrr,2.4,2.6,8.3,0.0184,Southern_California.20080611.stacov.point-2016/02/16-11:01:42 
20080612,2008.4471,-93.8,86.8,4.0,rrr,2.5,2.7,8.2,0.0148,Southern_California.20080612.stacov.point-2016/02/16-11:01:45 
20080613,2008.4498,-93.5,87.7,2.3,rrr,2.4,2.7,7.9,0.0338,Southern_California.20080613.stacov.point-2016/02/16-11:01:48 
20080614,2008.4526,-94.0,86.2,-1.6,rrr,2.5,2.7,8.2,-0.0027,Southern_California.20080614.stacov.point-2016/02/16-11:01:50 
20080615,2008.4553,-93.0,87.5,0.1,rrr,2.5,2.7,8.2,0.0112,Southern_California.20080615.stacov.point-2016/02/16-11:01:53 
20080616,2008.458,-92.7,86.6,3.2,rrr,2.5,2.8,8.6,0.0208,Southern_California.20080616.stacov.point-2016/02/16-11:01:54 
20080617,2008.4608,-93.7,86.7,-1.1,rrr,2.4,2.6,8.2,0.0047,Southern_California.20080617.stacov.point-2016/02/16-11:02:00 
20080618,2008.4635,-93.3,87.2,4.6,rrr,2.4,2.7,8.2,0.0073,Southern_California.20080618.stacov.point-2016/02/16-11:02:02 
20080619,2008.4663,-92.7,85.2,4.5,rrr,2.4,2.7,8.2,-0.003,Southern_California.20080619.stacov.point-2016/02/16-11:02:04 
20080620,2008.469,-91.8,86.5,4.7,rrr,2.4,2.6,8.3,-0.0038,Southern_California.20080620.stacov.point-2016/02/16-11:02:10 
20080621,2008.4717,-91.7,88.1,5.3,rrr,2.4,2.6,8.1,0.0118,Southern_California.20080621.stacov.point-2016/02/16-11:02:14 
