DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20070715,2007.5354,-46.2,43.8,0.5,rrr,2.6,2.9,9.3,0.0404,Southern_California.20070715.stacov.point-2016/02/16-10:42:54 
20070716,2007.5381,-46.0,42.3,5.2,rrr,2.7,2.9,9.7,0.0221,Southern_California.20070716.stacov.point-2016/02/16-10:42:56 
20070717,2007.5408,-45.5,43.7,1.8,rrr,3.0,3.2,10.7,-0.0516,Southern_California.20070717.stacov.point-2016/02/16-10:42:58 
20070718,2007.5436,-50.2,43.0,-3.5,rrr,2.7,2.9,9.7,-0.0055,Southern_California.20070718.stacov.point-2016/02/16-10:43:00 
20070719,2007.5463,-49.6,42.1,-8.3,rrr,2.7,2.9,9.3,0.029,Southern_California.20070719.stacov.point-2016/02/16-10:43:04 
20070720,2007.5491,-53.2,40.4,-9.7,rrr,2.7,2.9,9.7,0.0097,Southern_California.20070720.stacov.point-2016/02/16-10:43:09 
20070721,2007.5518,-52.7,41.2,-9.4,rrr,2.7,2.9,9.4,0.0309,Southern_California.20070721.stacov.point-2016/02/16-10:43:12 
20070722,2007.5545,-46.3,45.5,6.0,rrr,2.7,2.7,9.2,0.011,Southern_California.20070722.stacov.point-2016/02/16-10:43:16 
20070723,2007.5573,-45.0,43.1,-0.8,rrr,2.7,2.9,9.7,-0.0106,Southern_California.20070723.stacov.point-2016/02/16-10:43:19 
20070724,2007.56,-47.7,42.3,-0.1,rrr,2.8,2.9,9.8,-0.0227,Southern_California.20070724.stacov.point-2016/02/16-10:43:23 
20070725,2007.5627,-46.0,45.1,-3.6,rrr,2.7,2.9,9.7,-0.0164,Southern_California.20070725.stacov.point-2016/02/16-10:43:27 
20070726,2007.5655,-45.6,40.1,-1.4,rrr,2.7,2.9,9.7,0.0082,Southern_California.20070726.stacov.point-2016/02/16-10:43:29 
20070727,2007.5682,-46.8,43.4,-1.6,rrr,2.7,2.9,9.7,0.0085,Southern_California.20070727.stacov.point-2016/02/16-10:43:31 
20070728,2007.571,-45.4,43.5,5.3,rrr,2.7,2.9,9.4,0.007,Southern_California.20070728.stacov.point-2016/02/16-10:43:33 
20070729,2007.5737,-45.9,41.1,4.6,rrr,2.7,2.8,9.2,0.0087,Southern_California.20070729.stacov.point-2016/02/16-10:43:35 
20070730,2007.5764,-44.9,44.7,-0.0,rrr,2.9,3.1,10.3,-0.0324,Southern_California.20070730.stacov.point-2016/02/16-10:43:38 
20070731,2007.5792,-43.1,41.8,1.7,rrr,2.7,2.9,9.7,-0.0173,Southern_California.20070731.stacov.point-2016/02/16-10:43:41 
20070801,2007.5819,-40.6,43.3,5.5,rrr,2.8,2.9,9.4,0.0307,Southern_California.20070801.stacov.point-2016/02/16-10:43:45 
20070802,2007.5846,-43.9,43.0,0.1,rrr,2.7,2.7,9.3,0.0117,Southern_California.20070802.stacov.point-2016/02/16-10:43:47 
20070803,2007.5874,-39.7,42.7,-1.1,rrr,2.8,2.9,9.4,0.0352,Southern_California.20070803.stacov.point-2016/02/16-10:43:49 
20070804,2007.5901,-40.0,40.2,0.4,rrr,2.6,2.7,9.2,-0.0084,Southern_California.20070804.stacov.point-2016/02/16-10:43:51 
20070805,2007.5929,-41.0,40.7,2.9,rrr,2.7,2.7,9.2,0.0031,Southern_California.20070805.stacov.point-2016/02/16-10:43:54 
20070806,2007.5956,-48.0,41.0,-7.0,rrr,2.8,3.0,9.6,0.019,Southern_California.20070806.stacov.point-2016/02/16-10:43:56 
20070807,2007.5983,-42.6,42.7,4.0,rrr,2.9,3.2,10.5,0.0213,Southern_California.20070807.stacov.point-2016/02/16-10:44:00 
20070808,2007.6011,-42.4,41.5,5.3,rrr,2.7,2.9,9.3,0.0476,Southern_California.20070808.stacov.point-2016/02/16-10:44:03 
20070809,2007.6038,-40.2,41.9,4.0,rrr,2.7,2.9,9.4,0.008,Southern_California.20070809.stacov.point-2016/02/16-10:44:06 
20070810,2007.6065,-42.2,41.3,6.0,rrr,2.6,2.7,9.2,-0.0168,Southern_California.20070810.stacov.point-2016/02/16-10:44:10 
20070811,2007.6093,-47.1,38.7,-5.1,rrr,2.6,2.7,9.0,0.0096,Southern_California.20070811.stacov.point-2016/02/16-10:44:12 
20070812,2007.612,-46.1,40.9,-7.5,rrr,2.8,2.9,9.4,0.0348,Southern_California.20070812.stacov.point-2016/02/16-10:44:13 
20070813,2007.6148,-39.9,40.4,0.2,rrr,2.7,2.8,9.6,-0.0352,Southern_California.20070813.stacov.point-2016/02/16-10:44:16 
20070814,2007.6175,-42.0,40.4,-0.5,rrr,2.9,2.9,9.8,-0.0116,Southern_California.20070814.stacov.point-2016/02/16-10:44:19 
20070815,2007.6202,-42.8,40.4,0.4,rrr,3.1,3.3,10.8,-0.0125,Southern_California.20070815.stacov.point-2016/02/16-10:44:21 
20070816,2007.623,-41.6,39.9,1.2,rrr,2.8,2.9,9.6,-0.0135,Southern_California.20070816.stacov.point-2016/02/16-10:44:23 
20070817,2007.6257,-48.0,42.1,0.5,rrr,2.9,3.0,10.1,-0.0145,Southern_California.20070817.stacov.point-2016/02/16-10:44:25 
20070818,2007.6285,-51.5,37.7,-30.0,rrr,3.0,3.1,10.5,-0.0167,Southern_California.20070818.stacov.point-2016/02/16-10:44:29 
20070819,2007.6312,-51.0,36.8,-4.8,rrr,2.9,3.1,10.5,-0.0005,Southern_California.20070819.stacov.point-2016/02/16-10:44:30 
20070820,2007.6339,-44.0,41.2,-8.4,rrr,2.8,2.9,9.6,-0.0008,Southern_California.20070820.stacov.point-2016/02/16-10:44:33 
20070821,2007.6367,-43.6,41.7,5.2,rrr,2.8,2.9,9.6,0.004,Southern_California.20070821.stacov.point-2016/02/16-10:44:38 
20070822,2007.6394,-42.7,40.6,11.5,rrr,2.8,2.9,9.7,0.0111,Southern_California.20070822.stacov.point-2016/02/16-10:44:41 
20070823,2007.6421,-40.4,39.6,2.6,rrr,2.7,2.9,9.7,-0.0153,Southern_California.20070823.stacov.point-2016/02/16-10:44:44 
20070824,2007.6449,-42.0,39.5,2.6,rrr,2.9,3.0,10.0,-0.0019,Southern_California.20070824.stacov.point-2016/02/16-10:44:46 
20070825,2007.6476,-45.5,41.3,-5.8,rrr,2.8,2.9,9.8,0.0263,Southern_California.20070825.stacov.point-2016/02/16-10:44:50 
20070826,2007.6504,-41.3,40.8,-1.1,rrr,2.8,3.0,9.6,0.0101,Southern_California.20070826.stacov.point-2016/02/16-10:44:53 
20070827,2007.6531,-39.5,41.4,2.2,rrr,2.9,3.0,10.0,-0.0081,Southern_California.20070827.stacov.point-2016/02/16-10:44:55 
20070828,2007.6558,-38.7,43.0,7.1,rrr,2.7,3.0,9.6,-0.0042,Southern_California.20070828.stacov.point-2016/02/16-10:44:57 
20070829,2007.6586,-42.1,39.3,0.7,rrr,2.8,3.0,10.0,0.0015,Southern_California.20070829.stacov.point-2016/02/16-10:44:59 
20070830,2007.6613,-40.8,40.8,2.5,rrr,2.8,3.0,9.9,-0.001,Southern_California.20070830.stacov.point-2016/02/16-10:45:02 
20070831,2007.664,-39.8,40.8,5.2,rrr,2.9,3.2,10.3,-0.0017,Southern_California.20070831.stacov.point-2016/02/16-10:45:04 
20070901,2007.6668,-39.3,39.0,16.6,rrr,2.9,3.0,10.0,0.0095,Southern_California.20070901.stacov.point-2016/02/16-10:45:06 
20070902,2007.6695,-39.0,44.3,0.5,rrr,2.8,2.9,9.6,0.0297,Southern_California.20070902.stacov.point-2016/02/16-10:45:08 
20070903,2007.6723,-41.0,39.2,-2.2,rrr,2.9,3.1,10.1,0.0249,Southern_California.20070903.stacov.point-2016/02/16-10:45:10 
20070904,2007.675,-46.7,38.6,-9.2,rrr,2.9,3.0,10.0,0.0212,Southern_California.20070904.stacov.point-2016/02/16-10:45:13 
20070905,2007.6777,-43.4,38.5,-6.6,rrr,2.8,2.9,9.8,0.0112,Southern_California.20070905.stacov.point-2016/02/16-10:45:16 
20070906,2007.6805,-40.8,40.4,-3.8,rrr,2.8,2.9,9.8,0.018,Southern_California.20070906.stacov.point-2016/02/16-10:45:18 
20070907,2007.6832,-40.7,40.6,-2.1,rrr,2.8,2.9,9.8,0.0136,Southern_California.20070907.stacov.point-2016/02/16-10:45:22 
20070908,2007.6859,-44.6,37.3,-9.4,rrr,2.9,3.2,10.1,0.0464,Southern_California.20070908.stacov.point-2016/02/16-10:45:26 
20070909,2007.6887,-41.9,41.3,2.1,rrr,2.8,2.9,9.6,0.0254,Southern_California.20070909.stacov.point-2016/02/16-10:45:29 
20070910,2007.6914,-40.9,39.0,-1.0,rrr,2.9,2.9,9.8,0.0079,Southern_California.20070910.stacov.point-2016/02/16-10:45:32 
20070911,2007.6942,-40.7,39.5,-1.5,rrr,2.8,2.9,9.4,0.0431,Southern_California.20070911.stacov.point-2016/02/16-10:45:34 
20070912,2007.6969,-39.9,40.3,-9.9,rrr,2.8,3.0,9.6,0.0349,Southern_California.20070912.stacov.point-2016/02/16-10:45:39 
20070913,2007.6996,-41.7,40.4,-4.2,rrr,2.9,3.0,10.0,0.0102,Southern_California.20070913.stacov.point-2016/02/16-10:45:40 
20070914,2007.7024,-39.3,40.3,12.1,rrr,2.8,2.9,9.6,-0.0029,Southern_California.20070914.stacov.point-2016/02/16-10:45:43 
20070915,2007.7051,-41.4,39.9,3.6,rrr,2.9,2.9,9.8,0.0414,Southern_California.20070915.stacov.point-2016/02/16-10:45:45 
20070916,2007.7079,-43.5,39.7,3.2,rrr,2.8,3.0,9.6,0.0279,Southern_California.20070916.stacov.point-2016/02/16-10:45:48 
20070917,2007.7106,-39.4,41.3,0.6,rrr,2.8,3.0,9.6,0.0119,Southern_California.20070917.stacov.point-2016/02/16-10:45:51 
20070918,2007.7133,-38.4,40.4,1.1,rrr,2.8,3.0,9.4,0.0637,Southern_California.20070918.stacov.point-2016/02/16-10:45:53 
20070919,2007.7161,-39.7,38.3,-5.1,rrr,2.8,2.9,9.4,0.0326,Southern_California.20070919.stacov.point-2016/02/16-10:45:59 
20070920,2007.7188,-41.0,40.9,-24.3,rrr,2.8,2.9,9.4,0.0307,Southern_California.20070920.stacov.point-2016/02/16-10:46:01 
20070921,2007.7215,-40.3,38.8,-2.2,rrr,2.8,2.9,9.6,0.045,Southern_California.20070921.stacov.point-2016/02/16-10:46:03 
20070922,2007.7243,-37.1,37.6,-18.8,rrr,2.7,3.0,9.5,0.0148,Southern_California.20070922.stacov.point-2016/02/16-10:46:05 
20070923,2007.727,-40.0,40.6,4.7,rrr,2.7,2.9,9.4,0.0288,Southern_California.20070923.stacov.point-2016/02/16-10:46:08 
20070924,2007.7298,-38.2,40.5,-5.8,rrr,3.5,3.7,11.5,-0.0353,Southern_California.20070924.stacov.point-2016/02/16-10:46:11 
20070925,2007.7325,-38.1,42.8,2.2,rrr,4.2,4.5,15.1,0.0037,Southern_California.20070925.stacov.point-2016/02/16-10:46:13 
20070926,2007.7352,-38.6,41.4,3.9,rrr,4.6,5.0,16.4,0.0773,Southern_California.20070926.stacov.point-2016/02/16-10:46:16 
20070927,2007.738,-40.2,42.2,0.1,rrr,3.8,3.9,12.9,0.0862,Southern_California.20070927.stacov.point-2016/02/16-10:46:19 
20070928,2007.7407,-45.8,36.9,-3.1,rrr,3.7,4.0,13.7,0.0496,Southern_California.20070928.stacov.point-2016/02/16-10:46:21 
20070929,2007.7434,-37.3,41.3,3.7,rrr,3.5,3.9,12.9,-0.0113,Southern_California.20070929.stacov.point-2016/02/16-10:46:23 
20070930,2007.7462,-37.7,39.2,-0.2,rrr,4.3,4.4,14.4,0.0359,Southern_California.20070930.stacov.point-2016/02/16-10:46:25 
20071001,2007.7489,-44.1,40.7,-6.2,rrr,4.0,4.1,13.0,0.0264,Southern_California.20071001.stacov.point-2016/02/16-10:46:28 
20071002,2007.7517,-38.2,41.6,0.1,rrr,4.4,4.7,14.7,0.0476,Southern_California.20071002.stacov.point-2016/02/16-10:46:31 
20071003,2007.7544,-36.9,42.0,1.3,rrr,4.3,4.5,14.8,0.0223,Southern_California.20071003.stacov.point-2016/02/16-10:46:34 
20071005,2007.7599,-38.8,38.0,-0.6,rrr,3.2,3.3,11.0,0.0328,Southern_California.20071005.stacov.point-2016/02/16-10:46:38 
20071006,2007.7626,-37.0,41.0,7.1,rrr,3.8,3.9,12.5,0.0523,Southern_California.20071006.stacov.point-2016/02/16-10:46:41 
20071007,2007.7653,-37.2,40.3,5.1,rrr,3.3,3.5,12.6,-0.0168,Southern_California.20071007.stacov.point-2016/02/16-10:46:44 
20071008,2007.7681,-37.7,39.0,4.7,rrr,3.9,4.5,15.5,-0.035,Southern_California.20071008.stacov.point-2016/02/16-10:46:48 
20071009,2007.7708,-35.7,40.6,4.7,rrr,3.7,3.7,12.2,0.0175,Southern_California.20071009.stacov.point-2016/02/16-10:46:50 
20071010,2007.7736,-36.6,38.8,3.9,rrr,4.8,4.7,15.2,0.2535,Southern_California.20071010.stacov.point-2016/02/16-10:46:54 
20071011,2007.7763,-36.4,38.4,3.4,rrr,3.6,3.9,12.3,-0.011,Southern_California.20071011.stacov.point-2016/02/16-10:46:56 
20071012,2007.779,-41.5,38.0,4.2,rrr,4.2,4.6,14.9,0.0613,Southern_California.20071012.stacov.point-2016/02/16-10:47:00 
20071013,2007.7818,-39.3,37.2,4.2,rrr,4.4,4.4,14.3,0.0032,Southern_California.20071013.stacov.point-2016/02/16-10:47:02 
20071014,2007.7845,-37.7,37.5,3.6,rrr,3.8,3.8,12.6,0.0231,Southern_California.20071014.stacov.point-2016/02/16-10:47:05 
20071015,2007.7873,-39.1,38.0,-4.4,rrr,3.3,3.7,12.2,-0.0085,Southern_California.20071015.stacov.point-2016/02/16-10:47:09 
20071016,2007.79,-39.6,40.2,-3.1,rrr,3.1,3.4,11.2,-0.04,Southern_California.20071016.stacov.point-2016/02/16-10:47:11 
20071017,2007.7927,-37.2,37.7,8.1,rrr,2.7,3.0,9.7,0.0215,Southern_California.20071017.stacov.point-2016/02/16-10:47:13 
20071018,2007.7955,-38.2,38.4,4.3,rrr,2.6,2.9,9.3,0.0494,Southern_California.20071018.stacov.point-2016/02/16-10:47:16 
20071019,2007.7982,-36.3,38.3,-0.2,rrr,2.6,2.7,9.2,-0.0035,Southern_California.20071019.stacov.point-2016/02/16-10:47:20 
20071020,2007.8009,-36.0,37.0,-0.2,rrr,2.7,2.9,9.4,0.0283,Southern_California.20071020.stacov.point-2016/02/16-10:47:24 
20071021,2007.8037,-36.0,37.4,6.8,rrr,2.6,3.0,9.3,0.0501,Southern_California.20071021.stacov.point-2016/02/16-10:47:26 
20071022,2007.8064,-37.9,38.4,-0.4,rrr,2.7,2.9,9.4,0.0209,Southern_California.20071022.stacov.point-2016/02/16-10:47:29 
20071023,2007.8092,-34.6,39.0,4.2,rrr,2.6,2.8,9.2,-0.0004,Southern_California.20071023.stacov.point-2016/02/16-10:47:32 
20071024,2007.8119,-36.2,39.5,0.3,rrr,2.7,2.9,9.7,0.0145,Southern_California.20071024.stacov.point-2016/02/16-10:47:33 
20071025,2007.8146,-38.4,38.3,-3.9,rrr,2.8,3.2,10.1,0.0089,Southern_California.20071025.stacov.point-2016/02/16-10:47:38 
20071026,2007.8174,-37.9,37.1,-4.3,rrr,2.7,3.0,9.6,-0.0131,Southern_California.20071026.stacov.point-2016/02/16-10:47:42 
20071027,2007.8201,-41.8,38.4,-2.5,rrr,2.7,3.0,9.7,0.0061,Southern_California.20071027.stacov.point-2016/02/16-10:47:43 
20071028,2007.8228,-38.7,38.1,-12.3,rrr,2.7,2.9,9.4,0.0436,Southern_California.20071028.stacov.point-2016/02/16-10:47:47 
20071029,2007.8256,-40.7,37.2,-5.7,rrr,2.7,2.9,9.5,0.0389,Southern_California.20071029.stacov.point-2016/02/16-10:47:50 
20071030,2007.8283,-36.9,38.3,-4.0,rrr,2.8,2.9,9.6,0.0273,Southern_California.20071030.stacov.point-2016/02/16-10:47:52 
