DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990930,1999.746,-153.5,138.3,0.3,rrr,2.9,3.9,12.1,-0.0039,Southern_California.19990930.stacov.point-2016/02/16-09:28:40 
19991001,1999.7488,-155.0,136.9,-0.2,rrr,3.8,5.0,16.2,0.044,Southern_California.19991001.stacov.point-2016/02/16-09:28:41 
19991002,1999.7515,-153.2,138.2,0.5,rrr,2.9,3.8,11.8,-0.0161,Southern_California.19991002.stacov.point-2016/02/16-09:28:41 
19991003,1999.7542,-153.6,138.2,-2.3,rrr,2.8,3.7,11.7,-0.0507,Southern_California.19991003.stacov.point-2016/02/16-09:28:42 
19991004,1999.757,-152.1,135.9,-4.1,rrr,3.0,4.1,12.5,-0.069,Southern_California.19991004.stacov.point-2016/02/16-09:28:42 
19991005,1999.7597,-154.4,137.6,1.1,rrr,2.9,3.9,12.1,0.0119,Southern_California.19991005.stacov.point-2016/02/16-09:28:43 
19991006,1999.7624,-151.9,140.5,-0.4,rrr,3.0,4.1,12.7,-0.0231,Southern_California.19991006.stacov.point-2016/02/16-09:28:43 
19991007,1999.7652,-150.9,136.1,-5.7,rrr,3.2,4.1,13.6,-0.0511,Southern_California.19991007.stacov.point-2016/02/16-09:28:43 
19991008,1999.7679,-151.2,141.0,1.9,rrr,3.1,4.1,13.5,0.0072,Southern_California.19991008.stacov.point-2016/02/16-09:28:44 
19991009,1999.7707,-151.5,140.5,-6.9,rrr,3.0,3.9,12.5,0.027,Southern_California.19991009.stacov.point-2016/02/16-09:28:44 
19991010,1999.7734,-150.5,138.9,-2.0,rrr,2.8,3.7,11.7,-0.0565,Southern_California.19991010.stacov.point-2016/02/16-09:28:45 
19991011,1999.7761,-150.0,138.4,-3.0,rrr,2.8,3.8,12.0,-0.0333,Southern_California.19991011.stacov.point-2016/02/16-09:28:45 
19991012,1999.7789,-152.2,138.4,-2.9,rrr,3.0,4.1,12.7,-0.0418,Southern_California.19991012.stacov.point-2016/02/16-09:28:46 
19991013,1999.7816,-152.8,138.3,-3.0,rrr,3.7,4.7,15.7,0.0636,Southern_California.19991013.stacov.point-2016/02/16-09:28:46 
19991014,1999.7843,-151.2,138.7,1.7,rrr,3.0,3.8,12.5,0.0142,Southern_California.19991014.stacov.point-2016/02/16-09:28:47 
19991015,1999.7871,-151.1,135.1,3.4,rrr,2.9,3.7,12.2,0.0094,Southern_California.19991015.stacov.point-2016/02/16-09:28:47 
19991016,1999.7898,-149.9,137.1,8.5,rrr,2.9,3.9,12.6,0.0166,Southern_California.19991016.stacov.point-2016/02/16-09:28:48 
19991017,1999.7926,-149.3,139.3,4.3,rrr,2.9,3.9,12.5,0.0405,Southern_California.19991017.stacov.point-2016/02/16-09:28:48 
19991018,1999.7953,-150.8,138.5,2.7,rrr,2.9,3.8,12.6,0.0318,Southern_California.19991018.stacov.point-2016/02/16-09:28:49 
19991019,1999.798,-151.0,139.8,-2.4,rrr,3.0,3.8,12.5,-0.0143,Southern_California.19991019.stacov.point-2016/02/16-09:28:49 
19991020,1999.8008,-151.6,137.6,2.8,rrr,2.8,3.6,11.7,-0.0322,Southern_California.19991020.stacov.point-2016/02/16-09:28:50 
19991021,1999.8035,-150.2,138.1,-3.6,rrr,2.8,3.7,12.0,-0.0049,Southern_California.19991021.stacov.point-2016/02/16-09:28:50 
19991022,1999.8062,-152.4,138.8,0.6,rrr,2.8,3.5,11.1,0.0107,Southern_California.19991022.stacov.point-2016/02/16-09:28:51 
19991023,1999.809,-150.9,138.7,-9.0,rrr,3.4,4.4,14.3,0.0856,Southern_California.19991023.stacov.point-2016/02/16-09:28:51 
19991024,1999.8117,-150.4,135.9,1.5,rrr,3.2,4.1,14.5,0.0341,Southern_California.19991024.stacov.point-2016/02/16-09:28:52 
19991025,1999.8145,-148.7,139.3,-9.2,rrr,2.9,3.7,11.8,-0.0087,Southern_California.19991025.stacov.point-2016/02/16-09:28:53 
19991026,1999.8172,-149.5,138.5,-5.5,rrr,2.8,3.8,12.2,0.042,Southern_California.19991026.stacov.point-2016/02/16-09:28:53 
19991027,1999.8199,-150.8,136.2,-5.1,rrr,2.9,3.8,12.1,0.0337,Southern_California.19991027.stacov.point-2016/02/16-09:28:54 
19991028,1999.8227,-146.3,133.6,1.5,rrr,2.9,3.9,12.1,0.019,Southern_California.19991028.stacov.point-2016/02/16-09:28:54 
19991029,1999.8254,-148.0,135.8,-0.3,rrr,3.0,4.0,12.3,-0.0106,Southern_California.19991029.stacov.point-2016/02/16-09:28:55 
19991030,1999.8282,-147.5,139.4,2.2,rrr,2.8,3.7,11.8,0.0134,Southern_California.19991030.stacov.point-2016/02/16-09:28:55 
19991031,1999.831,-148.1,137.8,1.3,rrr,3.0,4.0,12.1,-0.0031,Southern_California.19991031.stacov.point-2016/02/16-09:28:56 
19991101,1999.8337,-147.4,138.3,-3.5,rrr,3.2,4.1,12.7,-0.0062,Southern_California.19991101.stacov.point-2016/02/16-09:28:57 
19991102,1999.8365,-147.7,138.0,1.3,rrr,2.9,3.9,12.2,0.0232,Southern_California.19991102.stacov.point-2016/02/16-09:28:57 
19991103,1999.8392,-148.1,137.3,0.9,rrr,2.8,3.7,11.4,0.0345,Southern_California.19991103.stacov.point-2016/02/16-09:28:58 
19991104,1999.842,-147.3,140.8,2.2,rrr,3.0,3.7,12.0,-0.0161,Southern_California.19991104.stacov.point-2016/02/16-09:28:58 
19991105,1999.8447,-148.6,138.6,-0.1,rrr,3.2,4.1,13.3,0.0359,Southern_California.19991105.stacov.point-2016/02/16-09:28:59 
19991106,1999.8474,-146.1,137.5,2.2,rrr,3.7,4.7,16.2,0.0277,Southern_California.19991106.stacov.point-2016/02/16-09:28:59 
19991108,1999.8529,-149.5,135.0,15.1,rrr,4.5,6.0,22.0,0.0404,Southern_California.19991108.stacov.point-2016/02/16-09:29:01 
19991109,1999.8556,-149.6,136.6,3.6,rrr,3.1,3.9,13.0,-0.0099,Southern_California.19991109.stacov.point-2016/02/16-09:29:01 
19991110,1999.8584,-151.6,135.7,3.9,rrr,4.5,5.9,20.2,-0.008,Southern_California.19991110.stacov.point-2016/02/16-09:29:02 
19991111,1999.8611,-146.6,137.0,-0.3,rrr,2.9,3.8,12.3,0.0095,Southern_California.19991111.stacov.point-2016/02/16-09:29:02 
19991112,1999.8639,-148.8,136.5,6.1,rrr,3.0,3.9,12.3,-0.0096,Southern_California.19991112.stacov.point-2016/02/16-09:29:03 
19991128,1999.9077,-145.2,141.4,-4.0,rrr,2.8,3.6,11.8,0.0425,Southern_California.19991128.stacov.point-2016/02/16-09:29:12 
19991129,1999.9104,-145.2,140.5,-4.4,rrr,2.8,3.7,12.0,0.0143,Southern_California.19991129.stacov.point-2016/02/16-09:29:13 
19991130,1999.9131,-145.2,141.9,-1.3,rrr,3.1,3.7,13.3,0.0044,Southern_California.19991130.stacov.point-2016/02/16-09:29:13 
19991201,1999.9159,-144.5,137.9,1.0,rrr,4.2,6.1,19.2,0.1088,Southern_California.19991201.stacov.point-2016/02/16-09:29:14 
19991202,1999.9186,-145.1,137.7,-1.1,rrr,3.8,5.1,16.2,-0.009,Southern_California.19991202.stacov.point-2016/02/16-09:29:15 
19991203,1999.9214,-146.9,139.4,-2.3,rrr,3.5,4.6,15.1,0.0134,Southern_California.19991203.stacov.point-2016/02/16-09:29:15 
19991204,1999.9241,-144.6,138.5,-0.4,rrr,3.9,4.7,16.7,-0.0542,Southern_California.19991204.stacov.point-2016/02/16-09:29:16 
19991205,1999.9268,-145.1,138.2,-3.5,rrr,4.1,5.1,18.2,0.0768,Southern_California.19991205.stacov.point-2016/02/16-09:29:16 
19991206,1999.9296,-144.9,138.6,-4.7,rrr,7.0,8.1,29.3,-0.0499,Southern_California.19991206.stacov.point-2016/02/16-09:29:17 
19991207,1999.9323,-147.0,137.9,-6.4,rrr,3.9,5.0,17.1,0.0621,Southern_California.19991207.stacov.point-2016/02/16-09:29:17 
19991208,1999.935,-143.4,141.4,-3.1,rrr,3.9,4.9,16.2,0.0459,Southern_California.19991208.stacov.point-2016/02/16-09:29:18 
19991209,1999.9378,-145.6,135.2,-2.8,rrr,3.0,3.6,12.3,0.0474,Southern_California.19991209.stacov.point-2016/02/16-09:29:19 
19991210,1999.9405,-146.6,134.5,-2.5,rrr,2.9,3.8,12.5,0.0303,Southern_California.19991210.stacov.point-2016/02/16-09:29:19 
19991211,1999.9433,-145.9,134.7,-4.2,rrr,2.8,3.6,11.8,-0.041,Southern_California.19991211.stacov.point-2016/02/16-09:29:20 
19991212,1999.946,-145.0,134.5,-6.1,rrr,2.9,3.8,12.2,0.0488,Southern_California.19991212.stacov.point-2016/02/16-09:29:20 
19991213,1999.9487,-144.4,135.2,-4.2,rrr,2.9,4.0,12.6,0.1026,Southern_California.19991213.stacov.point-2016/02/16-09:29:21 
19991214,1999.9515,-145.1,135.7,-4.0,rrr,3.1,4.0,12.6,0.028,Southern_California.19991214.stacov.point-2016/02/16-09:29:22 
19991215,1999.9542,-145.5,136.4,-5.2,rrr,3.5,4.5,15.1,0.1037,Southern_California.19991215.stacov.point-2016/02/16-09:29:22 
19991216,1999.9569,-143.9,135.4,-1.4,rrr,4.6,5.6,19.5,0.2006,Southern_California.19991216.stacov.point-2016/02/16-09:29:23 
19991217,1999.9597,-143.5,133.9,-4.1,rrr,3.7,4.6,15.1,0.0511,Southern_California.19991217.stacov.point-2016/02/16-09:29:23 
19991218,1999.9624,-143.1,135.1,-4.3,rrr,3.0,3.8,12.3,0.0458,Southern_California.19991218.stacov.point-2016/02/16-09:29:24 
19991219,1999.9652,-143.3,134.7,-5.4,rrr,2.9,3.7,12.2,-0.0002,Southern_California.19991219.stacov.point-2016/02/16-09:29:24 
19991220,1999.9679,-144.8,136.3,-3.0,rrr,3.2,4.0,13.5,0.0273,Southern_California.19991220.stacov.point-2016/02/16-09:29:25 
19991221,1999.9706,-143.0,135.4,-1.7,rrr,3.1,3.9,13.1,-0.0134,Southern_California.19991221.stacov.point-2016/02/16-09:29:26 
19991222,1999.9734,-143.3,137.1,3.0,rrr,3.0,3.6,12.3,0.0773,Southern_California.19991222.stacov.point-2016/02/16-09:29:26 
19991223,1999.9761,-142.2,139.0,-7.0,rrr,2.9,3.7,11.7,0.0196,Southern_California.19991223.stacov.point-2016/02/16-09:29:27 
19991224,1999.9788,-143.0,138.0,-8.8,rrr,2.8,3.7,11.6,0.1082,Southern_California.19991224.stacov.point-2016/02/16-09:29:27 
19991225,1999.9816,-143.3,137.6,-6.4,rrr,2.8,3.5,11.7,0.0563,Southern_California.19991225.stacov.point-2016/02/16-09:29:28 
19991226,1999.9843,-142.8,135.9,-4.6,rrr,3.2,4.2,13.1,0.0329,Southern_California.19991226.stacov.point-2016/02/16-09:29:29 
19991227,1999.9871,-145.5,137.7,-9.7,rrr,2.8,3.5,11.5,0.0679,Southern_California.19991227.stacov.point-2016/02/16-09:29:29 
19991228,1999.9898,-142.1,136.2,-8.8,rrr,3.1,3.6,12.5,0.0434,Southern_California.19991228.stacov.point-2016/02/16-09:29:30 
19991229,1999.9925,-143.6,137.8,-9.8,rrr,3.3,4.1,13.6,0.1272,Southern_California.19991229.stacov.point-2016/02/16-09:29:30 
19991230,1999.9953,-140.4,138.9,-0.6,rrr,2.8,3.7,11.4,0.0668,Southern_California.19991230.stacov.point-2016/02/16-09:29:31 
19991231,1999.998,-139.2,137.1,-5.9,rrr,4.3,5.5,16.2,-0.0853,Southern_California.19991231.stacov.point-2016/02/16-09:29:32 
20000101,2000.0008,-140.3,136.4,-5.9,rrr,3.6,4.3,14.4,-0.0154,Southern_California.20000101.stacov.point-2016/02/16-09:29:32 
20000102,2000.0035,-141.6,136.3,-0.4,rrr,2.7,3.5,11.1,0.0951,Southern_California.20000102.stacov.point-2016/02/16-09:29:33 
20000103,2000.0062,-140.4,136.1,1.5,rrr,2.9,3.7,12.7,0.1188,Southern_California.20000103.stacov.point-2016/02/16-09:29:33 
20000104,2000.009,-141.1,136.6,-4.7,rrr,2.8,3.3,11.3,0.0578,Southern_California.20000104.stacov.point-2016/02/16-09:29:34 
20000105,2000.0117,-139.0,136.3,0.2,rrr,3.1,3.9,12.6,0.06,Southern_California.20000105.stacov.point-2016/02/16-09:29:34 
20000106,2000.0144,-138.3,138.1,-3.8,rrr,3.3,4.2,13.1,-0.0058,Southern_California.20000106.stacov.point-2016/02/16-09:29:35 
20000107,2000.0172,-137.8,135.8,-3.8,rrr,3.5,4.4,14.9,0.036,Southern_California.20000107.stacov.point-2016/02/16-09:29:36 
20000108,2000.0199,-139.9,138.2,-2.1,rrr,2.7,3.4,11.0,0.0521,Southern_California.20000108.stacov.point-2016/02/16-09:29:36 
20000109,2000.0227,-139.7,136.2,-3.4,rrr,2.8,3.6,12.0,0.0452,Southern_California.20000109.stacov.point-2016/02/16-09:29:37 
20000110,2000.0254,-140.8,134.2,0.5,rrr,2.8,3.5,11.7,0.0909,Southern_California.20000110.stacov.point-2016/02/16-09:29:37 
20000111,2000.0281,-139.5,136.2,-4.8,rrr,3.0,3.7,12.6,-0.0507,Southern_California.20000111.stacov.point-2016/02/16-09:29:38 
20000112,2000.0309,-139.5,138.3,3.5,rrr,3.0,3.8,12.7,-0.0568,Southern_California.20000112.stacov.point-2016/02/16-09:29:38 
20000113,2000.0336,-140.4,138.5,-12.8,rrr,2.8,3.6,11.8,0.0433,Southern_California.20000113.stacov.point-2016/02/16-09:29:39 
20000114,2000.0363,-137.9,137.8,-5.5,rrr,2.8,3.5,11.9,0.0578,Southern_California.20000114.stacov.point-2016/02/16-09:29:40 
20000115,2000.0391,-137.8,138.4,-8.0,rrr,2.8,3.6,12.2,0.0707,Southern_California.20000115.stacov.point-2016/02/16-09:29:40 
20000116,2000.0418,-136.3,137.1,1.5,rrr,2.7,3.5,11.4,0.0185,Southern_California.20000116.stacov.point-2016/02/16-09:29:41 
20000117,2000.0446,-138.0,136.5,1.1,rrr,2.9,3.8,12.6,0.0248,Southern_California.20000117.stacov.point-2016/02/16-09:29:41 
20000118,2000.0473,-139.6,136.3,4.6,rrr,2.8,3.6,11.7,0.0453,Southern_California.20000118.stacov.point-2016/02/16-09:29:42 
20000119,2000.05,-140.5,135.3,6.7,rrr,2.9,3.7,12.3,0.0362,Southern_California.20000119.stacov.point-2016/02/16-09:29:43 
20000120,2000.0528,-139.7,138.0,0.7,rrr,3.0,3.7,12.6,0.0169,Southern_California.20000120.stacov.point-2016/02/16-09:29:43 
20000121,2000.0555,-139.4,132.3,8.2,rrr,2.7,3.7,11.6,0.0797,Southern_California.20000121.stacov.point-2016/02/16-09:29:44 
20000122,2000.0582,-139.1,132.9,5.2,rrr,2.9,3.8,12.8,-0.0193,Southern_California.20000122.stacov.point-2016/02/16-09:29:44 
20000123,2000.061,-138.4,134.0,1.4,rrr,3.1,3.9,13.3,0.0003,Southern_California.20000123.stacov.point-2016/02/16-09:29:45 
20000124,2000.0637,-137.9,131.9,1.0,rrr,2.8,3.6,11.6,0.0826,Southern_California.20000124.stacov.point-2016/02/16-09:29:46 
20000125,2000.0665,-139.6,135.6,0.2,rrr,2.8,3.5,11.6,0.0041,Southern_California.20000125.stacov.point-2016/02/16-09:29:46 
20000126,2000.0692,-135.5,135.5,15.6,rrr,2.9,3.6,12.4,0.0176,Southern_California.20000126.stacov.point-2016/02/16-09:29:47 
20000127,2000.0719,-137.1,133.8,-0.3,rrr,2.9,3.5,11.8,0.0068,Southern_California.20000127.stacov.point-2016/02/16-09:29:48 
20000128,2000.0747,-139.7,134.9,-2.4,rrr,3.0,3.8,12.7,0.0337,Southern_California.20000128.stacov.point-2016/02/16-09:29:48 
20000129,2000.0774,-138.8,134.5,-2.4,rrr,3.4,4.1,13.9,-0.0587,Southern_California.20000129.stacov.point-2016/02/16-09:29:49 
20000130,2000.0802,-136.8,134.1,-3.4,rrr,2.9,3.6,12.2,0.0232,Southern_California.20000130.stacov.point-2016/02/16-09:29:49 
20000131,2000.0829,-138.9,132.8,-2.8,rrr,2.8,3.6,11.8,0.0445,Southern_California.20000131.stacov.point-2016/02/16-09:29:50 
20000201,2000.0856,-137.1,136.5,-9.5,rrr,2.9,3.7,12.1,-0.0381,Southern_California.20000201.stacov.point-2016/02/16-09:29:51 
20000202,2000.0884,-139.4,132.7,1.6,rrr,3.1,4.1,14.0,0.0784,Southern_California.20000202.stacov.point-2016/02/16-09:29:51 
20000203,2000.0911,-138.1,132.5,2.7,rrr,3.8,4.7,16.7,0.072,Southern_California.20000203.stacov.point-2016/02/16-09:29:52 
20000204,2000.0938,-136.9,133.9,8.4,rrr,3.4,4.1,14.2,0.1538,Southern_California.20000204.stacov.point-2016/02/16-09:29:52 
20000205,2000.0966,-136.5,133.0,0.3,rrr,3.4,4.2,14.6,0.0739,Southern_California.20000205.stacov.point-2016/02/16-09:29:53 
20000206,2000.0993,-138.4,133.4,1.5,rrr,3.1,3.9,13.0,0.0174,Southern_California.20000206.stacov.point-2016/02/16-09:29:54 
20000207,2000.1021,-136.9,134.6,5.4,rrr,3.9,4.5,17.3,0.049,Southern_California.20000207.stacov.point-2016/02/16-09:29:54 
20000208,2000.1048,-138.5,133.7,4.3,rrr,3.0,4.1,13.4,0.0943,Southern_California.20000208.stacov.point-2016/02/16-09:29:55 
20000209,2000.1075,-137.3,134.1,-0.1,rrr,3.0,3.7,12.9,0.072,Southern_California.20000209.stacov.point-2016/02/16-09:29:56 
20000210,2000.1103,-140.0,132.3,4.6,rrr,3.6,4.3,15.6,0.1576,Southern_California.20000210.stacov.point-2016/02/16-09:29:56 
20000211,2000.113,-135.0,134.0,-6.5,rrr,3.9,5.1,16.7,0.1177,Southern_California.20000211.stacov.point-2016/02/16-09:29:57 
20000212,2000.1157,-137.1,134.4,-0.5,rrr,3.9,4.7,15.5,0.1717,Southern_California.20000212.stacov.point-2016/02/16-09:29:57 
20000213,2000.1185,-134.0,132.6,2.3,rrr,4.6,5.4,18.0,0.0972,Southern_California.20000213.stacov.point-2016/02/16-09:29:58 
20000214,2000.1212,-136.9,132.0,-13.8,rrr,4.1,5.3,19.2,0.0997,Southern_California.20000214.stacov.point-2016/02/16-09:29:59 
20000215,2000.124,-134.2,133.5,0.9,rrr,3.7,4.5,16.8,0.1342,Southern_California.20000215.stacov.point-2016/02/16-09:29:59 
20000216,2000.1267,-135.4,132.2,-1.4,rrr,3.3,4.1,13.9,0.042,Southern_California.20000216.stacov.point-2016/02/16-09:30:00 
20000217,2000.1294,-136.9,132.9,-0.9,rrr,3.3,3.9,14.1,0.059,Southern_California.20000217.stacov.point-2016/02/16-09:30:01 
20000218,2000.1322,-137.2,132.5,-1.8,rrr,3.1,4.0,12.8,0.0959,Southern_California.20000218.stacov.point-2016/02/16-09:30:01 
20000219,2000.1349,-136.6,133.7,0.3,rrr,3.4,4.4,16.2,0.0609,Southern_California.20000219.stacov.point-2016/02/16-09:30:02 
20000220,2000.1376,-134.4,132.1,5.7,rrr,3.2,4.0,13.9,0.071,Southern_California.20000220.stacov.point-2016/02/16-09:30:02 
20000221,2000.1404,-141.2,129.9,9.8,rrr,3.4,4.4,14.7,0.1052,Southern_California.20000221.stacov.point-2016/02/16-09:30:03 
20000222,2000.1431,-136.9,132.1,-1.9,rrr,3.7,4.5,15.5,0.0477,Southern_California.20000222.stacov.point-2016/02/16-09:30:04 
20000223,2000.1459,-138.1,132.9,2.4,rrr,3.6,4.5,14.7,0.0261,Southern_California.20000223.stacov.point-2016/02/16-09:30:04 
20000224,2000.1486,-138.2,130.9,-1.7,rrr,3.1,4.2,13.9,0.0998,Southern_California.20000224.stacov.point-2016/02/16-09:30:05 
20000225,2000.1513,-137.6,130.7,3.3,rrr,3.2,3.7,12.4,0.0116,Southern_California.20000225.stacov.point-2016/02/16-09:30:06 
20000226,2000.1541,-136.8,131.9,2.0,rrr,3.0,3.7,13.3,0.0268,Southern_California.20000226.stacov.point-2016/02/16-09:30:06 
20000227,2000.1568,-135.5,132.0,0.4,rrr,3.1,3.7,12.8,0.004,Southern_California.20000227.stacov.point-2016/02/16-09:30:07 
20000228,2000.1596,-136.3,129.1,1.1,rrr,3.2,3.9,13.9,0.0466,Southern_California.20000228.stacov.point-2016/02/16-09:30:08 
20000229,2000.1623,-136.0,131.1,-11.2,rrr,3.2,4.0,13.5,0.0273,Southern_California.20000229.stacov.point-2016/02/16-09:30:08 
20000301,2000.165,-136.6,132.4,-5.1,rrr,3.4,4.2,14.5,0.0476,Southern_California.20000301.stacov.point-2016/02/16-09:30:09 
20000302,2000.1678,-135.3,133.5,2.0,rrr,3.4,4.0,14.8,0.0122,Southern_California.20000302.stacov.point-2016/02/16-09:30:10 
20000303,2000.1705,-135.5,132.3,-4.9,rrr,3.6,4.5,15.2,-0.0,Southern_California.20000303.stacov.point-2016/02/16-09:30:10 
20000304,2000.1732,-136.6,131.0,-6.8,rrr,3.5,4.4,15.8,-0.0285,Southern_California.20000304.stacov.point-2016/02/16-09:30:11 
20000305,2000.176,-136.8,131.3,3.2,rrr,3.6,4.5,15.9,0.0205,Southern_California.20000305.stacov.point-2016/02/16-09:30:11 
20000306,2000.1787,-137.5,131.5,0.1,rrr,4.4,5.5,20.3,0.1395,Southern_California.20000306.stacov.point-2016/02/16-09:30:12 
20000307,2000.1815,-135.3,130.3,0.9,rrr,3.5,4.7,17.1,0.0974,Southern_California.20000307.stacov.point-2016/02/16-09:30:13 
20000308,2000.1842,-134.6,130.1,2.6,rrr,3.5,4.6,16.3,0.0467,Southern_California.20000308.stacov.point-2016/02/16-09:30:13 
20000309,2000.1869,-134.8,133.1,-2.6,rrr,3.4,4.4,14.8,0.1013,Southern_California.20000309.stacov.point-2016/02/16-09:30:14 
20000310,2000.1897,-136.1,130.5,-6.9,rrr,3.5,4.0,14.6,-0.024,Southern_California.20000310.stacov.point-2016/02/16-09:30:14 
20000311,2000.1924,-134.3,131.7,-4.5,rrr,3.5,4.3,15.3,0.0423,Southern_California.20000311.stacov.point-2016/02/16-09:30:15 
20000312,2000.1951,-136.0,133.1,-6.5,rrr,3.6,4.6,16.4,0.0667,Southern_California.20000312.stacov.point-2016/02/16-09:30:16 
20000313,2000.1979,-135.8,130.2,-3.6,rrr,3.3,4.4,14.7,0.0181,Southern_California.20000313.stacov.point-2016/02/16-09:30:16 
20000314,2000.2006,-134.1,127.7,-3.1,rrr,3.9,5.0,17.8,-0.0448,Southern_California.20000314.stacov.point-2016/02/16-09:30:17 
20000315,2000.2034,-134.4,128.2,-1.5,rrr,3.3,4.1,14.8,0.0445,Southern_California.20000315.stacov.point-2016/02/16-09:30:18 
20000316,2000.2061,-135.4,129.1,3.1,rrr,3.5,4.6,16.7,0.0961,Southern_California.20000316.stacov.point-2016/02/16-09:30:18 
20000317,2000.2088,-138.8,125.4,-1.9,rrr,3.5,4.4,15.6,0.135,Southern_California.20000317.stacov.point-2016/02/16-09:30:19 
20000318,2000.2116,-133.9,129.0,-6.3,rrr,3.3,4.2,14.2,0.0333,Southern_California.20000318.stacov.point-2016/02/16-09:30:19 
20000319,2000.2143,-134.7,129.8,-11.5,rrr,3.3,4.1,14.4,0.0593,Southern_California.20000319.stacov.point-2016/02/16-09:30:20 
20000320,2000.217,-136.1,127.2,-4.5,rrr,3.5,4.5,15.6,0.0446,Southern_California.20000320.stacov.point-2016/02/16-09:30:22 
20000321,2000.2198,-137.0,132.0,-9.7,rrr,3.3,4.3,14.6,0.0618,Southern_California.20000321.stacov.point-2016/02/16-09:30:22 
20000322,2000.2225,-136.1,126.5,-6.4,rrr,3.5,4.2,15.7,0.0581,Southern_California.20000322.stacov.point-2016/02/16-09:30:23 
20000323,2000.2253,-136.9,126.0,-4.5,rrr,3.7,4.5,17.1,0.0585,Southern_California.20000323.stacov.point-2016/02/16-09:30:23 
20000324,2000.228,-135.4,129.9,-5.4,rrr,3.4,4.1,14.6,0.0278,Southern_California.20000324.stacov.point-2016/02/16-09:30:24 
20000325,2000.2307,-137.5,130.8,-9.7,rrr,3.5,4.2,14.0,-0.0344,Southern_California.20000325.stacov.point-2016/02/16-09:30:25 
20000326,2000.2335,-134.6,127.5,-16.0,rrr,3.7,4.5,17.0,0.05,Southern_California.20000326.stacov.point-2016/02/16-09:30:25 
20000327,2000.2362,-132.5,127.3,-13.7,rrr,3.8,4.9,16.7,0.0228,Southern_California.20000327.stacov.point-2016/02/16-09:30:26 
20000328,2000.239,-136.7,131.5,-3.2,rrr,3.6,4.2,15.2,0.0007,Southern_California.20000328.stacov.point-2016/02/16-09:30:28 
20000329,2000.2417,-134.5,129.8,-4.8,rrr,3.7,4.4,15.9,0.0587,Southern_California.20000329.stacov.point-2016/02/16-09:30:28 
20000330,2000.2444,-133.2,129.5,-9.5,rrr,3.9,4.7,17.1,0.0605,Southern_California.20000330.stacov.point-2016/02/16-09:30:29 
20000331,2000.2472,-135.2,127.1,-8.4,rrr,3.9,4.5,16.6,0.0062,Southern_California.20000331.stacov.point-2016/02/16-09:30:30 
20000401,2000.2499,-132.9,127.1,-16.5,rrr,3.9,4.5,16.6,0.0184,Southern_California.20000401.stacov.point-2016/02/16-09:30:30 
20000402,2000.2525,-132.3,125.8,-5.1,rrr,4.0,4.8,17.5,0.0629,Southern_California.20000402.stacov.point-2016/02/16-09:30:31 
20000403,2000.2553,-133.6,125.5,-10.1,rrr,3.7,4.2,15.8,0.0376,Southern_California.20000403.stacov.point-2016/02/16-09:30:32 
20000404,2000.258,-133.8,127.1,-10.0,rrr,3.9,4.3,15.5,0.0393,Southern_California.20000404.stacov.point-2016/02/16-09:30:32 
20000405,2000.2607,-134.8,127.1,-7.8,rrr,3.9,4.4,16.3,0.0549,Southern_California.20000405.stacov.point-2016/02/16-09:30:33 
20000406,2000.2635,-131.5,130.5,-9.8,rrr,4.1,4.7,17.2,0.0116,Southern_California.20000406.stacov.point-2016/02/16-09:30:33 
20000407,2000.2662,-131.8,130.0,-8.2,rrr,4.2,5.1,17.2,0.0286,Southern_California.20000407.stacov.point-2016/02/16-09:30:34 
20000408,2000.269,-132.4,125.4,-5.2,rrr,3.6,4.3,15.4,0.0334,Southern_California.20000408.stacov.point-2016/02/16-09:30:35 
20000409,2000.2717,-135.8,126.0,20.6,rrr,3.9,4.7,16.4,0.0875,Southern_California.20000409.stacov.point-2016/02/16-09:30:35 
20000410,2000.2744,-134.3,128.1,-1.8,rrr,3.7,4.5,16.2,0.0612,Southern_California.20000410.stacov.point-2016/02/16-09:30:36 
