DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020408,2002.2676,-50.7,62.0,6.1,rrr,2.7,3.4,11.0,-0.0216,Southern_California.20020408.stacov.point-2016/02/16-09:39:28 
20020409,2002.2704,-52.6,61.7,4.7,rrr,2.8,3.4,11.2,-0.0497,Southern_California.20020409.stacov.point-2016/02/16-09:39:29 
20020410,2002.2731,-54.2,62.4,4.4,rrr,2.7,3.5,11.1,0.063,Southern_California.20020410.stacov.point-2016/02/16-09:39:30 
20020411,2002.2758,-54.2,64.4,-0.2,rrr,2.6,3.2,10.6,0.0873,Southern_California.20020411.stacov.point-2016/02/16-09:39:31 
20020412,2002.2786,-54.2,63.3,-0.8,rrr,2.6,3.1,10.5,0.0209,Southern_California.20020412.stacov.point-2016/02/16-09:39:32 
20020413,2002.2813,-54.6,59.8,-0.6,rrr,2.7,3.4,11.1,0.0646,Southern_California.20020413.stacov.point-2016/02/16-09:39:32 
20020414,2002.2841,-55.0,60.2,3.0,rrr,2.6,3.3,10.6,0.0763,Southern_California.20020414.stacov.point-2016/02/16-09:39:33 
20020415,2002.2868,-55.4,58.4,9.9,rrr,2.7,3.2,11.0,0.0331,Southern_California.20020415.stacov.point-2016/02/16-09:39:34 
20020416,2002.2895,-53.3,60.0,2.7,rrr,2.7,3.2,11.0,0.0408,Southern_California.20020416.stacov.point-2016/02/16-09:39:35 
20020417,2002.2923,-53.0,60.1,3.3,rrr,2.6,3.2,10.9,0.0515,Southern_California.20020417.stacov.point-2016/02/16-09:39:36 
20020418,2002.295,-54.5,58.4,7.9,rrr,2.7,3.3,11.0,0.0258,Southern_California.20020418.stacov.point-2016/02/16-09:39:37 
20020419,2002.2977,-52.5,58.9,2.6,rrr,2.7,3.2,11.0,0.0376,Southern_California.20020419.stacov.point-2016/02/16-09:39:37 
20020420,2002.3005,-52.4,62.3,2.2,rrr,2.7,3.3,10.8,0.083,Southern_California.20020420.stacov.point-2016/02/16-09:39:38 
20020421,2002.3032,-55.0,59.7,-0.9,rrr,2.6,3.3,10.6,0.0946,Southern_California.20020421.stacov.point-2016/02/16-09:39:39 
20020422,2002.306,-52.7,62.4,-0.6,rrr,2.6,3.3,10.6,0.0805,Southern_California.20020422.stacov.point-2016/02/16-09:39:40 
20020423,2002.3087,-54.8,61.5,-1.8,rrr,2.7,3.2,10.8,0.0408,Southern_California.20020423.stacov.point-2016/02/16-09:39:41 
20020424,2002.3114,-53.7,60.6,2.7,rrr,2.7,3.2,10.6,0.0856,Southern_California.20020424.stacov.point-2016/02/16-09:39:41 
20020425,2002.3142,-53.1,60.6,3.7,rrr,2.6,3.3,10.6,0.0825,Southern_California.20020425.stacov.point-2016/02/16-09:39:42 
20020426,2002.3169,-53.3,60.3,2.1,rrr,2.6,3.1,11.0,0.0526,Southern_California.20020426.stacov.point-2016/02/16-09:39:43 
20020427,2002.3196,-52.9,60.9,-3.5,rrr,2.6,3.0,10.5,0.0632,Southern_California.20020427.stacov.point-2016/02/16-09:39:44 
20020428,2002.3224,-54.1,59.6,1.3,rrr,2.6,3.1,10.3,0.0456,Southern_California.20020428.stacov.point-2016/02/16-09:39:45 
20020429,2002.3251,-54.7,59.3,-1.2,rrr,2.7,3.2,11.0,0.0394,Southern_California.20020429.stacov.point-2016/02/16-09:39:45 
20020430,2002.3279,-55.0,58.4,2.1,rrr,2.7,3.1,11.0,0.0702,Southern_California.20020430.stacov.point-2016/02/16-09:39:46 
20020501,2002.3306,-54.6,60.5,5.2,rrr,2.7,3.2,11.4,0.0896,Southern_California.20020501.stacov.point-2016/02/16-09:39:47 
20020502,2002.3333,-55.4,59.0,3.0,rrr,2.6,3.1,10.9,0.08,Southern_California.20020502.stacov.point-2016/02/16-09:39:48 
20020503,2002.3361,-56.3,58.4,2.0,rrr,2.6,3.1,10.3,0.0481,Southern_California.20020503.stacov.point-2016/02/16-09:39:49 
20020504,2002.3388,-52.8,58.0,4.4,rrr,2.6,3.2,10.6,0.0832,Southern_California.20020504.stacov.point-2016/02/16-09:39:49 
20020505,2002.3416,-53.5,59.9,6.1,rrr,2.6,3.2,10.6,0.0894,Southern_California.20020505.stacov.point-2016/02/16-09:39:50 
20020506,2002.3443,-54.9,59.3,4.4,rrr,2.7,3.3,11.0,0.0333,Southern_California.20020506.stacov.point-2016/02/16-09:39:51 
20020507,2002.347,-53.3,57.6,6.1,rrr,2.7,3.3,11.4,0.0781,Southern_California.20020507.stacov.point-2016/02/16-09:39:52 
20020508,2002.3498,-55.5,59.0,-2.5,rrr,2.6,3.2,10.9,0.0754,Southern_California.20020508.stacov.point-2016/02/16-09:39:53 
20020509,2002.3525,-54.4,57.9,0.2,rrr,2.6,3.0,10.5,0.0349,Southern_California.20020509.stacov.point-2016/02/16-09:39:54 
20020510,2002.3552,-52.5,57.9,-2.7,rrr,2.6,3.2,10.6,0.0756,Southern_California.20020510.stacov.point-2016/02/16-09:39:54 
20020511,2002.358,-54.2,57.2,1.7,rrr,2.6,3.1,10.9,0.049,Southern_California.20020511.stacov.point-2016/02/16-09:39:55 
20020512,2002.3607,-54.7,58.7,3.1,rrr,2.7,3.1,11.3,0.0145,Southern_California.20020512.stacov.point-2016/02/16-09:39:56 
20020513,2002.3635,-54.5,58.4,-0.5,rrr,2.7,3.3,11.0,0.0185,Southern_California.20020513.stacov.point-2016/02/16-09:39:57 
20020514,2002.3662,-53.5,58.6,4.9,rrr,2.6,3.0,10.5,0.0465,Southern_California.20020514.stacov.point-2016/02/16-09:39:58 
20020515,2002.3689,-54.1,58.5,2.1,rrr,2.7,3.2,11.0,0.0382,Southern_California.20020515.stacov.point-2016/02/16-09:39:58 
20020516,2002.3717,-54.3,58.2,5.3,rrr,2.6,3.0,10.5,0.0324,Southern_California.20020516.stacov.point-2016/02/16-09:39:59 
20020517,2002.3744,-54.2,58.9,2.1,rrr,2.7,3.2,11.0,0.0478,Southern_California.20020517.stacov.point-2016/02/16-09:40:00 
20020518,2002.3771,-53.8,60.0,-1.8,rrr,2.7,3.3,11.4,0.0592,Southern_California.20020518.stacov.point-2016/02/16-09:40:01 
20020519,2002.3799,-52.6,58.2,-0.4,rrr,2.7,3.2,10.9,0.0853,Southern_California.20020519.stacov.point-2016/02/16-09:40:02 
20020520,2002.3826,-52.3,60.5,3.9,rrr,2.6,3.2,10.6,0.0831,Southern_California.20020520.stacov.point-2016/02/16-09:40:03 
20020521,2002.3854,-53.9,58.1,0.4,rrr,2.7,3.1,11.0,0.0306,Southern_California.20020521.stacov.point-2016/02/16-09:40:03 
20020522,2002.3881,-54.1,59.2,4.7,rrr,2.6,3.1,10.5,0.0142,Southern_California.20020522.stacov.point-2016/02/16-09:40:04 
20020523,2002.3908,-54.7,58.3,1.8,rrr,2.6,3.1,10.5,0.0257,Southern_California.20020523.stacov.point-2016/02/16-09:40:05 
20020524,2002.3936,-53.1,59.6,6.2,rrr,2.7,3.2,11.0,0.0429,Southern_California.20020524.stacov.point-2016/02/16-09:40:06 
20020525,2002.3963,-51.1,61.3,10.3,rrr,2.7,3.3,10.8,0.0354,Southern_California.20020525.stacov.point-2016/02/16-09:40:07 
20020526,2002.399,-53.6,58.8,11.7,rrr,2.7,3.2,11.0,0.0554,Southern_California.20020526.stacov.point-2016/02/16-09:40:07 
20020527,2002.4018,-53.7,59.4,4.7,rrr,2.6,3.0,10.5,0.0413,Southern_California.20020527.stacov.point-2016/02/16-09:40:08 
20020528,2002.4045,-53.5,57.5,6.2,rrr,2.6,3.2,10.9,0.073,Southern_California.20020528.stacov.point-2016/02/16-09:40:09 
20020529,2002.4073,-55.9,57.2,7.0,rrr,2.6,3.2,10.6,0.0866,Southern_California.20020529.stacov.point-2016/02/16-09:40:10 
20020530,2002.41,-54.7,58.7,8.9,rrr,2.6,3.1,10.5,0.0358,Southern_California.20020530.stacov.point-2016/02/16-09:40:11 
20020531,2002.4127,-54.4,57.1,8.9,rrr,2.8,3.3,11.0,0.0423,Southern_California.20020531.stacov.point-2016/02/16-09:40:12 
20020601,2002.4155,-53.7,60.5,8.1,rrr,2.7,3.3,11.0,0.0482,Southern_California.20020601.stacov.point-2016/02/16-09:40:12 
20020602,2002.4182,-53.9,55.8,11.3,rrr,2.7,3.2,10.9,0.0571,Southern_California.20020602.stacov.point-2016/02/16-09:40:13 
20020603,2002.421,-54.4,58.3,5.7,rrr,2.6,3.2,10.8,0.0415,Southern_California.20020603.stacov.point-2016/02/16-09:40:14 
20020604,2002.4237,-55.9,53.5,9.5,rrr,2.7,3.3,11.0,0.0362,Southern_California.20020604.stacov.point-2016/02/16-09:40:15 
20020605,2002.4264,-54.3,55.9,3.3,rrr,2.7,3.2,11.0,0.0401,Southern_California.20020605.stacov.point-2016/02/16-09:40:16 
20020606,2002.4292,-54.2,55.2,8.0,rrr,2.7,3.2,11.0,0.0418,Southern_California.20020606.stacov.point-2016/02/16-09:40:16 
20020607,2002.4319,-53.5,56.3,7.1,rrr,2.7,3.3,11.0,0.0452,Southern_California.20020607.stacov.point-2016/02/16-09:40:17 
20020608,2002.4346,-52.2,58.1,3.6,rrr,2.7,3.2,10.8,0.0638,Southern_California.20020608.stacov.point-2016/02/16-09:40:18 
20020609,2002.4374,-52.7,55.3,4.7,rrr,2.7,3.2,11.0,0.0368,Southern_California.20020609.stacov.point-2016/02/16-09:40:19 
20020610,2002.4401,-54.1,56.0,6.0,rrr,2.7,3.3,11.0,0.0478,Southern_California.20020610.stacov.point-2016/02/16-09:40:20 
20020611,2002.4429,-53.3,55.2,9.2,rrr,2.7,3.3,11.4,0.0562,Southern_California.20020611.stacov.point-2016/02/16-09:40:20 
20020612,2002.4456,-53.5,54.9,-1.3,rrr,2.7,3.5,11.3,0.0174,Southern_California.20020612.stacov.point-2016/02/16-09:40:21 
20020613,2002.4483,-53.3,57.0,9.5,rrr,2.8,3.3,11.0,0.0151,Southern_California.20020613.stacov.point-2016/02/16-09:40:22 
20020614,2002.4511,-52.0,58.0,8.4,rrr,2.8,3.8,11.9,-0.0039,Southern_California.20020614.stacov.point-2016/02/16-09:40:23 
20020615,2002.4538,-53.6,57.4,2.9,rrr,2.7,3.2,11.0,0.0105,Southern_California.20020615.stacov.point-2016/02/16-09:40:24 
20020616,2002.4565,-51.8,55.3,2.7,rrr,2.7,3.3,10.8,0.0112,Southern_California.20020616.stacov.point-2016/02/16-09:40:24 
20020617,2002.4593,-52.0,54.7,6.2,rrr,2.7,3.4,10.8,0.0095,Southern_California.20020617.stacov.point-2016/02/16-09:40:25 
20020618,2002.462,-51.6,58.6,0.3,rrr,2.7,3.3,10.8,0.041,Southern_California.20020618.stacov.point-2016/02/16-09:40:26 
20020619,2002.4648,-51.8,56.5,0.8,rrr,2.7,3.4,11.5,-0.0088,Southern_California.20020619.stacov.point-2016/02/16-09:40:27 
20020620,2002.4675,-52.5,56.4,7.9,rrr,2.7,3.3,10.8,0.0457,Southern_California.20020620.stacov.point-2016/02/16-09:40:28 
20020621,2002.4702,-50.7,55.3,5.4,rrr,2.7,3.3,11.0,0.0054,Southern_California.20020621.stacov.point-2016/02/16-09:40:29 
20020622,2002.473,-50.9,56.1,0.7,rrr,2.7,3.3,11.0,0.0069,Southern_California.20020622.stacov.point-2016/02/16-09:40:29 
20020623,2002.4757,-50.4,54.3,2.7,rrr,2.6,3.1,10.8,0.0386,Southern_California.20020623.stacov.point-2016/02/16-09:40:30 
20020624,2002.4784,-51.3,56.5,-0.0,rrr,2.6,3.0,10.5,0.0232,Southern_California.20020624.stacov.point-2016/02/16-09:40:31 
20020625,2002.4812,-51.8,53.9,2.0,rrr,2.7,3.1,11.0,0.0258,Southern_California.20020625.stacov.point-2016/02/16-09:40:32 
20020626,2002.4839,-50.9,51.5,-0.3,rrr,2.7,3.4,11.5,0.0268,Southern_California.20020626.stacov.point-2016/02/16-09:40:33 
20020627,2002.4867,-52.7,53.7,-1.3,rrr,2.7,3.4,11.0,-0.0034,Southern_California.20020627.stacov.point-2016/02/16-09:40:33 
20020628,2002.4894,-50.9,49.9,7.7,rrr,2.7,3.3,11.1,-0.011,Southern_California.20020628.stacov.point-2016/02/16-09:40:34 
20020629,2002.4921,-53.9,52.6,-0.4,rrr,2.7,3.3,10.8,0.0182,Southern_California.20020629.stacov.point-2016/02/16-09:40:35 
20020630,2002.4949,-51.8,54.8,-2.2,rrr,2.8,3.5,11.2,0.0094,Southern_California.20020630.stacov.point-2016/02/16-09:40:36 
20020701,2002.4976,-53.4,52.6,-0.7,rrr,2.7,3.2,11.0,0.0003,Southern_California.20020701.stacov.point-2016/02/16-09:40:37 
20020702,2002.5003,-50.8,54.8,0.2,rrr,2.8,3.5,11.2,0.0389,Southern_California.20020702.stacov.point-2016/02/16-09:40:38 
20020703,2002.5031,-50.0,55.8,-3.6,rrr,2.7,3.3,11.0,-0.0143,Southern_California.20020703.stacov.point-2016/02/16-09:40:38 
20020704,2002.5058,-51.5,54.7,2.0,rrr,2.7,3.4,10.8,0.0058,Southern_California.20020704.stacov.point-2016/02/16-09:40:39 
20020705,2002.5086,-51.3,53.1,-2.7,rrr,2.6,3.2,10.5,0.0052,Southern_California.20020705.stacov.point-2016/02/16-09:40:40 
20020706,2002.5113,-50.1,54.3,0.5,rrr,2.7,3.3,11.4,0.0731,Southern_California.20020706.stacov.point-2016/02/16-09:40:41 
20020708,2002.5168,-51.5,54.2,-3.9,rrr,2.6,3.0,10.5,0.0194,Southern_California.20020708.stacov.point-2016/02/16-09:40:42 
20020709,2002.5195,-51.0,53.6,-2.1,rrr,2.8,3.5,11.5,-0.0038,Southern_California.20020709.stacov.point-2016/02/16-09:40:43 
20020710,2002.5223,-48.9,52.2,-10.7,rrr,2.7,3.2,11.2,0.0171,Southern_California.20020710.stacov.point-2016/02/16-09:40:44 
20020712,2002.5277,-51.9,54.4,-13.2,rrr,2.8,3.2,11.2,0.0635,Southern_California.20020712.stacov.point-2016/02/16-09:40:46 
20020713,2002.5305,-50.1,53.7,-3.2,rrr,2.6,3.1,10.5,0.0323,Southern_California.20020713.stacov.point-2016/02/16-09:40:47 
20020714,2002.5332,-54.0,50.2,-4.9,rrr,2.8,3.3,11.4,0.0187,Southern_California.20020714.stacov.point-2016/02/16-09:40:47 
20020715,2002.5359,-52.3,53.9,2.9,rrr,2.8,3.3,11.2,-0.004,Southern_California.20020715.stacov.point-2016/02/16-09:40:48 
20020716,2002.5387,-51.4,51.4,-1.4,rrr,2.7,3.2,11.0,0.0425,Southern_California.20020716.stacov.point-2016/02/16-09:40:49 
20020717,2002.5414,-50.1,53.0,-4.9,rrr,2.7,3.3,11.0,0.0012,Southern_California.20020717.stacov.point-2016/02/16-09:40:50 
20020718,2002.5442,-48.5,52.7,-6.4,rrr,2.9,3.5,11.8,0.1178,Southern_California.20020718.stacov.point-2016/02/16-09:40:51 
20020719,2002.5469,-51.4,53.5,-3.0,rrr,2.9,3.3,11.3,0.0148,Southern_California.20020719.stacov.point-2016/02/16-09:40:51 
20020720,2002.5496,-50.3,55.0,6.6,rrr,2.7,3.1,11.0,0.0316,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
20020721,2002.5524,-47.9,53.0,-0.9,rrr,2.7,3.3,11.0,0.0147,Southern_California.20020721.stacov.point-2016/02/16-09:40:53 
20020722,2002.5551,-51.2,54.4,-5.5,rrr,2.7,3.1,10.5,0.0374,Southern_California.20020722.stacov.point-2016/02/16-09:40:54 
20020723,2002.5578,-50.2,51.7,-12.8,rrr,2.7,3.3,11.0,0.0478,Southern_California.20020723.stacov.point-2016/02/16-09:40:55 
20020724,2002.5606,-51.4,52.7,-6.1,rrr,2.7,3.2,10.6,-0.0061,Southern_California.20020724.stacov.point-2016/02/16-09:40:56 
20020725,2002.5633,-52.4,51.6,-5.6,rrr,2.7,3.3,11.4,0.0765,Southern_California.20020725.stacov.point-2016/02/16-09:40:56 
20020726,2002.5661,-49.3,53.2,-6.5,rrr,2.8,3.2,11.0,0.0392,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
20020727,2002.5688,-49.1,53.2,-6.0,rrr,2.7,3.1,11.0,0.0547,Southern_California.20020727.stacov.point-2016/02/16-09:40:58 
20020729,2002.5743,-50.9,53.3,-7.7,rrr,2.7,3.2,10.8,0.0236,Southern_California.20020729.stacov.point-2016/02/16-09:41:00 
20020730,2002.577,-49.0,54.6,-5.0,rrr,2.7,3.2,11.0,0.0373,Southern_California.20020730.stacov.point-2016/02/16-09:41:00 
20020731,2002.5797,-50.2,53.2,-5.2,rrr,2.7,3.2,10.8,0.0427,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
20020801,2002.5825,-50.6,52.0,-2.2,rrr,2.8,3.2,11.0,0.0487,Southern_California.20020801.stacov.point-2016/02/16-09:41:02 
20020802,2002.5852,-52.6,51.9,2.3,rrr,2.7,3.0,10.5,0.0412,Southern_California.20020802.stacov.point-2016/02/16-09:41:03 
20020805,2002.5934,-48.3,50.1,-6.7,rrr,2.7,3.1,11.0,0.0212,Southern_California.20020805.stacov.point-2016/02/16-09:41:05 
20020806,2002.5962,-49.0,52.7,-8.4,rrr,2.7,3.2,10.8,0.022,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
20020807,2002.5989,-50.5,52.6,-12.0,rrr,2.9,3.3,11.7,0.0501,Southern_California.20020807.stacov.point-2016/02/16-09:41:07 
20020808,2002.6017,-49.6,53.1,-10.9,rrr,2.8,3.3,11.4,0.0728,Southern_California.20020808.stacov.point-2016/02/16-09:41:08 
20020809,2002.6044,-51.0,50.3,-11.1,rrr,2.9,3.2,11.4,0.0496,Southern_California.20020809.stacov.point-2016/02/16-09:41:09 
20020810,2002.6071,-49.0,49.3,-9.7,rrr,2.7,3.2,11.0,0.02,Southern_California.20020810.stacov.point-2016/02/16-09:41:10 
20020811,2002.6099,-48.6,48.2,-6.3,rrr,2.8,3.2,11.0,0.0334,Southern_California.20020811.stacov.point-2016/02/16-09:41:11 
20020812,2002.6126,-49.5,51.8,-7.2,rrr,2.8,3.2,11.1,0.003,Southern_California.20020812.stacov.point-2016/02/16-09:41:12 
20020813,2002.6153,-49.2,50.5,-10.3,rrr,2.9,3.5,11.4,-0.006,Southern_California.20020813.stacov.point-2016/02/16-09:41:12 
20020815,2002.6208,-47.5,53.3,-17.9,rrr,2.7,3.4,11.1,0.0396,Southern_California.20020815.stacov.point-2016/02/16-09:41:14 
20020816,2002.6236,-48.2,49.4,1.8,rrr,2.8,3.3,11.0,0.0027,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
20020817,2002.6263,-50.2,53.1,-1.1,rrr,2.9,3.6,11.4,-0.008,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
20020818,2002.629,-49.3,52.7,-9.0,rrr,2.9,3.5,11.5,0.0332,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
20020819,2002.6318,-49.2,51.1,-5.7,rrr,2.8,3.3,11.0,0.0087,Southern_California.20020819.stacov.point-2016/02/16-09:41:17 
20020820,2002.6345,-49.3,51.8,-4.6,rrr,2.6,3.3,10.6,0.0626,Southern_California.20020820.stacov.point-2016/02/16-09:41:18 
20020821,2002.6372,-48.4,50.8,-3.6,rrr,2.6,3.0,10.5,0.0168,Southern_California.20020821.stacov.point-2016/02/16-09:41:19 
20020822,2002.64,-49.1,52.0,-3.9,rrr,2.6,3.1,10.5,0.0242,Southern_California.20020822.stacov.point-2016/02/16-09:41:20 
20020823,2002.6427,-49.4,51.2,-5.6,rrr,2.7,3.3,11.0,0.0335,Southern_California.20020823.stacov.point-2016/02/16-09:41:21 
20020824,2002.6455,-49.3,51.9,-4.5,rrr,2.7,3.2,11.0,0.0217,Southern_California.20020824.stacov.point-2016/02/16-09:41:21 
20020825,2002.6482,-47.0,52.2,-9.0,rrr,2.7,3.2,11.0,0.045,Southern_California.20020825.stacov.point-2016/02/16-09:41:22 
20020826,2002.6509,-48.1,52.9,-3.7,rrr,2.7,3.3,10.8,0.0255,Southern_California.20020826.stacov.point-2016/02/16-09:41:23 
20020827,2002.6537,-48.0,52.5,-0.5,rrr,2.7,3.2,10.5,0.0062,Southern_California.20020827.stacov.point-2016/02/16-09:41:24 
20020828,2002.6564,-47.7,55.6,-11.7,rrr,2.7,3.3,10.8,0.0156,Southern_California.20020828.stacov.point-2016/02/16-09:41:25 
20020829,2002.6591,-45.2,53.4,-8.0,rrr,2.7,3.3,10.6,0.0669,Southern_California.20020829.stacov.point-2016/02/16-09:41:25 
20020830,2002.6619,-46.5,49.2,-6.5,rrr,2.8,3.3,11.9,0.0831,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
20020831,2002.6646,-48.7,53.1,-4.4,rrr,2.8,3.3,11.7,0.0641,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
20020901,2002.6674,-48.2,51.6,-7.5,rrr,2.6,3.2,10.6,0.0606,Southern_California.20020901.stacov.point-2016/02/16-09:41:28 
20020902,2002.6701,-46.9,51.5,-8.0,rrr,2.6,3.1,11.0,0.0395,Southern_California.20020902.stacov.point-2016/02/16-09:41:29 
20020903,2002.6728,-45.2,49.7,1.4,rrr,2.8,3.3,11.5,0.0445,Southern_California.20020903.stacov.point-2016/02/16-09:41:29 
20020904,2002.6756,-47.5,49.9,2.7,rrr,2.8,3.3,11.5,0.0511,Southern_California.20020904.stacov.point-2016/02/16-09:41:30 
20020905,2002.6783,-47.1,49.9,1.2,rrr,2.7,3.2,10.6,0.0542,Southern_California.20020905.stacov.point-2016/02/16-09:41:31 
20020906,2002.6811,-47.3,51.8,-2.5,rrr,2.8,3.3,11.4,0.0588,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
20020907,2002.6838,-48.0,51.1,-3.6,rrr,2.7,3.1,10.5,0.0343,Southern_California.20020907.stacov.point-2016/02/16-09:41:33 
20020908,2002.6865,-46.7,49.3,-6.2,rrr,2.7,3.3,11.0,0.0056,Southern_California.20020908.stacov.point-2016/02/16-09:41:34 
20020909,2002.6893,-46.4,48.8,-11.5,rrr,2.8,3.3,11.1,0.0037,Southern_California.20020909.stacov.point-2016/02/16-09:41:34 
20020910,2002.692,-46.2,48.7,-11.0,rrr,2.7,3.3,11.1,0.0791,Southern_California.20020910.stacov.point-2016/02/16-09:41:35 
20020911,2002.6947,-46.0,50.8,-3.2,rrr,2.6,3.0,10.5,0.0208,Southern_California.20020911.stacov.point-2016/02/16-09:41:36 
20020912,2002.6975,-46.4,49.0,-5.4,rrr,2.6,3.2,10.6,0.0658,Southern_California.20020912.stacov.point-2016/02/16-09:41:37 
20020914,2002.703,-48.8,46.3,-5.6,rrr,2.7,3.2,10.9,0.0663,Southern_California.20020914.stacov.point-2016/02/16-09:41:39 
20020915,2002.7057,-49.0,48.0,-3.6,rrr,2.7,3.3,11.0,0.0538,Southern_California.20020915.stacov.point-2016/02/16-09:41:39 
20020916,2002.7084,-45.9,49.6,-1.2,rrr,2.7,3.2,11.0,0.0086,Southern_California.20020916.stacov.point-2016/02/16-09:41:40 
20020917,2002.7112,-45.4,47.5,-7.2,rrr,2.6,3.2,10.6,0.0564,Southern_California.20020917.stacov.point-2016/02/16-09:41:41 
20020918,2002.7139,-45.7,49.1,-1.7,rrr,2.7,3.2,10.9,0.009,Southern_California.20020918.stacov.point-2016/02/16-09:41:42 
20020919,2002.7166,-45.3,47.1,1.8,rrr,2.6,3.1,10.3,0.0323,Southern_California.20020919.stacov.point-2016/02/16-09:41:44 
20020921,2002.7221,-46.3,49.3,4.4,rrr,2.8,3.5,11.5,-0.0245,Southern_California.20020921.stacov.point-2016/02/16-09:41:46 
20020922,2002.7249,-44.0,49.0,-1.3,rrr,2.7,3.1,10.5,0.0065,Southern_California.20020922.stacov.point-2016/02/16-09:41:47 
20020923,2002.7276,-45.7,46.1,-6.2,rrr,2.6,3.2,10.6,0.0591,Southern_California.20020923.stacov.point-2016/02/16-09:41:48 
20020924,2002.7303,-43.9,49.0,3.3,rrr,2.7,3.3,11.0,0.0292,Southern_California.20020924.stacov.point-2016/02/16-09:41:49 
20020925,2002.7331,-45.3,49.3,4.5,rrr,2.7,3.2,11.0,0.053,Southern_California.20020925.stacov.point-2016/02/16-09:41:49 
20020926,2002.7358,-43.3,46.7,1.4,rrr,2.8,3.3,10.7,0.0454,Southern_California.20020926.stacov.point-2016/02/16-09:41:50 
20020927,2002.7385,-42.7,50.2,1.0,rrr,2.8,3.3,11.1,0.0211,Southern_California.20020927.stacov.point-2016/02/16-09:41:51 
20020928,2002.7413,-41.6,53.3,1.9,rrr,2.7,3.4,11.1,0.0809,Southern_California.20020928.stacov.point-2016/02/16-09:41:52 
20020929,2002.744,-44.6,48.8,-4.9,rrr,2.7,3.3,11.0,0.0236,Southern_California.20020929.stacov.point-2016/02/16-09:41:53 
20020930,2002.7468,-46.0,48.0,4.7,rrr,2.8,3.4,11.0,0.0392,Southern_California.20020930.stacov.point-2016/02/16-09:41:53 
20021001,2002.7495,-46.0,49.2,1.7,rrr,2.6,3.2,10.3,0.0495,Southern_California.20021001.stacov.point-2016/02/16-09:41:54 
20021002,2002.7522,-44.1,49.1,-7.2,rrr,2.6,3.1,10.3,0.0604,Southern_California.20021002.stacov.point-2016/02/16-09:41:55 
20021003,2002.755,-43.4,52.2,3.4,rrr,2.7,3.3,11.0,0.0377,Southern_California.20021003.stacov.point-2016/02/16-09:41:56 
20021004,2002.7577,-45.2,47.5,-3.0,rrr,2.7,3.3,11.0,0.0361,Southern_California.20021004.stacov.point-2016/02/16-09:41:57 
20021005,2002.7605,-44.8,47.9,4.3,rrr,2.7,3.2,11.0,0.054,Southern_California.20021005.stacov.point-2016/02/16-09:41:58 
20021006,2002.7632,-43.2,47.4,-0.8,rrr,2.7,3.4,10.7,0.0449,Southern_California.20021006.stacov.point-2016/02/16-09:41:58 
20021007,2002.7659,-44.8,46.3,-3.8,rrr,2.7,3.4,10.7,0.0367,Southern_California.20021007.stacov.point-2016/02/16-09:41:59 
20021008,2002.7687,-43.2,48.6,-1.7,rrr,2.7,3.3,10.7,0.0623,Southern_California.20021008.stacov.point-2016/02/16-09:42:00 
20021009,2002.7714,-42.1,49.3,-2.6,rrr,2.7,3.3,11.0,0.023,Southern_California.20021009.stacov.point-2016/02/16-09:42:01 
20021010,2002.7741,-43.9,47.7,2.5,rrr,2.7,3.3,11.0,0.0284,Southern_California.20021010.stacov.point-2016/02/16-09:42:02 
20021011,2002.7769,-43.4,47.9,3.8,rrr,2.8,3.6,10.9,0.0032,Southern_California.20021011.stacov.point-2016/02/16-09:42:02 
20021012,2002.7796,-42.3,48.5,-0.5,rrr,2.7,3.5,11.1,0.0856,Southern_California.20021012.stacov.point-2016/02/16-09:42:03 
20021013,2002.7824,-42.0,48.9,-0.3,rrr,2.7,3.3,11.0,0.0472,Southern_California.20021013.stacov.point-2016/02/16-09:42:04 
20021014,2002.7851,-40.8,48.7,-5.5,rrr,2.7,3.3,11.0,0.0397,Southern_California.20021014.stacov.point-2016/02/16-09:42:05 
20021015,2002.7878,-41.4,48.7,4.6,rrr,2.9,3.4,11.7,0.0288,Southern_California.20021015.stacov.point-2016/02/16-09:42:06 
20021016,2002.7906,-43.7,49.7,6.5,rrr,2.9,3.4,11.2,0.0837,Southern_California.20021016.stacov.point-2016/02/16-09:42:06 
