DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20060903,2006.6729,-153.6,135.6,-3.8,rrr,2.9,3.3,12.8,0.016,Southern_California.20060903.stacov.point-2016/02/16-10:26:59 
20060904,2006.6757,-151.0,136.2,-6.1,rrr,3.1,3.4,13.1,0.0814,Southern_California.20060904.stacov.point-2016/02/16-10:27:05 
20060905,2006.6784,-149.9,138.1,-4.7,rrr,3.0,3.2,13.0,0.0101,Southern_California.20060905.stacov.point-2016/02/16-10:27:12 
20060906,2006.6811,-151.9,138.0,-12.1,rrr,2.8,3.3,12.8,0.0422,Southern_California.20060906.stacov.point-2016/02/16-10:27:15 
20060907,2006.6839,-152.7,136.4,-7.5,rrr,3.0,3.4,13.1,-0.0152,Southern_California.20060907.stacov.point-2016/02/16-10:27:23 
20060908,2006.6866,-152.8,137.2,-3.2,rrr,3.0,3.3,12.8,0.0057,Southern_California.20060908.stacov.point-2016/02/16-10:27:28 
20060909,2006.6894,-150.4,137.0,-6.9,rrr,2.9,3.1,12.3,-0.0159,Southern_California.20060909.stacov.point-2016/02/16-10:27:33 
20060910,2006.6921,-148.6,139.3,-7.6,rrr,2.9,3.1,12.3,-0.0012,Southern_California.20060910.stacov.point-2016/02/16-10:27:35 
20060911,2006.6948,-150.4,137.0,0.6,rrr,2.9,3.2,12.3,0.0138,Southern_California.20060911.stacov.point-2016/02/16-10:27:40 
20060912,2006.6976,-150.6,135.0,-5.5,rrr,2.9,3.1,12.3,0.0178,Southern_California.20060912.stacov.point-2016/02/16-10:27:43 
20060913,2006.7003,-151.4,135.9,-7.9,rrr,2.8,3.1,12.1,0.0215,Southern_California.20060913.stacov.point-2016/02/16-10:27:44 
20060914,2006.703,-152.6,135.5,-1.7,rrr,3.0,3.4,12.6,0.0086,Southern_California.20060914.stacov.point-2016/02/16-10:27:46 
20060915,2006.7058,-153.3,136.0,-1.4,rrr,3.0,3.1,12.3,-0.0127,Southern_California.20060915.stacov.point-2016/02/16-10:27:54 
20060916,2006.7085,-151.1,136.1,-6.4,rrr,2.8,3.0,12.1,0.0403,Southern_California.20060916.stacov.point-2016/02/16-10:27:58 
20060917,2006.7113,-150.6,135.1,-5.2,rrr,2.9,3.1,11.9,0.0471,Southern_California.20060917.stacov.point-2016/02/16-10:28:02 
20060918,2006.714,-150.8,137.0,-2.9,rrr,2.9,3.1,12.3,0.0193,Southern_California.20060918.stacov.point-2016/02/16-10:28:05 
20060919,2006.7167,-153.1,137.3,-6.3,rrr,2.9,3.1,12.0,0.0308,Southern_California.20060919.stacov.point-2016/02/16-10:28:10 
20060920,2006.7195,-151.5,135.6,-8.3,rrr,2.8,3.1,12.0,0.0262,Southern_California.20060920.stacov.point-2016/02/16-10:28:14 
20060921,2006.7222,-150.9,133.7,-7.1,rrr,2.9,3.2,12.2,-0.0055,Southern_California.20060921.stacov.point-2016/02/16-10:28:18 
20060922,2006.7249,-152.2,134.7,-1.6,rrr,3.0,3.3,12.6,0.0214,Southern_California.20060922.stacov.point-2016/02/16-10:28:23 
20060923,2006.7277,-150.7,137.1,-5.9,rrr,2.9,3.1,12.3,-0.0248,Southern_California.20060923.stacov.point-2016/02/16-10:28:26 
20060924,2006.7304,-149.9,135.3,-5.0,rrr,2.9,3.1,12.3,-0.0017,Southern_California.20060924.stacov.point-2016/02/16-10:28:29 
20060925,2006.7332,-150.3,135.1,-6.5,rrr,2.8,3.1,11.9,-0.0159,Southern_California.20060925.stacov.point-2016/02/16-10:28:34 
20060926,2006.7359,-150.4,133.6,-7.8,rrr,2.9,3.1,12.0,0.0195,Southern_California.20060926.stacov.point-2016/02/16-10:28:39 
20060927,2006.7386,-150.1,136.5,-3.6,rrr,2.9,3.1,12.0,0.0292,Southern_California.20060927.stacov.point-2016/02/16-10:28:42 
20060928,2006.7414,-149.4,136.3,-4.3,rrr,2.9,3.1,12.0,0.0418,Southern_California.20060928.stacov.point-2016/02/16-10:28:44 
20060929,2006.7441,-150.9,135.5,-3.8,rrr,2.8,3.1,12.0,0.0634,Southern_California.20060929.stacov.point-2016/02/16-10:28:47 
20060930,2006.7468,-148.3,134.1,-4.5,rrr,2.8,3.1,12.0,0.033,Southern_California.20060930.stacov.point-2016/02/16-10:28:48 
20061001,2006.7496,-149.4,134.3,2.4,rrr,2.9,3.2,12.3,0.0016,Southern_California.20061001.stacov.point-2016/02/16-10:28:51 
20061002,2006.7523,-147.4,135.3,-7.6,rrr,2.9,3.2,12.0,0.0418,Southern_California.20061002.stacov.point-2016/02/16-10:28:55 
20061003,2006.7551,-149.4,136.9,-1.8,rrr,3.1,3.3,12.7,0.0134,Southern_California.20061003.stacov.point-2016/02/16-10:28:58 
20061004,2006.7578,-148.3,135.8,-2.9,rrr,2.8,3.1,12.1,0.0364,Southern_California.20061004.stacov.point-2016/02/16-10:29:02 
20061005,2006.7605,-149.3,137.4,-3.0,rrr,2.8,3.2,12.0,0.0146,Southern_California.20061005.stacov.point-2016/02/16-10:29:07 
20061006,2006.7633,-149.6,137.0,-5.8,rrr,2.9,3.1,12.3,0.0273,Southern_California.20061006.stacov.point-2016/02/16-10:29:12 
20061007,2006.766,-148.7,136.8,-4.7,rrr,2.8,3.2,12.3,0.0087,Southern_California.20061007.stacov.point-2016/02/16-10:29:13 
20061008,2006.7687,-146.9,137.1,-9.0,rrr,2.9,3.1,12.3,0.0138,Southern_California.20061008.stacov.point-2016/02/16-10:29:19 
20061009,2006.7715,-147.6,136.4,-3.3,rrr,2.8,3.1,12.3,0.0016,Southern_California.20061009.stacov.point-2016/02/16-10:29:22 
20061010,2006.7742,-147.6,136.4,-6.2,rrr,2.9,3.2,12.3,-0.0217,Southern_California.20061010.stacov.point-2016/02/16-10:29:26 
20061011,2006.777,-146.8,135.7,-3.5,rrr,2.8,3.1,12.3,0.0085,Southern_California.20061011.stacov.point-2016/02/16-10:29:30 
20061012,2006.7797,-147.6,134.7,-0.0,rrr,2.9,3.3,12.8,0.0261,Southern_California.20061012.stacov.point-2016/02/16-10:29:33 
20061013,2006.7824,-147.0,136.4,5.1,rrr,2.9,3.3,12.6,-0.0074,Southern_California.20061013.stacov.point-2016/02/16-10:29:39 
20061014,2006.7852,-145.2,136.4,-5.9,rrr,2.8,3.0,11.8,-0.0161,Southern_California.20061014.stacov.point-2016/02/16-10:29:42 
20061015,2006.7879,-147.5,136.2,-2.5,rrr,2.8,3.2,12.3,0.0171,Southern_California.20061015.stacov.point-2016/02/16-10:29:45 
20061016,2006.7907,-145.8,135.7,1.1,rrr,2.8,3.1,12.1,0.0239,Southern_California.20061016.stacov.point-2016/02/16-10:29:46 
20061017,2006.7934,-144.4,132.8,-0.5,rrr,2.8,3.1,12.1,0.0413,Southern_California.20061017.stacov.point-2016/02/16-10:29:49 
20061018,2006.7961,-151.7,131.9,-4.3,rrr,2.9,3.1,12.3,0.0053,Southern_California.20061018.stacov.point-2016/02/16-10:29:52 
20061019,2006.7989,-147.4,135.1,-8.0,rrr,2.8,3.1,12.3,-0.0048,Southern_California.20061019.stacov.point-2016/02/16-10:29:57 
20061020,2006.8016,-146.2,135.8,2.1,rrr,2.8,3.1,12.3,0.0061,Southern_California.20061020.stacov.point-2016/02/16-10:30:03 
20061021,2006.8043,-146.8,135.7,1.0,rrr,2.8,3.1,12.1,0.0491,Southern_California.20061021.stacov.point-2016/02/16-10:30:05 
20061022,2006.8071,-146.4,134.2,0.9,rrr,2.8,3.2,12.4,0.0489,Southern_California.20061022.stacov.point-2016/02/16-10:30:10 
20061023,2006.8098,-147.6,133.4,1.1,rrr,2.8,3.2,12.4,0.0628,Southern_California.20061023.stacov.point-2016/02/16-10:30:12 
20061024,2006.8126,-148.3,134.6,2.2,rrr,2.9,3.1,12.0,0.0396,Southern_California.20061024.stacov.point-2016/02/16-10:30:14 
20061025,2006.8153,-147.3,134.0,0.6,rrr,2.9,3.2,12.4,0.0078,Southern_California.20061025.stacov.point-2016/02/16-10:30:16 
20061026,2006.818,-144.2,134.5,-5.2,rrr,2.9,3.3,12.4,0.0635,Southern_California.20061026.stacov.point-2016/02/16-10:30:22 
20061027,2006.8208,-145.7,133.6,-5.2,rrr,2.8,3.1,12.1,0.014,Southern_California.20061027.stacov.point-2016/02/16-10:30:27 
20061028,2006.8235,-145.8,133.7,-1.6,rrr,2.8,3.0,12.1,0.0397,Southern_California.20061028.stacov.point-2016/02/16-10:30:29 
20061029,2006.8264,-147.6,132.1,3.3,rrr,2.7,3.1,12.1,0.0343,Southern_California.20061029.stacov.point-2016/02/16-10:30:31 
20061030,2006.8291,-146.8,133.7,1.3,rrr,2.8,3.1,12.1,0.0432,Southern_California.20061030.stacov.point-2016/02/16-10:30:34 
20061031,2006.8318,-145.9,134.1,-2.4,rrr,2.8,3.1,11.9,0.0565,Southern_California.20061031.stacov.point-2016/02/16-10:30:36 
20061101,2006.8346,-143.9,134.6,-7.7,rrr,2.7,3.1,12.1,0.0376,Southern_California.20061101.stacov.point-2016/02/16-10:30:40 
20061102,2006.8373,-144.0,134.0,1.3,rrr,2.7,3.1,12.1,0.038,Southern_California.20061102.stacov.point-2016/02/16-10:30:43 
20061103,2006.84,-144.9,134.0,-7.8,rrr,2.8,3.1,12.1,0.0192,Southern_California.20061103.stacov.point-2016/02/16-10:30:47 
20061104,2006.8428,-146.2,136.1,-7.8,rrr,2.9,3.1,12.3,-0.0012,Southern_California.20061104.stacov.point-2016/02/16-10:30:53 
20061105,2006.8455,-145.7,135.1,-1.0,rrr,2.8,3.1,12.1,0.0452,Southern_California.20061105.stacov.point-2016/02/16-10:30:57 
20061106,2006.8483,-145.1,133.2,-5.4,rrr,2.8,3.1,12.3,0.0075,Southern_California.20061106.stacov.point-2016/02/16-10:31:01 
20061107,2006.851,-145.0,134.3,1.7,rrr,2.8,3.1,12.3,-0.0091,Southern_California.20061107.stacov.point-2016/02/16-10:31:04 
20061108,2006.8537,-147.4,131.1,0.8,rrr,2.9,3.2,13.0,-0.0293,Southern_California.20061108.stacov.point-2016/02/16-10:31:10 
20061109,2006.8565,-145.5,132.2,4.9,rrr,2.9,3.3,13.0,-0.0317,Southern_California.20061109.stacov.point-2016/02/16-10:31:12 
20061110,2006.8592,-145.1,132.3,-2.6,rrr,2.9,3.3,12.4,0.0541,Southern_California.20061110.stacov.point-2016/02/16-10:31:18 
20061111,2006.862,-147.5,132.8,1.7,rrr,3.0,3.3,12.8,-0.0021,Southern_California.20061111.stacov.point-2016/02/16-10:31:21 
20061112,2006.8647,-147.2,130.3,-2.8,rrr,3.0,3.4,12.7,0.0002,Southern_California.20061112.stacov.point-2016/02/16-10:31:24 
20061113,2006.8674,-145.2,135.3,-0.3,rrr,2.9,3.3,12.8,0.0301,Southern_California.20061113.stacov.point-2016/02/16-10:31:26 
20061114,2006.8702,-146.8,132.3,-5.4,rrr,2.8,3.1,12.1,0.062,Southern_California.20061114.stacov.point-2016/02/16-10:31:28 
20061115,2006.8729,-145.0,132.5,-1.9,rrr,2.8,3.1,12.1,0.0382,Southern_California.20061115.stacov.point-2016/02/16-10:31:29 
20061116,2006.8756,-145.6,132.8,0.4,rrr,2.8,3.1,11.9,0.0363,Southern_California.20061116.stacov.point-2016/02/16-10:31:35 
20061117,2006.8784,-145.9,131.9,2.4,rrr,2.8,3.1,11.9,0.0429,Southern_California.20061117.stacov.point-2016/02/16-10:31:38 
20061118,2006.8811,-145.0,132.3,-1.0,rrr,2.8,3.1,12.0,0.0294,Southern_California.20061118.stacov.point-2016/02/16-10:31:41 
20061119,2006.8839,-145.4,132.2,-3.4,rrr,2.7,3.0,11.8,-0.02,Southern_California.20061119.stacov.point-2016/02/16-10:31:45 
20061120,2006.8866,-144.8,129.5,-6.8,rrr,2.8,3.2,11.9,0.0393,Southern_California.20061120.stacov.point-2016/02/16-10:31:49 
20061121,2006.8893,-146.3,131.5,-0.1,rrr,2.7,3.0,11.6,0.0032,Southern_California.20061121.stacov.point-2016/02/16-10:31:51 
20061122,2006.8921,-143.7,132.7,-3.5,rrr,2.8,3.2,11.9,0.0303,Southern_California.20061122.stacov.point-2016/02/16-10:31:53 
20061123,2006.8948,-145.2,131.7,-1.2,rrr,2.8,3.2,12.3,-0.0262,Southern_California.20061123.stacov.point-2016/02/16-10:31:58 
20061124,2006.8975,-144.9,131.8,0.9,rrr,2.9,3.2,12.3,-0.0097,Southern_California.20061124.stacov.point-2016/02/16-10:32:04 
20061125,2006.9003,-143.6,132.0,2.3,rrr,2.8,3.2,12.1,0.0341,Southern_California.20061125.stacov.point-2016/02/16-10:32:08 
20061126,2006.903,-143.8,132.4,5.7,rrr,2.8,3.0,11.8,-0.033,Southern_California.20061126.stacov.point-2016/02/16-10:32:11 
20061127,2006.9058,-140.9,133.9,2.2,rrr,2.8,3.1,12.1,0.0331,Southern_California.20061127.stacov.point-2016/02/16-10:32:12 
20061128,2006.9085,-143.5,132.6,3.0,rrr,2.8,3.2,12.1,0.0327,Southern_California.20061128.stacov.point-2016/02/16-10:32:18 
20061129,2006.9112,-143.0,131.9,-1.1,rrr,2.8,3.2,12.1,0.0348,Southern_California.20061129.stacov.point-2016/02/16-10:32:21 
20061130,2006.914,-143.0,131.9,-0.9,rrr,2.7,3.0,11.8,-0.0172,Southern_California.20061130.stacov.point-2016/02/16-10:32:24 
20061201,2006.9167,-142.4,131.8,0.3,rrr,2.8,3.1,11.8,-0.0242,Southern_California.20061201.stacov.point-2016/02/16-10:32:26 
20061202,2006.9194,-143.0,130.9,-5.4,rrr,2.8,3.0,11.8,-0.0058,Southern_California.20061202.stacov.point-2016/02/16-10:32:29 
20061203,2006.9222,-142.4,130.6,-1.6,rrr,2.8,3.2,11.9,0.0443,Southern_California.20061203.stacov.point-2016/02/16-10:32:31 
20061205,2006.9277,-145.2,130.0,1.9,rrr,2.8,3.1,11.9,0.0485,Southern_California.20061205.stacov.point-2016/02/16-10:32:33 
20061206,2006.9304,-142.8,131.0,-6.6,rrr,2.9,3.1,12.3,0.0322,Southern_California.20061206.stacov.point-2016/02/16-10:32:35 
20061207,2006.9331,-144.6,130.4,-0.4,rrr,2.8,3.1,12.1,0.0358,Southern_California.20061207.stacov.point-2016/02/16-10:32:37 
20061208,2006.9359,-143.7,129.8,-3.0,rrr,2.8,3.2,12.3,-0.0165,Southern_California.20061208.stacov.point-2016/02/16-10:32:40 
20061209,2006.9386,-143.9,129.5,-1.3,rrr,2.9,3.1,12.3,-0.0176,Southern_California.20061209.stacov.point-2016/02/16-10:32:42 
20061210,2006.9414,-146.0,132.5,-3.0,rrr,2.8,3.2,11.9,0.0411,Southern_California.20061210.stacov.point-2016/02/16-10:32:43 
20061211,2006.9441,-143.8,128.7,-8.6,rrr,2.8,3.2,12.3,0.0105,Southern_California.20061211.stacov.point-2016/02/16-10:32:45 
20061212,2006.9468,-143.9,131.3,-5.5,rrr,2.8,3.1,12.1,0.0305,Southern_California.20061212.stacov.point-2016/02/16-10:32:49 
20061213,2006.9496,-141.1,129.3,-4.5,rrr,2.7,3.2,11.9,0.0387,Southern_California.20061213.stacov.point-2016/02/16-10:32:50 
20061214,2006.9523,-142.6,128.7,1.1,rrr,2.8,3.2,11.9,0.0403,Southern_California.20061214.stacov.point-2016/02/16-10:32:53 
20061215,2006.955,-142.0,127.6,-2.2,rrr,2.8,3.2,12.3,0.02,Southern_California.20061215.stacov.point-2016/02/16-10:32:58 
20061216,2006.9578,-144.2,128.6,-2.4,rrr,2.8,3.2,12.1,0.0209,Southern_California.20061216.stacov.point-2016/02/16-10:33:00 
20061217,2006.9605,-141.6,133.0,-6.7,rrr,2.7,3.1,11.9,0.0675,Southern_California.20061217.stacov.point-2016/02/16-10:33:02 
20061218,2006.9633,-141.4,128.5,-3.4,rrr,2.6,3.0,11.6,0.0144,Southern_California.20061218.stacov.point-2016/02/16-10:33:04 
20061219,2006.966,-142.0,129.8,-5.3,rrr,2.7,3.3,12.0,0.0097,Southern_California.20061219.stacov.point-2016/02/16-10:33:07 
20061220,2006.9687,-142.0,129.7,-0.2,rrr,2.7,3.0,11.6,0.0139,Southern_California.20061220.stacov.point-2016/02/16-10:33:10 
20061221,2006.9715,-142.2,130.5,2.5,rrr,2.8,3.2,11.9,0.0412,Southern_California.20061221.stacov.point-2016/02/16-10:33:15 
20061222,2006.9742,-141.1,132.1,1.4,rrr,2.7,3.0,11.8,-0.0179,Southern_California.20061222.stacov.point-2016/02/16-10:33:17 
20061223,2006.9769,-142.0,129.8,-3.8,rrr,2.7,3.0,11.6,0.0212,Southern_California.20061223.stacov.point-2016/02/16-10:33:19 
20061224,2006.9797,-140.6,129.5,-3.1,rrr,2.7,3.0,11.6,0.0138,Southern_California.20061224.stacov.point-2016/02/16-10:33:22 
20061225,2006.9824,-140.6,128.4,-6.3,rrr,2.7,3.1,11.7,0.0856,Southern_California.20061225.stacov.point-2016/02/16-10:33:27 
20061226,2006.9852,-139.8,128.9,-0.9,rrr,2.7,3.1,11.8,-0.0329,Southern_California.20061226.stacov.point-2016/02/16-10:33:28 
20061227,2006.9879,-142.3,132.2,5.8,rrr,2.8,3.4,12.8,0.0169,Southern_California.20061227.stacov.point-2016/02/16-10:33:33 
20061228,2006.9906,-145.7,128.4,-9.9,rrr,2.8,3.2,11.9,0.0552,Southern_California.20061228.stacov.point-2016/02/16-10:33:36 
20061229,2006.9934,-145.0,127.3,-6.7,rrr,2.8,3.2,11.9,0.0584,Southern_California.20061229.stacov.point-2016/02/16-10:33:39 
20061230,2006.9961,-140.6,128.9,-5.4,rrr,2.8,3.2,12.3,0.0242,Southern_California.20061230.stacov.point-2016/02/16-10:33:42 
20061231,2006.9988,-141.5,129.1,2.8,rrr,2.8,3.2,12.3,0.0161,Southern_California.20061231.stacov.point-2016/02/16-10:33:45 
20070101,2007.0016,-141.4,127.0,-13.9,rrr,2.7,3.2,12.3,0.0259,Southern_California.20070101.stacov.point-2016/02/16-10:33:48 
20070102,2007.0043,-143.5,126.5,-14.6,rrr,2.8,3.2,12.3,0.0171,Southern_California.20070102.stacov.point-2016/02/16-10:33:52 
20070103,2007.0071,-142.5,130.0,-2.7,rrr,2.8,3.2,12.3,0.0237,Southern_California.20070103.stacov.point-2016/02/16-10:33:53 
20070104,2007.0098,-140.7,128.7,-2.9,rrr,2.8,3.2,12.3,0.0231,Southern_California.20070104.stacov.point-2016/02/16-10:33:55 
20070105,2007.0125,-144.0,126.4,-3.8,rrr,2.8,3.2,12.3,-0.019,Southern_California.20070105.stacov.point-2016/02/16-10:33:58 
20070106,2007.0153,-141.7,127.4,-7.2,rrr,2.7,3.2,12.1,0.05,Southern_California.20070106.stacov.point-2016/02/16-10:34:02 
20070107,2007.018,-143.4,126.5,-11.5,rrr,2.7,3.2,12.1,0.0386,Southern_California.20070107.stacov.point-2016/02/16-10:34:05 
20070108,2007.0208,-142.8,126.1,-8.2,rrr,3.1,3.5,13.1,-0.0515,Southern_California.20070108.stacov.point-2016/02/16-10:34:09 
20070109,2007.0235,-140.0,128.0,-9.6,rrr,2.8,3.1,11.8,-0.0318,Southern_California.20070109.stacov.point-2016/02/16-10:34:11 
20070110,2007.0262,-139.2,130.0,-3.5,rrr,2.9,3.2,12.3,0.0372,Southern_California.20070110.stacov.point-2016/02/16-10:34:16 
20070111,2007.029,-138.6,130.6,2.2,rrr,2.9,3.2,12.3,0.0298,Southern_California.20070111.stacov.point-2016/02/16-10:34:18 
20070112,2007.0317,-137.5,129.3,-8.0,rrr,2.8,3.1,11.9,-0.0324,Southern_California.20070112.stacov.point-2016/02/16-10:34:20 
20070113,2007.0344,-138.7,129.7,-6.4,rrr,2.7,3.1,11.6,0.0193,Southern_California.20070113.stacov.point-2016/02/16-10:34:22 
20070114,2007.0372,-138.5,129.0,-2.7,rrr,2.7,3.1,11.8,0.0163,Southern_California.20070114.stacov.point-2016/02/16-10:34:26 
20070115,2007.0399,-139.2,130.4,-11.1,rrr,2.7,3.1,11.5,0.0092,Southern_California.20070115.stacov.point-2016/02/16-10:34:29 
20070116,2007.0427,-138.8,127.8,-5.1,rrr,2.7,3.1,11.8,-0.0172,Southern_California.20070116.stacov.point-2016/02/16-10:34:31 
20070117,2007.0454,-138.5,129.3,-3.7,rrr,2.7,3.1,11.8,-0.0237,Southern_California.20070117.stacov.point-2016/02/16-10:34:33 
20070118,2007.0481,-139.0,127.4,-12.9,rrr,2.7,3.1,11.6,0.0177,Southern_California.20070118.stacov.point-2016/02/16-10:34:36 
20070119,2007.0509,-140.6,127.9,-8.0,rrr,2.8,3.2,12.3,0.0481,Southern_California.20070119.stacov.point-2016/02/16-10:34:39 
20070120,2007.0536,-138.4,130.7,2.2,rrr,2.8,3.0,11.8,0.0146,Southern_California.20070120.stacov.point-2016/02/16-10:34:42 
20070121,2007.0563,-138.9,129.4,0.7,rrr,3.7,4.4,16.0,-0.0525,Southern_California.20070121.stacov.point-2016/02/16-10:34:44 
20070122,2007.0591,-138.0,129.8,-9.7,rrr,2.6,3.1,11.6,0.0244,Southern_California.20070122.stacov.point-2016/02/16-10:34:47 
20070123,2007.0618,-135.7,128.8,-9.0,rrr,2.7,3.1,11.6,0.0259,Southern_California.20070123.stacov.point-2016/02/16-10:34:48 
20070124,2007.0646,-138.2,129.9,-7.9,rrr,2.7,3.0,11.6,0.0386,Southern_California.20070124.stacov.point-2016/02/16-10:34:51 
20070125,2007.0673,-138.2,129.0,-8.8,rrr,2.8,3.2,12.0,0.0589,Southern_California.20070125.stacov.point-2016/02/16-10:34:53 
20070126,2007.07,-138.4,129.6,0.0,rrr,2.7,3.1,11.6,0.0323,Southern_California.20070126.stacov.point-2016/02/16-10:34:56 
20070127,2007.0728,-136.1,129.6,-3.6,rrr,2.7,3.1,11.6,0.0315,Southern_California.20070127.stacov.point-2016/02/16-10:34:58 
20070128,2007.0755,-136.9,127.9,-8.7,rrr,2.7,3.1,11.6,0.0236,Southern_California.20070128.stacov.point-2016/02/16-10:35:03 
20070129,2007.0782,-138.6,129.8,-8.5,rrr,2.7,3.1,11.6,0.0287,Southern_California.20070129.stacov.point-2016/02/16-10:35:05 
20070130,2007.081,-140.1,128.3,-2.2,rrr,2.8,3.1,11.4,0.0298,Southern_California.20070130.stacov.point-2016/02/16-10:35:06 
20070131,2007.0837,-137.6,129.3,-2.5,rrr,2.7,3.1,11.5,0.0434,Southern_California.20070131.stacov.point-2016/02/16-10:35:09 
20070201,2007.0865,-138.3,129.4,2.2,rrr,2.7,3.1,11.6,0.0127,Southern_California.20070201.stacov.point-2016/02/16-10:35:12 
20070202,2007.0892,-137.4,129.0,-4.4,rrr,2.8,3.2,12.3,0.0163,Southern_California.20070202.stacov.point-2016/02/16-10:35:14 
20070203,2007.0919,-136.8,128.8,-10.5,rrr,2.8,3.2,12.3,0.008,Southern_California.20070203.stacov.point-2016/02/16-10:35:17 
20070204,2007.0947,-137.5,129.0,-4.2,rrr,2.7,3.1,11.5,0.0305,Southern_California.20070204.stacov.point-2016/02/16-10:35:21 
20070205,2007.0974,-136.1,129.3,-2.0,rrr,2.7,3.1,11.6,0.0194,Southern_California.20070205.stacov.point-2016/02/16-10:35:23 
20070206,2007.1002,-137.5,129.3,-3.8,rrr,2.7,3.1,11.6,0.0142,Southern_California.20070206.stacov.point-2016/02/16-10:35:26 
20070207,2007.1029,-136.1,127.5,-8.3,rrr,2.7,3.1,11.6,-0.0031,Southern_California.20070207.stacov.point-2016/02/16-10:35:30 
20070208,2007.1056,-136.9,128.8,-9.3,rrr,2.8,3.2,11.9,0.0172,Southern_California.20070208.stacov.point-2016/02/16-10:35:32 
20070209,2007.1084,-137.0,128.1,-1.9,rrr,2.7,3.1,11.8,-0.0185,Southern_California.20070209.stacov.point-2016/02/16-10:35:34 
20070210,2007.1111,-136.5,127.9,2.0,rrr,2.7,3.1,11.6,0.0411,Southern_California.20070210.stacov.point-2016/02/16-10:35:37 
20070211,2007.1138,-137.8,127.4,-5.1,rrr,2.7,3.1,11.6,0.0168,Southern_California.20070211.stacov.point-2016/02/16-10:35:39 
20070212,2007.1166,-136.2,126.9,-8.5,rrr,3.4,3.4,14.2,0.0392,Southern_California.20070212.stacov.point-2016/02/16-10:35:41 
20070213,2007.1193,-136.0,128.6,-7.3,rrr,2.7,3.0,11.6,0.021,Southern_California.20070213.stacov.point-2016/02/16-10:35:45 
20070214,2007.1221,-137.0,126.6,-5.0,rrr,2.7,3.0,11.6,0.0129,Southern_California.20070214.stacov.point-2016/02/16-10:35:48 
20070215,2007.1248,-136.6,128.5,-4.3,rrr,2.7,3.1,11.6,0.0287,Southern_California.20070215.stacov.point-2016/02/16-10:35:50 
20070216,2007.1275,-135.6,126.1,-7.7,rrr,2.7,3.0,11.6,0.0083,Southern_California.20070216.stacov.point-2016/02/16-10:35:52 
20070217,2007.1303,-135.1,123.3,-2.6,rrr,2.8,3.2,11.6,0.1095,Southern_California.20070217.stacov.point-2016/02/16-10:35:57 
20070218,2007.133,-136.7,126.3,0.7,rrr,2.7,3.0,11.6,0.0126,Southern_California.20070218.stacov.point-2016/02/16-10:35:59 
20070219,2007.1357,-137.9,125.0,1.5,rrr,2.7,3.1,11.6,0.0036,Southern_California.20070219.stacov.point-2016/02/16-10:36:03 
20070220,2007.1385,-137.0,126.5,0.6,rrr,2.7,3.0,11.3,0.0411,Southern_California.20070220.stacov.point-2016/02/16-10:36:06 
20070221,2007.1412,-135.1,126.5,-4.2,rrr,2.7,3.0,11.6,0.0164,Southern_California.20070221.stacov.point-2016/02/16-10:36:10 
20070222,2007.144,-134.9,128.0,2.9,rrr,2.8,3.1,11.4,0.0064,Southern_California.20070222.stacov.point-2016/02/16-10:36:13 
20070223,2007.1467,-136.7,133.2,4.2,rrr,2.8,3.1,11.5,0.0119,Southern_California.20070223.stacov.point-2016/02/16-10:36:15 
20070224,2007.1494,-134.3,128.1,-1.7,rrr,2.7,3.0,11.6,0.0149,Southern_California.20070224.stacov.point-2016/02/16-10:36:19 
20070225,2007.1522,-135.5,128.4,-7.8,rrr,2.7,3.1,11.5,0.012,Southern_California.20070225.stacov.point-2016/02/16-10:36:21 
20070226,2007.1549,-134.2,127.0,1.0,rrr,2.7,3.1,11.2,0.0558,Southern_California.20070226.stacov.point-2016/02/16-10:36:24 
20070227,2007.1576,-138.0,132.2,5.3,rrr,2.7,3.0,11.3,0.046,Southern_California.20070227.stacov.point-2016/02/16-10:36:28 
