DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19980612,1998.4455,-132.7,115.3,-4.8,rrr,3.0,3.7,12.3,-0.0675,Southern_California.19980612.stacov.point-2016/02/16-09:25:40 
19980613,1998.4482,-131.1,114.3,-8.5,rrr,3.2,3.7,12.4,-0.0586,Southern_California.19980613.stacov.point-2016/02/16-09:25:41 
19980614,1998.451,-130.0,114.8,-4.3,rrr,3.1,3.8,12.2,-0.0428,Southern_California.19980614.stacov.point-2016/02/16-09:25:41 
19980615,1998.4537,-130.2,113.2,-4.1,rrr,3.1,3.8,12.0,-0.1184,Southern_California.19980615.stacov.point-2016/02/16-09:25:41 
19980616,1998.4565,-130.1,113.9,-10.9,rrr,3.1,3.9,12.2,-0.1118,Southern_California.19980616.stacov.point-2016/02/16-09:25:42 
19980617,1998.4592,-128.7,112.6,-5.5,rrr,3.2,3.9,12.7,-0.0661,Southern_California.19980617.stacov.point-2016/02/16-09:25:42 
19980618,1998.4619,-128.4,113.4,-3.4,rrr,2.9,3.7,11.9,-0.0517,Southern_California.19980618.stacov.point-2016/02/16-09:25:42 
19980619,1998.4647,-130.1,115.2,-5.0,rrr,3.1,3.7,12.4,-0.1268,Southern_California.19980619.stacov.point-2016/02/16-09:25:42 
19980620,1998.4674,-128.8,113.4,2.7,rrr,3.0,3.7,11.7,-0.0737,Southern_California.19980620.stacov.point-2016/02/16-09:25:43 
19980621,1998.4701,-127.8,114.1,-5.4,rrr,2.9,3.7,11.8,-0.0785,Southern_California.19980621.stacov.point-2016/02/16-09:25:43 
19980622,1998.4729,-129.4,113.9,-6.0,rrr,3.1,3.9,12.8,-0.0705,Southern_California.19980622.stacov.point-2016/02/16-09:25:43 
19980623,1998.4756,-129.7,113.8,-7.6,rrr,3.0,3.8,12.4,-0.1186,Southern_California.19980623.stacov.point-2016/02/16-09:25:44 
19980624,1998.4784,-130.6,112.6,-1.9,rrr,3.2,3.9,12.8,-0.082,Southern_California.19980624.stacov.point-2016/02/16-09:25:44 
19980625,1998.4811,-128.1,111.6,1.1,rrr,3.1,3.9,12.6,-0.1,Southern_California.19980625.stacov.point-2016/02/16-09:25:44 
19980626,1998.4838,-130.2,111.7,-0.4,rrr,2.9,3.7,11.6,-0.1174,Southern_California.19980626.stacov.point-2016/02/16-09:25:45 
19980627,1998.4866,-128.8,113.1,-3.7,rrr,3.1,3.8,12.0,-0.0588,Southern_California.19980627.stacov.point-2016/02/16-09:25:45 
19980628,1998.4893,-128.4,112.1,-2.7,rrr,3.0,3.8,12.0,-0.1001,Southern_California.19980628.stacov.point-2016/02/16-09:25:45 
19980629,1998.4921,-128.8,111.1,-9.8,rrr,3.2,4.0,12.6,-0.1215,Southern_California.19980629.stacov.point-2016/02/16-09:25:45 
19980630,1998.4948,-129.1,111.7,-6.3,rrr,3.1,3.9,12.7,-0.0756,Southern_California.19980630.stacov.point-2016/02/16-09:25:46 
19980701,1998.4975,-129.2,111.9,-3.8,rrr,3.2,4.0,13.3,-0.0587,Southern_California.19980701.stacov.point-2016/02/16-09:25:46 
19980702,1998.5003,-129.1,109.8,-5.1,rrr,3.1,3.7,12.0,-0.1084,Southern_California.19980702.stacov.point-2016/02/16-09:25:46 
19980703,1998.503,-127.8,111.0,-7.8,rrr,2.9,3.7,11.7,-0.0534,Southern_California.19980703.stacov.point-2016/02/16-09:25:47 
19980704,1998.5057,-128.2,112.0,-7.2,rrr,3.0,3.9,12.2,-0.0351,Southern_California.19980704.stacov.point-2016/02/16-09:25:47 
19980705,1998.5085,-127.9,111.9,-7.7,rrr,3.1,3.8,12.2,-0.0816,Southern_California.19980705.stacov.point-2016/02/16-09:25:47 
19980706,1998.5112,-128.1,109.0,-2.7,rrr,3.2,3.9,13.1,-0.0323,Southern_California.19980706.stacov.point-2016/02/16-09:25:48 
19980707,1998.514,-129.6,109.7,1.8,rrr,3.3,4.1,13.4,-0.1275,Southern_California.19980707.stacov.point-2016/02/16-09:25:48 
19980708,1998.5167,-129.2,112.1,0.1,rrr,3.8,5.0,16.5,-0.0913,Southern_California.19980708.stacov.point-2016/02/16-09:25:48 
19980709,1998.5194,-127.0,109.9,-9.4,rrr,3.2,4.0,13.5,-0.0088,Southern_California.19980709.stacov.point-2016/02/16-09:25:48 
19980710,1998.5222,-127.9,112.3,-5.0,rrr,3.2,3.9,13.1,-0.0355,Southern_California.19980710.stacov.point-2016/02/16-09:25:49 
19980711,1998.5249,-128.9,110.9,-4.7,rrr,3.2,4.0,13.1,-0.0734,Southern_California.19980711.stacov.point-2016/02/16-09:25:49 
19980712,1998.5276,-127.5,111.0,-3.7,rrr,3.2,3.9,12.9,-0.0506,Southern_California.19980712.stacov.point-2016/02/16-09:25:49 
19980713,1998.5304,-127.2,111.8,-2.0,rrr,3.0,3.8,12.3,-0.0674,Southern_California.19980713.stacov.point-2016/02/16-09:25:50 
19980714,1998.5331,-127.4,111.0,-6.5,rrr,3.2,3.8,12.9,-0.0179,Southern_California.19980714.stacov.point-2016/02/16-09:25:50 
19980715,1998.5359,-129.2,110.6,-2.6,rrr,3.2,4.0,13.2,-0.0381,Southern_California.19980715.stacov.point-2016/02/16-09:25:50 
19980716,1998.5386,-128.0,111.4,-1.5,rrr,3.4,4.6,14.9,0.0075,Southern_California.19980716.stacov.point-2016/02/16-09:25:50 
19980717,1998.5413,-128.7,110.7,-0.7,rrr,4.1,5.2,18.0,-0.0516,Southern_California.19980717.stacov.point-2016/02/16-09:25:51 
19980718,1998.5441,-127.7,111.5,2.0,rrr,3.6,4.7,16.0,-0.0205,Southern_California.19980718.stacov.point-2016/02/16-09:25:51 
19980719,1998.5468,-128.1,110.1,-2.1,rrr,3.1,3.8,12.4,-0.0744,Southern_California.19980719.stacov.point-2016/02/16-09:25:51 
19980720,1998.5495,-126.6,112.5,-3.3,rrr,3.0,3.7,12.0,-0.0107,Southern_California.19980720.stacov.point-2016/02/16-09:25:52 
19980721,1998.5523,-127.3,110.3,-1.1,rrr,3.2,3.8,12.4,-0.0847,Southern_California.19980721.stacov.point-2016/02/16-09:25:52 
19980722,1998.555,-126.9,111.5,-8.7,rrr,3.3,3.9,13.5,-0.0597,Southern_California.19980722.stacov.point-2016/02/16-09:25:52 
19980723,1998.5578,-126.9,112.0,-3.7,rrr,3.1,3.9,12.7,-0.0395,Southern_California.19980723.stacov.point-2016/02/16-09:25:53 
19980724,1998.5605,-127.8,111.3,-3.7,rrr,3.0,3.8,12.1,-0.0403,Southern_California.19980724.stacov.point-2016/02/16-09:25:53 
19980725,1998.5632,-126.4,112.4,-6.1,rrr,3.2,3.9,12.9,-0.0409,Southern_California.19980725.stacov.point-2016/02/16-09:25:53 
19980726,1998.566,-127.8,110.6,-3.9,rrr,3.1,4.0,12.9,-0.0591,Southern_California.19980726.stacov.point-2016/02/16-09:25:54 
19980727,1998.5687,-126.8,109.9,-8.7,rrr,3.5,4.5,15.0,-0.0861,Southern_California.19980727.stacov.point-2016/02/16-09:25:54 
19980728,1998.5715,-126.2,109.4,-3.9,rrr,3.4,4.3,14.5,-0.0033,Southern_California.19980728.stacov.point-2016/02/16-09:25:54 
19980729,1998.5742,-126.7,110.9,-3.4,rrr,3.2,3.9,12.9,-0.0701,Southern_California.19980729.stacov.point-2016/02/16-09:25:54 
19980730,1998.5769,-125.7,109.5,-4.3,rrr,3.0,3.7,12.0,-0.0578,Southern_California.19980730.stacov.point-2016/02/16-09:25:55 
19980731,1998.5797,-125.3,110.9,-2.5,rrr,3.3,4.1,13.4,-0.0502,Southern_California.19980731.stacov.point-2016/02/16-09:25:55 
19980801,1998.5824,-126.0,111.0,-6.1,rrr,3.4,4.1,13.7,-0.0043,Southern_California.19980801.stacov.point-2016/02/16-09:25:55 
19980802,1998.5851,-124.2,111.6,-3.1,rrr,3.1,4.1,13.1,-0.0364,Southern_California.19980802.stacov.point-2016/02/16-09:25:56 
19980803,1998.5879,-126.1,109.3,1.4,rrr,3.7,4.6,16.2,-0.0122,Southern_California.19980803.stacov.point-2016/02/16-09:25:56 
19980804,1998.5906,-126.2,110.4,-4.8,rrr,3.5,4.5,15.7,-0.0546,Southern_California.19980804.stacov.point-2016/02/16-09:25:56 
19980805,1998.5934,-126.1,109.0,-3.8,rrr,3.2,4.0,13.2,-0.0186,Southern_California.19980805.stacov.point-2016/02/16-09:25:57 
19980806,1998.5961,-125.4,108.8,-3.1,rrr,3.0,3.8,12.4,-0.0237,Southern_California.19980806.stacov.point-2016/02/16-09:25:57 
19980807,1998.5988,-125.6,106.4,-10.2,rrr,3.2,4.0,13.1,-0.0974,Southern_California.19980807.stacov.point-2016/02/16-09:25:57 
19980808,1998.6016,-124.8,108.7,-8.8,rrr,3.3,4.2,14.1,-0.0651,Southern_California.19980808.stacov.point-2016/02/16-09:25:58 
19980809,1998.6043,-126.1,109.0,-2.7,rrr,4.1,5.1,17.6,-0.127,Southern_California.19980809.stacov.point-2016/02/16-09:25:58 
19980810,1998.607,-126.4,111.2,-22.9,rrr,4.4,5.8,21.3,0.0277,Southern_California.19980810.stacov.point-2016/02/16-09:25:58 
19980811,1998.6098,-124.1,107.7,-6.7,rrr,4.6,5.9,21.9,0.1085,Southern_California.19980811.stacov.point-2016/02/16-09:25:59 
19980812,1998.6125,-123.7,108.0,-7.3,rrr,3.7,5.0,16.9,-0.1019,Southern_California.19980812.stacov.point-2016/02/16-09:25:59 
19980813,1998.6153,-122.9,107.4,-9.4,rrr,3.5,4.7,15.4,-0.0181,Southern_California.19980813.stacov.point-2016/02/16-09:25:59 
19980814,1998.618,-124.7,109.2,-7.6,rrr,3.2,3.9,12.5,-0.063,Southern_California.19980814.stacov.point-2016/02/16-09:26:00 
19980815,1998.6207,-125.8,106.6,-3.3,rrr,3.0,3.9,12.4,-0.0939,Southern_California.19980815.stacov.point-2016/02/16-09:26:00 
19980816,1998.6235,-125.4,108.4,-8.9,rrr,3.2,4.1,13.1,-0.0022,Southern_California.19980816.stacov.point-2016/02/16-09:26:00 
19980817,1998.6262,-125.3,109.3,-10.6,rrr,3.1,3.9,12.8,-0.0434,Southern_California.19980817.stacov.point-2016/02/16-09:26:01 
19980818,1998.6289,-123.9,110.8,-11.6,rrr,3.0,3.7,12.0,-0.0481,Southern_California.19980818.stacov.point-2016/02/16-09:26:01 
19980819,1998.6317,-124.0,107.9,-1.2,rrr,3.2,4.1,13.2,-0.074,Southern_California.19980819.stacov.point-2016/02/16-09:26:01 
19980820,1998.6344,-122.5,108.6,-3.9,rrr,3.4,4.4,14.7,-0.0042,Southern_California.19980820.stacov.point-2016/02/16-09:26:02 
19980821,1998.6372,-124.1,108.4,-11.9,rrr,3.7,4.7,16.6,-0.0483,Southern_California.19980821.stacov.point-2016/02/16-09:26:02 
19980822,1998.6399,-123.4,111.4,-14.1,rrr,4.4,5.7,20.8,0.0812,Southern_California.19980822.stacov.point-2016/02/16-09:26:02 
19980823,1998.6426,-126.8,108.2,-4.9,rrr,4.0,5.5,18.7,-0.1298,Southern_California.19980823.stacov.point-2016/02/16-09:26:03 
19980824,1998.6454,-125.8,107.8,-0.8,rrr,3.4,4.4,15.0,0.0053,Southern_California.19980824.stacov.point-2016/02/16-09:26:03 
19980825,1998.6481,-122.6,109.6,-0.6,rrr,3.1,4.2,13.1,-0.0624,Southern_California.19980825.stacov.point-2016/02/16-09:26:03 
19980826,1998.6508,-124.0,110.2,-8.6,rrr,3.1,4.0,13.0,-0.1048,Southern_California.19980826.stacov.point-2016/02/16-09:26:04 
19980827,1998.6536,-121.4,108.4,-7.2,rrr,3.4,4.3,14.3,-0.1025,Southern_California.19980827.stacov.point-2016/02/16-09:26:04 
19980828,1998.6563,-125.1,104.8,-13.5,rrr,3.7,5.0,17.2,-0.0309,Southern_California.19980828.stacov.point-2016/02/16-09:26:04 
19980829,1998.6591,-122.6,110.2,-6.8,rrr,4.9,6.7,22.7,-0.0664,Southern_California.19980829.stacov.point-2016/02/16-09:26:05 
19980830,1998.6618,-121.8,107.7,-15.0,rrr,5.2,6.3,22.9,-0.1426,Southern_California.19980830.stacov.point-2016/02/16-09:26:05 
19980831,1998.6645,-119.7,110.4,0.3,rrr,3.7,4.7,16.0,-0.0158,Southern_California.19980831.stacov.point-2016/02/16-09:26:05 
19980901,1998.6673,-119.5,113.2,-15.4,rrr,5.0,6.5,22.1,0.1177,Southern_California.19980901.stacov.point-2016/02/16-09:26:06 
19980902,1998.67,-123.5,107.4,-9.6,rrr,3.5,4.8,15.3,-0.074,Southern_California.19980902.stacov.point-2016/02/16-09:26:06 
19980903,1998.6728,-123.6,107.5,-13.0,rrr,3.6,4.8,16.5,-0.0297,Southern_California.19980903.stacov.point-2016/02/16-09:26:06 
19980904,1998.6755,-120.3,107.8,-2.5,rrr,3.2,4.2,13.6,-0.0628,Southern_California.19980904.stacov.point-2016/02/16-09:26:07 
19980905,1998.6782,-122.5,108.8,-8.3,rrr,3.1,4.0,12.6,-0.0413,Southern_California.19980905.stacov.point-2016/02/16-09:26:07 
19980906,1998.681,-121.8,108.3,-6.4,rrr,3.1,4.0,12.7,-0.0201,Southern_California.19980906.stacov.point-2016/02/16-09:26:07 
19980907,1998.6837,-122.8,106.5,-13.2,rrr,3.1,4.0,12.7,-0.0699,Southern_California.19980907.stacov.point-2016/02/16-09:26:08 
19980908,1998.6864,-120.8,109.5,-5.0,rrr,3.0,3.8,12.1,-0.0496,Southern_California.19980908.stacov.point-2016/02/16-09:26:08 
19980909,1998.6892,-123.2,105.3,1.7,rrr,3.0,3.8,11.9,-0.0518,Southern_California.19980909.stacov.point-2016/02/16-09:26:08 
19980910,1998.6919,-123.1,107.3,1.1,rrr,3.0,3.9,12.4,-0.0399,Southern_California.19980910.stacov.point-2016/02/16-09:26:09 
19980911,1998.6947,-123.2,105.3,-5.1,rrr,3.3,4.2,13.5,-0.0036,Southern_California.19980911.stacov.point-2016/02/16-09:26:09 
19980912,1998.6974,-122.7,107.7,-11.7,rrr,3.1,4.1,13.1,-0.0197,Southern_California.19980912.stacov.point-2016/02/16-09:26:09 
19980913,1998.7001,-124.1,106.7,-6.6,rrr,3.0,3.9,12.4,-0.0579,Southern_California.19980913.stacov.point-2016/02/16-09:26:09 
19980914,1998.7029,-123.5,104.6,-7.8,rrr,3.2,4.1,13.2,-0.0032,Southern_California.19980914.stacov.point-2016/02/16-09:26:10 
19980915,1998.7056,-123.1,104.9,-4.8,rrr,3.0,3.8,12.1,-0.0672,Southern_California.19980915.stacov.point-2016/02/16-09:26:10 
19980916,1998.7083,-121.0,104.5,-18.0,rrr,3.0,3.9,12.4,-0.0485,Southern_California.19980916.stacov.point-2016/02/16-09:26:10 
19980917,1998.7111,-122.6,106.1,-12.6,rrr,3.3,3.9,13.4,-0.0672,Southern_California.19980917.stacov.point-2016/02/16-09:26:11 
19980918,1998.7138,-122.1,106.5,-6.1,rrr,3.3,4.1,13.2,-0.0414,Southern_California.19980918.stacov.point-2016/02/16-09:26:11 
19980919,1998.7166,-121.0,104.0,4.1,rrr,3.1,3.9,12.4,-0.0554,Southern_California.19980919.stacov.point-2016/02/16-09:26:11 
19980920,1998.7193,-124.8,102.1,-0.3,rrr,3.1,3.8,12.2,-0.0923,Southern_California.19980920.stacov.point-2016/02/16-09:26:12 
19980921,1998.722,-120.6,105.1,2.0,rrr,3.0,3.8,12.3,-0.0716,Southern_California.19980921.stacov.point-2016/02/16-09:26:12 
19980922,1998.7248,-121.1,106.5,-8.7,rrr,3.1,3.9,12.6,-0.1042,Southern_California.19980922.stacov.point-2016/02/16-09:26:12 
19980923,1998.7275,-122.2,104.6,-5.7,rrr,3.4,4.1,13.8,-0.1011,Southern_California.19980923.stacov.point-2016/02/16-09:26:13 
19980924,1998.7302,-121.6,106.3,-6.9,rrr,3.2,4.0,13.2,-0.0157,Southern_California.19980924.stacov.point-2016/02/16-09:26:13 
19980925,1998.733,-120.4,105.1,4.6,rrr,3.2,4.0,12.7,-0.0449,Southern_California.19980925.stacov.point-2016/02/16-09:26:13 
19980926,1998.7357,-123.9,105.4,-4.8,rrr,3.1,3.9,12.4,-0.0239,Southern_California.19980926.stacov.point-2016/02/16-09:26:14 
19980927,1998.7385,-122.7,108.8,-10.0,rrr,3.0,3.8,11.9,-0.0629,Southern_California.19980927.stacov.point-2016/02/16-09:26:14 
19980928,1998.7412,-123.5,106.0,-4.5,rrr,3.1,4.0,12.6,-0.0559,Southern_California.19980928.stacov.point-2016/02/16-09:26:14 
19980929,1998.7439,-121.2,104.8,-3.8,rrr,3.1,3.9,12.6,-0.0592,Southern_California.19980929.stacov.point-2016/02/16-09:26:15 
19980930,1998.7467,-120.9,103.1,-5.9,rrr,3.1,4.0,12.7,-0.0404,Southern_California.19980930.stacov.point-2016/02/16-09:26:15 
19981001,1998.7494,-121.9,105.2,-2.3,rrr,3.3,4.0,13.2,-0.0152,Southern_California.19981001.stacov.point-2016/02/16-09:26:15 
19981002,1998.7522,-119.9,104.2,-6.0,rrr,3.1,3.9,12.4,-0.0388,Southern_California.19981002.stacov.point-2016/02/16-09:26:16 
19981003,1998.7549,-120.1,104.9,-7.4,rrr,3.1,3.8,12.2,-0.0649,Southern_California.19981003.stacov.point-2016/02/16-09:26:16 
19981004,1998.7576,-121.3,104.2,6.3,rrr,3.2,3.9,13.1,-0.0818,Southern_California.19981004.stacov.point-2016/02/16-09:26:16 
19981005,1998.7604,-121.3,104.7,2.3,rrr,3.5,4.5,14.8,-0.0641,Southern_California.19981005.stacov.point-2016/02/16-09:26:17 
19981006,1998.7631,-118.5,106.2,0.4,rrr,3.4,4.3,13.9,-0.0644,Southern_California.19981006.stacov.point-2016/02/16-09:26:17 
19981007,1998.7658,-124.4,101.2,2.8,rrr,4.1,5.6,18.7,0.0092,Southern_California.19981007.stacov.point-2016/02/16-09:26:17 
19981008,1998.7686,-119.5,102.0,-0.9,rrr,4.9,6.9,24.0,0.0371,Southern_California.19981008.stacov.point-2016/02/16-09:26:18 
19981009,1998.7713,-118.8,104.9,2.4,rrr,3.3,4.1,13.6,-0.0412,Southern_California.19981009.stacov.point-2016/02/16-09:26:18 
19981010,1998.7741,-119.2,103.5,-10.1,rrr,3.1,3.9,12.2,-0.0772,Southern_California.19981010.stacov.point-2016/02/16-09:26:18 
19981011,1998.7768,-118.1,104.9,-2.2,rrr,3.0,3.9,12.5,-0.0947,Southern_California.19981011.stacov.point-2016/02/16-09:26:19 
19981012,1998.7795,-118.8,103.5,4.0,rrr,3.3,4.2,13.7,-0.0526,Southern_California.19981012.stacov.point-2016/02/16-09:26:19 
19981013,1998.7823,-118.9,101.8,0.9,rrr,3.2,4.1,13.1,-0.0282,Southern_California.19981013.stacov.point-2016/02/16-09:26:19 
19981014,1998.785,-118.2,106.0,-2.7,rrr,3.0,4.1,12.7,0.0073,Southern_California.19981014.stacov.point-2016/02/16-09:26:20 
19981015,1998.7877,-120.2,107.0,1.5,rrr,3.2,3.9,12.7,-0.0492,Southern_California.19981015.stacov.point-2016/02/16-09:26:20 
19981016,1998.7905,-118.3,105.9,0.5,rrr,3.1,4.0,13.0,-0.0554,Southern_California.19981016.stacov.point-2016/02/16-09:26:20 
19981017,1998.7932,-120.3,106.0,-16.8,rrr,3.2,4.2,13.4,-0.0688,Southern_California.19981017.stacov.point-2016/02/16-09:26:21 
19981018,1998.796,-118.4,107.3,-6.5,rrr,3.5,4.9,15.8,-0.0475,Southern_California.19981018.stacov.point-2016/02/16-09:26:21 
19981019,1998.7987,-117.3,102.2,-2.1,rrr,3.9,5.2,17.9,-0.0293,Southern_California.19981019.stacov.point-2016/02/16-09:26:21 
19981020,1998.8014,-120.8,103.3,-3.2,rrr,3.4,4.4,14.7,-0.0331,Southern_California.19981020.stacov.point-2016/02/16-09:26:22 
19981021,1998.8042,-119.9,103.2,1.4,rrr,3.7,4.7,15.5,-0.1186,Southern_California.19981021.stacov.point-2016/02/16-09:26:22 
19981022,1998.8069,-117.4,105.5,1.7,rrr,3.0,4.0,12.8,-0.0751,Southern_California.19981022.stacov.point-2016/02/16-09:26:22 
19981023,1998.8096,-118.1,104.9,-0.7,rrr,3.3,4.4,14.3,-0.0687,Southern_California.19981023.stacov.point-2016/02/16-09:26:22 
19981024,1998.8124,-117.4,103.9,-6.1,rrr,3.6,4.7,15.1,-0.1055,Southern_California.19981024.stacov.point-2016/02/16-09:26:23 
19981025,1998.8152,-119.8,105.4,-11.0,rrr,3.0,4.0,12.6,-0.0615,Southern_California.19981025.stacov.point-2016/02/16-09:26:23 
19981026,1998.818,-120.4,105.5,-5.3,rrr,3.1,4.4,13.3,0.0029,Southern_California.19981026.stacov.point-2016/02/16-09:26:23 
19981027,1998.8207,-120.1,104.1,-3.3,rrr,3.0,4.0,12.2,-0.0431,Southern_California.19981027.stacov.point-2016/02/16-09:26:24 
19981028,1998.8235,-117.6,104.6,1.3,rrr,3.1,4.2,13.3,-0.0336,Southern_California.19981028.stacov.point-2016/02/16-09:26:24 
19981029,1998.8262,-118.5,103.9,0.4,rrr,3.0,3.9,12.1,-0.0782,Southern_California.19981029.stacov.point-2016/02/16-09:26:25 
19981030,1998.8289,-118.8,102.5,-3.6,rrr,3.0,3.9,12.3,-0.0506,Southern_California.19981030.stacov.point-2016/02/16-09:26:25 
19981031,1998.8317,-117.7,104.4,-1.8,rrr,2.8,3.8,11.7,-0.0599,Southern_California.19981031.stacov.point-2016/02/16-09:26:25 
19981101,1998.8344,-119.1,104.8,-4.8,rrr,3.0,3.9,12.4,-0.0222,Southern_California.19981101.stacov.point-2016/02/16-09:26:26 
19981102,1998.8371,-119.2,103.6,1.5,rrr,3.2,4.2,13.3,-0.0855,Southern_California.19981102.stacov.point-2016/02/16-09:26:26 
19981103,1998.8399,-118.9,103.4,-1.4,rrr,3.1,4.1,13.1,-0.0234,Southern_California.19981103.stacov.point-2016/02/16-09:26:26 
19981104,1998.8426,-118.0,104.7,-1.9,rrr,3.0,4.2,13.1,-0.0406,Southern_California.19981104.stacov.point-2016/02/16-09:26:27 
19981105,1998.8454,-118.5,102.5,11.7,rrr,3.2,4.4,13.8,-0.0248,Southern_California.19981105.stacov.point-2016/02/16-09:26:27 
19981106,1998.8481,-117.1,103.6,-2.5,rrr,3.1,4.1,13.4,0.0043,Southern_California.19981106.stacov.point-2016/02/16-09:26:27 
19981107,1998.8508,-117.4,104.9,-11.5,rrr,3.1,4.1,13.1,-0.0197,Southern_California.19981107.stacov.point-2016/02/16-09:26:28 
19981108,1998.8536,-117.0,100.2,-8.3,rrr,3.0,4.1,12.7,-0.0066,Southern_California.19981108.stacov.point-2016/02/16-09:26:28 
19981109,1998.8563,-121.0,99.4,-8.3,rrr,3.0,3.9,12.0,0.0201,Southern_California.19981109.stacov.point-2016/02/16-09:26:28 
19981110,1998.859,-117.2,103.1,4.7,rrr,3.0,3.9,12.1,-0.0273,Southern_California.19981110.stacov.point-2016/02/16-09:26:29 
19981111,1998.8618,-119.6,100.8,-3.2,rrr,3.0,3.9,12.1,-0.0489,Southern_California.19981111.stacov.point-2016/02/16-09:26:29 
19981112,1998.8645,-115.2,103.5,-6.0,rrr,2.9,3.8,11.5,0.0059,Southern_California.19981112.stacov.point-2016/02/16-09:26:29 
19981113,1998.8673,-116.6,102.9,-2.2,rrr,3.4,4.5,14.4,-0.0789,Southern_California.19981113.stacov.point-2016/02/16-09:26:30 
19981114,1998.87,-116.4,103.0,-3.3,rrr,3.5,4.4,14.6,-0.0199,Southern_California.19981114.stacov.point-2016/02/16-09:26:30 
19981115,1998.8727,-119.2,102.1,-0.5,rrr,3.2,4.2,13.3,-0.0881,Southern_California.19981115.stacov.point-2016/02/16-09:26:30 
19981116,1998.8755,-117.2,101.8,3.3,rrr,3.2,4.1,13.1,-0.0402,Southern_California.19981116.stacov.point-2016/02/16-09:26:31 
19981117,1998.8782,-115.0,103.8,-4.9,rrr,3.1,3.8,12.2,-0.0589,Southern_California.19981117.stacov.point-2016/02/16-09:26:31 
19981118,1998.8809,-117.8,102.9,2.7,rrr,3.1,3.9,12.4,0.0105,Southern_California.19981118.stacov.point-2016/02/16-09:26:31 
19981119,1998.8837,-116.5,101.3,-0.1,rrr,3.1,4.2,12.8,-0.0613,Southern_California.19981119.stacov.point-2016/02/16-09:26:32 
19981120,1998.8864,-117.9,100.9,-1.1,rrr,3.3,4.0,13.1,-0.062,Southern_California.19981120.stacov.point-2016/02/16-09:26:32 
19981121,1998.8892,-117.1,102.8,-0.8,rrr,3.7,5.0,16.3,-0.0239,Southern_California.19981121.stacov.point-2016/02/16-09:26:32 
19981122,1998.8919,-116.6,103.7,-0.2,rrr,3.4,4.4,14.3,-0.0706,Southern_California.19981122.stacov.point-2016/02/16-09:26:33 
19981123,1998.8946,-117.0,102.4,2.4,rrr,3.2,4.2,13.0,-0.0374,Southern_California.19981123.stacov.point-2016/02/16-09:26:33 
19981124,1998.8974,-117.1,99.8,-5.6,rrr,3.1,4.0,12.3,-0.0239,Southern_California.19981124.stacov.point-2016/02/16-09:26:33 
19981125,1998.9001,-116.2,100.4,-0.3,rrr,3.1,3.8,12.2,-0.045,Southern_California.19981125.stacov.point-2016/02/16-09:26:34 
19981126,1998.9029,-115.4,101.4,-2.7,rrr,3.3,4.3,13.8,-0.0358,Southern_California.19981126.stacov.point-2016/02/16-09:26:34 
19981127,1998.9056,-115.0,99.9,4.9,rrr,3.2,4.0,12.9,-0.1115,Southern_California.19981127.stacov.point-2016/02/16-09:26:34 
19981128,1998.9083,-116.7,102.6,2.4,rrr,3.0,3.8,12.1,-0.0258,Southern_California.19981128.stacov.point-2016/02/16-09:26:35 
19981129,1998.9111,-113.9,101.9,-0.4,rrr,3.0,3.8,12.1,-0.0722,Southern_California.19981129.stacov.point-2016/02/16-09:26:35 
19981130,1998.9138,-117.5,101.3,2.2,rrr,3.2,4.2,13.0,0.049,Southern_California.19981130.stacov.point-2016/02/16-09:26:35 
19981201,1998.9165,-116.9,100.8,-4.8,rrr,3.1,4.1,12.5,-0.0545,Southern_California.19981201.stacov.point-2016/02/16-09:26:36 
19981202,1998.9193,-116.4,101.7,-3.7,rrr,3.0,3.9,12.4,-0.0106,Southern_California.19981202.stacov.point-2016/02/16-09:26:36 
19981203,1998.922,-117.7,99.7,-1.7,rrr,3.1,4.1,12.7,0.012,Southern_California.19981203.stacov.point-2016/02/16-09:26:36 
19981204,1998.9248,-114.1,99.3,-7.5,rrr,3.0,4.0,12.5,0.0009,Southern_California.19981204.stacov.point-2016/02/16-09:26:37 
19981205,1998.9275,-116.5,101.2,2.4,rrr,3.1,4.2,13.0,-0.0258,Southern_California.19981205.stacov.point-2016/02/16-09:26:37 
