DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050618,2005.4628,60.2,-45.9,7.2,rrr,2.8,3.0,10.4,-0.0675,Southern_California.20050618.stacov.point-2016/02/16-10:05:58 
20050619,2005.4655,58.8,-45.3,2.5,rrr,2.7,3.0,10.1,-0.0416,Southern_California.20050619.stacov.point-2016/02/16-10:06:01 
20050620,2005.4682,58.3,-47.9,4.6,rrr,2.7,3.1,9.9,-0.0249,Southern_California.20050620.stacov.point-2016/02/16-10:06:02 
20050621,2005.471,60.7,-47.9,9.8,rrr,2.8,3.0,10.3,-0.0919,Southern_California.20050621.stacov.point-2016/02/16-10:06:05 
20050622,2005.4737,60.0,-48.3,3.3,rrr,2.9,3.2,10.6,-0.0238,Southern_California.20050622.stacov.point-2016/02/16-10:06:07 
20050623,2005.4765,59.7,-48.3,6.7,rrr,2.8,3.1,10.1,-0.0502,Southern_California.20050623.stacov.point-2016/02/16-10:06:10 
20050624,2005.4792,61.0,-47.5,5.0,rrr,2.8,3.0,10.3,-0.0565,Southern_California.20050624.stacov.point-2016/02/16-10:06:13 
20050625,2005.4819,60.3,-48.2,3.0,rrr,2.8,3.0,10.1,-0.0565,Southern_California.20050625.stacov.point-2016/02/16-10:06:15 
20050626,2005.4847,60.6,-47.0,3.8,rrr,2.8,3.0,10.1,-0.0553,Southern_California.20050626.stacov.point-2016/02/16-10:06:18 
20050627,2005.4874,60.6,-46.5,6.6,rrr,2.7,3.0,10.1,-0.0323,Southern_California.20050627.stacov.point-2016/02/16-10:06:20 
20050628,2005.4901,60.0,-47.1,8.4,rrr,2.8,3.1,10.1,-0.021,Southern_California.20050628.stacov.point-2016/02/16-10:06:24 
20050629,2005.4929,61.0,-48.6,2.9,rrr,2.7,3.0,10.1,-0.052,Southern_California.20050629.stacov.point-2016/02/16-10:06:26 
20050630,2005.4956,60.5,-50.0,5.2,rrr,2.8,3.1,10.1,-0.059,Southern_California.20050630.stacov.point-2016/02/16-10:06:31 
20050701,2005.4984,61.8,-48.6,6.1,rrr,2.8,3.1,10.1,-0.0372,Southern_California.20050701.stacov.point-2016/02/16-10:06:35 
20050702,2005.5011,61.1,-49.3,1.5,rrr,2.8,3.0,10.1,-0.0599,Southern_California.20050702.stacov.point-2016/02/16-10:06:39 
20050703,2005.5038,61.3,-47.7,8.8,rrr,2.8,3.0,10.1,-0.0508,Southern_California.20050703.stacov.point-2016/02/16-10:06:41 
20050704,2005.5066,62.1,-47.5,4.8,rrr,2.7,3.0,9.9,-0.0134,Southern_California.20050704.stacov.point-2016/02/16-10:06:43 
20050705,2005.5093,62.1,-49.1,6.5,rrr,2.7,3.0,10.1,-0.045,Southern_California.20050705.stacov.point-2016/02/16-10:06:45 
20050706,2005.512,59.2,-49.2,7.9,rrr,2.8,3.1,10.5,-0.032,Southern_California.20050706.stacov.point-2016/02/16-10:06:48 
20050707,2005.5148,61.6,-49.5,4.6,rrr,2.8,3.0,10.1,-0.0609,Southern_California.20050707.stacov.point-2016/02/16-10:06:50 
20050708,2005.5175,60.3,-49.6,1.2,rrr,2.7,3.0,10.1,-0.0367,Southern_California.20050708.stacov.point-2016/02/16-10:06:52 
20050709,2005.5203,59.7,-49.6,6.0,rrr,2.8,3.0,10.1,-0.0498,Southern_California.20050709.stacov.point-2016/02/16-10:06:54 
20050710,2005.523,60.2,-50.5,0.6,rrr,2.8,3.0,10.1,-0.0542,Southern_California.20050710.stacov.point-2016/02/16-10:06:56 
20050711,2005.5257,61.0,-50.0,4.4,rrr,2.7,3.0,10.1,-0.0346,Southern_California.20050711.stacov.point-2016/02/16-10:06:58 
20050712,2005.5285,61.2,-48.2,2.8,rrr,2.8,2.9,10.4,-0.0726,Southern_California.20050712.stacov.point-2016/02/16-10:06:59 
20050713,2005.5312,61.2,-48.2,4.8,rrr,2.7,2.9,10.1,-0.0283,Southern_California.20050713.stacov.point-2016/02/16-10:07:00 
20050714,2005.534,61.9,-50.1,9.3,rrr,2.7,3.0,10.1,-0.0466,Southern_California.20050714.stacov.point-2016/02/16-10:07:04 
20050715,2005.5367,59.8,-48.9,4.5,rrr,2.9,3.1,10.5,-0.0633,Southern_California.20050715.stacov.point-2016/02/16-10:07:06 
20050716,2005.5394,59.9,-48.2,8.5,rrr,2.8,3.0,10.4,-0.0676,Southern_California.20050716.stacov.point-2016/02/16-10:07:08 
20050717,2005.5422,59.1,-49.7,9.3,rrr,2.7,3.0,10.1,-0.0248,Southern_California.20050717.stacov.point-2016/02/16-10:07:10 
20050718,2005.5449,61.9,-48.0,8.7,rrr,2.8,3.0,10.1,-0.0531,Southern_California.20050718.stacov.point-2016/02/16-10:07:12 
20050719,2005.5476,60.4,-48.2,6.8,rrr,2.8,3.0,10.1,-0.0631,Southern_California.20050719.stacov.point-2016/02/16-10:07:14 
20050720,2005.5504,60.5,-47.6,7.7,rrr,2.8,3.1,10.5,-0.0322,Southern_California.20050720.stacov.point-2016/02/16-10:07:16 
20050721,2005.5531,59.7,-48.8,11.9,rrr,2.8,3.1,10.5,0.0027,Southern_California.20050721.stacov.point-2016/02/16-10:07:17 
20050722,2005.5559,60.3,-49.5,6.2,rrr,2.7,3.0,10.1,-0.0442,Southern_California.20050722.stacov.point-2016/02/16-10:07:19 
20050723,2005.5586,60.4,-51.4,8.9,rrr,2.8,3.1,10.6,-0.01,Southern_California.20050723.stacov.point-2016/02/16-10:07:23 
20050724,2005.5613,61.5,-47.4,8.3,rrr,2.8,3.1,10.5,-0.0064,Southern_California.20050724.stacov.point-2016/02/16-10:07:24 
20050725,2005.5641,60.9,-51.2,11.8,rrr,2.9,3.2,10.8,-0.0734,Southern_California.20050725.stacov.point-2016/02/16-10:07:29 
20050726,2005.5668,62.1,-51.1,7.2,rrr,2.9,3.2,10.8,-0.051,Southern_California.20050726.stacov.point-2016/02/16-10:07:32 
20050728,2005.5723,61.9,-48.3,6.5,rrr,2.9,3.2,10.8,-0.0503,Southern_California.20050728.stacov.point-2016/02/16-10:07:35 
20050729,2005.575,60.5,-49.5,4.2,rrr,2.8,3.2,10.6,-0.0115,Southern_California.20050729.stacov.point-2016/02/16-10:07:38 
20050730,2005.5778,62.1,-49.8,8.9,rrr,2.9,3.2,10.6,-0.0107,Southern_California.20050730.stacov.point-2016/02/16-10:07:42 
20050731,2005.5805,59.3,-50.0,1.6,rrr,2.9,3.1,10.8,-0.0584,Southern_California.20050731.stacov.point-2016/02/16-10:07:44 
20050801,2005.5832,61.3,-52.4,0.8,rrr,2.8,3.1,10.6,-0.0098,Southern_California.20050801.stacov.point-2016/02/16-10:07:48 
20050802,2005.586,62.5,-47.9,8.5,rrr,2.8,3.1,10.5,-0.013,Southern_California.20050802.stacov.point-2016/02/16-10:07:50 
20050803,2005.5887,61.7,-49.4,7.4,rrr,2.7,3.0,10.1,-0.047,Southern_California.20050803.stacov.point-2016/02/16-10:07:53 
20050804,2005.5914,61.7,-48.9,7.2,rrr,2.8,3.0,10.5,-0.0294,Southern_California.20050804.stacov.point-2016/02/16-10:07:54 
20050805,2005.5942,63.4,-49.3,4.5,rrr,2.8,3.0,10.4,-0.0788,Southern_California.20050805.stacov.point-2016/02/16-10:07:57 
20050806,2005.5969,61.9,-48.5,16.1,rrr,2.8,3.1,10.9,-0.061,Southern_California.20050806.stacov.point-2016/02/16-10:08:01 
20050807,2005.5997,63.1,-50.1,6.2,rrr,2.8,3.1,10.5,-0.0266,Southern_California.20050807.stacov.point-2016/02/16-10:08:04 
20050809,2005.6051,61.9,-49.3,3.6,rrr,2.8,3.0,10.1,-0.0556,Southern_California.20050809.stacov.point-2016/02/16-10:08:09 
20050810,2005.6079,63.1,-51.0,5.2,rrr,3.0,3.2,10.8,-0.0927,Southern_California.20050810.stacov.point-2016/02/16-10:08:11 
20050811,2005.6106,64.0,-50.7,13.4,rrr,2.9,3.2,10.6,-0.0362,Southern_California.20050811.stacov.point-2016/02/16-10:08:13 
20050812,2005.6134,62.4,-50.5,12.1,rrr,2.8,3.1,10.1,-0.0717,Southern_California.20050812.stacov.point-2016/02/16-10:08:14 
20050813,2005.6161,61.6,-51.9,7.7,rrr,2.7,3.1,10.1,-0.0384,Southern_California.20050813.stacov.point-2016/02/16-10:08:16 
20050814,2005.6188,63.2,-50.6,10.0,rrr,2.7,3.0,10.1,-0.0511,Southern_California.20050814.stacov.point-2016/02/16-10:08:19 
20050815,2005.6216,62.2,-52.2,3.1,rrr,2.9,3.1,10.6,-0.0583,Southern_California.20050815.stacov.point-2016/02/16-10:08:22 
20050816,2005.6243,64.3,-51.4,4.1,rrr,2.8,3.1,10.3,-0.0458,Southern_California.20050816.stacov.point-2016/02/16-10:08:22 
20050817,2005.627,63.4,-52.7,4.3,rrr,2.7,3.1,10.1,-0.0403,Southern_California.20050817.stacov.point-2016/02/16-10:08:24 
20050818,2005.6298,64.2,-51.7,6.3,rrr,2.8,3.1,10.6,-0.0417,Southern_California.20050818.stacov.point-2016/02/16-10:08:26 
20050819,2005.6325,64.3,-50.0,4.8,rrr,2.8,3.1,10.1,-0.0337,Southern_California.20050819.stacov.point-2016/02/16-10:08:29 
20050820,2005.6353,63.8,-52.3,3.8,rrr,2.7,3.0,10.1,-0.0317,Southern_California.20050820.stacov.point-2016/02/16-10:08:33 
20050821,2005.638,65.3,-50.2,6.3,rrr,2.8,3.1,10.1,-0.0942,Southern_California.20050821.stacov.point-2016/02/16-10:08:36 
20050822,2005.6407,64.9,-53.5,5.9,rrr,2.8,3.0,10.1,-0.0578,Southern_California.20050822.stacov.point-2016/02/16-10:08:37 
20050823,2005.6435,64.7,-53.4,4.5,rrr,2.7,3.0,10.1,-0.0424,Southern_California.20050823.stacov.point-2016/02/16-10:08:38 
20050824,2005.6462,64.2,-51.9,1.3,rrr,2.8,3.1,10.1,-0.0631,Southern_California.20050824.stacov.point-2016/02/16-10:08:43 
20050825,2005.6489,64.9,-50.5,7.2,rrr,2.9,3.2,10.8,-0.0706,Southern_California.20050825.stacov.point-2016/02/16-10:08:48 
20050826,2005.6517,64.7,-50.6,8.6,rrr,2.8,3.2,10.6,-0.0387,Southern_California.20050826.stacov.point-2016/02/16-10:08:52 
20050828,2005.6572,65.2,-51.9,9.4,rrr,2.8,3.0,10.3,-0.0945,Southern_California.20050828.stacov.point-2016/02/16-10:08:57 
20050830,2005.6626,65.9,-53.3,9.1,rrr,2.8,3.1,10.1,-0.0546,Southern_California.20050830.stacov.point-2016/02/16-10:09:02 
20050831,2005.6654,66.0,-52.3,2.4,rrr,2.7,2.9,9.6,-0.107,Southern_California.20050831.stacov.point-2016/02/16-10:09:05 
20050901,2005.6681,66.4,-51.4,1.3,rrr,2.8,3.0,10.1,-0.0519,Southern_California.20050901.stacov.point-2016/02/16-10:09:08 
20050902,2005.6708,66.0,-51.1,2.9,rrr,2.7,3.1,9.9,-0.0339,Southern_California.20050902.stacov.point-2016/02/16-10:09:10 
20050903,2005.6736,67.2,-52.7,10.3,rrr,2.8,3.0,10.1,-0.0591,Southern_California.20050903.stacov.point-2016/02/16-10:09:13 
20050904,2005.6763,66.3,-53.0,6.4,rrr,2.7,3.1,10.1,-0.0433,Southern_California.20050904.stacov.point-2016/02/16-10:09:16 
20050905,2005.6791,66.3,-53.1,2.5,rrr,2.7,3.1,10.1,-0.0836,Southern_California.20050905.stacov.point-2016/02/16-10:09:18 
20050906,2005.6818,67.5,-52.7,-1.9,rrr,2.8,3.0,10.1,-0.0586,Southern_California.20050906.stacov.point-2016/02/16-10:09:20 
20050907,2005.6845,67.0,-51.1,1.5,rrr,2.8,3.0,10.1,-0.0676,Southern_California.20050907.stacov.point-2016/02/16-10:09:22 
20050908,2005.6873,67.0,-52.3,1.1,rrr,2.9,3.0,10.3,-0.0992,Southern_California.20050908.stacov.point-2016/02/16-10:09:24 
20050909,2005.69,67.7,-53.6,-3.1,rrr,2.9,3.0,10.3,-0.0814,Southern_California.20050909.stacov.point-2016/02/16-10:09:29 
20050910,2005.6928,67.4,-52.0,5.5,rrr,2.8,3.0,10.3,-0.0916,Southern_California.20050910.stacov.point-2016/02/16-10:09:31 
20050911,2005.6955,68.1,-52.0,4.7,rrr,2.8,3.1,10.1,-0.0776,Southern_California.20050911.stacov.point-2016/02/16-10:09:34 
20050912,2005.6982,67.8,-49.6,4.4,rrr,2.9,3.1,10.8,-0.0647,Southern_California.20050912.stacov.point-2016/02/16-10:09:41 
20050913,2005.701,68.5,-53.6,8.1,rrr,2.9,3.2,11.1,-0.0941,Southern_California.20050913.stacov.point-2016/02/16-10:09:44 
20050914,2005.7037,68.3,-52.8,1.9,rrr,2.9,3.1,10.3,-0.0966,Southern_California.20050914.stacov.point-2016/02/16-10:09:46 
20050915,2005.7064,68.9,-51.7,4.6,rrr,2.9,3.1,10.8,-0.0549,Southern_California.20050915.stacov.point-2016/02/16-10:09:48 
20050916,2005.7092,68.5,-52.1,1.5,rrr,2.9,3.1,10.6,-0.0331,Southern_California.20050916.stacov.point-2016/02/16-10:09:50 
20050917,2005.7119,66.2,-52.6,6.5,rrr,2.7,3.1,10.1,-0.0227,Southern_California.20050917.stacov.point-2016/02/16-10:09:53 
20050918,2005.7147,67.2,-53.9,2.6,rrr,2.7,3.0,9.9,-0.0298,Southern_California.20050918.stacov.point-2016/02/16-10:09:56 
20050919,2005.7174,68.0,-51.7,5.2,rrr,2.8,3.0,10.9,-0.0214,Southern_California.20050919.stacov.point-2016/02/16-10:09:59 
20050920,2005.7201,70.0,-53.3,14.0,rrr,2.9,3.2,11.3,-0.0387,Southern_California.20050920.stacov.point-2016/02/16-10:10:00 
20050921,2005.7229,69.7,-54.5,7.0,rrr,2.7,3.1,10.1,-0.0324,Southern_California.20050921.stacov.point-2016/02/16-10:10:05 
20050922,2005.7256,70.2,-52.6,3.0,rrr,2.8,3.1,10.1,-0.0605,Southern_California.20050922.stacov.point-2016/02/16-10:10:08 
20050923,2005.7283,71.2,-52.2,2.7,rrr,2.8,3.0,10.3,-0.079,Southern_California.20050923.stacov.point-2016/02/16-10:10:10 
20050924,2005.7311,70.9,-53.5,7.6,rrr,2.8,3.1,10.1,-0.0584,Southern_California.20050924.stacov.point-2016/02/16-10:10:13 
20050926,2005.7366,70.3,-52.9,7.2,rrr,2.8,3.1,10.3,-0.0752,Southern_California.20050926.stacov.point-2016/02/16-10:10:21 
20050928,2005.742,69.9,-54.2,8.2,rrr,2.8,3.0,10.1,-0.0393,Southern_California.20050928.stacov.point-2016/02/16-10:10:25 
20050929,2005.7448,69.8,-55.6,4.5,rrr,2.8,3.0,10.1,-0.0382,Southern_California.20050929.stacov.point-2016/02/16-10:10:29 
20050930,2005.7475,67.9,-56.7,7.9,rrr,2.8,3.1,10.1,-0.0546,Southern_California.20050930.stacov.point-2016/02/16-10:10:31 
20051001,2005.7502,69.4,-52.5,4.1,rrr,2.8,3.1,10.8,-0.032,Southern_California.20051001.stacov.point-2016/02/16-10:10:35 
20051002,2005.753,70.6,-54.0,8.7,rrr,2.8,3.1,10.3,-0.0671,Southern_California.20051002.stacov.point-2016/02/16-10:10:36 
20051003,2005.7557,71.2,-54.3,13.2,rrr,2.8,3.1,10.3,-0.0701,Southern_California.20051003.stacov.point-2016/02/16-10:10:44 
20051004,2005.7585,70.7,-54.0,3.5,rrr,2.8,3.0,10.3,-0.0621,Southern_California.20051004.stacov.point-2016/02/16-10:10:46 
20051005,2005.7612,71.1,-53.7,2.2,rrr,2.8,3.0,10.1,-0.0573,Southern_California.20051005.stacov.point-2016/02/16-10:10:47 
20051006,2005.7639,70.1,-53.4,6.5,rrr,2.8,3.1,10.1,-0.0377,Southern_California.20051006.stacov.point-2016/02/16-10:10:49 
20051007,2005.7667,68.9,-55.7,6.5,rrr,2.8,3.0,10.1,-0.06,Southern_California.20051007.stacov.point-2016/02/16-10:10:52 
20051008,2005.7694,69.7,-56.7,8.0,rrr,2.9,3.2,10.6,-0.0616,Southern_California.20051008.stacov.point-2016/02/16-10:10:54 
20051009,2005.7722,69.1,-53.9,4.7,rrr,2.7,2.9,9.8,-0.0736,Southern_California.20051009.stacov.point-2016/02/16-10:10:59 
20051010,2005.7749,70.0,-55.1,6.4,rrr,2.7,3.0,10.1,-0.0492,Southern_California.20051010.stacov.point-2016/02/16-10:11:01 
20051011,2005.7776,70.9,-55.7,8.2,rrr,3.0,3.3,10.8,-0.0569,Southern_California.20051011.stacov.point-2016/02/16-10:11:04 
20051012,2005.7804,71.0,-55.9,5.0,rrr,2.8,3.0,10.3,-0.0674,Southern_California.20051012.stacov.point-2016/02/16-10:11:09 
20051013,2005.7831,70.3,-52.8,6.5,rrr,2.8,3.1,10.3,-0.0791,Southern_California.20051013.stacov.point-2016/02/16-10:11:12 
20051014,2005.7858,72.6,-54.2,5.7,rrr,2.8,3.0,10.3,-0.0544,Southern_California.20051014.stacov.point-2016/02/16-10:11:15 
20051015,2005.7886,72.3,-53.4,4.5,rrr,2.8,3.0,10.1,-0.0307,Southern_California.20051015.stacov.point-2016/02/16-10:11:16 
20051016,2005.7913,69.0,-55.4,9.9,rrr,2.8,3.0,10.9,-0.039,Southern_California.20051016.stacov.point-2016/02/16-10:11:18 
20051017,2005.7941,72.4,-54.2,7.7,rrr,2.7,3.1,10.1,-0.0166,Southern_California.20051017.stacov.point-2016/02/16-10:11:20 
20051018,2005.7968,72.6,-52.8,13.1,rrr,2.8,3.1,10.9,-0.0393,Southern_California.20051018.stacov.point-2016/02/16-10:11:23 
20051019,2005.7995,72.3,-53.0,7.3,rrr,2.7,3.1,10.1,-0.0412,Southern_California.20051019.stacov.point-2016/02/16-10:11:29 
20051020,2005.8023,71.5,-54.5,5.5,rrr,2.8,3.0,10.4,-0.0572,Southern_California.20051020.stacov.point-2016/02/16-10:11:32 
20051021,2005.805,70.3,-55.8,5.2,rrr,2.7,3.1,9.9,-0.0196,Southern_California.20051021.stacov.point-2016/02/16-10:11:33 
20051022,2005.8077,72.1,-54.6,6.2,rrr,2.7,2.9,10.1,-0.0341,Southern_California.20051022.stacov.point-2016/02/16-10:11:35 
20051023,2005.8105,70.8,-57.1,5.9,rrr,2.7,3.1,9.9,-0.0281,Southern_California.20051023.stacov.point-2016/02/16-10:11:38 
20051024,2005.8132,72.7,-54.0,2.8,rrr,2.8,3.1,10.5,-0.009,Southern_California.20051024.stacov.point-2016/02/16-10:11:40 
20051025,2005.816,73.2,-54.5,3.4,rrr,2.8,3.0,10.4,-0.071,Southern_California.20051025.stacov.point-2016/02/16-10:11:44 
20051026,2005.8187,71.9,-54.0,7.0,rrr,2.9,3.2,10.8,-0.0418,Southern_California.20051026.stacov.point-2016/02/16-10:11:46 
20051027,2005.8214,72.9,-52.9,7.6,rrr,2.7,2.9,9.8,-0.0751,Southern_California.20051027.stacov.point-2016/02/16-10:11:48 
20051028,2005.8242,75.1,-54.3,2.1,rrr,2.7,3.0,10.1,-0.0611,Southern_California.20051028.stacov.point-2016/02/16-10:11:50 
20051029,2005.8269,73.8,-55.2,4.3,rrr,2.8,3.0,10.4,-0.081,Southern_California.20051029.stacov.point-2016/02/16-10:11:52 
20051030,2005.8298,74.0,-52.7,5.9,rrr,2.7,3.0,10.1,-0.054,Southern_California.20051030.stacov.point-2016/02/16-10:11:53 
20051031,2005.8325,75.4,-53.3,1.6,rrr,2.8,3.1,10.9,-0.0458,Southern_California.20051031.stacov.point-2016/02/16-10:11:54 
20051101,2005.8352,73.1,-54.1,5.8,rrr,2.9,3.2,10.4,-0.0362,Southern_California.20051101.stacov.point-2016/02/16-10:11:57 
20051102,2005.838,73.8,-52.9,5.5,rrr,2.9,3.1,10.8,-0.0781,Southern_California.20051102.stacov.point-2016/02/16-10:11:58 
20051103,2005.8407,75.8,-55.8,9.9,rrr,2.9,3.2,10.8,-0.0556,Southern_California.20051103.stacov.point-2016/02/16-10:12:00 
20051104,2005.8435,73.3,-53.9,9.5,rrr,2.7,3.0,10.1,-0.032,Southern_California.20051104.stacov.point-2016/02/16-10:12:03 
20051105,2005.8462,75.2,-55.0,4.8,rrr,2.9,3.2,11.1,-0.0602,Southern_California.20051105.stacov.point-2016/02/16-10:12:06 
20051106,2005.8489,74.3,-55.4,6.9,rrr,2.8,3.1,10.3,-0.0717,Southern_California.20051106.stacov.point-2016/02/16-10:12:08 
20051107,2005.8517,73.5,-54.5,7.0,rrr,2.8,3.1,10.3,-0.0718,Southern_California.20051107.stacov.point-2016/02/16-10:12:11 
20051108,2005.8544,74.6,-56.2,6.0,rrr,2.8,3.2,10.3,-0.0841,Southern_California.20051108.stacov.point-2016/02/16-10:12:13 
20051109,2005.8571,74.4,-56.5,10.5,rrr,2.9,3.1,10.5,-0.0818,Southern_California.20051109.stacov.point-2016/02/16-10:12:17 
20051110,2005.8599,75.0,-55.6,7.3,rrr,2.8,3.2,10.4,-0.0239,Southern_California.20051110.stacov.point-2016/02/16-10:12:19 
20051111,2005.8626,75.5,-55.5,4.6,rrr,2.8,3.1,10.3,-0.0763,Southern_California.20051111.stacov.point-2016/02/16-10:12:24 
20051112,2005.8654,75.9,-55.5,-0.4,rrr,2.7,3.1,9.9,-0.0148,Southern_California.20051112.stacov.point-2016/02/16-10:12:26 
20051113,2005.8681,75.5,-55.3,3.8,rrr,2.8,3.1,10.6,-0.0263,Southern_California.20051113.stacov.point-2016/02/16-10:12:28 
20051115,2005.8736,76.3,-55.8,5.4,rrr,2.7,3.0,10.1,-0.0373,Southern_California.20051115.stacov.point-2016/02/16-10:12:33 
20051116,2005.8763,75.3,-57.9,-5.0,rrr,2.7,3.1,10.1,-0.0383,Southern_California.20051116.stacov.point-2016/02/16-10:12:34 
20051117,2005.879,74.8,-57.3,-0.5,rrr,2.7,3.0,9.9,-0.0182,Southern_California.20051117.stacov.point-2016/02/16-10:12:37 
20051118,2005.8818,75.2,-54.9,5.4,rrr,2.7,3.0,10.1,-0.0519,Southern_California.20051118.stacov.point-2016/02/16-10:12:39 
20051119,2005.8845,75.7,-55.3,0.8,rrr,2.7,2.9,9.6,-0.0903,Southern_California.20051119.stacov.point-2016/02/16-10:12:41 
20051120,2005.8873,75.2,-55.1,-94.3,rrr,2.7,3.0,10.1,-0.0481,Southern_California.20051120.stacov.point-2016/02/16-10:12:44 
20051121,2005.89,76.3,-57.6,-1.1,rrr,2.8,3.1,10.9,-0.0384,Southern_California.20051121.stacov.point-2016/02/16-10:12:46 
20051122,2005.8927,75.7,-57.6,5.8,rrr,2.7,3.0,10.4,-0.0546,Southern_California.20051122.stacov.point-2016/02/16-10:12:48 
20051124,2005.8982,73.6,-56.9,4.5,rrr,2.8,3.1,10.3,-0.0813,Southern_California.20051124.stacov.point-2016/02/16-10:12:54 
20051125,2005.9009,73.1,-57.3,7.1,rrr,2.7,3.0,10.4,-0.0785,Southern_California.20051125.stacov.point-2016/02/16-10:12:57 
20051126,2005.9037,74.5,-60.7,2.9,rrr,2.7,3.1,10.1,-0.0499,Southern_California.20051126.stacov.point-2016/02/16-10:13:00 
20051127,2005.9064,73.8,-58.8,5.7,rrr,2.7,3.0,10.4,-0.0552,Southern_California.20051127.stacov.point-2016/02/16-10:13:01 
20051128,2005.9092,74.2,-58.6,4.1,rrr,2.8,3.1,10.9,-0.044,Southern_California.20051128.stacov.point-2016/02/16-10:13:04 
20051129,2005.9119,73.5,-58.2,4.0,rrr,2.7,3.0,10.4,-0.0719,Southern_California.20051129.stacov.point-2016/02/16-10:13:06 
20051130,2005.9146,76.3,-58.0,9.3,rrr,2.8,3.1,10.3,-0.0638,Southern_California.20051130.stacov.point-2016/02/16-10:13:09 
20051201,2005.9174,76.9,-57.5,3.2,rrr,2.7,3.1,10.4,-0.0577,Southern_California.20051201.stacov.point-2016/02/16-10:13:10 
20051202,2005.9201,77.0,-58.3,1.8,rrr,2.7,3.1,10.3,-0.0748,Southern_California.20051202.stacov.point-2016/02/16-10:13:13 
20051203,2005.9228,74.6,-59.6,5.1,rrr,2.8,3.1,10.5,-0.0196,Southern_California.20051203.stacov.point-2016/02/16-10:13:14 
20051204,2005.9256,75.7,-59.5,-1.0,rrr,2.8,3.0,10.1,-0.0516,Southern_California.20051204.stacov.point-2016/02/16-10:13:17 
20051205,2005.9283,75.2,-58.3,6.0,rrr,2.7,3.0,10.4,-0.0724,Southern_California.20051205.stacov.point-2016/02/16-10:13:19 
20051206,2005.9311,76.9,-57.7,6.6,rrr,2.8,3.0,10.4,-0.0822,Southern_California.20051206.stacov.point-2016/02/16-10:13:22 
20051207,2005.9338,78.3,-57.5,7.2,rrr,2.7,3.0,10.4,-0.0741,Southern_California.20051207.stacov.point-2016/02/16-10:13:24 
20051208,2005.9365,77.6,-57.8,5.6,rrr,2.7,3.1,10.1,-0.0435,Southern_California.20051208.stacov.point-2016/02/16-10:13:27 
20051209,2005.9393,77.7,-58.3,12.8,rrr,2.7,3.0,10.1,-0.0445,Southern_California.20051209.stacov.point-2016/02/16-10:13:28 
20051210,2005.942,78.5,-57.4,8.6,rrr,2.8,3.0,10.1,-0.0537,Southern_California.20051210.stacov.point-2016/02/16-10:13:33 
20051211,2005.9448,78.7,-58.5,5.3,rrr,2.7,3.0,10.1,-0.0411,Southern_California.20051211.stacov.point-2016/02/16-10:13:37 
20051212,2005.9475,78.0,-59.4,9.9,rrr,2.8,3.1,10.3,-0.0922,Southern_California.20051212.stacov.point-2016/02/16-10:13:39 
20051213,2005.9502,78.1,-59.3,6.0,rrr,2.7,3.0,10.1,-0.0294,Southern_California.20051213.stacov.point-2016/02/16-10:13:42 
20051214,2005.953,76.8,-55.1,4.8,rrr,2.7,3.0,10.1,-0.0245,Southern_California.20051214.stacov.point-2016/02/16-10:13:45 
20051215,2005.9557,77.3,-57.3,1.9,rrr,2.7,3.0,10.1,-0.045,Southern_California.20051215.stacov.point-2016/02/16-10:13:48 
20051216,2005.9584,76.4,-59.8,-97.9,rrr,2.7,3.0,9.9,-0.0191,Southern_California.20051216.stacov.point-2016/02/16-10:13:50 
20051217,2005.9612,77.2,-59.8,6.7,rrr,2.7,3.1,10.5,-0.0181,Southern_California.20051217.stacov.point-2016/02/16-10:13:52 
20051218,2005.9639,76.8,-59.5,8.1,rrr,2.7,3.0,10.1,-0.0286,Southern_California.20051218.stacov.point-2016/02/16-10:13:56 
20051219,2005.9667,77.8,-59.9,-1.1,rrr,2.9,3.2,10.8,-0.0433,Southern_California.20051219.stacov.point-2016/02/16-10:13:58 
20051221,2005.9721,78.1,-60.0,8.2,rrr,2.8,3.2,10.3,-0.0609,Southern_California.20051221.stacov.point-2016/02/16-10:14:05 
20051222,2005.9749,77.5,-59.1,2.1,rrr,2.8,3.3,10.8,-0.0687,Southern_California.20051222.stacov.point-2016/02/16-10:14:07 
20051223,2005.9776,78.0,-59.9,10.8,rrr,2.8,3.1,10.3,-0.0937,Southern_California.20051223.stacov.point-2016/02/16-10:14:09 
20051224,2005.9803,76.2,-60.4,5.8,rrr,2.8,3.2,10.6,-0.0208,Southern_California.20051224.stacov.point-2016/02/16-10:14:12 
20051225,2005.9831,77.6,-59.8,8.2,rrr,2.8,3.0,10.4,-0.0699,Southern_California.20051225.stacov.point-2016/02/16-10:14:14 
20051226,2005.9858,75.8,-63.2,13.6,rrr,2.9,3.1,10.7,-0.0894,Southern_California.20051226.stacov.point-2016/02/16-10:14:17 
20051227,2005.9886,76.0,-60.2,6.2,rrr,2.8,3.0,10.4,-0.0787,Southern_California.20051227.stacov.point-2016/02/16-10:14:20 
